exec,step,bestf,worstf,avgf
12,113,3.7957319E7,3.409741E7,3.6810771699680015E7
12,114,3.7957319E7,3.4097715E7,3.681114593708002E7
12,115,3.7957319E7,3.40978079E7,3.6811495031080015E7
12,116,3.7957319E7,3.40979523E7,3.681175436459002E7
12,117,3.7957319E7,3.40983011E7,3.681176027850003E7
12,118,3.7957319E7,3.40989636E7,3.681176486983002E7
12,119,3.7957319E7,3.40989705E7,3.681205050357003E7
12,120,3.7957319E7,3.40990469E7,3.6812357201520026E7
12,121,3.7957319E7,3.40991086E7,3.6812677543930024E7
12,122,3.7957319E7,3.40992E7,3.681304864127003E7
12,123,3.7957319E7,3.40993344E7,3.6813412125770025E7
12,124,3.7957319E7,3.40994367E7,3.6813780782130025E7
12,125,3.7957319E7,3.4099491E7,3.681378232644002E7
12,126,3.7957319E7,3.40995055E7,3.681410252294002E7
12,127,3.7957319E7,3.40996184E7,3.681410838106002E7
12,128,3.7957319E7,3.40996661E7,3.681440064062002E7
12,129,3.7957319E7,3.40997746E7,3.681472567291002E7
12,130,3.7957319E7,3.40999101E7,3.681505711335003E7
12,131,3.7957319E7,3.41001131E7,3.681539030764002E7
12,132,3.7957319E7,3.41003733E7,3.681571265853003E7
12,133,3.7957319E7,3.41006432E7,3.681604413260003E7
12,134,3.7957319E7,3.4100729E7,3.681640019048002E7
12,135,3.7957319E7,3.41007333E7,3.6816737840680026E7
12,136,3.7957319E7,3.41009619E7,3.681705279215003E7
12,137,3.7957319E7,3.4100973E7,3.681737353076003E7
12,138,3.7957319E7,3.41010222E7,3.681773899536003E7
12,139,3.7957319E7,3.41012058E7,3.681807430754002E7
12,140,3.7957319E7,3.4101301E7,3.681836355686003E7
12,141,3.7957319E7,3.41013034E7,3.6818368344580024E7
12,142,3.7957319E7,3.41014003E7,3.6818373842380024E7
12,143,3.7957319E7,3.41016718E7,3.681863923635003E7
12,144,3.7957319E7,3.41017197E7,3.6818973349370025E7
12,145,3.7957319E7,3.41019677E7,3.681929615990003E7
12,146,3.7957319E7,3.41020819E7,3.681930151302002E7
12,147,3.7957319E7,3.41022185E7,3.6819680828330025E7
12,148,3.7957319E7,3.41024156E7,3.681999359318002E7
12,149,3.7957319E7,3.41024237E7,3.6819998955420025E7
12,150,3.7957319E7,3.41024624E7,3.682029892595003E7
12,151,3.7957319E7,3.41026499E7,3.682064816521003E7
12,152,3.7957319E7,3.41026996E7,3.6820956752520025E7
12,153,3.7957319E7,3.4102814E7,3.6821328765260026E7
12,154,3.7957319E7,3.41028769E7,3.682165558016003E7
12,155,3.7957319E7,3.40483538E7,3.682165012785003E7
12,156,3.7957319E7,3.41033172E7,3.682199823657002E7
12,157,3.7957319E7,3.41034922E7,3.682235456585003E7
12,158,3.7957319E7,3.41035702E7,3.6822647342830025E7
12,159,3.7957319E7,3.4103599E7,3.682297762381002E7
12,160,3.7957319E7,3.41039137E7,3.682332477821002E7
12,161,3.7957319E7,3.41043669E7,3.682366321484002E7
12,162,3.7957319E7,3.41043673E7,3.682400297345003E7
12,163,3.7957319E7,3.40920805E7,3.682400174477003E7
12,164,3.7957319E7,3.41045137E7,3.682400758812003E7
12,165,3.7957319E7,3.41049192E7,3.6824011616070025E7
12,166,3.7957319E7,3.4105037E7,3.682427779255003E7
12,167,3.7957319E7,3.41051065E7,3.682454814735003E7
12,168,3.7957319E7,3.41051528E7,3.682482273100003E7
12,169,3.7957319E7,3.41051929E7,3.682519013742003E7
12,170,3.7957319E7,3.41051956E7,3.682553907283003E7
12,171,3.7957319E7,3.410521E7,3.6825891312470034E7
12,172,3.7957319E7,3.41053564E7,3.6826220747770034E7
12,173,3.7957319E7,3.41053656E7,3.682658501863003E7
12,174,3.7957319E7,3.41054827E7,3.682691686367003E7
12,175,3.7957319E7,3.41054994E7,3.682729388320003E7
12,176,3.7957319E7,3.41056696E7,3.6827552288560025E7
12,177,3.7957319E7,3.4106003E7,3.682789494090003E7
12,178,3.7957319E7,3.41060084E7,3.682819293540003E7
12,179,3.7957319E7,3.41065868E7,3.682857129816003E7
12,180,3.7957319E7,3.41068662E7,3.6828890964880034E7
12,181,3.7957319E7,3.41069752E7,3.682889519538003E7
12,182,3.7957319E7,3.4106981E7,3.682890003760003E7
12,183,3.7957319E7,3.41071238E7,3.682925555490003E7
12,184,3.7957319E7,3.41073137E7,3.682960411612003E7
12,185,3.7957319E7,3.41073516E7,3.682980800495003E7
12,186,3.7957319E7,3.41074837E7,3.683016381229003E7
12,187,3.7957319E7,3.41075381E7,3.683054637832002E7
12,188,3.7957319E7,3.41077097E7,3.6830884181610025E7
12,189,3.7957319E7,3.41077759E7,3.6831243360540025E7
12,190,3.7957319E7,3.41079624E7,3.683155326715003E7
12,191,3.7957319E7,3.41079745E7,3.683155795070003E7
12,192,3.7957319E7,3.41079844E7,3.683188059415003E7
12,193,3.7957319E7,3.41080804E7,3.6832238363410026E7
12,194,3.7957319E7,3.41080945E7,3.683257540337002E7
12,195,3.7957319E7,3.41081872E7,3.6832843447120026E7
12,196,3.7957319E7,3.41082599E7,3.6832847384910025E7
12,197,3.7957319E7,3.41083685E7,3.683317092052002E7
12,198,3.7957319E7,3.40841675E7,3.683316850042003E7
12,199,3.7957319E7,3.41084392E7,3.683317338264003E7
12,200,3.7957319E7,3.41084718E7,3.683350946402003E7
12,201,3.7957319E7,3.41087701E7,3.6833511609070025E7
12,202,3.7957319E7,3.41087743E7,3.683387188386002E7
12,203,3.7957319E7,3.41088211E7,3.683424541693002E7
12,204,3.7957319E7,3.41089365E7,3.6834528040820025E7
12,205,3.7957319E7,3.41089823E7,3.6834864917170025E7
12,206,3.7957319E7,3.41091032E7,3.683486870958003E7
12,207,3.7957319E7,3.41092474E7,3.683518633676003E7
12,208,3.7957319E7,3.41092594E7,3.683547740022003E7
12,209,3.7957319E7,3.41094356E7,3.6835809828780025E7
12,210,3.7957319E7,3.41095523E7,3.683581213278002E7
12,211,3.7957319E7,3.41096357E7,3.6836191887450024E7
12,212,3.7957319E7,3.41096487E7,3.6836521234980024E7
12,213,3.7957319E7,3.41098062E7,3.683685621961003E7
12,214,3.7957319E7,3.41098416E7,3.683721841589002E7
12,215,3.7957319E7,3.41099383E7,3.683722275360002E7
12,216,3.7957319E7,3.41099889E7,3.6837569645170026E7
12,217,3.7957319E7,3.41101094E7,3.6837895768980026E7
12,218,3.7957319E7,3.411051E7,3.6838192661640026E7
12,219,3.7957319E7,3.41106738E7,3.683855698324002E7
12,220,3.7957319E7,3.41106766E7,3.6838873981760025E7
12,221,3.7957319E7,3.41110406E7,3.683924092900003E7
12,222,3.7957319E7,3.41111245E7,3.683955608504002E7
12,223,3.7957319E7,3.41111551E7,3.683988709279002E7
12,224,3.7957319E7,3.41111772E7,3.684024342968002E7
12,225,3.7957319E7,3.41113497E7,3.684061844266002E7
12,226,3.7957319E7,3.41114316E7,3.684098593259002E7
12,227,3.7957319E7,3.41115438E7,3.6841228533430025E7
12,228,3.7957319E7,3.41115727E7,3.684123145386002E7
12,229,3.7957319E7,3.41116357E7,3.684153454059002E7
12,230,3.7957319E7,3.41116591E7,3.684183980872002E7
12,231,3.7957319E7,3.41117198E7,3.684217421171001E7
12,232,3.7957319E7,3.41117741E7,3.684250623363002E7
12,233,3.7957319E7,3.41118455E7,3.684282015142001E7
12,234,3.7957319E7,3.41119737E7,3.684317028387001E7
12,235,3.7957319E7,3.41121423E7,3.6843175131820016E7
12,236,3.7957319E7,3.41121852E7,3.684317531995002E7
12,237,3.7957319E7,3.41122605E7,3.6843482745030016E7
12,238,3.7957319E7,3.41123037E7,3.684384735448002E7
12,239,3.7957319E7,3.41125908E7,3.684408061041001E7
12,240,3.7957319E7,3.41128688E7,3.684442668853002E7
12,241,3.7957319E7,3.41129401E7,3.684474709955001E7
12,242,3.7957319E7,3.41131278E7,3.684512198914001E7
12,243,3.7957319E7,3.41135758E7,3.684543346956001E7
12,244,3.7957319E7,3.4113601E7,3.684580232438002E7
12,245,3.7957319E7,3.41136847E7,3.6846179131380014E7
12,246,3.7957319E7,3.41137244E7,3.684646411961002E7
12,247,3.7957319E7,3.41137561E7,3.684680898007002E7
12,248,3.7957319E7,3.41138374E7,3.684718069626002E7
12,249,3.7957319E7,3.41138564E7,3.684746213672002E7
12,250,3.7957319E7,3.41140236E7,3.684784139048002E7
12,251,3.7957319E7,3.41144136E7,3.684820586892002E7
12,252,3.7957319E7,3.41145992E7,3.684858868056002E7
12,253,3.7957319E7,3.41146367E7,3.6848909083940014E7
12,254,3.7957319E7,3.41146824E7,3.684891177468002E7
12,255,3.7957319E7,3.41146836E7,3.684925415034001E7
12,256,3.7957319E7,3.41147347E7,3.6849257258290015E7
12,257,3.7957319E7,3.41148233E7,3.684961244952002E7
12,258,3.7957319E7,3.41148798E7,3.6849616884980015E7
12,259,3.7957319E7,3.41149895E7,3.6849950318400025E7
12,260,3.7957319E7,3.41150663E7,3.685030359235002E7
12,261,3.7957319E7,3.41150979E7,3.685066664472002E7
12,262,3.7957319E7,3.41151644E7,3.685100458263002E7
12,263,3.7957319E7,3.41152342E7,3.685137071669002E7
12,264,3.7957319E7,3.41152383E7,3.685137498522002E7
12,265,3.7957319E7,3.41152685E7,3.685137951541002E7
12,266,3.7957319E7,3.41152783E7,3.685166313606002E7
12,267,3.7957319E7,3.41154773E7,3.6851664334770024E7
12,268,3.7957319E7,3.41154812E7,3.685193061574002E7
12,269,3.7957319E7,3.41154983E7,3.6851934425460026E7
12,270,3.7957319E7,3.41154986E7,3.685228958923003E7
12,271,3.7957319E7,3.41156082E7,3.685256726777003E7
12,272,3.7957319E7,3.41156652E7,3.685291486055002E7
12,273,3.7957319E7,3.41157952E7,3.685322049683003E7
12,274,3.7957319E7,3.41160322E7,3.685352656971002E7
12,275,3.7957319E7,3.41160578E7,3.685383357679002E7
12,276,3.7957319E7,3.41161094E7,3.685414081861003E7
12,277,3.7957319E7,3.41161385E7,3.685450337647003E7
12,278,3.7957319E7,3.41161525E7,3.685480568532003E7
12,279,3.7957319E7,3.41161806E7,3.685480929738002E7
12,280,3.7957319E7,3.41161951E7,3.685518677732003E7
12,281,3.7957319E7,3.41163168E7,3.685546876181003E7
12,282,3.7957319E7,3.41163261E7,3.685547162420003E7
12,283,3.7957319E7,3.41163677E7,3.685577039699003E7
12,284,3.7957319E7,3.41163856E7,3.6856121409320034E7
12,285,3.7957319E7,3.41163952E7,3.685647491886003E7
12,286,3.7957319E7,3.4108605E7,3.685647413984003E7
12,287,3.7957319E7,3.41166137E7,3.685647659945003E7
12,288,3.7957319E7,3.41166431E7,3.685648101834003E7
12,289,3.7957319E7,3.41166474E7,3.685681096013003E7
12,290,3.7957319E7,3.41167158E7,3.685715585329003E7
12,291,3.7957319E7,3.41167833E7,3.6857159233560026E7
12,292,3.7957319E7,3.41168627E7,3.685749432603003E7
12,293,3.7957319E7,3.41169756E7,3.685785576676003E7
12,294,3.7957319E7,3.41170017E7,3.685823286270003E7
12,295,3.7957319E7,3.41170355E7,3.685856851923003E7
12,296,3.7957319E7,3.41170705E7,3.685892975128003E7
12,297,3.7957319E7,3.41171276E7,3.685928785203003E7
12,298,3.7957319E7,3.41172731E7,3.6859580067370035E7
12,299,3.7957319E7,3.41173948E7,3.685991460166003E7
12,300,3.7957319E7,3.41174224E7,3.686024659538003E7
12,301,3.7957319E7,3.41174725E7,3.686058381514003E7
12,302,3.7957319E7,3.41175101E7,3.6860904051690035E7
12,303,3.7957319E7,3.411754E7,3.6860906763490036E7
12,304,3.7957319E7,3.41175827E7,3.686117039229003E7
12,305,3.7957319E7,3.41176126E7,3.6861516307720035E7
12,306,3.7957319E7,3.41176383E7,3.6861856450960025E7
12,307,3.7957319E7,3.41176482E7,3.686220208363003E7
12,308,3.7957319E7,3.41177725E7,3.686256235311003E7
12,309,3.7957319E7,3.41178153E7,3.6862927386660025E7
12,310,3.7957319E7,3.4117827E7,3.686329131623003E7
12,311,3.7957319E7,3.41180114E7,3.6863294148370035E7
12,312,3.7957319E7,3.41180497E7,3.686366561853003E7
12,313,3.7957319E7,3.41181342E7,3.686398938986003E7
12,314,3.7957319E7,3.41181995E7,3.686430969364002E7
12,315,3.7957319E7,3.4118205E7,3.6864647501390025E7
12,316,3.7957319E7,3.41182162E7,3.686498638679003E7
12,317,3.7957319E7,3.41182867E7,3.686530117307003E7
12,318,3.7957319E7,3.41183884E7,3.6865302413220026E7
12,319,3.7957319E7,3.41185209E7,3.686555692208003E7
12,320,3.7957319E7,3.41185413E7,3.686583768459003E7
12,321,3.7957319E7,3.41187089E7,3.686621841036003E7
12,322,3.7957319E7,3.41187543E7,3.686655260797003E7
12,323,3.7957319E7,3.41187592E7,3.686690641844003E7
12,324,3.7957319E7,3.41188117E7,3.6867287253020026E7
12,325,3.7957319E7,3.41188515E7,3.6867588068850026E7
12,326,3.7957319E7,3.41188547E7,3.6867893071500026E7
12,327,3.7957319E7,3.41189034E7,3.686823340773002E7
12,328,3.7957319E7,3.41037163E7,3.686823188902002E7
12,329,3.7957319E7,3.41189167E7,3.686857646859003E7
12,330,3.7957319E7,3.41189396E7,3.686894267252003E7
12,331,3.7957319E7,3.41189937E7,3.686926389666002E7
12,332,3.7957319E7,3.41190431E7,3.686954152929002E7
12,333,3.7957319E7,3.41191076E7,3.686988893198002E7
12,334,3.7957319E7,3.41191822E7,3.687024581562002E7
12,335,3.7957319E7,3.41192048E7,3.6870249568240024E7
12,336,3.7957319E7,3.41192561E7,3.6870543710460015E7
12,337,3.7957319E7,3.41192715E7,3.687082255175002E7
12,338,3.7957319E7,3.41195686E7,3.6871116091600016E7
12,339,3.7957319E7,3.41196086E7,3.687148055834001E7
12,340,3.7957319E7,3.41196628E7,3.687179509288001E7
12,341,3.7957319E7,3.41196657E7,3.687210756090001E7
12,342,3.7957319E7,3.41197404E7,3.687211059859001E7
12,343,3.7957319E7,3.41197494E7,3.6872462084550016E7
12,344,3.7957319E7,3.41049405E7,3.687246060366001E7
12,345,3.7957319E7,3.41197615E7,3.687276133311001E7
12,346,3.7957319E7,3.41198322E7,3.687312701946001E7
12,347,3.7957319E7,3.41198442E7,3.687350964864001E7
12,348,3.7957319E7,3.41107822E7,3.687350874244001E7
12,349,3.7957319E7,3.41200699E7,3.687384797772001E7
12,350,3.7957319E7,3.41200722E7,3.687417738473001E7
12,351,3.7957319E7,3.41201141E7,3.687453220461001E7
12,352,3.7957319E7,3.41201227E7,3.687453546033001E7
12,353,3.7957319E7,3.41202024E7,3.687490089466001E7
12,354,3.7957319E7,3.41202152E7,3.6875206217520006E7
12,355,3.7957319E7,3.41204103E7,3.6875558785900004E7
12,356,3.7957319E7,3.41205427E7,3.687585578717001E7
12,357,3.7957319E7,3.41205609E7,3.687622180060001E7
12,358,3.7957319E7,3.41206987E7,3.687622431572E7
12,359,3.7957319E7,3.41207147E7,3.687654848325001E7
12,360,3.7957319E7,3.40990338E7,3.687654631516001E7
12,361,3.7957319E7,3.41207404E7,3.687688876128001E7
12,362,3.7957319E7,3.41207868E7,3.687689110944E7
12,363,3.7957319E7,3.41208678E7,3.6876891450840004E7
12,364,3.7957319E7,3.40843738E7,3.687688780144E7
12,365,3.7957319E7,3.41208829E7,3.687722565676001E7
12,366,3.7957319E7,3.41209354E7,3.687760903227001E7
12,367,3.7957319E7,3.41209666E7,3.6877610532400005E7
12,368,3.7957319E7,3.41209815E7,3.687796691764E7
12,369,3.7957319E7,3.41210727E7,3.687829733179E7
12,370,3.7957319E7,3.41211296E7,3.687866749802001E7
12,371,3.7957319E7,3.41212133E7,3.687898971546E7
12,372,3.7957319E7,3.41212199E7,3.687933276623E7
12,373,3.7957319E7,3.41212463E7,3.687967048244E7
12,374,3.7957319E7,3.41212695E7,3.688000572991E7
12,375,3.7957319E7,3.41213243E7,3.688034764636E7
12,376,3.7957319E7,3.41214023E7,3.688062637753001E7
12,377,3.7957319E7,3.41214363E7,3.68809585477E7
12,378,3.7957319E7,3.41214855E7,3.688131611767E7
12,379,3.7957319E7,3.41215325E7,3.688162903972E7
12,380,3.7957319E7,3.41215353E7,3.688199829427E7
12,381,3.7957319E7,3.41215666E7,3.6882317690840006E7
12,382,3.7957319E7,3.41215999E7,3.688231932631E7
12,383,3.7957319E7,3.41217886E7,3.688262355562E7
12,384,3.7957319E7,3.41217974E7,3.688262479687E7
12,385,3.7957319E7,3.41218186E7,3.688262848086E7
12,386,3.7957319E7,3.41218534E7,3.68829561181E7
12,387,3.7957319E7,3.41218953E7,3.68829586672E7
12,388,3.7957319E7,3.41220861E7,3.688327725777001E7
12,389,3.7957319E7,3.41221747E7,3.6883584262660004E7
12,390,3.7957319E7,3.41222607E7,3.688390816109E7
12,391,3.7957319E7,3.41222971E7,3.688423916612001E7
12,392,3.7957319E7,3.4122319E7,3.688455615691001E7
12,393,3.7957319E7,3.41224055E7,3.688486045771001E7
12,394,3.7957319E7,3.41224231E7,3.688513831866001E7
12,395,3.7957319E7,3.41225692E7,3.688547046055001E7
12,396,3.7957319E7,3.41228771E7,3.6885769005530015E7
12,397,3.7957319E7,3.41228787E7,3.688611230652001E7
12,398,3.7957319E7,3.41229104E7,3.688641019285001E7
12,399,3.7957319E7,3.41229296E7,3.688676183461E7
12,400,3.7957319E7,3.41229568E7,3.688706111895001E7
12,401,3.7957319E7,3.41230227E7,3.6887423598570004E7
12,402,3.7957319E7,3.41230867E7,3.68877621221E7
12,403,3.7957319E7,3.41231523E7,3.6888107753630005E7
12,404,3.7957319E7,3.41231815E7,3.688811008462E7
12,405,3.7957319E7,3.41232931E7,3.688811163975E7
12,406,3.7957319E7,3.41232932E7,3.688849342594E7
12,407,3.7957319E7,3.41232972E7,3.688879841382E7
12,408,3.7957319E7,3.41233063E7,3.68891127351E7
12,409,3.7957319E7,3.41233287E7,3.688947014367E7
12,410,3.7957319E7,3.41233725E7,3.688947295635E7
12,411,3.7957319E7,3.41234631E7,3.68898314199E7
12,412,3.7957319E7,3.41235356E7,3.688983511395E7
12,413,3.7957319E7,3.41235804E7,3.6890201865590006E7
12,414,3.7957319E7,3.41236894E7,3.689054150045001E7
12,415,3.7957319E7,3.41237194E7,3.6890901789110005E7
12,416,3.7957319E7,3.41238514E7,3.689117816537E7
12,417,3.7957319E7,3.41239359E7,3.689150570523E7
12,418,3.7957319E7,3.41240286E7,3.689181629793999E7
12,419,3.7957319E7,3.41240881E7,3.689208586898E7
12,420,3.7957319E7,3.41242008E7,3.6892088386810005E7
12,421,3.7957319E7,3.41242815E7,3.689239190963001E7
12,422,3.7957319E7,3.41244495E7,3.6892742381780006E7
12,423,3.7957319E7,3.41244576E7,3.6892743645380005E7
12,424,3.7957319E7,3.4124472E7,3.689307741912E7
12,425,3.7957319E7,3.41244968E7,3.689344847172E7
12,426,3.7957319E7,3.41245138E7,3.689382584774E7
12,427,3.7957319E7,3.41245394E7,3.689418717976E7
12,428,3.7957319E7,3.41247072E7,3.6894190859110005E7
12,429,3.7957319E7,3.40741517E7,3.689418580356E7
12,430,3.7957319E7,3.41247462E7,3.689450774389E7
12,431,3.7957319E7,3.41247957E7,3.689486640457E7
12,432,3.7957319E7,3.41247991E7,3.68951901221E7
12,433,3.7957319E7,3.4124808E7,3.6895192566640005E7
12,434,3.7957319E7,3.41248209E7,3.6895194853209995E7
12,435,3.7957319E7,3.41248309E7,3.6895535761020005E7
12,436,3.7957319E7,3.41248988E7,3.689590088063E7
12,437,3.7957319E7,3.41249592E7,3.689626406775E7
12,438,3.7957319E7,3.41250102E7,3.689663490863E7
12,439,3.7957319E7,3.41250578E7,3.6896957626509994E7
12,440,3.7957319E7,3.41250727E7,3.689732857803E7
12,441,3.7957319E7,3.41251393E7,3.689757993096E7
12,442,3.7957319E7,3.41251818E7,3.6897581715909995E7
12,443,3.7957319E7,3.41252113E7,3.689758497711E7
12,444,3.7957319E7,3.41252455E7,3.689784213548E7
12,445,3.7957319E7,3.41253183E7,3.6898160522929996E7
12,446,3.7957319E7,3.41253436E7,3.6898533519E7
12,447,3.7957319E7,3.41254418E7,3.6898829975140005E7
12,448,3.7957319E7,3.41254445E7,3.689917511946E7
12,449,3.7957319E7,3.41254506E7,3.689917842876001E7
12,450,3.7957319E7,3.41254642E7,3.6899528753400005E7
12,451,3.7957319E7,3.41255272E7,3.689990691408E7
12,452,3.7957319E7,3.41255543E7,3.690024279076E7
12,453,3.7957319E7,3.41256407E7,3.690024386288E7
12,454,3.7957319E7,3.41256591E7,3.690058262641E7
12,455,3.7957319E7,3.41167033E7,3.690058173083E7
12,456,3.7957319E7,3.41251665E7,3.690058257715E7
12,457,3.7957319E7,3.41257158E7,3.6900883325E7
12,458,3.7957319E7,3.41257355E7,3.690118245632E7
12,459,3.7957319E7,3.41258995E7,3.69011859614E7
12,460,3.7957319E7,3.4125905E7,3.690148634345E7
12,461,3.7957319E7,3.41259526E7,3.690180906745E7
12,462,3.7957319E7,3.4125994E7,3.690215849369E7
12,463,3.7957319E7,3.41261509E7,3.690250292079E7
