exec,step,bestf,worstf,avgf
15,89,3.7957162E7,3.40953419E7,3.6802680522510014E7
15,90,3.7957162E7,3.40955363E7,3.680306224322002E7
15,91,3.7957162E7,3.40956485E7,3.680341098399001E7
15,92,3.7957162E7,3.40958529E7,3.680379141744001E7
15,93,3.7957162E7,3.40960782E7,3.680415786565001E7
15,94,3.7957162E7,3.40964491E7,3.680448398633001E7
15,95,3.7957162E7,3.40965064E7,3.680448912932001E7
15,96,3.7957162E7,3.40970433E7,3.680449186033001E7
15,97,3.7957162E7,3.40970657E7,3.680482682260001E7
15,98,3.7957162E7,3.40971704E7,3.6804828703820005E7
15,99,3.7957162E7,3.40974152E7,3.680515830808001E7
15,100,3.7957162E7,3.40979042E7,3.6805164711320005E7
15,101,3.7957162E7,3.40979696E7,3.680551787910001E7
15,102,3.7957162E7,3.409797E7,3.6805523103800006E7
15,103,3.7957162E7,3.4097983E7,3.680582891280001E7
15,104,3.7957162E7,3.40985089E7,3.680620347580001E7
15,105,3.7957162E7,3.40985505E7,3.680656693511E7
15,106,3.7957162E7,3.40987796E7,3.680691939856E7
15,107,3.7957162E7,3.4098809E7,3.680724445990001E7
15,108,3.7957162E7,3.40991595E7,3.680758687420001E7
15,109,3.7957162E7,3.40992871E7,3.680797174915001E7
15,110,3.7957162E7,3.40993487E7,3.680824485204001E7
15,111,3.7957162E7,3.40995424E7,3.680857471877001E7
15,112,3.7957162E7,3.41001005E7,3.680893480103001E7
15,113,3.7957162E7,3.41001436E7,3.680919215288001E7
15,114,3.7957162E7,3.4100557E7,3.680919703112001E7
15,115,3.7957162E7,3.41008674E7,3.680920211017001E7
15,116,3.7957162E7,3.41009998E7,3.680957602373E7
15,117,3.7957162E7,3.41010208E7,3.680991130345E7
15,118,3.7957162E7,3.41011785E7,3.681026530337001E7
15,119,3.7957162E7,3.41012785E7,3.6810647515020005E7
15,120,3.7957162E7,3.41014276E7,3.681102820967001E7
15,121,3.7957162E7,3.41015262E7,3.681138933291001E7
15,122,3.7957162E7,3.41018663E7,3.681171447849001E7
15,123,3.7957162E7,3.41022688E7,3.6812059334460005E7
15,124,3.7957162E7,3.41023362E7,3.681236231938001E7
15,125,3.7957162E7,3.41025946E7,3.681269360786001E7
15,126,3.7957162E7,3.41027132E7,3.6813038851500005E7
15,127,3.7957162E7,3.41028173E7,3.681340121158001E7
15,128,3.7957162E7,3.41028291E7,3.6813734456850015E7
15,129,3.7957162E7,3.41031275E7,3.6814069720040016E7
15,130,3.7957162E7,3.41033325E7,3.681439765419001E7
15,131,3.7957162E7,3.4103352E7,3.6814738978340015E7
15,132,3.7957162E7,3.41034002E7,3.681511109074002E7
15,133,3.7957162E7,3.41035525E7,3.6815112709790014E7
15,134,3.7957162E7,3.41035752E7,3.681542934534001E7
15,135,3.7957162E7,3.41035827E7,3.6815681922620006E7
15,136,3.7957162E7,3.41039037E7,3.6816017128750004E7
15,137,3.7957162E7,3.41040046E7,3.681602146162001E7
15,138,3.7957162E7,3.4104101E7,3.6816397807260014E7
15,139,3.7957162E7,3.41046932E7,3.681672936116002E7
15,140,3.7957162E7,3.41047007E7,3.6817047595340006E7
15,141,3.7957162E7,3.41049284E7,3.6817362082970016E7
15,142,3.7957162E7,3.41049349E7,3.681736438940001E7
15,143,3.7957162E7,3.41050535E7,3.681736774756002E7
15,144,3.7957162E7,3.41050864E7,3.681774306471001E7
15,145,3.7957162E7,3.41051242E7,3.6818031031870015E7
15,146,3.7957162E7,3.41054661E7,3.681839579245001E7
15,147,3.7957162E7,3.41055974E7,3.6818752417240016E7
15,148,3.7957162E7,3.4105599E7,3.6819091522000015E7
15,149,3.7957162E7,3.41060157E7,3.681942127540001E7
15,150,3.7957162E7,3.41060257E7,3.6819715784530014E7
15,151,3.7957162E7,3.41061802E7,3.681971936593001E7
15,152,3.7957162E7,3.41062896E7,3.682007995041001E7
15,153,3.7957162E7,3.41063484E7,3.682039560665001E7
15,154,3.7957162E7,3.41063588E7,3.682070731071001E7
15,155,3.7957162E7,3.41066631E7,3.682106339613001E7
15,156,3.7957162E7,3.41068207E7,3.682129883622E7
15,157,3.7957162E7,3.41068773E7,3.682130109915001E7
15,158,3.7957162E7,3.41068962E7,3.6821653482120015E7
15,159,3.7957162E7,3.41070291E7,3.682198776500001E7
15,160,3.7957162E7,3.41070596E7,3.682229164139001E7
15,161,3.7957162E7,3.41071175E7,3.682259743153001E7
15,162,3.7957162E7,3.41071203E7,3.682288629418001E7
15,163,3.7957162E7,3.41072621E7,3.682321336565002E7
15,164,3.7957162E7,3.4107703E7,3.682357159844002E7
15,165,3.7957162E7,3.4107722E7,3.682357553869002E7
15,166,3.7957162E7,3.41079448E7,3.682388899439002E7
15,167,3.7957162E7,3.41081251E7,3.682426667331002E7
15,168,3.7957162E7,3.41082647E7,3.682426990619002E7
15,169,3.7957162E7,3.41085174E7,3.682461268822002E7
15,170,3.7957162E7,3.41085341E7,3.6824943972480014E7
15,171,3.7957162E7,3.41085813E7,3.682528665767002E7
15,172,3.7957162E7,3.41086582E7,3.682563218824002E7
15,173,3.7957162E7,3.41086699E7,3.682599340412003E7
15,174,3.7957162E7,3.41087589E7,3.6826333250930026E7
15,175,3.7957162E7,3.41089007E7,3.682671368914002E7
15,176,3.7957162E7,3.41089446E7,3.682701197447003E7
15,177,3.7957162E7,3.41089492E7,3.6827014459820025E7
15,178,3.7957162E7,3.41089557E7,3.6827019412090026E7
15,179,3.7957162E7,3.41089767E7,3.682736271392002E7
15,180,3.7957162E7,3.41089846E7,3.682766538915002E7
15,181,3.7957162E7,3.41090379E7,3.682804473129003E7
15,182,3.7957162E7,3.41091052E7,3.682839760510002E7
15,183,3.7957162E7,3.41092348E7,3.682874795958003E7
15,184,3.7957162E7,3.41093662E7,3.682875221424003E7
15,185,3.7957162E7,3.4109434E7,3.682875686038002E7
15,186,3.7957162E7,3.41095551E7,3.6829067716580026E7
15,187,3.7957162E7,3.41096103E7,3.682942666077002E7
15,188,3.7957162E7,3.41096441E7,3.6829714809040025E7
15,189,3.7957162E7,3.41097027E7,3.6830018437930025E7
15,190,3.7957162E7,3.41097028E7,3.6830355080360025E7
15,191,3.7957162E7,3.41097499E7,3.683035819573002E7
15,192,3.7957162E7,3.41101704E7,3.683072700154002E7
15,193,3.7957162E7,3.41101941E7,3.683106417690002E7
15,194,3.7957162E7,3.40841285E7,3.683106157034002E7
15,195,3.7957162E7,3.41102248E7,3.683106770497002E7
15,196,3.7957162E7,3.4110233E7,3.6831445490790024E7
15,197,3.7957162E7,3.41102514E7,3.683174609119002E7
15,198,3.7957162E7,3.41105694E7,3.683212722805002E7
15,199,3.7957162E7,3.41105869E7,3.683247569001002E7
15,200,3.7957162E7,3.41106011E7,3.683281039802002E7
15,201,3.7957162E7,3.41107332E7,3.683313230471002E7
15,202,3.7957162E7,3.41108184E7,3.683345913539002E7
15,203,3.7957162E7,3.41108284E7,3.683383190275002E7
15,204,3.7957162E7,3.41108286E7,3.683419284471003E7
15,205,3.7957162E7,3.41109495E7,3.6834523935050026E7
15,206,3.7957162E7,3.41110491E7,3.6834872767800026E7
15,207,3.7957162E7,3.41028258E7,3.683487194547003E7
15,208,3.7957162E7,3.41112369E7,3.683522986119002E7
15,209,3.7957162E7,3.41112923E7,3.683523070896003E7
15,210,3.7957162E7,3.41112966E7,3.683556549843002E7
15,211,3.7957162E7,3.41113503E7,3.683588887657002E7
15,212,3.7957162E7,3.41113713E7,3.6835893059650026E7
15,213,3.7957162E7,3.41113932E7,3.683589552698002E7
15,214,3.7957162E7,3.41115857E7,3.683614909946002E7
15,215,3.7957162E7,3.411167E7,3.683647968129002E7
15,216,3.7957162E7,3.41116822E7,3.683679378339002E7
15,217,3.7957162E7,3.41117394E7,3.683711778617002E7
15,218,3.7957162E7,3.41117906E7,3.683738676553002E7
15,219,3.7957162E7,3.41118404E7,3.683774812787002E7
15,220,3.7957162E7,3.41119072E7,3.683809696483002E7
15,221,3.7957162E7,3.41120703E7,3.683810094098002E7
15,222,3.7957162E7,3.41120805E7,3.683810286635002E7
15,223,3.7957162E7,3.41121006E7,3.683840304860002E7
15,224,3.7957162E7,3.41122497E7,3.683877646074002E7
15,225,3.7957162E7,3.41084777E7,3.683877608354002E7
15,226,3.7957162E7,3.41123491E7,3.683914411317002E7
15,227,3.7957162E7,3.41124829E7,3.683943722316001E7
15,228,3.7957162E7,3.41125453E7,3.683944167315001E7
15,229,3.7957162E7,3.41125555E7,3.683972798522002E7
15,230,3.7957162E7,3.41125681E7,3.684007782317002E7
15,231,3.7957162E7,3.41128164E7,3.6840396172560014E7
15,232,3.7957162E7,3.41129023E7,3.684073111752002E7
15,233,3.7957162E7,3.41129185E7,3.684108808209001E7
15,234,3.7957162E7,3.41130467E7,3.684141070394001E7
15,235,3.7957162E7,3.41130899E7,3.684141306378002E7
15,236,3.7957162E7,3.41131475E7,3.684178017359001E7
15,237,3.7957162E7,3.4113319E7,3.684208543064001E7
15,238,3.7957162E7,3.41136474E7,3.684209010557001E7
15,239,3.7957162E7,3.41136668E7,3.684244889903001E7
15,240,3.7957162E7,3.40986287E7,3.684244739522001E7
15,241,3.7957162E7,3.41137874E7,3.6842804615750015E7
15,242,3.7957162E7,3.41138237E7,3.684315720461001E7
15,243,3.7957162E7,3.41138541E7,3.684315852536002E7
15,244,3.7957162E7,3.41138584E7,3.684351558505002E7
15,245,3.7957162E7,3.41140749E7,3.684389968661001E7
15,246,3.7957162E7,3.41140789E7,3.6843901560460016E7
15,247,3.7957162E7,3.41141556E7,3.6843902409290016E7
15,248,3.7957162E7,3.41142419E7,3.6844239156530015E7
15,249,3.7957162E7,3.41143086E7,3.684457024724002E7
15,250,3.7957162E7,3.41143227E7,3.684490660338002E7
15,251,3.7957162E7,3.41119349E7,3.684490636460002E7
15,252,3.7957162E7,3.41144102E7,3.684519606861001E7
15,253,3.7957162E7,3.41144615E7,3.684550155169001E7
15,254,3.7957162E7,3.4114498E7,3.684587260444001E7
15,255,3.7957162E7,3.41145139E7,3.684616831474002E7
15,256,3.7957162E7,3.41145247E7,3.6846495512750015E7
15,257,3.7957162E7,3.41145571E7,3.684679787588002E7
15,258,3.7957162E7,3.41146707E7,3.684714849067001E7
15,259,3.7957162E7,3.41148048E7,3.684748493810001E7
15,260,3.7957162E7,3.40847563E7,3.684748193325001E7
15,261,3.7957162E7,3.41148387E7,3.684779932092001E7
15,262,3.7957162E7,3.41148398E7,3.684814074675001E7
15,263,3.7957162E7,3.411484E7,3.684846056767001E7
15,264,3.7957162E7,3.41150243E7,3.6848763098270014E7
15,265,3.7957162E7,3.41150482E7,3.684907048704001E7
15,266,3.7957162E7,3.4115072E7,3.684941355352002E7
15,267,3.7957162E7,3.41151216E7,3.684974011882001E7
15,268,3.7957162E7,3.41151217E7,3.684974401688002E7
15,269,3.7957162E7,3.41151361E7,3.685007123621002E7
15,270,3.7957162E7,3.41151373E7,3.685043624770001E7
15,271,3.7957162E7,3.41151669E7,3.685080021927001E7
15,272,3.7957162E7,3.41151804E7,3.685112046398002E7
15,273,3.7957162E7,3.41151836E7,3.685145136144002E7
15,274,3.7957162E7,3.41152612E7,3.685180506338002E7
15,275,3.7957162E7,3.41152969E7,3.685212166976002E7
15,276,3.7957162E7,3.4098553E7,3.685211999537002E7
15,277,3.7957162E7,3.41117453E7,3.685212131460002E7
15,278,3.7957162E7,3.41153162E7,3.685248517607002E7
15,279,3.7957162E7,3.41154844E7,3.685278971635002E7
15,280,3.7957162E7,3.41156208E7,3.6853150259310015E7
15,281,3.7957162E7,3.41156215E7,3.685339891083001E7
15,282,3.7957162E7,3.4115665E7,3.685371350488002E7
15,283,3.7957162E7,3.41157618E7,3.685404384158002E7
15,284,3.7957162E7,3.41158779E7,3.685435949950002E7
15,285,3.7957162E7,3.41156598E7,3.685435947769002E7
15,286,3.7957162E7,3.41158858E7,3.685468778671002E7
15,287,3.7957162E7,3.41158872E7,3.6855067855430014E7
15,288,3.7957162E7,3.41159019E7,3.685538663191002E7
15,289,3.7957162E7,3.41159147E7,3.685573725452002E7
15,290,3.7957162E7,3.4115936E7,3.685609909395002E7
15,291,3.7957162E7,3.41159377E7,3.685637284145002E7
15,292,3.7957162E7,3.41161126E7,3.6856702974780016E7
15,293,3.7957162E7,3.41162384E7,3.685705866942002E7
15,294,3.7957162E7,3.41162787E7,3.685706098368002E7
15,295,3.7957162E7,3.411628E7,3.6857408462210014E7
15,296,3.7957162E7,3.41162982E7,3.685741061443002E7
15,297,3.7957162E7,3.41163681E7,3.685775971201002E7
15,298,3.7957162E7,3.41163947E7,3.685802149540002E7
15,299,3.7957162E7,3.411654E7,3.685836302833002E7
15,300,3.7957162E7,3.41165422E7,3.6858711627530016E7
15,301,3.7957162E7,3.41165479E7,3.6859007413810015E7
15,302,3.7957162E7,3.41165633E7,3.685938386392002E7
15,303,3.7957162E7,3.41165665E7,3.685976436889002E7
15,304,3.7957162E7,3.4116587E7,3.686007868554002E7
15,305,3.7957162E7,3.41166367E7,3.686041783404002E7
15,306,3.7957162E7,3.41166506E7,3.686075668427002E7
15,307,3.7957162E7,3.41166553E7,3.6861082840410024E7
15,308,3.7957162E7,3.41167096E7,3.686108604979002E7
15,309,3.7957162E7,3.41168513E7,3.686145638773002E7
15,310,3.7957162E7,3.411688E7,3.686174623360002E7
15,311,3.7957162E7,3.41169081E7,3.686207442460002E7
15,312,3.7957162E7,3.41170572E7,3.686207519599002E7
15,313,3.7957162E7,3.41170594E7,3.686244582997002E7
15,314,3.7957162E7,3.41171226E7,3.6862801020130016E7
15,315,3.7957162E7,3.41173139E7,3.686315622767002E7
15,316,3.7957162E7,3.41173719E7,3.686345510688002E7
15,317,3.7957162E7,3.41173886E7,3.686380854439002E7
15,318,3.7957162E7,3.41174459E7,3.686413517953002E7
15,319,3.7957162E7,3.41175629E7,3.686413895113002E7
15,320,3.7957162E7,3.41176787E7,3.6864497180440016E7
15,321,3.7957162E7,3.4117722E7,3.686484033117002E7
15,322,3.7957162E7,3.41178245E7,3.686522211077002E7
15,323,3.7957162E7,3.41178349E7,3.686522622277002E7
15,324,3.7957162E7,3.41178654E7,3.686556576988002E7
15,325,3.7957162E7,3.41179275E7,3.686593213404001E7
15,326,3.7957162E7,3.4117968E7,3.6865933943720005E7
15,327,3.7957162E7,3.41180133E7,3.686593493466001E7
15,328,3.7957162E7,3.41180799E7,3.6866269158230014E7
15,329,3.7957162E7,3.41181501E7,3.6866271179820016E7
15,330,3.7957162E7,3.41182783E7,3.68662723202E7
15,331,3.7957162E7,3.41183714E7,3.6866558289370015E7
15,332,3.7957162E7,3.41183848E7,3.686693374413001E7
15,333,3.7957162E7,3.41183916E7,3.686730216965001E7
15,334,3.7957162E7,3.41184992E7,3.686730513838001E7
15,335,3.7957162E7,3.41186209E7,3.686759832036001E7
15,336,3.7957162E7,3.41186338E7,3.686792901137001E7
15,337,3.7957162E7,3.41186702E7,3.686830292749001E7
15,338,3.7957162E7,3.411869E7,3.6868634455270015E7
15,339,3.7957162E7,3.41187529E7,3.686863488170001E7
15,340,3.7957162E7,3.41187686E7,3.686890646111001E7
15,341,3.7957162E7,3.41190689E7,3.686920599975001E7
15,342,3.7957162E7,3.41190759E7,3.686952351376001E7
15,343,3.7957162E7,3.41191284E7,3.686986231677002E7
15,344,3.7957162E7,3.41191723E7,3.687016327613002E7
15,345,3.7957162E7,3.41193476E7,3.687051346270001E7
15,346,3.7957162E7,3.41193625E7,3.687086748864002E7
15,347,3.7957162E7,3.41193844E7,3.6870868080940016E7
15,348,3.7957162E7,3.41194433E7,3.6871214224000014E7
15,349,3.7957162E7,3.41195743E7,3.6871507081170015E7
15,350,3.7957162E7,3.4061536E7,3.687150127734002E7
15,351,3.7957162E7,3.41195907E7,3.687184609684002E7
15,352,3.7957162E7,3.41197146E7,3.687218888827001E7
15,353,3.7957162E7,3.41197205E7,3.6872560944710016E7
15,354,3.7957162E7,3.41197347E7,3.687291646696001E7
15,355,3.7957162E7,3.41198101E7,3.687320340009002E7
15,356,3.7957162E7,3.41198458E7,3.687354645378001E7
15,357,3.7957162E7,3.41198655E7,3.687390652000001E7
15,358,3.7957162E7,3.41198808E7,3.6874266691850014E7
15,359,3.7957162E7,3.41199412E7,3.687461057427002E7
15,360,3.7957162E7,3.4116225E7,3.687461020265002E7
15,361,3.7957162E7,3.41132448E7,3.687460990463002E7
15,362,3.7957162E7,3.41200218E7,3.6874954548450015E7
15,363,3.7957162E7,3.41200238E7,3.687530646237002E7
15,364,3.7957162E7,3.41200262E7,3.6875620820890024E7
15,365,3.7957162E7,3.41200473E7,3.687593580897002E7
15,366,3.7957162E7,3.4120155E7,3.687622477544002E7
15,367,3.7957162E7,3.41203507E7,3.687658469524002E7
15,368,3.7957162E7,3.4120439E7,3.687694627607002E7
15,369,3.7957162E7,3.41146712E7,3.687694569929002E7
15,370,3.7957162E7,3.41206292E7,3.687728375257002E7
15,371,3.7957162E7,3.41206803E7,3.6877616285650015E7
15,372,3.7957162E7,3.41207923E7,3.687796753602002E7
15,373,3.7957162E7,3.40984515E7,3.6877965301940024E7
15,374,3.7957162E7,3.41208183E7,3.687828637929002E7
15,375,3.7957162E7,3.41208191E7,3.687829001110002E7
15,376,3.7957162E7,3.4120878E7,3.687857986229002E7
15,377,3.7957162E7,3.41209419E7,3.687892291759002E7
15,378,3.7957162E7,3.41209457E7,3.687918620760002E7
15,379,3.7957162E7,3.41209999E7,3.687954356303002E7
15,380,3.7957162E7,3.41210162E7,3.687987798704001E7
15,381,3.7957162E7,3.4121048E7,3.688019675452002E7
15,382,3.7957162E7,3.41211917E7,3.688020048473002E7
15,383,3.7957162E7,3.41212183E7,3.6880571266760014E7
15,384,3.7957162E7,3.41212211E7,3.6880867673630014E7
15,385,3.7957162E7,3.41212407E7,3.688113299742002E7
15,386,3.7957162E7,3.41212525E7,3.688148757785002E7
15,387,3.7957162E7,3.41213516E7,3.688173440370002E7
15,388,3.7957162E7,3.41128086E7,3.688173354940002E7
15,389,3.7957162E7,3.41214113E7,3.688203447284002E7
15,390,3.7957162E7,3.41215837E7,3.6882326544610016E7
15,391,3.7957162E7,3.41216234E7,3.688267894874001E7
15,392,3.7957162E7,3.41216422E7,3.688300412200001E7
15,393,3.7957162E7,3.41216762E7,3.688334712938002E7
15,394,3.7957162E7,3.41219465E7,3.6883639898860015E7
15,395,3.7957162E7,3.41219948E7,3.6883981443710014E7
15,396,3.7957162E7,3.41220072E7,3.688430505233001E7
15,397,3.7957162E7,3.4122022E7,3.688465052241001E7
15,398,3.7957162E7,3.4122025E7,3.688498660811001E7
15,399,3.7957162E7,3.4122089E7,3.688529542481001E7
15,400,3.7957162E7,3.41220929E7,3.688567163831001E7
15,401,3.7957162E7,3.41221719E7,3.688604501142001E7
15,402,3.7957162E7,3.41221856E7,3.688604853590001E7
15,403,3.7957162E7,3.41222464E7,3.6886052155690014E7
15,404,3.7957162E7,3.40698957E7,3.688604692062002E7
15,405,3.7957162E7,3.41222481E7,3.6886403830050014E7
15,406,3.7957162E7,3.41222573E7,3.6886709231340006E7
15,407,3.7957162E7,3.41222716E7,3.688708522301001E7
15,408,3.7957162E7,3.41225056E7,3.688744428145001E7
15,409,3.7957162E7,3.41225388E7,3.6887767305790015E7
15,410,3.7957162E7,3.412254E7,3.6888118047610015E7
15,411,3.7957162E7,3.41044175E7,3.688811623536002E7
15,412,3.7957162E7,3.41225672E7,3.688841933561002E7
15,413,3.7957162E7,3.41226043E7,3.6888749352790006E7
15,414,3.7957162E7,3.41227351E7,3.688909398546001E7
15,415,3.7957162E7,3.41227844E7,3.688909630597001E7
15,416,3.7957162E7,3.41228503E7,3.688941323193001E7
15,417,3.7957162E7,3.41229315E7,3.6889684816000015E7
15,418,3.7957162E7,3.41229543E7,3.6889949456850015E7
15,419,3.7957162E7,3.41230215E7,3.689031097962002E7
15,420,3.7957162E7,3.41230245E7,3.6890671189370014E7
15,421,3.7957162E7,3.41230408E7,3.689102837132002E7
15,422,3.7957162E7,3.41231432E7,3.6891382089240015E7
15,423,3.7957162E7,3.41231975E7,3.689167428162001E7
15,424,3.7957162E7,3.4123237E7,3.689200096687001E7
15,425,3.7957162E7,3.41233113E7,3.689236070327001E7
15,426,3.7957162E7,3.41233824E7,3.689272685974001E7
15,427,3.7957162E7,3.4116432E7,3.689272616470001E7
15,428,3.7957162E7,3.41233849E7,3.689304729770001E7
15,429,3.7957162E7,3.41233925E7,3.689340192981001E7
15,430,3.7957162E7,3.41234094E7,3.689374576556001E7
15,431,3.7957162E7,3.41234617E7,3.689405695842001E7
15,432,3.7957162E7,3.41234746E7,3.689438210585001E7
15,433,3.7957162E7,3.41235208E7,3.689465860709001E7
15,434,3.7957162E7,3.41236224E7,3.6895015870210014E7
15,435,3.7957162E7,3.41166637E7,3.689501517434002E7
15,436,3.7957162E7,3.41236593E7,3.6895334643270016E7
15,437,3.7957162E7,3.41237335E7,3.689564555374001E7
15,438,3.7957162E7,3.41237457E7,3.689598840729001E7
15,439,3.7957162E7,3.41237822E7,3.689629612482002E7
15,440,3.7957162E7,3.41238165E7,3.689667037730001E7
15,441,3.7957162E7,3.41239772E7,3.689703857425001E7
15,442,3.7957162E7,3.4124088E7,3.689704048914001E7
15,443,3.7957162E7,3.4124125E7,3.689704295540001E7
15,444,3.7957162E7,3.41241985E7,3.689737855600001E7
15,445,3.7957162E7,3.41242835E7,3.6897656995550014E7
15,446,3.7957162E7,3.41243095E7,3.6898000765800014E7
15,447,3.7957162E7,3.41243517E7,3.689830746865001E7
15,448,3.7957162E7,3.41243549E7,3.689862152528001E7
15,449,3.7957162E7,3.41243554E7,3.689900305959001E7
15,450,3.7957162E7,3.41244173E7,3.689937147735001E7
15,451,3.7957162E7,3.41244715E7,3.6899658944220014E7
15,452,3.7957162E7,3.4114893E7,3.689965798637001E7
15,453,3.7957162E7,3.41245192E7,3.6899995647570014E7
15,454,3.7957162E7,3.41245253E7,3.690035271315001E7
15,455,3.7957162E7,3.41245631E7,3.690069870012002E7
15,456,3.7957162E7,3.4124622E7,3.690097210721002E7
15,457,3.7957162E7,3.41246475E7,3.690133176841002E7
15,458,3.7957162E7,3.41246687E7,3.690133509120002E7
15,459,3.7957162E7,3.41247944E7,3.690165993933002E7
15,460,3.7957162E7,3.41249376E7,3.6902023427390024E7
15,461,3.7957162E7,3.41250521E7,3.690202565724002E7
