exec,step,bestf,worstf,avgf
26,53,3.7957186E7,3.40875443E7,3.6812335837480076E7
26,54,3.7957186E7,3.4087695E7,3.681267112225007E7
26,55,3.7957186E7,3.4088645E7,3.681303911515007E7
26,56,3.7957186E7,3.40886945E7,3.681342050245007E7
26,57,3.7957186E7,3.40887208E7,3.681342443347008E7
26,58,3.7957186E7,3.40767314E7,3.681342323453008E7
26,59,3.7957186E7,3.4088883E7,3.6813778287390076E7
26,60,3.7957186E7,3.40892184E7,3.681415594149008E7
26,61,3.7957186E7,3.40892963E7,3.681453109755007E7
26,62,3.7957186E7,3.40893716E7,3.6814785139320076E7
26,63,3.7957186E7,3.40899153E7,3.681479113823008E7
26,64,3.7957186E7,3.40899806E7,3.681513027360008E7
26,65,3.7957186E7,3.40899857E7,3.681513738443008E7
26,66,3.7957186E7,3.4090148E7,3.681514415761007E7
26,67,3.7957186E7,3.40903111E7,3.681514968823008E7
26,68,3.7957186E7,3.40903974E7,3.681515298375008E7
26,69,3.7957186E7,3.40908924E7,3.6815514006210074E7
26,70,3.7957186E7,3.40911664E7,3.681588254867008E7
26,71,3.7957186E7,3.40912553E7,3.681625443193008E7
26,72,3.7957186E7,3.40916157E7,3.681652158790008E7
26,73,3.7957186E7,3.40922987E7,3.681686587253008E7
26,74,3.7957186E7,3.40924672E7,3.681718376166008E7
26,75,3.7957186E7,3.40924975E7,3.681753721364008E7
26,76,3.7957186E7,3.40934067E7,3.681786524959008E7
26,77,3.7957186E7,3.40934949E7,3.681821312632007E7
26,78,3.7957186E7,3.40938218E7,3.681851353543008E7
26,79,3.7957186E7,3.40938326E7,3.681884422645007E7
26,80,3.7957186E7,3.40943245E7,3.6819228192290075E7
26,81,3.7957186E7,3.40944675E7,3.681953846274008E7
26,82,3.7957186E7,3.40946172E7,3.6819824621390074E7
26,83,3.7957186E7,3.40946953E7,3.6820119846170075E7
26,84,3.7957186E7,3.40947858E7,3.682050423164008E7
26,85,3.7957186E7,3.40950544E7,3.682050854299007E7
26,86,3.7957186E7,3.40953237E7,3.682081345405008E7
26,87,3.7957186E7,3.40953257E7,3.6821141678080074E7
26,88,3.7957186E7,3.40954806E7,3.682114764476008E7
26,89,3.7957186E7,3.40955185E7,3.682147288570008E7
26,90,3.7957186E7,3.40958341E7,3.682184583585008E7
26,91,3.7957186E7,3.40962309E7,3.682218577994008E7
26,92,3.7957186E7,3.40962436E7,3.682252521205008E7
26,93,3.7957186E7,3.40962629E7,3.682252848682007E7
26,94,3.7957186E7,3.40962967E7,3.682286789233007E7
26,95,3.7957186E7,3.40962976E7,3.6822871941520065E7
26,96,3.7957186E7,3.40963082E7,3.682287764783007E7
26,97,3.7957186E7,3.4096446E7,3.6823152909410074E7
26,98,3.7957186E7,3.40967689E7,3.682353151581007E7
26,99,3.7957186E7,3.40968123E7,3.682391394972007E7
26,100,3.7957186E7,3.40969429E7,3.6824202884090066E7
26,101,3.7957186E7,3.40972149E7,3.682453448560008E7
26,102,3.7957186E7,3.4097461E7,3.682476394941007E7
26,103,3.7957186E7,3.40974967E7,3.682510917201007E7
26,104,3.7957186E7,3.40979425E7,3.682511429948007E7
26,105,3.7957186E7,3.4098126E7,3.682542772993007E7
26,106,3.7957186E7,3.40983839E7,3.6825751077330075E7
26,107,3.7957186E7,3.4098558E7,3.682613155884007E7
26,108,3.7957186E7,3.40986418E7,3.6826475661940075E7
26,109,3.7957186E7,3.40988106E7,3.682686021386007E7
26,110,3.7957186E7,3.4099129E7,3.682723357330007E7
26,111,3.7957186E7,3.40998646E7,3.682760167380007E7
26,112,3.7957186E7,3.40998689E7,3.6827940009140074E7
26,113,3.7957186E7,3.40999627E7,3.682826590735007E7
26,114,3.7957186E7,3.41000569E7,3.6828644932480074E7
26,115,3.7957186E7,3.41000776E7,3.682865065601007E7
26,116,3.7957186E7,3.41005319E7,3.6828990673050076E7
26,117,3.7957186E7,3.41007062E7,3.682928793366007E7
26,118,3.7957186E7,3.41008205E7,3.682961529504008E7
26,119,3.7957186E7,3.41008477E7,3.6829980402190074E7
26,120,3.7957186E7,3.41009156E7,3.6830340972520076E7
26,121,3.7957186E7,3.41010061E7,3.683071410816007E7
26,122,3.7957186E7,3.41010091E7,3.683105789315007E7
26,123,3.7957186E7,3.41015095E7,3.683144248494007E7
26,124,3.7957186E7,3.4101615E7,3.683174707709007E7
26,125,3.7957186E7,3.41016388E7,3.683206145809007E7
26,126,3.7957186E7,3.41016617E7,3.683237842261007E7
26,127,3.7957186E7,3.41017584E7,3.683275869104007E7
26,128,3.7957186E7,3.41017676E7,3.6833058467300065E7
26,129,3.7957186E7,3.410192E7,3.683306377068007E7
26,130,3.7957186E7,3.41020363E7,3.6833442078680076E7
26,131,3.7957186E7,3.41021763E7,3.683378555755007E7
26,132,3.7957186E7,3.41022227E7,3.6834113331020065E7
26,133,3.7957186E7,3.41022909E7,3.683411455808007E7
26,134,3.7957186E7,3.41024216E7,3.683411480054007E7
26,135,3.7957186E7,3.41026889E7,3.683448345998007E7
26,136,3.7957186E7,3.41028068E7,3.683485558959007E7
26,137,3.7957186E7,3.41028078E7,3.683514477331007E7
26,138,3.7957186E7,3.41028168E7,3.683545732143007E7
26,139,3.7957186E7,3.41028419E7,3.683572017455007E7
26,140,3.7957186E7,3.41028521E7,3.6835725430960074E7
26,141,3.7957186E7,3.4103169E7,3.6836063719650075E7
26,142,3.7957186E7,3.41032029E7,3.683606906794008E7
26,143,3.7957186E7,3.41032291E7,3.683644676865007E7
26,144,3.7957186E7,3.41032983E7,3.683679507904007E7
26,145,3.7957186E7,3.41033717E7,3.6837086630910076E7
26,146,3.7957186E7,3.4103658E7,3.6837322863540076E7
26,147,3.7957186E7,3.41036954E7,3.6837634745140076E7
26,148,3.7957186E7,3.4103717E7,3.683797776050007E7
26,149,3.7957186E7,3.41037531E7,3.683826434540007E7
26,150,3.7957186E7,3.41038414E7,3.683826524246008E7
26,151,3.7957186E7,3.41038442E7,3.683826699702008E7
26,152,3.7957186E7,3.41043427E7,3.683860441490008E7
26,153,3.7957186E7,3.41045207E7,3.683898961323008E7
26,154,3.7957186E7,3.41045747E7,3.683899437812007E7
26,155,3.7957186E7,3.41045987E7,3.683899932272007E7
26,156,3.7957186E7,3.41046627E7,3.683933578185008E7
26,157,3.7957186E7,3.41047155E7,3.683933810161008E7
26,158,3.7957186E7,3.41049468E7,3.683965097186007E7
26,159,3.7957186E7,3.41049858E7,3.683993468788007E7
26,160,3.7957186E7,3.41051519E7,3.684024355250008E7
26,161,3.7957186E7,3.40975621E7,3.684024279352008E7
26,162,3.7957186E7,3.41052525E7,3.684058390321007E7
26,163,3.7957186E7,3.41052608E7,3.684091207766008E7
26,164,3.7957186E7,3.41054595E7,3.684127812738007E7
26,165,3.7957186E7,3.41056739E7,3.684160202543007E7
26,166,3.7957186E7,3.41058122E7,3.684192793894007E7
26,167,3.7957186E7,3.41059322E7,3.684193273503007E7
26,168,3.7957186E7,3.41060128E7,3.6842246143610075E7
26,169,3.7957186E7,3.41060366E7,3.6842582922430076E7
26,170,3.7957186E7,3.41060886E7,3.684293526307008E7
26,171,3.7957186E7,3.41061116E7,3.684325480501007E7
26,172,3.7957186E7,3.41061378E7,3.684325656812008E7
26,173,3.7957186E7,3.4106217E7,3.684360267164007E7
26,174,3.7957186E7,3.41063589E7,3.684360750815006E7
26,175,3.7957186E7,3.41064598E7,3.684398273926007E7
26,176,3.7957186E7,3.41065985E7,3.684398515778007E7
26,177,3.7957186E7,3.41066174E7,3.6844231803930074E7
26,178,3.7957186E7,3.41066463E7,3.684459608659007E7
26,179,3.7957186E7,3.41066553E7,3.6844974246560074E7
26,180,3.7957186E7,3.41066716E7,3.6845315367630064E7
26,181,3.7957186E7,3.41067131E7,3.6845642322270066E7
26,182,3.7957186E7,3.4106877E7,3.684564777816007E7
26,183,3.7957186E7,3.41070067E7,3.6845975785260074E7
26,184,3.7957186E7,3.41072907E7,3.684597588586007E7
26,185,3.7957186E7,3.41073512E7,3.684632151759007E7
26,186,3.7957186E7,3.41074042E7,3.6846696332370065E7
26,187,3.7957186E7,3.41076503E7,3.6847049259950064E7
26,188,3.7957186E7,3.41077296E7,3.684705143948007E7
26,189,3.7957186E7,3.41077368E7,3.684737503542007E7
26,190,3.7957186E7,3.41077873E7,3.684771060524006E7
26,191,3.7957186E7,3.4107945E7,3.684807536851007E7
26,192,3.7957186E7,3.41079641E7,3.684841133031006E7
26,193,3.7957186E7,3.41080127E7,3.684877715550007E7
26,194,3.7957186E7,3.4108073E7,3.6849105007130064E7
26,195,3.7957186E7,3.4108146E7,3.684910849011007E7
26,196,3.7957186E7,3.41081717E7,3.684939896721007E7
26,197,3.7957186E7,3.4108278E7,3.6849749496740066E7
26,198,3.7957186E7,3.41084443E7,3.685003149434006E7
26,199,3.7957186E7,3.41086133E7,3.685003521204007E7
26,200,3.7957186E7,3.41087203E7,3.685032545781007E7
26,201,3.7957186E7,3.41088404E7,3.685068762958007E7
26,202,3.7957186E7,3.41089817E7,3.685104874824007E7
26,203,3.7957186E7,3.41089869E7,3.685141054247007E7
26,204,3.7957186E7,3.41091461E7,3.685171358938006E7
26,205,3.7957186E7,3.41091751E7,3.685208636197007E7
26,206,3.7957186E7,3.41092753E7,3.6852387085660055E7
26,207,3.7957186E7,3.41093693E7,3.6852759201330066E7
26,208,3.7957186E7,3.41094509E7,3.6853093350600064E7
26,209,3.7957186E7,3.41094537E7,3.6853421833610065E7
26,210,3.7957186E7,3.41095278E7,3.685342208200006E7
26,211,3.7957186E7,3.41096341E7,3.685370687612006E7
26,212,3.7957186E7,3.41097088E7,3.6854082715610065E7
26,213,3.7957186E7,3.41097207E7,3.685440843343006E7
26,214,3.7957186E7,3.41097612E7,3.6854778511460066E7
26,215,3.7957186E7,3.41097675E7,3.685478264559006E7
26,216,3.7957186E7,3.41098055E7,3.6855064036640055E7
26,217,3.7957186E7,3.41098984E7,3.685542528389006E7
26,218,3.7957186E7,3.4110137E7,3.685578085755006E7
26,219,3.7957186E7,3.41101523E7,3.685616245475006E7
26,220,3.7957186E7,3.41102535E7,3.6856482393520065E7
26,221,3.7957186E7,3.41102577E7,3.6856810509770066E7
26,222,3.7957186E7,3.4110334E7,3.6857176733400054E7
26,223,3.7957186E7,3.4110393E7,3.6857537594800055E7
26,224,3.7957186E7,3.41104901E7,3.6857873055700056E7
26,225,3.7957186E7,3.41105823E7,3.6858204912490055E7
26,226,3.7957186E7,3.41105909E7,3.685856315976006E7
26,227,3.7957186E7,3.41105927E7,3.685889186067005E7
26,228,3.7957186E7,3.41106494E7,3.685922671630006E7
26,229,3.7957186E7,3.41107808E7,3.6859563609460056E7
26,230,3.7957186E7,3.41107836E7,3.6859915490480065E7
26,231,3.7957186E7,3.41108114E7,3.686023110362006E7
26,232,3.7957186E7,3.41108411E7,3.686056406458006E7
26,233,3.7957186E7,3.41109365E7,3.686056897261006E7
26,234,3.7957186E7,3.41109543E7,3.686093743046006E7
26,235,3.7957186E7,3.41109648E7,3.686132065073006E7
26,236,3.7957186E7,3.41111589E7,3.6861649020050064E7
26,237,3.7957186E7,3.41113141E7,3.6862032465160064E7
26,238,3.7957186E7,3.4111425E7,3.6862338414550066E7
26,239,3.7957186E7,3.4111569E7,3.6862657814650066E7
26,240,3.7957186E7,3.41117169E7,3.686266097258006E7
26,241,3.7957186E7,3.41117319E7,3.686298763369007E7
26,242,3.7957186E7,3.41117395E7,3.686334665840006E7
26,243,3.7957186E7,3.41117799E7,3.686372848255006E7
26,244,3.7957186E7,3.41119376E7,3.686410804846007E7
26,245,3.7957186E7,3.41119541E7,3.686439249750007E7
26,246,3.7957186E7,3.41119863E7,3.686477023129007E7
26,247,3.7957186E7,3.41122035E7,3.6865150305860065E7
26,248,3.7957186E7,3.41124144E7,3.6865152993360065E7
26,249,3.7957186E7,3.41124882E7,3.686549316632007E7
26,250,3.7957186E7,3.41124993E7,3.686584818730006E7
26,251,3.7957186E7,3.41125208E7,3.686620281847007E7
26,252,3.7957186E7,3.41125452E7,3.686649760009007E7
26,253,3.7957186E7,3.41126422E7,3.686686109507007E7
26,254,3.7957186E7,3.41127237E7,3.686716503135007E7
26,255,3.7957186E7,3.41128685E7,3.686752578348006E7
26,256,3.7957186E7,3.41130441E7,3.686787334813006E7
26,257,3.7957186E7,3.41131711E7,3.686818168092007E7
26,258,3.7957186E7,3.411319E7,3.686854017661007E7
26,259,3.7957186E7,3.41133576E7,3.686854257786007E7
26,260,3.7957186E7,3.41135851E7,3.6868856233700074E7
26,261,3.7957186E7,3.4113649E7,3.6869163134590074E7
26,262,3.7957186E7,3.41137179E7,3.686953981099007E7
26,263,3.7957186E7,3.41138553E7,3.686986799280007E7
26,264,3.7957186E7,3.4114018E7,3.687017582227007E7
26,265,3.7957186E7,3.41140355E7,3.687052737597007E7
26,266,3.7957186E7,3.41140882E7,3.687086407882007E7
26,267,3.7957186E7,3.41141409E7,3.687123052190007E7
26,268,3.7957186E7,3.41142738E7,3.687161167991007E7
26,269,3.7957186E7,3.41144596E7,3.687161328689007E7
26,270,3.7957186E7,3.41144933E7,3.687198401993007E7
26,271,3.7957186E7,3.41146239E7,3.687198778349007E7
26,272,3.7957186E7,3.4114765E7,3.687229916220006E7
26,273,3.7957186E7,3.41147834E7,3.687265726650007E7
26,274,3.7957186E7,3.41148585E7,3.687297050526007E7
26,275,3.7957186E7,3.41149001E7,3.687331513851007E7
26,276,3.7957186E7,3.41149107E7,3.687331833119007E7
26,277,3.7957186E7,3.411498E7,3.687364895592007E7
26,278,3.7957186E7,3.41151972E7,3.687400619012007E7
26,279,3.7957186E7,3.41152346E7,3.687434263200007E7
26,280,3.7957186E7,3.40858941E7,3.6874339697950065E7
26,281,3.7957186E7,3.41153055E7,3.687468524264007E7
26,282,3.7957186E7,3.41153145E7,3.687506544789007E7
26,283,3.7957186E7,3.41153523E7,3.687540643534007E7
26,284,3.7957186E7,3.41154239E7,3.687570724871007E7
26,285,3.7957186E7,3.41154332E7,3.687594548022007E7
26,286,3.7957186E7,3.4115596E7,3.6876319772000074E7
26,287,3.7957186E7,3.41155967E7,3.6876606701100074E7
26,288,3.7957186E7,3.41159505E7,3.687697045293007E7
26,289,3.7957186E7,3.41159678E7,3.687697115667007E7
26,290,3.7957186E7,3.41161297E7,3.6877309241190076E7
26,291,3.7957186E7,3.4116138E7,3.6877595106720075E7
26,292,3.7957186E7,3.41162396E7,3.687793905552007E7
26,293,3.7957186E7,3.41163804E7,3.687830386906008E7
26,294,3.7957186E7,3.41164459E7,3.687857477342007E7
26,295,3.7957186E7,3.41165129E7,3.6878844792930074E7
26,296,3.7957186E7,3.41054472E7,3.687884368636007E7
26,297,3.7957186E7,3.41165223E7,3.687915275474007E7
26,298,3.7957186E7,3.41165669E7,3.687915468279007E7
26,299,3.7957186E7,3.41166339E7,3.687915750531007E7
26,300,3.7957186E7,3.41167621E7,3.687950823312008E7
26,301,3.7957186E7,3.41169861E7,3.687951268753007E7
26,302,3.7957186E7,3.41169994E7,3.687951283609007E7
26,303,3.7957186E7,3.41171713E7,3.687985556925007E7
26,304,3.7957186E7,3.41171919E7,3.688023614252008E7
26,305,3.7957186E7,3.41172552E7,3.688048169463007E7
26,306,3.7957186E7,3.4117339E7,3.688076947971007E7
26,307,3.7957186E7,3.41173684E7,3.688110813791007E7
26,308,3.7957186E7,3.41174022E7,3.6881459736070074E7
26,309,3.7957186E7,3.41174637E7,3.688181351215007E7
26,310,3.7957186E7,3.41176951E7,3.6882176887580074E7
26,311,3.7957186E7,3.41177016E7,3.688217972361007E7
26,312,3.7957186E7,3.41177047E7,3.688218344720007E7
26,313,3.7957186E7,3.41178531E7,3.6882184386860065E7
26,314,3.7957186E7,3.41179701E7,3.688251513135007E7
26,315,3.7957186E7,3.41181225E7,3.688251683814007E7
26,316,3.7957186E7,3.41181556E7,3.688286911769007E7
26,317,3.7957186E7,3.41182149E7,3.688324978003007E7
26,318,3.7957186E7,3.41182774E7,3.688355039274007E7
26,319,3.7957186E7,3.41182945E7,3.688384444190007E7
26,320,3.7957186E7,3.41184541E7,3.688415459415007E7
26,321,3.7957186E7,3.41184717E7,3.688449628514007E7
26,322,3.7957186E7,3.41185794E7,3.6884821853570074E7
26,323,3.7957186E7,3.41186073E7,3.688515671743007E7
26,324,3.7957186E7,3.41186281E7,3.688515775009008E7
26,325,3.7957186E7,3.41186481E7,3.688515928860007E7
26,326,3.7957186E7,3.41186513E7,3.688516336667007E7
26,327,3.7957186E7,3.41187012E7,3.6885470699340075E7
26,328,3.7957186E7,3.41187375E7,3.688579489392007E7
26,329,3.7957186E7,3.41187595E7,3.6885798697990075E7
26,330,3.7957186E7,3.41189283E7,3.688580148603008E7
26,331,3.7957186E7,3.41189701E7,3.688609180450007E7
26,332,3.7957186E7,3.41189723E7,3.688645615459008E7
26,333,3.7957186E7,3.41191073E7,3.688677673726008E7
26,334,3.7957186E7,3.4119215E7,3.688707246953008E7
26,335,3.7957186E7,3.41192208E7,3.6887363729730085E7
26,336,3.7957186E7,3.41192272E7,3.6887693691150084E7
26,337,3.7957186E7,3.41193355E7,3.688804605233008E7
26,338,3.7957186E7,3.41193519E7,3.688842220518008E7
26,339,3.7957186E7,3.41194376E7,3.6888788860590085E7
26,340,3.7957186E7,3.4119528E7,3.688908371933008E7
26,341,3.7957186E7,3.41195471E7,3.6889401632830076E7
26,342,3.7957186E7,3.41196071E7,3.688973740272008E7
26,343,3.7957186E7,3.41196108E7,3.6890041779810086E7
26,344,3.7957186E7,3.41196716E7,3.6890409327430084E7
26,345,3.7957186E7,3.41196886E7,3.6890762101970084E7
26,346,3.7957186E7,3.41197314E7,3.689113615991008E7
26,347,3.7957186E7,3.41197372E7,3.689146116707008E7
26,348,3.7957186E7,3.41197797E7,3.689184326055008E7
26,349,3.7957186E7,3.4119968E7,3.6892199334480084E7
26,350,3.7957186E7,3.40891174E7,3.6892196249420084E7
26,351,3.7957186E7,3.4120071E7,3.689219987578008E7
26,352,3.7957186E7,3.41201875E7,3.6892475825780086E7
26,353,3.7957186E7,3.41201982E7,3.6892806188430086E7
26,354,3.7957186E7,3.41202331E7,3.689281007306008E7
26,355,3.7957186E7,3.41202845E7,3.689317402015008E7
26,356,3.7957186E7,3.4120567E7,3.689351884520008E7
26,357,3.7957186E7,3.41206881E7,3.689382971700008E7
26,358,3.7957186E7,3.41206917E7,3.689414586309008E7
26,359,3.7957186E7,3.41207322E7,3.689445445042008E7
26,360,3.7957186E7,3.41207884E7,3.689480313440008E7
26,361,3.7957186E7,3.41207952E7,3.689513332436008E7
26,362,3.7957186E7,3.4120799E7,3.689549716784008E7
26,363,3.7957186E7,3.41208169E7,3.689583915274008E7
26,364,3.7957186E7,3.41208397E7,3.689584270553008E7
26,365,3.7957186E7,3.41208459E7,3.689617799146008E7
26,366,3.7957186E7,3.40702548E7,3.689617293235008E7
26,367,3.7957186E7,3.41208754E7,3.689644705017008E7
26,368,3.7957186E7,3.41212614E7,3.6896767028530076E7
26,369,3.7957186E7,3.41212837E7,3.6897097491190076E7
26,370,3.7957186E7,3.41189413E7,3.689709725695007E7
26,371,3.7957186E7,3.4121327E7,3.689737362322007E7
26,372,3.7957186E7,3.41213278E7,3.689764698512007E7
26,373,3.7957186E7,3.4121387E7,3.6897648954300076E7
26,374,3.7957186E7,3.41215531E7,3.689800033650008E7
26,375,3.7957186E7,3.41215588E7,3.689830585939007E7
26,376,3.7957186E7,3.41215874E7,3.6898613424410075E7
26,377,3.7957186E7,3.41216594E7,3.6898940889370084E7
26,378,3.7957186E7,3.41216766E7,3.6899267000730075E7
26,379,3.7957186E7,3.41216772E7,3.689957349467008E7
26,380,3.7957186E7,3.41217227E7,3.689957740868008E7
26,381,3.7957186E7,3.41217384E7,3.689958020926007E7
26,382,3.7957186E7,3.41217401E7,3.689993631712007E7
26,383,3.7957186E7,3.41217622E7,3.690029635091007E7
26,384,3.7957186E7,3.41217699E7,3.690029894177007E7
26,385,3.7957186E7,3.41219025E7,3.6900642222380064E7
26,386,3.7957186E7,3.41219222E7,3.6901003883130066E7
26,387,3.7957186E7,3.41219694E7,3.690131998301007E7
26,388,3.7957186E7,3.41220162E7,3.690169476297007E7
26,389,3.7957186E7,3.41221007E7,3.690203980055006E7
26,390,3.7957186E7,3.41222452E7,3.690204251836007E7
26,391,3.7957186E7,3.41223422E7,3.690204284262007E7
26,392,3.7957186E7,3.41223805E7,3.6902417999000065E7
26,393,3.7957186E7,3.41223865E7,3.690276171885007E7
26,394,3.7957186E7,3.4122444E7,3.690308719330007E7
26,395,3.7957186E7,3.41224443E7,3.690309099981006E7
26,396,3.7957186E7,3.41224473E7,3.6903467619580075E7
26,397,3.7957186E7,3.41226543E7,3.690346991926006E7
26,398,3.7957186E7,3.41227174E7,3.6903804775830075E7
26,399,3.7957186E7,3.41227205E7,3.690413398589007E7
26,400,3.7957186E7,3.4122816E7,3.690444099344007E7
26,401,3.7957186E7,3.41228503E7,3.690477146674007E7
26,402,3.7957186E7,3.4122855E7,3.690504673501007E7
26,403,3.7957186E7,3.41228972E7,3.690529726421007E7
26,404,3.7957186E7,3.41229339E7,3.690530100216007E7
26,405,3.7957186E7,3.41229817E7,3.690564836607008E7
26,406,3.7957186E7,3.41229879E7,3.690591894900007E7
26,407,3.7957186E7,3.41230175E7,3.690625110321006E7
26,408,3.7957186E7,3.41230555E7,3.690653558526006E7
26,409,3.7957186E7,3.41230796E7,3.690686951781006E7
26,410,3.7957186E7,3.41230874E7,3.6907209180850066E7
26,411,3.7957186E7,3.41231775E7,3.690754142181007E7
26,412,3.7957186E7,3.41231811E7,3.6907869939260066E7
26,413,3.7957186E7,3.41231957E7,3.6908218082250066E7
26,414,3.7957186E7,3.41232663E7,3.690856731678007E7
26,415,3.7957186E7,3.41232731E7,3.690890956195007E7
26,416,3.7957186E7,3.41233015E7,3.690924276484007E7
26,417,3.7957186E7,3.41234235E7,3.690957396339007E7
26,418,3.7957186E7,3.41236894E7,3.690989549814007E7
26,419,3.7957186E7,3.41237427E7,3.6910237377200074E7
26,420,3.7957186E7,3.41237583E7,3.691058054173007E7
26,421,3.7957186E7,3.41237717E7,3.691089130980007E7
26,422,3.7957186E7,3.41237965E7,3.691089425654007E7
26,423,3.7957186E7,3.41238072E7,3.691089518353007E7
26,424,3.7957186E7,3.41238359E7,3.691127072811007E7
26,425,3.7957186E7,3.41238541E7,3.691160111012007E7
26,426,3.7957186E7,3.41238772E7,3.691191256501008E7
26,427,3.7957186E7,3.4123881E7,3.691228155559007E7
26,428,3.7957186E7,3.41238834E7,3.691258049219007E7
26,429,3.7957186E7,3.41238917E7,3.6912908991650075E7
26,430,3.7957186E7,3.41239278E7,3.6913205981780075E7
26,431,3.7957186E7,3.41239598E7,3.691353883610007E7
26,432,3.7957186E7,3.41239871E7,3.691354245913007E7
26,433,3.7957186E7,3.41241319E7,3.691384360922007E7
26,434,3.7957186E7,3.41241566E7,3.691384719727007E7
26,435,3.7957186E7,3.41242083E7,3.691384902898008E7
26,436,3.7957186E7,3.4124217E7,3.6914186178350076E7
26,437,3.7957186E7,3.41242211E7,3.691449752055008E7
26,438,3.7957186E7,3.41242358E7,3.6914811297540076E7
26,439,3.7957186E7,3.41242412E7,3.691481140926008E7
26,440,3.7957186E7,3.41243137E7,3.691481333343008E7
26,441,3.7957186E7,3.41243181E7,3.691481679238008E7
26,442,3.7957186E7,3.41243646E7,3.691482043767008E7
26,443,3.7957186E7,3.41243766E7,3.691518093491008E7
26,444,3.7957186E7,3.41244041E7,3.6915464707450084E7
26,445,3.7957186E7,3.41244354E7,3.6915801957340084E7
26,446,3.7957186E7,3.41244393E7,3.6916099099700086E7
26,447,3.7957186E7,3.41244638E7,3.6916458222170085E7
26,448,3.7957186E7,3.41244776E7,3.691646189318009E7
26,449,3.7957186E7,3.41244821E7,3.691681961042008E7
26,450,3.7957186E7,3.41244897E7,3.691682240164008E7
26,451,3.7957186E7,3.41245034E7,3.6916824519890085E7
26,452,3.7957186E7,3.41245341E7,3.691714006715008E7
26,453,3.7957186E7,3.41245626E7,3.691751771304008E7
26,454,3.7957186E7,3.41245649E7,3.691785185308009E7
26,455,3.7957186E7,3.41245921E7,3.691818451599008E7
26,456,3.7957186E7,3.40872174E7,3.6918180778520085E7
26,457,3.7957186E7,3.4124617E7,3.691818655489008E7
26,458,3.7957186E7,3.41246467E7,3.691853951039008E7
26,459,3.7957186E7,3.41246736E7,3.6918540478570074E7
26,460,3.7957186E7,3.41203251E7,3.6918540043720074E7
