exec,step,bestf,worstf,avgf
9,91,3.7957154E7,3.40955582E7,3.6804794498129986E7
9,92,3.7957154E7,3.40955737E7,3.6805130950309984E7
9,93,3.7957154E7,3.40956254E7,3.680551060433999E7
9,94,3.7957154E7,3.40962953E7,3.680579888329999E7
9,95,3.7957154E7,3.40965175E7,3.680580009946999E7
9,96,3.7957154E7,3.40965186E7,3.680607339621999E7
9,97,3.7957154E7,3.40965809E7,3.680641468025999E7
9,98,3.7957154E7,3.40968232E7,3.680675837856999E7
9,99,3.7957154E7,3.40974036E7,3.680712949244999E7
9,100,3.7957154E7,3.40974876E7,3.680746124788999E7
9,101,3.7957154E7,3.40977263E7,3.680778871592999E7
9,102,3.7957154E7,3.40978711E7,3.680808173689999E7
9,103,3.7957154E7,3.40979632E7,3.680808537540998E7
9,104,3.7957154E7,3.40980283E7,3.680842557548999E7
9,105,3.7957154E7,3.4098357E7,3.680875152065998E7
9,106,3.7957154E7,3.40984309E7,3.6809101928759985E7
9,107,3.7957154E7,3.40984846E7,3.680945815717E7
9,108,3.7957154E7,3.40984961E7,3.680980688390999E7
9,109,3.7957154E7,3.40987161E7,3.681018540459999E7
9,110,3.7957154E7,3.40987298E7,3.681051189008999E7
9,111,3.7957154E7,3.40987629E7,3.681085826420999E7
9,112,3.7957154E7,3.40988616E7,3.681119380121999E7
9,113,3.7957154E7,3.40989147E7,3.681154809325999E7
9,114,3.7957154E7,3.40989621E7,3.681188865948999E7
9,115,3.7957154E7,3.4099029E7,3.681225068277999E7
9,116,3.7957154E7,3.40993381E7,3.681262195737999E7
9,117,3.7957154E7,3.40993903E7,3.6812992615669996E7
9,118,3.7957154E7,3.40995106E7,3.681333362044E7
9,119,3.7957154E7,3.40995158E7,3.6813688791779995E7
9,120,3.7957154E7,3.40996245E7,3.681399298759999E7
9,121,3.7957154E7,3.40996972E7,3.681433201745E7
9,122,3.7957154E7,3.40998258E7,3.6814655980629995E7
9,123,3.7957154E7,3.41001021E7,3.681494700254999E7
9,124,3.7957154E7,3.41003366E7,3.681528225904E7
9,125,3.7957154E7,3.41005208E7,3.681554931878E7
9,126,3.7957154E7,3.4100596E7,3.681592574169999E7
9,127,3.7957154E7,3.41007874E7,3.681628726979999E7
9,128,3.7957154E7,3.41009757E7,3.681666862045999E7
9,129,3.7957154E7,3.41010071E7,3.681703552928999E7
9,130,3.7957154E7,3.41012185E7,3.6817410177279994E7
9,131,3.7957154E7,3.41015964E7,3.681771316972999E7
9,132,3.7957154E7,3.41017415E7,3.681805031979E7
9,133,3.7957154E7,3.41018143E7,3.681835748494E7
9,134,3.7957154E7,3.41018581E7,3.681868975121E7
9,135,3.7957154E7,3.41019614E7,3.68189962344E7
9,136,3.7957154E7,3.41021073E7,3.681931633286E7
9,137,3.7957154E7,3.41022529E7,3.681965661382999E7
9,138,3.7957154E7,3.41025608E7,3.681966158816E7
9,139,3.7957154E7,3.41025615E7,3.6820014791379996E7
9,140,3.7957154E7,3.4102653E7,3.682035315772999E7
9,141,3.7957154E7,3.41026867E7,3.6820635120129995E7
9,142,3.7957154E7,3.41026964E7,3.682097541206E7
9,143,3.7957154E7,3.4102805E7,3.682128871541999E7
9,144,3.7957154E7,3.41033157E7,3.682164016152E7
9,145,3.7957154E7,3.41033336E7,3.682202340224999E7
9,146,3.7957154E7,3.41034023E7,3.682237436959E7
9,147,3.7957154E7,3.41034142E7,3.682265726976E7
9,148,3.7957154E7,3.41035056E7,3.682300746563999E7
9,149,3.7957154E7,3.41035438E7,3.6823283329179995E7
9,150,3.7957154E7,3.41036176E7,3.682328759647999E7
9,151,3.7957154E7,3.41036986E7,3.682351847771999E7
9,152,3.7957154E7,3.41037027E7,3.682352214783999E7
9,153,3.7957154E7,3.4103766E7,3.682386683066999E7
9,154,3.7957154E7,3.41038442E7,3.682386996538E7
9,155,3.7957154E7,3.41039159E7,3.6824212592659995E7
9,156,3.7957154E7,3.41039816E7,3.682455901186999E7
9,157,3.7957154E7,3.41040128E7,3.6824887422709994E7
9,158,3.7957154E7,3.41040392E7,3.682520881852999E7
9,159,3.7957154E7,3.41041284E7,3.6825526032809995E7
9,160,3.7957154E7,3.41041997E7,3.682588579536999E7
9,161,3.7957154E7,3.41042094E7,3.6826259164199986E7
9,162,3.7957154E7,3.41042312E7,3.682626277545999E7
9,163,3.7957154E7,3.41042426E7,3.682661099113999E7
9,164,3.7957154E7,3.4104389E7,3.682694791007999E7
9,165,3.7957154E7,3.41046735E7,3.682728693867999E7
9,166,3.7957154E7,3.41048195E7,3.682764493852999E7
9,167,3.7957154E7,3.4104863E7,3.682797421357999E7
9,168,3.7957154E7,3.41049158E7,3.682834032227999E7
9,169,3.7957154E7,3.41049498E7,3.682834208929999E7
9,170,3.7957154E7,3.41050173E7,3.682870562431999E7
9,171,3.7957154E7,3.41052075E7,3.682871069883999E7
9,172,3.7957154E7,3.41052162E7,3.682908842878999E7
9,173,3.7957154E7,3.41053949E7,3.682909074848999E7
9,174,3.7957154E7,3.41054465E7,3.682940549819999E7
9,175,3.7957154E7,3.41055364E7,3.6829410514479995E7
9,176,3.7957154E7,3.41056303E7,3.6829414427829996E7
9,177,3.7957154E7,3.41057462E7,3.68297374012E7
9,178,3.7957154E7,3.41058426E7,3.6830115085779995E7
9,179,3.7957154E7,3.41059264E7,3.683047145011999E7
9,180,3.7957154E7,3.41062427E7,3.683085236987998E7
9,181,3.7957154E7,3.41062652E7,3.6830857128499985E7
9,182,3.7957154E7,3.41063567E7,3.683120988947999E7
9,183,3.7957154E7,3.41063838E7,3.683154400350998E7
9,184,3.7957154E7,3.41064712E7,3.683192672222999E7
9,185,3.7957154E7,3.4106627E7,3.683225289780998E7
9,186,3.7957154E7,3.41067198E7,3.683262069870999E7
9,187,3.7957154E7,3.41067218E7,3.683295785482999E7
9,188,3.7957154E7,3.4106729E7,3.683325148134999E7
9,189,3.7957154E7,3.41068282E7,3.683359722704999E7
9,190,3.7957154E7,3.41069934E7,3.6833597825859986E7
9,191,3.7957154E7,3.41070291E7,3.6833917760319985E7
9,192,3.7957154E7,3.41070982E7,3.683428095760998E7
9,193,3.7957154E7,3.41072774E7,3.683466235728998E7
9,194,3.7957154E7,3.41072981E7,3.683466685847998E7
9,195,3.7957154E7,3.41073836E7,3.683502399066997E7
9,196,3.7957154E7,3.41076772E7,3.6835384080009975E7
9,197,3.7957154E7,3.41076778E7,3.683574877228998E7
9,198,3.7957154E7,3.41077801E7,3.683605267230997E7
9,199,3.7957154E7,3.41078131E7,3.683640855639998E7
9,200,3.7957154E7,3.41078483E7,3.6836710604989976E7
9,201,3.7957154E7,3.41078666E7,3.6836952741159976E7
9,202,3.7957154E7,3.41079081E7,3.683695387555997E7
9,203,3.7957154E7,3.41079785E7,3.6837311159149975E7
9,204,3.7957154E7,3.41067344E7,3.683731103473998E7
9,205,3.7957154E7,3.41080362E7,3.683767105729998E7
9,206,3.7957154E7,3.41080446E7,3.683798451517998E7
9,207,3.7957154E7,3.4108131E7,3.683798854032998E7
9,208,3.7957154E7,3.41081876E7,3.683826923742998E7
9,209,3.7957154E7,3.41082339E7,3.683861035906997E7
9,210,3.7957154E7,3.41082439E7,3.683895121727997E7
9,211,3.7957154E7,3.4108285E7,3.683925926538998E7
9,212,3.7957154E7,3.4108371E7,3.683926421043998E7
9,213,3.7957154E7,3.4108457E7,3.683964128293998E7
9,214,3.7957154E7,3.41086421E7,3.683999357133998E7
9,215,3.7957154E7,3.41087135E7,3.6840276021729976E7
9,216,3.7957154E7,3.41088174E7,3.684058990127997E7
9,217,3.7957154E7,3.41088224E7,3.684096345653998E7
9,218,3.7957154E7,3.41089092E7,3.684130974759998E7
9,219,3.7957154E7,3.41089998E7,3.6841310611539975E7
9,220,3.7957154E7,3.41091229E7,3.684159062185998E7
9,221,3.7957154E7,3.41091808E7,3.684192845466998E7
9,222,3.7957154E7,3.41093179E7,3.684225212678998E7
9,223,3.7957154E7,3.4109388E7,3.6842565202299975E7
9,224,3.7957154E7,3.41093961E7,3.684291440099998E7
9,225,3.7957154E7,3.41095254E7,3.684291615980998E7
9,226,3.7957154E7,3.4109531E7,3.6843215500869974E7
9,227,3.7957154E7,3.41095335E7,3.6843507677869976E7
9,228,3.7957154E7,3.41095963E7,3.6843839752219975E7
9,229,3.7957154E7,3.41096523E7,3.6844121917489976E7
9,230,3.7957154E7,3.4109688E7,3.6844126725589976E7
9,231,3.7957154E7,3.41097092E7,3.684450291688998E7
9,232,3.7957154E7,3.41097468E7,3.684480233296998E7
9,233,3.7957154E7,3.41098359E7,3.684508306868998E7
9,234,3.7957154E7,3.41098554E7,3.684542768429998E7
9,235,3.7957154E7,3.41098974E7,3.684571842125998E7
9,236,3.7957154E7,3.41099441E7,3.684607412701998E7
9,237,3.7957154E7,3.41099507E7,3.684644699060998E7
9,238,3.7957154E7,3.41099863E7,3.6846796267439984E7
9,239,3.7957154E7,3.4107797E7,3.6846796048509985E7
9,240,3.7957154E7,3.41100007E7,3.684709967230999E7
9,241,3.7957154E7,3.41100814E7,3.684710445637999E7
9,242,3.7957154E7,3.41101497E7,3.684744692923998E7
9,243,3.7957154E7,3.41101583E7,3.684745043554998E7
9,244,3.7957154E7,3.41101792E7,3.684778398811998E7
9,245,3.7957154E7,3.41102271E7,3.6847786894859985E7
9,246,3.7957154E7,3.41105793E7,3.684812364814999E7
9,247,3.7957154E7,3.41106055E7,3.684812827186998E7
9,248,3.7957154E7,3.41106846E7,3.6848469244019985E7
9,249,3.7957154E7,3.41107835E7,3.684847254260998E7
9,250,3.7957154E7,3.41108457E7,3.684883193395998E7
9,251,3.7957154E7,3.41108757E7,3.684918433848999E7
9,252,3.7957154E7,3.41110025E7,3.684949195811999E7
9,253,3.7957154E7,3.41111229E7,3.684978136876999E7
9,254,3.7957154E7,3.41112298E7,3.685014281297999E7
9,255,3.7957154E7,3.41112849E7,3.685043953799999E7
9,256,3.7957154E7,3.41115593E7,3.685077952270999E7
9,257,3.7957154E7,3.41116441E7,3.685078156020998E7
9,258,3.7957154E7,3.41116461E7,3.685108707819999E7
9,259,3.7957154E7,3.41119802E7,3.685108995285998E7
9,260,3.7957154E7,3.41120134E7,3.685109130004999E7
9,261,3.7957154E7,3.41120454E7,3.6851395797109984E7
9,262,3.7957154E7,3.41121703E7,3.685172747636999E7
9,263,3.7957154E7,3.41122342E7,3.685209083893999E7
9,264,3.7957154E7,3.41122357E7,3.6852378796019986E7
9,265,3.7957154E7,3.41122899E7,3.685271323664999E7
9,266,3.7957154E7,3.41123076E7,3.685306759085999E7
9,267,3.7957154E7,3.41124055E7,3.685344997209998E7
9,268,3.7957154E7,3.41124761E7,3.685380065414998E7
9,269,3.7957154E7,3.41125213E7,3.6854166916339986E7
9,270,3.7957154E7,3.41126164E7,3.685449159160998E7
9,271,3.7957154E7,3.41128163E7,3.6854840924969986E7
9,272,3.7957154E7,3.41128663E7,3.6855216710739985E7
9,273,3.7957154E7,3.41128723E7,3.685553772540998E7
9,274,3.7957154E7,3.41129323E7,3.685583465947998E7
9,275,3.7957154E7,3.41131299E7,3.685619092054999E7
9,276,3.7957154E7,3.41133675E7,3.6856499711359985E7
9,277,3.7957154E7,3.41134303E7,3.685684149360999E7
9,278,3.7957154E7,3.41134742E7,3.6856843248879984E7
9,279,3.7957154E7,3.41136474E7,3.685716297005998E7
9,280,3.7957154E7,3.41136812E7,3.685751962681998E7
9,281,3.7957154E7,3.41137665E7,3.6857869292199984E7
9,282,3.7957154E7,3.41138478E7,3.685817762574998E7
9,283,3.7957154E7,3.41138614E7,3.685849599996998E7
9,284,3.7957154E7,3.41138812E7,3.685887106342999E7
9,285,3.7957154E7,3.41139088E7,3.685920815870999E7
9,286,3.7957154E7,3.41140181E7,3.685953861612998E7
9,287,3.7957154E7,3.41141576E7,3.685954252942998E7
9,288,3.7957154E7,3.41142673E7,3.685985250126998E7
9,289,3.7957154E7,3.41144298E7,3.6860186592739984E7
9,290,3.7957154E7,3.41144357E7,3.686050454885998E7
9,291,3.7957154E7,3.41146243E7,3.686079960358998E7
9,292,3.7957154E7,3.41146607E7,3.686112197735999E7
9,293,3.7957154E7,3.41146991E7,3.686142764098998E7
9,294,3.7957154E7,3.41147519E7,3.686142768957998E7
9,295,3.7957154E7,3.41148986E7,3.686177602828998E7
9,296,3.7957154E7,3.4115185E7,3.6861778121059984E7
9,297,3.7957154E7,3.41152069E7,3.6862111929159984E7
9,298,3.7957154E7,3.41152317E7,3.686248834026998E7
9,299,3.7957154E7,3.41141522E7,3.686248823231998E7
9,300,3.7957154E7,3.41152783E7,3.686282120179998E7
9,301,3.7957154E7,3.41152903E7,3.686319129076999E7
9,302,3.7957154E7,3.41153042E7,3.686353673353998E7
9,303,3.7957154E7,3.41154368E7,3.686390269401998E7
9,304,3.7957154E7,3.41155304E7,3.686420469603998E7
9,305,3.7957154E7,3.41156225E7,3.686453540339998E7
9,306,3.7957154E7,3.41156396E7,3.686489555164998E7
9,307,3.7957154E7,3.41156998E7,3.6865177025389984E7
9,308,3.7957154E7,3.41158141E7,3.686547833790999E7
9,309,3.7957154E7,3.4115933E7,3.6865482815199986E7
9,310,3.7957154E7,3.41159869E7,3.6865836482399985E7
9,311,3.7957154E7,3.4116052E7,3.6865836960279986E7
9,312,3.7957154E7,3.40788163E7,3.686583323670998E7
9,313,3.7957154E7,3.41161524E7,3.686613533247998E7
9,314,3.7957154E7,3.41162431E7,3.686613923554999E7
9,315,3.7957154E7,3.41163594E7,3.686643604073999E7
9,316,3.7957154E7,3.41163732E7,3.686643645398999E7
9,317,3.7957154E7,3.41101353E7,3.686643583019999E7
9,318,3.7957154E7,3.41166825E7,3.686679239296999E7
9,319,3.7957154E7,3.41167185E7,3.686713578131999E7
9,320,3.7957154E7,3.41168307E7,3.686749839956999E7
9,321,3.7957154E7,3.41168436E7,3.686749957114999E7
9,322,3.7957154E7,3.41170258E7,3.686782484538999E7
9,323,3.7957154E7,3.41171118E7,3.686816901050999E7
9,324,3.7957154E7,3.41171229E7,3.686850996702999E7
9,325,3.7957154E7,3.41171474E7,3.686883274023999E7
9,326,3.7957154E7,3.41171569E7,3.6868837139729984E7
9,327,3.7957154E7,3.41172588E7,3.686920480313999E7
9,328,3.7957154E7,3.41173158E7,3.686920646887999E7
9,329,3.7957154E7,3.41173334E7,3.686951725019999E7
9,330,3.7957154E7,3.41174557E7,3.686982821735999E7
9,331,3.7957154E7,3.41174615E7,3.687014221098999E7
9,332,3.7957154E7,3.41175158E7,3.687049107753999E7
9,333,3.7957154E7,3.4117535E7,3.687083212845999E7
9,334,3.7957154E7,3.41175463E7,3.687113934235999E7
9,335,3.7957154E7,3.41175486E7,3.687140971422999E7
9,336,3.7957154E7,3.41175654E7,3.6871411295789994E7
9,337,3.7957154E7,3.41175683E7,3.687178764164999E7
9,338,3.7957154E7,3.41176438E7,3.687178840471999E7
9,339,3.7957154E7,3.41177977E7,3.687211105754E7
9,340,3.7957154E7,3.41179115E7,3.687244948696999E7
9,341,3.7957154E7,3.41179453E7,3.687278769161999E7
9,342,3.7957154E7,3.41181586E7,3.687315534528999E7
9,343,3.7957154E7,3.41181815E7,3.687353754952999E7
9,344,3.7957154E7,3.41181998E7,3.6873817863079995E7
9,345,3.7957154E7,3.41182735E7,3.687407563499999E7
9,346,3.7957154E7,3.41050384E7,3.687407431148999E7
9,347,3.7957154E7,3.41183263E7,3.6874410625649996E7
9,348,3.7957154E7,3.41183985E7,3.687476721882E7
9,349,3.7957154E7,3.41184148E7,3.687507823677E7
9,350,3.7957154E7,3.41185625E7,3.687508244327E7
9,351,3.7957154E7,3.41185713E7,3.687543390632E7
9,352,3.7957154E7,3.41186963E7,3.687543552636E7
9,353,3.7957154E7,3.41187236E7,3.687580050203E7
9,354,3.7957154E7,3.41187768E7,3.687580418431E7
9,355,3.7957154E7,3.41188225E7,3.687612380753E7
9,356,3.7957154E7,3.41189165E7,3.687639733468E7
9,357,3.7957154E7,3.41190452E7,3.687666768333E7
9,358,3.7957154E7,3.41190566E7,3.6877002423609994E7
9,359,3.7957154E7,3.4119199E7,3.687700610156E7
9,360,3.7957154E7,3.41192106E7,3.6877332285459995E7
9,361,3.7957154E7,3.41192135E7,3.68776668631E7
9,362,3.7957154E7,3.41192485E7,3.687766813491999E7
9,363,3.7957154E7,3.41195628E7,3.687766847401E7
9,364,3.7957154E7,3.41195681E7,3.6878041364429995E7
9,365,3.7957154E7,3.41195725E7,3.687839105562E7
9,366,3.7957154E7,3.41196406E7,3.687839475716E7
9,367,3.7957154E7,3.41196791E7,3.687875969939999E7
9,368,3.7957154E7,3.41197581E7,3.6879112417689994E7
9,369,3.7957154E7,3.41198879E7,3.687943206218E7
9,370,3.7957154E7,3.41200691E7,3.687971945678999E7
9,371,3.7957154E7,3.41201225E7,3.6880060393079996E7
9,372,3.7957154E7,3.41201418E7,3.688040785023E7
9,373,3.7957154E7,3.41201941E7,3.688068750074999E7
9,374,3.7957154E7,3.41202188E7,3.6881022456439994E7
9,375,3.7957154E7,3.4120254E7,3.688126049365999E7
9,376,3.7957154E7,3.41202737E7,3.688159880265999E7
9,377,3.7957154E7,3.41202989E7,3.688196388258999E7
9,378,3.7957154E7,3.4120332E7,3.688229035879999E7
9,379,3.7957154E7,3.41203713E7,3.688262372589999E7
9,380,3.7957154E7,3.41204919E7,3.6882987855069995E7
9,381,3.7957154E7,3.41205838E7,3.6883322043079995E7
9,382,3.7957154E7,3.4120585E7,3.6883694829399996E7
9,383,3.7957154E7,3.41206103E7,3.6884009462799996E7
9,384,3.7957154E7,3.41206263E7,3.688401329929999E7
9,385,3.7957154E7,3.41206447E7,3.688433864007E7
9,386,3.7957154E7,3.4120648E7,3.688469856639999E7
9,387,3.7957154E7,3.41206535E7,3.688502571079999E7
9,388,3.7957154E7,3.41206829E7,3.688539935304999E7
9,389,3.7957154E7,3.41207222E7,3.688577848586E7
9,390,3.7957154E7,3.41207657E7,3.6886107977539994E7
9,391,3.7957154E7,3.41207772E7,3.6886414826869994E7
9,392,3.7957154E7,3.41207888E7,3.688671712985E7
9,393,3.7957154E7,3.41208355E7,3.688709405377E7
9,394,3.7957154E7,3.41208415E7,3.688738016822E7
9,395,3.7957154E7,3.41208729E7,3.6887381801479995E7
9,396,3.7957154E7,3.41105404E7,3.688738076822999E7
9,397,3.7957154E7,3.41210187E7,3.688769898399E7
9,398,3.7957154E7,3.41210211E7,3.6888017738819994E7
9,399,3.7957154E7,3.41210946E7,3.6888305848809995E7
9,400,3.7957154E7,3.41211951E7,3.688865481235E7
9,401,3.7957154E7,3.41212518E7,3.688902052853999E7
9,402,3.7957154E7,3.4121325E7,3.688932215186E7
9,403,3.7957154E7,3.41213391E7,3.6889624188159995E7
9,404,3.7957154E7,3.41213472E7,3.688999613104999E7
9,405,3.7957154E7,3.41214516E7,3.689034127222999E7
9,406,3.7957154E7,3.41214634E7,3.689068374347E7
9,407,3.7957154E7,3.41215114E7,3.689098361363E7
9,408,3.7957154E7,3.41215985E7,3.689129492598999E7
9,409,3.7957154E7,3.41216733E7,3.689162610024E7
9,410,3.7957154E7,3.4121796E7,3.689192176551E7
9,411,3.7957154E7,3.41219529E7,3.689225810511E7
9,412,3.7957154E7,3.41220075E7,3.689257830222E7
9,413,3.7957154E7,3.41221031E7,3.6892887481970005E7
9,414,3.7957154E7,3.41221294E7,3.689313147926E7
9,415,3.7957154E7,3.41222587E7,3.689313355686E7
9,416,3.7957154E7,3.41222837E7,3.689340493169E7
9,417,3.7957154E7,3.41223347E7,3.6893756543419994E7
9,418,3.7957154E7,3.41223824E7,3.689411950294999E7
9,419,3.7957154E7,3.41224415E7,3.6894121633489996E7
9,420,3.7957154E7,3.41224998E7,3.6894421016739994E7
9,421,3.7957154E7,3.41225494E7,3.689471985516E7
9,422,3.7957154E7,3.4122586E7,3.689504011851999E7
9,423,3.7957154E7,3.41225972E7,3.689541491081999E7
9,424,3.7957154E7,3.41226394E7,3.68957547658E7
9,425,3.7957154E7,3.41155784E7,3.68957540597E7
9,426,3.7957154E7,3.41226996E7,3.689575713656999E7
9,427,3.7957154E7,3.41227266E7,3.689613007491E7
9,428,3.7957154E7,3.4122755E7,3.689650708345E7
9,429,3.7957154E7,3.41228898E7,3.689687246395E7
9,430,3.7957154E7,3.4122902E7,3.689718262287E7
9,431,3.7957154E7,3.41229052E7,3.689747695477E7
9,432,3.7957154E7,3.41229228E7,3.689747876041E7
9,433,3.7957154E7,3.41229472E7,3.6897843560030006E7
9,434,3.7957154E7,3.41229596E7,3.689816988211E7
9,435,3.7957154E7,3.41230563E7,3.689853908635E7
9,436,3.7957154E7,3.41230953E7,3.689885347112E7
9,437,3.7957154E7,3.41231572E7,3.689923522079E7
9,438,3.7957154E7,3.41231772E7,3.6899595816470005E7
9,439,3.7957154E7,3.41231782E7,3.6899893517850004E7
9,440,3.7957154E7,3.41232915E7,3.6900233241629995E7
9,441,3.7957154E7,3.41233209E7,3.6900559497779995E7
9,442,3.7957154E7,3.41233235E7,3.690088812408999E7
9,443,3.7957154E7,3.41233579E7,3.6901213446839996E7
9,444,3.7957154E7,3.41234695E7,3.6901443077149995E7
9,445,3.7957154E7,3.41234942E7,3.6901731106199995E7
9,446,3.7957154E7,3.41235346E7,3.690204418328E7
9,447,3.7957154E7,3.41235543E7,3.6902343262719996E7
9,448,3.7957154E7,3.41235554E7,3.6902677946289994E7
9,449,3.7957154E7,3.41235636E7,3.6903005537049994E7
9,450,3.7957154E7,3.41236816E7,3.690300878761999E7
9,451,3.7957154E7,3.41237575E7,3.6903341861659996E7
9,452,3.7957154E7,3.41237899E7,3.6903667576809995E7
9,453,3.7957154E7,3.41239906E7,3.690402980182E7
9,454,3.7957154E7,3.4123996E7,3.6904398970460005E7
9,455,3.7957154E7,3.41241306E7,3.6904712598460004E7
9,456,3.7957154E7,3.41242972E7,3.690471307705E7
9,457,3.7957154E7,3.41244189E7,3.690508984283E7
9,458,3.7957154E7,3.4124451E7,3.690509261721E7
9,459,3.7957154E7,3.41244622E7,3.690535323471E7
9,460,3.7957154E7,3.41244673E7,3.690535582067E7
9,461,3.7957154E7,3.41244738E7,3.690535817425001E7
9,462,3.7957154E7,3.41244765E7,3.6905361541980006E7
9,463,3.7957154E7,3.41246658E7,3.690570663193001E7
