exec,step,bestf,worstf,avgf
17,208,3.7957313E7,3.41114613E7,3.686203269722994E7
17,209,3.7957313E7,3.41116831E7,3.686236384219994E7
17,210,3.7957313E7,3.41116919E7,3.6862368822509944E7
17,211,3.7957313E7,3.41118166E7,3.686266025831994E7
17,212,3.7957313E7,3.41118795E7,3.686295667825994E7
17,213,3.7957313E7,3.41120011E7,3.686325065990994E7
17,214,3.7957313E7,3.41120327E7,3.686350416399994E7
17,215,3.7957313E7,3.41122379E7,3.6863858382129945E7
17,216,3.7957313E7,3.41124118E7,3.686422240163994E7
17,217,3.7957313E7,3.41124494E7,3.686456534115994E7
17,218,3.7957313E7,3.41124831E7,3.686481147861994E7
17,219,3.7957313E7,3.41126212E7,3.686516287740994E7
17,220,3.7957313E7,3.41126711E7,3.686548123158994E7
17,221,3.7957313E7,3.41126749E7,3.6865813241579935E7
17,222,3.7957313E7,3.41127691E7,3.686616444888994E7
17,223,3.7957313E7,3.4112783E7,3.686616711834994E7
17,224,3.7957313E7,3.41128012E7,3.686645232304994E7
17,225,3.7957313E7,3.41130451E7,3.686678802462994E7
17,226,3.7957313E7,3.41130658E7,3.686715585991994E7
17,227,3.7957313E7,3.41130836E7,3.686751703743994E7
17,228,3.7957313E7,3.41132493E7,3.686784958577994E7
17,229,3.7957313E7,3.41133457E7,3.6867851894659944E7
17,230,3.7957313E7,3.41134491E7,3.686810964038994E7
17,231,3.7957313E7,3.41134572E7,3.6868420879979946E7
17,232,3.7957313E7,3.41134662E7,3.686872998505994E7
17,233,3.7957313E7,3.41135528E7,3.686873403598994E7
17,234,3.7957313E7,3.4113719E7,3.686904850020994E7
17,235,3.7957313E7,3.41137713E7,3.6869401737109944E7
17,236,3.7957313E7,3.41138186E7,3.686969344837994E7
17,237,3.7957313E7,3.41138207E7,3.687005580611994E7
17,238,3.7957313E7,3.41138209E7,3.687006022467994E7
17,239,3.7957313E7,3.4113821E7,3.6870384312189944E7
17,240,3.7957313E7,3.41138335E7,3.687071213858994E7
17,241,3.7957313E7,3.41138934E7,3.687100153013994E7
17,242,3.7957313E7,3.41139407E7,3.687128921219994E7
17,243,3.7957313E7,3.41139465E7,3.687161050582994E7
17,244,3.7957313E7,3.41140898E7,3.687161217429994E7
17,245,3.7957313E7,3.4114117E7,3.687195463051994E7
17,246,3.7957313E7,3.41142594E7,3.687220728231994E7
17,247,3.7957313E7,3.41144598E7,3.687254322337995E7
17,248,3.7957313E7,3.41144779E7,3.687289532789995E7
17,249,3.7957313E7,3.41144938E7,3.687323281790994E7
17,250,3.7957313E7,3.41147965E7,3.687357573812994E7
17,251,3.7957313E7,3.41148319E7,3.687357927464994E7
17,252,3.7957313E7,3.41149169E7,3.6873924779659934E7
17,253,3.7957313E7,3.41149304E7,3.687392791767993E7
17,254,3.7957313E7,3.41149401E7,3.687419013743994E7
17,255,3.7957313E7,3.41150571E7,3.6874551084029935E7
17,256,3.7957313E7,3.41152035E7,3.687492574701994E7
17,257,3.7957313E7,3.41152389E7,3.687529712106994E7
17,258,3.7957313E7,3.41152811E7,3.6875472054179944E7
17,259,3.7957313E7,3.41153541E7,3.687582572876994E7
17,260,3.7957313E7,3.41154083E7,3.687618698225994E7
17,261,3.7957313E7,3.41155035E7,3.687651710762995E7
17,262,3.7957313E7,3.41155305E7,3.6876840314379945E7
17,263,3.7957313E7,3.41155574E7,3.687684331907994E7
17,264,3.7957313E7,3.411577E7,3.6877143848339945E7
17,265,3.7957313E7,3.4115806E7,3.6877148182729945E7
17,266,3.7957313E7,3.41159369E7,3.6877149583329946E7
17,267,3.7957313E7,3.41159598E7,3.687715253625994E7
17,268,3.7957313E7,3.41160097E7,3.687715562526994E7
17,269,3.7957313E7,3.41160534E7,3.687748880949994E7
17,270,3.7957313E7,3.41162335E7,3.687779339365994E7
17,271,3.7957313E7,3.41118724E7,3.687779295754994E7
17,272,3.7957313E7,3.41162629E7,3.687779558210994E7
17,273,3.7957313E7,3.41162776E7,3.687813946321994E7
17,274,3.7957313E7,3.40940936E7,3.687813724481994E7
17,275,3.7957313E7,3.41162873E7,3.687844544465994E7
17,276,3.7957313E7,3.41163923E7,3.687877939582994E7
17,277,3.7957313E7,3.41164175E7,3.687878197033994E7
17,278,3.7957313E7,3.41164935E7,3.6879141764689945E7
17,279,3.7957313E7,3.41165544E7,3.687951627363994E7
17,280,3.7957313E7,3.41165879E7,3.687978117579994E7
17,281,3.7957313E7,3.41166641E7,3.688007392610994E7
17,282,3.7957313E7,3.41167143E7,3.688044206999995E7
17,283,3.7957313E7,3.41167283E7,3.688044541629995E7
17,284,3.7957313E7,3.41167935E7,3.688044746105995E7
17,285,3.7957313E7,3.4116855E7,3.688081210080995E7
17,286,3.7957313E7,3.41168846E7,3.6881175556309946E7
17,287,3.7957313E7,3.41170903E7,3.688150462734995E7
17,288,3.7957313E7,3.41170947E7,3.688150898463995E7
17,289,3.7957313E7,3.41171248E7,3.6881834018469945E7
17,290,3.7957313E7,3.41171725E7,3.688220689348995E7
17,291,3.7957313E7,3.41172527E7,3.688221108675995E7
17,292,3.7957313E7,3.41172528E7,3.6882536532689944E7
17,293,3.7957313E7,3.41172981E7,3.688289087050995E7
17,294,3.7957313E7,3.4117301E7,3.6883271396499954E7
17,295,3.7957313E7,3.41173826E7,3.688327469171995E7
17,296,3.7957313E7,3.4117389E7,3.688356900385995E7
17,297,3.7957313E7,3.41174776E7,3.688386778115995E7
17,298,3.7957313E7,3.41175608E7,3.688422982399995E7
17,299,3.7957313E7,3.41175903E7,3.688451896801995E7
17,300,3.7957313E7,3.41175918E7,3.688486782658995E7
17,301,3.7957313E7,3.41176556E7,3.688522488370995E7
17,302,3.7957313E7,3.41177509E7,3.688522897740995E7
17,303,3.7957313E7,3.41178309E7,3.6885502367219955E7
17,304,3.7957313E7,3.41178545E7,3.688586704132995E7
17,305,3.7957313E7,3.41178939E7,3.688617344397995E7
17,306,3.7957313E7,3.41180303E7,3.688654209418995E7
17,307,3.7957313E7,3.41180357E7,3.688688110235995E7
17,308,3.7957313E7,3.41180953E7,3.6887207151789956E7
17,309,3.7957313E7,3.41182071E7,3.6887208893439956E7
17,310,3.7957313E7,3.41182763E7,3.6887575283229955E7
17,311,3.7957313E7,3.41183608E7,3.688757756794996E7
17,312,3.7957313E7,3.41183672E7,3.6887890075869955E7
17,313,3.7957313E7,3.41183684E7,3.6888222018149965E7
17,314,3.7957313E7,3.41184127E7,3.688856715830996E7
17,315,3.7957313E7,3.41184422E7,3.688890408723995E7
17,316,3.7957313E7,3.41185051E7,3.688890741434995E7
17,317,3.7957313E7,3.4118563E7,3.688891145209995E7
17,318,3.7957313E7,3.41186613E7,3.688923868409995E7
17,319,3.7957313E7,3.40998991E7,3.688923680787995E7
17,320,3.7957313E7,3.41186825E7,3.688949615096995E7
17,321,3.7957313E7,3.4098792E7,3.688949416191995E7
17,322,3.7957313E7,3.41187614E7,3.688983344091995E7
17,323,3.7957313E7,3.41189698E7,3.689017821397996E7
17,324,3.7957313E7,3.41190951E7,3.689053490719996E7
17,325,3.7957313E7,3.41191233E7,3.6890897928989954E7
17,326,3.7957313E7,3.41191891E7,3.6891225976759955E7
17,327,3.7957313E7,3.41192265E7,3.689156950154996E7
17,328,3.7957313E7,3.4119256E7,3.689190679019996E7
17,329,3.7957313E7,3.41192753E7,3.689220086009996E7
17,330,3.7957313E7,3.41194535E7,3.689256507316996E7
17,331,3.7957313E7,3.41194927E7,3.6892887673219964E7
17,332,3.7957313E7,3.41194944E7,3.6893194123249955E7
17,333,3.7957313E7,3.41195495E7,3.689356863260996E7
17,334,3.7957313E7,3.41195669E7,3.6893875826359965E7
17,335,3.7957313E7,3.41197158E7,3.6894167660969965E7
17,336,3.7957313E7,3.41198106E7,3.689448847378996E7
17,337,3.7957313E7,3.41198504E7,3.6894491343509965E7
17,338,3.7957313E7,3.41199693E7,3.689486626096997E7
17,339,3.7957313E7,3.41199963E7,3.689522055333996E7
17,340,3.7957313E7,3.41201208E7,3.689559536400996E7
17,341,3.7957313E7,3.41202053E7,3.689597138082997E7
17,342,3.7957313E7,3.41202561E7,3.6896308929699965E7
17,343,3.7957313E7,3.41203142E7,3.689668466938996E7
17,344,3.7957313E7,3.4120339E7,3.689704612736997E7
17,345,3.7957313E7,3.41205066E7,3.689739608716997E7
17,346,3.7957313E7,3.4120586E7,3.689772018800997E7
17,347,3.7957313E7,3.41205984E7,3.689803133590997E7
17,348,3.7957313E7,3.41206446E7,3.689836358856997E7
17,349,3.7957313E7,3.41207003E7,3.689864948780997E7
17,350,3.7957313E7,3.4120757E7,3.689902368407997E7
17,351,3.7957313E7,3.41208027E7,3.689934071227997E7
17,352,3.7957313E7,3.41208658E7,3.689964345590997E7
17,353,3.7957313E7,3.41210059E7,3.690000430402997E7
17,354,3.7957313E7,3.41211957E7,3.6900377091139965E7
17,355,3.7957313E7,3.41212258E7,3.6900724494169965E7
17,356,3.7957313E7,3.41212454E7,3.690106215178996E7
17,357,3.7957313E7,3.41213046E7,3.690106416221997E7
17,358,3.7957313E7,3.41213126E7,3.690143449375997E7
17,359,3.7957313E7,3.41213909E7,3.6901787185899965E7
17,360,3.7957313E7,3.41214039E7,3.690213229090996E7
17,361,3.7957313E7,3.41214268E7,3.6902425340619974E7
17,362,3.7957313E7,3.41214621E7,3.6902807927439965E7
17,363,3.7957313E7,3.41215045E7,3.690314451122997E7
17,364,3.7957313E7,3.41215128E7,3.6903458654879965E7
17,365,3.7957313E7,3.41215135E7,3.6903767264199965E7
17,366,3.7957313E7,3.41215227E7,3.690406562974996E7
17,367,3.7957313E7,3.412158E7,3.690440350067997E7
17,368,3.7957313E7,3.41217182E7,3.690476224217997E7
17,369,3.7957313E7,3.41217208E7,3.690513749425997E7
17,370,3.7957313E7,3.41217517E7,3.690547560527996E7
17,371,3.7957313E7,3.41218237E7,3.690579319980997E7
17,372,3.7957313E7,3.41218566E7,3.690612070503996E7
17,373,3.7957313E7,3.41218888E7,3.690649207457996E7
17,374,3.7957313E7,3.41218986E7,3.6906804712099954E7
17,375,3.7957313E7,3.41095959E7,3.690680348182996E7
17,376,3.7957313E7,3.41219003E7,3.690680704418996E7
17,377,3.7957313E7,3.41220858E7,3.690717340535995E7
17,378,3.7957313E7,3.41221749E7,3.690751770757996E7
17,379,3.7957313E7,3.41222761E7,3.690752025803996E7
17,380,3.7957313E7,3.41224431E7,3.690783967612996E7
17,381,3.7957313E7,3.41224997E7,3.690819742391996E7
17,382,3.7957313E7,3.41225201E7,3.6908503726649955E7
17,383,3.7957313E7,3.41225399E7,3.690882948603995E7
17,384,3.7957313E7,3.41225828E7,3.6909140662349954E7
17,385,3.7957313E7,3.41226802E7,3.6909508005069956E7
17,386,3.7957313E7,3.41227096E7,3.690982208924996E7
17,387,3.7957313E7,3.41227869E7,3.691009259538996E7
17,388,3.7957313E7,3.4122794E7,3.691047236949997E7
17,389,3.7957313E7,3.41228271E7,3.691080461779996E7
17,390,3.7957313E7,3.41228521E7,3.691080523381996E7
17,391,3.7957313E7,3.41228609E7,3.691080870087996E7
17,392,3.7957313E7,3.4122987E7,3.691116483618996E7
17,393,3.7957313E7,3.41230209E7,3.6911485938789956E7
17,394,3.7957313E7,3.41230697E7,3.691180746499997E7
17,395,3.7957313E7,3.41231966E7,3.6912184370529965E7
17,396,3.7957313E7,3.4123198E7,3.691252594016997E7
17,397,3.7957313E7,3.4123285E7,3.6912905480569966E7
17,398,3.7957313E7,3.41233132E7,3.691323928166997E7
17,399,3.7957313E7,3.41233183E7,3.691324184828997E7
17,400,3.7957313E7,3.41233782E7,3.6913596862459965E7
17,401,3.7957313E7,3.4123382E7,3.691359719197996E7
17,402,3.7957313E7,3.41234336E7,3.691394713717996E7
17,403,3.7957313E7,3.41234829E7,3.691394839149997E7
17,404,3.7957313E7,3.41139115E7,3.691394743435996E7
17,405,3.7957313E7,3.41234967E7,3.691429288770996E7
17,406,3.7957313E7,3.412355E7,3.6914631788339965E7
17,407,3.7957313E7,3.41236169E7,3.691463410273997E7
17,408,3.7957313E7,3.41237243E7,3.6914907524349965E7
17,409,3.7957313E7,3.41238127E7,3.691528595701996E7
17,410,3.7957313E7,3.41238824E7,3.691562766684996E7
17,411,3.7957313E7,3.41239414E7,3.691600156500996E7
17,412,3.7957313E7,3.41239509E7,3.691627838216996E7
17,413,3.7957313E7,3.41241146E7,3.691659588567996E7
17,414,3.7957313E7,3.41241311E7,3.691693400001996E7
17,415,3.7957313E7,3.41241615E7,3.691718897860996E7
17,416,3.7957313E7,3.41210496E7,3.6917188667419955E7
17,417,3.7957313E7,3.41241718E7,3.691752173395996E7
17,418,3.7957313E7,3.41242121E7,3.691752297995996E7
17,419,3.7957313E7,3.41242413E7,3.691789560354996E7
17,420,3.7957313E7,3.41242431E7,3.691824874021995E7
17,421,3.7957313E7,3.41242895E7,3.6918588020809956E7
17,422,3.7957313E7,3.41242943E7,3.691881424415995E7
17,423,3.7957313E7,3.41243412E7,3.691915551002996E7
17,424,3.7957313E7,3.41243666E7,3.691952002720995E7
17,425,3.7957313E7,3.41243739E7,3.691986084654996E7
17,426,3.7957313E7,3.41244108E7,3.692020306885996E7
17,427,3.7957313E7,3.41244444E7,3.692053828117996E7
17,428,3.7957313E7,3.4124449E7,3.6920813790839955E7
17,429,3.7957313E7,3.40919482E7,3.692081054075996E7
17,430,3.7957313E7,3.41245187E7,3.692081601362996E7
17,431,3.7957313E7,3.41246231E7,3.6921135758059956E7
17,432,3.7957313E7,3.41247035E7,3.692146039594996E7
17,433,3.7957313E7,3.41247351E7,3.692180729369996E7
17,434,3.7957313E7,3.41248218E7,3.692212061118996E7
17,435,3.7957313E7,3.41248833E7,3.692246955530996E7
17,436,3.7957313E7,3.41249516E7,3.692247218789996E7
17,437,3.7957313E7,3.41249872E7,3.692247257644996E7
17,438,3.7957313E7,3.41250071E7,3.692247299802996E7
17,439,3.7957313E7,3.41169086E7,3.692247218817996E7
17,440,3.7957313E7,3.41250304E7,3.692281985771996E7
17,441,3.7957313E7,3.41250349E7,3.692282344321996E7
17,442,3.7957313E7,3.41250898E7,3.692282700978995E7
17,443,3.7957313E7,3.41251099E7,3.692319228880996E7
17,444,3.7957313E7,3.4125237E7,3.692319298420996E7
17,445,3.7957313E7,3.41252524E7,3.692353252310996E7
17,446,3.7957313E7,3.41252828E7,3.692390532516996E7
17,447,3.7957313E7,3.41252973E7,3.692426254388996E7
17,448,3.7957313E7,3.41253367E7,3.692454541115996E7
17,449,3.7957313E7,3.41253402E7,3.692488664268995E7
17,450,3.7957313E7,3.41253717E7,3.692525287716995E7
17,451,3.7957313E7,3.41255044E7,3.692555298339996E7
17,452,3.7957313E7,3.41255928E7,3.692555578639996E7
17,453,3.7957313E7,3.41256462E7,3.6925894762519956E7
17,454,3.7957313E7,3.41256875E7,3.692621990499995E7
17,455,3.7957313E7,3.41257277E7,3.692659856574995E7
17,456,3.7957313E7,3.4125794E7,3.692695054377995E7
17,457,3.7957313E7,3.41258032E7,3.692695121250995E7
17,458,3.7957313E7,3.41258592E7,3.6927310601989955E7
17,459,3.7957313E7,3.41258888E7,3.6927615749969944E7
17,460,3.7957313E7,3.41259542E7,3.692761819504994E7
17,461,3.7957313E7,3.41259723E7,3.692796645242995E7
