exec,step,bestf,worstf,avgf
28,185,3.7957218E7,3.41069574E7,3.6819234494340025E7
28,186,3.7957218E7,3.41069921E7,3.681958992950002E7
28,187,3.7957218E7,3.41070068E7,3.681991456139003E7
28,188,3.7957218E7,3.41071577E7,3.682026118811003E7
28,189,3.7957218E7,3.41072277E7,3.682061464124003E7
28,190,3.7957218E7,3.41073081E7,3.682092676087003E7
28,191,3.7957218E7,3.4107517E7,3.6821206920560025E7
28,192,3.7957218E7,3.41075379E7,3.682151934376003E7
28,193,3.7957218E7,3.41075887E7,3.682187035367003E7
28,194,3.7957218E7,3.41076908E7,3.682224609240002E7
28,195,3.7957218E7,3.41076929E7,3.682253983862003E7
28,196,3.7957218E7,3.4107745E7,3.682287844343003E7
28,197,3.7957218E7,3.41077592E7,3.682325256803003E7
28,198,3.7957218E7,3.41081549E7,3.682363066191003E7
28,199,3.7957218E7,3.41083171E7,3.682394514682002E7
28,200,3.7957218E7,3.40912294E7,3.6823943438050024E7
28,201,3.7957218E7,3.41083237E7,3.682421034151002E7
28,202,3.7957218E7,3.41084082E7,3.682454845854003E7
28,203,3.7957218E7,3.41085042E7,3.682455058987003E7
28,204,3.7957218E7,3.41085954E7,3.682455318033002E7
28,205,3.7957218E7,3.41087386E7,3.682493059899002E7
28,206,3.7957218E7,3.41087399E7,3.682527361963003E7
28,207,3.7957218E7,3.41087992E7,3.682563712824003E7
28,208,3.7957218E7,3.4108909E7,3.682564009270003E7
28,209,3.7957218E7,3.41090266E7,3.6826023846500024E7
28,210,3.7957218E7,3.41090743E7,3.682637612214003E7
28,211,3.7957218E7,3.41091646E7,3.682665409061002E7
28,212,3.7957218E7,3.41091923E7,3.682700025905003E7
28,213,3.7957218E7,3.41094365E7,3.6827338630120024E7
28,214,3.7957218E7,3.41094534E7,3.682734127916002E7
28,215,3.7957218E7,3.41095404E7,3.682766110392003E7
28,216,3.7957218E7,3.41095636E7,3.6828026066380024E7
28,217,3.7957218E7,3.41096787E7,3.682835884462002E7
28,218,3.7957218E7,3.4109814E7,3.682872959405003E7
28,219,3.7957218E7,3.41100443E7,3.6829025157250024E7
28,220,3.7957218E7,3.41100482E7,3.6829311282820016E7
28,221,3.7957218E7,3.41101719E7,3.682967967550003E7
28,222,3.7957218E7,3.41103359E7,3.6829681231310025E7
28,223,3.7957218E7,3.41103417E7,3.683002665292002E7
28,224,3.7957218E7,3.41103601E7,3.683033031275002E7
28,225,3.7957218E7,3.41103996E7,3.6830660083540015E7
28,226,3.7957218E7,3.41106487E7,3.683098107968002E7
28,227,3.7957218E7,3.41106529E7,3.6831360585910015E7
28,228,3.7957218E7,3.41107083E7,3.683172602772001E7
28,229,3.7957218E7,3.41109799E7,3.6832084304490015E7
28,230,3.7957218E7,3.41109904E7,3.683244363660001E7
28,231,3.7957218E7,3.41110153E7,3.683244533639001E7
28,232,3.7957218E7,3.41110874E7,3.683275444246001E7
28,233,3.7957218E7,3.41111291E7,3.6833138645920016E7
28,234,3.7957218E7,3.41111402E7,3.6833517914710015E7
28,235,3.7957218E7,3.4111162E7,3.683389282579002E7
28,236,3.7957218E7,3.4111168E7,3.6834219901290014E7
28,237,3.7957218E7,3.41111761E7,3.683454958909001E7
28,238,3.7957218E7,3.41112252E7,3.683488567368001E7
28,239,3.7957218E7,3.41113784E7,3.683489003405001E7
28,240,3.7957218E7,3.41113904E7,3.683520886251001E7
28,241,3.7957218E7,3.41113964E7,3.683521084128001E7
28,242,3.7957218E7,3.4111424E7,3.683554937504001E7
28,243,3.7957218E7,3.41114891E7,3.683592425764001E7
28,244,3.7957218E7,3.41116525E7,3.683629825003001E7
28,245,3.7957218E7,3.41116532E7,3.683661218478001E7
28,246,3.7957218E7,3.41116778E7,3.683696653356001E7
28,247,3.7957218E7,3.4111689E7,3.683725028538001E7
28,248,3.7957218E7,3.41117092E7,3.683725461976001E7
28,249,3.7957218E7,3.41117321E7,3.683758547574001E7
28,250,3.7957218E7,3.41118244E7,3.683790798053001E7
28,251,3.7957218E7,3.41121146E7,3.683790895160001E7
28,252,3.7957218E7,3.41121802E7,3.683822647344001E7
28,253,3.7957218E7,3.41121882E7,3.683853895242E7
28,254,3.7957218E7,3.41122592E7,3.683887140450001E7
28,255,3.7957218E7,3.41107445E7,3.683887125303E7
28,256,3.7957218E7,3.41122627E7,3.683887606363E7
28,257,3.7957218E7,3.41123507E7,3.683920033456001E7
28,258,3.7957218E7,3.41123683E7,3.6839203286860004E7
28,259,3.7957218E7,3.41123842E7,3.683920551512E7
28,260,3.7957218E7,3.41124985E7,3.6839477392400004E7
28,261,3.7957218E7,3.41125523E7,3.683979237275001E7
28,262,3.7957218E7,3.4112569E7,3.684013657882E7
28,263,3.7957218E7,3.41125925E7,3.6840512134220004E7
28,264,3.7957218E7,3.41126217E7,3.684087733507E7
28,265,3.7957218E7,3.4112623E7,3.6841175602800004E7
28,266,3.7957218E7,3.41126376E7,3.684151541150001E7
28,267,3.7957218E7,3.41126526E7,3.6841887854040004E7
28,268,3.7957218E7,3.41127608E7,3.684223645618E7
28,269,3.7957218E7,3.41128407E7,3.68425672867E7
28,270,3.7957218E7,3.41129629E7,3.684294681053001E7
28,271,3.7957218E7,3.41129874E7,3.6843259063540004E7
28,272,3.7957218E7,3.41130034E7,3.6843618074E7
28,273,3.7957218E7,3.41132177E7,3.684397220256E7
28,274,3.7957218E7,3.41132191E7,3.684432272519E7
28,275,3.7957218E7,3.41132561E7,3.684468806897999E7
28,276,3.7957218E7,3.4113495E7,3.684468968932999E7
28,277,3.7957218E7,3.41134968E7,3.6844694250829995E7
28,278,3.7957218E7,3.41135054E7,3.6845028833349995E7
28,279,3.7957218E7,3.41135342E7,3.6845380498409994E7
28,280,3.7957218E7,3.4113578E7,3.684573797109E7
28,281,3.7957218E7,3.41136052E7,3.6845739403239995E7
28,282,3.7957218E7,3.41136139E7,3.6846049095019996E7
28,283,3.7957218E7,3.41136971E7,3.6846346022929996E7
28,284,3.7957218E7,3.41137421E7,3.684634982696E7
28,285,3.7957218E7,3.41138021E7,3.684672095154999E7
28,286,3.7957218E7,3.41138334E7,3.6847066140439995E7
28,287,3.7957218E7,3.41138461E7,3.6847423516799994E7
28,288,3.7957218E7,3.41139045E7,3.6847768143989995E7
28,289,3.7957218E7,3.41142362E7,3.684808743774E7
28,290,3.7957218E7,3.41142954E7,3.684808951860999E7
28,291,3.7957218E7,3.41143867E7,3.684847217546999E7
28,292,3.7957218E7,3.41144109E7,3.684883507869999E7
28,293,3.7957218E7,3.41145212E7,3.684913769590999E7
28,294,3.7957218E7,3.4087231E7,3.684913496689E7
28,295,3.7957218E7,3.41145874E7,3.684914093694E7
28,296,3.7957218E7,3.41145894E7,3.684945448979999E7
28,297,3.7957218E7,3.41147538E7,3.6849829326359995E7
28,298,3.7957218E7,3.41148114E7,3.685020651358E7
28,299,3.7957218E7,3.41148256E7,3.6850537951239996E7
28,300,3.7957218E7,3.41149204E7,3.6850902069979995E7
28,301,3.7957218E7,3.4114953E7,3.685127694084E7
28,302,3.7957218E7,3.41152437E7,3.6851278319759995E7
28,303,3.7957218E7,3.41153563E7,3.685159392418999E7
28,304,3.7957218E7,3.41155678E7,3.685194010216E7
28,305,3.7957218E7,3.4115633E7,3.6851944162429996E7
28,306,3.7957218E7,3.41156537E7,3.685223067582999E7
28,307,3.7957218E7,3.41157702E7,3.685223307123999E7
28,308,3.7957218E7,3.41157707E7,3.6852595830019996E7
28,309,3.7957218E7,3.41158578E7,3.685297626125E7
28,310,3.7957218E7,3.41158702E7,3.6852979953679994E7
28,311,3.7957218E7,3.41159219E7,3.685332022056E7
28,312,3.7957218E7,3.41160479E7,3.685368549846999E7
28,313,3.7957218E7,3.41162239E7,3.685406791167999E7
28,314,3.7957218E7,3.41162423E7,3.685437644028999E7
28,315,3.7957218E7,3.41162603E7,3.685468858025999E7
28,316,3.7957218E7,3.41162823E7,3.685505991052999E7
28,317,3.7957218E7,3.41163041E7,3.685538029859999E7
28,318,3.7957218E7,3.41163182E7,3.685567083068999E7
28,319,3.7957218E7,3.41163346E7,3.685598441286999E7
28,320,3.7957218E7,3.41163555E7,3.685598825954999E7
28,321,3.7957218E7,3.41164001E7,3.6856273378599994E7
28,322,3.7957218E7,3.41165689E7,3.685627618039999E7
28,323,3.7957218E7,3.41165701E7,3.685628056302999E7
28,324,3.7957218E7,3.41166074E7,3.685658844632E7
28,325,3.7957218E7,3.41166119E7,3.685659163567999E7
28,326,3.7957218E7,3.4116743E7,3.685659369292999E7
28,327,3.7957218E7,3.41169775E7,3.685659609492999E7
28,328,3.7957218E7,3.41171314E7,3.685697142587999E7
28,329,3.7957218E7,3.41171692E7,3.6857349656239994E7
28,330,3.7957218E7,3.41171811E7,3.685764569631999E7
28,331,3.7957218E7,3.41172586E7,3.685799826280999E7
28,332,3.7957218E7,3.41060267E7,3.685799713961999E7
28,333,3.7957218E7,3.41174087E7,3.685831945904999E7
28,334,3.7957218E7,3.41174147E7,3.685865651137999E7
28,335,3.7957218E7,3.41174286E7,3.6858923222509995E7
28,336,3.7957218E7,3.41174443E7,3.6859283992249995E7
28,337,3.7957218E7,3.41175218E7,3.685928674735999E7
28,338,3.7957218E7,3.41175402E7,3.685963468787999E7
28,339,3.7957218E7,3.41175861E7,3.686001133405999E7
28,340,3.7957218E7,3.41176173E7,3.6860347903149985E7
28,341,3.7957218E7,3.41177225E7,3.686069714911999E7
28,342,3.7957218E7,3.4117839E7,3.686095294376999E7
28,343,3.7957218E7,3.41178449E7,3.686126276186999E7
28,344,3.7957218E7,3.41178486E7,3.686162058407999E7
28,345,3.7957218E7,3.41179061E7,3.686195559981999E7
28,346,3.7957218E7,3.41179221E7,3.686232328560999E7
28,347,3.7957218E7,3.41180324E7,3.6862664982999995E7
28,348,3.7957218E7,3.41180706E7,3.686303381745999E7
28,349,3.7957218E7,3.41183334E7,3.6863035409669995E7
28,350,3.7957218E7,3.41183519E7,3.686338710132999E7
28,351,3.7957218E7,3.41183972E7,3.6863711022439994E7
28,352,3.7957218E7,3.41184087E7,3.686397897691999E7
28,353,3.7957218E7,3.41184372E7,3.6864286040449984E7
28,354,3.7957218E7,3.41185599E7,3.6864288245549984E7
28,355,3.7957218E7,3.41186043E7,3.686467084525999E7
28,356,3.7957218E7,3.41186115E7,3.6864674566059984E7
28,357,3.7957218E7,3.41186837E7,3.686503857910998E7
28,358,3.7957218E7,3.41187679E7,3.686504079368998E7
28,359,3.7957218E7,3.41188096E7,3.686536789049998E7
28,360,3.7957218E7,3.41189112E7,3.686572719213998E7
28,361,3.7957218E7,3.41189158E7,3.686573131929998E7
28,362,3.7957218E7,3.41189658E7,3.686573381102998E7
28,363,3.7957218E7,3.41190011E7,3.686606644134998E7
28,364,3.7957218E7,3.41190916E7,3.686640357273998E7
28,365,3.7957218E7,3.41190936E7,3.686675803197998E7
28,366,3.7957218E7,3.41191003E7,3.686706772121998E7
28,367,3.7957218E7,3.41191266E7,3.686736791168999E7
28,368,3.7957218E7,3.41191418E7,3.686767279852999E7
28,369,3.7957218E7,3.41191582E7,3.686799879744999E7
28,370,3.7957218E7,3.41191665E7,3.686800069592999E7
28,371,3.7957218E7,3.41173993E7,3.686800051920999E7
28,372,3.7957218E7,3.41191668E7,3.686832608657999E7
28,373,3.7957218E7,3.4119181E7,3.686868124209999E7
28,374,3.7957218E7,3.41192578E7,3.68690221649E7
28,375,3.7957218E7,3.41193031E7,3.686933926771999E7
28,376,3.7957218E7,3.41193476E7,3.686965817390999E7
28,377,3.7957218E7,3.41193684E7,3.6869998017349996E7
28,378,3.7957218E7,3.41193761E7,3.687036482070999E7
28,379,3.7957218E7,3.41195349E7,3.687036822940999E7
28,380,3.7957218E7,3.41195493E7,3.6870371542279996E7
28,381,3.7957218E7,3.41197445E7,3.6870687438549995E7
28,382,3.7957218E7,3.41197771E7,3.6870972570499994E7
28,383,3.7957218E7,3.40678304E7,3.687096737583E7
28,384,3.7957218E7,3.41198293E7,3.687133230449E7
28,385,3.7957218E7,3.41198681E7,3.687170675486E7
28,386,3.7957218E7,3.41199057E7,3.687203960975E7
28,387,3.7957218E7,3.41199759E7,3.687204124741E7
28,388,3.7957218E7,3.41200726E7,3.6872043384619996E7
28,389,3.7957218E7,3.4120193E7,3.6872414994459994E7
28,390,3.7957218E7,3.41201978E7,3.6872715076359995E7
28,391,3.7957218E7,3.41202798E7,3.687309834708E7
28,392,3.7957218E7,3.41203208E7,3.6873412807299994E7
28,393,3.7957218E7,3.41204135E7,3.687378014631999E7
28,394,3.7957218E7,3.41204747E7,3.687412751677E7
28,395,3.7957218E7,3.41204792E7,3.68744537789E7
28,396,3.7957218E7,3.41205609E7,3.687481494127999E7
28,397,3.7957218E7,3.41205807E7,3.6874816351119995E7
28,398,3.7957218E7,3.41205854E7,3.687510153455E7
28,399,3.7957218E7,3.41207086E7,3.687546141541E7
28,400,3.7957218E7,3.41207547E7,3.687575833174999E7
28,401,3.7957218E7,3.41208083E7,3.687607703277999E7
28,402,3.7957218E7,3.40954524E7,3.687607449719E7
28,403,3.7957218E7,3.4120891E7,3.687607795985999E7
28,404,3.7957218E7,3.41209369E7,3.6876408279259995E7
28,405,3.7957218E7,3.4120968E7,3.687673377386999E7
28,406,3.7957218E7,3.41209779E7,3.6877073898569986E7
28,407,3.7957218E7,3.4121093E7,3.6877377458579995E7
28,408,3.7957218E7,3.41211525E7,3.6877683294879995E7
28,409,3.7957218E7,3.41211542E7,3.687768359732999E7
28,410,3.7957218E7,3.41211714E7,3.687802018040999E7
28,411,3.7957218E7,3.41211886E7,3.687832951746999E7
28,412,3.7957218E7,3.41212326E7,3.687865534170999E7
28,413,3.7957218E7,3.41212881E7,3.6879027911949985E7
28,414,3.7957218E7,3.41212887E7,3.6879363417239994E7
28,415,3.7957218E7,3.41214348E7,3.6879737939869985E7
28,416,3.7957218E7,3.41214821E7,3.687974048762999E7
28,417,3.7957218E7,3.41214993E7,3.688005451961999E7
28,418,3.7957218E7,3.41215351E7,3.688005681594999E7
28,419,3.7957218E7,3.41215517E7,3.688035537743999E7
28,420,3.7957218E7,3.41217823E7,3.688068454047E7
28,421,3.7957218E7,3.41218367E7,3.688102294453999E7
28,422,3.7957218E7,3.41218472E7,3.688140227507E7
28,423,3.7957218E7,3.41219204E7,3.688173161244999E7
28,424,3.7957218E7,3.41220528E7,3.688203897300999E7
28,425,3.7957218E7,3.41220677E7,3.688239876242999E7
28,426,3.7957218E7,3.41221289E7,3.688273881455999E7
28,427,3.7957218E7,3.41222123E7,3.6883022594969995E7
28,428,3.7957218E7,3.41222511E7,3.688339488894E7
28,429,3.7957218E7,3.41222974E7,3.688371283433E7
28,430,3.7957218E7,3.41223011E7,3.688408357409E7
28,431,3.7957218E7,3.41223139E7,3.688445630257999E7
28,432,3.7957218E7,3.41223149E7,3.688476005359E7
28,433,3.7957218E7,3.41223403E7,3.688514207869999E7
28,434,3.7957218E7,3.41223579E7,3.688552177207E7
28,435,3.7957218E7,3.4122388E7,3.688587821357999E7
28,436,3.7957218E7,3.41223885E7,3.688621959248E7
28,437,3.7957218E7,3.41223924E7,3.688658596992999E7
28,438,3.7957218E7,3.41224243E7,3.688658955952E7
28,439,3.7957218E7,3.41224607E7,3.688688974168999E7
28,440,3.7957218E7,3.41224861E7,3.688689362531E7
28,441,3.7957218E7,3.41225332E7,3.688727190629999E7
28,442,3.7957218E7,3.41225598E7,3.688757758297999E7
28,443,3.7957218E7,3.41225602E7,3.688790317039999E7
28,444,3.7957218E7,3.41225659E7,3.688825125158E7
28,445,3.7957218E7,3.41226775E7,3.6888254110259995E7
28,446,3.7957218E7,3.41227153E7,3.6888617677209996E7
28,447,3.7957218E7,3.41227652E7,3.688892029028E7
28,448,3.7957218E7,3.41228646E7,3.6889235117759995E7
28,449,3.7957218E7,3.4117849E7,3.68892346162E7
28,450,3.7957218E7,3.41228788E7,3.68896056253E7
28,451,3.7957218E7,3.41229491E7,3.688987615992E7
28,452,3.7957218E7,3.41229554E7,3.689019328621E7
28,453,3.7957218E7,3.41229673E7,3.689052791737E7
28,454,3.7957218E7,3.41229879E7,3.6890862162140004E7
28,455,3.7957218E7,3.41230786E7,3.689123662795E7
28,456,3.7957218E7,3.41231093E7,3.689123765095E7
28,457,3.7957218E7,3.41231757E7,3.689160755052E7
28,458,3.7957218E7,3.41232158E7,3.689195013115E7
28,459,3.7957218E7,3.41233422E7,3.689225531377E7
28,460,3.7957218E7,3.41234002E7,3.689259268585E7
28,461,3.7957218E7,3.40783091E7,3.689258817674E7
28,462,3.7957218E7,3.41235393E7,3.689289373913E7
