exec,step,bestf,worstf,avgf
24,145,3.7957212E7,3.41058682E7,3.682237023037E7
24,146,3.7957212E7,3.41060366E7,3.682237304498E7
24,147,3.7957212E7,3.4106089E7,3.682274948842E7
24,148,3.7957212E7,3.41061215E7,3.6823085593320005E7
24,149,3.7957212E7,3.41063321E7,3.682341123337E7
24,150,3.7957212E7,3.41065559E7,3.6823788367960006E7
24,151,3.7957212E7,3.41065614E7,3.6824113128970005E7
24,152,3.7957212E7,3.41067176E7,3.682448872723E7
24,153,3.7957212E7,3.41067335E7,3.682484635837E7
24,154,3.7957212E7,3.41070817E7,3.6825229982420005E7
24,155,3.7957212E7,3.41073874E7,3.682560278955E7
24,156,3.7957212E7,3.41074148E7,3.682591867351E7
24,157,3.7957212E7,3.41074593E7,3.682622738843E7
24,158,3.7957212E7,3.41074876E7,3.68265911975E7
24,159,3.7957212E7,3.4107503E7,3.6826922589339994E7
24,160,3.7957212E7,3.41076702E7,3.682692696893E7
24,161,3.7957212E7,3.41077404E7,3.6827300511209995E7
24,162,3.7957212E7,3.4107807E7,3.682730572999E7
24,163,3.7957212E7,3.41078141E7,3.682766697419E7
24,164,3.7957212E7,3.41078761E7,3.68276693586E7
24,165,3.7957212E7,3.41082017E7,3.682767193997999E7
24,166,3.7957212E7,3.41084323E7,3.682803729701E7
24,167,3.7957212E7,3.41085308E7,3.682803930652999E7
24,168,3.7957212E7,3.41085347E7,3.6828041797809996E7
24,169,3.7957212E7,3.41087838E7,3.682833437373999E7
24,170,3.7957212E7,3.41088218E7,3.6828688668359995E7
24,171,3.7957212E7,3.41088514E7,3.682905222517999E7
24,172,3.7957212E7,3.4108986E7,3.682938194644E7
24,173,3.7957212E7,3.41090469E7,3.6829382813899994E7
24,174,3.7957212E7,3.41090789E7,3.682938711109E7
24,175,3.7957212E7,3.41091243E7,3.68297172256E7
24,176,3.7957212E7,3.41092337E7,3.683004682657E7
24,177,3.7957212E7,3.41092612E7,3.6830398114099994E7
24,178,3.7957212E7,3.41092975E7,3.683073276997999E7
24,179,3.7957212E7,3.41094731E7,3.683103955742999E7
24,180,3.7957212E7,3.41094733E7,3.683141473091999E7
24,181,3.7957212E7,3.41095074E7,3.6831775913789995E7
24,182,3.7957212E7,3.4109757E7,3.683214474784999E7
24,183,3.7957212E7,3.41098467E7,3.683247416724999E7
24,184,3.7957212E7,3.41099699E7,3.683282911977999E7
24,185,3.7957212E7,3.41100421E7,3.683316502828999E7
24,186,3.7957212E7,3.41102408E7,3.683351971787999E7
24,187,3.7957212E7,3.41103273E7,3.683389116889999E7
24,188,3.7957212E7,3.41103758E7,3.683419270696999E7
24,189,3.7957212E7,3.41103893E7,3.683457209938999E7
24,190,3.7957212E7,3.41104134E7,3.683493879005999E7
24,191,3.7957212E7,3.41104145E7,3.6835274648119986E7
24,192,3.7957212E7,3.41104492E7,3.683559196496999E7
24,193,3.7957212E7,3.41104819E7,3.683559706911999E7
24,194,3.7957212E7,3.41106425E7,3.683589471522999E7
24,195,3.7957212E7,3.41107414E7,3.6836259606279984E7
24,196,3.7957212E7,3.41108361E7,3.683663253263999E7
24,197,3.7957212E7,3.41108944E7,3.6836947592229985E7
24,198,3.7957212E7,3.40689264E7,3.6836943395429984E7
24,199,3.7957212E7,3.41109059E7,3.683729601248999E7
24,200,3.7957212E7,3.41109592E7,3.68376348282E7
24,201,3.7957212E7,3.41109719E7,3.683763518785999E7
24,202,3.7957212E7,3.4111066E7,3.6837996527969986E7
24,203,3.7957212E7,3.41110843E7,3.683835575306999E7
24,204,3.7957212E7,3.41111187E7,3.683868764383999E7
24,205,3.7957212E7,3.41112364E7,3.683906086406999E7
24,206,3.7957212E7,3.41113765E7,3.683942088642999E7
24,207,3.7957212E7,3.41115647E7,3.6839751034979984E7
24,208,3.7957212E7,3.41115802E7,3.684012705460999E7
24,209,3.7957212E7,3.41116693E7,3.684012913648999E7
24,210,3.7957212E7,3.41116765E7,3.6840440056059994E7
24,211,3.7957212E7,3.40909263E7,3.684043798103999E7
24,212,3.7957212E7,3.41116973E7,3.684044157978999E7
24,213,3.7957212E7,3.41117698E7,3.6840798200459994E7
24,214,3.7957212E7,3.41119709E7,3.684112362887999E7
24,215,3.7957212E7,3.41120088E7,3.684145266828998E7
24,216,3.7957212E7,3.41120584E7,3.6841456414649986E7
24,217,3.7957212E7,3.41120722E7,3.684180662100999E7
24,218,3.7957212E7,3.41121459E7,3.6842069267089985E7
24,219,3.7957212E7,3.411223E7,3.684207203543998E7
24,220,3.7957212E7,3.41122794E7,3.684236354003999E7
24,221,3.7957212E7,3.41123148E7,3.684236379469999E7
24,222,3.7957212E7,3.41123822E7,3.684268563231999E7
24,223,3.7957212E7,3.41124738E7,3.6842686796479985E7
24,224,3.7957212E7,3.41125313E7,3.684306164939999E7
24,225,3.7957212E7,3.41125386E7,3.684344174676999E7
24,226,3.7957212E7,3.41126183E7,3.6843765109709986E7
24,227,3.7957212E7,3.41126676E7,3.6844140270879984E7
24,228,3.7957212E7,3.41127277E7,3.684447364681999E7
24,229,3.7957212E7,3.41127622E7,3.684478615514999E7
24,230,3.7957212E7,3.41127622E7,3.6844789905469984E7
24,231,3.7957212E7,3.41127727E7,3.684514714834998E7
24,232,3.7957212E7,3.41127793E7,3.684551389917998E7
24,233,3.7957212E7,3.4112782E7,3.684582869104998E7
24,234,3.7957212E7,3.41128016E7,3.6846143147849984E7
24,235,3.7957212E7,3.41128337E7,3.6846526985889986E7
24,236,3.7957212E7,3.41129065E7,3.684687690541998E7
24,237,3.7957212E7,3.41129107E7,3.684723186076998E7
24,238,3.7957212E7,3.41130754E7,3.6847598937899984E7
24,239,3.7957212E7,3.41131902E7,3.684792165135998E7
24,240,3.7957212E7,3.41131908E7,3.6848269381439984E7
24,241,3.7957212E7,3.4113234E7,3.684862275265998E7
24,242,3.7957212E7,3.40986771E7,3.684862129696998E7
24,243,3.7957212E7,3.41132569E7,3.684899664325998E7
24,244,3.7957212E7,3.41132875E7,3.6849001010169975E7
24,245,3.7957212E7,3.41133686E7,3.684933379251998E7
24,246,3.7957212E7,3.41134856E7,3.684966648905998E7
24,247,3.7957212E7,3.41135141E7,3.6850003491199985E7
24,248,3.7957212E7,3.41135372E7,3.685000676351998E7
24,249,3.7957212E7,3.41136418E7,3.685000697827998E7
24,250,3.7957212E7,3.4113687E7,3.685038358649998E7
24,251,3.7957212E7,3.41136966E7,3.685065818539998E7
24,252,3.7957212E7,3.41137331E7,3.685066267693999E7
24,253,3.7957212E7,3.41137714E7,3.685099472902998E7
24,254,3.7957212E7,3.41137832E7,3.6851289814889975E7
24,255,3.7957212E7,3.41137951E7,3.685129382200998E7
24,256,3.7957212E7,3.41138577E7,3.685160260659998E7
24,257,3.7957212E7,3.41139034E7,3.685193578902998E7
24,258,3.7957212E7,3.41139363E7,3.685221253708998E7
24,259,3.7957212E7,3.41140406E7,3.685253026615999E7
24,260,3.7957212E7,3.41140591E7,3.685253461171998E7
24,261,3.7957212E7,3.41140766E7,3.685283729080999E7
24,262,3.7957212E7,3.41141133E7,3.685318104774999E7
24,263,3.7957212E7,3.41141808E7,3.685351168161998E7
24,264,3.7957212E7,3.41142859E7,3.685383227143999E7
24,265,3.7957212E7,3.41145558E7,3.685416015464999E7
24,266,3.7957212E7,3.41146137E7,3.685452837306998E7
24,267,3.7957212E7,3.41146398E7,3.685485315699999E7
24,268,3.7957212E7,3.41146585E7,3.685517349821998E7
24,269,3.7957212E7,3.41147622E7,3.685552675336998E7
24,270,3.7957212E7,3.40861278E7,3.685552388992998E7
24,271,3.7957212E7,3.4114769E7,3.6855821228449985E7
24,272,3.7957212E7,3.41148091E7,3.685619535894999E7
24,273,3.7957212E7,3.4114826E7,3.685654836743999E7
24,274,3.7957212E7,3.41148459E7,3.685683443813999E7
24,275,3.7957212E7,3.41148473E7,3.685718949894999E7
24,276,3.7957212E7,3.41148842E7,3.685741725381998E7
24,277,3.7957212E7,3.41150487E7,3.6857421171709985E7
24,278,3.7957212E7,3.41150939E7,3.685780022233999E7
24,279,3.7957212E7,3.41151386E7,3.685818303934999E7
24,280,3.7957212E7,3.41151532E7,3.685818719398999E7
24,281,3.7957212E7,3.41151705E7,3.685819026588999E7
24,282,3.7957212E7,3.41151733E7,3.685855363673999E7
24,283,3.7957212E7,3.41151935E7,3.685890357590999E7
24,284,3.7957212E7,3.41152926E7,3.685927665135998E7
24,285,3.7957212E7,3.41153102E7,3.685956543239999E7
24,286,3.7957212E7,3.41154612E7,3.6859911228779994E7
24,287,3.7957212E7,3.41154693E7,3.686019245405999E7
24,288,3.7957212E7,3.41155042E7,3.6860465490629986E7
24,289,3.7957212E7,3.41155542E7,3.6860778876409985E7
24,290,3.7957212E7,3.41156695E7,3.6861086100689985E7
24,291,3.7957212E7,3.41156848E7,3.6861459381039985E7
24,292,3.7957212E7,3.41157056E7,3.686172048515999E7
24,293,3.7957212E7,3.41157095E7,3.686207085669999E7
24,294,3.7957212E7,3.41157476E7,3.6862447705149986E7
24,295,3.7957212E7,3.41158617E7,3.6862826712089986E7
24,296,3.7957212E7,3.41158794E7,3.686320388031999E7
24,297,3.7957212E7,3.41159334E7,3.686358347097999E7
24,298,3.7957212E7,3.411595E7,3.686390041793998E7
24,299,3.7957212E7,3.41159598E7,3.686428175663999E7
24,300,3.7957212E7,3.41160076E7,3.686459453475999E7
24,301,3.7957212E7,3.41160219E7,3.686495749689999E7
24,302,3.7957212E7,3.41160318E7,3.686528739160999E7
24,303,3.7957212E7,3.41160738E7,3.6865291859779984E7
24,304,3.7957212E7,3.41161364E7,3.686559882359999E7
24,305,3.7957212E7,3.41161386E7,3.686589364335999E7
24,306,3.7957212E7,3.41161565E7,3.686624326419999E7
24,307,3.7957212E7,3.41163665E7,3.686659202484999E7
24,308,3.7957212E7,3.41164637E7,3.686690014859999E7
24,309,3.7957212E7,3.41165591E7,3.6867264653029986E7
24,310,3.7957212E7,3.41165939E7,3.686759276931999E7
24,311,3.7957212E7,3.41167103E7,3.686794449032999E7
24,312,3.7957212E7,3.41168643E7,3.686829993519999E7
24,313,3.7957212E7,3.41168754E7,3.686861351626999E7
24,314,3.7957212E7,3.41169266E7,3.686892504382999E7
24,315,3.7957212E7,3.41169855E7,3.686926418206999E7
24,316,3.7957212E7,3.41170318E7,3.686960951161999E7
24,317,3.7957212E7,3.41170836E7,3.686998180923999E7
24,318,3.7957212E7,3.41170963E7,3.687034499667999E7
24,319,3.7957212E7,3.41171264E7,3.6870674819649994E7
24,320,3.7957212E7,3.41171676E7,3.687100863820999E7
24,321,3.7957212E7,3.41172419E7,3.687101121273999E7
24,322,3.7957212E7,3.41173575E7,3.687130533924999E7
24,323,3.7957212E7,3.41173587E7,3.687130738891999E7
24,324,3.7957212E7,3.40782379E7,3.687130347683999E7
24,325,3.7957212E7,3.41174048E7,3.6871669834549986E7
24,326,3.7957212E7,3.41176276E7,3.687197512446999E7
24,327,3.7957212E7,3.41176606E7,3.6872250137809984E7
24,328,3.7957212E7,3.41176954E7,3.6872600435349986E7
24,329,3.7957212E7,3.41177559E7,3.687291567830999E7
24,330,3.7957212E7,3.41178256E7,3.687322418041999E7
24,331,3.7957212E7,3.41180832E7,3.6873596781359985E7
24,332,3.7957212E7,3.40921092E7,3.687359418395998E7
24,333,3.7957212E7,3.41181517E7,3.687391191573998E7
24,334,3.7957212E7,3.41182516E7,3.687426061806999E7
24,335,3.7957212E7,3.41182926E7,3.687464075340999E7
24,336,3.7957212E7,3.41182991E7,3.6874991082949996E7
24,337,3.7957212E7,3.41183546E7,3.687499364828999E7
24,338,3.7957212E7,3.41183966E7,3.6875353873029985E7
24,339,3.7957212E7,3.41185586E7,3.6875706990969986E7
24,340,3.7957212E7,3.41185729E7,3.687604458100999E7
24,341,3.7957212E7,3.41185774E7,3.6876363642919995E7
24,342,3.7957212E7,3.41186167E7,3.687636713278E7
24,343,3.7957212E7,3.411862E7,3.687670841141E7
24,344,3.7957212E7,3.41186225E7,3.687705527321E7
24,345,3.7957212E7,3.41186358E7,3.6877373073759995E7
24,346,3.7957212E7,3.41187496E7,3.687737714178E7
24,347,3.7957212E7,3.4086333E7,3.687737390012E7
24,348,3.7957212E7,3.4118805E7,3.687737995521999E7
24,349,3.7957212E7,3.41188628E7,3.687738265677E7
24,350,3.7957212E7,3.41183021E7,3.687738260069999E7
24,351,3.7957212E7,3.4118907E7,3.687773591659E7
24,352,3.7957212E7,3.41189298E7,3.6878080395289995E7
24,353,3.7957212E7,3.41189856E7,3.687839783521E7
24,354,3.7957212E7,3.41190931E7,3.687869725005E7
24,355,3.7957212E7,3.41191034E7,3.6879053203339994E7
24,356,3.7957212E7,3.41191922E7,3.68794143464E7
24,357,3.7957212E7,3.41192116E7,3.6879737691479996E7
24,358,3.7957212E7,3.41192375E7,3.6879994086720005E7
24,359,3.7957212E7,3.41193149E7,3.688030739117E7
24,360,3.7957212E7,3.41193242E7,3.688068018858E7
24,361,3.7957212E7,3.41194279E7,3.6880682385139994E7
24,362,3.7957212E7,3.41194501E7,3.688100723925E7
24,363,3.7957212E7,3.41194599E7,3.688137894304E7
24,364,3.7957212E7,3.41195163E7,3.688172975255E7
24,365,3.7957212E7,3.41195224E7,3.688205577912E7
24,366,3.7957212E7,3.41196187E7,3.688239251648E7
24,367,3.7957212E7,3.41196734E7,3.6882684857609995E7
24,368,3.7957212E7,3.41196829E7,3.6883015203669995E7
24,369,3.7957212E7,3.41197841E7,3.6883017106019996E7
24,370,3.7957212E7,3.41198688E7,3.688332307651E7
24,371,3.7957212E7,3.41198951E7,3.688359814123E7
24,372,3.7957212E7,3.41200249E7,3.688392127062E7
24,373,3.7957212E7,3.41128395E7,3.688392055208E7
24,374,3.7957212E7,3.41200343E7,3.688420429523E7
24,375,3.7957212E7,3.41201068E7,3.68845719208E7
24,376,3.7957212E7,3.41201338E7,3.6884920550620005E7
24,377,3.7957212E7,3.41201423E7,3.688524244504E7
24,378,3.7957212E7,3.41201561E7,3.688554579661E7
24,379,3.7957212E7,3.41201572E7,3.68859057617E7
24,380,3.7957212E7,3.41203208E7,3.68859079893E7
24,381,3.7957212E7,3.41203256E7,3.688627302982E7
24,382,3.7957212E7,3.41177262E7,3.6886272769880004E7
24,383,3.7957212E7,3.41203326E7,3.6886544086260006E7
24,384,3.7957212E7,3.41203456E7,3.68868983797E7
24,385,3.7957212E7,3.41203494E7,3.688726653124E7
24,386,3.7957212E7,3.4120392E7,3.68875958621E7
24,387,3.7957212E7,3.41204492E7,3.68878969558E7
24,388,3.7957212E7,3.41204546E7,3.688821337208E7
24,389,3.7957212E7,3.41204588E7,3.68882144599E7
24,390,3.7957212E7,3.41204713E7,3.688853569602E7
24,391,3.7957212E7,3.41204758E7,3.688884796118999E7
24,392,3.7957212E7,3.41204863E7,3.688916950051E7
24,393,3.7957212E7,3.4120549E7,3.6889525121079996E7
24,394,3.7957212E7,3.41206012E7,3.688984166778E7
24,395,3.7957212E7,3.41206123E7,3.688984420963E7
24,396,3.7957212E7,3.4120645E7,3.68901263909E7
24,397,3.7957212E7,3.41206471E7,3.68904841199E7
24,398,3.7957212E7,3.41208704E7,3.689081090479E7
24,399,3.7957212E7,3.412091E7,3.689114555375E7
24,400,3.7957212E7,3.41209475E7,3.689152262675E7
24,401,3.7957212E7,3.41201841E7,3.6891522550409995E7
24,402,3.7957212E7,3.41209614E7,3.68918326714E7
24,403,3.7957212E7,3.4121056E7,3.6892187964159995E7
24,404,3.7957212E7,3.41210863E7,3.6892507611159995E7
24,405,3.7957212E7,3.41212394E7,3.689284157003E7
24,406,3.7957212E7,3.4121242E7,3.6893082803890005E7
24,407,3.7957212E7,3.41215501E7,3.689336962849E7
24,408,3.7957212E7,3.41215658E7,3.6893697441080004E7
24,409,3.7957212E7,3.41216231E7,3.6894019242E7
24,410,3.7957212E7,3.40690726E7,3.689401398695E7
24,411,3.7957212E7,3.41216862E7,3.689402284281E7
24,412,3.7957212E7,3.41217721E7,3.6894387086890005E7
24,413,3.7957212E7,3.4121779E7,3.689472899858E7
24,414,3.7957212E7,3.4121783E7,3.689507630418E7
24,415,3.7957212E7,3.41218088E7,3.689507989826E7
24,416,3.7957212E7,3.41219314E7,3.689541942808E7
24,417,3.7957212E7,3.4121985E7,3.689576966524E7
24,418,3.7957212E7,3.4122017E7,3.689610166274E7
24,419,3.7957212E7,3.41220734E7,3.689610543944E7
24,420,3.7957212E7,3.41183899E7,3.689610507109E7
24,421,3.7957212E7,3.41220906E7,3.68964480373E7
24,422,3.7957212E7,3.41221339E7,3.689682767804E7
24,423,3.7957212E7,3.4122153E7,3.689718976475E7
24,424,3.7957212E7,3.41221955E7,3.689755301935E7
24,425,3.7957212E7,3.4122256E7,3.68978467176E7
24,426,3.7957212E7,3.41222952E7,3.68982130838E7
24,427,3.7957212E7,3.41223545E7,3.68982155169E7
24,428,3.7957212E7,3.41223607E7,3.689857428035E7
24,429,3.7957212E7,3.41223817E7,3.689890596608E7
24,430,3.7957212E7,3.41224406E7,3.689923815881E7
24,431,3.7957212E7,3.4122456E7,3.689958834414999E7
24,432,3.7957212E7,3.41224929E7,3.6899873194249995E7
24,433,3.7957212E7,3.41225505E7,3.6899875844909996E7
24,434,3.7957212E7,3.41225682E7,3.689987706701E7
24,435,3.7957212E7,3.41225979E7,3.690020712098999E7
24,436,3.7957212E7,3.41226817E7,3.6900569662999995E7
24,437,3.7957212E7,3.41226856E7,3.690092900032999E7
24,438,3.7957212E7,3.41228326E7,3.6900930909949996E7
24,439,3.7957212E7,3.41228377E7,3.690129142748999E7
24,440,3.7957212E7,3.41229043E7,3.690165008531999E7
24,441,3.7957212E7,3.41229631E7,3.690165291202999E7
24,442,3.7957212E7,3.41230841E7,3.6901967674519986E7
24,443,3.7957212E7,3.41231615E7,3.690230679690999E7
24,444,3.7957212E7,3.41232005E7,3.690265382005999E7
24,445,3.7957212E7,3.41232146E7,3.690302866450999E7
24,446,3.7957212E7,3.41140861E7,3.690302775165999E7
24,447,3.7957212E7,3.41232859E7,3.690303184388999E7
24,448,3.7957212E7,3.41233049E7,3.6903387590299994E7
24,449,3.7957212E7,3.41234053E7,3.690366893740999E7
24,450,3.7957212E7,3.41234299E7,3.690366939633999E7
24,451,3.7957212E7,3.41234623E7,3.690402761694999E7
24,452,3.7957212E7,3.41235115E7,3.690428545281999E7
24,453,3.7957212E7,3.41235704E7,3.690464472756999E7
24,454,3.7957212E7,3.41235785E7,3.690496556752999E7
24,455,3.7957212E7,3.41236118E7,3.690533787917999E7
24,456,3.7957212E7,3.41236386E7,3.690569706029999E7
24,457,3.7957212E7,3.41236467E7,3.690602486103999E7
24,458,3.7957212E7,3.41236819E7,3.690637165216999E7
24,459,3.7957212E7,3.41237756E7,3.6906691927579984E7
24,460,3.7957212E7,3.41237823E7,3.690703709071999E7
24,461,3.7957212E7,3.41237862E7,3.690735696268999E7
24,462,3.7957212E7,3.41238756E7,3.6907645138869986E7
24,463,3.7957212E7,3.41238906E7,3.690764770590999E7
24,464,3.7957212E7,3.41239147E7,3.6907898835049994E7
