exec,step,bestf,worstf,avgf
18,36,3.7957219E7,3.40815715E7,3.678265552599998E7
18,37,3.7957219E7,3.40821109E7,3.678296449324998E7
18,38,3.7957219E7,3.40823407E7,3.678328096605998E7
18,39,3.7957219E7,3.40830348E7,3.678356675188998E7
18,40,3.7957219E7,3.40834931E7,3.678394519520998E7
18,41,3.7957219E7,3.40837358E7,3.678431654159998E7
18,42,3.7957219E7,3.40839342E7,3.6784664320619985E7
18,43,3.7957219E7,3.40841044E7,3.678493990149999E7
18,44,3.7957219E7,3.40848309E7,3.6784945630079985E7
18,45,3.7957219E7,3.40850371E7,3.6785320202389985E7
18,46,3.7957219E7,3.40853731E7,3.6785327763359986E7
18,47,3.7957219E7,3.40854481E7,3.678569757984999E7
18,48,3.7957219E7,3.40856797E7,3.678602064573999E7
18,49,3.7957219E7,3.40859038E7,3.678632825496999E7
18,50,3.7957219E7,3.4085977E7,3.678664901118999E7
18,51,3.7957219E7,3.40862898E7,3.678665279083999E7
18,52,3.7957219E7,3.40863557E7,3.678697407775999E7
18,53,3.7957219E7,3.40866505E7,3.678732175428999E7
18,54,3.7957219E7,3.40867136E7,3.678732738031999E7
18,55,3.7957219E7,3.40869992E7,3.678766476835999E7
18,56,3.7957219E7,3.40871616E7,3.678799694563998E7
18,57,3.7957219E7,3.40875724E7,3.678833914267999E7
18,58,3.7957219E7,3.40880208E7,3.6788684986739986E7
18,59,3.7957219E7,3.40881973E7,3.678905313005999E7
18,60,3.7957219E7,3.40882386E7,3.678933177772999E7
18,61,3.7957219E7,3.40882599E7,3.678959146386998E7
18,62,3.7957219E7,3.40883111E7,3.6789890512179986E7
18,63,3.7957219E7,3.40883314E7,3.679021235986998E7
18,64,3.7957219E7,3.4088453E7,3.679054416152999E7
18,65,3.7957219E7,3.40884629E7,3.679086020162999E7
18,66,3.7957219E7,3.40892762E7,3.679124008543999E7
18,67,3.7957219E7,3.40898432E7,3.679124505028999E7
18,68,3.7957219E7,3.40906173E7,3.679156245256999E7
18,69,3.7957219E7,3.40908937E7,3.679156794057999E7
18,70,3.7957219E7,3.40909047E7,3.6791571887759976E7
18,71,3.7957219E7,3.40910335E7,3.679187968748999E7
18,72,3.7957219E7,3.4091107E7,3.679223556033999E7
18,73,3.7957219E7,3.40912324E7,3.679256929403999E7
18,74,3.7957219E7,3.40915148E7,3.679292945479998E7
18,75,3.7957219E7,3.40917533E7,3.679329425781998E7
18,76,3.7957219E7,3.40918033E7,3.6793298835859984E7
18,77,3.7957219E7,3.40918568E7,3.679365301422998E7
18,78,3.7957219E7,3.40918829E7,3.679401231714999E7
18,79,3.7957219E7,3.40919403E7,3.6794323763759986E7
18,80,3.7957219E7,3.40919484E7,3.6794329657329984E7
18,81,3.7957219E7,3.4092214E7,3.679468310178998E7
18,82,3.7957219E7,3.40924486E7,3.679505559608998E7
18,83,3.7957219E7,3.40913141E7,3.679505548263998E7
18,84,3.7957219E7,3.40924893E7,3.679505935619999E7
18,85,3.7957219E7,3.40926256E7,3.679542275736998E7
18,86,3.7957219E7,3.40927161E7,3.6795798909009986E7
18,87,3.7957219E7,3.40932718E7,3.679614228509999E7
18,88,3.7957219E7,3.40932728E7,3.679646754161999E7
18,89,3.7957219E7,3.4093294E7,3.679679868083999E7
18,90,3.7957219E7,3.40933752E7,3.6796804092829995E7
18,91,3.7957219E7,3.40937244E7,3.6797067465709984E7
18,92,3.7957219E7,3.40938291E7,3.679744038986998E7
18,93,3.7957219E7,3.40940156E7,3.6797739543259986E7
18,94,3.7957219E7,3.40940513E7,3.679774558762999E7
18,95,3.7957219E7,3.40940703E7,3.679812469049999E7
18,96,3.7957219E7,3.40942852E7,3.679845782096999E7
18,97,3.7957219E7,3.40943016E7,3.679882225954999E7
18,98,3.7957219E7,3.40945595E7,3.679910696708999E7
18,99,3.7957219E7,3.40947029E7,3.679941023753999E7
18,100,3.7957219E7,3.40947207E7,3.6799724247849986E7
18,101,3.7957219E7,3.40948896E7,3.680005163087998E7
18,102,3.7957219E7,3.40949263E7,3.6800363035319984E7
18,103,3.7957219E7,3.40949733E7,3.680036799950998E7
18,104,3.7957219E7,3.40950142E7,3.680071639307999E7
18,105,3.7957219E7,3.40954869E7,3.680109628995998E7
18,106,3.7957219E7,3.40955243E7,3.680143266906998E7
18,107,3.7957219E7,3.40955969E7,3.680174275183998E7
18,108,3.7957219E7,3.40956023E7,3.680206970704999E7
18,109,3.7957219E7,3.409599E7,3.680236598471999E7
18,110,3.7957219E7,3.40960158E7,3.680273254841999E7
18,111,3.7957219E7,3.40961011E7,3.6803034865739994E7
18,112,3.7957219E7,3.40963815E7,3.680333266962998E7
18,113,3.7957219E7,3.40965338E7,3.6803685323279984E7
18,114,3.7957219E7,3.40966476E7,3.680396290029999E7
18,115,3.7957219E7,3.40967518E7,3.680427731653998E7
18,116,3.7957219E7,3.40971334E7,3.680428349795999E7
18,117,3.7957219E7,3.40971473E7,3.680460875081998E7
18,118,3.7957219E7,3.40973138E7,3.680489775228998E7
18,119,3.7957219E7,3.40973302E7,3.6805215852209985E7
18,120,3.7957219E7,3.40973304E7,3.680522119893999E7
18,121,3.7957219E7,3.40974223E7,3.680555917589999E7
18,122,3.7957219E7,3.40975082E7,3.680592501056999E7
18,123,3.7957219E7,3.4097598E7,3.680627559404999E7
18,124,3.7957219E7,3.40976558E7,3.680661581764999E7
18,125,3.7957219E7,3.40977025E7,3.6806928234269984E7
18,126,3.7957219E7,3.40978974E7,3.680725586031998E7
18,127,3.7957219E7,3.40979554E7,3.680755734497998E7
18,128,3.7957219E7,3.40980282E7,3.6807561557759985E7
18,129,3.7957219E7,3.40982134E7,3.680792618443999E7
18,130,3.7957219E7,3.40984123E7,3.6808258221399985E7
18,131,3.7957219E7,3.40985659E7,3.680862534106998E7
18,132,3.7957219E7,3.4098739E7,3.6808967102379985E7
18,133,3.7957219E7,3.40988934E7,3.680930627597999E7
18,134,3.7957219E7,3.40988951E7,3.680963861673999E7
18,135,3.7957219E7,3.40989662E7,3.681001676112999E7
18,136,3.7957219E7,3.40989932E7,3.6810367715309985E7
18,137,3.7957219E7,3.4099159E7,3.681075082678999E7
18,138,3.7957219E7,3.40992002E7,3.6811105705089994E7
18,139,3.7957219E7,3.40992091E7,3.681110718604999E7
18,140,3.7957219E7,3.40992545E7,3.681142635173998E7
18,141,3.7957219E7,3.40994161E7,3.681174135558998E7
18,142,3.7957219E7,3.40995447E7,3.681206830217998E7
18,143,3.7957219E7,3.40996651E7,3.681207428393998E7
18,144,3.7957219E7,3.40997058E7,3.681236277922998E7
18,145,3.7957219E7,3.40998612E7,3.681270305754998E7
18,146,3.7957219E7,3.40999181E7,3.681301889372998E7
18,147,3.7957219E7,3.41002398E7,3.681327720451998E7
18,148,3.7957219E7,3.41002902E7,3.681362755023998E7
18,149,3.7957219E7,3.41003709E7,3.681395352271998E7
18,150,3.7957219E7,3.4100501E7,3.681425502342998E7
18,151,3.7957219E7,3.41005909E7,3.681457966742998E7
18,152,3.7957219E7,3.41010593E7,3.681495740153998E7
18,153,3.7957219E7,3.41011271E7,3.681525363220998E7
18,154,3.7957219E7,3.4101172E7,3.681558369879998E7
18,155,3.7957219E7,3.41013652E7,3.6815879125799984E7
18,156,3.7957219E7,3.41014297E7,3.681588408737998E7
18,157,3.7957219E7,3.4101571E7,3.681618798710998E7
18,158,3.7957219E7,3.41017918E7,3.681650181450998E7
18,159,3.7957219E7,3.41017944E7,3.681678761742998E7
18,160,3.7957219E7,3.41017946E7,3.681678985463998E7
18,161,3.7957219E7,3.41019836E7,3.681713419447998E7
18,162,3.7957219E7,3.41021121E7,3.6817138404239975E7
18,163,3.7957219E7,3.41021327E7,3.681743378092998E7
18,164,3.7957219E7,3.4102191E7,3.681775759985998E7
18,165,3.7957219E7,3.41023211E7,3.681813850905998E7
18,166,3.7957219E7,3.4102466E7,3.681847024074998E7
18,167,3.7957219E7,3.41026948E7,3.681881576904997E7
18,168,3.7957219E7,3.41027543E7,3.6819153602069974E7
18,169,3.7957219E7,3.41028573E7,3.681952382383998E7
18,170,3.7957219E7,3.41028859E7,3.6819526177869976E7
18,171,3.7957219E7,3.4102939E7,3.6819529025129974E7
18,172,3.7957219E7,3.41029861E7,3.681979026712997E7
18,173,3.7957219E7,3.41031033E7,3.682012407901998E7
18,174,3.7957219E7,3.41032675E7,3.682048634278998E7
18,175,3.7957219E7,3.410333E7,3.682075023623998E7
18,176,3.7957219E7,3.41034452E7,3.682107464973998E7
18,177,3.7957219E7,3.41034585E7,3.682140897431998E7
18,178,3.7957219E7,3.41036776E7,3.682177523666998E7
18,179,3.7957219E7,3.41037548E7,3.6822050083609976E7
18,180,3.7957219E7,3.41038267E7,3.682238172302997E7
18,181,3.7957219E7,3.41038345E7,3.682272322295998E7
18,182,3.7957219E7,3.41039677E7,3.682272751305998E7
18,183,3.7957219E7,3.41041337E7,3.682307158978998E7
18,184,3.7957219E7,3.41043818E7,3.682341591781997E7
18,185,3.7957219E7,3.41044052E7,3.682376302153997E7
18,186,3.7957219E7,3.41045192E7,3.6823764020719975E7
18,187,3.7957219E7,3.41046043E7,3.6824117453999974E7
18,188,3.7957219E7,3.41046334E7,3.6824459227169976E7
18,189,3.7957219E7,3.41050166E7,3.682446463554998E7
18,190,3.7957219E7,3.41054059E7,3.682481911308998E7
18,191,3.7957219E7,3.41055495E7,3.682514537009998E7
18,192,3.7957219E7,3.4105634E7,3.682514879473997E7
18,193,3.7957219E7,3.41056809E7,3.682546693303997E7
18,194,3.7957219E7,3.41057506E7,3.682572313774997E7
18,195,3.7957219E7,3.41060318E7,3.6826030331589974E7
18,196,3.7957219E7,3.4106034E7,3.6826391969509974E7
18,197,3.7957219E7,3.41061779E7,3.682671678090997E7
18,198,3.7957219E7,3.41062023E7,3.682705912871997E7
18,199,3.7957219E7,3.41062149E7,3.682732450298997E7
18,200,3.7957219E7,3.41063026E7,3.682767122459997E7
18,201,3.7957219E7,3.41069193E7,3.682805109503998E7
18,202,3.7957219E7,3.41069683E7,3.682843586930998E7
18,203,3.7957219E7,3.41069693E7,3.6828812310779974E7
18,204,3.7957219E7,3.41069701E7,3.682914058854998E7
18,205,3.7957219E7,3.41069915E7,3.682914185900998E7
18,206,3.7957219E7,3.41071584E7,3.6829495697159976E7
18,207,3.7957219E7,3.41072539E7,3.682980402041998E7
18,208,3.7957219E7,3.41072769E7,3.682980623417997E7
18,209,3.7957219E7,3.41073033E7,3.6830109739189975E7
18,210,3.7957219E7,3.41073372E7,3.683011208730998E7
18,211,3.7957219E7,3.41073827E7,3.683046311388998E7
18,212,3.7957219E7,3.41074345E7,3.683080632341997E7
18,213,3.7957219E7,3.41074439E7,3.683080841753998E7
18,214,3.7957219E7,3.41075046E7,3.683107964714998E7
18,215,3.7957219E7,3.41075202E7,3.6831448650489986E7
18,216,3.7957219E7,3.41075931E7,3.683180696406998E7
18,217,3.7957219E7,3.41077137E7,3.6831811435699984E7
18,218,3.7957219E7,3.41077183E7,3.683213361172997E7
18,219,3.7957219E7,3.41077309E7,3.683244797129998E7
18,220,3.7957219E7,3.41078176E7,3.683278552880998E7
18,221,3.7957219E7,3.41079839E7,3.683310205044998E7
18,222,3.7957219E7,3.41081159E7,3.683345990145998E7
18,223,3.7957219E7,3.41081478E7,3.683375388546997E7
18,224,3.7957219E7,3.41081604E7,3.683405390148998E7
18,225,3.7957219E7,3.41082066E7,3.6834367480149984E7
18,226,3.7957219E7,3.41082566E7,3.683468853828999E7
18,227,3.7957219E7,3.41082658E7,3.6835027948729984E7
18,228,3.7957219E7,3.41084051E7,3.683535537464999E7
18,229,3.7957219E7,3.41084055E7,3.683572478793999E7
18,230,3.7957219E7,3.41084294E7,3.683598536988999E7
18,231,3.7957219E7,3.41084464E7,3.6836303490349986E7
18,232,3.7957219E7,3.4108465E7,3.6836682244309984E7
18,233,3.7957219E7,3.41087179E7,3.6836999441509984E7
18,234,3.7957219E7,3.41088387E7,3.683700002828999E7
18,235,3.7957219E7,3.41089079E7,3.683700380903999E7
18,236,3.7957219E7,3.410893E7,3.683735470094999E7
18,237,3.7957219E7,3.41090327E7,3.683768376774999E7
18,238,3.7957219E7,3.41090483E7,3.683802109147999E7
18,239,3.7957219E7,3.41091625E7,3.683838568024999E7
18,240,3.7957219E7,3.41093293E7,3.683838851887999E7
18,241,3.7957219E7,3.41094335E7,3.683871644034999E7
18,242,3.7957219E7,3.4109436E7,3.683906519749999E7
18,243,3.7957219E7,3.41094592E7,3.683942187729999E7
18,244,3.7957219E7,3.41095269E7,3.6839424170189984E7
18,245,3.7957219E7,3.41095621E7,3.683973590589999E7
18,246,3.7957219E7,3.41095727E7,3.683974100422999E7
18,247,3.7957219E7,3.41095775E7,3.684011957195999E7
18,248,3.7957219E7,3.41095816E7,3.684046252700999E7
18,249,3.7957219E7,3.41099838E7,3.684081577274999E7
18,250,3.7957219E7,3.41100167E7,3.684118585106999E7
18,251,3.7957219E7,3.41100233E7,3.684147490809999E7
18,252,3.7957219E7,3.41103541E7,3.684147900146999E7
18,253,3.7957219E7,3.41103881E7,3.684183112195999E7
18,254,3.7957219E7,3.41104246E7,3.684214308394999E7
18,255,3.7957219E7,3.41104329E7,3.6842510826989986E7
18,256,3.7957219E7,3.41106094E7,3.684281797609999E7
18,257,3.7957219E7,3.41106139E7,3.684282203229999E7
18,258,3.7957219E7,3.41109241E7,3.684313545860999E7
18,259,3.7957219E7,3.41110051E7,3.684345036699999E7
18,260,3.7957219E7,3.4111055E7,3.684371005218999E7
18,261,3.7957219E7,3.41112115E7,3.6843713968959995E7
18,262,3.7957219E7,3.41113502E7,3.684408073840999E7
18,263,3.7957219E7,3.41113529E7,3.6844405069089994E7
18,264,3.7957219E7,3.41113739E7,3.684476770979999E7
18,265,3.7957219E7,3.41113946E7,3.684510385810999E7
18,266,3.7957219E7,3.41115196E7,3.6845448488149986E7
18,267,3.7957219E7,3.41115868E7,3.684579706428999E7
18,268,3.7957219E7,3.41115903E7,3.684614063610999E7
18,269,3.7957219E7,3.41115922E7,3.684646554207999E7
18,270,3.7957219E7,3.41116554E7,3.6846768897659995E7
18,271,3.7957219E7,3.41119947E7,3.684708996482E7
18,272,3.7957219E7,3.41119963E7,3.6847367360149994E7
18,273,3.7957219E7,3.41120739E7,3.684770703281999E7
18,274,3.7957219E7,3.41121478E7,3.684804360182998E7
18,275,3.7957219E7,3.41121574E7,3.684804831478998E7
18,276,3.7957219E7,3.41122203E7,3.684805233744998E7
18,277,3.7957219E7,3.41125309E7,3.684842439641999E7
18,278,3.7957219E7,3.41125469E7,3.6848735752929986E7
18,279,3.7957219E7,3.4112604E7,3.6849048372239985E7
18,280,3.7957219E7,3.41126155E7,3.6849410794839986E7
18,281,3.7957219E7,3.41126234E7,3.684941089781999E7
18,282,3.7957219E7,3.4112662E7,3.6849415425039984E7
18,283,3.7957219E7,3.41126801E7,3.684972892793998E7
18,284,3.7957219E7,3.41127172E7,3.6850026590529986E7
18,285,3.7957219E7,3.41127182E7,3.685038983300999E7
18,286,3.7957219E7,3.41107846E7,3.685038963964999E7
18,287,3.7957219E7,3.41128204E7,3.685072971888998E7
18,288,3.7957219E7,3.41128954E7,3.685104045804999E7
18,289,3.7957219E7,3.41129545E7,3.685135218820999E7
18,290,3.7957219E7,3.41129867E7,3.685171917165999E7
18,291,3.7957219E7,3.41130299E7,3.685199821008999E7
18,292,3.7957219E7,3.41133762E7,3.685236812729999E7
18,293,3.7957219E7,3.41134821E7,3.685237068553998E7
18,294,3.7957219E7,3.41135187E7,3.685273062182999E7
18,295,3.7957219E7,3.41135917E7,3.685273382302999E7
18,296,3.7957219E7,3.41136453E7,3.685305872515999E7
18,297,3.7957219E7,3.41138491E7,3.685339121832998E7
18,298,3.7957219E7,3.41139619E7,3.685376032111999E7
18,299,3.7957219E7,3.4112026E7,3.685376012752998E7
18,300,3.7957219E7,3.41140098E7,3.685410176212998E7
18,301,3.7957219E7,3.41143317E7,3.685441737264998E7
18,302,3.7957219E7,3.4114397E7,3.6854736345779985E7
18,303,3.7957219E7,3.41144779E7,3.685497949167999E7
18,304,3.7957219E7,3.41145857E7,3.685531358368999E7
18,305,3.7957219E7,3.41147226E7,3.685531813296999E7
18,306,3.7957219E7,3.41147927E7,3.685566207110999E7
18,307,3.7957219E7,3.41148133E7,3.685601541243999E7
18,308,3.7957219E7,3.41148188E7,3.6856317705609985E7
18,309,3.7957219E7,3.41148402E7,3.6856639536729984E7
18,310,3.7957219E7,3.41148731E7,3.685664376029998E7
18,311,3.7957219E7,3.41148833E7,3.685694731668998E7
18,312,3.7957219E7,3.41150122E7,3.685723281675998E7
18,313,3.7957219E7,3.41150494E7,3.685752668883998E7
18,314,3.7957219E7,3.41150796E7,3.685753057060998E7
18,315,3.7957219E7,3.41151592E7,3.685782708824998E7
18,316,3.7957219E7,3.41151647E7,3.685818052232998E7
18,317,3.7957219E7,3.41151809E7,3.685851517135998E7
18,318,3.7957219E7,3.41151931E7,3.685882428406998E7
18,319,3.7957219E7,3.41152584E7,3.685916174675998E7
18,320,3.7957219E7,3.4115528E7,3.685916522855998E7
18,321,3.7957219E7,3.41158061E7,3.685950375815998E7
18,322,3.7957219E7,3.41158128E7,3.6859507484319985E7
18,323,3.7957219E7,3.41158736E7,3.685982544683998E7
18,324,3.7957219E7,3.41158808E7,3.686020006677998E7
18,325,3.7957219E7,3.41159356E7,3.6860485207299985E7
18,326,3.7957219E7,3.41160623E7,3.6860866539039984E7
18,327,3.7957219E7,3.41161683E7,3.686123988940998E7
18,328,3.7957219E7,3.41162587E7,3.686153405957998E7
18,329,3.7957219E7,3.41164282E7,3.686190655410998E7
18,330,3.7957219E7,3.41167287E7,3.686225438958999E7
18,331,3.7957219E7,3.41167644E7,3.686257874201999E7
18,332,3.7957219E7,3.41168403E7,3.686290167287999E7
18,333,3.7957219E7,3.41168525E7,3.6862905722589985E7
18,334,3.7957219E7,3.41168537E7,3.6863202569439985E7
18,335,3.7957219E7,3.41168897E7,3.6863562210569985E7
18,336,3.7957219E7,3.41169062E7,3.686387738019998E7
18,337,3.7957219E7,3.41169111E7,3.686426121137998E7
18,338,3.7957219E7,3.41169826E7,3.686462869786998E7
18,339,3.7957219E7,3.41170997E7,3.686498462270998E7
18,340,3.7957219E7,3.41171747E7,3.686498809880998E7
18,341,3.7957219E7,3.41171852E7,3.686531519873998E7
18,342,3.7957219E7,3.41172099E7,3.6865623680919975E7
18,343,3.7957219E7,3.41172719E7,3.686596627962998E7
18,344,3.7957219E7,3.41173945E7,3.686629400313999E7
18,345,3.7957219E7,3.41174789E7,3.686665499478999E7
18,346,3.7957219E7,3.41176847E7,3.686701057859998E7
18,347,3.7957219E7,3.4117741E7,3.686729010942998E7
18,348,3.7957219E7,3.41178465E7,3.686764975952998E7
18,349,3.7957219E7,3.41178699E7,3.686798572507998E7
18,350,3.7957219E7,3.41179703E7,3.686798838346998E7
18,351,3.7957219E7,3.41180127E7,3.686799255960998E7
18,352,3.7957219E7,3.41180129E7,3.686835040003997E7
18,353,3.7957219E7,3.41182012E7,3.686872203224997E7
18,354,3.7957219E7,3.41182242E7,3.686900804382998E7
18,355,3.7957219E7,3.41182282E7,3.686900984842998E7
18,356,3.7957219E7,3.41182422E7,3.6869285296209976E7
18,357,3.7957219E7,3.41183152E7,3.686965951288998E7
18,358,3.7957219E7,3.41184702E7,3.687000494776998E7
18,359,3.7957219E7,3.41185219E7,3.6870310734449975E7
18,360,3.7957219E7,3.41185423E7,3.687062964235997E7
18,361,3.7957219E7,3.41185512E7,3.6870947268129975E7
18,362,3.7957219E7,3.41186824E7,3.6871288841409974E7
18,363,3.7957219E7,3.41186994E7,3.6871552204169974E7
18,364,3.7957219E7,3.41187062E7,3.687186675852998E7
18,365,3.7957219E7,3.41187098E7,3.687224437730997E7
18,366,3.7957219E7,3.41187326E7,3.687258107072997E7
18,367,3.7957219E7,3.41187342E7,3.6872943029569976E7
18,368,3.7957219E7,3.41187527E7,3.687324176764998E7
18,369,3.7957219E7,3.41188131E7,3.687357034087998E7
18,370,3.7957219E7,3.4118836E7,3.687392588676998E7
18,371,3.7957219E7,3.41188856E7,3.6874271241669975E7
18,372,3.7957219E7,3.41189277E7,3.6874614219609976E7
18,373,3.7957219E7,3.41190107E7,3.687495486523998E7
18,374,3.7957219E7,3.41190288E7,3.687528724236998E7
18,375,3.7957219E7,3.41190737E7,3.687563222078998E7
18,376,3.7957219E7,3.41152422E7,3.687563183763998E7
18,377,3.7957219E7,3.41192036E7,3.6876000701219976E7
18,378,3.7957219E7,3.41192352E7,3.687629825665998E7
18,379,3.7957219E7,3.41192889E7,3.687663717873998E7
18,380,3.7957219E7,3.41193366E7,3.6876972188149974E7
18,381,3.7957219E7,3.41193729E7,3.687732204578998E7
18,382,3.7957219E7,3.41193782E7,3.687770364099997E7
18,383,3.7957219E7,3.41194902E7,3.687797694527997E7
18,384,3.7957219E7,3.4119524E7,3.687830455285997E7
18,385,3.7957219E7,3.4119654E7,3.6878565843259975E7
18,386,3.7957219E7,3.41196544E7,3.687889914485997E7
18,387,3.7957219E7,3.41196747E7,3.687921202631997E7
18,388,3.7957219E7,3.41196935E7,3.6879213565799974E7
18,389,3.7957219E7,3.411978E7,3.687956688424998E7
18,390,3.7957219E7,3.41198483E7,3.6879916539049976E7
18,391,3.7957219E7,3.41198983E7,3.688027908771998E7
18,392,3.7957219E7,3.41200797E7,3.688066233488997E7
18,393,3.7957219E7,3.41202604E7,3.6880966968719974E7
18,394,3.7957219E7,3.4120288E7,3.688127629907998E7
18,395,3.7957219E7,3.41203443E7,3.6881524971979976E7
18,396,3.7957219E7,3.41203537E7,3.688187102944998E7
18,397,3.7957219E7,3.4120373E7,3.688219628167997E7
18,398,3.7957219E7,3.4120426E7,3.688250126617997E7
18,399,3.7957219E7,3.41204785E7,3.6882817825879976E7
18,400,3.7957219E7,3.41205005E7,3.6882818490989976E7
18,401,3.7957219E7,3.41205084E7,3.688281917963998E7
18,402,3.7957219E7,3.41205137E7,3.6882821056929976E7
18,403,3.7957219E7,3.41205305E7,3.688318014975998E7
18,404,3.7957219E7,3.41206389E7,3.688353118480998E7
18,405,3.7957219E7,3.41206462E7,3.688388700411998E7
18,406,3.7957219E7,3.41207555E7,3.688423357609998E7
18,407,3.7957219E7,3.41207809E7,3.6884236195639975E7
18,408,3.7957219E7,3.41209715E7,3.688456021234997E7
18,409,3.7957219E7,3.41210337E7,3.688493533509997E7
18,410,3.7957219E7,3.4121148E7,3.688528760982998E7
18,411,3.7957219E7,3.41213142E7,3.6885290571089976E7
18,412,3.7957219E7,3.41214398E7,3.688565424506997E7
18,413,3.7957219E7,3.41214858E7,3.688601463158998E7
18,414,3.7957219E7,3.412157E7,3.6886388540909976E7
18,415,3.7957219E7,3.41217559E7,3.688675034930997E7
18,416,3.7957219E7,3.41218294E7,3.688710624911997E7
18,417,3.7957219E7,3.41129667E7,3.688710536284997E7
18,418,3.7957219E7,3.41218303E7,3.688748783357997E7
18,419,3.7957219E7,3.41218368E7,3.688780400414997E7
18,420,3.7957219E7,3.41218989E7,3.6888180551969975E7
18,421,3.7957219E7,3.41219343E7,3.688853696017998E7
18,422,3.7957219E7,3.41219651E7,3.688884960644998E7
18,423,3.7957219E7,3.41220227E7,3.688918600263998E7
18,424,3.7957219E7,3.41220566E7,3.688952476336998E7
18,425,3.7957219E7,3.41220887E7,3.688987678940997E7
18,426,3.7957219E7,3.41221118E7,3.689019994683998E7
18,427,3.7957219E7,3.41222697E7,3.689047695625998E7
18,428,3.7957219E7,3.41223386E7,3.689077168118997E7
18,429,3.7957219E7,3.41223443E7,3.6891148619429976E7
18,430,3.7957219E7,3.4122471E7,3.689148869819997E7
18,431,3.7957219E7,3.41225142E7,3.6891821649499975E7
18,432,3.7957219E7,3.41226085E7,3.689182434734998E7
18,433,3.7957219E7,3.41226735E7,3.689212761879998E7
18,434,3.7957219E7,3.40505812E7,3.689212040956998E7
18,435,3.7957219E7,3.41227247E7,3.689247626674998E7
18,436,3.7957219E7,3.41227606E7,3.689285680347998E7
18,437,3.7957219E7,3.41227648E7,3.6893231202419974E7
18,438,3.7957219E7,3.4122799E7,3.689359073733997E7
18,439,3.7957219E7,3.41229093E7,3.689391281653997E7
18,440,3.7957219E7,3.41229492E7,3.689428106130997E7
18,441,3.7957219E7,3.41230083E7,3.6894574165689975E7
18,442,3.7957219E7,3.41086002E7,3.689457272487997E7
18,443,3.7957219E7,3.4123053E7,3.689495251945998E7
18,444,3.7957219E7,3.41230648E7,3.689525688165998E7
18,445,3.7957219E7,3.41230802E7,3.689525821767998E7
18,446,3.7957219E7,3.41230825E7,3.689526183351998E7
18,447,3.7957219E7,3.41230943E7,3.689564306186998E7
18,448,3.7957219E7,3.41231689E7,3.689564588086998E7
18,449,3.7957219E7,3.4123231E7,3.689598145577998E7
18,450,3.7957219E7,3.41233082E7,3.689632131817997E7
18,451,3.7957219E7,3.41234517E7,3.689665268095997E7
18,452,3.7957219E7,3.41235214E7,3.689693715258997E7
18,453,3.7957219E7,3.41235415E7,3.689729375534998E7
18,454,3.7957219E7,3.41235765E7,3.689763337239998E7
18,455,3.7957219E7,3.41236911E7,3.689763466557997E7
18,456,3.7957219E7,3.41237185E7,3.689798917596997E7
18,457,3.7957219E7,3.41237735E7,3.689799227926997E7
18,458,3.7957219E7,3.41238113E7,3.689833276241997E7
18,459,3.7957219E7,3.4123845E7,3.689870878258998E7
18,460,3.7957219E7,3.41238907E7,3.6899050476889975E7
18,461,3.7957219E7,3.41239458E7,3.689942383281997E7
