exec,step,bestf,worstf,avgf
19,41,3.795726E7,3.40867455E7,3.6777986686600015E7
19,42,3.795726E7,3.40868045E7,3.6778357154450014E7
19,43,3.795726E7,3.4087539E7,3.677835943625001E7
19,44,3.795726E7,3.40880032E7,3.677866914535001E7
19,45,3.795726E7,3.40882731E7,3.677902885523001E7
19,46,3.795726E7,3.40882784E7,3.6779378186420016E7
19,47,3.795726E7,3.40883123E7,3.677970663698001E7
19,48,3.795726E7,3.40887204E7,3.678005076685001E7
19,49,3.795726E7,3.40890021E7,3.678028212891001E7
19,50,3.795726E7,3.40895697E7,3.678066694690002E7
19,51,3.795726E7,3.40903808E7,3.678105343443001E7
19,52,3.795726E7,3.40907802E7,3.678143493805001E7
19,53,3.795726E7,3.40908394E7,3.678143752350001E7
19,54,3.795726E7,3.40909222E7,3.678174744166001E7
19,55,3.795726E7,3.40909369E7,3.678206654794001E7
19,56,3.795726E7,3.40911461E7,3.678244933155001E7
19,57,3.795726E7,3.4091182E7,3.678245548976001E7
19,58,3.795726E7,3.4091197E7,3.678245960925001E7
19,59,3.795726E7,3.40912058E7,3.678246427912001E7
19,60,3.795726E7,3.40912679E7,3.678276118714002E7
19,61,3.795726E7,3.40914621E7,3.6783140994250014E7
19,62,3.795726E7,3.4091606E7,3.678314442549001E7
19,63,3.795726E7,3.40917463E7,3.678351090629001E7
19,64,3.795726E7,3.40924762E7,3.678384252376001E7
19,65,3.795726E7,3.40926022E7,3.678384927796001E7
19,66,3.795726E7,3.40927751E7,3.6784141882240005E7
19,67,3.795726E7,3.40927999E7,3.678414768474001E7
19,68,3.795726E7,3.40930383E7,3.678449076925001E7
19,69,3.795726E7,3.40930997E7,3.678479373142001E7
19,70,3.795726E7,3.40931323E7,3.678513034475001E7
19,71,3.795726E7,3.40932221E7,3.678513341295001E7
19,72,3.795726E7,3.40933871E7,3.678549612114001E7
19,73,3.795726E7,3.40936277E7,3.6785849952630006E7
19,74,3.795726E7,3.40937734E7,3.6785854832310006E7
19,75,3.795726E7,3.40938091E7,3.678585993691E7
19,76,3.795726E7,3.40943576E7,3.678621676640001E7
19,77,3.795726E7,3.40944334E7,3.678656622554001E7
19,78,3.795726E7,3.40947798E7,3.6786570170250006E7
19,79,3.795726E7,3.40949788E7,3.678691673687E7
19,80,3.795726E7,3.40951346E7,3.6787261152490005E7
19,81,3.795726E7,3.40953009E7,3.6787642302030005E7
19,82,3.795726E7,3.40955094E7,3.678801089604E7
19,83,3.795726E7,3.40957013E7,3.6788345725700006E7
19,84,3.795726E7,3.40957038E7,3.6788616099470004E7
19,85,3.795726E7,3.40960636E7,3.678862107229001E7
19,86,3.795726E7,3.40961338E7,3.678895606693001E7
19,87,3.795726E7,3.40962836E7,3.6789316812350005E7
19,88,3.795726E7,3.40967066E7,3.678968587839001E7
19,89,3.795726E7,3.40968722E7,3.679004399153001E7
19,90,3.795726E7,3.40969112E7,3.679004725665001E7
19,91,3.795726E7,3.40972449E7,3.679036289543001E7
19,92,3.795726E7,3.40972938E7,3.679036390899001E7
19,93,3.795726E7,3.40972994E7,3.679068707101001E7
19,94,3.795726E7,3.40974143E7,3.6790953203570016E7
19,95,3.795726E7,3.40974251E7,3.679125023094001E7
19,96,3.795726E7,3.40975628E7,3.679153324553001E7
19,97,3.795726E7,3.4097779E7,3.679153949995002E7
19,98,3.795726E7,3.40978431E7,3.6791923570050016E7
19,99,3.795726E7,3.40981165E7,3.679227767104001E7
19,100,3.795726E7,3.40982174E7,3.679264523249002E7
19,101,3.795726E7,3.40983181E7,3.679300336285001E7
19,102,3.795726E7,3.40984411E7,3.6793293132240005E7
19,103,3.795726E7,3.40984531E7,3.679366164023001E7
19,104,3.795726E7,3.409849E7,3.679400354052001E7
19,105,3.795726E7,3.40986681E7,3.679400433763001E7
19,106,3.795726E7,3.4099045E7,3.6794357847520016E7
19,107,3.795726E7,3.40990986E7,3.6794639085520014E7
19,108,3.795726E7,3.40994376E7,3.679464281085001E7
19,109,3.795726E7,3.41000738E7,3.679500418229002E7
19,110,3.795726E7,3.41002462E7,3.679538157691002E7
19,111,3.795726E7,3.4100339E7,3.6795661661490016E7
19,112,3.795726E7,3.41004729E7,3.679601941129001E7
19,113,3.795726E7,3.41005125E7,3.6796024494070016E7
19,114,3.795726E7,3.41006546E7,3.679636741462001E7
19,115,3.795726E7,3.41007163E7,3.679670722776002E7
19,116,3.795726E7,3.41008644E7,3.679671204034002E7
19,117,3.795726E7,3.41011044E7,3.679706513090002E7
19,118,3.795726E7,3.41012093E7,3.679706846724002E7
19,119,3.795726E7,3.41012835E7,3.679731310921002E7
19,120,3.795726E7,3.41013033E7,3.679757648896002E7
19,121,3.795726E7,3.41013097E7,3.679791980343002E7
19,122,3.795726E7,3.41013568E7,3.679826292776002E7
19,123,3.795726E7,3.41015267E7,3.679826477512002E7
19,124,3.795726E7,3.41018366E7,3.679826993741002E7
19,125,3.795726E7,3.41019073E7,3.679827535208002E7
19,126,3.795726E7,3.41020284E7,3.6798638017250024E7
19,127,3.795726E7,3.41020849E7,3.679897843131002E7
19,128,3.795726E7,3.41021166E7,3.679929926172002E7
19,129,3.795726E7,3.4102299E7,3.679967222886002E7
19,130,3.795726E7,3.41024495E7,3.680005349776002E7
19,131,3.795726E7,3.4102515E7,3.680005902514002E7
19,132,3.795726E7,3.41025358E7,3.680006222839002E7
19,133,3.795726E7,3.41027311E7,3.680039086431002E7
19,134,3.795726E7,3.41027517E7,3.6800745980800025E7
19,135,3.795726E7,3.4102807E7,3.680110113893002E7
19,136,3.795726E7,3.41029248E7,3.680148250323002E7
19,137,3.795726E7,3.41029737E7,3.680182968865002E7
19,138,3.795726E7,3.41029994E7,3.680183430514001E7
19,139,3.795726E7,3.4103072E7,3.680217786320001E7
19,140,3.795726E7,3.40881339E7,3.680217636939002E7
19,141,3.795726E7,3.41031217E7,3.680255096470001E7
19,142,3.795726E7,3.41032381E7,3.6802926721730016E7
19,143,3.795726E7,3.4103253E7,3.680326461482001E7
19,144,3.795726E7,3.41033092E7,3.6803492891420014E7
19,145,3.795726E7,3.41034528E7,3.680386328680001E7
19,146,3.795726E7,3.41038672E7,3.680424179882001E7
19,147,3.795726E7,3.41042735E7,3.6804572322600015E7
19,148,3.795726E7,3.41042736E7,3.6804921999950014E7
19,149,3.795726E7,3.41044102E7,3.680492531719001E7
19,150,3.795726E7,3.41045472E7,3.6805251793770015E7
19,151,3.795726E7,3.41046174E7,3.680559253145001E7
19,152,3.795726E7,3.41046375E7,3.680595003201001E7
19,153,3.795726E7,3.4104728E7,3.680629175686001E7
19,154,3.795726E7,3.41047379E7,3.680667441656001E7
19,155,3.795726E7,3.41047792E7,3.6806972478970006E7
19,156,3.795726E7,3.41020115E7,3.680697220220001E7
19,157,3.795726E7,3.41047954E7,3.6807342588850014E7
19,158,3.795726E7,3.41049837E7,3.680772234891001E7
19,159,3.795726E7,3.41049886E7,3.6808055965940006E7
19,160,3.795726E7,3.41050309E7,3.6808061273830004E7
19,161,3.795726E7,3.40800185E7,3.680805877259001E7
19,162,3.795726E7,3.41050375E7,3.680836052694001E7
19,163,3.795726E7,3.41050707E7,3.680836479037001E7
19,164,3.795726E7,3.4105098E7,3.6808698999100015E7
19,165,3.795726E7,3.41054297E7,3.680902527710001E7
19,166,3.795726E7,3.41056201E7,3.680935619463001E7
19,167,3.795726E7,3.41056497E7,3.680935986498001E7
19,168,3.795726E7,3.41056534E7,3.680974038801E7
19,169,3.795726E7,3.41058173E7,3.6810121087570004E7
19,170,3.795726E7,3.41059116E7,3.681043113234001E7
19,171,3.795726E7,3.41059338E7,3.681075326148E7
19,172,3.795726E7,3.41060652E7,3.681110005590001E7
19,173,3.795726E7,3.410608E7,3.681146824408001E7
19,174,3.795726E7,3.41061805E7,3.681179293698E7
19,175,3.795726E7,3.41062572E7,3.681213606903E7
19,176,3.795726E7,3.41064611E7,3.681251069511E7
19,177,3.795726E7,3.41064988E7,3.6812875015200004E7
19,178,3.795726E7,3.41066722E7,3.681323935322001E7
19,179,3.795726E7,3.41068251E7,3.681360613170001E7
19,180,3.795726E7,3.41069302E7,3.681397772739E7
19,181,3.795726E7,3.41070665E7,3.6814338311270006E7
19,182,3.795726E7,3.41071173E7,3.681464905582001E7
19,183,3.795726E7,3.41073212E7,3.681500415329E7
19,184,3.795726E7,3.41026099E7,3.6815003682160005E7
19,185,3.795726E7,3.4107322E7,3.681532560797E7
19,186,3.795726E7,3.41073657E7,3.681562010007E7
19,187,3.795726E7,3.41073805E7,3.68159567599E7
19,188,3.795726E7,3.41077851E7,3.681596169398001E7
19,189,3.795726E7,3.41077893E7,3.681633559947E7
19,190,3.795726E7,3.41077985E7,3.6816584640640005E7
19,191,3.795726E7,3.41078324E7,3.681694970719E7
19,192,3.795726E7,3.41081173E7,3.681726627355E7
19,193,3.795726E7,3.41082058E7,3.681764533341999E7
19,194,3.795726E7,3.41082549E7,3.681764743963E7
19,195,3.795726E7,3.41083211E7,3.6818004586540006E7
19,196,3.795726E7,3.41083873E7,3.681834687753E7
19,197,3.795726E7,3.41084059E7,3.681834929225001E7
19,198,3.795726E7,3.41084731E7,3.681835411852E7
19,199,3.795726E7,3.409344E7,3.6818352615210004E7
19,200,3.795726E7,3.41084899E7,3.681872454431E7
19,201,3.795726E7,3.41086199E7,3.681905825982001E7
19,202,3.795726E7,3.41086795E7,3.6819398560030006E7
19,203,3.795726E7,3.41087491E7,3.6819400941520005E7
19,204,3.795726E7,3.41088935E7,3.681971708101001E7
19,205,3.795726E7,3.41090276E7,3.682004132066001E7
19,206,3.795726E7,3.41090426E7,3.68204027942E7
19,207,3.795726E7,3.41090994E7,3.682073628184001E7
19,208,3.795726E7,3.41091803E7,3.6820741219890006E7
19,209,3.795726E7,3.41091985E7,3.6821105431860015E7
19,210,3.795726E7,3.41094091E7,3.682110775905001E7
19,211,3.795726E7,3.41095767E7,3.682111041069001E7
19,212,3.795726E7,3.41095842E7,3.682111533468001E7
19,213,3.795726E7,3.41096114E7,3.682137758736001E7
19,214,3.795726E7,3.41096225E7,3.682175725862001E7
19,215,3.795726E7,3.41096488E7,3.682208512407E7
19,216,3.795726E7,3.41097189E7,3.682241873379001E7
19,217,3.795726E7,3.41097265E7,3.6822675758400016E7
19,218,3.795726E7,3.41098915E7,3.682267854108001E7
19,219,3.795726E7,3.41099295E7,3.682302134103001E7
19,220,3.795726E7,3.41099872E7,3.682338226998001E7
19,221,3.795726E7,3.41100182E7,3.6823386304400004E7
19,222,3.795726E7,3.41100588E7,3.682374184678001E7
19,223,3.795726E7,3.40872714E7,3.6823739568040006E7
19,224,3.795726E7,3.41101271E7,3.682374391602001E7
19,225,3.795726E7,3.41101747E7,3.6824092129510015E7
19,226,3.795726E7,3.41103352E7,3.682439712724002E7
19,227,3.795726E7,3.41103432E7,3.6824748994420014E7
19,228,3.795726E7,3.41104004E7,3.682475028988001E7
19,229,3.795726E7,3.41104719E7,3.682508647584001E7
19,230,3.795726E7,3.41105949E7,3.682544804375001E7
19,231,3.795726E7,3.41106029E7,3.682581206266001E7
19,232,3.795726E7,3.41106352E7,3.682581516716001E7
19,233,3.795726E7,3.41107095E7,3.682614296824001E7
19,234,3.795726E7,3.41107758E7,3.682645432669001E7
19,235,3.795726E7,3.41108261E7,3.682680603581001E7
19,236,3.795726E7,3.411087E7,3.682680963291001E7
19,237,3.795726E7,3.41108905E7,3.682714729431001E7
19,238,3.795726E7,3.4110909E7,3.6827150116220005E7
19,239,3.795726E7,3.41110128E7,3.682751300792001E7
19,240,3.795726E7,3.41110209E7,3.682783260444001E7
19,241,3.795726E7,3.41110353E7,3.6828147294450015E7
19,242,3.795726E7,3.41110367E7,3.682850465702001E7
19,243,3.795726E7,3.41111648E7,3.6828843506450005E7
19,244,3.795726E7,3.41113542E7,3.682917159277001E7
19,245,3.795726E7,3.41114354E7,3.682949801655001E7
19,246,3.795726E7,3.41115438E7,3.682949818079001E7
19,247,3.795726E7,3.41116444E7,3.682981734261001E7
19,248,3.795726E7,3.41116646E7,3.683012730047002E7
19,249,3.795726E7,3.41116936E7,3.683013133679001E7
19,250,3.795726E7,3.411173E7,3.683045850353001E7
19,251,3.795726E7,3.41117518E7,3.683082219893001E7
19,252,3.795726E7,3.41118054E7,3.683113325655002E7
19,253,3.795726E7,3.41118433E7,3.683139691661002E7
19,254,3.795726E7,3.41118513E7,3.6831765889280014E7
19,255,3.795726E7,3.40932141E7,3.683176402556001E7
19,256,3.795726E7,3.41118526E7,3.683208201665001E7
19,257,3.795726E7,3.40989341E7,3.683208072480001E7
19,258,3.795726E7,3.41119898E7,3.683238830559001E7
19,259,3.795726E7,3.41120916E7,3.683266413281001E7
19,260,3.795726E7,3.41121908E7,3.683299494255001E7
19,261,3.795726E7,3.41127029E7,3.683334732297001E7
19,262,3.795726E7,3.41127446E7,3.683368425128002E7
19,263,3.795726E7,3.41128189E7,3.683404512362002E7
19,264,3.795726E7,3.41128477E7,3.6834047593980014E7
19,265,3.795726E7,3.4113023E7,3.683434439341002E7
19,266,3.795726E7,3.41130778E7,3.683460280611002E7
19,267,3.795726E7,3.41131479E7,3.683495818483002E7
19,268,3.795726E7,3.41131487E7,3.683527696904002E7
19,269,3.795726E7,3.4113172E7,3.683564087777002E7
19,270,3.795726E7,3.41132474E7,3.683564332585002E7
19,271,3.795726E7,3.41132738E7,3.683590464961001E7
19,272,3.795726E7,3.41132774E7,3.683622892733002E7
19,273,3.795726E7,3.41133177E7,3.683656495929001E7
19,274,3.795726E7,3.41133836E7,3.683689365962002E7
19,275,3.795726E7,3.41134303E7,3.683725470586002E7
19,276,3.795726E7,3.41135126E7,3.6837563220730014E7
19,277,3.795726E7,3.41136346E7,3.683785889027002E7
19,278,3.795726E7,3.41136493E7,3.6838209832910016E7
19,279,3.795726E7,3.40957485E7,3.683820804283002E7
19,280,3.795726E7,3.41137385E7,3.683821435761002E7
19,281,3.795726E7,3.41138117E7,3.683821712737002E7
19,282,3.795726E7,3.41138218E7,3.683855689150002E7
19,283,3.795726E7,3.41138509E7,3.683889961322001E7
19,284,3.795726E7,3.41140247E7,3.6839257320630014E7
19,285,3.795726E7,3.4114073E7,3.683961925386002E7
19,286,3.795726E7,3.41142663E7,3.6839951596460015E7
19,287,3.795726E7,3.41133817E7,3.6839951508000016E7
19,288,3.795726E7,3.41143593E7,3.684024375563002E7
19,289,3.795726E7,3.41145429E7,3.6840589771600015E7
19,290,3.795726E7,3.41146147E7,3.684090839941002E7
19,291,3.795726E7,3.4114739E7,3.684121323744002E7
19,292,3.795726E7,3.41147604E7,3.684121657004002E7
19,293,3.795726E7,3.41149056E7,3.684122086210002E7
19,294,3.795726E7,3.41149121E7,3.684154938004002E7
19,295,3.795726E7,3.41149945E7,3.684193198733002E7
19,296,3.795726E7,3.41150144E7,3.684193448598003E7
19,297,3.795726E7,3.41150461E7,3.684229977604002E7
19,298,3.795726E7,3.4115142E7,3.684262842403002E7
19,299,3.795726E7,3.41151859E7,3.684298135713002E7
19,300,3.795726E7,3.41151962E7,3.6843306515840024E7
19,301,3.795726E7,3.41152123E7,3.684354779742002E7
19,302,3.795726E7,3.41152648E7,3.684388322539002E7
19,303,3.795726E7,3.41153694E7,3.684388784602002E7
19,304,3.795726E7,3.41153745E7,3.684427200748002E7
19,305,3.795726E7,3.41154806E7,3.684462080953002E7
19,306,3.795726E7,3.41154902E7,3.684491763297002E7
19,307,3.795726E7,3.41155421E7,3.684524872415002E7
19,308,3.795726E7,3.41155815E7,3.684553623874002E7
19,309,3.795726E7,3.41156211E7,3.6845881032590024E7
19,310,3.795726E7,3.41156489E7,3.6846190365580015E7
19,311,3.795726E7,3.41157186E7,3.684655117449002E7
19,312,3.795726E7,3.41157567E7,3.684693488143002E7
19,313,3.795726E7,3.41158167E7,3.684723281766002E7
19,314,3.795726E7,3.41158702E7,3.684755461519002E7
19,315,3.795726E7,3.41159144E7,3.6847556566490024E7
19,316,3.795726E7,3.41161351E7,3.6847874824450016E7
19,317,3.795726E7,3.41162863E7,3.684821344354002E7
19,318,3.795726E7,3.41162973E7,3.6848507923510015E7
19,319,3.795726E7,3.41163261E7,3.684888907618002E7
19,320,3.795726E7,3.40984512E7,3.684888728869002E7
19,321,3.795726E7,3.41163871E7,3.684889116935002E7
19,322,3.795726E7,3.41166347E7,3.684889380357002E7
19,323,3.795726E7,3.41167016E7,3.6849171290100016E7
19,324,3.795726E7,3.4117033E7,3.6849511649940014E7
19,325,3.795726E7,3.411707E7,3.6849854189140014E7
19,326,3.795726E7,3.41171906E7,3.6850162155740015E7
19,327,3.795726E7,3.41174179E7,3.685050906178002E7
19,328,3.795726E7,3.41174828E7,3.685080498159002E7
19,329,3.795726E7,3.41175649E7,3.685116561641002E7
19,330,3.795726E7,3.41175893E7,3.685143553922001E7
19,331,3.795726E7,3.41176462E7,3.685174570749001E7
19,332,3.795726E7,3.41176849E7,3.685208903707001E7
19,333,3.795726E7,3.41177253E7,3.6852444873480015E7
19,334,3.795726E7,3.41180103E7,3.685280840825002E7
19,335,3.795726E7,3.41181373E7,3.685316951572002E7
19,336,3.795726E7,3.41181539E7,3.685345064319001E7
19,337,3.795726E7,3.41182496E7,3.685382281760001E7
19,338,3.795726E7,3.41182666E7,3.685412696764001E7
19,339,3.795726E7,3.40406321E7,3.6854119204190016E7
19,340,3.795726E7,3.41182946E7,3.685443461808002E7
19,341,3.795726E7,3.41182962E7,3.685480146782E7
19,342,3.795726E7,3.41183621E7,3.685513196990001E7
19,343,3.795726E7,3.41184824E7,3.685549129149002E7
19,344,3.795726E7,3.41185069E7,3.685581963725001E7
19,345,3.795726E7,3.41185636E7,3.685618345156001E7
19,346,3.795726E7,3.41185852E7,3.6856539992900014E7
19,347,3.795726E7,3.41187198E7,3.685686371158001E7
19,348,3.795726E7,3.41187942E7,3.6856864915900014E7
19,349,3.795726E7,3.41187996E7,3.6857214674480006E7
19,350,3.795726E7,3.41188851E7,3.685759500062001E7
19,351,3.795726E7,3.41189734E7,3.685793400691001E7
19,352,3.795726E7,3.41190154E7,3.6858250457270004E7
19,353,3.795726E7,3.4119094E7,3.685856671873001E7
19,354,3.795726E7,3.4119139E7,3.685889004903001E7
19,355,3.795726E7,3.41191676E7,3.685922676583001E7
19,356,3.795726E7,3.41192697E7,3.685958988217001E7
19,357,3.795726E7,3.41193501E7,3.68599456186E7
19,358,3.795726E7,3.41193553E7,3.686032569219001E7
19,359,3.795726E7,3.41193823E7,3.686066754836001E7
19,360,3.795726E7,3.41193926E7,3.686066959121001E7
19,361,3.795726E7,3.41194332E7,3.686101007155001E7
19,362,3.795726E7,3.41194612E7,3.686137053033001E7
19,363,3.795726E7,3.41195319E7,3.686170916151001E7
19,364,3.795726E7,3.41195435E7,3.6862024302920006E7
19,365,3.795726E7,3.41196179E7,3.686236994967001E7
19,366,3.795726E7,3.41196446E7,3.686270102858001E7
19,367,3.795726E7,3.41197459E7,3.686270239597001E7
19,368,3.795726E7,3.41198252E7,3.686300768448001E7
19,369,3.795726E7,3.4119828E7,3.686336163286001E7
19,370,3.795726E7,3.41198304E7,3.686371680846001E7
19,371,3.795726E7,3.41198659E7,3.686400350542001E7
19,372,3.795726E7,3.41198827E7,3.686400384658001E7
19,373,3.795726E7,3.41200471E7,3.686428282861001E7
19,374,3.795726E7,3.41200586E7,3.686428538705001E7
19,375,3.795726E7,3.41204609E7,3.686461622899002E7
19,376,3.795726E7,3.41205404E7,3.686490240520001E7
19,377,3.795726E7,3.41205516E7,3.686527494576001E7
19,378,3.795726E7,3.41205665E7,3.686563564100001E7
19,379,3.795726E7,3.41205839E7,3.686599904155001E7
19,380,3.795726E7,3.41205891E7,3.686635402916001E7
19,381,3.795726E7,3.41205962E7,3.6866680193150006E7
19,382,3.795726E7,3.41206283E7,3.686699146173E7
19,383,3.795726E7,3.41206808E7,3.686699337763E7
19,384,3.795726E7,3.41206922E7,3.686734355875001E7
19,385,3.795726E7,3.4120827E7,3.686763891003001E7
19,386,3.795726E7,3.41208334E7,3.6867640392790005E7
19,387,3.795726E7,3.41208355E7,3.6868014298650004E7
19,388,3.795726E7,3.41208549E7,3.686839187150001E7
19,389,3.795726E7,3.41208595E7,3.686873866281001E7
19,390,3.795726E7,3.41208615E7,3.686907067146001E7
19,391,3.795726E7,3.41208705E7,3.686944815361001E7
19,392,3.795726E7,3.41209214E7,3.686975417226001E7
19,393,3.795726E7,3.41210034E7,3.6870053782620005E7
19,394,3.795726E7,3.41210248E7,3.6870411294180006E7
19,395,3.795726E7,3.41210331E7,3.687069734290001E7
19,396,3.795726E7,3.4121102E7,3.6871012608490005E7
19,397,3.795726E7,3.41211043E7,3.687139577599001E7
19,398,3.795726E7,3.41211458E7,3.687175206276001E7
19,399,3.795726E7,3.41211662E7,3.6871755600740016E7
19,400,3.795726E7,3.4121177E7,3.6872119648820005E7
19,401,3.795726E7,3.40982402E7,3.687211735514001E7
19,402,3.795726E7,3.41212723E7,3.6872123304840006E7
19,403,3.795726E7,3.41213584E7,3.687249274011001E7
19,404,3.795726E7,3.41213594E7,3.6872860861870006E7
19,405,3.795726E7,3.41214156E7,3.687286280452001E7
19,406,3.795726E7,3.41214347E7,3.687318428796001E7
19,407,3.795726E7,3.41214768E7,3.687318669270001E7
19,408,3.795726E7,3.41214975E7,3.6873501951220006E7
19,409,3.795726E7,3.41028797E7,3.687350008944002E7
19,410,3.795726E7,3.41215226E7,3.6873851144370005E7
19,411,3.795726E7,3.41215316E7,3.687418726501001E7
19,412,3.795726E7,3.41215688E7,3.687453101525001E7
19,413,3.795726E7,3.41216394E7,3.6874859523970015E7
19,414,3.795726E7,3.41217195E7,3.6875160055730015E7
19,415,3.795726E7,3.41218662E7,3.687516047542001E7
19,416,3.795726E7,3.41219861E7,3.6875474979800016E7
19,417,3.795726E7,3.41221467E7,3.6875827366090015E7
19,418,3.795726E7,3.41018525E7,3.687582533667002E7
19,419,3.795726E7,3.41221636E7,3.687618211372002E7
19,420,3.795726E7,3.41225187E7,3.687650385436002E7
19,421,3.795726E7,3.41225368E7,3.6876883090090014E7
19,422,3.795726E7,3.4122599E7,3.687725400061002E7
19,423,3.795726E7,3.41226116E7,3.6877542784410015E7
19,424,3.795726E7,3.41226432E7,3.687754406541002E7
19,425,3.795726E7,3.41227428E7,3.6877852480090015E7
19,426,3.795726E7,3.41227762E7,3.687819058041002E7
19,427,3.795726E7,3.41229195E7,3.687851708549002E7
19,428,3.795726E7,3.41229533E7,3.6878870892640024E7
19,429,3.795726E7,3.41229705E7,3.687887411574002E7
19,430,3.795726E7,3.41229823E7,3.687915838399002E7
19,431,3.795726E7,3.41230896E7,3.687952832346002E7
19,432,3.795726E7,3.41231029E7,3.6879865656300016E7
19,433,3.795726E7,3.41231259E7,3.688016957071002E7
19,434,3.795726E7,3.41232775E7,3.688049300392002E7
19,435,3.795726E7,3.41232834E7,3.688049623986001E7
19,436,3.795726E7,3.41232978E7,3.6880813813120015E7
19,437,3.795726E7,3.41233084E7,3.6881194041340016E7
19,438,3.795726E7,3.41233852E7,3.688154922660001E7
19,439,3.795726E7,3.41234035E7,3.688155172568001E7
19,440,3.795726E7,3.41234417E7,3.688187067083001E7
19,441,3.795726E7,3.41234519E7,3.688222509396001E7
19,442,3.795726E7,3.41235197E7,3.688222815517001E7
19,443,3.795726E7,3.41235205E7,3.688223081806E7
19,444,3.795726E7,3.41086047E7,3.688222932648001E7
19,445,3.795726E7,3.41236346E7,3.6882487262710005E7
19,446,3.795726E7,3.41236918E7,3.6882810009150006E7
19,447,3.795726E7,3.41237036E7,3.688318001877001E7
19,448,3.795726E7,3.4123732E7,3.688345427811001E7
19,449,3.795726E7,3.40619138E7,3.688344809629001E7
19,450,3.795726E7,3.41238143E7,3.688372314241001E7
19,451,3.795726E7,3.41238458E7,3.688401110898001E7
19,452,3.795726E7,3.41238496E7,3.688401363877001E7
19,453,3.795726E7,3.41239139E7,3.688428838581001E7
19,454,3.795726E7,3.41239267E7,3.688460307372001E7
19,455,3.795726E7,3.4123934E7,3.688496196365E7
19,456,3.795726E7,3.41240173E7,3.6885266470750004E7
19,457,3.795726E7,3.41240337E7,3.688562063582001E7
19,458,3.795726E7,3.4124059E7,3.688598116455001E7
19,459,3.795726E7,3.41240917E7,3.688633693185001E7
19,460,3.795726E7,3.4124123E7,3.6886710420480005E7
19,461,3.795726E7,3.41241428E7,3.688701262368E7
19,462,3.795726E7,3.41243497E7,3.688733434740001E7
19,463,3.795726E7,3.41244618E7,3.688763630373E7
19,464,3.795726E7,3.41244921E7,3.688799527815001E7
19,465,3.795726E7,3.41245236E7,3.688833596214001E7
19,466,3.795726E7,3.4124561E7,3.688833804732001E7
19,467,3.795726E7,3.41245739E7,3.6888634793120004E7
19,468,3.795726E7,3.41247295E7,3.688899989113001E7
19,469,3.795726E7,3.41184679E7,3.6888999264970005E7
19,470,3.795726E7,3.41247298E7,3.688932925048E7
19,471,3.795726E7,3.41247551E7,3.688966354500001E7
19,472,3.795726E7,3.41247816E7,3.688992798369001E7
19,473,3.795726E7,3.41248132E7,3.689023906403001E7
19,474,3.795726E7,3.41249457E7,3.689058475361E7
19,475,3.795726E7,3.41249542E7,3.689091959324001E7
19,476,3.795726E7,3.41249831E7,3.689127241922E7
19,477,3.795726E7,3.41250226E7,3.689127511156E7
19,478,3.795726E7,3.41250372E7,3.689163195730001E7
