exec,step,bestf,worstf,avgf
23,196,3.7956963E7,3.41077697E7,3.679793332357996E7
23,197,3.7956963E7,3.41078218E7,3.679824774140996E7
23,198,3.7956963E7,3.41078808E7,3.679853141542996E7
23,199,3.7956963E7,3.41079599E7,3.679853443166996E7
23,200,3.7956963E7,3.41079738E7,3.679853666514996E7
23,201,3.7956963E7,3.41079839E7,3.679888010086996E7
23,202,3.7956963E7,3.41080222E7,3.679919220637996E7
23,203,3.7956963E7,3.41081731E7,3.679947026955996E7
23,204,3.7956963E7,3.41082017E7,3.679981096814996E7
23,205,3.7956963E7,3.4108217E7,3.680015391247996E7
23,206,3.7956963E7,3.41083102E7,3.680046412137996E7
23,207,3.7956963E7,3.41083928E7,3.6800831956459954E7
23,208,3.7956963E7,3.41084086E7,3.6801166126579955E7
23,209,3.7956963E7,3.41084249E7,3.680148240191996E7
23,210,3.7956963E7,3.41084425E7,3.680148680797996E7
23,211,3.7956963E7,3.41086489E7,3.680184184142996E7
23,212,3.7956963E7,3.41086719E7,3.680213028953996E7
23,213,3.7956963E7,3.41086792E7,3.6802458068649955E7
23,214,3.7956963E7,3.41088232E7,3.680282496662996E7
23,215,3.7956963E7,3.41089619E7,3.680282687185995E7
23,216,3.7956963E7,3.41089695E7,3.680312748636995E7
23,217,3.7956963E7,3.41090877E7,3.680313123658995E7
23,218,3.7956963E7,3.41091667E7,3.680344045851995E7
23,219,3.7956963E7,3.41091893E7,3.6803798588849954E7
23,220,3.7956963E7,3.41092719E7,3.680411596921995E7
23,221,3.7956963E7,3.41093286E7,3.6804469643329956E7
23,222,3.7956963E7,3.41094823E7,3.6804791097469956E7
23,223,3.7956963E7,3.41094894E7,3.680505910983995E7
23,224,3.7956963E7,3.41096562E7,3.6805403657499954E7
23,225,3.7956963E7,3.41097486E7,3.680573411147995E7
23,226,3.7956963E7,3.41100101E7,3.680611005671995E7
23,227,3.7956963E7,3.4110037E7,3.680639088830995E7
23,228,3.7956963E7,3.41102847E7,3.6806771518909946E7
23,229,3.7956963E7,3.41103218E7,3.6807095442539945E7
23,230,3.7956963E7,3.41104352E7,3.6807437220459945E7
23,231,3.7956963E7,3.41104873E7,3.6807787715139955E7
23,232,3.7956963E7,3.4110634E7,3.680812048180995E7
23,233,3.7956963E7,3.41106552E7,3.680844282310995E7
23,234,3.7956963E7,3.4110734E7,3.6808707833389945E7
23,235,3.7956963E7,3.41107456E7,3.680871232511995E7
23,236,3.7956963E7,3.41108161E7,3.680871467082995E7
23,237,3.7956963E7,3.41108553E7,3.680906284931995E7
23,238,3.7956963E7,3.41109845E7,3.680936204708995E7
23,239,3.7956963E7,3.41110077E7,3.6809711545539945E7
23,240,3.7956963E7,3.41111086E7,3.681002999286995E7
23,241,3.7956963E7,3.4111509E7,3.681034263370995E7
23,242,3.7956963E7,3.41116112E7,3.6810646009709954E7
23,243,3.7956963E7,3.41116275E7,3.681099762378995E7
23,244,3.7956963E7,3.41116852E7,3.681100255186995E7
23,245,3.7956963E7,3.41116877E7,3.681100286689995E7
23,246,3.7956963E7,3.41118012E7,3.6811382758029945E7
23,247,3.7956963E7,3.41119849E7,3.6811641099009946E7
23,248,3.7956963E7,3.4112003E7,3.681200402561995E7
23,249,3.7956963E7,3.41120244E7,3.681235429921994E7
23,250,3.7956963E7,3.41121011E7,3.681267614837995E7
23,251,3.7956963E7,3.4112183E7,3.681268013318995E7
23,252,3.7956963E7,3.41122144E7,3.681297515678995E7
23,253,3.7956963E7,3.41123431E7,3.681332849874994E7
23,254,3.7956963E7,3.41124689E7,3.6813668001439944E7
23,255,3.7956963E7,3.41126185E7,3.681398594324995E7
23,256,3.7956963E7,3.41126618E7,3.6814349904899955E7
23,257,3.7956963E7,3.4112929E7,3.681466309511995E7
23,258,3.7956963E7,3.41130087E7,3.681503664351995E7
23,259,3.7956963E7,3.41117248E7,3.681503651512995E7
23,260,3.7956963E7,3.41131132E7,3.681537478594995E7
23,261,3.7956963E7,3.4113296E7,3.681568990022995E7
23,262,3.7956963E7,3.41133186E7,3.681603368762995E7
23,263,3.7956963E7,3.41133794E7,3.681603777100995E7
23,264,3.7956963E7,3.41135317E7,3.681603997289995E7
23,265,3.7956963E7,3.41135959E7,3.681638389042995E7
23,266,3.7956963E7,3.41136127E7,3.681676492893995E7
23,267,3.7956963E7,3.41136235E7,3.681714679176995E7
23,268,3.7956963E7,3.41138013E7,3.6817464945519954E7
23,269,3.7956963E7,3.4113939E7,3.681778648328996E7
23,270,3.7956963E7,3.41139934E7,3.681811327598996E7
23,271,3.7956963E7,3.41141307E7,3.681846795934995E7
23,272,3.7956963E7,3.41141929E7,3.681880690397995E7
23,273,3.7956963E7,3.41141936E7,3.681913105138995E7
23,274,3.7956963E7,3.40646637E7,3.681912609839995E7
23,275,3.7956963E7,3.41142064E7,3.681951020642995E7
23,276,3.7956963E7,3.4114218E7,3.6819822332089946E7
23,277,3.7956963E7,3.41142244E7,3.6820153980889946E7
23,278,3.7956963E7,3.41142526E7,3.682048023184995E7
23,279,3.7956963E7,3.4114353E7,3.682084132618995E7
23,280,3.7956963E7,3.41144666E7,3.6821224087789945E7
23,281,3.7956963E7,3.41145053E7,3.682122833287995E7
23,282,3.7956963E7,3.41145551E7,3.6821232386909954E7
23,283,3.7956963E7,3.41146667E7,3.682161592999995E7
23,284,3.7956963E7,3.41147935E7,3.6821617402149945E7
23,285,3.7956963E7,3.41148355E7,3.682198585339995E7
23,286,3.7956963E7,3.41149014E7,3.6821986179219946E7
23,287,3.7956963E7,3.41150588E7,3.682233415777995E7
23,288,3.7956963E7,3.41151613E7,3.6822678578699954E7
23,289,3.7956963E7,3.41152149E7,3.682301800226995E7
23,290,3.7956963E7,3.41152182E7,3.682335841887995E7
23,291,3.7956963E7,3.41152737E7,3.6823696947159946E7
23,292,3.7956963E7,3.41154918E7,3.682407425838995E7
23,293,3.7956963E7,3.4115588E7,3.682407783344995E7
23,294,3.7956963E7,3.411564E7,3.682439982884995E7
23,295,3.7956963E7,3.41156578E7,3.682440356909995E7
23,296,3.7956963E7,3.41157135E7,3.682477005581995E7
23,297,3.7956963E7,3.41158722E7,3.682510886396995E7
23,298,3.7956963E7,3.41158847E7,3.6825112996459946E7
23,299,3.7956963E7,3.41159051E7,3.682548021828995E7
23,300,3.7956963E7,3.41159367E7,3.682580460067995E7
23,301,3.7956963E7,3.41160017E7,3.682606864100996E7
23,302,3.7956963E7,3.41161499E7,3.682643458253995E7
23,303,3.7956963E7,3.41162359E7,3.682680365284995E7
23,304,3.7956963E7,3.41162757E7,3.682712393055995E7
23,305,3.7956963E7,3.41163294E7,3.682743270908995E7
23,306,3.7956963E7,3.41164466E7,3.682764510924995E7
23,307,3.7956963E7,3.41165213E7,3.682764598783995E7
23,308,3.7956963E7,3.41165469E7,3.682797283390995E7
23,309,3.7956963E7,3.4116584E7,3.682824930401994E7
23,310,3.7956963E7,3.41166029E7,3.682858578951994E7
23,311,3.7956963E7,3.41166889E7,3.682858957051995E7
23,312,3.7956963E7,3.41167513E7,3.682890721412995E7
23,313,3.7956963E7,3.41167638E7,3.682921657319994E7
23,314,3.7956963E7,3.41168336E7,3.682959356801995E7
23,315,3.7956963E7,3.41168337E7,3.682959582870995E7
23,316,3.7956963E7,3.41168451E7,3.6829903204339944E7
23,317,3.7956963E7,3.41168467E7,3.683022489522995E7
23,318,3.7956963E7,3.41168508E7,3.683054833295996E7
23,319,3.7956963E7,3.41168987E7,3.683088889747995E7
23,320,3.7956963E7,3.41169702E7,3.683123859610996E7
23,321,3.7956963E7,3.41170119E7,3.683155050478995E7
23,322,3.7956963E7,3.41170264E7,3.683187532049995E7
23,323,3.7956963E7,3.41171037E7,3.6832131715259954E7
23,324,3.7956963E7,3.41172392E7,3.683244627868995E7
23,325,3.7956963E7,3.41173343E7,3.683271546196995E7
23,326,3.7956963E7,3.41173687E7,3.683299178083996E7
23,327,3.7956963E7,3.41173795E7,3.683299555818995E7
23,328,3.7956963E7,3.41173841E7,3.683299808758996E7
23,329,3.7956963E7,3.41175414E7,3.683338140147995E7
23,330,3.7956963E7,3.41175753E7,3.683371669673996E7
23,331,3.7956963E7,3.41176349E7,3.6834031697109945E7
23,332,3.7956963E7,3.41176779E7,3.6834301751819946E7
23,333,3.7956963E7,3.41178099E7,3.6834618941529945E7
23,334,3.7956963E7,3.4117851E7,3.683462276544995E7
23,335,3.7956963E7,3.41179357E7,3.683496518294995E7
23,336,3.7956963E7,3.4117987E7,3.6834966938539945E7
23,337,3.7956963E7,3.41180937E7,3.683496764666995E7
23,338,3.7956963E7,3.41181021E7,3.683526773629995E7
23,339,3.7956963E7,3.41181161E7,3.683562301878995E7
23,340,3.7956963E7,3.41181266E7,3.6835625952669956E7
23,341,3.7956963E7,3.4118149E7,3.683562794590995E7
23,342,3.7956963E7,3.41183099E7,3.683597316960995E7
23,343,3.7956963E7,3.4118321E7,3.6836290347419955E7
23,344,3.7956963E7,3.41183565E7,3.6836577595719956E7
23,345,3.7956963E7,3.41184575E7,3.6836581197139956E7
23,346,3.7956963E7,3.41184755E7,3.683694944858995E7
23,347,3.7956963E7,3.41184835E7,3.683725562413996E7
23,348,3.7956963E7,3.41187496E7,3.6837517152989954E7
23,349,3.7956963E7,3.41188911E7,3.683752002852995E7
23,350,3.7956963E7,3.41189104E7,3.683788921501995E7
23,351,3.7956963E7,3.41189435E7,3.683789328967995E7
23,352,3.7956963E7,3.41189855E7,3.683827609452995E7
23,353,3.7956963E7,3.41190103E7,3.683865316317995E7
23,354,3.7956963E7,3.41190155E7,3.683899155074995E7
23,355,3.7956963E7,3.41190486E7,3.683899433818995E7
23,356,3.7956963E7,3.41191056E7,3.683899761379996E7
23,357,3.7956963E7,3.41192113E7,3.683931936623996E7
23,358,3.7956963E7,3.41192329E7,3.683968455470996E7
23,359,3.7956963E7,3.41192638E7,3.6839967369519964E7
23,360,3.7956963E7,3.41192918E7,3.684026502883997E7
23,361,3.7956963E7,3.411937E7,3.6840643596559964E7
23,362,3.7956963E7,3.41193895E7,3.684101452855997E7
23,363,3.7956963E7,3.41194746E7,3.6841018288229965E7
23,364,3.7956963E7,3.41194914E7,3.684130945696996E7
23,365,3.7956963E7,3.41195586E7,3.684131329474996E7
23,366,3.7956963E7,3.41197361E7,3.684165920768996E7
23,367,3.7956963E7,3.41198747E7,3.684201924257996E7
23,368,3.7956963E7,3.412001E7,3.684232418040996E7
23,369,3.7956963E7,3.41200299E7,3.684257667110996E7
23,370,3.7956963E7,3.41200751E7,3.684294061361996E7
23,371,3.7956963E7,3.41201283E7,3.684327780460996E7
23,372,3.7956963E7,3.41201372E7,3.684328004469997E7
23,373,3.7956963E7,3.41201567E7,3.684328260249996E7
23,374,3.7956963E7,3.41201606E7,3.684360348292996E7
23,375,3.7956963E7,3.41202975E7,3.684395658186997E7
23,376,3.7956963E7,3.41203349E7,3.684395962344997E7
23,377,3.7956963E7,3.41206211E7,3.684396341436996E7
23,378,3.7956963E7,3.41206245E7,3.6844314164359964E7
23,379,3.7956963E7,3.41206331E7,3.684468862460997E7
23,380,3.7956963E7,3.41207339E7,3.684504763939997E7
23,381,3.7956963E7,3.41208659E7,3.684505128412997E7
23,382,3.7956963E7,3.41209148E7,3.684505313531996E7
23,383,3.7956963E7,3.41209605E7,3.6845390262839966E7
23,384,3.7956963E7,3.41209658E7,3.684539170911997E7
23,385,3.7956963E7,3.41209983E7,3.684571467093997E7
23,386,3.7956963E7,3.40942371E7,3.684571199481996E7
23,387,3.7956963E7,3.41210181E7,3.6845970554309964E7
23,388,3.7956963E7,3.41210302E7,3.684632247749996E7
23,389,3.7956963E7,3.4121037E7,3.684666258827997E7
23,390,3.7956963E7,3.41210505E7,3.684699832047997E7
23,391,3.7956963E7,3.41210519E7,3.684729716912997E7
23,392,3.7956963E7,3.41210833E7,3.6847618290939964E7
23,393,3.7956963E7,3.41210941E7,3.6847621780549966E7
23,394,3.7956963E7,3.41210998E7,3.6847971532339975E7
23,395,3.7956963E7,3.41212712E7,3.684834275405997E7
23,396,3.7956963E7,3.41213366E7,3.684868791643997E7
23,397,3.7956963E7,3.4121628E7,3.684899502947997E7
23,398,3.7956963E7,3.41216356E7,3.684936374947997E7
23,399,3.7956963E7,3.41217248E7,3.684970853671998E7
23,400,3.7956963E7,3.41217281E7,3.6850034595739976E7
23,401,3.7956963E7,3.41217394E7,3.685003576094998E7
23,402,3.7956963E7,3.41217489E7,3.685003926116997E7
23,403,3.7956963E7,3.41217646E7,3.685032452927997E7
23,404,3.7956963E7,3.4121773E7,3.6850683751719974E7
23,405,3.7956963E7,3.41217775E7,3.6851048931319974E7
23,406,3.7956963E7,3.4121814E7,3.685140967676997E7
23,407,3.7956963E7,3.41218473E7,3.685175983766997E7
23,408,3.7956963E7,3.41218569E7,3.685212654803997E7
23,409,3.7956963E7,3.41218951E7,3.685247772894998E7
23,410,3.7956963E7,3.41218961E7,3.685283152583997E7
23,411,3.7956963E7,3.41219297E7,3.685315912342998E7
23,412,3.7956963E7,3.41219449E7,3.685352144255997E7
23,413,3.7956963E7,3.41219656E7,3.685386129986998E7
23,414,3.7956963E7,3.41220668E7,3.685413126810997E7
23,415,3.7956963E7,3.4088794E7,3.685412794082998E7
23,416,3.7956963E7,3.41221046E7,3.685448502932998E7
23,417,3.7956963E7,3.41223434E7,3.685485420746997E7
23,418,3.7956963E7,3.41223862E7,3.685485670310997E7
23,419,3.7956963E7,3.41224514E7,3.685513607638997E7
23,420,3.7956963E7,3.41224847E7,3.685547556004997E7
23,421,3.7956963E7,3.41225867E7,3.685547754394998E7
23,422,3.7956963E7,3.41226015E7,3.6855818091279976E7
23,423,3.7956963E7,3.41226063E7,3.6856174863229975E7
23,424,3.7956963E7,3.41226072E7,3.685651956129997E7
23,425,3.7956963E7,3.41226392E7,3.685684643957997E7
23,426,3.7956963E7,3.41226395E7,3.6857196610459976E7
23,427,3.7956963E7,3.41226715E7,3.6857514096809976E7
23,428,3.7956963E7,3.4122876E7,3.685784508205997E7
23,429,3.7956963E7,3.41158832E7,3.685784438277998E7
23,430,3.7956963E7,3.41229222E7,3.685784754095998E7
23,431,3.7956963E7,3.41229325E7,3.685817590153998E7
23,432,3.7956963E7,3.41133131E7,3.6858174939599976E7
23,433,3.7956963E7,3.41229655E7,3.685849408938998E7
23,434,3.7956963E7,3.41230272E7,3.6858809521339975E7
23,435,3.7956963E7,3.41230289E7,3.685881166678998E7
23,436,3.7956963E7,3.41231223E7,3.6858812382969975E7
23,437,3.7956963E7,3.41231702E7,3.6859140041139975E7
23,438,3.7956963E7,3.41231956E7,3.6859471082719974E7
23,439,3.7956963E7,3.41232761E7,3.685978607845998E7
23,440,3.7956963E7,3.41233302E7,3.686015297394997E7
23,441,3.7956963E7,3.41233684E7,3.686050911682997E7
23,442,3.7956963E7,3.41234303E7,3.686081851828997E7
23,443,3.7956963E7,3.41234509E7,3.686117474605998E7
23,444,3.7956963E7,3.412346E7,3.6861504048369974E7
23,445,3.7956963E7,3.41234848E7,3.686175021446997E7
23,446,3.7956963E7,3.41235625E7,3.6862061273089975E7
23,447,3.7956963E7,3.4123565E7,3.686244301353997E7
23,448,3.7956963E7,3.41235657E7,3.686244644972997E7
23,449,3.7956963E7,3.41235853E7,3.6862806996459976E7
23,450,3.7956963E7,3.41236668E7,3.686315610472997E7
23,451,3.7956963E7,3.41236902E7,3.6863520019149974E7
23,452,3.7956963E7,3.41237669E7,3.6863885003229976E7
23,453,3.7956963E7,3.41237877E7,3.6864254031839974E7
23,454,3.7956963E7,3.41238245E7,3.6864626906269975E7
23,455,3.7956963E7,3.41238718E7,3.686496419121998E7
23,456,3.7956963E7,3.41239587E7,3.686527739343997E7
23,457,3.7956963E7,3.41239591E7,3.686560093426997E7
23,458,3.7956963E7,3.41240084E7,3.686594500535997E7
23,459,3.7956963E7,3.41242529E7,3.686628252571997E7
23,460,3.7956963E7,3.41243323E7,3.6866657264229976E7
