exec,step,bestf,worstf,avgf
11,140,3.7957272E7,3.41008805E7,3.6789388804660015E7
11,141,3.7957272E7,3.41010474E7,3.6789668548110016E7
11,142,3.7957272E7,3.41011617E7,3.678999656727001E7
11,143,3.7957272E7,3.41012224E7,3.679034202210001E7
11,144,3.7957272E7,3.41012973E7,3.6790629799460016E7
11,145,3.7957272E7,3.40920227E7,3.6790628872000016E7
11,146,3.7957272E7,3.4101415E7,3.679092208663002E7
11,147,3.7957272E7,3.41014158E7,3.6791263866430014E7
11,148,3.7957272E7,3.41014547E7,3.679161071225002E7
11,149,3.7957272E7,3.41015023E7,3.679195218578002E7
11,150,3.7957272E7,3.41015102E7,3.679231378975002E7
11,151,3.7957272E7,3.41015813E7,3.679262267373001E7
11,152,3.7957272E7,3.41017873E7,3.679295323000002E7
11,153,3.7957272E7,3.41019078E7,3.679322208707002E7
11,154,3.7957272E7,3.41020528E7,3.679356481349002E7
11,155,3.7957272E7,3.41020599E7,3.679390071121001E7
11,156,3.7957272E7,3.41021743E7,3.6793904437480025E7
11,157,3.7957272E7,3.4102223E7,3.679427392895002E7
11,158,3.7957272E7,3.41022405E7,3.679458444355002E7
11,159,3.7957272E7,3.41023707E7,3.679493259230002E7
11,160,3.7957272E7,3.41024712E7,3.679528363133002E7
11,161,3.7957272E7,3.41024964E7,3.679565023341002E7
11,162,3.7957272E7,3.41026758E7,3.679602258507002E7
11,163,3.7957272E7,3.41029274E7,3.679602729406001E7
11,164,3.7957272E7,3.41030353E7,3.679637337362001E7
11,165,3.7957272E7,3.41030399E7,3.679675476389001E7
11,166,3.7957272E7,3.41030612E7,3.679708680040002E7
11,167,3.7957272E7,3.41031845E7,3.6797424283780016E7
11,168,3.7957272E7,3.41033746E7,3.6797732219930016E7
11,169,3.7957272E7,3.41037052E7,3.6798063641970016E7
11,170,3.7957272E7,3.41037244E7,3.679838739345002E7
11,171,3.7957272E7,3.41038838E7,3.679876123281001E7
11,172,3.7957272E7,3.41039385E7,3.679908352063002E7
11,173,3.7957272E7,3.41042521E7,3.679944008268002E7
11,174,3.7957272E7,3.41043369E7,3.6799441380520016E7
11,175,3.7957272E7,3.41043969E7,3.6799723909230016E7
11,176,3.7957272E7,3.41044557E7,3.680009655254001E7
11,177,3.7957272E7,3.41046498E7,3.680009961698001E7
11,178,3.7957272E7,3.41046627E7,3.6800471548000015E7
11,179,3.7957272E7,3.41048111E7,3.680073217353001E7
11,180,3.7957272E7,3.41048788E7,3.680073604915001E7
11,181,3.7957272E7,3.41049345E7,3.6801068720570005E7
11,182,3.7957272E7,3.41050025E7,3.680139714592001E7
11,183,3.7957272E7,3.41024698E7,3.680139689265001E7
11,184,3.7957272E7,3.41050114E7,3.680140251994001E7
11,185,3.7957272E7,3.41051275E7,3.680140510450001E7
11,186,3.7957272E7,3.41051345E7,3.6801410332530014E7
11,187,3.7957272E7,3.41055528E7,3.680141417731001E7
11,188,3.7957272E7,3.41055766E7,3.6801690531930014E7
11,189,3.7957272E7,3.41055918E7,3.6802048792070016E7
11,190,3.7957272E7,3.41056844E7,3.6802394645190015E7
11,191,3.7957272E7,3.41056856E7,3.680272876515001E7
11,192,3.7957272E7,3.41059158E7,3.680307981999002E7
11,193,3.7957272E7,3.41059295E7,3.6803085218360014E7
11,194,3.7957272E7,3.41059508E7,3.680341884281001E7
11,195,3.7957272E7,3.41059591E7,3.680378754323002E7
11,196,3.7957272E7,3.41059763E7,3.680413984982001E7
11,197,3.7957272E7,3.41059999E7,3.6804143625500016E7
11,198,3.7957272E7,3.41060437E7,3.680448173841001E7
11,199,3.7957272E7,3.41061042E7,3.680483747094001E7
11,200,3.7957272E7,3.41063007E7,3.680509995352001E7
11,201,3.7957272E7,3.41064052E7,3.6805429875250004E7
11,202,3.7957272E7,3.41066218E7,3.6805785519930005E7
11,203,3.7957272E7,3.41066333E7,3.680610488815001E7
11,204,3.7957272E7,3.41066702E7,3.680646986162001E7
11,205,3.7957272E7,3.41066866E7,3.68068268796E7
11,206,3.7957272E7,3.41067056E7,3.680716548474001E7
11,207,3.7957272E7,3.41069753E7,3.680751338718001E7
11,208,3.7957272E7,3.41070206E7,3.6807823091450006E7
11,209,3.7957272E7,3.4107064E7,3.680782438802001E7
11,210,3.7957272E7,3.41070731E7,3.680819107672001E7
11,211,3.7957272E7,3.4107308E7,3.680846651151001E7
11,212,3.7957272E7,3.41073788E7,3.680846800714E7
11,213,3.7957272E7,3.4107405E7,3.680882131096E7
11,214,3.7957272E7,3.41077302E7,3.680915035526001E7
11,215,3.7957272E7,3.41078431E7,3.6809153136460006E7
11,216,3.7957272E7,3.41079453E7,3.6809154879190005E7
11,217,3.7957272E7,3.41079718E7,3.680915720805001E7
11,218,3.7957272E7,3.41080212E7,3.680949224377001E7
11,219,3.7957272E7,3.41080388E7,3.6809845682250015E7
11,220,3.7957272E7,3.41082977E7,3.681017293367001E7
11,221,3.7957272E7,3.41084282E7,3.681050317750001E7
11,222,3.7957272E7,3.41085301E7,3.681081380048001E7
11,223,3.7957272E7,3.41085619E7,3.6810816957E7
11,224,3.7957272E7,3.41087925E7,3.681119823301001E7
11,225,3.7957272E7,3.41089651E7,3.681155008956001E7
11,226,3.7957272E7,3.41090675E7,3.681191409635001E7
11,227,3.7957272E7,3.41091043E7,3.681223553390001E7
11,228,3.7957272E7,3.41091886E7,3.6812558860970005E7
11,229,3.7957272E7,3.41093022E7,3.681288336551001E7
11,230,3.7957272E7,3.4109337E7,3.681323591009E7
11,231,3.7957272E7,3.41094535E7,3.681356485329E7
11,232,3.7957272E7,3.41094578E7,3.6813565734950006E7
11,233,3.7957272E7,3.41095439E7,3.6813907412370004E7
11,234,3.7957272E7,3.41095627E7,3.6814218177980006E7
11,235,3.7957272E7,3.41096039E7,3.6814602706410006E7
11,236,3.7957272E7,3.41096658E7,3.681485151662E7
11,237,3.7957272E7,3.41097125E7,3.6815157610740006E7
11,238,3.7957272E7,3.41099879E7,3.681515854432E7
11,239,3.7957272E7,3.41100778E7,3.681515923397E7
11,240,3.7957272E7,3.41100873E7,3.681545344729E7
11,241,3.7957272E7,3.41102572E7,3.681545642316E7
11,242,3.7957272E7,3.41102701E7,3.681579580154E7
11,243,3.7957272E7,3.41103957E7,3.6815795885730006E7
11,244,3.7957272E7,3.41104351E7,3.681579936400001E7
11,245,3.7957272E7,3.41104954E7,3.681616858029001E7
11,246,3.7957272E7,3.41105355E7,3.6816515414050005E7
11,247,3.7957272E7,3.411058E7,3.681651912640001E7
11,248,3.7957272E7,3.41106115E7,3.681683684E7
11,249,3.7957272E7,3.41106506E7,3.6817185310150005E7
11,250,3.7957272E7,3.41106634E7,3.681753922879001E7
11,251,3.7957272E7,3.41106905E7,3.6817862461950004E7
11,252,3.7957272E7,3.41106921E7,3.6818185423700005E7
11,253,3.7957272E7,3.41109427E7,3.681844385999001E7
11,254,3.7957272E7,3.41110808E7,3.681876815152001E7
11,255,3.7957272E7,3.41111102E7,3.681904750164E7
11,256,3.7957272E7,3.4111112E7,3.6819395132920004E7
11,257,3.7957272E7,3.41111329E7,3.6819671847720005E7
11,258,3.7957272E7,3.41111928E7,3.681967499687E7
11,259,3.7957272E7,3.41112165E7,3.6819967869090006E7
11,260,3.7957272E7,3.41113257E7,3.682025550054E7
11,261,3.7957272E7,3.41113714E7,3.682025982056E7
11,262,3.7957272E7,3.41113975E7,3.682060507692E7
11,263,3.7957272E7,3.41114098E7,3.682092513437E7
11,264,3.7957272E7,3.41115065E7,3.6821289840490006E7
11,265,3.7957272E7,3.41115489E7,3.6821616411240004E7
11,266,3.7957272E7,3.41117629E7,3.682196153865E7
11,267,3.7957272E7,3.41118462E7,3.682223925626E7
11,268,3.7957272E7,3.41119382E7,3.6822241631170005E7
11,269,3.7957272E7,3.40937411E7,3.682223981146E7
11,270,3.7957272E7,3.41119405E7,3.682258473145001E7
11,271,3.7957272E7,3.41119492E7,3.68229240024E7
11,272,3.7957272E7,3.41120227E7,3.682292640968E7
11,273,3.7957272E7,3.41121128E7,3.6822931276410006E7
11,274,3.7957272E7,3.41121532E7,3.682293536427001E7
11,275,3.7957272E7,3.41121615E7,3.682322920905001E7
11,276,3.7957272E7,3.41122117E7,3.6823230092650004E7
11,277,3.7957272E7,3.41122679E7,3.682355547578E7
11,278,3.7957272E7,3.4112506E7,3.682356024215001E7
11,279,3.7957272E7,3.41125721E7,3.6823867215150006E7
11,280,3.7957272E7,3.4112632E7,3.6824148952640004E7
11,281,3.7957272E7,3.41126916E7,3.682451007564E7
11,282,3.7957272E7,3.41128961E7,3.682479664028001E7
11,283,3.7957272E7,3.41129847E7,3.682479785811E7
11,284,3.7957272E7,3.41129938E7,3.6825147493640006E7
11,285,3.7957272E7,3.41130752E7,3.682547524526E7
11,286,3.7957272E7,3.41131006E7,3.6825811432040006E7
11,287,3.7957272E7,3.41132519E7,3.682581595161001E7
11,288,3.7957272E7,3.41132796E7,3.682618420442001E7
11,289,3.7957272E7,3.41133004E7,3.682618843665E7
11,290,3.7957272E7,3.41081868E7,3.682618792529E7
11,291,3.7957272E7,3.41134739E7,3.682651820161001E7
11,292,3.7957272E7,3.41135066E7,3.682684064852001E7
11,293,3.7957272E7,3.41136609E7,3.682721358826E7
11,294,3.7957272E7,3.41139286E7,3.682753468567001E7
11,295,3.7957272E7,3.41140296E7,3.682753610185001E7
11,296,3.7957272E7,3.41141162E7,3.682780512599001E7
11,297,3.7957272E7,3.41141439E7,3.682815993407001E7
11,298,3.7957272E7,3.41141568E7,3.682850867288001E7
11,299,3.7957272E7,3.41142175E7,3.682885238520001E7
11,300,3.7957272E7,3.41142285E7,3.6829202923850015E7
11,301,3.7957272E7,3.41142489E7,3.682920489603001E7
11,302,3.7957272E7,3.4114256E7,3.682948895534001E7
11,303,3.7957272E7,3.41142685E7,3.682984193364002E7
11,304,3.7957272E7,3.41143388E7,3.6830215835690014E7
11,305,3.7957272E7,3.4114386E7,3.683045930121001E7
11,306,3.7957272E7,3.41144239E7,3.683074825771001E7
11,307,3.7957272E7,3.41144834E7,3.683108779982001E7
11,308,3.7957272E7,3.41145376E7,3.683140005648002E7
11,309,3.7957272E7,3.41145395E7,3.683140398394001E7
11,310,3.7957272E7,3.41145872E7,3.683140801740001E7
11,311,3.7957272E7,3.41146636E7,3.683176577418001E7
11,312,3.7957272E7,3.41146658E7,3.6832097954420015E7
11,313,3.7957272E7,3.41146938E7,3.683209920866001E7
11,314,3.7957272E7,3.41147718E7,3.683237806898001E7
11,315,3.7957272E7,3.41148917E7,3.683238200785001E7
11,316,3.7957272E7,3.4115024E7,3.683273145308001E7
11,317,3.7957272E7,3.4114875E7,3.6832731438180014E7
11,318,3.7957272E7,3.41150346E7,3.683310792198001E7
11,319,3.7957272E7,3.4115072E7,3.6833459765620016E7
11,320,3.7957272E7,3.41151918E7,3.6833794482620016E7
11,321,3.7957272E7,3.41152618E7,3.683379825668002E7
11,322,3.7957272E7,3.41153903E7,3.683415183870001E7
11,323,3.7957272E7,3.41154481E7,3.683415622877001E7
11,324,3.7957272E7,3.41154749E7,3.683445210266001E7
11,325,3.7957272E7,3.41156155E7,3.6834786196970016E7
11,326,3.7957272E7,3.41157107E7,3.6835158786220014E7
11,327,3.7957272E7,3.41157239E7,3.6835512073950015E7
11,328,3.7957272E7,3.41157603E7,3.683587521986002E7
11,329,3.7957272E7,3.4115851E7,3.683587973243002E7
11,330,3.7957272E7,3.41159276E7,3.683622332053002E7
11,331,3.7957272E7,3.41159617E7,3.6836223611920014E7
11,332,3.7957272E7,3.4089375E7,3.683622095325001E7
11,333,3.7957272E7,3.41160121E7,3.683650744955001E7
11,334,3.7957272E7,3.4116063E7,3.6836790209340006E7
11,335,3.7957272E7,3.41162725E7,3.6837156273140006E7
11,336,3.7957272E7,3.411643E7,3.683716031160001E7
11,337,3.7957272E7,3.41164325E7,3.6837511544700004E7
11,338,3.7957272E7,3.41164657E7,3.6837809905250005E7
11,339,3.7957272E7,3.41165055E7,3.683781037959001E7
11,340,3.7957272E7,3.41166822E7,3.683814702554001E7
11,341,3.7957272E7,3.41166843E7,3.6838483674720004E7
11,342,3.7957272E7,3.4116713E7,3.683886120629001E7
11,343,3.7957272E7,3.41167174E7,3.683921926359001E7
11,344,3.7957272E7,3.41167219E7,3.6839490396350004E7
11,345,3.7957272E7,3.41168542E7,3.683979892686001E7
11,346,3.7957272E7,3.41168844E7,3.684012942024001E7
11,347,3.7957272E7,3.41169003E7,3.68404033642E7
11,348,3.7957272E7,3.41169823E7,3.6840775519470006E7
11,349,3.7957272E7,3.4117019E7,3.684112030514001E7
11,350,3.7957272E7,3.41171176E7,3.684148648734001E7
11,351,3.7957272E7,3.41171935E7,3.684149031604001E7
11,352,3.7957272E7,3.41172305E7,3.6841493682780005E7
11,353,3.7957272E7,3.41172686E7,3.684182203383E7
11,354,3.7957272E7,3.41173971E7,3.684210579607001E7
11,355,3.7957272E7,3.41174643E7,3.684235419856001E7
11,356,3.7957272E7,3.41174804E7,3.684267598793001E7
11,357,3.7957272E7,3.41174966E7,3.684304229279001E7
11,358,3.7957272E7,3.41175263E7,3.684339472043001E7
11,359,3.7957272E7,3.41175461E7,3.684373811950001E7
11,360,3.7957272E7,3.41175484E7,3.684404532079001E7
11,361,3.7957272E7,3.4117622E7,3.684431771605001E7
11,362,3.7957272E7,3.41177305E7,3.684462978915001E7
11,363,3.7957272E7,3.41177446E7,3.6844948669800006E7
11,364,3.7957272E7,3.41177555E7,3.684525148064001E7
11,365,3.7957272E7,3.41178159E7,3.6845515684690006E7
11,366,3.7957272E7,3.41179016E7,3.684585944540001E7
11,367,3.7957272E7,3.41179964E7,3.684617622224001E7
11,368,3.7957272E7,3.41181135E7,3.68464780578E7
11,369,3.7957272E7,3.41181733E7,3.6846791428050004E7
11,370,3.7957272E7,3.41182701E7,3.6847161032720014E7
11,371,3.7957272E7,3.41182939E7,3.684753453671002E7
11,372,3.7957272E7,3.41183045E7,3.6847828918720014E7
11,373,3.7957272E7,3.411836E7,3.684820173337001E7
11,374,3.7957272E7,3.41185488E7,3.6848582014770016E7
11,375,3.7957272E7,3.41185491E7,3.6848940004390016E7
11,376,3.7957272E7,3.41186317E7,3.6849266705780014E7
11,377,3.7957272E7,3.41186784E7,3.684960410191001E7
11,378,3.7957272E7,3.41186943E7,3.684995607237001E7
11,379,3.7957272E7,3.41187592E7,3.685030136754001E7
11,380,3.7957272E7,3.41188311E7,3.685065877622001E7
11,381,3.7957272E7,3.41188415E7,3.685099029501E7
11,382,3.7957272E7,3.41189018E7,3.6851320899960004E7
11,383,3.7957272E7,3.41189209E7,3.6851692585580006E7
11,384,3.7957272E7,3.41189425E7,3.685203466889001E7
11,385,3.7957272E7,3.41189769E7,3.685235533634001E7
11,386,3.7957272E7,3.41189907E7,3.685235903704001E7
11,387,3.7957272E7,3.41190483E7,3.685271935157001E7
11,388,3.7957272E7,3.41190822E7,3.685271952152E7
11,389,3.7957272E7,3.41191432E7,3.685272368698001E7
11,390,3.7957272E7,3.41191496E7,3.685307682866001E7
11,391,3.7957272E7,3.41191515E7,3.685337258390001E7
11,392,3.7957272E7,3.41191928E7,3.685375436875001E7
11,393,3.7957272E7,3.41192866E7,3.685375713717001E7
11,394,3.7957272E7,3.41192921E7,3.685407879861001E7
11,395,3.7957272E7,3.41192973E7,3.685408200152001E7
11,396,3.7957272E7,3.4119305E7,3.685441443839001E7
11,397,3.7957272E7,3.41193112E7,3.685471025789001E7
11,398,3.7957272E7,3.41193659E7,3.6855080761470005E7
11,399,3.7957272E7,3.4119443E7,3.685542983338001E7
11,400,3.7957272E7,3.41194546E7,3.685580072798001E7
11,401,3.7957272E7,3.41194766E7,3.6856079567420006E7
11,402,3.7957272E7,3.41195158E7,3.685644948026001E7
11,403,3.7957272E7,3.41195163E7,3.685676959438001E7
11,404,3.7957272E7,3.41196227E7,3.685714452015001E7
11,405,3.7957272E7,3.41196369E7,3.685748432508001E7
11,406,3.7957272E7,3.41197424E7,3.685748849754001E7
11,407,3.7957272E7,3.41197471E7,3.685777276020001E7
11,408,3.7957272E7,3.41199536E7,3.685808347829001E7
11,409,3.7957272E7,3.41199863E7,3.6858087224230014E7
11,410,3.7957272E7,3.41199935E7,3.685843928910001E7
11,411,3.7957272E7,3.41200622E7,3.685877919925001E7
11,412,3.7957272E7,3.41201081E7,3.685909669603002E7
11,413,3.7957272E7,3.41201598E7,3.685942295022002E7
11,414,3.7957272E7,3.41201754E7,3.685942378506002E7
11,415,3.7957272E7,3.4120263E7,3.685977317692002E7
11,416,3.7957272E7,3.41202725E7,3.686013346612002E7
11,417,3.7957272E7,3.41204863E7,3.686051151417002E7
11,418,3.7957272E7,3.41205437E7,3.6860882164740026E7
11,419,3.7957272E7,3.41205965E7,3.6861214300870016E7
11,420,3.7957272E7,3.41206862E7,3.6861215795560025E7
11,421,3.7957272E7,3.41207478E7,3.6861216428630024E7
11,422,3.7957272E7,3.41207624E7,3.686159497145002E7
11,423,3.7957272E7,3.41208477E7,3.686192769891002E7
11,424,3.7957272E7,3.41208657E7,3.6862265947740026E7
11,425,3.7957272E7,3.41209827E7,3.686263822237003E7
11,426,3.7957272E7,3.41209945E7,3.686299257820002E7
11,427,3.7957272E7,3.41209975E7,3.686336323165002E7
11,428,3.7957272E7,3.4121022E7,3.686365284780002E7
11,429,3.7957272E7,3.4121087E7,3.686398310070002E7
11,430,3.7957272E7,3.41212091E7,3.686430016810002E7
11,431,3.7957272E7,3.41188056E7,3.686429992775002E7
11,432,3.7957272E7,3.41212352E7,3.686465206729002E7
11,433,3.7957272E7,3.4121239E7,3.686498267357002E7
11,434,3.7957272E7,3.41212632E7,3.686528122027002E7
11,435,3.7957272E7,3.41213184E7,3.686562975875002E7
11,436,3.7957272E7,3.41213766E7,3.6866010554310024E7
11,437,3.7957272E7,3.41215079E7,3.686635979505002E7
11,438,3.7957272E7,3.41215139E7,3.686636151227002E7
11,439,3.7957272E7,3.41216079E7,3.686672391518002E7
11,440,3.7957272E7,3.41217348E7,3.686710523629002E7
11,441,3.7957272E7,3.41217608E7,3.686742495591002E7
11,442,3.7957272E7,3.41218179E7,3.686742664814002E7
11,443,3.7957272E7,3.41218815E7,3.686776059585002E7
11,444,3.7957272E7,3.41218972E7,3.686776329397002E7
11,445,3.7957272E7,3.41219524E7,3.686810541975003E7
11,446,3.7957272E7,3.41220869E7,3.686847280671002E7
11,447,3.7957272E7,3.41221844E7,3.686883797202002E7
11,448,3.7957272E7,3.41222029E7,3.686915625258002E7
11,449,3.7957272E7,3.41222331E7,3.6869527884190015E7
11,450,3.7957272E7,3.41222504E7,3.686990237068002E7
11,451,3.7957272E7,3.41222643E7,3.687026551264002E7
11,452,3.7957272E7,3.41222767E7,3.687062235971002E7
11,453,3.7957272E7,3.41224207E7,3.687099307754002E7
11,454,3.7957272E7,3.41224408E7,3.687099621553002E7
11,455,3.7957272E7,3.41224445E7,3.687136672005002E7
11,456,3.7957272E7,3.41224566E7,3.687164504180002E7
11,457,3.7957272E7,3.41224577E7,3.687201772744002E7
11,458,3.7957272E7,3.41225118E7,3.687236893867002E7
11,459,3.7957272E7,3.41225745E7,3.6872708428790025E7
11,460,3.7957272E7,3.41226003E7,3.687271074650002E7
11,461,3.7957272E7,3.41227598E7,3.6872713028630026E7
