exec,step,bestf,worstf,avgf
3,98,3.7957204E7,3.40951811E7,3.6799398460970044E7
3,99,3.7957204E7,3.40953612E7,3.679975916046005E7
3,100,3.7957204E7,3.40954463E7,3.6800080546140045E7
3,101,3.7957204E7,3.40954921E7,3.680042083451004E7
3,102,3.7957204E7,3.40955084E7,3.680075443460005E7
3,103,3.7957204E7,3.40955649E7,3.6800759942790054E7
3,104,3.7957204E7,3.40959364E7,3.680104401760005E7
3,105,3.7957204E7,3.4096048E7,3.680135936866005E7
3,106,3.7957204E7,3.40960883E7,3.680169668486004E7
3,107,3.7957204E7,3.4096324E7,3.6801703082410045E7
3,108,3.7957204E7,3.40963828E7,3.680201793921005E7
3,109,3.7957204E7,3.40965077E7,3.680238040883005E7
3,110,3.7957204E7,3.40966183E7,3.680276125876005E7
3,111,3.7957204E7,3.40967959E7,3.680307612003004E7
3,112,3.7957204E7,3.40969364E7,3.6803461940040044E7
3,113,3.7957204E7,3.40969641E7,3.6803824836300045E7
3,114,3.7957204E7,3.4097017E7,3.680418472909005E7
3,115,3.7957204E7,3.40971214E7,3.680454611989005E7
3,116,3.7957204E7,3.40975656E7,3.680485455185005E7
3,117,3.7957204E7,3.4097728E7,3.680522161949005E7
3,118,3.7957204E7,3.40980932E7,3.680547880849005E7
3,119,3.7957204E7,3.40983425E7,3.680547948383005E7
3,120,3.7957204E7,3.40984335E7,3.680548412469005E7
3,121,3.7957204E7,3.40984576E7,3.680582048314005E7
3,122,3.7957204E7,3.40985809E7,3.680614373248006E7
3,123,3.7957204E7,3.40986599E7,3.680647592619005E7
3,124,3.7957204E7,3.4098799E7,3.680647915066005E7
3,125,3.7957204E7,3.40988254E7,3.680675540266005E7
3,126,3.7957204E7,3.40988473E7,3.680710346882005E7
3,127,3.7957204E7,3.40989207E7,3.680742843799005E7
3,128,3.7957204E7,3.40989266E7,3.680777253692004E7
3,129,3.7957204E7,3.40990237E7,3.680809928696004E7
3,130,3.7957204E7,3.40992833E7,3.6808103030910045E7
3,131,3.7957204E7,3.40992908E7,3.6808106721280046E7
3,132,3.7957204E7,3.40994177E7,3.680847821920005E7
3,133,3.7957204E7,3.40994492E7,3.680885717443005E7
3,134,3.7957204E7,3.40994495E7,3.680920229341005E7
3,135,3.7957204E7,3.40996823E7,3.6809577555560045E7
3,136,3.7957204E7,3.40997039E7,3.6809947708030045E7
3,137,3.7957204E7,3.41003196E7,3.6810330013940044E7
3,138,3.7957204E7,3.41003555E7,3.681068418838005E7
3,139,3.7957204E7,3.41003747E7,3.6811050818030044E7
3,140,3.7957204E7,3.41006782E7,3.681105495534004E7
3,141,3.7957204E7,3.41008397E7,3.6811440034020044E7
3,142,3.7957204E7,3.41009948E7,3.6811749540950045E7
3,143,3.7957204E7,3.41010449E7,3.6812016143170044E7
3,144,3.7957204E7,3.41010452E7,3.6812019476760045E7
3,145,3.7957204E7,3.41012523E7,3.681202339043005E7
3,146,3.7957204E7,3.41013874E7,3.6812359245200045E7
3,147,3.7957204E7,3.4091433E7,3.681235824976005E7
3,148,3.7957204E7,3.4101525E7,3.681272797446004E7
3,149,3.7957204E7,3.41017793E7,3.6813104457460046E7
3,150,3.7957204E7,3.41017873E7,3.6813437982630044E7
3,151,3.7957204E7,3.4101982E7,3.681344099348005E7
3,152,3.7957204E7,3.41020804E7,3.681373854408005E7
3,153,3.7957204E7,3.41022267E7,3.6814117290440045E7
3,154,3.7957204E7,3.41025337E7,3.681438405467004E7
3,155,3.7957204E7,3.410257E7,3.6814732211800046E7
3,156,3.7957204E7,3.41028062E7,3.681504171580004E7
3,157,3.7957204E7,3.41028331E7,3.681540618768004E7
3,158,3.7957204E7,3.41029409E7,3.681573335327005E7
3,159,3.7957204E7,3.41030089E7,3.681608116998004E7
3,160,3.7957204E7,3.41030617E7,3.681642314259004E7
3,161,3.7957204E7,3.4103214E7,3.681678379872004E7
3,162,3.7957204E7,3.41032239E7,3.681708980872004E7
3,163,3.7957204E7,3.41034979E7,3.681709116357004E7
3,164,3.7957204E7,3.41035464E7,3.6817096772740036E7
3,165,3.7957204E7,3.41036343E7,3.681743029460004E7
3,166,3.7957204E7,3.41037384E7,3.6817435961550035E7
3,167,3.7957204E7,3.41038277E7,3.681743873978004E7
3,168,3.7957204E7,3.41038297E7,3.681781747691003E7
3,169,3.7957204E7,3.41042202E7,3.681808377834004E7
3,170,3.7957204E7,3.41042325E7,3.681845636522004E7
3,171,3.7957204E7,3.41042415E7,3.6818759380770035E7
3,172,3.7957204E7,3.41048331E7,3.681913981292004E7
3,173,3.7957204E7,3.41048466E7,3.681941073481003E7
3,174,3.7957204E7,3.41049546E7,3.681941459626003E7
3,175,3.7957204E7,3.41049717E7,3.681975604280004E7
3,176,3.7957204E7,3.41050853E7,3.682007009113003E7
3,177,3.7957204E7,3.41051928E7,3.6820407993200034E7
3,178,3.7957204E7,3.41051998E7,3.682068779222003E7
3,179,3.7957204E7,3.41053153E7,3.682098237964004E7
3,180,3.7957204E7,3.41053386E7,3.682131201211003E7
3,181,3.7957204E7,3.41054408E7,3.682165842745004E7
3,182,3.7957204E7,3.41056827E7,3.682198366047003E7
3,183,3.7957204E7,3.41058546E7,3.682229020760003E7
3,184,3.7957204E7,3.41060429E7,3.682229443375003E7
3,185,3.7957204E7,3.41061165E7,3.6822617742460035E7
3,186,3.7957204E7,3.41061828E7,3.6822976011010036E7
3,187,3.7957204E7,3.41062374E7,3.682298134499003E7
3,188,3.7957204E7,3.41064938E7,3.6823324704050034E7
3,189,3.7957204E7,3.41065154E7,3.682366080827004E7
3,190,3.7957204E7,3.41065572E7,3.6824003632230036E7
3,191,3.7957204E7,3.41066551E7,3.682437100901003E7
3,192,3.7957204E7,3.41067731E7,3.682466364220004E7
3,193,3.7957204E7,3.41068361E7,3.682501643989004E7
3,194,3.7957204E7,3.41068799E7,3.682534801138004E7
3,195,3.7957204E7,3.41070356E7,3.682566807099005E7
3,196,3.7957204E7,3.41070591E7,3.682601168233005E7
3,197,3.7957204E7,3.41074028E7,3.682638836572004E7
3,198,3.7957204E7,3.41074229E7,3.682670598394004E7
3,199,3.7957204E7,3.41074643E7,3.682670922698004E7
3,200,3.7957204E7,3.41074649E7,3.682704966745004E7
3,201,3.7957204E7,3.41075563E7,3.682736944726004E7
3,202,3.7957204E7,3.41077185E7,3.6827702753830045E7
3,203,3.7957204E7,3.41079152E7,3.6828040360380046E7
3,204,3.7957204E7,3.410818E7,3.682835677956004E7
3,205,3.7957204E7,3.410829E7,3.682866146736004E7
3,206,3.7957204E7,3.41085169E7,3.682900415076004E7
3,207,3.7957204E7,3.41085269E7,3.682900562812004E7
3,208,3.7957204E7,3.41085683E7,3.682935893673004E7
3,209,3.7957204E7,3.41089653E7,3.6829656351200044E7
3,210,3.7957204E7,3.41089799E7,3.682998028217004E7
3,211,3.7957204E7,3.4109254E7,3.683033364708005E7
3,212,3.7957204E7,3.41093875E7,3.6830338800870046E7
3,213,3.7957204E7,3.41096928E7,3.683070389732005E7
3,214,3.7957204E7,3.4109735E7,3.6830707108520046E7
3,215,3.7957204E7,3.4109833E7,3.683070965853005E7
3,216,3.7957204E7,3.41100511E7,3.683108908243005E7
3,217,3.7957204E7,3.4110052E7,3.683144788232005E7
3,218,3.7957204E7,3.41101099E7,3.683183093472005E7
3,219,3.7957204E7,3.41102135E7,3.683216299913005E7
3,220,3.7957204E7,3.41102727E7,3.6832486260480046E7
3,221,3.7957204E7,3.41102843E7,3.683248903919005E7
3,222,3.7957204E7,3.4110347E7,3.683285920926005E7
3,223,3.7957204E7,3.41105822E7,3.6833222769860044E7
3,224,3.7957204E7,3.41106197E7,3.683350067044005E7
3,225,3.7957204E7,3.41106458E7,3.683382183357004E7
3,226,3.7957204E7,3.4110777E7,3.683415934129004E7
3,227,3.7957204E7,3.41108126E7,3.6834538415490046E7
3,228,3.7957204E7,3.41109108E7,3.683488151693004E7
3,229,3.7957204E7,3.41110867E7,3.683488487418004E7
3,230,3.7957204E7,3.41111054E7,3.683520094371004E7
3,231,3.7957204E7,3.41111694E7,3.6835447361870036E7
3,232,3.7957204E7,3.41112182E7,3.683571204243004E7
3,233,3.7957204E7,3.4111258E7,3.683608227961004E7
3,234,3.7957204E7,3.4111359E7,3.683639134311004E7
3,235,3.7957204E7,3.41114832E7,3.683675438481004E7
3,236,3.7957204E7,3.41117071E7,3.6837092364290036E7
3,237,3.7957204E7,3.41117165E7,3.6837436595780045E7
3,238,3.7957204E7,3.41117336E7,3.683775886243004E7
3,239,3.7957204E7,3.41118482E7,3.683809741717004E7
3,240,3.7957204E7,3.41120233E7,3.683846851645004E7
3,241,3.7957204E7,3.41121035E7,3.6838471604920045E7
3,242,3.7957204E7,3.41121523E7,3.6838813127770044E7
3,243,3.7957204E7,3.41122106E7,3.683911628364004E7
3,244,3.7957204E7,3.41122575E7,3.683912095339004E7
3,245,3.7957204E7,3.41122742E7,3.683947801954004E7
3,246,3.7957204E7,3.41122792E7,3.683978916532004E7
3,247,3.7957204E7,3.41123183E7,3.684007187720004E7
3,248,3.7957204E7,3.41123729E7,3.684041367537004E7
3,249,3.7957204E7,3.4112397E7,3.6840767337780036E7
3,250,3.7957204E7,3.41124443E7,3.684109189198004E7
3,251,3.7957204E7,3.41125614E7,3.684140288525004E7
3,252,3.7957204E7,3.41125753E7,3.684140748594003E7
3,253,3.7957204E7,3.41125861E7,3.684141162132004E7
3,254,3.7957204E7,3.41126291E7,3.684174839471004E7
3,255,3.7957204E7,3.4112645E7,3.684199057720004E7
3,256,3.7957204E7,3.41126516E7,3.684199339111004E7
3,257,3.7957204E7,3.41126858E7,3.6841996804550044E7
3,258,3.7957204E7,3.41128688E7,3.684236136457004E7
3,259,3.7957204E7,3.41132474E7,3.684272903959003E7
3,260,3.7957204E7,3.41133372E7,3.684309723555003E7
3,261,3.7957204E7,3.41133447E7,3.6843452955630034E7
3,262,3.7957204E7,3.41135062E7,3.6843821839360036E7
3,263,3.7957204E7,3.41135998E7,3.684418493824004E7
3,264,3.7957204E7,3.411366E7,3.684455901706004E7
3,265,3.7957204E7,3.41137032E7,3.684492162386004E7
3,266,3.7957204E7,3.41137764E7,3.6845287543740034E7
3,267,3.7957204E7,3.41138771E7,3.6845615703600034E7
3,268,3.7957204E7,3.41139506E7,3.684561876831003E7
3,269,3.7957204E7,3.41140381E7,3.684592116085003E7
3,270,3.7957204E7,3.41142301E7,3.6846275408640034E7
3,271,3.7957204E7,3.41142464E7,3.684664220363004E7
3,272,3.7957204E7,3.41143207E7,3.684696864759003E7
3,273,3.7957204E7,3.41143438E7,3.684729955692004E7
3,274,3.7957204E7,3.41143532E7,3.684758025944004E7
3,275,3.7957204E7,3.41144206E7,3.6847904169120036E7
3,276,3.7957204E7,3.41144508E7,3.684822338476004E7
3,277,3.7957204E7,3.41145469E7,3.684859652258004E7
3,278,3.7957204E7,3.41145666E7,3.684893031829004E7
3,279,3.7957204E7,3.41145837E7,3.684927391523004E7
3,280,3.7957204E7,3.41147819E7,3.6849654460760035E7
3,281,3.7957204E7,3.4114826E7,3.684999154387004E7
3,282,3.7957204E7,3.41148466E7,3.684999289038004E7
3,283,3.7957204E7,3.41148657E7,3.684999637153004E7
3,284,3.7957204E7,3.41150954E7,3.685038032446004E7
3,285,3.7957204E7,3.41151435E7,3.685071115782004E7
3,286,3.7957204E7,3.41151783E7,3.685071561079004E7
3,287,3.7957204E7,3.41152855E7,3.685108690636004E7
3,288,3.7957204E7,3.41152935E7,3.6851087130930044E7
3,289,3.7957204E7,3.41152979E7,3.685141882088004E7
3,290,3.7957204E7,3.4115324E7,3.685178765769005E7
3,291,3.7957204E7,3.4115351E7,3.685209615809005E7
3,292,3.7957204E7,3.41154916E7,3.685243105639005E7
3,293,3.7957204E7,3.41155908E7,3.6852760811430044E7
3,294,3.7957204E7,3.41156153E7,3.685305748405004E7
3,295,3.7957204E7,3.41156764E7,3.685306193253004E7
3,296,3.7957204E7,3.41156842E7,3.685341466969004E7
3,297,3.7957204E7,3.4115792E7,3.6853770624770045E7
3,298,3.7957204E7,3.41157934E7,3.6853772390900046E7
3,299,3.7957204E7,3.41158659E7,3.685413702096004E7
3,300,3.7957204E7,3.41159204E7,3.685447667027004E7
3,301,3.7957204E7,3.41159335E7,3.685481680243003E7
3,302,3.7957204E7,3.41159406E7,3.6855189032280035E7
3,303,3.7957204E7,3.41160025E7,3.685555425232004E7
3,304,3.7957204E7,3.41160124E7,3.685555750671004E7
3,305,3.7957204E7,3.41160724E7,3.6855922165170036E7
3,306,3.7957204E7,3.4116172E7,3.6856263834630035E7
3,307,3.7957204E7,3.41161965E7,3.685658825373004E7
3,308,3.7957204E7,3.41162755E7,3.6856904623780034E7
3,309,3.7957204E7,3.41162971E7,3.685725973763003E7
3,310,3.7957204E7,3.41163704E7,3.685760233222003E7
3,311,3.7957204E7,3.41163719E7,3.685792017958003E7
3,312,3.7957204E7,3.41163762E7,3.6858303158690035E7
3,313,3.7957204E7,3.4116384E7,3.685862995037003E7
3,314,3.7957204E7,3.41164241E7,3.685863010349003E7
3,315,3.7957204E7,3.41165121E7,3.685894592208003E7
3,316,3.7957204E7,3.41165141E7,3.685922687877003E7
3,317,3.7957204E7,3.41166665E7,3.685959224256003E7
3,318,3.7957204E7,3.41167561E7,3.685993704331003E7
3,319,3.7957204E7,3.41167724E7,3.686027585210003E7
3,320,3.7957204E7,3.41170871E7,3.686059424876003E7
3,321,3.7957204E7,3.41051553E7,3.686059305558003E7
3,322,3.7957204E7,3.41172127E7,3.686096648195003E7
3,323,3.7957204E7,3.41037108E7,3.686096513176003E7
3,324,3.7957204E7,3.41172534E7,3.686134349908003E7
3,325,3.7957204E7,3.40798278E7,3.686133975652003E7
3,326,3.7957204E7,3.41173233E7,3.686170452064003E7
3,327,3.7957204E7,3.41173284E7,3.6862056655610025E7
3,328,3.7957204E7,3.41173479E7,3.6862373903670035E7
3,329,3.7957204E7,3.41173849E7,3.686271123308003E7
3,330,3.7957204E7,3.41173916E7,3.6862975851790026E7
3,331,3.7957204E7,3.41174102E7,3.686330537873003E7
3,332,3.7957204E7,3.41175312E7,3.686365159641003E7
3,333,3.7957204E7,3.41176005E7,3.686395131099002E7
3,334,3.7957204E7,3.41177982E7,3.686395457644002E7
3,335,3.7957204E7,3.41178389E7,3.6864305104620025E7
3,336,3.7957204E7,3.41178453E7,3.6864647930430025E7
3,337,3.7957204E7,3.4117897E7,3.686499518340003E7
3,338,3.7957204E7,3.41179152E7,3.6864998993670024E7
3,339,3.7957204E7,3.411794E7,3.686500066162003E7
3,340,3.7957204E7,3.41179855E7,3.6865336369220026E7
3,341,3.7957204E7,3.41180426E7,3.686534071579002E7
3,342,3.7957204E7,3.41180565E7,3.6865683560330026E7
3,343,3.7957204E7,3.41180602E7,3.686568773008002E7
3,344,3.7957204E7,3.41182727E7,3.686604513596003E7
3,345,3.7957204E7,3.41182867E7,3.6866427440690026E7
3,346,3.7957204E7,3.41183247E7,3.686643149611003E7
3,347,3.7957204E7,3.41185089E7,3.686681374004003E7
3,348,3.7957204E7,3.41186268E7,3.6866816698310025E7
3,349,3.7957204E7,3.41186559E7,3.6867160824730024E7
3,350,3.7957204E7,3.41187279E7,3.686746757444002E7
3,351,3.7957204E7,3.41188731E7,3.686780306035002E7
3,352,3.7957204E7,3.41189274E7,3.686810520974002E7
3,353,3.7957204E7,3.4118931E7,3.686848447230002E7
3,354,3.7957204E7,3.41191255E7,3.686885283980002E7
3,355,3.7957204E7,3.41191919E7,3.686918899275003E7
3,356,3.7957204E7,3.4119247E7,3.6869490792460024E7
3,357,3.7957204E7,3.41192667E7,3.686949456850003E7
3,358,3.7957204E7,3.41193382E7,3.6869871935230024E7
3,359,3.7957204E7,3.41193845E7,3.686987504549002E7
3,360,3.7957204E7,3.41193989E7,3.687025856624002E7
3,361,3.7957204E7,3.41194098E7,3.687059107665002E7
3,362,3.7957204E7,3.41194525E7,3.687093674097002E7
3,363,3.7957204E7,3.41194548E7,3.6871239673320025E7
3,364,3.7957204E7,3.41196631E7,3.687158993704002E7
3,365,3.7957204E7,3.41196726E7,3.687159349314003E7
3,366,3.7957204E7,3.4119708E7,3.687190030158003E7
3,367,3.7957204E7,3.41197538E7,3.687224918328002E7
3,368,3.7957204E7,3.41197735E7,3.6872592189900026E7
3,369,3.7957204E7,3.41197929E7,3.687259383333002E7
3,370,3.7957204E7,3.4119816E7,3.687292753294002E7
3,371,3.7957204E7,3.41198788E7,3.687329500234002E7
3,372,3.7957204E7,3.41198915E7,3.6873629957560025E7
3,373,3.7957204E7,3.41199289E7,3.687395886221003E7
3,374,3.7957204E7,3.41200045E7,3.6873962694760025E7
3,375,3.7957204E7,3.41200526E7,3.687434542421003E7
3,376,3.7957204E7,3.41201874E7,3.687471084185003E7
3,377,3.7957204E7,3.41202952E7,3.687503722101003E7
3,378,3.7957204E7,3.41203573E7,3.6875378150590025E7
3,379,3.7957204E7,3.41204018E7,3.687575309816003E7
3,380,3.7957204E7,3.41204392E7,3.687609294798003E7
3,381,3.7957204E7,3.41204419E7,3.687643344886003E7
3,382,3.7957204E7,3.41205447E7,3.687643410119003E7
3,383,3.7957204E7,3.41206247E7,3.687667688172003E7
3,384,3.7957204E7,3.41206279E7,3.687702531495003E7
3,385,3.7957204E7,3.41206426E7,3.687731663106002E7
3,386,3.7957204E7,3.4120718E7,3.687767612100002E7
3,387,3.7957204E7,3.41207215E7,3.687767900384002E7
3,388,3.7957204E7,3.4120748E7,3.687797961699002E7
3,389,3.7957204E7,3.41207715E7,3.687828659149002E7
3,390,3.7957204E7,3.41207832E7,3.687857693274002E7
3,391,3.7957204E7,3.41004237E7,3.687857489679002E7
3,392,3.7957204E7,3.41207838E7,3.687895634812002E7
3,393,3.7957204E7,3.41210684E7,3.687927349074002E7
3,394,3.7957204E7,3.41211548E7,3.687961686820003E7
3,395,3.7957204E7,3.41211636E7,3.687962089328002E7
3,396,3.7957204E7,3.41212326E7,3.687995058662002E7
3,397,3.7957204E7,3.41212329E7,3.6879951434660025E7
3,398,3.7957204E7,3.41213313E7,3.6879954691900015E7
3,399,3.7957204E7,3.41213328E7,3.688022060047002E7
3,400,3.7957204E7,3.41213422E7,3.688056275299002E7
3,401,3.7957204E7,3.41213786E7,3.688092619947003E7
3,402,3.7957204E7,3.41214236E7,3.6881240620810024E7
3,403,3.7957204E7,3.41214312E7,3.688160167795002E7
3,404,3.7957204E7,3.41214434E7,3.688186523863003E7
3,405,3.7957204E7,3.41214706E7,3.688219152219002E7
3,406,3.7957204E7,3.41215164E7,3.688252022493002E7
3,407,3.7957204E7,3.41215193E7,3.688284244879002E7
3,408,3.7957204E7,3.41216481E7,3.688316114166001E7
3,409,3.7957204E7,3.41216637E7,3.688350164325002E7
3,410,3.7957204E7,3.41217357E7,3.6883832698280014E7
3,411,3.7957204E7,3.41217915E7,3.688383541547001E7
3,412,3.7957204E7,3.4121983E7,3.688414910952001E7
3,413,3.7957204E7,3.41220029E7,3.688451000832001E7
3,414,3.7957204E7,3.41220864E7,3.688483545573001E7
3,415,3.7957204E7,3.41222459E7,3.688518236119001E7
3,416,3.7957204E7,3.41222798E7,3.688518556003001E7
3,417,3.7957204E7,3.41222988E7,3.688552253355002E7
3,418,3.7957204E7,3.41223681E7,3.688586391497001E7
3,419,3.7957204E7,3.41224134E7,3.6886176524760015E7
3,420,3.7957204E7,3.4122478E7,3.6886525100920014E7
3,421,3.7957204E7,3.41225081E7,3.688683630492001E7
3,422,3.7957204E7,3.41225422E7,3.688711748661002E7
3,423,3.7957204E7,3.41225719E7,3.688743173459002E7
3,424,3.7957204E7,3.41176362E7,3.688743124102002E7
3,425,3.7957204E7,3.4122618E7,3.688774939850002E7
3,426,3.7957204E7,3.41226664E7,3.688806958290002E7
3,427,3.7957204E7,3.41226787E7,3.6888403072260015E7
3,428,3.7957204E7,3.41226952E7,3.6888767532490015E7
3,429,3.7957204E7,3.4122737E7,3.6889048907370016E7
3,430,3.7957204E7,3.41227557E7,3.688940405327001E7
3,431,3.7957204E7,3.41228153E7,3.688940756335002E7
3,432,3.7957204E7,3.41228945E7,3.688977504252002E7
3,433,3.7957204E7,3.4122919E7,3.689004055477002E7
3,434,3.7957204E7,3.4122953E7,3.689037734257002E7
3,435,3.7957204E7,3.41229759E7,3.689072550717002E7
3,436,3.7957204E7,3.41230173E7,3.689107117618002E7
3,437,3.7957204E7,3.41230387E7,3.6891433514050014E7
3,438,3.7957204E7,3.41230821E7,3.689143380249002E7
3,439,3.7957204E7,3.41231129E7,3.689143471445002E7
3,440,3.7957204E7,3.41231441E7,3.689172045716002E7
3,441,3.7957204E7,3.41005654E7,3.689171819929002E7
3,442,3.7957204E7,3.41231556E7,3.689172210005002E7
3,443,3.7957204E7,3.41231777E7,3.689208594289002E7
3,444,3.7957204E7,3.41231987E7,3.689241161212002E7
3,445,3.7957204E7,3.4123206E7,3.689272918335001E7
3,446,3.7957204E7,3.41232223E7,3.689304150385001E7
3,447,3.7957204E7,3.41232905E7,3.689339339172001E7
3,448,3.7957204E7,3.41233135E7,3.689376198117001E7
3,449,3.7957204E7,3.41233902E7,3.689414047142001E7
3,450,3.7957204E7,3.41234028E7,3.6894462302400015E7
3,451,3.7957204E7,3.4123409E7,3.6894782302120015E7
3,452,3.7957204E7,3.41234543E7,3.689510954722002E7
3,453,3.7957204E7,3.41234967E7,3.689546638659002E7
3,454,3.7957204E7,3.41235055E7,3.6895816820220016E7
3,455,3.7957204E7,3.41235537E7,3.689615131357002E7
3,456,3.7957204E7,3.41235569E7,3.689649939930002E7
3,457,3.7957204E7,3.41235573E7,3.6896846879010014E7
3,458,3.7957204E7,3.41235607E7,3.689721161188002E7
3,459,3.7957204E7,3.41235707E7,3.689755456621002E7
3,460,3.7957204E7,3.41236104E7,3.689755587682001E7
