exec,step,bestf,worstf,avgf
13,49,3.7957314E7,3.40857204E7,3.6780054720049985E7
13,50,3.7957314E7,3.40864878E7,3.678040537000999E7
13,51,3.7957314E7,3.40866463E7,3.678068962192998E7
13,52,3.7957314E7,3.40866702E7,3.678105773789998E7
13,53,3.7957314E7,3.40866927E7,3.678138364487999E7
13,54,3.7957314E7,3.40873063E7,3.6781656891809985E7
13,55,3.7957314E7,3.40875364E7,3.678166374955998E7
13,56,3.7957314E7,3.40876477E7,3.678204425841998E7
13,57,3.7957314E7,3.40877226E7,3.678204701401998E7
13,58,3.7957314E7,3.4088183E7,3.678204931365999E7
13,59,3.7957314E7,3.40884328E7,3.6782055016029984E7
13,60,3.7957314E7,3.40885264E7,3.678238178054998E7
13,61,3.7957314E7,3.40885646E7,3.678276306420998E7
13,62,3.7957314E7,3.40888126E7,3.678314968854999E7
13,63,3.7957314E7,3.40889321E7,3.678348649978998E7
13,64,3.7957314E7,3.40891811E7,3.678384076467998E7
13,65,3.7957314E7,3.4089384E7,3.678421900966999E7
13,66,3.7957314E7,3.40897129E7,3.678447351226999E7
13,67,3.7957314E7,3.40901249E7,3.6784840317979984E7
13,68,3.7957314E7,3.40901836E7,3.678484425721999E7
13,69,3.7957314E7,3.40902443E7,3.678518245405999E7
13,70,3.7957314E7,3.40904561E7,3.678518938194999E7
13,71,3.7957314E7,3.40908282E7,3.678550753603999E7
13,72,3.7957314E7,3.40911095E7,3.678580292841999E7
13,73,3.7957314E7,3.40914928E7,3.678580969721999E7
13,74,3.7957314E7,3.40919284E7,3.678609235153999E7
13,75,3.7957314E7,3.40922063E7,3.678640204709999E7
13,76,3.7957314E7,3.40923037E7,3.678673538806999E7
13,77,3.7957314E7,3.40928589E7,3.678702479709999E7
13,78,3.7957314E7,3.40931456E7,3.678703122091999E7
13,79,3.7957314E7,3.40931485E7,3.6787383954859994E7
13,80,3.7957314E7,3.40933183E7,3.678738540487999E7
13,81,3.7957314E7,3.40934791E7,3.6787769297549985E7
13,82,3.7957314E7,3.40934934E7,3.678810496393999E7
13,83,3.7957314E7,3.40935387E7,3.6788466774199985E7
13,84,3.7957314E7,3.40935666E7,3.6788842555829994E7
13,85,3.7957314E7,3.40935768E7,3.678916440446999E7
13,86,3.7957314E7,3.40937279E7,3.678951271178999E7
13,87,3.7957314E7,3.40945149E7,3.6789840073999986E7
13,88,3.7957314E7,3.40946485E7,3.678984377309999E7
13,89,3.7957314E7,3.40946968E7,3.678984818541999E7
13,90,3.7957314E7,3.40947114E7,3.678985139053999E7
13,91,3.7957314E7,3.40948872E7,3.6789855397999994E7
13,92,3.7957314E7,3.40948898E7,3.679019263617999E7
13,93,3.7957314E7,3.40951126E7,3.679053753359999E7
13,94,3.7957314E7,3.4095125E7,3.679087842083999E7
13,95,3.7957314E7,3.40951562E7,3.679123764313999E7
13,96,3.7957314E7,3.40953295E7,3.679158767511999E7
13,97,3.7957314E7,3.40953896E7,3.6791922725569986E7
13,98,3.7957314E7,3.40953926E7,3.679229581110999E7
13,99,3.7957314E7,3.40954095E7,3.679230133327999E7
13,100,3.7957314E7,3.40956534E7,3.679230608966E7
13,101,3.7957314E7,3.40958216E7,3.679264653531999E7
13,102,3.7957314E7,3.40959113E7,3.679301778526E7
13,103,3.7957314E7,3.40959242E7,3.679338825852999E7
13,104,3.7957314E7,3.40959413E7,3.679370470941E7
13,105,3.7957314E7,3.40961725E7,3.679400347078E7
13,106,3.7957314E7,3.40964745E7,3.679433915343E7
13,107,3.7957314E7,3.40964811E7,3.679462470748E7
13,108,3.7957314E7,3.40966308E7,3.679500407747E7
13,109,3.7957314E7,3.40966395E7,3.6795337385989994E7
13,110,3.7957314E7,3.40968929E7,3.679534128533E7
13,111,3.7957314E7,3.4097014E7,3.679534723431999E7
13,112,3.7957314E7,3.40971452E7,3.679568585832E7
13,113,3.7957314E7,3.40973429E7,3.67960083609E7
13,114,3.7957314E7,3.40974762E7,3.6796354800009996E7
13,115,3.7957314E7,3.40975737E7,3.679673319349E7
13,116,3.7957314E7,3.40975743E7,3.6797101844119996E7
13,117,3.7957314E7,3.4097623E7,3.679710291957999E7
13,118,3.7957314E7,3.40977368E7,3.6797480730979994E7
13,119,3.7957314E7,3.40979203E7,3.679748351866999E7
13,120,3.7957314E7,3.40980146E7,3.679774961224E7
13,121,3.7957314E7,3.40981388E7,3.679812996928E7
13,122,3.7957314E7,3.40984425E7,3.67984553922E7
13,123,3.7957314E7,3.40990534E7,3.679881833525E7
13,124,3.7957314E7,3.40991319E7,3.679913918041E7
13,125,3.7957314E7,3.40991428E7,3.6799144256629996E7
13,126,3.7957314E7,3.40993962E7,3.6799492547749996E7
13,127,3.7957314E7,3.40996276E7,3.6799867441929996E7
13,128,3.7957314E7,3.40996584E7,3.679987154765999E7
13,129,3.7957314E7,3.4099729E7,3.6799877024969995E7
13,130,3.7957314E7,3.40999906E7,3.679987956830999E7
13,131,3.7957314E7,3.41001309E7,3.680025775595E7
13,132,3.7957314E7,3.41002089E7,3.680059720335999E7
13,133,3.7957314E7,3.41002316E7,3.6800963525469996E7
13,134,3.7957314E7,3.41003336E7,3.680132574040999E7
13,135,3.7957314E7,3.41003799E7,3.680132698596999E7
13,136,3.7957314E7,3.41004315E7,3.680133219719999E7
13,137,3.7957314E7,3.41005541E7,3.680168478725E7
13,138,3.7957314E7,3.4100704E7,3.680202190904E7
13,139,3.7957314E7,3.41011318E7,3.6802356633839995E7
13,140,3.7957314E7,3.41012375E7,3.680236015176E7
13,141,3.7957314E7,3.41013419E7,3.680263757841E7
13,142,3.7957314E7,3.41014378E7,3.680286135142E7
13,143,3.7957314E7,3.41014674E7,3.680286680771E7
13,144,3.7957314E7,3.41015501E7,3.6803210479569994E7
13,145,3.7957314E7,3.41016007E7,3.6803542398559995E7
13,146,3.7957314E7,3.41017875E7,3.680387092399E7
13,147,3.7957314E7,3.41019174E7,3.6804166467939995E7
13,148,3.7957314E7,3.41020006E7,3.68045256019E7
13,149,3.7957314E7,3.41020164E7,3.680488608823999E7
13,150,3.7957314E7,3.41021026E7,3.680525191229999E7
13,151,3.7957314E7,3.41024959E7,3.680557672263999E7
13,152,3.7957314E7,3.41024995E7,3.6805911154549986E7
13,153,3.7957314E7,3.41026789E7,3.6806269705999985E7
13,154,3.7957314E7,3.41027138E7,3.6806274932919994E7
13,155,3.7957314E7,3.41028462E7,3.680661452753999E7
13,156,3.7957314E7,3.41031045E7,3.680692421921999E7
13,157,3.7957314E7,3.41031097E7,3.680725731466999E7
13,158,3.7957314E7,3.41031303E7,3.6807623254899986E7
13,159,3.7957314E7,3.41032362E7,3.680799629076999E7
13,160,3.7957314E7,3.41035333E7,3.680828824574999E7
13,161,3.7957314E7,3.41036018E7,3.680829056787999E7
13,162,3.7957314E7,3.41037032E7,3.680862887839999E7
13,163,3.7957314E7,3.41037069E7,3.680899140977999E7
13,164,3.7957314E7,3.41037194E7,3.680929059658998E7
13,165,3.7957314E7,3.41037654E7,3.6809295208769985E7
13,166,3.7957314E7,3.41039042E7,3.680958326402998E7
13,167,3.7957314E7,3.41039343E7,3.6809952877309985E7
13,168,3.7957314E7,3.41040311E7,3.6810283941779986E7
13,169,3.7957314E7,3.41040789E7,3.681062653996998E7
13,170,3.7957314E7,3.41043434E7,3.6810978554779984E7
13,171,3.7957314E7,3.41044091E7,3.681135381933998E7
13,172,3.7957314E7,3.41044181E7,3.681172554942998E7
13,173,3.7957314E7,3.41044461E7,3.681205863321998E7
13,174,3.7957314E7,3.41045702E7,3.681234761790998E7
13,175,3.7957314E7,3.41045816E7,3.681264475398998E7
13,176,3.7957314E7,3.41046825E7,3.6812648525339976E7
13,177,3.7957314E7,3.41050161E7,3.681265409952998E7
13,178,3.7957314E7,3.41055934E7,3.681297664321998E7
13,179,3.7957314E7,3.41056842E7,3.681332176297998E7
13,180,3.7957314E7,3.41057192E7,3.681367870655997E7
13,181,3.7957314E7,3.4105721E7,3.681402169763998E7
13,182,3.7957314E7,3.41057602E7,3.6814392388439976E7
13,183,3.7957314E7,3.41058191E7,3.6814775478019975E7
13,184,3.7957314E7,3.41059547E7,3.6815116382009976E7
13,185,3.7957314E7,3.41060069E7,3.681548645593997E7
13,186,3.7957314E7,3.40516388E7,3.681548101912997E7
13,187,3.7957314E7,3.41060422E7,3.681587003084997E7
13,188,3.7957314E7,3.41062902E7,3.6816178205229975E7
13,189,3.7957314E7,3.41066416E7,3.681648498240998E7
13,190,3.7957314E7,3.4106644E7,3.681682490374997E7
13,191,3.7957314E7,3.41066715E7,3.6817114353749976E7
13,192,3.7957314E7,3.410668E7,3.681711654447997E7
13,193,3.7957314E7,3.41067077E7,3.681742904257997E7
13,194,3.7957314E7,3.41071893E7,3.6817791543509975E7
13,195,3.7957314E7,3.41074616E7,3.681808277307998E7
13,196,3.7957314E7,3.41076487E7,3.681837934481998E7
13,197,3.7957314E7,3.41076511E7,3.681867800384997E7
13,198,3.7957314E7,3.41076978E7,3.681901126623997E7
13,199,3.7957314E7,3.41077056E7,3.681939443845998E7
13,200,3.7957314E7,3.41077656E7,3.681975383379997E7
13,201,3.7957314E7,3.41079614E7,3.682012347483997E7
13,202,3.7957314E7,3.41080076E7,3.682046041389997E7
13,203,3.7957314E7,3.41080319E7,3.6820751478639975E7
13,204,3.7957314E7,3.41081205E7,3.682107948064998E7
13,205,3.7957314E7,3.41081806E7,3.682108478224997E7
13,206,3.7957314E7,3.41083289E7,3.682108856729998E7
13,207,3.7957314E7,3.41083466E7,3.682139902310998E7
13,208,3.7957314E7,3.41083589E7,3.6821734269749984E7
13,209,3.7957314E7,3.41083771E7,3.682207820435998E7
13,210,3.7957314E7,3.41084482E7,3.682240660454998E7
13,211,3.7957314E7,3.41085872E7,3.682275053122998E7
13,212,3.7957314E7,3.41085998E7,3.6823111536009975E7
13,213,3.7957314E7,3.41086566E7,3.682344076792997E7
13,214,3.7957314E7,3.41026432E7,3.6823440166589975E7
13,215,3.7957314E7,3.41086758E7,3.682371303886997E7
13,216,3.7957314E7,3.41087281E7,3.682406215408997E7
13,217,3.7957314E7,3.41088469E7,3.682437314427997E7
13,218,3.7957314E7,3.41089281E7,3.682437712347998E7
13,219,3.7957314E7,3.41089536E7,3.682438135337997E7
13,220,3.7957314E7,3.41089905E7,3.682472795881998E7
13,221,3.7957314E7,3.41090059E7,3.682510120346998E7
13,222,3.7957314E7,3.41091018E7,3.682539276447997E7
13,223,3.7957314E7,3.41093197E7,3.682570959339998E7
13,224,3.7957314E7,3.41093954E7,3.6826052667329974E7
13,225,3.7957314E7,3.41094237E7,3.682640880818998E7
13,226,3.7957314E7,3.41098107E7,3.6826413912239976E7
13,227,3.7957314E7,3.41099932E7,3.6826414418899976E7
13,228,3.7957314E7,3.41099938E7,3.6826416708339974E7
13,229,3.7957314E7,3.41100297E7,3.682674803095997E7
13,230,3.7957314E7,3.41100441E7,3.682707952118997E7
13,231,3.7957314E7,3.41100871E7,3.682734318167997E7
13,232,3.7957314E7,3.41101599E7,3.682770331576998E7
13,233,3.7957314E7,3.41103962E7,3.682807990627997E7
13,234,3.7957314E7,3.41104508E7,3.682844538795998E7
13,235,3.7957314E7,3.41105613E7,3.6828449226319976E7
13,236,3.7957314E7,3.41105802E7,3.682883205578998E7
13,237,3.7957314E7,3.41105831E7,3.682920971056998E7
13,238,3.7957314E7,3.41107028E7,3.682954122515998E7
13,239,3.7957314E7,3.4110719E7,3.6829544232359976E7
13,240,3.7957314E7,3.41108395E7,3.682990668215998E7
13,241,3.7957314E7,3.4110899E7,3.683019733100998E7
13,242,3.7957314E7,3.41112941E7,3.683051963940998E7
13,243,3.7957314E7,3.4111336E7,3.6830831492299974E7
13,244,3.7957314E7,3.41114594E7,3.6831158997599974E7
13,245,3.7957314E7,3.41114735E7,3.683154071315997E7
13,246,3.7957314E7,3.41115965E7,3.683190086410997E7
13,247,3.7957314E7,3.41116457E7,3.6831904213969976E7
13,248,3.7957314E7,3.41118027E7,3.6832203501099974E7
13,249,3.7957314E7,3.41118521E7,3.683257156192997E7
13,250,3.7957314E7,3.4111866E7,3.6832929203319974E7
13,251,3.7957314E7,3.41119159E7,3.683325537591997E7
13,252,3.7957314E7,3.41119637E7,3.683363475192997E7
13,253,3.7957314E7,3.41119792E7,3.683400292235997E7
13,254,3.7957314E7,3.41120296E7,3.683427592513996E7
13,255,3.7957314E7,3.4112069E7,3.683456963037997E7
13,256,3.7957314E7,3.41122746E7,3.683495046247997E7
13,257,3.7957314E7,3.41124913E7,3.683495456881997E7
13,258,3.7957314E7,3.41125273E7,3.6835263627289966E7
13,259,3.7957314E7,3.41125536E7,3.683561063125996E7
13,260,3.7957314E7,3.41125599E7,3.6835974079399966E7
13,261,3.7957314E7,3.41125629E7,3.683597542613996E7
13,262,3.7957314E7,3.41126298E7,3.6835977197249964E7
13,263,3.7957314E7,3.41126911E7,3.6835981166219965E7
13,264,3.7957314E7,3.41127324E7,3.683635781650996E7
13,265,3.7957314E7,3.41127714E7,3.683636177847997E7
13,266,3.7957314E7,3.41127892E7,3.6836667718339965E7
13,267,3.7957314E7,3.41129208E7,3.683699914781996E7
13,268,3.7957314E7,3.41129303E7,3.683736455653996E7
13,269,3.7957314E7,3.41129642E7,3.683773262750996E7
13,270,3.7957314E7,3.41129689E7,3.683809435068996E7
13,271,3.7957314E7,3.41130036E7,3.6838420842899956E7
13,272,3.7957314E7,3.41130773E7,3.683872233163996E7
13,273,3.7957314E7,3.41131596E7,3.683872701727996E7
13,274,3.7957314E7,3.41131889E7,3.6839054408719964E7
13,275,3.7957314E7,3.41131911E7,3.683940552742997E7
13,276,3.7957314E7,3.41133078E7,3.683975942961997E7
13,277,3.7957314E7,3.41133424E7,3.684009601193997E7
13,278,3.7957314E7,3.41133911E7,3.684046408379997E7
13,279,3.7957314E7,3.41134024E7,3.684076081328996E7
13,280,3.7957314E7,3.41134243E7,3.6841089587749965E7
13,281,3.7957314E7,3.41134864E7,3.684139229291996E7
13,282,3.7957314E7,3.41135523E7,3.684139553600997E7
13,283,3.7957314E7,3.41135811E7,3.684173958547997E7
13,284,3.7957314E7,3.41137086E7,3.684206626686997E7
13,285,3.7957314E7,3.41137212E7,3.684240410050997E7
13,286,3.7957314E7,3.41137981E7,3.6842408213859975E7
13,287,3.7957314E7,3.41138237E7,3.684276759854997E7
13,288,3.7957314E7,3.4113863E7,3.6843130922979966E7
13,289,3.7957314E7,3.41139943E7,3.684347331077997E7
13,290,3.7957314E7,3.41140212E7,3.684385154724997E7
13,291,3.7957314E7,3.41092001E7,3.684385106513997E7
13,292,3.7957314E7,3.40985251E7,3.684384999763997E7
13,293,3.7957314E7,3.41141265E7,3.6844221191029966E7
13,294,3.7957314E7,3.41141454E7,3.684453049917997E7
13,295,3.7957314E7,3.41141858E7,3.684487173133997E7
13,296,3.7957314E7,3.41142507E7,3.6845226049959965E7
13,297,3.7957314E7,3.41142782E7,3.684552321328997E7
13,298,3.7957314E7,3.41144532E7,3.684583996786997E7
13,299,3.7957314E7,3.41146334E7,3.6846137498749964E7
13,300,3.7957314E7,3.41146941E7,3.684648858640996E7
13,301,3.7957314E7,3.41146978E7,3.6846859074499965E7
13,302,3.7957314E7,3.41147E7,3.6847199296119966E7
13,303,3.7957314E7,3.41147007E7,3.684756503391997E7
13,304,3.7957314E7,3.41147189E7,3.684756884419997E7
13,305,3.7957314E7,3.41148249E7,3.6847936067509964E7
13,306,3.7957314E7,3.41148773E7,3.684826529441997E7
13,307,3.7957314E7,3.41148963E7,3.684864445958997E7
13,308,3.7957314E7,3.41151758E7,3.684900129365997E7
13,309,3.7957314E7,3.41152037E7,3.6849363946679965E7
13,310,3.7957314E7,3.41152963E7,3.6849735687209964E7
13,311,3.7957314E7,3.41153138E7,3.685003345357997E7
13,312,3.7957314E7,3.41155028E7,3.685003781720997E7
13,313,3.7957314E7,3.41155671E7,3.685003955883997E7
13,314,3.7957314E7,3.41156359E7,3.685033062502997E7
13,315,3.7957314E7,3.41156364E7,3.6850714478139974E7
13,316,3.7957314E7,3.41156547E7,3.685102581209997E7
13,317,3.7957314E7,3.41157983E7,3.685136434412997E7
13,318,3.7957314E7,3.41162972E7,3.685165065639997E7
13,319,3.7957314E7,3.41163149E7,3.685197823787998E7
13,320,3.7957314E7,3.41164609E7,3.685198115170997E7
13,321,3.7957314E7,3.41164799E7,3.685198555047996E7
13,322,3.7957314E7,3.41165682E7,3.6851987705709964E7
13,323,3.7957314E7,3.41165775E7,3.685235737318996E7
13,324,3.7957314E7,3.41166263E7,3.685268016913996E7
13,325,3.7957314E7,3.41166915E7,3.685268392145996E7
13,326,3.7957314E7,3.41168303E7,3.685301771910996E7
13,327,3.7957314E7,3.41168401E7,3.685302216150996E7
13,328,3.7957314E7,3.41168931E7,3.685339169389997E7
13,329,3.7957314E7,3.4116928E7,3.685375040688996E7
13,330,3.7957314E7,3.4117E7,3.685408324538996E7
13,331,3.7957314E7,3.41171555E7,3.685442436708996E7
13,332,3.7957314E7,3.41171686E7,3.685476793213996E7
13,333,3.7957314E7,3.41172071E7,3.685506111897996E7
13,334,3.7957314E7,3.41172442E7,3.685531096166997E7
13,335,3.7957314E7,3.41172818E7,3.685565407824995E7
13,336,3.7957314E7,3.41172828E7,3.6856030646469966E7
13,337,3.7957314E7,3.41172977E7,3.685631982898997E7
13,338,3.7957314E7,3.41173057E7,3.685665268421996E7
13,339,3.7957314E7,3.41174051E7,3.6856953407649964E7
13,340,3.7957314E7,3.41174734E7,3.685721501453996E7
13,341,3.7957314E7,3.41174786E7,3.6857569165199965E7
13,342,3.7957314E7,3.41174905E7,3.685793411233996E7
13,343,3.7957314E7,3.41176082E7,3.685793458016996E7
13,344,3.7957314E7,3.41176323E7,3.685824972474996E7
13,345,3.7957314E7,3.41177228E7,3.685856634341996E7
13,346,3.7957314E7,3.4117751E7,3.685893620773996E7
13,347,3.7957314E7,3.41177576E7,3.685929188763996E7
13,348,3.7957314E7,3.41178991E7,3.6859597010479964E7
13,349,3.7957314E7,3.41180529E7,3.685960124656996E7
13,350,3.7957314E7,3.41180547E7,3.685997782097996E7
13,351,3.7957314E7,3.41180645E7,3.685997994764996E7
13,352,3.7957314E7,3.41181688E7,3.686029819179996E7
13,353,3.7957314E7,3.41182382E7,3.686030211418997E7
13,354,3.7957314E7,3.41184519E7,3.686030534974996E7
13,355,3.7957314E7,3.41184664E7,3.6860685073659964E7
13,356,3.7957314E7,3.41185318E7,3.686102257841996E7
13,357,3.7957314E7,3.41185485E7,3.686133465963997E7
13,358,3.7957314E7,3.41185999E7,3.686160342278997E7
13,359,3.7957314E7,3.41188286E7,3.686189749509996E7
13,360,3.7957314E7,3.41189677E7,3.686221900243997E7
13,361,3.7957314E7,3.41190623E7,3.6862555560569964E7
13,362,3.7957314E7,3.4119063E7,3.686290221203996E7
13,363,3.7957314E7,3.41191939E7,3.6863278839439966E7
13,364,3.7957314E7,3.4119206E7,3.6863635598349966E7
13,365,3.7957314E7,3.41192545E7,3.686395751304996E7
13,366,3.7957314E7,3.41192842E7,3.686428448059996E7
13,367,3.7957314E7,3.41193951E7,3.686461957617996E7
13,368,3.7957314E7,3.41195156E7,3.686499758126996E7
13,369,3.7957314E7,3.41195205E7,3.686535892860996E7
13,370,3.7957314E7,3.41196135E7,3.686563723545996E7
13,371,3.7957314E7,3.41197042E7,3.6865962544209965E7
13,372,3.7957314E7,3.41197781E7,3.686627670088996E7
13,373,3.7957314E7,3.4119933E7,3.686662940167996E7
13,374,3.7957314E7,3.41200511E7,3.686700920187996E7
13,375,3.7957314E7,3.41200746E7,3.686701290789996E7
13,376,3.7957314E7,3.41201085E7,3.686735350443996E7
13,377,3.7957314E7,3.40894185E7,3.686735043543996E7
13,378,3.7957314E7,3.41195287E7,3.6867353446459964E7
13,379,3.7957314E7,3.41201229E7,3.686771410878996E7
13,380,3.7957314E7,3.41201263E7,3.686771793504996E7
13,381,3.7957314E7,3.41201457E7,3.6867721774819955E7
13,382,3.7957314E7,3.41202387E7,3.686803611744996E7
13,383,3.7957314E7,3.41203753E7,3.686841380867996E7
13,384,3.7957314E7,3.41204208E7,3.6868795044549964E7
13,385,3.7957314E7,3.41204229E7,3.686913398426996E7
13,386,3.7957314E7,3.41205012E7,3.6869466592379965E7
13,387,3.7957314E7,3.41205378E7,3.686978326595997E7
13,388,3.7957314E7,3.41206154E7,3.687013222277996E7
13,389,3.7957314E7,3.41206236E7,3.687050187123996E7
13,390,3.7957314E7,3.41207093E7,3.687078952487996E7
13,391,3.7957314E7,3.41207413E7,3.687111728244996E7
13,392,3.7957314E7,3.41208131E7,3.687148495001996E7
13,393,3.7957314E7,3.41208836E7,3.687182303990997E7
13,394,3.7957314E7,3.41122154E7,3.6871822173089966E7
13,395,3.7957314E7,3.41209628E7,3.687211559054997E7
13,396,3.7957314E7,3.41209643E7,3.687249545736997E7
13,397,3.7957314E7,3.41209939E7,3.687280164893997E7
13,398,3.7957314E7,3.41210375E7,3.6872802772779964E7
13,399,3.7957314E7,3.41210818E7,3.687309115162996E7
13,400,3.7957314E7,3.41211363E7,3.687338775394997E7
13,401,3.7957314E7,3.41211595E7,3.6873735888919964E7
13,402,3.7957314E7,3.41212103E7,3.6873738157069966E7
13,403,3.7957314E7,3.4121333E7,3.6874113610539965E7
13,404,3.7957314E7,3.41215655E7,3.687446757603996E7
13,405,3.7957314E7,3.41216181E7,3.6874787492589965E7
13,406,3.7957314E7,3.41206315E7,3.6874787393929966E7
13,407,3.7957314E7,3.41216193E7,3.687512125077997E7
13,408,3.7957314E7,3.41216407E7,3.687546230414998E7
13,409,3.7957314E7,3.41217053E7,3.6875828510679975E7
13,410,3.7957314E7,3.41217095E7,3.6876193464549966E7
13,411,3.7957314E7,3.41217183E7,3.687654585799997E7
13,412,3.7957314E7,3.41217416E7,3.6876885488069974E7
13,413,3.7957314E7,3.41218899E7,3.6877266310609974E7
13,414,3.7957314E7,3.41218925E7,3.687762008041997E7
13,415,3.7957314E7,3.41099773E7,3.687761888889997E7
13,416,3.7957314E7,3.41219348E7,3.687794654406997E7
13,417,3.7957314E7,3.41219483E7,3.687794814411997E7
13,418,3.7957314E7,3.41219765E7,3.6878271948289976E7
13,419,3.7957314E7,3.41219819E7,3.6878606615039974E7
13,420,3.7957314E7,3.4121993E7,3.687889222064997E7
13,421,3.7957314E7,3.41132724E7,3.687889134858997E7
13,422,3.7957314E7,3.41221636E7,3.687926111924997E7
13,423,3.7957314E7,3.41221688E7,3.687926315504997E7
13,424,3.7957314E7,3.41221761E7,3.687956907996997E7
13,425,3.7957314E7,3.41222178E7,3.687988168895997E7
13,426,3.7957314E7,3.41222912E7,3.6880249460979976E7
13,427,3.7957314E7,3.41223557E7,3.688055940905997E7
13,428,3.7957314E7,3.41223616E7,3.688092160298997E7
13,429,3.7957314E7,3.41224899E7,3.688127111072998E7
13,430,3.7957314E7,3.41225695E7,3.688160003223998E7
13,431,3.7957314E7,3.41225808E7,3.6881601585019976E7
13,432,3.7957314E7,3.41225867E7,3.6881604292219974E7
13,433,3.7957314E7,3.41226048E7,3.688192370174997E7
13,434,3.7957314E7,3.41226218E7,3.6882266270269975E7
13,435,3.7957314E7,3.41227385E7,3.688226844229998E7
13,436,3.7957314E7,3.41227496E7,3.688261064094997E7
13,437,3.7957314E7,3.41227533E7,3.6882970441289976E7
13,438,3.7957314E7,3.4122851E7,3.688335385235998E7
13,439,3.7957314E7,3.4122894E7,3.688335443286998E7
13,440,3.7957314E7,3.41229011E7,3.688369457516998E7
13,441,3.7957314E7,3.41229541E7,3.6883997943959974E7
13,442,3.7957314E7,3.41229823E7,3.6884001631909974E7
13,443,3.7957314E7,3.41230038E7,3.688437456967998E7
13,444,3.7957314E7,3.41230235E7,3.6884727477499984E7
13,445,3.7957314E7,3.4123024E7,3.688507351574998E7
13,446,3.7957314E7,3.41231221E7,3.6885382111349985E7
13,447,3.7957314E7,3.4123151E7,3.6885765065339975E7
13,448,3.7957314E7,3.41232288E7,3.688609626363998E7
13,449,3.7957314E7,3.41232467E7,3.688646203725998E7
13,450,3.7957314E7,3.41232495E7,3.688679447348998E7
13,451,3.7957314E7,3.41232781E7,3.688716915323998E7
13,452,3.7957314E7,3.41233324E7,3.6887172677809976E7
13,453,3.7957314E7,3.41233779E7,3.6887510899169974E7
13,454,3.7957314E7,3.4123391E7,3.688787136247998E7
13,455,3.7957314E7,3.41234286E7,3.688821587247998E7
13,456,3.7957314E7,3.41234663E7,3.688855658171998E7
13,457,3.7957314E7,3.41234941E7,3.688889244148998E7
13,458,3.7957314E7,3.41235741E7,3.688918257337998E7
13,459,3.7957314E7,3.41236112E7,3.688955660166998E7
13,460,3.7957314E7,3.41237505E7,3.688987502594998E7
13,461,3.7957314E7,3.41238374E7,3.689020360259998E7
