exec,step,bestf,worstf,avgf
21,96,3.7957229E7,3.40957865E7,3.680918702993004E7
21,97,3.7957229E7,3.40959197E7,3.680918840219004E7
21,98,3.7957229E7,3.40960113E7,3.680951294102004E7
21,99,3.7957229E7,3.40966295E7,3.680984501879004E7
21,100,3.7957229E7,3.40967227E7,3.680985047025004E7
21,101,3.7957229E7,3.40969621E7,3.6809850846510045E7
21,102,3.7957229E7,3.40969989E7,3.681019674800004E7
21,103,3.7957229E7,3.40970998E7,3.681048475261004E7
21,104,3.7957229E7,3.40971593E7,3.681079570073004E7
21,105,3.7957229E7,3.40971616E7,3.6811071459100045E7
21,106,3.7957229E7,3.40754567E7,3.6811069288610056E7
21,107,3.7957229E7,3.40972579E7,3.681139802374005E7
21,108,3.7957229E7,3.40972755E7,3.681140439631005E7
21,109,3.7957229E7,3.40973134E7,3.681140842372005E7
21,110,3.7957229E7,3.40974422E7,3.681176541478004E7
21,111,3.7957229E7,3.40976003E7,3.681212693316004E7
21,112,3.7957229E7,3.40980532E7,3.681241851073005E7
21,113,3.7957229E7,3.4098087E7,3.681242449460004E7
21,114,3.7957229E7,3.40981101E7,3.681265532540004E7
21,115,3.7957229E7,3.40981452E7,3.6812933177790046E7
21,116,3.7957229E7,3.40983846E7,3.681293794808004E7
21,117,3.7957229E7,3.40985272E7,3.681326413232005E7
21,118,3.7957229E7,3.40986541E7,3.6813565615800045E7
21,119,3.7957229E7,3.40987605E7,3.681390263079005E7
21,120,3.7957229E7,3.40989437E7,3.681424581214005E7
21,121,3.7957229E7,3.40990014E7,3.681459458347005E7
21,122,3.7957229E7,3.40990461E7,3.681494704523004E7
21,123,3.7957229E7,3.40992462E7,3.681530902062004E7
21,124,3.7957229E7,3.40995247E7,3.681531231130004E7
21,125,3.7957229E7,3.40995823E7,3.681559500443003E7
21,126,3.7957229E7,3.40999275E7,3.6815954738500044E7
21,127,3.7957229E7,3.41000684E7,3.6816313875950046E7
21,128,3.7957229E7,3.41001913E7,3.681631726284004E7
21,129,3.7957229E7,3.41002798E7,3.681662843011004E7
21,130,3.7957229E7,3.41003099E7,3.681692638363004E7
21,131,3.7957229E7,3.41004853E7,3.681726817164003E7
21,132,3.7957229E7,3.41004967E7,3.681727385496003E7
21,133,3.7957229E7,3.41006096E7,3.681754536039003E7
21,134,3.7957229E7,3.41006702E7,3.681785113293003E7
21,135,3.7957229E7,3.41006994E7,3.6818118632010035E7
21,136,3.7957229E7,3.41009118E7,3.681812466994004E7
21,137,3.7957229E7,3.41012264E7,3.681847350206003E7
21,138,3.7957229E7,3.41013022E7,3.6818812326220036E7
21,139,3.7957229E7,3.41014595E7,3.6819174224400036E7
21,140,3.7957229E7,3.41014716E7,3.681954919585004E7
21,141,3.7957229E7,3.41015813E7,3.681955507359004E7
21,142,3.7957229E7,3.41016198E7,3.681955749420004E7
21,143,3.7957229E7,3.41018723E7,3.6819857673220046E7
21,144,3.7957229E7,3.41018953E7,3.681986226079004E7
21,145,3.7957229E7,3.41021101E7,3.682015017296004E7
21,146,3.7957229E7,3.41021274E7,3.682050477635004E7
21,147,3.7957229E7,3.41022291E7,3.682087440501004E7
21,148,3.7957229E7,3.41022607E7,3.682087959619004E7
21,149,3.7957229E7,3.41022629E7,3.682121729942004E7
21,150,3.7957229E7,3.41023165E7,3.682159376113004E7
21,151,3.7957229E7,3.41023952E7,3.682190465688004E7
21,152,3.7957229E7,3.41024995E7,3.682228712516004E7
21,153,3.7957229E7,3.41027054E7,3.682261707661004E7
21,154,3.7957229E7,3.41027416E7,3.682292990287004E7
21,155,3.7957229E7,3.41027483E7,3.682323057571004E7
21,156,3.7957229E7,3.41028241E7,3.682354685428003E7
21,157,3.7957229E7,3.41028523E7,3.6823887476770036E7
21,158,3.7957229E7,3.41029594E7,3.682420571354004E7
21,159,3.7957229E7,3.41030092E7,3.682452098830003E7
21,160,3.7957229E7,3.4103122E7,3.6824896643680036E7
21,161,3.7957229E7,3.41034045E7,3.682522948588003E7
21,162,3.7957229E7,3.41035034E7,3.682523275858004E7
21,163,3.7957229E7,3.41035677E7,3.682552629904004E7
21,164,3.7957229E7,3.41036101E7,3.682583727187004E7
21,165,3.7957229E7,3.4103781E7,3.682608472666004E7
21,166,3.7957229E7,3.40978888E7,3.682608413744004E7
21,167,3.7957229E7,3.41038748E7,3.682645955026004E7
21,168,3.7957229E7,3.40767714E7,3.682645683992004E7
21,169,3.7957229E7,3.41039404E7,3.682646309629004E7
21,170,3.7957229E7,3.41043556E7,3.682684543075004E7
21,171,3.7957229E7,3.41045396E7,3.682716915369004E7
21,172,3.7957229E7,3.41045637E7,3.682751354003004E7
21,173,3.7957229E7,3.4104614E7,3.682751601228004E7
21,174,3.7957229E7,3.41046501E7,3.682788902938004E7
21,175,3.7957229E7,3.41046715E7,3.682823444337004E7
21,176,3.7957229E7,3.4104959E7,3.682856105012004E7
21,177,3.7957229E7,3.41058113E7,3.682889654082004E7
21,178,3.7957229E7,3.41059894E7,3.6829205411090046E7
21,179,3.7957229E7,3.41062967E7,3.6829554166450046E7
21,180,3.7957229E7,3.41063149E7,3.682993222268003E7
21,181,3.7957229E7,3.41064045E7,3.683024146609003E7
21,182,3.7957229E7,3.41064104E7,3.6830520704040036E7
21,183,3.7957229E7,3.410652E7,3.683052279636004E7
21,184,3.7957229E7,3.4106567E7,3.683087605316004E7
21,185,3.7957229E7,3.41067781E7,3.683124064466004E7
21,186,3.7957229E7,3.41068138E7,3.6831245550620034E7
21,187,3.7957229E7,3.41068239E7,3.683161955634004E7
21,188,3.7957229E7,3.41071452E7,3.683196155265004E7
21,189,3.7957229E7,3.41071505E7,3.683232089873004E7
21,190,3.7957229E7,3.41072829E7,3.683265375318004E7
21,191,3.7957229E7,3.41073382E7,3.6832925313190036E7
21,192,3.7957229E7,3.41074196E7,3.6833250037070036E7
21,193,3.7957229E7,3.41075974E7,3.6833624061610036E7
21,194,3.7957229E7,3.41076601E7,3.683394209667004E7
21,195,3.7957229E7,3.41076646E7,3.683423095446004E7
21,196,3.7957229E7,3.41076871E7,3.683447541930004E7
21,197,3.7957229E7,3.41077428E7,3.683447612949005E7
21,198,3.7957229E7,3.41078373E7,3.683477701251005E7
21,199,3.7957229E7,3.41078999E7,3.683502683688005E7
21,200,3.7957229E7,3.41079005E7,3.683503052387004E7
21,201,3.7957229E7,3.41083264E7,3.6835375717220046E7
21,202,3.7957229E7,3.41083306E7,3.683572917828005E7
21,203,3.7957229E7,3.41083447E7,3.6835733574740045E7
21,204,3.7957229E7,3.41084396E7,3.683610469177005E7
21,205,3.7957229E7,3.410851E7,3.683646136481005E7
21,206,3.7957229E7,3.41087768E7,3.683682221431005E7
21,207,3.7957229E7,3.4108797E7,3.6836824466200046E7
21,208,3.7957229E7,3.41088044E7,3.683715470160005E7
21,209,3.7957229E7,3.41088342E7,3.6837492180560045E7
21,210,3.7957229E7,3.41088669E7,3.683749670768005E7
21,211,3.7957229E7,3.4108951E7,3.683784157319005E7
21,212,3.7957229E7,3.41089693E7,3.683819689469005E7
21,213,3.7957229E7,3.41090302E7,3.6838447932060055E7
21,214,3.7957229E7,3.41090434E7,3.6838815904940054E7
21,215,3.7957229E7,3.41090441E7,3.683912291710005E7
21,216,3.7957229E7,3.41093177E7,3.683937487869005E7
21,217,3.7957229E7,3.4109342E7,3.683972676872005E7
21,218,3.7957229E7,3.4109411E7,3.684011026922005E7
21,219,3.7957229E7,3.41094558E7,3.684040718932005E7
21,220,3.7957229E7,3.40995023E7,3.684040619397005E7
21,221,3.7957229E7,3.41094582E7,3.6840754430040054E7
21,222,3.7957229E7,3.41094746E7,3.684107436242005E7
21,223,3.7957229E7,3.41094757E7,3.684135778786005E7
21,224,3.7957229E7,3.41095091E7,3.684136226704005E7
21,225,3.7957229E7,3.41097676E7,3.6841690161030054E7
21,226,3.7957229E7,3.41099486E7,3.684169490945005E7
21,227,3.7957229E7,3.41100015E7,3.684198637179005E7
21,228,3.7957229E7,3.41100864E7,3.684229294494005E7
21,229,3.7957229E7,3.41101221E7,3.684261119920005E7
21,230,3.7957229E7,3.41102817E7,3.684261397452005E7
21,231,3.7957229E7,3.4110356E7,3.684297707415005E7
21,232,3.7957229E7,3.41103841E7,3.684330632595005E7
21,233,3.7957229E7,3.41104216E7,3.684362430314005E7
21,234,3.7957229E7,3.41104318E7,3.684398972318005E7
21,235,3.7957229E7,3.41105315E7,3.684434466620005E7
21,236,3.7957229E7,3.41105927E7,3.684467606965005E7
21,237,3.7957229E7,3.41106262E7,3.6844924794780046E7
21,238,3.7957229E7,3.41107089E7,3.684492960101005E7
21,239,3.7957229E7,3.41107756E7,3.684525219712005E7
21,240,3.7957229E7,3.41108315E7,3.684525551561005E7
21,241,3.7957229E7,3.41108488E7,3.684555067676005E7
21,242,3.7957229E7,3.41109401E7,3.684590773568005E7
21,243,3.7957229E7,3.41109799E7,3.684591069035004E7
21,244,3.7957229E7,3.41111852E7,3.684627607416005E7
21,245,3.7957229E7,3.41113014E7,3.684627810338005E7
21,246,3.7957229E7,3.41113047E7,3.6846648653540045E7
21,247,3.7957229E7,3.41113516E7,3.6846997546370044E7
21,248,3.7957229E7,3.41113776E7,3.684731705881005E7
21,249,3.7957229E7,3.41114822E7,3.684765742915005E7
21,250,3.7957229E7,3.41115134E7,3.684803489863004E7
21,251,3.7957229E7,3.41115214E7,3.684834809299005E7
21,252,3.7957229E7,3.41116203E7,3.6848720063450046E7
21,253,3.7957229E7,3.41116776E7,3.6849056742720045E7
21,254,3.7957229E7,3.41117506E7,3.684942466266005E7
21,255,3.7957229E7,3.41120875E7,3.684979910590005E7
21,256,3.7957229E7,3.41121417E7,3.685013734285005E7
21,257,3.7957229E7,3.41122506E7,3.685051475058005E7
21,258,3.7957229E7,3.41122687E7,3.685051933151005E7
21,259,3.7957229E7,3.41122933E7,3.685087492974005E7
21,260,3.7957229E7,3.41123065E7,3.6851258365010045E7
21,261,3.7957229E7,3.41123485E7,3.6851584822260045E7
21,262,3.7957229E7,3.4112501E7,3.6851860548910044E7
21,263,3.7957229E7,3.41000123E7,3.685185930004005E7
21,264,3.7957229E7,3.41125159E7,3.6851860878990054E7
21,265,3.7957229E7,3.41127069E7,3.685205466050005E7
21,266,3.7957229E7,3.41127081E7,3.685240406451005E7
21,267,3.7957229E7,3.41127415E7,3.685275867560005E7
21,268,3.7957229E7,3.41128182E7,3.6852760819210045E7
21,269,3.7957229E7,3.41128224E7,3.6852764050320044E7
21,270,3.7957229E7,3.41132445E7,3.6853114013480045E7
21,271,3.7957229E7,3.41132938E7,3.685349824073005E7
21,272,3.7957229E7,3.41134262E7,3.6853859702950045E7
21,273,3.7957229E7,3.41134561E7,3.685423890063005E7
21,274,3.7957229E7,3.4113587E7,3.6854584040720046E7
21,275,3.7957229E7,3.41136012E7,3.685458692559005E7
21,276,3.7957229E7,3.41136151E7,3.685490801917005E7
21,277,3.7957229E7,3.41137049E7,3.685516409276005E7
21,278,3.7957229E7,3.41138294E7,3.685554409627005E7
21,279,3.7957229E7,3.41138533E7,3.685554634662005E7
21,280,3.7957229E7,3.41138801E7,3.685590008979005E7
21,281,3.7957229E7,3.41138986E7,3.685626772888005E7
21,282,3.7957229E7,3.41139569E7,3.685659470572005E7
21,283,3.7957229E7,3.41139964E7,3.6856879341430046E7
21,284,3.7957229E7,3.41140122E7,3.685721272509004E7
21,285,3.7957229E7,3.41140257E7,3.685758808507005E7
21,286,3.7957229E7,3.41141195E7,3.685789175880005E7
21,287,3.7957229E7,3.41141688E7,3.685822265515005E7
21,288,3.7957229E7,3.41142911E7,3.685859610117005E7
21,289,3.7957229E7,3.41144497E7,3.685895887306005E7
21,290,3.7957229E7,3.41145312E7,3.685928030929005E7
21,291,3.7957229E7,3.41145463E7,3.685966194497004E7
21,292,3.7957229E7,3.41146664E7,3.685996775244005E7
21,293,3.7957229E7,3.41147345E7,3.685997178718005E7
21,294,3.7957229E7,3.41147734E7,3.686026440023005E7
21,295,3.7957229E7,3.4114789E7,3.686026873248005E7
21,296,3.7957229E7,3.41148186E7,3.686062973258005E7
21,297,3.7957229E7,3.41148536E7,3.686063382217004E7
21,298,3.7957229E7,3.4114885E7,3.686063813288005E7
21,299,3.7957229E7,3.4114987E7,3.686064187181005E7
21,300,3.7957229E7,3.41150013E7,3.6861014802510045E7
21,301,3.7957229E7,3.41150931E7,3.686128885658004E7
21,302,3.7957229E7,3.41151815E7,3.686129350636005E7
21,303,3.7957229E7,3.41153399E7,3.686129667550005E7
21,304,3.7957229E7,3.41153655E7,3.6861634383510046E7
21,305,3.7957229E7,3.41155144E7,3.686163730694005E7
21,306,3.7957229E7,3.41156026E7,3.686200112780005E7
21,307,3.7957229E7,3.41156543E7,3.686200348667005E7
21,308,3.7957229E7,3.41156607E7,3.686229658684005E7
21,309,3.7957229E7,3.41156661E7,3.686229968707005E7
21,310,3.7957229E7,3.41157206E7,3.686258686746005E7
21,311,3.7957229E7,3.4115744E7,3.686258934839005E7
21,312,3.7957229E7,3.41157491E7,3.686290888399005E7
21,313,3.7957229E7,3.41157805E7,3.6863260941080056E7
21,314,3.7957229E7,3.41158018E7,3.686361318423005E7
21,315,3.7957229E7,3.41158037E7,3.686361623417006E7
21,316,3.7957229E7,3.41158719E7,3.686361700616005E7
21,317,3.7957229E7,3.41159504E7,3.686393811017005E7
21,318,3.7957229E7,3.41159654E7,3.686393993474005E7
21,319,3.7957229E7,3.41160552E7,3.686423536280005E7
21,320,3.7957229E7,3.4116073E7,3.686457887718005E7
21,321,3.7957229E7,3.4104758E7,3.686457774568005E7
21,322,3.7957229E7,3.41160773E7,3.686493684108005E7
21,323,3.7957229E7,3.41160985E7,3.686493730041005E7
21,324,3.7957229E7,3.41161923E7,3.6865284389160044E7
21,325,3.7957229E7,3.41161985E7,3.6865563612530045E7
21,326,3.7957229E7,3.41163053E7,3.6865937183380045E7
21,327,3.7957229E7,3.41163538E7,3.686623461965005E7
21,328,3.7957229E7,3.41164469E7,3.686657235977005E7
21,329,3.7957229E7,3.41164813E7,3.686657573597005E7
21,330,3.7957229E7,3.4116509E7,3.686687407684005E7
21,331,3.7957229E7,3.41165275E7,3.686716513614005E7
21,332,3.7957229E7,3.41165651E7,3.686753079249005E7
21,333,3.7957229E7,3.4112907E7,3.686753042668005E7
21,334,3.7957229E7,3.41166357E7,3.686786956358005E7
21,335,3.7957229E7,3.41166695E7,3.686787357570005E7
21,336,3.7957229E7,3.41166746E7,3.686787627953005E7
21,337,3.7957229E7,3.41167276E7,3.6867880013810046E7
21,338,3.7957229E7,3.41167312E7,3.686821761435004E7
21,339,3.7957229E7,3.41167466E7,3.686853644673005E7
21,340,3.7957229E7,3.41167837E7,3.686853875456005E7
21,341,3.7957229E7,3.41169118E7,3.686891943909005E7
21,342,3.7957229E7,3.41169447E7,3.686927842671005E7
21,343,3.7957229E7,3.41170659E7,3.6869586198440045E7
21,344,3.7957229E7,3.41171262E7,3.686991982035005E7
21,345,3.7957229E7,3.41174824E7,3.6870280671930045E7
21,346,3.7957229E7,3.41175833E7,3.687062461559004E7
21,347,3.7957229E7,3.41176616E7,3.687096429186005E7
21,348,3.7957229E7,3.41178387E7,3.6871306545500055E7
21,349,3.7957229E7,3.4117899E7,3.687167190773005E7
21,350,3.7957229E7,3.41179234E7,3.6872025542530045E7
21,351,3.7957229E7,3.41180917E7,3.6872027662680045E7
21,352,3.7957229E7,3.41181243E7,3.687232538891005E7
21,353,3.7957229E7,3.4118153E7,3.687263545218005E7
21,354,3.7957229E7,3.41182497E7,3.6872960875780046E7
21,355,3.7957229E7,3.41183251E7,3.687330579871005E7
21,356,3.7957229E7,3.41183403E7,3.687363138270005E7
21,357,3.7957229E7,3.41183821E7,3.687398348187005E7
21,358,3.7957229E7,3.41184852E7,3.687436077206005E7
21,359,3.7957229E7,3.41185134E7,3.6874363509680055E7
21,360,3.7957229E7,3.41185301E7,3.687466808694005E7
21,361,3.7957229E7,3.41185465E7,3.6875042392530054E7
21,362,3.7957229E7,3.41185916E7,3.687536998568005E7
21,363,3.7957229E7,3.41186359E7,3.6875658253920056E7
21,364,3.7957229E7,3.4118784E7,3.6876020694930054E7
21,365,3.7957229E7,3.411886E7,3.687602413049005E7
21,366,3.7957229E7,3.41189697E7,3.687602592327005E7
21,367,3.7957229E7,3.41190125E7,3.687639724800005E7
21,368,3.7957229E7,3.41190266E7,3.6876734898850046E7
21,369,3.7957229E7,3.41190328E7,3.687705489569005E7
21,370,3.7957229E7,3.41190632E7,3.6877313888910055E7
21,371,3.7957229E7,3.41190892E7,3.687765817449004E7
21,372,3.7957229E7,3.41190979E7,3.687803239557005E7
21,373,3.7957229E7,3.41191864E7,3.687840362228005E7
21,374,3.7957229E7,3.41191962E7,3.687875529294004E7
21,375,3.7957229E7,3.4119218E7,3.687875884565004E7
21,376,3.7957229E7,3.41193085E7,3.687905555845004E7
21,377,3.7957229E7,3.41193202E7,3.6879404482900046E7
21,378,3.7957229E7,3.41194579E7,3.687977000478005E7
21,379,3.7957229E7,3.41195097E7,3.6880067557990044E7
21,380,3.7957229E7,3.41195128E7,3.6880071034680046E7
21,381,3.7957229E7,3.41195352E7,3.6880369930100046E7
21,382,3.7957229E7,3.41197315E7,3.688069606138005E7
21,383,3.7957229E7,3.41198941E7,3.6880986542530045E7
21,384,3.7957229E7,3.41199395E7,3.688098929249005E7
21,385,3.7957229E7,3.41199964E7,3.688133591054005E7
21,386,3.7957229E7,3.41200556E7,3.688133699619005E7
21,387,3.7957229E7,3.41200848E7,3.6881660094130054E7
21,388,3.7957229E7,3.41201832E7,3.688199249015006E7
21,389,3.7957229E7,3.41202216E7,3.6881993101010054E7
21,390,3.7957229E7,3.412024E7,3.688235223345005E7
21,391,3.7957229E7,3.4120294E7,3.688266969845005E7
21,392,3.7957229E7,3.41203218E7,3.688297444695005E7
21,393,3.7957229E7,3.41203523E7,3.6883350588870056E7
21,394,3.7957229E7,3.41206287E7,3.688372029484006E7
21,395,3.7957229E7,3.4120634E7,3.688401392527005E7
21,396,3.7957229E7,3.41206609E7,3.688401775223006E7
21,397,3.7957229E7,3.41206706E7,3.688436885634006E7
21,398,3.7957229E7,3.41207531E7,3.688471702528006E7
21,399,3.7957229E7,3.41207815E7,3.6885047630770065E7
21,400,3.7957229E7,3.41208361E7,3.688539378202006E7
21,401,3.7957229E7,3.41208961E7,3.6885395848010056E7
21,402,3.7957229E7,3.41209451E7,3.6885672498900056E7
21,403,3.7957229E7,3.4121006E7,3.6885985174790055E7
21,404,3.7957229E7,3.41211032E7,3.688598679495005E7
21,405,3.7957229E7,3.41211079E7,3.688598952123006E7
21,406,3.7957229E7,3.41212E7,3.6886301047640055E7
21,407,3.7957229E7,3.41212025E7,3.6886648465240054E7
21,408,3.7957229E7,3.41212096E7,3.6886970478490055E7
21,409,3.7957229E7,3.4121217E7,3.688731365373006E7
21,410,3.7957229E7,3.41214273E7,3.688762448823006E7
21,411,3.7957229E7,3.41215879E7,3.688800234860005E7
21,412,3.7957229E7,3.41215936E7,3.688834574661005E7
21,413,3.7957229E7,3.41217097E7,3.6888700444250055E7
21,414,3.7957229E7,3.41217298E7,3.6889044836680055E7
21,415,3.7957229E7,3.41217559E7,3.688935091710006E7
21,416,3.7957229E7,3.41217621E7,3.688967388461005E7
21,417,3.7957229E7,3.41217661E7,3.6890007820900045E7
21,418,3.7957229E7,3.4121795E7,3.6890353559290044E7
21,419,3.7957229E7,3.41217998E7,3.689064931139004E7
21,420,3.7957229E7,3.41218203E7,3.689101504211005E7
21,421,3.7957229E7,3.41218987E7,3.6891310612580046E7
21,422,3.7957229E7,3.41219858E7,3.6891661831310056E7
21,423,3.7957229E7,3.41220041E7,3.689201334043005E7
21,424,3.7957229E7,3.41220091E7,3.689232361852005E7
21,425,3.7957229E7,3.41225301E7,3.689270170371005E7
21,426,3.7957229E7,3.4122548E7,3.689300908860005E7
21,427,3.7957229E7,3.41225779E7,3.689301204143005E7
21,428,3.7957229E7,3.41225803E7,3.689338605124004E7
21,429,3.7957229E7,3.40636582E7,3.689338015903005E7
21,430,3.7957229E7,3.41226725E7,3.689375815701005E7
21,431,3.7957229E7,3.41218786E7,3.689375807762005E7
21,432,3.7957229E7,3.41227233E7,3.6894108161160044E7
21,433,3.7957229E7,3.41227352E7,3.689444701693005E7
21,434,3.7957229E7,3.41228252E7,3.689475302731004E7
21,435,3.7957229E7,3.41229007E7,3.689506141799005E7
21,436,3.7957229E7,3.41229014E7,3.689539559452005E7
21,437,3.7957229E7,3.41229588E7,3.689568878758005E7
21,438,3.7957229E7,3.41229611E7,3.689600370090005E7
21,439,3.7957229E7,3.41229624E7,3.689632178319005E7
21,440,3.7957229E7,3.4122988E7,3.689655436635005E7
21,441,3.7957229E7,3.41230293E7,3.689691228765005E7
21,442,3.7957229E7,3.41231988E7,3.689721677292005E7
21,443,3.7957229E7,3.41232247E7,3.689757633964005E7
21,444,3.7957229E7,3.41233208E7,3.689792632137005E7
21,445,3.7957229E7,3.41233442E7,3.689827323969005E7
21,446,3.7957229E7,3.41233506E7,3.689857756387005E7
21,447,3.7957229E7,3.4123373E7,3.689891144671005E7
21,448,3.7957229E7,3.41234651E7,3.689920306411005E7
21,449,3.7957229E7,3.4123516E7,3.689957128180004E7
21,450,3.7957229E7,3.41235236E7,3.6899917762800045E7
21,451,3.7957229E7,3.41236378E7,3.690024220184004E7
21,452,3.7957229E7,3.41237677E7,3.690053296996005E7
21,453,3.7957229E7,3.41238418E7,3.6900873732790045E7
21,454,3.7957229E7,3.41239237E7,3.6901222971210055E7
21,455,3.7957229E7,3.41239416E7,3.690154281194005E7
21,456,3.7957229E7,3.41239562E7,3.6901859275780044E7
21,457,3.7957229E7,3.41239618E7,3.690221770486005E7
21,458,3.7957229E7,3.41239999E7,3.6902496940380044E7
21,459,3.7957229E7,3.41240121E7,3.6902497137850046E7
21,460,3.7957229E7,3.41240179E7,3.690287706084005E7
