exec,step,bestf,worstf,avgf
30,153,3.7956918E7,3.41034558E7,3.6826873489580005E7
30,154,3.7956918E7,3.41037149E7,3.68271955798E7
30,155,3.7956918E7,3.41037653E7,3.682749219051E7
30,156,3.7956918E7,3.41038677E7,3.6827846725880004E7
30,157,3.7956918E7,3.41043324E7,3.682818770941E7
30,158,3.7956918E7,3.41043515E7,3.682854244797E7
30,159,3.7956918E7,3.410458E7,3.682892534422E7
30,160,3.7956918E7,3.41045989E7,3.682923250032E7
30,161,3.7956918E7,3.41047233E7,3.682958645813E7
30,162,3.7956918E7,3.41047717E7,3.68298681832E7
30,163,3.7956918E7,3.41050335E7,3.6829870947E7
30,164,3.7956918E7,3.41050397E7,3.683021729995E7
30,165,3.7956918E7,3.41051558E7,3.683052512168E7
30,166,3.7956918E7,3.41051711E7,3.68308574403E7
30,167,3.7956918E7,3.41052373E7,3.6831178989989996E7
30,168,3.7956918E7,3.41054272E7,3.683145920036E7
30,169,3.7956918E7,3.41055066E7,3.6831811363340005E7
30,170,3.7956918E7,3.41058812E7,3.683218457828E7
30,171,3.7956918E7,3.41059477E7,3.683243026856E7
30,172,3.7956918E7,3.41059565E7,3.683243400101999E7
30,173,3.7956918E7,3.4106052E7,3.683271413226999E7
30,174,3.7956918E7,3.41061354E7,3.683305542496999E7
30,175,3.7956918E7,3.41061879E7,3.683340289203E7
30,176,3.7956918E7,3.41061959E7,3.683340652284E7
30,177,3.7956918E7,3.41064229E7,3.683373898535E7
30,178,3.7956918E7,3.41064284E7,3.683374312248E7
30,179,3.7956918E7,3.41064301E7,3.6834104159540005E7
30,180,3.7956918E7,3.41064819E7,3.683445876433E7
30,181,3.7956918E7,3.41065191E7,3.683478259864E7
30,182,3.7956918E7,3.41066458E7,3.683478422589E7
30,183,3.7956918E7,3.41067712E7,3.683506491251E7
30,184,3.7956918E7,3.41067758E7,3.683540744729E7
30,185,3.7956918E7,3.4106927E7,3.683575339091E7
30,186,3.7956918E7,3.41069414E7,3.683606044021E7
30,187,3.7956918E7,3.41070426E7,3.683643359927E7
30,188,3.7956918E7,3.41070707E7,3.6836748521809995E7
30,189,3.7956918E7,3.41072667E7,3.6837110748739995E7
30,190,3.7956918E7,3.41073223E7,3.683746017557E7
30,191,3.7956918E7,3.4107406E7,3.683746386295E7
30,192,3.7956918E7,3.41077884E7,3.683782189645E7
30,193,3.7956918E7,3.41077915E7,3.6837825483509995E7
30,194,3.7956918E7,3.41078565E7,3.683811780646E7
30,195,3.7956918E7,3.41079044E7,3.683812237875E7
30,196,3.7956918E7,3.41080019E7,3.683845825711E7
30,197,3.7956918E7,3.4108008E7,3.6838459541659996E7
30,198,3.7956918E7,3.41083326E7,3.683883133986E7
30,199,3.7956918E7,3.41083885E7,3.683883553718E7
30,200,3.7956918E7,3.4108566E7,3.683912546033E7
30,201,3.7956918E7,3.41086004E7,3.683946764893E7
30,202,3.7956918E7,3.41086135E7,3.683982062749E7
30,203,3.7956918E7,3.41087223E7,3.683982512391999E7
30,204,3.7956918E7,3.41089179E7,3.684019047699E7
30,205,3.7956918E7,3.41089327E7,3.68405268785E7
30,206,3.7956918E7,3.41089338E7,3.684052838055E7
30,207,3.7956918E7,3.41089353E7,3.6840884184369996E7
30,208,3.7956918E7,3.41090642E7,3.684124286764E7
30,209,3.7956918E7,3.41091103E7,3.6841245613730006E7
30,210,3.7956918E7,3.41091471E7,3.68415713664E7
30,211,3.7956918E7,3.41092842E7,3.6841936473790005E7
30,212,3.7956918E7,3.41096251E7,3.684227828877E7
30,213,3.7956918E7,3.41097038E7,3.6842583589159995E7
30,214,3.7956918E7,3.41097551E7,3.684289319388E7
30,215,3.7956918E7,3.41097645E7,3.684314821227E7
30,216,3.7956918E7,3.41098143E7,3.6843149445310004E7
30,217,3.7956918E7,3.41098805E7,3.684347498408E7
30,218,3.7956918E7,3.41101569E7,3.6843779322330005E7
30,219,3.7956918E7,3.41102723E7,3.6844132080340005E7
30,220,3.7956918E7,3.41102769E7,3.684444719791001E7
30,221,3.7956918E7,3.41103113E7,3.684473172002E7
30,222,3.7956918E7,3.41103532E7,3.684473287668E7
30,223,3.7956918E7,3.41104322E7,3.684507935946001E7
30,224,3.7956918E7,3.41104855E7,3.684538698504E7
30,225,3.7956918E7,3.41105353E7,3.684573008009E7
30,226,3.7956918E7,3.41105528E7,3.684608724266E7
30,227,3.7956918E7,3.41106126E7,3.6846091245380014E7
30,228,3.7956918E7,3.41106738E7,3.684643263282E7
30,229,3.7956918E7,3.41107244E7,3.684678627034001E7
30,230,3.7956918E7,3.41107292E7,3.6847163592300005E7
30,231,3.7956918E7,3.41107756E7,3.684746363458E7
30,232,3.7956918E7,3.41108854E7,3.684782160582001E7
30,233,3.7956918E7,3.41110456E7,3.684812667378E7
30,234,3.7956918E7,3.41110827E7,3.684847946332001E7
30,235,3.7956918E7,3.41111852E7,3.6848484236250006E7
30,236,3.7956918E7,3.41115115E7,3.684886554453001E7
30,237,3.7956918E7,3.4111552E7,3.684886577396001E7
30,238,3.7956918E7,3.41115957E7,3.684917514646001E7
30,239,3.7956918E7,3.41116145E7,3.684951258189001E7
30,240,3.7956918E7,3.41117642E7,3.684981222834001E7
30,241,3.7956918E7,3.41119409E7,3.6850170461920016E7
30,242,3.7956918E7,3.41121723E7,3.685047180283001E7
30,243,3.7956918E7,3.4112202E7,3.6850473406700015E7
30,244,3.7956918E7,3.41122968E7,3.6850824498200014E7
30,245,3.7956918E7,3.41123291E7,3.6851172735720016E7
30,246,3.7956918E7,3.41124467E7,3.6851520493510015E7
30,247,3.7956918E7,3.41064044E7,3.6851519889280014E7
30,248,3.7956918E7,3.41126074E7,3.685152329792001E7
30,249,3.7956918E7,3.41126223E7,3.685189758978002E7
30,250,3.7956918E7,3.41127373E7,3.685226272255002E7
30,251,3.7956918E7,3.41128251E7,3.685226417911001E7
30,252,3.7956918E7,3.41003995E7,3.685226293655002E7
30,253,3.7956918E7,3.41129357E7,3.685255653100002E7
30,254,3.7956918E7,3.41130281E7,3.685291449253002E7
30,255,3.7956918E7,3.4113082E7,3.685323493082002E7
30,256,3.7956918E7,3.41133148E7,3.685352872342002E7
30,257,3.7956918E7,3.40943338E7,3.685352682532002E7
30,258,3.7956918E7,3.4113335E7,3.685353190589002E7
30,259,3.7956918E7,3.41134607E7,3.685384346839002E7
30,260,3.7956918E7,3.4113534E7,3.6854209282820016E7
30,261,3.7956918E7,3.41135351E7,3.685455450452002E7
30,262,3.7956918E7,3.41135772E7,3.685488312051002E7
30,263,3.7956918E7,3.41136794E7,3.685519880519001E7
30,264,3.7956918E7,3.41138058E7,3.685552366825002E7
30,265,3.7956918E7,3.41138374E7,3.6855525999330014E7
30,266,3.7956918E7,3.41138729E7,3.685590192039002E7
30,267,3.7956918E7,3.40991273E7,3.685590044583001E7
30,268,3.7956918E7,3.41138733E7,3.685627058650001E7
30,269,3.7956918E7,3.41139609E7,3.685627115357001E7
30,270,3.7956918E7,3.41140455E7,3.685664238208001E7
30,271,3.7956918E7,3.41142385E7,3.685698372083001E7
30,272,3.7956918E7,3.41142481E7,3.685728685658001E7
30,273,3.7956918E7,3.41143517E7,3.685767036977001E7
30,274,3.7956918E7,3.41145248E7,3.6857672488660015E7
30,275,3.7956918E7,3.41145797E7,3.685801913278001E7
30,276,3.7956918E7,3.41147127E7,3.6858238885610014E7
30,277,3.7956918E7,3.41149046E7,3.685861188164001E7
30,278,3.7956918E7,3.41149545E7,3.685893148318001E7
30,279,3.7956918E7,3.41150853E7,3.6859259989230014E7
30,280,3.7956918E7,3.41151025E7,3.685960752390001E7
30,281,3.7956918E7,3.41151191E7,3.685961170376001E7
30,282,3.7956918E7,3.41153576E7,3.6859878468250014E7
30,283,3.7956918E7,3.41154501E7,3.6860217674590014E7
30,284,3.7956918E7,3.41154632E7,3.686053557718001E7
30,285,3.7956918E7,3.41154816E7,3.686089505666001E7
30,286,3.7956918E7,3.41155631E7,3.6861221254800014E7
30,287,3.7956918E7,3.41156003E7,3.686157181429002E7
30,288,3.7956918E7,3.41157025E7,3.686157483226001E7
30,289,3.7956918E7,3.41158816E7,3.686189568681001E7
30,290,3.7956918E7,3.41159017E7,3.686223316935001E7
30,291,3.7956918E7,3.41159216E7,3.686223420655001E7
30,292,3.7956918E7,3.41159848E7,3.686258872189001E7
30,293,3.7956918E7,3.41159892E7,3.686281944221001E7
30,294,3.7956918E7,3.41159964E7,3.686311998729001E7
30,295,3.7956918E7,3.41160047E7,3.686346593275001E7
30,296,3.7956918E7,3.41160616E7,3.6863806011680014E7
30,297,3.7956918E7,3.41160741E7,3.6864133526220016E7
30,298,3.7956918E7,3.41160951E7,3.686447902831001E7
30,299,3.7956918E7,3.40764135E7,3.686447506015001E7
30,300,3.7956918E7,3.41161582E7,3.6864845233300015E7
30,301,3.7956918E7,3.41161599E7,3.686522567088001E7
30,302,3.7956918E7,3.41162868E7,3.686552766389001E7
30,303,3.7956918E7,3.41162941E7,3.686586530651001E7
30,304,3.7956918E7,3.41163145E7,3.686616507660001E7
30,305,3.7956918E7,3.41163213E7,3.686646231045E7
30,306,3.7956918E7,3.41163715E7,3.6866836477120005E7
30,307,3.7956918E7,3.41164028E7,3.6867112473170005E7
30,308,3.7956918E7,3.41165102E7,3.6867493360790014E7
30,309,3.7956918E7,3.41165497E7,3.686783237847E7
30,310,3.7956918E7,3.41165732E7,3.686818274410001E7
30,311,3.7956918E7,3.41167057E7,3.686818692171001E7
30,312,3.7956918E7,3.41167598E7,3.6868187731520005E7
30,313,3.7956918E7,3.4116872E7,3.686850860654001E7
30,314,3.7956918E7,3.41169983E7,3.6868831288540006E7
30,315,3.7956918E7,3.41170538E7,3.686883447610001E7
30,316,3.7956918E7,3.411714E7,3.686918243122001E7
30,317,3.7956918E7,3.41171841E7,3.686918262206001E7
30,318,3.7956918E7,3.41172031E7,3.686948521715001E7
30,319,3.7956918E7,3.41172052E7,3.686976816904002E7
30,320,3.7956918E7,3.41172513E7,3.687008608592001E7
30,321,3.7956918E7,3.41172887E7,3.6870440528090015E7
30,322,3.7956918E7,3.41173695E7,3.687076531772001E7
30,323,3.7956918E7,3.41174096E7,3.6871131131270014E7
30,324,3.7956918E7,3.41174153E7,3.687144995061001E7
30,325,3.7956918E7,3.41174924E7,3.687174547528001E7
30,326,3.7956918E7,3.411754E7,3.687174977012001E7
30,327,3.7956918E7,3.41177311E7,3.6872131875220016E7
30,328,3.7956918E7,3.41177411E7,3.687243340381001E7
30,329,3.7956918E7,3.41177751E7,3.687273257940001E7
30,330,3.7956918E7,3.41179003E7,3.687308272069001E7
30,331,3.7956918E7,3.41181538E7,3.687340911926001E7
30,332,3.7956918E7,3.41181596E7,3.687378498728001E7
30,333,3.7956918E7,3.41181863E7,3.6874100314020015E7
30,334,3.7956918E7,3.41182494E7,3.687448266729002E7
30,335,3.7956918E7,3.41183444E7,3.687448580429001E7
30,336,3.7956918E7,3.41184191E7,3.687481146105002E7
30,337,3.7956918E7,3.41184599E7,3.687513109754001E7
30,338,3.7956918E7,3.41184825E7,3.687550958615002E7
30,339,3.7956918E7,3.41185252E7,3.6875782236800015E7
30,340,3.7956918E7,3.41185557E7,3.687578624867001E7
30,341,3.7956918E7,3.41186428E7,3.687606794000002E7
30,342,3.7956918E7,3.41186677E7,3.687643000312002E7
30,343,3.7956918E7,3.41187266E7,3.687674622795002E7
30,344,3.7956918E7,3.4118731E7,3.687709844639002E7
30,345,3.7956918E7,3.41188254E7,3.687743307979002E7
30,346,3.7956918E7,3.41188699E7,3.687780757055002E7
30,347,3.7956918E7,3.41189272E7,3.687816586366002E7
30,348,3.7956918E7,3.41189362E7,3.687846843744002E7
30,349,3.7956918E7,3.41190484E7,3.687877305102002E7
30,350,3.7956918E7,3.41190862E7,3.687877677669001E7
30,351,3.7956918E7,3.41192691E7,3.687911158037002E7
30,352,3.7956918E7,3.41193062E7,3.687911551718002E7
30,353,3.7956918E7,3.4119365E7,3.687942223976002E7
30,354,3.7956918E7,3.41194278E7,3.687974634826002E7
30,355,3.7956918E7,3.41195086E7,3.688007873458002E7
30,356,3.7956918E7,3.4119544E7,3.688043233382002E7
30,357,3.7956918E7,3.41195537E7,3.688043322111002E7
30,358,3.7956918E7,3.4119554E7,3.6880695948540024E7
30,359,3.7956918E7,3.41196865E7,3.6880979871940024E7
30,360,3.7956918E7,3.41196977E7,3.688136077009002E7
30,361,3.7956918E7,3.41197076E7,3.688165657832002E7
30,362,3.7956918E7,3.41198704E7,3.688195120086002E7
30,363,3.7956918E7,3.41198809E7,3.6882278701820016E7
30,364,3.7956918E7,3.41198303E7,3.688227869676002E7
30,365,3.7956918E7,3.41198944E7,3.688263547953002E7
30,366,3.7956918E7,3.41199504E7,3.6882887509290025E7
30,367,3.7956918E7,3.4120009E7,3.688326170055003E7
30,368,3.7956918E7,3.41200136E7,3.6883577323150024E7
30,369,3.7956918E7,3.41200395E7,3.688386889259002E7
30,370,3.7956918E7,3.41200829E7,3.688422292704002E7
30,371,3.7956918E7,3.41201034E7,3.688455292675002E7
30,372,3.7956918E7,3.41201076E7,3.688490354871002E7
30,373,3.7956918E7,3.41089791E7,3.688490243586002E7
30,374,3.7956918E7,3.41201843E7,3.688525118555002E7
30,375,3.7956918E7,3.41203552E7,3.688561514862002E7
30,376,3.7956918E7,3.4120442E7,3.6885984501500025E7
30,377,3.7956918E7,3.41204624E7,3.6886346840900026E7
30,378,3.7956918E7,3.41204735E7,3.688634939664002E7
30,379,3.7956918E7,3.41205594E7,3.688668673079002E7
30,380,3.7956918E7,3.41206255E7,3.688706117865002E7
30,381,3.7956918E7,3.41206594E7,3.688738937570002E7
30,382,3.7956918E7,3.41207318E7,3.688773722256002E7
30,383,3.7956918E7,3.4120736E7,3.688806815468001E7
30,384,3.7956918E7,3.41208236E7,3.688807016074002E7
30,385,3.7956918E7,3.41208354E7,3.6888073514320016E7
30,386,3.7956918E7,3.41208474E7,3.6888370439980015E7
30,387,3.7956918E7,3.41208535E7,3.688866934204002E7
30,388,3.7956918E7,3.41208554E7,3.688903415309002E7
30,389,3.7956918E7,3.40897541E7,3.6889031042960025E7
30,390,3.7956918E7,3.41209273E7,3.688937788205002E7
30,391,3.7956918E7,3.41209531E7,3.688974187342002E7
30,392,3.7956918E7,3.41209982E7,3.688974497625002E7
30,393,3.7956918E7,3.4121055E7,3.6890071919730015E7
30,394,3.7956918E7,3.41211143E7,3.689038586713002E7
30,395,3.7956918E7,3.41211844E7,3.6890389807690024E7
30,396,3.7956918E7,3.41213183E7,3.689066628655002E7
30,397,3.7956918E7,3.41214308E7,3.689066889441003E7
30,398,3.7956918E7,3.41214753E7,3.689103843013002E7
30,399,3.7956918E7,3.41215556E7,3.689103974696003E7
30,400,3.7956918E7,3.41216348E7,3.6891337505500026E7
30,401,3.7956918E7,3.41217048E7,3.689172034962003E7
30,402,3.7956918E7,3.41217049E7,3.689195903104003E7
30,403,3.7956918E7,3.41217158E7,3.6892291026950024E7
30,404,3.7956918E7,3.41217588E7,3.689229325609003E7
30,405,3.7956918E7,3.41217715E7,3.689229661027003E7
30,406,3.7956918E7,3.41218068E7,3.689254164062003E7
30,407,3.7956918E7,3.41218342E7,3.689284653604003E7
30,408,3.7956918E7,3.41218657E7,3.6893209671620026E7
30,409,3.7956918E7,3.41218744E7,3.689356228685003E7
30,410,3.7956918E7,3.41218779E7,3.689356397240003E7
30,411,3.7956918E7,3.41219136E7,3.6893942614210024E7
30,412,3.7956918E7,3.41219287E7,3.6894287664850034E7
30,413,3.7956918E7,3.41219406E7,3.689463650218003E7
30,414,3.7956918E7,3.41219444E7,3.689491498502003E7
30,415,3.7956918E7,3.41219471E7,3.689491809763003E7
30,416,3.7956918E7,3.41219573E7,3.689491968888003E7
30,417,3.7956918E7,3.41219682E7,3.689519826665003E7
30,418,3.7956918E7,3.41219804E7,3.689545796803003E7
30,419,3.7956918E7,3.41220949E7,3.6895832365390025E7
30,420,3.7956918E7,3.41221468E7,3.689617828600002E7
30,421,3.7956918E7,3.41221565E7,3.689653313652003E7
30,422,3.7956918E7,3.41221853E7,3.689653658314003E7
30,423,3.7956918E7,3.41221917E7,3.689684363131003E7
30,424,3.7956918E7,3.41221991E7,3.689721123454003E7
30,425,3.7956918E7,3.41223121E7,3.689755241323003E7
30,426,3.7956918E7,3.41223161E7,3.6897913152320035E7
30,427,3.7956918E7,3.41223297E7,3.6898280855210036E7
30,428,3.7956918E7,3.41223536E7,3.689850583614004E7
30,429,3.7956918E7,3.41224105E7,3.6898881805480026E7
30,430,3.7956918E7,3.41224156E7,3.689888203837003E7
30,431,3.7956918E7,3.41224348E7,3.689925548691004E7
30,432,3.7956918E7,3.41224516E7,3.689961944053004E7
30,433,3.7956918E7,3.41225446E7,3.6899924274370044E7
30,434,3.7956918E7,3.41225453E7,3.690028992311004E7
30,435,3.7956918E7,3.41225907E7,3.690062629498004E7
30,436,3.7956918E7,3.41226034E7,3.690089737811004E7
30,437,3.7956918E7,3.41226354E7,3.6901222159870036E7
30,438,3.7956918E7,3.41226531E7,3.6901224209100045E7
30,439,3.7956918E7,3.41227162E7,3.6901601439090036E7
30,440,3.7956918E7,3.41227312E7,3.6901968916870035E7
30,441,3.7956918E7,3.41227916E7,3.690233926045004E7
30,442,3.7956918E7,3.41228881E7,3.690266448199004E7
30,443,3.7956918E7,3.41228941E7,3.690301550688004E7
30,444,3.7956918E7,3.412294E7,3.690339386997004E7
30,445,3.7956918E7,3.41230315E7,3.690374408527004E7
30,446,3.7956918E7,3.41230367E7,3.690412094822004E7
30,447,3.7956918E7,3.41230465E7,3.690412455164005E7
30,448,3.7956918E7,3.41230733E7,3.6904502186490044E7
30,449,3.7956918E7,3.41230742E7,3.690479950086004E7
30,450,3.7956918E7,3.41231032E7,3.690517117474004E7
30,451,3.7956918E7,3.41231646E7,3.6905476508420035E7
30,452,3.7956918E7,3.4123191E7,3.6905858152760044E7
30,453,3.7956918E7,3.41231958E7,3.690586169866004E7
30,454,3.7956918E7,3.41232019E7,3.690617687538003E7
30,455,3.7956918E7,3.41232202E7,3.6906481426690035E7
30,456,3.7956918E7,3.41225128E7,3.690648135595003E7
30,457,3.7956918E7,3.41232607E7,3.6906833286970034E7
30,458,3.7956918E7,3.41232669E7,3.690720226100004E7
30,459,3.7956918E7,3.41232951E7,3.690751635941003E7
30,460,3.7956918E7,3.41233071E7,3.6907519368480034E7
30,461,3.7956918E7,3.41233249E7,3.6907814596370034E7
30,462,3.7956918E7,3.41233573E7,3.690815693938003E7
30,463,3.7956918E7,3.41233667E7,3.690842453625003E7
