exec,step,bestf,worstf,avgf
14,181,3.7957273E7,3.41070995E7,3.686379849395003E7
14,182,3.7957273E7,3.41071145E7,3.686413034250003E7
14,183,3.7957273E7,3.41071507E7,3.686449343205003E7
14,184,3.7957273E7,3.40790408E7,3.686449062106003E7
14,185,3.7957273E7,3.41072797E7,3.686482725198002E7
14,186,3.7957273E7,3.41074105E7,3.6865107483510025E7
14,187,3.7957273E7,3.41074394E7,3.6865453358560026E7
14,188,3.7957273E7,3.41075762E7,3.6865807899920024E7
14,189,3.7957273E7,3.41076729E7,3.6866170108900025E7
14,190,3.7957273E7,3.41077618E7,3.686648266561002E7
14,191,3.7957273E7,3.41077815E7,3.686685485293002E7
14,192,3.7957273E7,3.41082102E7,3.686717914078002E7
14,193,3.7957273E7,3.41083074E7,3.6867183451890014E7
14,194,3.7957273E7,3.41083371E7,3.686718376074001E7
14,195,3.7957273E7,3.4108394E7,3.686755566453002E7
14,196,3.7957273E7,3.41084056E7,3.6867878797430016E7
14,197,3.7957273E7,3.41085231E7,3.686822956737002E7
14,198,3.7957273E7,3.41085373E7,3.686857164806002E7
14,199,3.7957273E7,3.41085491E7,3.686888026333002E7
14,200,3.7957273E7,3.41085594E7,3.6869212031920016E7
14,201,3.7957273E7,3.41087762E7,3.686950608188002E7
14,202,3.7957273E7,3.41087833E7,3.686983049426001E7
14,203,3.7957273E7,3.41088388E7,3.686983206512001E7
14,204,3.7957273E7,3.41088536E7,3.6870207889840014E7
14,205,3.7957273E7,3.41091354E7,3.687057460568001E7
14,206,3.7957273E7,3.41091555E7,3.687057720899001E7
14,207,3.7957273E7,3.41092015E7,3.6870899108540006E7
14,208,3.7957273E7,3.41092438E7,3.687122776629001E7
14,209,3.7957273E7,3.41092877E7,3.687153237101001E7
14,210,3.7957273E7,3.41094201E7,3.687190654224001E7
14,211,3.7957273E7,3.41094621E7,3.687226357613001E7
14,212,3.7957273E7,3.41098232E7,3.687260090492001E7
14,213,3.7957273E7,3.410987E7,3.6872901074400015E7
14,214,3.7957273E7,3.41098766E7,3.687319224770001E7
14,215,3.7957273E7,3.41098808E7,3.687348604594001E7
14,216,3.7957273E7,3.41099288E7,3.687382246046001E7
14,217,3.7957273E7,3.41100055E7,3.687419476758001E7
14,218,3.7957273E7,3.41103935E7,3.6874556948730014E7
14,219,3.7957273E7,3.41105452E7,3.687455918328001E7
14,220,3.7957273E7,3.4110576E7,3.687456359006001E7
14,221,3.7957273E7,3.41105971E7,3.687492923486001E7
14,222,3.7957273E7,3.4110679E7,3.687525286015001E7
14,223,3.7957273E7,3.41107138E7,3.687525714118E7
14,224,3.7957273E7,3.41108435E7,3.687525994531001E7
14,225,3.7957273E7,3.41110801E7,3.687562588496001E7
14,226,3.7957273E7,3.41112188E7,3.687562861404002E7
14,227,3.7957273E7,3.4111247E7,3.6876004312660016E7
14,228,3.7957273E7,3.41112923E7,3.687636160076001E7
14,229,3.7957273E7,3.41113959E7,3.687665796163002E7
14,230,3.7957273E7,3.41114077E7,3.687694664404002E7
14,231,3.7957273E7,3.41116077E7,3.687732406997002E7
14,232,3.7957273E7,3.41119136E7,3.687766257800002E7
14,233,3.7957273E7,3.41120809E7,3.6877993608740024E7
14,234,3.7957273E7,3.41121785E7,3.687834020965002E7
14,235,3.7957273E7,3.4112262E7,3.687869813710002E7
14,236,3.7957273E7,3.41122685E7,3.687870070404002E7
14,237,3.7957273E7,3.41123207E7,3.687902886829002E7
14,238,3.7957273E7,3.41123271E7,3.6879347184220016E7
14,239,3.7957273E7,3.41123368E7,3.687969914511002E7
14,240,3.7957273E7,3.41124699E7,3.688005166943001E7
14,241,3.7957273E7,3.41124768E7,3.6880375606040016E7
14,242,3.7957273E7,3.41124894E7,3.688072999586002E7
14,243,3.7957273E7,3.41125058E7,3.688107487062001E7
14,244,3.7957273E7,3.41127485E7,3.688143320874002E7
14,245,3.7957273E7,3.4112787E7,3.688178478549001E7
14,246,3.7957273E7,3.41128199E7,3.688212639639001E7
14,247,3.7957273E7,3.4112859E7,3.6882130213670015E7
14,248,3.7957273E7,3.41128879E7,3.688247333237001E7
14,249,3.7957273E7,3.41129416E7,3.6882825211480014E7
14,250,3.7957273E7,3.41129686E7,3.688320848112001E7
14,251,3.7957273E7,3.41129988E7,3.688351343786002E7
14,252,3.7957273E7,3.411306E7,3.6883878604080014E7
14,253,3.7957273E7,3.41131224E7,3.6884260233480014E7
14,254,3.7957273E7,3.41131282E7,3.688458160634001E7
14,255,3.7957273E7,3.41131654E7,3.688492972852001E7
14,256,3.7957273E7,3.4113347E7,3.688526947308001E7
14,257,3.7957273E7,3.41135722E7,3.688558885158001E7
14,258,3.7957273E7,3.41136103E7,3.688592892996001E7
14,259,3.7957273E7,3.41136711E7,3.688625186543001E7
14,260,3.7957273E7,3.41136736E7,3.688663256012002E7
14,261,3.7957273E7,3.41137015E7,3.688663717158002E7
14,262,3.7957273E7,3.41137488E7,3.6886641909180015E7
14,263,3.7957273E7,3.41137688E7,3.688664532637002E7
14,264,3.7957273E7,3.41137875E7,3.688702801509002E7
14,265,3.7957273E7,3.41138208E7,3.688735346384002E7
14,266,3.7957273E7,3.41138902E7,3.688757549606002E7
14,267,3.7957273E7,3.41140029E7,3.688757676920002E7
14,268,3.7957273E7,3.41140088E7,3.688788748501001E7
14,269,3.7957273E7,3.41140171E7,3.688825195523002E7
14,270,3.7957273E7,3.41140922E7,3.6888556413220026E7
14,271,3.7957273E7,3.4114165E7,3.688878950920002E7
14,272,3.7957273E7,3.41104991E7,3.688878914261002E7
14,273,3.7957273E7,3.41142222E7,3.688911015910002E7
14,274,3.7957273E7,3.41143219E7,3.6889389438180014E7
14,275,3.7957273E7,3.41144367E7,3.688939068004002E7
14,276,3.7957273E7,3.41144898E7,3.6889760925870016E7
14,277,3.7957273E7,3.41146299E7,3.689006725719002E7
14,278,3.7957273E7,3.41146428E7,3.689034417690002E7
14,279,3.7957273E7,3.41146736E7,3.689067860572001E7
14,280,3.7957273E7,3.41020586E7,3.689067734422001E7
14,281,3.7957273E7,3.41146799E7,3.689068276011001E7
14,282,3.7957273E7,3.41147318E7,3.689106405502001E7
14,283,3.7957273E7,3.41150846E7,3.6891067519740015E7
14,284,3.7957273E7,3.4115132E7,3.689145036348002E7
14,285,3.7957273E7,3.4115222E7,3.6891454824450016E7
14,286,3.7957273E7,3.41152253E7,3.689145646741002E7
14,287,3.7957273E7,3.41153658E7,3.6891790403580025E7
14,288,3.7957273E7,3.41153942E7,3.689179407148002E7
14,289,3.7957273E7,3.41154111E7,3.689214928886002E7
14,290,3.7957273E7,3.41154794E7,3.689252109855002E7
14,291,3.7957273E7,3.41156008E7,3.6892855719010025E7
14,292,3.7957273E7,3.41156209E7,3.689322025903002E7
14,293,3.7957273E7,3.41156871E7,3.689354821024002E7
14,294,3.7957273E7,3.41157675E7,3.689385645083002E7
14,295,3.7957273E7,3.41158314E7,3.6894205677380025E7
14,296,3.7957273E7,3.41158774E7,3.689455576394002E7
14,297,3.7957273E7,3.41159786E7,3.6894559412110016E7
14,298,3.7957273E7,3.41160686E7,3.689484690785002E7
14,299,3.7957273E7,3.41160972E7,3.689484783548003E7
14,300,3.7957273E7,3.41161105E7,3.6894851844760016E7
14,301,3.7957273E7,3.41161784E7,3.6895207604410015E7
14,302,3.7957273E7,3.41161968E7,3.689550190897002E7
14,303,3.7957273E7,3.41162389E7,3.689550206667002E7
14,304,3.7957273E7,3.41165099E7,3.6895813212380014E7
14,305,3.7957273E7,3.41165225E7,3.689613711499002E7
14,306,3.7957273E7,3.41166746E7,3.689650200324001E7
14,307,3.7957273E7,3.41166873E7,3.689682512078001E7
14,308,3.7957273E7,3.41169067E7,3.689682739785002E7
14,309,3.7957273E7,3.41169369E7,3.689720861788002E7
14,310,3.7957273E7,3.41169683E7,3.689721137129002E7
14,311,3.7957273E7,3.41170738E7,3.689750985606001E7
14,312,3.7957273E7,3.41172346E7,3.689751402157002E7
14,313,3.7957273E7,3.41173147E7,3.689783343011002E7
14,314,3.7957273E7,3.41173892E7,3.689816400024003E7
14,315,3.7957273E7,3.41174048E7,3.689851654282003E7
14,316,3.7957273E7,3.41174064E7,3.689886087784002E7
14,317,3.7957273E7,3.4117536E7,3.689923495480002E7
14,318,3.7957273E7,3.41175408E7,3.6899238811130024E7
14,319,3.7957273E7,3.41175758E7,3.689953205805002E7
14,320,3.7957273E7,3.41175931E7,3.689986686937003E7
14,321,3.7957273E7,3.41176092E7,3.690014797126002E7
14,322,3.7957273E7,3.41176695E7,3.690041718584002E7
14,323,3.7957273E7,3.41176789E7,3.690075403609002E7
14,324,3.7957273E7,3.41176878E7,3.690103872040001E7
14,325,3.7957273E7,3.41176902E7,3.690138396752001E7
14,326,3.7957273E7,3.41177683E7,3.690138810918001E7
14,327,3.7957273E7,3.41177738E7,3.690165878325001E7
14,328,3.7957273E7,3.41178103E7,3.6901969335170016E7
14,329,3.7957273E7,3.411782E7,3.690225513404001E7
14,330,3.7957273E7,3.41084249E7,3.690225419453002E7
14,331,3.7957273E7,3.41178222E7,3.690256914844002E7
14,332,3.7957273E7,3.41178471E7,3.690284463602001E7
14,333,3.7957273E7,3.41178895E7,3.6903162585910015E7
14,334,3.7957273E7,3.41179705E7,3.690345721216001E7
14,335,3.7957273E7,3.41179815E7,3.6903798950410016E7
14,336,3.7957273E7,3.41180025E7,3.690404686726002E7
14,337,3.7957273E7,3.41181244E7,3.690438359231002E7
14,338,3.7957273E7,3.41181634E7,3.690476476097001E7
14,339,3.7957273E7,3.41181642E7,3.690510260963001E7
14,340,3.7957273E7,3.41181744E7,3.690547904661001E7
14,341,3.7957273E7,3.41182927E7,3.6905841571270004E7
14,342,3.7957273E7,3.41183355E7,3.6906195775400005E7
14,343,3.7957273E7,3.41183516E7,3.690619600573001E7
14,344,3.7957273E7,3.41183715E7,3.6906199572430015E7
14,345,3.7957273E7,3.41183918E7,3.690656697188001E7
14,346,3.7957273E7,3.41184553E7,3.690692310750001E7
14,347,3.7957273E7,3.41185422E7,3.690723514107001E7
14,348,3.7957273E7,3.4118546E7,3.6907596436950006E7
14,349,3.7957273E7,3.41185462E7,3.690796164705001E7
14,350,3.7957273E7,3.41185675E7,3.690827559233E7
14,351,3.7957273E7,3.41186357E7,3.690863478068001E7
14,352,3.7957273E7,3.4118698E7,3.690895373871E7
14,353,3.7957273E7,3.41187598E7,3.6909327577010006E7
14,354,3.7957273E7,3.41188231E7,3.690967115493E7
14,355,3.7957273E7,3.41188788E7,3.690967150369001E7
14,356,3.7957273E7,3.41188879E7,3.690994601151001E7
14,357,3.7957273E7,3.41190142E7,3.690994995845001E7
14,358,3.7957273E7,3.41190203E7,3.691030092153001E7
14,359,3.7957273E7,3.41190971E7,3.691066072600001E7
14,360,3.7957273E7,3.41191025E7,3.691097403039002E7
14,361,3.7957273E7,3.41191136E7,3.6911286087040015E7
14,362,3.7957273E7,3.41191462E7,3.691163661938001E7
14,363,3.7957273E7,3.41192111E7,3.6911639923340015E7
14,364,3.7957273E7,3.41192419E7,3.691193230943001E7
14,365,3.7957273E7,3.41193645E7,3.6912273682140015E7
14,366,3.7957273E7,3.41193952E7,3.6912588496790014E7
14,367,3.7957273E7,3.41194626E7,3.6912943286070004E7
14,368,3.7957273E7,3.41195571E7,3.691330405241001E7
14,369,3.7957273E7,3.41195717E7,3.691362228730001E7
14,370,3.7957273E7,3.41196219E7,3.691395172013001E7
14,371,3.7957273E7,3.41196756E7,3.691424374964001E7
14,372,3.7957273E7,3.41198521E7,3.691460563258001E7
14,373,3.7957273E7,3.41200046E7,3.691493017967001E7
14,374,3.7957273E7,3.41200288E7,3.691524603771001E7
14,375,3.7957273E7,3.41200996E7,3.691524997633001E7
14,376,3.7957273E7,3.41201292E7,3.691559648547001E7
14,377,3.7957273E7,3.41201929E7,3.691559664177001E7
14,378,3.7957273E7,3.4120251E7,3.691559777878002E7
14,379,3.7957273E7,3.41202824E7,3.691591882968002E7
14,380,3.7957273E7,3.412031E7,3.691625161424001E7
14,381,3.7957273E7,3.41203295E7,3.691662053084002E7
14,382,3.7957273E7,3.41204375E7,3.691693999929001E7
14,383,3.7957273E7,3.41204386E7,3.6917249319440015E7
14,384,3.7957273E7,3.41206058E7,3.691762803448001E7
14,385,3.7957273E7,3.41206388E7,3.691762899434002E7
14,386,3.7957273E7,3.41206752E7,3.691797089426001E7
14,387,3.7957273E7,3.41206791E7,3.691828654194001E7
14,388,3.7957273E7,3.41206928E7,3.6918520718530014E7
14,389,3.7957273E7,3.41207121E7,3.691885344915001E7
14,390,3.7957273E7,3.4120772E7,3.691921131954002E7
14,391,3.7957273E7,3.4120778E7,3.691952792574001E7
14,392,3.7957273E7,3.41207896E7,3.691990729064001E7
14,393,3.7957273E7,3.41209498E7,3.692022343238002E7
14,394,3.7957273E7,3.41209516E7,3.6920570624100015E7
14,395,3.7957273E7,3.41210564E7,3.692089640734001E7
14,396,3.7957273E7,3.41210649E7,3.6921251906200014E7
14,397,3.7957273E7,3.41210708E7,3.692160051831002E7
14,398,3.7957273E7,3.41211046E7,3.692195240423001E7
14,399,3.7957273E7,3.4121123E7,3.692195622984002E7
14,400,3.7957273E7,3.41211354E7,3.692224100434002E7
14,401,3.7957273E7,3.4121169E7,3.692255108400002E7
14,402,3.7957273E7,3.41211698E7,3.6922922817800015E7
14,403,3.7957273E7,3.41212334E7,3.692325879832002E7
14,404,3.7957273E7,3.41212689E7,3.692357459078002E7
14,405,3.7957273E7,3.41213819E7,3.692390587179003E7
14,406,3.7957273E7,3.41214152E7,3.692390981244003E7
14,407,3.7957273E7,3.41216267E7,3.692425941262002E7
14,408,3.7957273E7,3.41216762E7,3.692462066285002E7
14,409,3.7957273E7,3.41216922E7,3.6924871721630014E7
14,410,3.7957273E7,3.41216932E7,3.6925234472910024E7
14,411,3.7957273E7,3.41217063E7,3.692523769294001E7
14,412,3.7957273E7,3.41150938E7,3.692523703169002E7
14,413,3.7957273E7,3.41219168E7,3.692559145561002E7
14,414,3.7957273E7,3.41219719E7,3.692559401286002E7
14,415,3.7957273E7,3.41220091E7,3.692590737887002E7
14,416,3.7957273E7,3.41220177E7,3.6925909634010024E7
14,417,3.7957273E7,3.41220258E7,3.692625318964002E7
14,418,3.7957273E7,3.41220292E7,3.6926253554180026E7
14,419,3.7957273E7,3.40934599E7,3.692625069725002E7
14,420,3.7957273E7,3.41220677E7,3.692658661716002E7
14,421,3.7957273E7,3.41220874E7,3.6926812525590025E7
14,422,3.7957273E7,3.41222474E7,3.6927132079850025E7
14,423,3.7957273E7,3.41222819E7,3.692747056111002E7
14,424,3.7957273E7,3.41223107E7,3.692771746672002E7
14,425,3.7957273E7,3.41223817E7,3.6928098938850015E7
14,426,3.7957273E7,3.41223954E7,3.6928476796980016E7
14,427,3.7957273E7,3.41224227E7,3.692847733126002E7
14,428,3.7957273E7,3.41224605E7,3.6928756278990015E7
14,429,3.7957273E7,3.41225271E7,3.692909113424002E7
14,430,3.7957273E7,3.41225532E7,3.6929419550930016E7
14,431,3.7957273E7,3.41225558E7,3.692971275931002E7
14,432,3.7957273E7,3.41226215E7,3.693004241853002E7
14,433,3.7957273E7,3.41226705E7,3.693037904358002E7
14,434,3.7957273E7,3.41226711E7,3.693038284847002E7
14,435,3.7957273E7,3.41226722E7,3.693075334756002E7
14,436,3.7957273E7,3.41227012E7,3.693108758294002E7
14,437,3.7957273E7,3.41227096E7,3.6931446753320016E7
14,438,3.7957273E7,3.41227505E7,3.693180481206002E7
14,439,3.7957273E7,3.41228152E7,3.6932178795510024E7
14,440,3.7957273E7,3.41228639E7,3.693243498789003E7
14,441,3.7957273E7,3.41229416E7,3.693243868041002E7
14,442,3.7957273E7,3.41229926E7,3.6932441556840025E7
14,443,3.7957273E7,3.41230126E7,3.6932778817780025E7
14,444,3.7957273E7,3.41230406E7,3.693309453792003E7
14,445,3.7957273E7,3.41231158E7,3.693346305416002E7
14,446,3.7957273E7,3.41231288E7,3.693346600307003E7
14,447,3.7957273E7,3.41231318E7,3.6933784054590024E7
14,448,3.7957273E7,3.4123298E7,3.693414103321003E7
14,449,3.7957273E7,3.4123301E7,3.693450361451003E7
14,450,3.7957273E7,3.4123331E7,3.693450500762003E7
14,451,3.7957273E7,3.41233463E7,3.6934806574220024E7
14,452,3.7957273E7,3.41233685E7,3.6934809162880026E7
14,453,3.7957273E7,3.41233844E7,3.693517447173003E7
14,454,3.7957273E7,3.41233959E7,3.6935551941090025E7
14,455,3.7957273E7,3.41234136E7,3.6935901251500025E7
14,456,3.7957273E7,3.41234812E7,3.693615313534002E7
14,457,3.7957273E7,3.41234821E7,3.693615673863003E7
14,458,3.7957273E7,3.41235333E7,3.693616019028002E7
14,459,3.7957273E7,3.41235425E7,3.693649737595002E7
14,460,3.7957273E7,3.41236087E7,3.693649972164003E7
14,461,3.7957273E7,3.41236165E7,3.693687819697002E7
