exec,step,bestf,worstf,avgf
5,147,3.79573E7,3.41038251E7,3.683989642915996E7
5,148,3.79573E7,3.41039285E7,3.6840258580749966E7
5,149,3.79573E7,3.41043367E7,3.684056731689996E7
5,150,3.79573E7,3.41044575E7,3.6840572551309966E7
5,151,3.79573E7,3.41044979E7,3.684089225035997E7
5,152,3.79573E7,3.41044989E7,3.6840896204019964E7
5,153,3.79573E7,3.41045356E7,3.684089839188997E7
5,154,3.79573E7,3.41046811E7,3.6841222179929964E7
5,155,3.79573E7,3.41049728E7,3.684154978231996E7
5,156,3.79573E7,3.41049866E7,3.684186885203996E7
5,157,3.79573E7,3.41050315E7,3.684223551297996E7
5,158,3.79573E7,3.41050787E7,3.684256709662996E7
5,159,3.79573E7,3.41051438E7,3.684289246445997E7
5,160,3.79573E7,3.41051527E7,3.6843255440079965E7
5,161,3.79573E7,3.41052749E7,3.684358345960997E7
5,162,3.79573E7,3.41053112E7,3.6843868702419974E7
5,163,3.79573E7,3.41053427E7,3.684422928859996E7
5,164,3.79573E7,3.41053954E7,3.684456595282997E7
5,165,3.79573E7,3.41054524E7,3.684488666048997E7
5,166,3.79573E7,3.41054835E7,3.684520559144996E7
5,167,3.79573E7,3.41056712E7,3.684555258009996E7
5,168,3.79573E7,3.41057634E7,3.6845892929579966E7
5,169,3.79573E7,3.41057673E7,3.6845897721439965E7
5,170,3.79573E7,3.41059121E7,3.684590128254996E7
5,171,3.79573E7,3.41059461E7,3.684622061433996E7
5,172,3.79573E7,3.41060304E7,3.6846225755129956E7
5,173,3.79573E7,3.41062299E7,3.684660370178996E7
5,174,3.79573E7,3.41062422E7,3.684697203029996E7
5,175,3.79573E7,3.41063469E7,3.6846972692899965E7
5,176,3.79573E7,3.41063541E7,3.684735146470996E7
5,177,3.79573E7,3.41063948E7,3.684735643512996E7
5,178,3.79573E7,3.41064247E7,3.684771960224996E7
5,179,3.79573E7,3.41064647E7,3.684806126157996E7
5,180,3.79573E7,3.41067973E7,3.6848062226579964E7
5,181,3.79573E7,3.41069117E7,3.684842295964996E7
5,182,3.79573E7,3.41069511E7,3.6848726751079954E7
5,183,3.79573E7,3.41070324E7,3.684906757486995E7
5,184,3.79573E7,3.41070488E7,3.684941754432995E7
5,185,3.79573E7,3.41070692E7,3.684972754824995E7
5,186,3.79573E7,3.41073039E7,3.685005836702995E7
5,187,3.79573E7,3.41073915E7,3.6850379942139946E7
5,188,3.79573E7,3.410742E7,3.685066673768995E7
5,189,3.79573E7,3.41074263E7,3.685096781198995E7
5,190,3.79573E7,3.41076708E7,3.685131634125995E7
5,191,3.79573E7,3.41079092E7,3.685131903759995E7
5,192,3.79573E7,3.41081096E7,3.685163924727996E7
5,193,3.79573E7,3.41085389E7,3.6851976593019955E7
5,194,3.79573E7,3.41088172E7,3.685229883932996E7
5,195,3.79573E7,3.41090176E7,3.6852584926609956E7
5,196,3.79573E7,3.41090426E7,3.6852842264049955E7
5,197,3.79573E7,3.41093073E7,3.685312649048995E7
5,198,3.79573E7,3.41093823E7,3.6853130014159955E7
5,199,3.79573E7,3.41094007E7,3.6853460469929956E7
5,200,3.79573E7,3.41095108E7,3.685378282855996E7
5,201,3.79573E7,3.41098024E7,3.685378497451996E7
5,202,3.79573E7,3.41099368E7,3.685412177117996E7
5,203,3.79573E7,3.41100342E7,3.6854469128699966E7
5,204,3.79573E7,3.41102361E7,3.685475329927996E7
5,205,3.79573E7,3.41102532E7,3.685507537856996E7
5,206,3.79573E7,3.41102984E7,3.685543898074996E7
5,207,3.79573E7,3.41103031E7,3.685574343430996E7
5,208,3.79573E7,3.41104612E7,3.6856117149199955E7
5,209,3.79573E7,3.41104834E7,3.685643599267995E7
5,210,3.79573E7,3.41106237E7,3.685680782533996E7
5,211,3.79573E7,3.41106727E7,3.685681251256996E7
5,212,3.79573E7,3.41107407E7,3.685718074099996E7
5,213,3.79573E7,3.41108084E7,3.685752157272995E7
5,214,3.79573E7,3.41108171E7,3.6857842642489955E7
5,215,3.79573E7,3.41108727E7,3.6858149235679954E7
5,216,3.79573E7,3.41109781E7,3.685814995963995E7
5,217,3.79573E7,3.41109933E7,3.685815275742996E7
5,218,3.79573E7,3.41110234E7,3.685843541139996E7
5,219,3.79573E7,3.41110276E7,3.685876879305996E7
5,220,3.79573E7,3.41110365E7,3.685912550219996E7
5,221,3.79573E7,3.41110454E7,3.685945585514996E7
5,222,3.79573E7,3.41113744E7,3.685979709960996E7
5,223,3.79573E7,3.41113963E7,3.686017089376996E7
5,224,3.79573E7,3.41113979E7,3.686053493603996E7
5,225,3.79573E7,3.41114991E7,3.686081935664996E7
5,226,3.79573E7,3.41115751E7,3.6860823483129956E7
5,227,3.79573E7,3.41116206E7,3.686117496571995E7
5,228,3.79573E7,3.41116247E7,3.6861511639559954E7
5,229,3.79573E7,3.41117219E7,3.686186615538996E7
5,230,3.79573E7,3.41118564E7,3.6862194522799954E7
5,231,3.79573E7,3.411188E7,3.686252433745995E7
5,232,3.79573E7,3.40929885E7,3.686252244830996E7
5,233,3.79573E7,3.41119504E7,3.686252778783996E7
5,234,3.79573E7,3.41120131E7,3.686283215079996E7
5,235,3.79573E7,3.4112056E7,3.686315496918996E7
5,236,3.79573E7,3.41121267E7,3.686348829598995E7
5,237,3.79573E7,3.41122013E7,3.686378496721995E7
5,238,3.79573E7,3.41122816E7,3.686378576712995E7
5,239,3.79573E7,3.41123884E7,3.686409188896995E7
5,240,3.79573E7,3.41123941E7,3.686445935792995E7
5,241,3.79573E7,3.41124416E7,3.686480490631995E7
5,242,3.79573E7,3.41126032E7,3.686516221205995E7
5,243,3.79573E7,3.411262E7,3.686545139093995E7
5,244,3.79573E7,3.41126632E7,3.686577211333995E7
5,245,3.79573E7,3.41128648E7,3.6866125775119945E7
5,246,3.79573E7,3.4079084E7,3.686612239703995E7
5,247,3.79573E7,3.41128682E7,3.686639495123995E7
5,248,3.79573E7,3.41130065E7,3.686672757161995E7
5,249,3.79573E7,3.4113022E7,3.6866730609089956E7
5,250,3.79573E7,3.41130303E7,3.686709660708995E7
5,251,3.79573E7,3.41131738E7,3.686741789835995E7
5,252,3.79573E7,3.41132091E7,3.686772120407995E7
5,253,3.79573E7,3.41132363E7,3.686808321626995E7
5,254,3.79573E7,3.41132685E7,3.686808366666995E7
5,255,3.79573E7,3.411331E7,3.6868430070019946E7
5,256,3.79573E7,3.41133709E7,3.686880091351995E7
5,257,3.79573E7,3.41133814E7,3.686915600082994E7
5,258,3.79573E7,3.4113415E7,3.686952177448995E7
5,259,3.79573E7,3.41134208E7,3.686989794848995E7
5,260,3.79573E7,3.41134468E7,3.686990184430995E7
5,261,3.79573E7,3.41135698E7,3.687026388302995E7
5,262,3.79573E7,3.41136202E7,3.687060186804995E7
5,263,3.79573E7,3.41137106E7,3.687060623845995E7
5,264,3.79573E7,3.41137898E7,3.6870973154899955E7
5,265,3.79573E7,3.41138434E7,3.687097702477995E7
5,266,3.79573E7,3.41060343E7,3.687097624386995E7
5,267,3.79573E7,3.41138457E7,3.687135218153995E7
5,268,3.79573E7,3.41138612E7,3.687172021566995E7
5,269,3.79573E7,3.41139543E7,3.687172195021995E7
5,270,3.79573E7,3.4113962E7,3.6871726239789955E7
5,271,3.79573E7,3.41140638E7,3.687208126858995E7
5,272,3.79573E7,3.41143477E7,3.6872359300709955E7
5,273,3.79573E7,3.41145315E7,3.687265831393995E7
5,274,3.79573E7,3.41145719E7,3.6873010218589954E7
5,275,3.79573E7,3.41148112E7,3.687338806309996E7
5,276,3.79573E7,3.41148939E7,3.687372751927996E7
5,277,3.79573E7,3.4115015E7,3.687409099898996E7
5,278,3.79573E7,3.41150751E7,3.687440338558996E7
5,279,3.79573E7,3.41151708E7,3.687471285997996E7
5,280,3.79573E7,3.41152593E7,3.6875039993999965E7
5,281,3.79573E7,3.41153221E7,3.687535442526996E7
5,282,3.79573E7,3.41153427E7,3.687563087635996E7
5,283,3.79573E7,3.41153757E7,3.687597127128996E7
5,284,3.79573E7,3.41154846E7,3.687630635251996E7
5,285,3.79573E7,3.41155394E7,3.687668851925996E7
5,286,3.79573E7,3.41155485E7,3.687702043341996E7
5,287,3.79573E7,3.40953096E7,3.687701840952996E7
5,288,3.79573E7,3.41156482E7,3.687735526106996E7
5,289,3.79573E7,3.41157427E7,3.687771451834996E7
5,290,3.79573E7,3.41158155E7,3.687806215157996E7
5,291,3.79573E7,3.41158269E7,3.6878433789129965E7
5,292,3.79573E7,3.41158731E7,3.687877987873996E7
5,293,3.79573E7,3.40989257E7,3.6878778183999956E7
5,294,3.79573E7,3.41159174E7,3.687912546722996E7
5,295,3.79573E7,3.41159295E7,3.687912975845996E7
5,296,3.79573E7,3.4116079E7,3.6879417481709965E7
5,297,3.79573E7,3.41161132E7,3.687977896880996E7
5,298,3.79573E7,3.41161147E7,3.688014967678996E7
5,299,3.79573E7,3.41161412E7,3.6880517725919954E7
5,300,3.79573E7,3.41161718E7,3.688083430959996E7
5,301,3.79573E7,3.41162839E7,3.688118857121995E7
5,302,3.79573E7,3.41165141E7,3.688153922182996E7
5,303,3.79573E7,3.41166041E7,3.6881540240699954E7
5,304,3.79573E7,3.41108087E7,3.6881539661159955E7
5,305,3.79573E7,3.41166166E7,3.688186653758995E7
5,306,3.79573E7,3.4116649E7,3.688187011948995E7
5,307,3.79573E7,3.4116684E7,3.688220210808995E7
5,308,3.79573E7,3.41167818E7,3.688256094998995E7
5,309,3.79573E7,3.41168292E7,3.6882877313409954E7
5,310,3.79573E7,3.41169257E7,3.688324453458995E7
5,311,3.79573E7,3.41169953E7,3.688359181721996E7
5,312,3.79573E7,3.41172211E7,3.688392587428995E7
5,313,3.79573E7,3.41172538E7,3.688427619507995E7
5,314,3.79573E7,3.41172553E7,3.6884592517199956E7
5,315,3.79573E7,3.41172729E7,3.6884595428299956E7
5,316,3.79573E7,3.41173729E7,3.6884952656809956E7
5,317,3.79573E7,3.41175097E7,3.6885276939419955E7
5,318,3.79573E7,3.41175476E7,3.688562008814996E7
5,319,3.79573E7,3.411755E7,3.688599325018996E7
5,320,3.79573E7,3.4117601E7,3.688635569378996E7
5,321,3.79573E7,3.41176193E7,3.688668926218996E7
5,322,3.79573E7,3.41159755E7,3.6886689097809955E7
5,323,3.79573E7,3.41176214E7,3.688702187345996E7
5,324,3.79573E7,3.41176392E7,3.688738477491996E7
5,325,3.79573E7,3.41176492E7,3.688770306629996E7
5,326,3.79573E7,3.41176595E7,3.6888078303979956E7
5,327,3.79573E7,3.41176697E7,3.688838950192995E7
5,328,3.79573E7,3.41177253E7,3.688871904165995E7
5,329,3.79573E7,3.41177403E7,3.688905445762996E7
5,330,3.79573E7,3.41113038E7,3.688905381397995E7
5,331,3.79573E7,3.41178259E7,3.6889056829939954E7
5,332,3.79573E7,3.41179489E7,3.688932847494995E7
5,333,3.79573E7,3.41180227E7,3.688965299855995E7
5,334,3.79573E7,3.41181123E7,3.688993399648996E7
5,335,3.79573E7,3.41184522E7,3.6890239121459946E7
5,336,3.79573E7,3.41184826E7,3.689056913113996E7
5,337,3.79573E7,3.41185125E7,3.689086009017996E7
5,338,3.79573E7,3.41185414E7,3.689086375449996E7
5,339,3.79573E7,3.41185612E7,3.689123547795995E7
5,340,3.79573E7,3.41185725E7,3.6891238867159955E7
5,341,3.79573E7,3.41185735E7,3.689154359620996E7
5,342,3.79573E7,3.40939717E7,3.689154113602996E7
5,343,3.79573E7,3.41186721E7,3.689186642865995E7
5,344,3.79573E7,3.41187149E7,3.6892236884649955E7
5,345,3.79573E7,3.41188395E7,3.689258542205995E7
5,346,3.79573E7,3.41043444E7,3.689258397254996E7
5,347,3.79573E7,3.41189032E7,3.6892898175209954E7
5,348,3.79573E7,3.41189136E7,3.689290010834996E7
5,349,3.79573E7,3.4118916E7,3.689320115938995E7
5,350,3.79573E7,3.41190109E7,3.689353052478995E7
5,351,3.79573E7,3.41191058E7,3.689387743689996E7
5,352,3.79573E7,3.41191248E7,3.689422314521995E7
5,353,3.79573E7,3.41191267E7,3.689454591133995E7
5,354,3.79573E7,3.41191664E7,3.689485211436996E7
5,355,3.79573E7,3.41193343E7,3.6894853014039956E7
5,356,3.79573E7,3.41193809E7,3.689520510160996E7
5,357,3.79573E7,3.41195056E7,3.689550318571996E7
5,358,3.79573E7,3.41195243E7,3.689579337025996E7
5,359,3.79573E7,3.41195887E7,3.689615918472996E7
5,360,3.79573E7,3.41196707E7,3.689651941935996E7
5,361,3.79573E7,3.41196885E7,3.689652211733996E7
5,362,3.79573E7,3.41197126E7,3.689682624878996E7
5,363,3.79573E7,3.41197738E7,3.689714025232995E7
5,364,3.79573E7,3.41198083E7,3.689714418652996E7
5,365,3.79573E7,3.41198921E7,3.689746405989996E7
5,366,3.79573E7,3.41200691E7,3.689780963128997E7
5,367,3.79573E7,3.41201709E7,3.689781278489997E7
5,368,3.79573E7,3.41202004E7,3.6898100020009965E7
5,369,3.79573E7,3.4120234E7,3.689846729106996E7
5,370,3.79573E7,3.4120258E7,3.6898844317269966E7
5,371,3.79573E7,3.41202633E7,3.689884805196997E7
5,372,3.79573E7,3.41202972E7,3.689922474523997E7
5,373,3.79573E7,3.41203053E7,3.689922521264997E7
5,374,3.79573E7,3.41203256E7,3.689950711961997E7
5,375,3.79573E7,3.4120381E7,3.689987602395997E7
5,376,3.79573E7,3.41204567E7,3.689987697047997E7
5,377,3.79573E7,3.41205323E7,3.690018113530997E7
5,378,3.79573E7,3.4120539E7,3.690054056097997E7
5,379,3.79573E7,3.41206266E7,3.6900897433079965E7
5,380,3.79573E7,3.41206483E7,3.690120475581997E7
5,381,3.79573E7,3.41206717E7,3.6901576750989966E7
5,382,3.79573E7,3.41207558E7,3.690188552381997E7
5,383,3.79573E7,3.41207727E7,3.690225113583997E7
5,384,3.79573E7,3.41207778E7,3.690262070256996E7
5,385,3.79573E7,3.41208333E7,3.6902968916989975E7
5,386,3.79573E7,3.41208419E7,3.690331192545997E7
5,387,3.79573E7,3.411029E7,3.690331087026997E7
5,388,3.79573E7,3.41208928E7,3.690367309656997E7
5,389,3.79573E7,3.41209788E7,3.6903960923589975E7
5,390,3.79573E7,3.41210663E7,3.6903963443379976E7
5,391,3.79573E7,3.41211035E7,3.690431096404997E7
5,392,3.79573E7,3.41212096E7,3.690431401184998E7
5,393,3.79573E7,3.41214568E7,3.690463068668997E7
5,394,3.79573E7,3.41215299E7,3.690463158572997E7
5,395,3.79573E7,3.41215614E7,3.690497617163997E7
5,396,3.79573E7,3.41215726E7,3.690535464199997E7
5,397,3.79573E7,3.41216518E7,3.690535517189997E7
5,398,3.79573E7,3.41216736E7,3.690568390121998E7
5,399,3.79573E7,3.41217271E7,3.690568615476998E7
5,400,3.79573E7,3.41217669E7,3.690605239355997E7
5,401,3.79573E7,3.41218397E7,3.690636654156998E7
5,402,3.79573E7,3.41218431E7,3.6906369998329975E7
5,403,3.79573E7,3.41220312E7,3.690671667441998E7
5,404,3.79573E7,3.41220505E7,3.6906720347669974E7
5,405,3.79573E7,3.41221874E7,3.6907032029519975E7
5,406,3.79573E7,3.41222111E7,3.690734087447997E7
5,407,3.79573E7,3.41222194E7,3.690770894106997E7
5,408,3.79573E7,3.41222827E7,3.6908087100529976E7
5,409,3.79573E7,3.41222941E7,3.6908442188659966E7
5,410,3.79573E7,3.41223088E7,3.690879073684997E7
5,411,3.79573E7,3.41224093E7,3.690909431756997E7
5,412,3.79573E7,3.41224356E7,3.6909462305139974E7
5,413,3.79573E7,3.4122451E7,3.690979361727998E7
5,414,3.79573E7,3.41224565E7,3.691011097267997E7
5,415,3.79573E7,3.41224608E7,3.6910461225829974E7
5,416,3.79573E7,3.41225015E7,3.691073175834997E7
5,417,3.79573E7,3.41225296E7,3.691109943479997E7
5,418,3.79573E7,3.41225954E7,3.6911450975939974E7
5,419,3.79573E7,3.41226204E7,3.691183036439998E7
5,420,3.79573E7,3.4122704E7,3.691219627605998E7
5,421,3.79573E7,3.41227486E7,3.691250860315997E7
5,422,3.79573E7,3.41227819E7,3.6912858863799974E7
5,423,3.79573E7,3.41228287E7,3.6913195526309974E7
5,424,3.79573E7,3.41228482E7,3.691356427163997E7
5,425,3.79573E7,3.41228821E7,3.691392056331997E7
5,426,3.79573E7,3.41229642E7,3.691425578360997E7
5,427,3.79573E7,3.41229698E7,3.691450318178997E7
5,428,3.79573E7,3.41229954E7,3.691479471020997E7
5,429,3.79573E7,3.41230039E7,3.691510012086998E7
5,430,3.79573E7,3.41230296E7,3.6915431821879975E7
5,431,3.79573E7,3.4123106E7,3.691572427821997E7
5,432,3.79573E7,3.4123145E7,3.691572582956997E7
5,433,3.79573E7,3.41231698E7,3.691606130026997E7
5,434,3.79573E7,3.4123213E7,3.691637804968997E7
5,435,3.79573E7,3.41232172E7,3.691669312618997E7
5,436,3.79573E7,3.41232649E7,3.691700860136997E7
5,437,3.79573E7,3.41233227E7,3.691732015837997E7
5,438,3.79573E7,3.41234625E7,3.6917634765309975E7
5,439,3.79573E7,3.41235912E7,3.6917925867459975E7
5,440,3.79573E7,3.41236246E7,3.691827836483998E7
5,441,3.79573E7,3.4123718E7,3.691862202367998E7
5,442,3.79573E7,3.41152896E7,3.691862118083998E7
5,443,3.79573E7,3.4123772E7,3.691894996547998E7
5,444,3.79573E7,3.41237774E7,3.691929968467998E7
5,445,3.79573E7,3.41237786E7,3.691965963453998E7
5,446,3.79573E7,3.41237968E7,3.6919660630029984E7
5,447,3.79573E7,3.41238256E7,3.691998209084997E7
5,448,3.79573E7,3.41238845E7,3.692028484738998E7
5,449,3.79573E7,3.41114241E7,3.692028360134997E7
5,450,3.79573E7,3.41239484E7,3.692059534013998E7
5,451,3.79573E7,3.41239515E7,3.692092849699998E7
5,452,3.79573E7,3.41239963E7,3.692127497534998E7
5,453,3.79573E7,3.41239983E7,3.692161606681997E7
5,454,3.79573E7,3.41240115E7,3.692190948738998E7
5,455,3.79573E7,3.41240439E7,3.692220175233998E7
5,456,3.79573E7,3.41240542E7,3.692220284474997E7
5,457,3.79573E7,3.41163087E7,3.6922202070199974E7
5,458,3.79573E7,3.41240891E7,3.692254420542998E7
5,459,3.79573E7,3.41210645E7,3.692254390296998E7
5,460,3.79573E7,3.41241023E7,3.692254662025998E7
5,461,3.79573E7,3.41241501E7,3.692290185882998E7
5,462,3.79573E7,3.41241563E7,3.692316157551999E7
5,463,3.79573E7,3.41241616E7,3.692342828798998E7
5,464,3.79573E7,3.41241706E7,3.692380701862998E7
5,465,3.79573E7,3.41241763E7,3.6924114149869986E7
5,466,3.79573E7,3.41241937E7,3.692448094833999E7
5,467,3.79573E7,3.41243154E7,3.692483309426998E7
5,468,3.79573E7,3.41244165E7,3.692519657142999E7
5,469,3.79573E7,3.41244472E7,3.6925563610779986E7
5,470,3.79573E7,3.4124471E7,3.692590447925998E7
5,471,3.79573E7,3.41244797E7,3.692625025525998E7
5,472,3.79573E7,3.41245898E7,3.692659800818998E7
5,473,3.79573E7,3.41246399E7,3.692693956990998E7
5,474,3.79573E7,3.41246659E7,3.692730389071999E7
5,475,3.79573E7,3.41247266E7,3.692730445629999E7
5,476,3.79573E7,3.41247317E7,3.6927620505239986E7
5,477,3.79573E7,3.41248374E7,3.692797643916998E7
