exec,step,bestf,worstf,avgf
20,83,3.7957156E7,3.40971425E7,3.682036912243006E7
20,84,3.7957156E7,3.40974345E7,3.682037450791005E7
20,85,3.7957156E7,3.40975184E7,3.6820377684270054E7
20,86,3.7957156E7,3.40975687E7,3.682068883763006E7
20,87,3.7957156E7,3.40975727E7,3.6821043667560056E7
20,88,3.7957156E7,3.40978615E7,3.682135665709006E7
20,89,3.7957156E7,3.40978881E7,3.682170718234005E7
20,90,3.7957156E7,3.40981557E7,3.6821981013930045E7
20,91,3.7957156E7,3.40983013E7,3.6822263829860054E7
20,92,3.7957156E7,3.40983574E7,3.682263418763005E7
20,93,3.7957156E7,3.40987399E7,3.6822909453790046E7
20,94,3.7957156E7,3.40989304E7,3.682291480593005E7
20,95,3.7957156E7,3.40990849E7,3.682291950651005E7
20,96,3.7957156E7,3.40991016E7,3.682327598512005E7
20,97,3.7957156E7,3.40991311E7,3.682360128866005E7
20,98,3.7957156E7,3.40991704E7,3.682388590185005E7
20,99,3.7957156E7,3.40877178E7,3.6823884756590046E7
20,100,3.7957156E7,3.40991827E7,3.6824241851310045E7
20,101,3.7957156E7,3.40992247E7,3.682462621174005E7
20,102,3.7957156E7,3.4099305E7,3.682463081832004E7
20,103,3.7957156E7,3.40993463E7,3.682463148030005E7
20,104,3.7957156E7,3.40994095E7,3.682497120367005E7
20,105,3.7957156E7,3.40997681E7,3.682527221202005E7
20,106,3.7957156E7,3.40998176E7,3.682527546084005E7
20,107,3.7957156E7,3.40999097E7,3.6825615940380044E7
20,108,3.7957156E7,3.40999784E7,3.682562122803005E7
20,109,3.7957156E7,3.41002231E7,3.6825937005190045E7
20,110,3.7957156E7,3.41002243E7,3.682622713348005E7
20,111,3.7957156E7,3.41002445E7,3.682658302475005E7
20,112,3.7957156E7,3.41002662E7,3.682693049580005E7
20,113,3.7957156E7,3.41002726E7,3.682693407726005E7
20,114,3.7957156E7,3.4100711E7,3.682729405480005E7
20,115,3.7957156E7,3.41009685E7,3.682766680800005E7
20,116,3.7957156E7,3.41013659E7,3.682799973105005E7
20,117,3.7957156E7,3.41017641E7,3.682832705986004E7
20,118,3.7957156E7,3.41018464E7,3.682863421555005E7
20,119,3.7957156E7,3.41018827E7,3.6828988235510044E7
20,120,3.7957156E7,3.41018896E7,3.682927132234005E7
20,121,3.7957156E7,3.41019476E7,3.682962799028005E7
20,122,3.7957156E7,3.41020644E7,3.682993732932004E7
20,123,3.7957156E7,3.4102316E7,3.683029549688005E7
20,124,3.7957156E7,3.41025333E7,3.683060478128005E7
20,125,3.7957156E7,3.4102559E7,3.683094740485005E7
20,126,3.7957156E7,3.41025633E7,3.683129689085005E7
20,127,3.7957156E7,3.41026048E7,3.683158659672005E7
20,128,3.7957156E7,3.41026325E7,3.683194378884005E7
20,129,3.7957156E7,3.41026558E7,3.683224811879005E7
20,130,3.7957156E7,3.41027455E7,3.683255900691005E7
20,131,3.7957156E7,3.41028043E7,3.683293058346005E7
20,132,3.7957156E7,3.41031854E7,3.683323607753005E7
20,133,3.7957156E7,3.41032026E7,3.683357587219005E7
20,134,3.7957156E7,3.4103279E7,3.6833950282530054E7
20,135,3.7957156E7,3.41033253E7,3.6834328026330054E7
20,136,3.7957156E7,3.41033501E7,3.683471154270005E7
20,137,3.7957156E7,3.41034674E7,3.683471663194005E7
20,138,3.7957156E7,3.41035443E7,3.683505094930006E7
20,139,3.7957156E7,3.41036688E7,3.6835373810270056E7
20,140,3.7957156E7,3.4103759E7,3.6835378157010056E7
20,141,3.7957156E7,3.4103885E7,3.683573817801006E7
20,142,3.7957156E7,3.41038974E7,3.683574360963006E7
20,143,3.7957156E7,3.41039297E7,3.6836090775590055E7
20,144,3.7957156E7,3.4103937E7,3.683609639899006E7
20,145,3.7957156E7,3.41039439E7,3.683641259709006E7
20,146,3.7957156E7,3.41040598E7,3.6836776379500054E7
20,147,3.7957156E7,3.41042109E7,3.6837017028920054E7
20,148,3.7957156E7,3.41043048E7,3.683702256891006E7
20,149,3.7957156E7,3.41043757E7,3.683733280723006E7
20,150,3.7957156E7,3.4104454E7,3.6837337475370064E7
20,151,3.7957156E7,3.41044849E7,3.683765840397006E7
20,152,3.7957156E7,3.41048495E7,3.683803030208006E7
20,153,3.7957156E7,3.41050935E7,3.683836411053006E7
20,154,3.7957156E7,3.41052042E7,3.683836709439006E7
20,155,3.7957156E7,3.41053104E7,3.6838686375070065E7
20,156,3.7957156E7,3.41053742E7,3.683902592563006E7
20,157,3.7957156E7,3.41053907E7,3.6839354850210056E7
20,158,3.7957156E7,3.41054069E7,3.683935834834006E7
20,159,3.7957156E7,3.41054783E7,3.683967501695006E7
20,160,3.7957156E7,3.41054857E7,3.683997284972006E7
20,161,3.7957156E7,3.41057103E7,3.684032787315006E7
20,162,3.7957156E7,3.41057168E7,3.684069098012006E7
20,163,3.7957156E7,3.41058407E7,3.684105763464006E7
20,164,3.7957156E7,3.41059248E7,3.6841409136970066E7
20,165,3.7957156E7,3.41032639E7,3.684140887088006E7
20,166,3.7957156E7,3.41060452E7,3.684141139743006E7
20,167,3.7957156E7,3.41061502E7,3.684171597601006E7
20,168,3.7957156E7,3.41063167E7,3.6842039126790054E7
20,169,3.7957156E7,3.41063169E7,3.6842412406620055E7
20,170,3.7957156E7,3.41063332E7,3.684270060913006E7
20,171,3.7957156E7,3.41064355E7,3.6843020970810056E7
20,172,3.7957156E7,3.41064696E7,3.6843326475660056E7
20,173,3.7957156E7,3.41064842E7,3.684370958930005E7
20,174,3.7957156E7,3.41065156E7,3.684403278718006E7
20,175,3.7957156E7,3.41065275E7,3.684435203402006E7
20,176,3.7957156E7,3.41065886E7,3.6844646035070054E7
20,177,3.7957156E7,3.41065991E7,3.684497732631005E7
20,178,3.7957156E7,3.4106783E7,3.684527588550006E7
20,179,3.7957156E7,3.41068014E7,3.684528115139006E7
20,180,3.7957156E7,3.41068437E7,3.684556977595006E7
20,181,3.7957156E7,3.41068588E7,3.684588540818006E7
20,182,3.7957156E7,3.41070076E7,3.684620003390006E7
20,183,3.7957156E7,3.41070848E7,3.6846530870240055E7
20,184,3.7957156E7,3.41071058E7,3.684685863856006E7
20,185,3.7957156E7,3.4107211E7,3.684715907258006E7
20,186,3.7957156E7,3.41073033E7,3.684750043628006E7
20,187,3.7957156E7,3.41074902E7,3.684784704125006E7
20,188,3.7957156E7,3.41075077E7,3.684818034873006E7
20,189,3.7957156E7,3.41075083E7,3.6848487685160056E7
20,190,3.7957156E7,3.41076132E7,3.684884574873006E7
20,191,3.7957156E7,3.41077348E7,3.684920267101006E7
20,192,3.7957156E7,3.41077567E7,3.684958661013006E7
20,193,3.7957156E7,3.41078187E7,3.684991341156006E7
20,194,3.7957156E7,3.41079027E7,3.6850278533090055E7
20,195,3.7957156E7,3.41080931E7,3.6850280820880055E7
20,196,3.7957156E7,3.41082514E7,3.685062320487005E7
20,197,3.7957156E7,3.41083329E7,3.685093215333005E7
20,198,3.7957156E7,3.41083536E7,3.685129433814006E7
20,199,3.7957156E7,3.41084983E7,3.685167354828006E7
20,200,3.7957156E7,3.41086924E7,3.685203620875006E7
20,201,3.7957156E7,3.41087363E7,3.685203722727006E7
20,202,3.7957156E7,3.41088185E7,3.685237739684005E7
20,203,3.7957156E7,3.40817528E7,3.685237469027005E7
20,204,3.7957156E7,3.41088234E7,3.685238118509005E7
20,205,3.7957156E7,3.4108866E7,3.685270744405005E7
20,206,3.7957156E7,3.41088672E7,3.685300648015005E7
20,207,3.7957156E7,3.41091443E7,3.685336165833005E7
20,208,3.7957156E7,3.41091907E7,3.685336520996004E7
20,209,3.7957156E7,3.410924E7,3.685368428919005E7
20,210,3.7957156E7,3.41101456E7,3.6854031976090044E7
20,211,3.7957156E7,3.41101477E7,3.6854310015630044E7
20,212,3.7957156E7,3.41102757E7,3.685468921916004E7
20,213,3.7957156E7,3.41103151E7,3.685500019219004E7
20,214,3.7957156E7,3.4110402E7,3.6855377190480046E7
20,215,3.7957156E7,3.41104502E7,3.685537980758005E7
20,216,3.7957156E7,3.4097683E7,3.6855378530860044E7
20,217,3.7957156E7,3.41104546E7,3.6855384079260044E7
20,218,3.7957156E7,3.41106696E7,3.6855697982000045E7
20,219,3.7957156E7,3.41107379E7,3.685569874333004E7
20,220,3.7957156E7,3.41107531E7,3.685570366656005E7
20,221,3.7957156E7,3.41107852E7,3.685603047025005E7
20,222,3.7957156E7,3.41107886E7,3.685603238060005E7
20,223,3.7957156E7,3.41107936E7,3.685603320285005E7
20,224,3.7957156E7,3.41109845E7,3.685636146889005E7
20,225,3.7957156E7,3.4110992E7,3.6856639479740046E7
20,226,3.7957156E7,3.4111029E7,3.685664294424005E7
20,227,3.7957156E7,3.411107E7,3.685696816124005E7
20,228,3.7957156E7,3.41110949E7,3.685733613274004E7
20,229,3.7957156E7,3.41111037E7,3.685733694858005E7
20,230,3.7957156E7,3.41112408E7,3.685733824561004E7
20,231,3.7957156E7,3.41113148E7,3.685770951643005E7
20,232,3.7957156E7,3.41114231E7,3.6858045198950045E7
20,233,3.7957156E7,3.41114327E7,3.6858388146540046E7
20,234,3.7957156E7,3.41115428E7,3.685873630407004E7
20,235,3.7957156E7,3.41116058E7,3.685909788599005E7
20,236,3.7957156E7,3.41118008E7,3.685910259010006E7
20,237,3.7957156E7,3.41118152E7,3.685944277412005E7
20,238,3.7957156E7,3.4111863E7,3.685944763802005E7
20,239,3.7957156E7,3.41120326E7,3.685979534502005E7
20,240,3.7957156E7,3.41120429E7,3.685979841339005E7
20,241,3.7957156E7,3.41122039E7,3.686015645930005E7
20,242,3.7957156E7,3.41122198E7,3.686047382961005E7
20,243,3.7957156E7,3.41122934E7,3.686083976753005E7
20,244,3.7957156E7,3.41122955E7,3.686120489769005E7
20,245,3.7957156E7,3.41123007E7,3.686120961750005E7
20,246,3.7957156E7,3.41123718E7,3.686155560333005E7
20,247,3.7957156E7,3.41125487E7,3.686191853775005E7
20,248,3.7957156E7,3.41126006E7,3.686227618538006E7
20,249,3.7957156E7,3.41126723E7,3.686227837619005E7
20,250,3.7957156E7,3.41127627E7,3.686264969736005E7
20,251,3.7957156E7,3.41128735E7,3.6862969340290055E7
20,252,3.7957156E7,3.41129485E7,3.686334801624005E7
20,253,3.7957156E7,3.41129895E7,3.686366948399005E7
20,254,3.7957156E7,3.411304E7,3.686402233914005E7
20,255,3.7957156E7,3.4113139E7,3.686436768784005E7
20,256,3.7957156E7,3.41132335E7,3.686467704574005E7
20,257,3.7957156E7,3.41133021E7,3.686500820219005E7
20,258,3.7957156E7,3.41134449E7,3.6865382201580055E7
20,259,3.7957156E7,3.41134544E7,3.686538627336005E7
20,260,3.7957156E7,3.4113621E7,3.686539026792005E7
20,261,3.7957156E7,3.41136459E7,3.686571907412005E7
20,262,3.7957156E7,3.4113654E7,3.6865719203010045E7
20,263,3.7957156E7,3.41138993E7,3.686602725041004E7
20,264,3.7957156E7,3.41139056E7,3.6866298660480045E7
20,265,3.7957156E7,3.41139267E7,3.686665912842005E7
20,266,3.7957156E7,3.41139805E7,3.686698342775005E7
20,267,3.7957156E7,3.41141193E7,3.686698798006005E7
20,268,3.7957156E7,3.41109387E7,3.6866987662000045E7
20,269,3.7957156E7,3.41141236E7,3.6866988975130044E7
20,270,3.7957156E7,3.4114186E7,3.686736654247005E7
20,271,3.7957156E7,3.41142392E7,3.686772644817005E7
20,272,3.7957156E7,3.40898228E7,3.686772400653005E7
20,273,3.7957156E7,3.4114407E7,3.686805894425005E7
20,274,3.7957156E7,3.41144455E7,3.6868059898130044E7
20,275,3.7957156E7,3.41145562E7,3.686831607978005E7
20,276,3.7957156E7,3.41147316E7,3.686867456186005E7
20,277,3.7957156E7,3.41147445E7,3.686904677390005E7
20,278,3.7957156E7,3.41148361E7,3.686942590915005E7
20,279,3.7957156E7,3.4114849E7,3.6869774017940044E7
20,280,3.7957156E7,3.41149348E7,3.687012456364004E7
20,281,3.7957156E7,3.41149951E7,3.6870431758060046E7
20,282,3.7957156E7,3.41151945E7,3.687070658335004E7
20,283,3.7957156E7,3.41152899E7,3.687101530050004E7
20,284,3.7957156E7,3.41152965E7,3.687130219801005E7
20,285,3.7957156E7,3.41153724E7,3.6871620038860045E7
20,286,3.7957156E7,3.41154091E7,3.687196828672005E7
20,287,3.7957156E7,3.4115522E7,3.6872272220310055E7
20,288,3.7957156E7,3.41155282E7,3.687227425496005E7
20,289,3.7957156E7,3.41155543E7,3.687265036154005E7
20,290,3.7957156E7,3.41157088E7,3.6873027689110056E7
20,291,3.7957156E7,3.41157386E7,3.687334874493005E7
20,292,3.7957156E7,3.41157444E7,3.6873715567670055E7
20,293,3.7957156E7,3.41157982E7,3.6873994217430055E7
20,294,3.7957156E7,3.41046154E7,3.6873993099150054E7
20,295,3.7957156E7,3.41130666E7,3.687399394427006E7
20,296,3.7957156E7,3.41158965E7,3.6874330535510056E7
20,297,3.7957156E7,3.41160727E7,3.687467994066005E7
20,298,3.7957156E7,3.41160957E7,3.6874683119230054E7
20,299,3.7957156E7,3.41161211E7,3.687504098466005E7
20,300,3.7957156E7,3.41162624E7,3.687536201565006E7
20,301,3.7957156E7,3.41162819E7,3.687536579955006E7
20,302,3.7957156E7,3.41163098E7,3.687574279896005E7
20,303,3.7957156E7,3.41163237E7,3.6876091093280055E7
20,304,3.7957156E7,3.4116381E7,3.687639749261005E7
20,305,3.7957156E7,3.41164023E7,3.687673284991005E7
20,306,3.7957156E7,3.41165117E7,3.687701590028005E7
20,307,3.7957156E7,3.41165796E7,3.687734928251005E7
20,308,3.7957156E7,3.41166698E7,3.687767210755005E7
20,309,3.7957156E7,3.41167022E7,3.687795245517006E7
20,310,3.7957156E7,3.4116707E7,3.687822848865005E7
20,311,3.7957156E7,3.41168388E7,3.6878572920850046E7
20,312,3.7957156E7,3.41168614E7,3.687891911627006E7
20,313,3.7957156E7,3.41169078E7,3.687927409623005E7
20,314,3.7957156E7,3.41170266E7,3.6879628829850055E7
20,315,3.7957156E7,3.41171387E7,3.687999040379006E7
20,316,3.7957156E7,3.4117139E7,3.6880279461620055E7
20,317,3.7957156E7,3.41171417E7,3.688055516572005E7
20,318,3.7957156E7,3.4117142E7,3.688092142035005E7
20,319,3.7957156E7,3.41171863E7,3.688123417645005E7
20,320,3.7957156E7,3.41171907E7,3.688159151542006E7
20,321,3.7957156E7,3.41172336E7,3.688189028555006E7
20,322,3.7957156E7,3.41172667E7,3.6882198969690055E7
20,323,3.7957156E7,3.41173903E7,3.688220317347005E7
20,324,3.7957156E7,3.41174827E7,3.688250114524006E7
20,325,3.7957156E7,3.41176969E7,3.688281425987006E7
20,326,3.7957156E7,3.41176979E7,3.6882818424060054E7
20,327,3.7957156E7,3.41177151E7,3.688318894227005E7
20,328,3.7957156E7,3.4117722E7,3.688319153081005E7
20,329,3.7957156E7,3.41177799E7,3.688351165541005E7
20,330,3.7957156E7,3.411778E7,3.688351439542005E7
20,331,3.7957156E7,3.41177915E7,3.688385949432005E7
20,332,3.7957156E7,3.41179321E7,3.688420673767005E7
20,333,3.7957156E7,3.4118022E7,3.6884532697060056E7
20,334,3.7957156E7,3.41181473E7,3.688490537556005E7
20,335,3.7957156E7,3.41182318E7,3.688490858275005E7
20,336,3.7957156E7,3.41182829E7,3.688490962828005E7
20,337,3.7957156E7,3.4118358E7,3.688512578279006E7
20,338,3.7957156E7,3.41183838E7,3.688512894378006E7
20,339,3.7957156E7,3.41184296E7,3.688545656670006E7
20,340,3.7957156E7,3.41184662E7,3.688583669174006E7
20,341,3.7957156E7,3.41184985E7,3.688583953667006E7
20,342,3.7957156E7,3.41185553E7,3.688614065292006E7
20,343,3.7957156E7,3.41185576E7,3.688647559449006E7
20,344,3.7957156E7,3.41185648E7,3.6886825442730054E7
20,345,3.7957156E7,3.41185891E7,3.6887149001450054E7
20,346,3.7957156E7,3.41186197E7,3.6887507533040054E7
20,347,3.7957156E7,3.4118681E7,3.688785888727006E7
20,348,3.7957156E7,3.41000948E7,3.688785702865005E7
20,349,3.7957156E7,3.41187318E7,3.688822607037006E7
20,350,3.7957156E7,3.41187535E7,3.688856611949006E7
20,351,3.7957156E7,3.41188436E7,3.688889663054006E7
20,352,3.7957156E7,3.41188776E7,3.6889231135180056E7
20,353,3.7957156E7,3.41188933E7,3.688955018852006E7
20,354,3.7957156E7,3.41189687E7,3.6889841309690066E7
20,355,3.7957156E7,3.41189712E7,3.688984448386007E7
20,356,3.7957156E7,3.4118994E7,3.6890141345540054E7
20,357,3.7957156E7,3.41146997E7,3.689014091611006E7
20,358,3.7957156E7,3.41190111E7,3.689052197464006E7
20,359,3.7957156E7,3.41190389E7,3.689089623543006E7
20,360,3.7957156E7,3.41190505E7,3.689125592164006E7
20,361,3.7957156E7,3.41190768E7,3.689159079649006E7
20,362,3.7957156E7,3.41191425E7,3.689197247281007E7
20,363,3.7957156E7,3.41192533E7,3.689229666796006E7
20,364,3.7957156E7,3.40700921E7,3.6892291751840055E7
20,365,3.7957156E7,3.41193145E7,3.689265651033006E7
20,366,3.7957156E7,3.41193236E7,3.689265988021006E7
20,367,3.7957156E7,3.41193377E7,3.689296958185006E7
20,368,3.7957156E7,3.41193406E7,3.689332296738006E7
20,369,3.7957156E7,3.41195271E7,3.689370530232006E7
20,370,3.7957156E7,3.41195569E7,3.689407564591006E7
20,371,3.7957156E7,3.41197239E7,3.6894420189320065E7
20,372,3.7957156E7,3.41197934E7,3.689480233343006E7
20,373,3.7957156E7,3.41198343E7,3.689507804379007E7
20,374,3.7957156E7,3.41199043E7,3.689538813796006E7
20,375,3.7957156E7,3.41199783E7,3.689569236433007E7
20,376,3.7957156E7,3.41200153E7,3.689569483434007E7
20,377,3.7957156E7,3.41200236E7,3.689606516751007E7
20,378,3.7957156E7,3.41201621E7,3.6896420252650075E7
20,379,3.7957156E7,3.41202961E7,3.689674554984008E7
20,380,3.7957156E7,3.41203054E7,3.6897081692430064E7
20,381,3.7957156E7,3.41204346E7,3.689708532031007E7
20,382,3.7957156E7,3.41204895E7,3.689708740846007E7
20,383,3.7957156E7,3.41205101E7,3.689742937491007E7
20,384,3.7957156E7,3.41205727E7,3.689743185690007E7
20,385,3.7957156E7,3.41205791E7,3.689776040383007E7
20,386,3.7957156E7,3.41205892E7,3.689776361006007E7
20,387,3.7957156E7,3.4120727E7,3.689806673634007E7
20,388,3.7957156E7,3.4120734E7,3.689839249684007E7
20,389,3.7957156E7,3.4120744E7,3.689873427864007E7
20,390,3.7957156E7,3.41208341E7,3.689911418124007E7
20,391,3.7957156E7,3.41209826E7,3.689946340263007E7
20,392,3.7957156E7,3.41210344E7,3.689982884047007E7
20,393,3.7957156E7,3.41211912E7,3.690016238213007E7
20,394,3.7957156E7,3.41212107E7,3.690052418581007E7
20,395,3.7957156E7,3.41212554E7,3.690078474724007E7
20,396,3.7957156E7,3.41213045E7,3.6901115214200065E7
20,397,3.7957156E7,3.41213556E7,3.690111887661006E7
20,398,3.7957156E7,3.41214316E7,3.6901438585650064E7
20,399,3.7957156E7,3.41215332E7,3.690181552129007E7
20,400,3.7957156E7,3.41215808E7,3.690216962007006E7
20,401,3.7957156E7,3.41215982E7,3.690245209309007E7
20,402,3.7957156E7,3.41216401E7,3.690275468437007E7
20,403,3.7957156E7,3.41216407E7,3.690306631396007E7
20,404,3.7957156E7,3.41216816E7,3.690340400129007E7
20,405,3.7957156E7,3.41217058E7,3.690372957863007E7
20,406,3.7957156E7,3.4121713E7,3.690407184705007E7
20,407,3.7957156E7,3.41217234E7,3.690439093195007E7
20,408,3.7957156E7,3.41217511E7,3.6904680335810065E7
20,409,3.7957156E7,3.41217713E7,3.690501738790007E7
20,410,3.7957156E7,3.41021268E7,3.690501542345007E7
20,411,3.7957156E7,3.41218073E7,3.690534876217007E7
20,412,3.7957156E7,3.41219568E7,3.690565680374007E7
20,413,3.7957156E7,3.41219624E7,3.690598707176007E7
20,414,3.7957156E7,3.41219744E7,3.690632410642008E7
20,415,3.7957156E7,3.4122008E7,3.690664872418007E7
20,416,3.7957156E7,3.41221349E7,3.690665198064007E7
20,417,3.7957156E7,3.41221657E7,3.690702518905006E7
20,418,3.7957156E7,3.41222141E7,3.690733513738006E7
20,419,3.7957156E7,3.41222256E7,3.6907676946370065E7
20,420,3.7957156E7,3.41222505E7,3.690802751701006E7
20,421,3.7957156E7,3.41222693E7,3.690831434136006E7
20,422,3.7957156E7,3.412234E7,3.690867495973007E7
20,423,3.7957156E7,3.41224662E7,3.690902656513006E7
20,424,3.7957156E7,3.4122619E7,3.690930702361006E7
20,425,3.7957156E7,3.41226965E7,3.6909583933110066E7
20,426,3.7957156E7,3.41227533E7,3.690958775020007E7
20,427,3.7957156E7,3.41227705E7,3.690995524297007E7
20,428,3.7957156E7,3.41228991E7,3.691022554112007E7
20,429,3.7957156E7,3.41229009E7,3.6910543381210074E7
20,430,3.7957156E7,3.4122903E7,3.691091816712007E7
20,431,3.7957156E7,3.41230052E7,3.691126295582007E7
20,432,3.7957156E7,3.41230074E7,3.691161946850007E7
20,433,3.7957156E7,3.4123103E7,3.6911620765020065E7
20,434,3.7957156E7,3.41231958E7,3.691198145412007E7
20,435,3.7957156E7,3.41231987E7,3.691198311643007E7
20,436,3.7957156E7,3.41166219E7,3.691198245875007E7
20,437,3.7957156E7,3.4123253E7,3.691232389416006E7
20,438,3.7957156E7,3.41233127E7,3.6912660453360066E7
20,439,3.7957156E7,3.41234127E7,3.6912960553990066E7
20,440,3.7957156E7,3.41234417E7,3.6913244913320065E7
20,441,3.7957156E7,3.41234846E7,3.691357613305006E7
20,442,3.7957156E7,3.41234852E7,3.6913579219890065E7
20,443,3.7957156E7,3.41003698E7,3.691357690835006E7
20,444,3.7957156E7,3.41234905E7,3.691391677107006E7
20,445,3.7957156E7,3.41234958E7,3.691428155302006E7
20,446,3.7957156E7,3.41235019E7,3.6914537189040065E7
20,447,3.7957156E7,3.41205147E7,3.691453689032006E7
20,448,3.7957156E7,3.41212615E7,3.691453696500007E7
20,449,3.7957156E7,3.41102304E7,3.691453586189006E7
20,450,3.7957156E7,3.41235123E7,3.691491360965007E7
20,451,3.7957156E7,3.41235987E7,3.6915237016820066E7
20,452,3.7957156E7,3.41236077E7,3.691560568405006E7
20,453,3.7957156E7,3.41236951E7,3.691590757788007E7
20,454,3.7957156E7,3.41237014E7,3.691623267077007E7
20,455,3.7957156E7,3.41237229E7,3.691655536033007E7
20,456,3.7957156E7,3.41237654E7,3.691682932734007E7
20,457,3.7957156E7,3.41238112E7,3.691709983430006E7
20,458,3.7957156E7,3.41238225E7,3.691741003178006E7
20,459,3.7957156E7,3.41238517E7,3.6917411439440064E7
20,460,3.7957156E7,3.41239458E7,3.691774651127006E7
