exec,step,bestf,worstf,avgf
27,212,3.7957115E7,3.41088041E7,3.684756915679999E7
27,213,3.7957115E7,3.41088995E7,3.684757103736999E7
27,214,3.7957115E7,3.41089204E7,3.684786522361999E7
27,215,3.7957115E7,3.41091585E7,3.6847867884989984E7
27,216,3.7957115E7,3.41091708E7,3.684825229603998E7
27,217,3.7957115E7,3.410925E7,3.684855983895999E7
27,218,3.7957115E7,3.41093683E7,3.684885542465999E7
27,219,3.7957115E7,3.41094456E7,3.684916772332998E7
27,220,3.7957115E7,3.41095453E7,3.684952470816999E7
27,221,3.7957115E7,3.41096187E7,3.684952965781999E7
27,222,3.7957115E7,3.41096486E7,3.684953407354998E7
27,223,3.7957115E7,3.4109765E7,3.684987504408998E7
27,224,3.7957115E7,3.41101123E7,3.685021797188999E7
27,225,3.7957115E7,3.41101302E7,3.685051403675998E7
27,226,3.7957115E7,3.41102579E7,3.685083227323998E7
27,227,3.7957115E7,3.41102825E7,3.685083570437998E7
27,228,3.7957115E7,3.41102844E7,3.685121173022998E7
27,229,3.7957115E7,3.41102935E7,3.685156923188998E7
27,230,3.7957115E7,3.41103327E7,3.685190877553998E7
27,231,3.7957115E7,3.41103357E7,3.685227491066998E7
27,232,3.7957115E7,3.41103657E7,3.685258122119998E7
27,233,3.7957115E7,3.41104362E7,3.6852914011629984E7
27,234,3.7957115E7,3.41104615E7,3.6853250559409976E7
27,235,3.7957115E7,3.41105379E7,3.6853538581359975E7
27,236,3.7957115E7,3.41108698E7,3.685383290306998E7
27,237,3.7957115E7,3.40985023E7,3.685383166631998E7
27,238,3.7957115E7,3.41109977E7,3.685383495056998E7
27,239,3.7957115E7,3.4111036E7,3.6854191911299974E7
27,240,3.7957115E7,3.41110733E7,3.685449546269997E7
27,241,3.7957115E7,3.4111434E7,3.685449904000998E7
27,242,3.7957115E7,3.41114464E7,3.685488149570998E7
27,243,3.7957115E7,3.41115748E7,3.6855263045369975E7
27,244,3.7957115E7,3.41116516E7,3.685558525478998E7
27,245,3.7957115E7,3.41119086E7,3.685594367392998E7
27,246,3.7957115E7,3.41119088E7,3.685625676306997E7
27,247,3.7957115E7,3.41123013E7,3.6856574333789974E7
27,248,3.7957115E7,3.41123233E7,3.685689842615998E7
27,249,3.7957115E7,3.41124149E7,3.685722919492997E7
27,250,3.7957115E7,3.41124363E7,3.685757050513998E7
27,251,3.7957115E7,3.41125735E7,3.685793785040998E7
27,252,3.7957115E7,3.41126665E7,3.685828805625998E7
27,253,3.7957115E7,3.41127146E7,3.685866320250998E7
27,254,3.7957115E7,3.41127591E7,3.685898808454998E7
27,255,3.7957115E7,3.41128493E7,3.685931325383998E7
27,256,3.7957115E7,3.41128937E7,3.685965750120998E7
27,257,3.7957115E7,3.41128963E7,3.686002551613998E7
27,258,3.7957115E7,3.41129014E7,3.6860368278609976E7
27,259,3.7957115E7,3.41130928E7,3.686069757656998E7
27,260,3.7957115E7,3.41132656E7,3.6861052115089975E7
27,261,3.7957115E7,3.41133374E7,3.686141583042998E7
27,262,3.7957115E7,3.4113483E7,3.6861731837989986E7
27,263,3.7957115E7,3.41136646E7,3.686208148788998E7
27,264,3.7957115E7,3.41137066E7,3.686242467392998E7
27,265,3.7957115E7,3.41139296E7,3.686279242686998E7
27,266,3.7957115E7,3.41141128E7,3.6863117537509985E7
27,267,3.7957115E7,3.41142092E7,3.686342272542999E7
27,268,3.7957115E7,3.41143524E7,3.6863748565209985E7
27,269,3.7957115E7,3.4114353E7,3.686405627726998E7
27,270,3.7957115E7,3.41144749E7,3.686442648626998E7
27,271,3.7957115E7,3.41146893E7,3.686478916447998E7
27,272,3.7957115E7,3.41147221E7,3.686515274894998E7
27,273,3.7957115E7,3.41149626E7,3.686552686443999E7
27,274,3.7957115E7,3.41150187E7,3.6865875280579984E7
27,275,3.7957115E7,3.41150574E7,3.686621837180998E7
27,276,3.7957115E7,3.4115069E7,3.686622104216998E7
27,277,3.7957115E7,3.4115097E7,3.686622300377998E7
27,278,3.7957115E7,3.41151308E7,3.686657418057998E7
27,279,3.7957115E7,3.41152385E7,3.686657873535998E7
27,280,3.7957115E7,3.41153341E7,3.686692636430998E7
27,281,3.7957115E7,3.41153648E7,3.686720569899998E7
27,282,3.7957115E7,3.41154615E7,3.686753554391998E7
27,283,3.7957115E7,3.41154738E7,3.6867860329869986E7
27,284,3.7957115E7,3.41155096E7,3.686820640318999E7
27,285,3.7957115E7,3.4115636E7,3.686851411882998E7
27,286,3.7957115E7,3.41156786E7,3.686889514692998E7
27,287,3.7957115E7,3.41082745E7,3.686889440651998E7
27,288,3.7957115E7,3.41157428E7,3.686924361276998E7
27,289,3.7957115E7,3.41157837E7,3.686956680818998E7
27,290,3.7957115E7,3.41157927E7,3.686956909879999E7
27,291,3.7957115E7,3.41158033E7,3.6869573265179984E7
27,292,3.7957115E7,3.41158363E7,3.686992998954999E7
27,293,3.7957115E7,3.41158634E7,3.687030035341998E7
27,294,3.7957115E7,3.41158814E7,3.687063256267998E7
27,295,3.7957115E7,3.41162163E7,3.687097339593998E7
27,296,3.7957115E7,3.41162185E7,3.687131150990999E7
27,297,3.7957115E7,3.41163212E7,3.687131174614998E7
27,298,3.7957115E7,3.41163513E7,3.687166875482998E7
27,299,3.7957115E7,3.41164403E7,3.687196098079998E7
27,300,3.7957115E7,3.41164412E7,3.6872302460169986E7
27,301,3.7957115E7,3.4116449E7,3.6872630510549985E7
27,302,3.7957115E7,3.41164823E7,3.687296860264998E7
27,303,3.7957115E7,3.4116494E7,3.687333555271998E7
27,304,3.7957115E7,3.4116581E7,3.687333859428998E7
27,305,3.7957115E7,3.41166098E7,3.687371832448998E7
27,306,3.7957115E7,3.41166241E7,3.687396710720998E7
27,307,3.7957115E7,3.41166532E7,3.6874267653999984E7
27,308,3.7957115E7,3.41166884E7,3.687460452737998E7
27,309,3.7957115E7,3.41108024E7,3.687460393877998E7
27,310,3.7957115E7,3.41167375E7,3.687491167483998E7
27,311,3.7957115E7,3.41167383E7,3.6874915194209985E7
27,312,3.7957115E7,3.41167411E7,3.687527558627998E7
27,313,3.7957115E7,3.41167789E7,3.687558907176998E7
27,314,3.7957115E7,3.41168628E7,3.687594371297998E7
27,315,3.7957115E7,3.41168736E7,3.687632332669998E7
27,316,3.7957115E7,3.41168853E7,3.687665023593998E7
27,317,3.7957115E7,3.41169222E7,3.687697867210998E7
27,318,3.7957115E7,3.4117008E7,3.687732687948998E7
27,319,3.7957115E7,3.41170717E7,3.687769039568999E7
27,320,3.7957115E7,3.41170897E7,3.6877694181299984E7
27,321,3.7957115E7,3.41171008E7,3.687769601419998E7
27,322,3.7957115E7,3.4117183E7,3.687804926921998E7
27,323,3.7957115E7,3.41172593E7,3.687837285731997E7
27,324,3.7957115E7,3.4117281E7,3.687867206428999E7
27,325,3.7957115E7,3.41172842E7,3.687867403933998E7
27,326,3.7957115E7,3.41173307E7,3.687867766613998E7
27,327,3.7957115E7,3.41175336E7,3.687899390476998E7
27,328,3.7957115E7,3.41175425E7,3.6879342390809976E7
27,329,3.7957115E7,3.41175567E7,3.687968402245998E7
27,330,3.7957115E7,3.41177335E7,3.687995409588998E7
27,331,3.7957115E7,3.41177585E7,3.687995598434997E7
27,332,3.7957115E7,3.41179302E7,3.688029340049998E7
27,333,3.7957115E7,3.41180114E7,3.6880294139799975E7
27,334,3.7957115E7,3.41180132E7,3.6880638554959975E7
27,335,3.7957115E7,3.41182077E7,3.688098123373998E7
27,336,3.7957115E7,3.41182089E7,3.688128464816998E7
27,337,3.7957115E7,3.41182688E7,3.688128688569997E7
27,338,3.7957115E7,3.41182713E7,3.688128865316997E7
27,339,3.7957115E7,3.41184544E7,3.688159108403997E7
27,340,3.7957115E7,3.41185809E7,3.6881836936799966E7
27,341,3.7957115E7,3.41186256E7,3.688220210490997E7
27,342,3.7957115E7,3.41186987E7,3.688255539164998E7
27,343,3.7957115E7,3.41187761E7,3.6882869618779965E7
27,344,3.7957115E7,3.41187843E7,3.688323374576997E7
27,345,3.7957115E7,3.41188269E7,3.6883552589139976E7
27,346,3.7957115E7,3.41189608E7,3.688383144334997E7
27,347,3.7957115E7,3.41190597E7,3.6884179697669975E7
27,348,3.7957115E7,3.41190733E7,3.6884511522299975E7
27,349,3.7957115E7,3.41190834E7,3.688487186916998E7
27,350,3.7957115E7,3.41191035E7,3.688524370282998E7
27,351,3.7957115E7,3.41191153E7,3.688559795007998E7
27,352,3.7957115E7,3.41089203E7,3.688559693057998E7
27,353,3.7957115E7,3.41193503E7,3.6885952285449974E7
27,354,3.7957115E7,3.41171162E7,3.688595206203998E7
27,355,3.7957115E7,3.41194386E7,3.6886260827519976E7
27,356,3.7957115E7,3.41194946E7,3.688661920765998E7
27,357,3.7957115E7,3.41195023E7,3.688693529139998E7
27,358,3.7957115E7,3.41196053E7,3.688730880626997E7
27,359,3.7957115E7,3.41196619E7,3.688768999693998E7
27,360,3.7957115E7,3.41196813E7,3.6888035887749985E7
27,361,3.7957115E7,3.41197057E7,3.688803873683999E7
27,362,3.7957115E7,3.41197258E7,3.688838043606998E7
27,363,3.7957115E7,3.41197447E7,3.6888672616989985E7
27,364,3.7957115E7,3.41135879E7,3.6888672001309976E7
27,365,3.7957115E7,3.41197731E7,3.688899638421998E7
27,366,3.7957115E7,3.41197731E7,3.688932992950998E7
27,367,3.7957115E7,3.41197777E7,3.6889682826899976E7
27,368,3.7957115E7,3.41108415E7,3.6889681933279976E7
27,369,3.7957115E7,3.41198402E7,3.6890041612829976E7
27,370,3.7957115E7,3.41112586E7,3.689004075466998E7
27,371,3.7957115E7,3.41198993E7,3.689041265770998E7
27,372,3.7957115E7,3.41199564E7,3.689041667828998E7
27,373,3.7957115E7,3.41098825E7,3.689041567089997E7
27,374,3.7957115E7,3.41199854E7,3.6890723151649974E7
27,375,3.7957115E7,3.41199953E7,3.689107570320998E7
27,376,3.7957115E7,3.41200188E7,3.689143066967998E7
27,377,3.7957115E7,3.41200396E7,3.6891433001489975E7
27,378,3.7957115E7,3.4120065E7,3.689174671072998E7
27,379,3.7957115E7,3.41200954E7,3.689211546122998E7
27,380,3.7957115E7,3.41202786E7,3.6892468103189975E7
27,381,3.7957115E7,3.41203015E7,3.6892469437499985E7
27,382,3.7957115E7,3.41203025E7,3.689284389974998E7
27,383,3.7957115E7,3.41203156E7,3.689284665935998E7
27,384,3.7957115E7,3.4120414E7,3.689319082409997E7
27,385,3.7957115E7,3.41204194E7,3.689346338089997E7
27,386,3.7957115E7,3.41207105E7,3.689384015715998E7
27,387,3.7957115E7,3.41207469E7,3.689418359870998E7
27,388,3.7957115E7,3.41207981E7,3.6894546472819984E7
27,389,3.7957115E7,3.41208148E7,3.689491117450998E7
27,390,3.7957115E7,3.41208617E7,3.689528695432998E7
27,391,3.7957115E7,3.41208771E7,3.689528791014998E7
27,392,3.7957115E7,3.41208824E7,3.689561971923998E7
27,393,3.7957115E7,3.41208989E7,3.689593704759998E7
27,394,3.7957115E7,3.41209216E7,3.6896234059809975E7
27,395,3.7957115E7,3.41209321E7,3.6896558556549974E7
27,396,3.7957115E7,3.41209399E7,3.689682798113998E7
27,397,3.7957115E7,3.41210091E7,3.689715156164998E7
27,398,3.7957115E7,3.41210198E7,3.689744667523998E7
27,399,3.7957115E7,3.41210823E7,3.689778941465997E7
27,400,3.7957115E7,3.41212431E7,3.689808968652998E7
27,401,3.7957115E7,3.41213722E7,3.689840946041998E7
27,402,3.7957115E7,3.4121383E7,3.689876087999997E7
27,403,3.7957115E7,3.4121409E7,3.689912956329998E7
27,404,3.7957115E7,3.41214142E7,3.6899503988899976E7
27,405,3.7957115E7,3.41214296E7,3.689950751047998E7
27,406,3.7957115E7,3.41215483E7,3.6899888546219975E7
27,407,3.7957115E7,3.41215509E7,3.6900252265589975E7
27,408,3.7957115E7,3.41215781E7,3.6900561583899975E7
27,409,3.7957115E7,3.41217036E7,3.6900931398589976E7
27,410,3.7957115E7,3.41217077E7,3.690124055492998E7
27,411,3.7957115E7,3.41217408E7,3.690151833035999E7
27,412,3.7957115E7,3.41217861E7,3.690184535277998E7
27,413,3.7957115E7,3.41218148E7,3.690215832616998E7
27,414,3.7957115E7,3.41218258E7,3.6902161573109984E7
27,415,3.7957115E7,3.41218325E7,3.690248058472998E7
27,416,3.7957115E7,3.41218655E7,3.690282011487998E7
27,417,3.7957115E7,3.4121881E7,3.690315456102998E7
27,418,3.7957115E7,3.41219079E7,3.690315483550998E7
27,419,3.7957115E7,3.41221064E7,3.6903521630519986E7
27,420,3.7957115E7,3.41221107E7,3.690384707697998E7
27,421,3.7957115E7,3.4122113E7,3.690385007984998E7
27,422,3.7957115E7,3.41222423E7,3.690385350485998E7
27,423,3.7957115E7,3.41222899E7,3.690419722082998E7
27,424,3.7957115E7,3.41222988E7,3.690457074433999E7
27,425,3.7957115E7,3.41223147E7,3.690486903815999E7
27,426,3.7957115E7,3.41223466E7,3.690521161818998E7
27,427,3.7957115E7,3.41223727E7,3.690521295735998E7
27,428,3.7957115E7,3.41224674E7,3.690558592648999E7
27,429,3.7957115E7,3.41225124E7,3.6905588256489985E7
27,430,3.7957115E7,3.41225826E7,3.690587652584998E7
27,431,3.7957115E7,3.41226183E7,3.6906259721689984E7
27,432,3.7957115E7,3.41226222E7,3.690663046665998E7
27,433,3.7957115E7,3.41226733E7,3.690699446533998E7
27,434,3.7957115E7,3.41227056E7,3.690733261610998E7
27,435,3.7957115E7,3.4122723E7,3.690768205444999E7
27,436,3.7957115E7,3.41227263E7,3.690800786274999E7
27,437,3.7957115E7,3.41227689E7,3.690837901021999E7
27,438,3.7957115E7,3.41227745E7,3.6908758762129985E7
27,439,3.7957115E7,3.41227818E7,3.690904141897999E7
27,440,3.7957115E7,3.41227891E7,3.6909042172709994E7
27,441,3.7957115E7,3.41228181E7,3.690936197739999E7
27,442,3.7957115E7,3.41228677E7,3.690971064538999E7
27,443,3.7957115E7,3.41229049E7,3.691003243381999E7
27,444,3.7957115E7,3.41229236E7,3.6910354972129986E7
27,445,3.7957115E7,3.41229452E7,3.691070516476999E7
27,446,3.7957115E7,3.41229731E7,3.691105923864999E7
27,447,3.7957115E7,3.4122979E7,3.691134030833999E7
27,448,3.7957115E7,3.41231028E7,3.691165431793999E7
27,449,3.7957115E7,3.41232221E7,3.6911884689459994E7
27,450,3.7957115E7,3.41232623E7,3.691188847840999E7
27,451,3.7957115E7,3.41232932E7,3.691189077822999E7
27,452,3.7957115E7,3.4123337E7,3.691226989480999E7
27,453,3.7957115E7,3.41173014E7,3.691226929124999E7
27,454,3.7957115E7,3.40782178E7,3.691226538288999E7
27,455,3.7957115E7,3.41233986E7,3.691254745240999E7
27,456,3.7957115E7,3.41234307E7,3.691254905952E7
27,457,3.7957115E7,3.41234861E7,3.691285617534999E7
27,458,3.7957115E7,3.41234995E7,3.691323104583999E7
27,459,3.7957115E7,3.4123512E7,3.691352020408999E7
27,460,3.7957115E7,3.41235651E7,3.691390077808999E7
27,461,3.7957115E7,3.41236217E7,3.6914236120979995E7
