exec,step,bestf,worstf,avgf
8,34,3.7956888E7,3.40736684E7,3.6760451586009994E7
8,35,3.7956888E7,3.40744921E7,3.676079374917E7
8,36,3.7956888E7,3.40745052E7,3.6761142027959995E7
8,37,3.7956888E7,3.40751334E7,3.676149031414E7
8,38,3.7956888E7,3.40769442E7,3.676184503569999E7
8,39,3.7956888E7,3.40773245E7,3.676223148597999E7
8,40,3.7956888E7,3.40779739E7,3.676253185722999E7
8,41,3.7956888E7,3.40780561E7,3.676282036283999E7
8,42,3.7956888E7,3.40781819E7,3.676315337692999E7
8,43,3.7956888E7,3.40783337E7,3.676351153693999E7
8,44,3.7956888E7,3.40798032E7,3.676384797487E7
8,45,3.7956888E7,3.40800167E7,3.6764185307349995E7
8,46,3.7956888E7,3.40804172E7,3.676419341328999E7
8,47,3.7956888E7,3.40805673E7,3.676419646678999E7
8,48,3.7956888E7,3.40811767E7,3.676420399442999E7
8,49,3.7956888E7,3.40812293E7,3.676420904484999E7
8,50,3.7956888E7,3.40812452E7,3.676452265271999E7
8,51,3.7956888E7,3.40818016E7,3.6764873688599996E7
8,52,3.7956888E7,3.40818113E7,3.676524333953999E7
8,53,3.7956888E7,3.40826409E7,3.676558428220999E7
8,54,3.7956888E7,3.40836437E7,3.676589101541999E7
8,55,3.7956888E7,3.40836459E7,3.676625146304999E7
8,56,3.7956888E7,3.40848749E7,3.676625553907999E7
8,57,3.7956888E7,3.40851081E7,3.676663197648999E7
8,58,3.7956888E7,3.40852588E7,3.676663654222E7
8,59,3.7956888E7,3.40856443E7,3.676664255343E7
8,60,3.7956888E7,3.40856607E7,3.676699427539999E7
8,61,3.7956888E7,3.40858415E7,3.676735522173E7
8,62,3.7956888E7,3.40860716E7,3.676772655318E7
8,63,3.7956888E7,3.40865695E7,3.676773239125999E7
8,64,3.7956888E7,3.40871465E7,3.676810219610999E7
8,65,3.7956888E7,3.408717E7,3.676846989555999E7
8,66,3.7956888E7,3.40871816E7,3.676878767615999E7
8,67,3.7956888E7,3.40874562E7,3.676913487939999E7
8,68,3.7956888E7,3.40874706E7,3.676950042748E7
8,69,3.7956888E7,3.40875969E7,3.676987386762E7
8,70,3.7956888E7,3.40880982E7,3.677023320223E7
8,71,3.7956888E7,3.40882257E7,3.6770601610309996E7
8,72,3.7956888E7,3.40884666E7,3.677096153243999E7
8,73,3.7956888E7,3.40891406E7,3.677096493160999E7
8,74,3.7956888E7,3.40896744E7,3.677131080854999E7
8,75,3.7956888E7,3.40897076E7,3.677162114971E7
8,76,3.7956888E7,3.40902039E7,3.677198875524999E7
8,77,3.7956888E7,3.40905455E7,3.677227187776E7
8,78,3.7956888E7,3.40911092E7,3.677250903291E7
8,79,3.7956888E7,3.40913494E7,3.677282773738999E7
8,80,3.7956888E7,3.40913623E7,3.677312708754999E7
8,81,3.7956888E7,3.40914786E7,3.677312912381E7
8,82,3.7956888E7,3.40915317E7,3.6773461541549996E7
8,83,3.7956888E7,3.4091821E7,3.677383042847999E7
8,84,3.7956888E7,3.4091843E7,3.677413421457999E7
8,85,3.7956888E7,3.40919821E7,3.677449481877999E7
8,86,3.7956888E7,3.40921769E7,3.677449874671999E7
8,87,3.7956888E7,3.40921862E7,3.677486677433E7
8,88,3.7956888E7,3.40924464E7,3.677517562240999E7
8,89,3.7956888E7,3.40924725E7,3.6775180460629985E7
8,90,3.7956888E7,3.40927642E7,3.677518420454999E7
8,91,3.7956888E7,3.4092971E7,3.677551182252999E7
8,92,3.7956888E7,3.40933711E7,3.677580842742999E7
8,93,3.7956888E7,3.40935598E7,3.6776164452219985E7
8,94,3.7956888E7,3.40937593E7,3.677645859193999E7
8,95,3.7956888E7,3.40937656E7,3.677682266940998E7
8,96,3.7956888E7,3.4094012E7,3.6776826935129985E7
8,97,3.7956888E7,3.40943581E7,3.677683175343999E7
8,98,3.7956888E7,3.40946619E7,3.677718754282998E7
8,99,3.7956888E7,3.40948077E7,3.677753948993999E7
8,100,3.7956888E7,3.40949832E7,3.677791652546999E7
8,101,3.7956888E7,3.40758881E7,3.677791461595999E7
8,102,3.7956888E7,3.40950857E7,3.6778270569549985E7
8,103,3.7956888E7,3.40950987E7,3.6778648626279995E7
8,104,3.7956888E7,3.4095565E7,3.677895703560998E7
8,105,3.7956888E7,3.40956097E7,3.677926034190998E7
8,106,3.7956888E7,3.4095693E7,3.677926609671998E7
8,107,3.7956888E7,3.40956939E7,3.677960394501998E7
8,108,3.7956888E7,3.40957669E7,3.677960819845998E7
8,109,3.7956888E7,3.40960203E7,3.677997824806998E7
8,110,3.7956888E7,3.4096303E7,3.678032807863999E7
8,111,3.7956888E7,3.4096569E7,3.678071310093999E7
8,112,3.7956888E7,3.40966487E7,3.6781095151839994E7
8,113,3.7956888E7,3.40975209E7,3.678110110831999E7
8,114,3.7956888E7,3.40976384E7,3.6781459479629986E7
8,115,3.7956888E7,3.40979087E7,3.678146204604998E7
8,116,3.7956888E7,3.40979249E7,3.678146829793998E7
8,117,3.7956888E7,3.40980973E7,3.678178561824998E7
8,118,3.7956888E7,3.40981158E7,3.678214213061998E7
8,119,3.7956888E7,3.40981319E7,3.678246560103998E7
8,120,3.7956888E7,3.40987409E7,3.678246987777998E7
8,121,3.7956888E7,3.40991051E7,3.678247349901998E7
8,122,3.7956888E7,3.40991656E7,3.678247860546998E7
8,123,3.7956888E7,3.40992274E7,3.678282184650997E7
8,124,3.7956888E7,3.40998144E7,3.678315203496997E7
8,125,3.7956888E7,3.40998765E7,3.678343008912998E7
8,126,3.7956888E7,3.40999908E7,3.678381153557997E7
8,127,3.7956888E7,3.41003326E7,3.678381557127997E7
8,128,3.7956888E7,3.41003405E7,3.678413638121997E7
8,129,3.7956888E7,3.41003495E7,3.678449492896997E7
8,130,3.7956888E7,3.4097099E7,3.678449460391997E7
8,131,3.7956888E7,3.41003524E7,3.678450027184997E7
8,132,3.7956888E7,3.41004701E7,3.6784798788609974E7
8,133,3.7956888E7,3.41013257E7,3.678516611099998E7
8,134,3.7956888E7,3.41013749E7,3.678551367552997E7
8,135,3.7956888E7,3.41014428E7,3.678588819313997E7
8,136,3.7956888E7,3.41014663E7,3.678625625835997E7
8,137,3.7956888E7,3.41014671E7,3.6786259281409964E7
8,138,3.7956888E7,3.41015668E7,3.678658301349997E7
8,139,3.7956888E7,3.4101599E7,3.678693025301997E7
8,140,3.7956888E7,3.41017295E7,3.678726558381997E7
8,141,3.7956888E7,3.41017486E7,3.678762342726997E7
8,142,3.7956888E7,3.4101865E7,3.678762878064997E7
8,143,3.7956888E7,3.41021281E7,3.6787629998959966E7
8,144,3.7956888E7,3.41021639E7,3.678792025154997E7
8,145,3.7956888E7,3.41022949E7,3.678792501952997E7
8,146,3.7956888E7,3.41023636E7,3.6787929653409965E7
8,147,3.7956888E7,3.4102469E7,3.678821022444996E7
8,148,3.7956888E7,3.41028255E7,3.6788215047479965E7
8,149,3.7956888E7,3.41029805E7,3.678822065432996E7
8,150,3.7956888E7,3.41031848E7,3.678859981927996E7
8,151,3.7956888E7,3.4103228E7,3.6788603313839965E7
8,152,3.7956888E7,3.41033171E7,3.678886569263997E7
8,153,3.7956888E7,3.41036664E7,3.678887054012996E7
8,154,3.7956888E7,3.4103702E7,3.678919655198996E7
8,155,3.7956888E7,3.41042448E7,3.678920196448996E7
8,156,3.7956888E7,3.41042787E7,3.678958196950996E7
8,157,3.7956888E7,3.41043034E7,3.678994615943996E7
8,158,3.7956888E7,3.41044525E7,3.679031175819996E7
8,159,3.7956888E7,3.41044885E7,3.679067094054996E7
8,160,3.7956888E7,3.41045203E7,3.6790674393479966E7
8,161,3.7956888E7,3.41045642E7,3.679099084094996E7
8,162,3.7956888E7,3.41046956E7,3.679136730822996E7
8,163,3.7956888E7,3.41047524E7,3.679168813376997E7
8,164,3.7956888E7,3.41049262E7,3.679199367632996E7
8,165,3.7956888E7,3.4104986E7,3.679235261580997E7
8,166,3.7956888E7,3.41050248E7,3.6792353770399965E7
8,167,3.7956888E7,3.41050377E7,3.6792688590919964E7
8,168,3.7956888E7,3.4105085E7,3.6792916399349965E7
8,169,3.7956888E7,3.41051069E7,3.679326822624996E7
8,170,3.7956888E7,3.41051643E7,3.6793588919259965E7
8,171,3.7956888E7,3.41052464E7,3.6793951684429966E7
8,172,3.7956888E7,3.41053892E7,3.679395561457997E7
8,173,3.7956888E7,3.41054355E7,3.679395921548997E7
8,174,3.7956888E7,3.41054926E7,3.6794301268039964E7
8,175,3.7956888E7,3.41055663E7,3.679467308117996E7
8,176,3.7956888E7,3.41055938E7,3.6795026592049964E7
8,177,3.7956888E7,3.41055987E7,3.679502999824996E7
8,178,3.7956888E7,3.4105606E7,3.679535766037995E7
8,179,3.7956888E7,3.41056898E7,3.679570879497996E7
8,180,3.7956888E7,3.41060517E7,3.679602801749996E7
8,181,3.7956888E7,3.41060755E7,3.679638498372996E7
8,182,3.7956888E7,3.41061232E7,3.679675804827996E7
8,183,3.7956888E7,3.41062017E7,3.679708395675996E7
8,184,3.7956888E7,3.41062517E7,3.679746267868996E7
8,185,3.7956888E7,3.40886522E7,3.679746091873995E7
8,186,3.7956888E7,3.41063341E7,3.6797466501979955E7
8,187,3.7956888E7,3.41064088E7,3.6797816383569956E7
8,188,3.7956888E7,3.41064812E7,3.679818392878995E7
8,189,3.7956888E7,3.41066713E7,3.679818925306995E7
8,190,3.7956888E7,3.410672E7,3.679856704193996E7
8,191,3.7956888E7,3.41067265E7,3.679893760203996E7
8,192,3.7956888E7,3.41069471E7,3.679926746618996E7
8,193,3.7956888E7,3.41069843E7,3.679960770347996E7
8,194,3.7956888E7,3.41070483E7,3.679995414554996E7
8,195,3.7956888E7,3.41070776E7,3.680032496391996E7
8,196,3.7956888E7,3.41071086E7,3.680069521535996E7
8,197,3.7956888E7,3.41071213E7,3.680104109929996E7
8,198,3.7956888E7,3.41071817E7,3.6801372201769955E7
8,199,3.7956888E7,3.41073205E7,3.680171110729996E7
8,200,3.7956888E7,3.41075021E7,3.6801953361449964E7
8,201,3.7956888E7,3.41075306E7,3.680229951133996E7
8,202,3.7956888E7,3.41076488E7,3.6802303766399965E7
8,203,3.7956888E7,3.41076613E7,3.680230526332996E7
8,204,3.7956888E7,3.41079816E7,3.680257821289996E7
8,205,3.7956888E7,3.41080476E7,3.680289752983996E7
8,206,3.7956888E7,3.41080827E7,3.680320741747996E7
8,207,3.7956888E7,3.41081033E7,3.6803534224109955E7
8,208,3.7956888E7,3.41082693E7,3.6803800083579965E7
8,209,3.7956888E7,3.41083959E7,3.680415413454996E7
8,210,3.7956888E7,3.41085516E7,3.680449804145996E7
8,211,3.7956888E7,3.41085631E7,3.680450287195996E7
8,212,3.7956888E7,3.41086932E7,3.680450750931996E7
8,213,3.7956888E7,3.41087429E7,3.680483753739996E7
8,214,3.7956888E7,3.41087605E7,3.680520973420996E7
8,215,3.7956888E7,3.41091657E7,3.680556386695996E7
8,216,3.7956888E7,3.41091991E7,3.680585764448996E7
8,217,3.7956888E7,3.41093014E7,3.6805861118669964E7
8,218,3.7956888E7,3.41089452E7,3.680586108304996E7
8,219,3.7956888E7,3.41093854E7,3.6805861222229965E7
8,220,3.7956888E7,3.40835872E7,3.6805858642409965E7
8,221,3.7956888E7,3.41094751E7,3.680621605108996E7
8,222,3.7956888E7,3.41094923E7,3.680622117317996E7
8,223,3.7956888E7,3.4109557E7,3.6806543784949966E7
8,224,3.7956888E7,3.41096005E7,3.680689895074996E7
8,225,3.7956888E7,3.41096255E7,3.680725078989996E7
8,226,3.7956888E7,3.41096442E7,3.680759265604997E7
8,227,3.7956888E7,3.41096645E7,3.6807959279929966E7
8,228,3.7956888E7,3.41096921E7,3.6808329533379965E7
8,229,3.7956888E7,3.40904121E7,3.680832760537996E7
8,230,3.7956888E7,3.41098467E7,3.680833406263996E7
8,231,3.7956888E7,3.41098574E7,3.680833856888996E7
8,232,3.7956888E7,3.41099411E7,3.680834120719996E7
8,233,3.7956888E7,3.41100037E7,3.680834344737996E7
8,234,3.7956888E7,3.41100699E7,3.680868431570996E7
8,235,3.7956888E7,3.41102297E7,3.680900885121996E7
8,236,3.7956888E7,3.41102735E7,3.680939262924996E7
8,237,3.7956888E7,3.41103123E7,3.680939637635996E7
8,238,3.7956888E7,3.4110332E7,3.680939843426996E7
8,239,3.7956888E7,3.4110337E7,3.680969941586996E7
8,240,3.7956888E7,3.41103917E7,3.681004495956996E7
8,241,3.7956888E7,3.41103922E7,3.6810412587199956E7
8,242,3.7956888E7,3.41104273E7,3.681066349957996E7
8,243,3.7956888E7,3.41104484E7,3.681100525064996E7
8,244,3.7956888E7,3.41106156E7,3.681100785157996E7
8,245,3.7956888E7,3.41106481E7,3.6811372200019956E7
8,246,3.7956888E7,3.41106574E7,3.681169420310996E7
8,247,3.7956888E7,3.41109436E7,3.681202850926996E7
8,248,3.7956888E7,3.41109522E7,3.681229490310995E7
8,249,3.7956888E7,3.41110433E7,3.6812656642089956E7
8,250,3.7956888E7,3.41113861E7,3.681303679385995E7
8,251,3.7956888E7,3.41115207E7,3.6813368875449955E7
8,252,3.7956888E7,3.41115947E7,3.681362353097995E7
8,253,3.7956888E7,3.41116482E7,3.6813986586809956E7
8,254,3.7956888E7,3.41116505E7,3.6814262338789955E7
8,255,3.7956888E7,3.41116686E7,3.681463662693995E7
8,256,3.7956888E7,3.41116798E7,3.681463805452995E7
8,257,3.7956888E7,3.41117249E7,3.681498725554995E7
8,258,3.7956888E7,3.4111976E7,3.681531427835996E7
8,259,3.7956888E7,3.4112004E7,3.6815644890859954E7
8,260,3.7956888E7,3.41120473E7,3.681595120975996E7
8,261,3.7956888E7,3.41120965E7,3.681627111012995E7
8,262,3.7956888E7,3.41121041E7,3.681627277838995E7
8,263,3.7956888E7,3.41121174E7,3.681627608029995E7
8,264,3.7956888E7,3.41121714E7,3.681660578615995E7
8,265,3.7956888E7,3.41122581E7,3.681694900661995E7
8,266,3.7956888E7,3.41123054E7,3.681723028300995E7
8,267,3.7956888E7,3.41123576E7,3.681760744026995E7
8,268,3.7956888E7,3.41125941E7,3.681794009550995E7
8,269,3.7956888E7,3.41126399E7,3.681794105098995E7
8,270,3.7956888E7,3.41126432E7,3.681827261679994E7
8,271,3.7956888E7,3.41127815E7,3.6818653058579944E7
8,272,3.7956888E7,3.41128549E7,3.681865469850994E7
8,273,3.7956888E7,3.41129043E7,3.6818934647419944E7
8,274,3.7956888E7,3.41129642E7,3.681926534448995E7
8,275,3.7956888E7,3.41129765E7,3.681960233636995E7
8,276,3.7956888E7,3.41129903E7,3.681990636461995E7
8,277,3.7956888E7,3.41130189E7,3.682021355968995E7
8,278,3.7956888E7,3.41131598E7,3.682046736709995E7
8,279,3.7956888E7,3.4113445E7,3.682082380921995E7
8,280,3.7956888E7,3.41134937E7,3.682114919971994E7
8,281,3.7956888E7,3.41135412E7,3.682115204737994E7
8,282,3.7956888E7,3.41135453E7,3.682144095575995E7
8,283,3.7956888E7,3.41135551E7,3.6821775959629945E7
8,284,3.7956888E7,3.41136301E7,3.6822072787919946E7
8,285,3.7956888E7,3.4113731E7,3.682240461320995E7
8,286,3.7956888E7,3.41138349E7,3.682273457810995E7
8,287,3.7956888E7,3.41140481E7,3.6823097791419946E7
8,288,3.7956888E7,3.41142064E7,3.682344885460995E7
8,289,3.7956888E7,3.41142897E7,3.682382453356995E7
8,290,3.7956888E7,3.41143033E7,3.6823827084399946E7
8,291,3.7956888E7,3.41143548E7,3.682383015239994E7
8,292,3.7956888E7,3.41144234E7,3.682417184341995E7
8,293,3.7956888E7,3.41144461E7,3.6824546926979944E7
8,294,3.7956888E7,3.41144732E7,3.6824887837569945E7
8,295,3.7956888E7,3.41145976E7,3.6825199832649946E7
8,296,3.7956888E7,3.41146193E7,3.682555137288995E7
8,297,3.7956888E7,3.41146598E7,3.6825897664559945E7
8,298,3.7956888E7,3.41147015E7,3.6826271728579946E7
8,299,3.7956888E7,3.41147151E7,3.6826650833229944E7
8,300,3.7956888E7,3.41148489E7,3.682692856041994E7
8,301,3.7956888E7,3.41148747E7,3.682693250929994E7
8,302,3.7956888E7,3.41149456E7,3.682728380872995E7
8,303,3.7956888E7,3.41150211E7,3.682765546056995E7
8,304,3.7956888E7,3.4115044E7,3.682801881205994E7
8,305,3.7956888E7,3.41152582E7,3.682839425755994E7
8,306,3.7956888E7,3.41154147E7,3.682871184183994E7
8,307,3.7956888E7,3.41155251E7,3.682905000566994E7
8,308,3.7956888E7,3.41155901E7,3.6829343480959944E7
8,309,3.7956888E7,3.41157555E7,3.682966639034995E7
8,310,3.7956888E7,3.41157681E7,3.682997497009995E7
8,311,3.7956888E7,3.41157794E7,3.683028548448994E7
8,312,3.7956888E7,3.41157801E7,3.683060295104994E7
8,313,3.7956888E7,3.4115828E7,3.6830919087739944E7
8,314,3.7956888E7,3.41160354E7,3.683119857593994E7
8,315,3.7956888E7,3.4116074E7,3.683149904339994E7
8,316,3.7956888E7,3.41160985E7,3.683183502389994E7
8,317,3.7956888E7,3.41161171E7,3.6831839200339936E7
8,318,3.7956888E7,3.41161335E7,3.6832161977529936E7
8,319,3.7956888E7,3.41161365E7,3.6832526527679935E7
8,320,3.7956888E7,3.41162066E7,3.6832878246929936E7
8,321,3.7956888E7,3.41162899E7,3.6833254167069934E7
8,322,3.7956888E7,3.41163141E7,3.683356530507993E7
8,323,3.7956888E7,3.41163392E7,3.683390443196993E7
8,324,3.7956888E7,3.41164144E7,3.6834273616349936E7
8,325,3.7956888E7,3.41164332E7,3.683459748980994E7
8,326,3.7956888E7,3.41165319E7,3.683493069518993E7
8,327,3.7956888E7,3.41166149E7,3.683493519634994E7
8,328,3.7956888E7,3.41166631E7,3.683527511705994E7
8,329,3.7956888E7,3.41167062E7,3.683527705069994E7
8,330,3.7956888E7,3.41167073E7,3.6835642016179934E7
8,331,3.7956888E7,3.41167323E7,3.683599760034994E7
8,332,3.7956888E7,3.4116748E7,3.683632697111993E7
8,333,3.7956888E7,3.41169718E7,3.683632733530994E7
8,334,3.7956888E7,3.41170394E7,3.6836640608229935E7
8,335,3.7956888E7,3.41170486E7,3.683691311878994E7
8,336,3.7956888E7,3.41171847E7,3.6837223947329946E7
8,337,3.7956888E7,3.41171893E7,3.6837560543359935E7
8,338,3.7956888E7,3.41174156E7,3.683756475055993E7
8,339,3.7956888E7,3.41174247E7,3.683788517969994E7
8,340,3.7956888E7,3.41175006E7,3.6838219558929935E7
8,341,3.7956888E7,3.41175033E7,3.683859531966994E7
8,342,3.7956888E7,3.41176103E7,3.6838900975039944E7
8,343,3.7956888E7,3.41176916E7,3.683924301200994E7
8,344,3.7956888E7,3.41177079E7,3.683957525044994E7
8,345,3.7956888E7,3.41177117E7,3.6839850279259935E7
8,346,3.7956888E7,3.4117796E7,3.684015024648994E7
8,347,3.7956888E7,3.41178282E7,3.684050506918994E7
8,348,3.7956888E7,3.41178379E7,3.684050591403994E7
8,349,3.7956888E7,3.41179091E7,3.684050656349994E7
8,350,3.7956888E7,3.41179173E7,3.684087695138994E7
8,351,3.7956888E7,3.41181273E7,3.684117178135993E7
8,352,3.7956888E7,3.41181345E7,3.684151498382994E7
8,353,3.7956888E7,3.41181469E7,3.6841880287779935E7
8,354,3.7956888E7,3.41182306E7,3.684222515688994E7
8,355,3.7956888E7,3.41183048E7,3.684222517393994E7
8,356,3.7956888E7,3.41183849E7,3.684256483075994E7
8,357,3.7956888E7,3.41184011E7,3.684293931406995E7
8,358,3.7956888E7,3.41184197E7,3.6843232377959944E7
8,359,3.7956888E7,3.41184201E7,3.6843598996589944E7
8,360,3.7956888E7,3.4118537E7,3.684396728997994E7
8,361,3.7956888E7,3.41187703E7,3.684427088007995E7
8,362,3.7956888E7,3.41187821E7,3.684462750714994E7
8,363,3.7956888E7,3.41189412E7,3.684499762183994E7
8,364,3.7956888E7,3.41189507E7,3.684533147951994E7
8,365,3.7956888E7,3.41189552E7,3.684570048274995E7
8,366,3.7956888E7,3.41189916E7,3.6846066992629945E7
8,367,3.7956888E7,3.41189967E7,3.684643558326994E7
8,368,3.7956888E7,3.41190046E7,3.684676039409994E7
8,369,3.7956888E7,3.41190226E7,3.684676365528995E7
8,370,3.7956888E7,3.41191399E7,3.684710085862995E7
8,371,3.7956888E7,3.41191795E7,3.684743106603995E7
8,372,3.7956888E7,3.41192836E7,3.6847744543289945E7
8,373,3.7956888E7,3.41192903E7,3.684807420832995E7
8,374,3.7956888E7,3.4119413E7,3.684845128669994E7
8,375,3.7956888E7,3.41194554E7,3.684881168759994E7
8,376,3.7956888E7,3.41196005E7,3.684918454955995E7
8,377,3.7956888E7,3.41196797E7,3.684951744840995E7
8,378,3.7956888E7,3.41196826E7,3.6849521548419945E7
8,379,3.7956888E7,3.41198144E7,3.684952524954995E7
8,380,3.7956888E7,3.41198938E7,3.6849841132909946E7
8,381,3.7956888E7,3.41199184E7,3.685019314802995E7
8,382,3.7956888E7,3.41199435E7,3.6850519635689944E7
8,383,3.7956888E7,3.41199716E7,3.685080616013995E7
8,384,3.7956888E7,3.41202113E7,3.685111749767995E7
8,385,3.7956888E7,3.41203899E7,3.685112106625995E7
8,386,3.7956888E7,3.41204929E7,3.6851427106569946E7
8,387,3.7956888E7,3.41205676E7,3.685180636327995E7
8,388,3.7956888E7,3.41128435E7,3.6851805590869956E7
8,389,3.7956888E7,3.41206974E7,3.6852156986519955E7
8,390,3.7956888E7,3.41207389E7,3.685250082877995E7
8,391,3.7956888E7,3.41208158E7,3.685250254179995E7
8,392,3.7956888E7,3.41208331E7,3.685288455881995E7
8,393,3.7956888E7,3.41138328E7,3.685288385878995E7
8,394,3.7956888E7,3.41208677E7,3.685320559520994E7
8,395,3.7956888E7,3.41209412E7,3.685353060463995E7
8,396,3.7956888E7,3.41209999E7,3.685383595941994E7
8,397,3.7956888E7,3.41210249E7,3.685418742412994E7
8,398,3.7956888E7,3.41210309E7,3.6854551462739944E7
8,399,3.7956888E7,3.41119916E7,3.685455055880994E7
8,400,3.7956888E7,3.41210406E7,3.685488743714994E7
8,401,3.7956888E7,3.4121044E7,3.685526670488994E7
8,402,3.7956888E7,3.41210548E7,3.685559924548994E7
8,403,3.7956888E7,3.41210674E7,3.6855600604439944E7
8,404,3.7956888E7,3.41211308E7,3.685595654969994E7
8,405,3.7956888E7,3.41211767E7,3.685631852441994E7
8,406,3.7956888E7,3.41211898E7,3.6856623787549935E7
8,407,3.7956888E7,3.41214523E7,3.685698941266994E7
8,408,3.7956888E7,3.41214706E7,3.685734318663994E7
8,409,3.7956888E7,3.41214796E7,3.6857665822679944E7
8,410,3.7956888E7,3.41215075E7,3.685802191791995E7
8,411,3.7956888E7,3.41215609E7,3.685837340346995E7
8,412,3.7956888E7,3.41215696E7,3.685870724637994E7
8,413,3.7956888E7,3.41219279E7,3.685905122741994E7
8,414,3.7956888E7,3.41219423E7,3.685937948232994E7
8,415,3.7956888E7,3.41220024E7,3.685968646649995E7
8,416,3.7956888E7,3.41220057E7,3.6860036512259945E7
8,417,3.7956888E7,3.41220268E7,3.686039573278994E7
8,418,3.7956888E7,3.41220614E7,3.686039917444994E7
8,419,3.7956888E7,3.4122067E7,3.686074555310995E7
8,420,3.7956888E7,3.41220687E7,3.686074767010995E7
8,421,3.7956888E7,3.41220958E7,3.686075005498995E7
8,422,3.7956888E7,3.41221489E7,3.686109310920995E7
8,423,3.7956888E7,3.41222356E7,3.686140874061995E7
8,424,3.7956888E7,3.41223248E7,3.6861778880659945E7
8,425,3.7956888E7,3.41223604E7,3.686209115907995E7
8,426,3.7956888E7,3.41223718E7,3.686240657393996E7
8,427,3.7956888E7,3.41224583E7,3.686241011825995E7
8,428,3.7956888E7,3.41225482E7,3.686241184310995E7
8,429,3.7956888E7,3.41226181E7,3.686267966108996E7
8,430,3.7956888E7,3.41226331E7,3.6862681812329955E7
8,431,3.7956888E7,3.41226454E7,3.686306026411996E7
8,432,3.7956888E7,3.41226636E7,3.686343210837995E7
8,433,3.7956888E7,3.41226826E7,3.686374380361996E7
8,434,3.7956888E7,3.41227246E7,3.686374507604995E7
8,435,3.7956888E7,3.41228739E7,3.6864108425989956E7
8,436,3.7956888E7,3.41229411E7,3.686447006169995E7
8,437,3.7956888E7,3.41229727E7,3.686480279768995E7
8,438,3.7956888E7,3.41230502E7,3.6865166903719954E7
8,439,3.7956888E7,3.41230534E7,3.686516808014995E7
8,440,3.7956888E7,3.41230785E7,3.686554947450995E7
8,441,3.7956888E7,3.41231157E7,3.686588787665995E7
8,442,3.7956888E7,3.41231168E7,3.686623643248995E7
8,443,3.7956888E7,3.4123148E7,3.686659049540995E7
8,444,3.7956888E7,3.41231572E7,3.686689384600995E7
8,445,3.7956888E7,3.41231595E7,3.6867193994589955E7
8,446,3.7956888E7,3.41232152E7,3.686747867003995E7
8,447,3.7956888E7,3.4123241E7,3.686782016031995E7
8,448,3.7956888E7,3.41232699E7,3.686811184411994E7
8,449,3.7956888E7,3.41232876E7,3.686844671392995E7
8,450,3.7956888E7,3.41233026E7,3.6868737236369945E7
8,451,3.7956888E7,3.41233418E7,3.6868740042719945E7
8,452,3.7956888E7,3.41234249E7,3.686912289033995E7
8,453,3.7956888E7,3.4123435E7,3.686944861424995E7
8,454,3.7956888E7,3.41194767E7,3.686944821841995E7
8,455,3.7956888E7,3.41234756E7,3.686976616284995E7
8,456,3.7956888E7,3.41234926E7,3.6870131237189956E7
8,457,3.7956888E7,3.41235726E7,3.687046464962996E7
8,458,3.7956888E7,3.41235938E7,3.6870814407769956E7
8,459,3.7956888E7,3.41236553E7,3.687119668588995E7
8,460,3.7956888E7,3.41236578E7,3.687119847408995E7
8,461,3.7956888E7,3.4123681E7,3.687120061023995E7
