exec,step,bestf,worstf,avgf
22,45,3.7957181E7,3.40856091E7,3.680380076967997E7
22,46,3.7957181E7,3.40856832E7,3.6804113650069974E7
22,47,3.7957181E7,3.40857575E7,3.680441067474998E7
22,48,3.7957181E7,3.4086881E7,3.680478126409998E7
22,49,3.7957181E7,3.40873807E7,3.6805107156099975E7
22,50,3.7957181E7,3.4087459E7,3.680539989922997E7
22,51,3.7957181E7,3.40874638E7,3.680577085412998E7
22,52,3.7957181E7,3.408759E7,3.680607377774998E7
22,53,3.7957181E7,3.4087956E7,3.680640615204997E7
22,54,3.7957181E7,3.40879668E7,3.680641296505998E7
22,55,3.7957181E7,3.40880546E7,3.680676997637998E7
22,56,3.7957181E7,3.40882284E7,3.680677117797998E7
22,57,3.7957181E7,3.40882496E7,3.680677557285998E7
22,58,3.7957181E7,3.40892872E7,3.680711988799998E7
22,59,3.7957181E7,3.4089445E7,3.680745047727998E7
22,60,3.7957181E7,3.40896397E7,3.6807823039379984E7
22,61,3.7957181E7,3.40897006E7,3.680816294040999E7
22,62,3.7957181E7,3.40901644E7,3.680816969486998E7
22,63,3.7957181E7,3.40905363E7,3.6808503769129984E7
22,64,3.7957181E7,3.40906817E7,3.6808798078699976E7
22,65,3.7957181E7,3.40907005E7,3.680915230902998E7
22,66,3.7957181E7,3.40909271E7,3.680952660397998E7
22,67,3.7957181E7,3.40910472E7,3.680953363762998E7
22,68,3.7957181E7,3.40911949E7,3.680987980690997E7
22,69,3.7957181E7,3.40915064E7,3.680988473291997E7
22,70,3.7957181E7,3.40919492E7,3.681023649277998E7
22,71,3.7957181E7,3.40919736E7,3.6810580337059975E7
22,72,3.7957181E7,3.40920037E7,3.6810919352799974E7
22,73,3.7957181E7,3.40921865E7,3.681092204788998E7
22,74,3.7957181E7,3.40771236E7,3.6810920541599974E7
22,75,3.7957181E7,3.40921926E7,3.681127572963998E7
22,76,3.7957181E7,3.40928057E7,3.681158866277997E7
22,77,3.7957181E7,3.4092857E7,3.6811883394709975E7
22,78,3.7957181E7,3.40930771E7,3.681225561370997E7
22,79,3.7957181E7,3.40942185E7,3.681263545779998E7
22,80,3.7957181E7,3.40946995E7,3.681299243924998E7
22,81,3.7957181E7,3.40948484E7,3.6813298083399974E7
22,82,3.7957181E7,3.40949896E7,3.681367197255997E7
22,83,3.7957181E7,3.40950207E7,3.681401187359998E7
22,84,3.7957181E7,3.40955326E7,3.6814352801629975E7
22,85,3.7957181E7,3.40957056E7,3.681467941336997E7
22,86,3.7957181E7,3.4096031E7,3.6815012027509965E7
22,87,3.7957181E7,3.40963072E7,3.6815356124809965E7
22,88,3.7957181E7,3.40964635E7,3.681570016138997E7
22,89,3.7957181E7,3.40964887E7,3.681599004273997E7
22,90,3.7957181E7,3.40964889E7,3.681635612056997E7
22,91,3.7957181E7,3.40967492E7,3.681636065531997E7
22,92,3.7957181E7,3.40968232E7,3.681670261229997E7
22,93,3.7957181E7,3.40969135E7,3.6817004903579965E7
22,94,3.7957181E7,3.40976192E7,3.6817307473529965E7
22,95,3.7957181E7,3.40977954E7,3.681731012037997E7
22,96,3.7957181E7,3.40978252E7,3.681761358573996E7
22,97,3.7957181E7,3.40982867E7,3.681794157961997E7
22,98,3.7957181E7,3.40985225E7,3.681826665904997E7
22,99,3.7957181E7,3.40985362E7,3.681865162929997E7
22,100,3.7957181E7,3.40985746E7,3.681865757875997E7
22,101,3.7957181E7,3.40986846E7,3.681894584369997E7
22,102,3.7957181E7,3.40988831E7,3.681895062418997E7
22,103,3.7957181E7,3.40989806E7,3.681895689029997E7
22,104,3.7957181E7,3.40990894E7,3.681896051510997E7
22,105,3.7957181E7,3.4099389E7,3.681930226246997E7
22,106,3.7957181E7,3.40994924E7,3.681962337686997E7
22,107,3.7957181E7,3.40996996E7,3.681996263132997E7
22,108,3.7957181E7,3.40997104E7,3.682027279396997E7
22,109,3.7957181E7,3.40997982E7,3.6820583192729965E7
22,110,3.7957181E7,3.40998096E7,3.682091553910996E7
22,111,3.7957181E7,3.40998216E7,3.682123551624996E7
22,112,3.7957181E7,3.40998812E7,3.682123971955996E7
22,113,3.7957181E7,3.40999294E7,3.682154317173996E7
22,114,3.7957181E7,3.41000706E7,3.682185493069996E7
22,115,3.7957181E7,3.41001317E7,3.682223903053996E7
22,116,3.7957181E7,3.41003638E7,3.682258283716996E7
22,117,3.7957181E7,3.41006071E7,3.682289540188996E7
22,118,3.7957181E7,3.41006392E7,3.682289735025996E7
22,119,3.7957181E7,3.41007739E7,3.682290311503995E7
22,120,3.7957181E7,3.41009313E7,3.682321044994996E7
22,121,3.7957181E7,3.41009428E7,3.6823565872119956E7
22,122,3.7957181E7,3.41010632E7,3.682388754653996E7
22,123,3.7957181E7,3.41013008E7,3.682420284861996E7
22,124,3.7957181E7,3.41013369E7,3.682450483483996E7
22,125,3.7957181E7,3.41016364E7,3.6824839280549966E7
22,126,3.7957181E7,3.41016512E7,3.682521340530996E7
22,127,3.7957181E7,3.41020521E7,3.682556973478996E7
22,128,3.7957181E7,3.41020814E7,3.6825913445279956E7
22,129,3.7957181E7,3.41022399E7,3.682628319123996E7
22,130,3.7957181E7,3.41022485E7,3.6826595852549955E7
22,131,3.7957181E7,3.41022585E7,3.682692992989996E7
22,132,3.7957181E7,3.41025592E7,3.682726084974996E7
22,133,3.7957181E7,3.41027188E7,3.6827529123029955E7
22,134,3.7957181E7,3.4102852E7,3.6827903628949955E7
22,135,3.7957181E7,3.41029033E7,3.682826917144996E7
22,136,3.7957181E7,3.41030242E7,3.682862413931996E7
22,137,3.7957181E7,3.41033758E7,3.682862740987996E7
22,138,3.7957181E7,3.41034038E7,3.682898059019996E7
22,139,3.7957181E7,3.41037219E7,3.682930865931997E7
22,140,3.7957181E7,3.41039184E7,3.6829656152229965E7
22,141,3.7957181E7,3.41039336E7,3.6830039514089964E7
22,142,3.7957181E7,3.41042346E7,3.683039861182996E7
22,143,3.7957181E7,3.41042853E7,3.683069713026997E7
22,144,3.7957181E7,3.41043521E7,3.6830701511039965E7
22,145,3.7957181E7,3.41044094E7,3.683102731742996E7
22,146,3.7957181E7,3.41045783E7,3.6831379376789965E7
22,147,3.7957181E7,3.41046076E7,3.683175248775997E7
22,148,3.7957181E7,3.41048286E7,3.683175642125997E7
22,149,3.7957181E7,3.41049121E7,3.683210745389997E7
22,150,3.7957181E7,3.41050407E7,3.683211307654997E7
22,151,3.7957181E7,3.41050524E7,3.683244846377997E7
22,152,3.7957181E7,3.41051911E7,3.683276560973997E7
22,153,3.7957181E7,3.41052261E7,3.683309177222997E7
22,154,3.7957181E7,3.41053649E7,3.683345466771997E7
22,155,3.7957181E7,3.41054751E7,3.683381516872997E7
22,156,3.7957181E7,3.41054795E7,3.6834070297919974E7
22,157,3.7957181E7,3.4105623E7,3.683439292906997E7
22,158,3.7957181E7,3.4105813E7,3.683470858526997E7
22,159,3.7957181E7,3.41059607E7,3.683471200964997E7
22,160,3.7957181E7,3.41061892E7,3.683502118327997E7
22,161,3.7957181E7,3.41062675E7,3.683539327605997E7
22,162,3.7957181E7,3.4106315E7,3.6835741064409964E7
22,163,3.7957181E7,3.41063266E7,3.683608615000997E7
22,164,3.7957181E7,3.41064886E7,3.683644210124996E7
22,165,3.7957181E7,3.41065219E7,3.6836694515489966E7
22,166,3.7957181E7,3.41065722E7,3.683700402539996E7
22,167,3.7957181E7,3.41066499E7,3.683732970007997E7
22,168,3.7957181E7,3.41066649E7,3.683763926508997E7
22,169,3.7957181E7,3.41068938E7,3.6837969705199964E7
22,170,3.7957181E7,3.41070074E7,3.683797359596997E7
22,171,3.7957181E7,3.41070667E7,3.6838325317729965E7
22,172,3.7957181E7,3.4107153E7,3.6838693483459964E7
22,173,3.7957181E7,3.41071577E7,3.683869783822997E7
22,174,3.7957181E7,3.41072203E7,3.683906465845997E7
22,175,3.7957181E7,3.4107291E7,3.6839069280789964E7
22,176,3.7957181E7,3.4107317E7,3.6839439706489965E7
22,177,3.7957181E7,3.41073588E7,3.6839796312989965E7
22,178,3.7957181E7,3.41074319E7,3.6840161963209964E7
22,179,3.7957181E7,3.4107524E7,3.684047353051996E7
22,180,3.7957181E7,3.41076221E7,3.6840810948419966E7
22,181,3.7957181E7,3.41077243E7,3.6841183867309965E7
22,182,3.7957181E7,3.41078716E7,3.684156350007997E7
22,183,3.7957181E7,3.41079763E7,3.6841924904419966E7
22,184,3.7957181E7,3.41079834E7,3.684223664948997E7
22,185,3.7957181E7,3.41081043E7,3.684253396394996E7
22,186,3.7957181E7,3.41082986E7,3.684275180861996E7
22,187,3.7957181E7,3.41084194E7,3.684307437685997E7
22,188,3.7957181E7,3.41084874E7,3.684307852124997E7
22,189,3.7957181E7,3.41085227E7,3.684343515270997E7
22,190,3.7957181E7,3.41086056E7,3.6843802143039964E7
22,191,3.7957181E7,3.4108724E7,3.684414355357997E7
22,192,3.7957181E7,3.41087966E7,3.684448220407997E7
22,193,3.7957181E7,3.4108989E7,3.6844785343619965E7
22,194,3.7957181E7,3.41092628E7,3.684506172581997E7
22,195,3.7957181E7,3.40961708E7,3.6845060416619964E7
22,196,3.7957181E7,3.41092788E7,3.684541684923997E7
22,197,3.7957181E7,3.41092967E7,3.684576073555997E7
22,198,3.7957181E7,3.41094421E7,3.6846041785289966E7
22,199,3.7957181E7,3.41094689E7,3.6846419014079966E7
22,200,3.7957181E7,3.41095058E7,3.684675092728996E7
22,201,3.7957181E7,3.41098238E7,3.6846754210449964E7
22,202,3.7957181E7,3.41099017E7,3.6847122081269965E7
22,203,3.7957181E7,3.41102195E7,3.684747751389997E7
22,204,3.7957181E7,3.41102278E7,3.6847831329849966E7
22,205,3.7957181E7,3.41102777E7,3.684809487076996E7
22,206,3.7957181E7,3.4110536E7,3.684809972739996E7
22,207,3.7957181E7,3.41105382E7,3.6848482590599954E7
22,208,3.7957181E7,3.41106573E7,3.6848797740579955E7
22,209,3.7957181E7,3.41106688E7,3.684915919784997E7
22,210,3.7957181E7,3.41107257E7,3.684950907796996E7
22,211,3.7957181E7,3.4110749E7,3.684988598489996E7
22,212,3.7957181E7,3.4110772E7,3.685017869189996E7
22,213,3.7957181E7,3.41108823E7,3.6850180598079965E7
22,214,3.7957181E7,3.41108946E7,3.685049664064997E7
22,215,3.7957181E7,3.41109947E7,3.685083655788996E7
22,216,3.7957181E7,3.41110348E7,3.685120317381996E7
22,217,3.7957181E7,3.41110478E7,3.685120725767996E7
22,218,3.7957181E7,3.41111168E7,3.685155181819996E7
22,219,3.7957181E7,3.41111484E7,3.6851890073819965E7
22,220,3.7957181E7,3.41111501E7,3.685219397197996E7
22,221,3.7957181E7,3.41112077E7,3.685256545486996E7
22,222,3.7957181E7,3.41112385E7,3.6852913128699966E7
22,223,3.7957181E7,3.41112636E7,3.685324285854996E7
22,224,3.7957181E7,3.41113995E7,3.685359615258997E7
22,225,3.7957181E7,3.41114705E7,3.6853975919939965E7
22,226,3.7957181E7,3.40894889E7,3.6853973721779965E7
22,227,3.7957181E7,3.41115473E7,3.685428877478997E7
22,228,3.7957181E7,3.41115728E7,3.685464054925997E7
22,229,3.7957181E7,3.41115893E7,3.685499273097997E7
22,230,3.7957181E7,3.41115948E7,3.685535436494997E7
22,231,3.7957181E7,3.41117759E7,3.685565276786997E7
22,232,3.7957181E7,3.4111791E7,3.685597842227997E7
22,233,3.7957181E7,3.41118002E7,3.685630979717997E7
22,234,3.7957181E7,3.41119428E7,3.685667020985997E7
22,235,3.7957181E7,3.41120446E7,3.685700642857997E7
22,236,3.7957181E7,3.41121425E7,3.685735786601997E7
22,237,3.7957181E7,3.4112205E7,3.6857359191089965E7
22,238,3.7957181E7,3.41122972E7,3.685765484078997E7
22,239,3.7957181E7,3.41123237E7,3.685795818576997E7
22,240,3.7957181E7,3.41123722E7,3.6858316989199966E7
22,241,3.7957181E7,3.41127658E7,3.685864109437996E7
22,242,3.7957181E7,3.41127826E7,3.685864461889997E7
22,243,3.7957181E7,3.41128242E7,3.685899065453997E7
22,244,3.7957181E7,3.4112987E7,3.685930370111997E7
22,245,3.7957181E7,3.41130003E7,3.685965819281997E7
22,246,3.7957181E7,3.41130854E7,3.685993992298997E7
22,247,3.7957181E7,3.41130968E7,3.686030015264997E7
22,248,3.7957181E7,3.41131456E7,3.686059846056997E7
22,249,3.7957181E7,3.41131573E7,3.6860961898109965E7
22,250,3.7957181E7,3.41132027E7,3.686133198127997E7
22,251,3.7957181E7,3.41132177E7,3.686165704210997E7
22,252,3.7957181E7,3.41132411E7,3.686199313093997E7
22,253,3.7957181E7,3.41133642E7,3.6862365708629966E7
22,254,3.7957181E7,3.41134197E7,3.686236783872996E7
22,255,3.7957181E7,3.41134378E7,3.6862712865959965E7
22,256,3.7957181E7,3.41135205E7,3.686308214027997E7
22,257,3.7957181E7,3.41135431E7,3.6863082676319964E7
22,258,3.7957181E7,3.41136517E7,3.686345216010997E7
22,259,3.7957181E7,3.41136618E7,3.686379542373996E7
22,260,3.7957181E7,3.41136768E7,3.686416493005997E7
22,261,3.7957181E7,3.41137286E7,3.686416779496997E7
22,262,3.7957181E7,3.41138868E7,3.686417211038996E7
22,263,3.7957181E7,3.411389E7,3.686446456260997E7
22,264,3.7957181E7,3.41141728E7,3.6864763705709964E7
22,265,3.7957181E7,3.41143809E7,3.686513502092998E7
22,266,3.7957181E7,3.41144148E7,3.6865457855839975E7
22,267,3.7957181E7,3.41144363E7,3.686545876132997E7
22,268,3.7957181E7,3.41144944E7,3.686578265369997E7
22,269,3.7957181E7,3.41145335E7,3.686578702991997E7
22,270,3.7957181E7,3.4114705E7,3.6865788940929964E7
22,271,3.7957181E7,3.41147074E7,3.6866090120129965E7
22,272,3.7957181E7,3.41147356E7,3.686645915988997E7
22,273,3.7957181E7,3.41147768E7,3.686646354478997E7
22,274,3.7957181E7,3.41149765E7,3.686681215590997E7
22,275,3.7957181E7,3.411502E7,3.6867097118659966E7
22,276,3.7957181E7,3.41150248E7,3.686710117198996E7
22,277,3.7957181E7,3.41111992E7,3.686710078942997E7
22,278,3.7957181E7,3.41151329E7,3.6867458230909966E7
22,279,3.7957181E7,3.41151598E7,3.6867788160019964E7
22,280,3.7957181E7,3.41151931E7,3.6868083205239974E7
22,281,3.7957181E7,3.41152173E7,3.686808555420997E7
22,282,3.7957181E7,3.41152442E7,3.686835733287997E7
22,283,3.7957181E7,3.4115391E7,3.686867024315997E7
22,284,3.7957181E7,3.41154665E7,3.686867456774997E7
22,285,3.7957181E7,3.41155813E7,3.686867654158997E7
22,286,3.7957181E7,3.41156719E7,3.686901229125997E7
22,287,3.7957181E7,3.41156762E7,3.686936000926997E7
22,288,3.7957181E7,3.41156895E7,3.686966324474997E7
22,289,3.7957181E7,3.41158755E7,3.687001745759997E7
22,290,3.7957181E7,3.41159239E7,3.687038127204997E7
22,291,3.7957181E7,3.4115976E7,3.6870385040079966E7
22,292,3.7957181E7,3.41159885E7,3.6870688649679966E7
22,293,3.7957181E7,3.41160037E7,3.687100588922997E7
22,294,3.7957181E7,3.41160808E7,3.687132562465997E7
22,295,3.7957181E7,3.4116085E7,3.6871330079569966E7
22,296,3.7957181E7,3.41161177E7,3.687169111046997E7
22,297,3.7957181E7,3.41162224E7,3.687204907679997E7
22,298,3.7957181E7,3.41163354E7,3.6872053062769964E7
22,299,3.7957181E7,3.41163924E7,3.687235194952997E7
22,300,3.7957181E7,3.41164578E7,3.687261634678997E7
22,301,3.7957181E7,3.41164648E7,3.687299090010997E7
22,302,3.7957181E7,3.41165206E7,3.687331615262997E7
22,303,3.7957181E7,3.4116589E7,3.687368306786997E7
22,304,3.7957181E7,3.41167295E7,3.687402422336997E7
22,305,3.7957181E7,3.41167825E7,3.687435587911997E7
22,306,3.7957181E7,3.41168076E7,3.687467940766997E7
22,307,3.7957181E7,3.41168402E7,3.6875019055309966E7
22,308,3.7957181E7,3.41159712E7,3.687501896840997E7
22,309,3.7957181E7,3.4116902E7,3.687532532168997E7
22,310,3.7957181E7,3.41169057E7,3.687566969888997E7
22,311,3.7957181E7,3.41169705E7,3.687600175621997E7
22,312,3.7957181E7,3.41169727E7,3.687632785086997E7
22,313,3.7957181E7,3.41169859E7,3.687664175359997E7
22,314,3.7957181E7,3.41170275E7,3.687696967860997E7
22,315,3.7957181E7,3.41171156E7,3.6877320461059965E7
22,316,3.7957181E7,3.41171709E7,3.687766749679997E7
22,317,3.7957181E7,3.4117256E7,3.687791951950996E7
22,318,3.7957181E7,3.41173952E7,3.687820546530997E7
22,319,3.7957181E7,3.41174455E7,3.6878208039409965E7
22,320,3.7957181E7,3.41176532E7,3.6878551826359965E7
22,321,3.7957181E7,3.41177507E7,3.687888449223997E7
22,322,3.7957181E7,3.41179172E7,3.6879232684369974E7
22,323,3.7957181E7,3.41179345E7,3.687959568824997E7
22,324,3.7957181E7,3.41179546E7,3.6879869709699966E7
22,325,3.7957181E7,3.41180003E7,3.688021158113997E7
22,326,3.7957181E7,3.41181008E7,3.688021188539997E7
22,327,3.7957181E7,3.411818E7,3.688054706771997E7
22,328,3.7957181E7,3.41124011E7,3.688054648982997E7
22,329,3.7957181E7,3.4118211E7,3.688087620351997E7
22,330,3.7957181E7,3.41182257E7,3.688119806161997E7
22,331,3.7957181E7,3.41182828E7,3.688155867014997E7
22,332,3.7957181E7,3.41183354E7,3.688156292819997E7
22,333,3.7957181E7,3.41183885E7,3.688188884825997E7
22,334,3.7957181E7,3.41184085E7,3.688223958790997E7
22,335,3.7957181E7,3.40997044E7,3.688223771749997E7
22,336,3.7957181E7,3.41184244E7,3.688258292115997E7
22,337,3.7957181E7,3.41184326E7,3.688258589030997E7
22,338,3.7957181E7,3.41184583E7,3.6882930654649965E7
22,339,3.7957181E7,3.4118618E7,3.688326825141997E7
22,340,3.7957181E7,3.41187052E7,3.688327137397997E7
22,341,3.7957181E7,3.41187545E7,3.688357729755997E7
22,342,3.7957181E7,3.41187582E7,3.688388497970997E7
22,343,3.7957181E7,3.41050631E7,3.6883883610199966E7
22,344,3.7957181E7,3.41187858E7,3.688422417418996E7
22,345,3.7957181E7,3.4118792E7,3.6884595965409964E7
22,346,3.7957181E7,3.41188309E7,3.688496736480997E7
22,347,3.7957181E7,3.41188809E7,3.6885308557919964E7
22,348,3.7957181E7,3.41189544E7,3.688565404522997E7
22,349,3.7957181E7,3.41189546E7,3.688594937448997E7
22,350,3.7957181E7,3.4119035E7,3.688629017792997E7
22,351,3.7957181E7,3.41190772E7,3.688665152612997E7
22,352,3.7957181E7,3.41190813E7,3.688702787980997E7
22,353,3.7957181E7,3.41191749E7,3.6887350193679966E7
22,354,3.7957181E7,3.41192517E7,3.6887351647029966E7
22,355,3.7957181E7,3.41192642E7,3.6887704040859975E7
22,356,3.7957181E7,3.41192972E7,3.688806572773997E7
22,357,3.7957181E7,3.411932E7,3.688840123611996E7
22,358,3.7957181E7,3.4119348E7,3.688867367781997E7
22,359,3.7957181E7,3.4119474E7,3.6889023981419966E7
22,360,3.7957181E7,3.41195567E7,3.688934779401997E7
22,361,3.7957181E7,3.41197277E7,3.688935187259997E7
22,362,3.7957181E7,3.41197651E7,3.688935571259997E7
22,363,3.7957181E7,3.41198359E7,3.688969449188997E7
22,364,3.7957181E7,3.41199039E7,3.6890028230399966E7
22,365,3.7957181E7,3.41199228E7,3.6890374169609964E7
22,366,3.7957181E7,3.41199235E7,3.689037505069997E7
22,367,3.7957181E7,3.41199849E7,3.689071233524997E7
22,368,3.7957181E7,3.41200831E7,3.6891009949659966E7
22,369,3.7957181E7,3.41200908E7,3.689101331775997E7
22,370,3.7957181E7,3.41202026E7,3.6891015610259965E7
22,371,3.7957181E7,3.41202701E7,3.689138377989997E7
22,372,3.7957181E7,3.4120285E7,3.689171418338997E7
22,373,3.7957181E7,3.41203566E7,3.689208215518997E7
22,374,3.7957181E7,3.41204254E7,3.689238763502997E7
22,375,3.7957181E7,3.41204802E7,3.689238921347997E7
22,376,3.7957181E7,3.41205651E7,3.689275170655996E7
22,377,3.7957181E7,3.41205857E7,3.689308737364997E7
22,378,3.7957181E7,3.41205962E7,3.689344679417997E7
22,379,3.7957181E7,3.41206936E7,3.689376335155997E7
22,380,3.7957181E7,3.41207274E7,3.689404057359997E7
22,381,3.7957181E7,3.4120787E7,3.6894423758159965E7
22,382,3.7957181E7,3.41209626E7,3.6894779143659964E7
22,383,3.7957181E7,3.41209858E7,3.689513083709997E7
22,384,3.7957181E7,3.41123699E7,3.689512997550997E7
22,385,3.7957181E7,3.41210032E7,3.689550622791997E7
22,386,3.7957181E7,3.41210429E7,3.689582421749998E7
22,387,3.7957181E7,3.41211794E7,3.689615202910997E7
22,388,3.7957181E7,3.41214568E7,3.689647865776997E7
22,389,3.7957181E7,3.41215957E7,3.689683011358997E7
22,390,3.7957181E7,3.41215996E7,3.689720434251997E7
22,391,3.7957181E7,3.41216449E7,3.689752182505997E7
22,392,3.7957181E7,3.41216715E7,3.689752227137998E7
22,393,3.7957181E7,3.41217997E7,3.689781546642997E7
22,394,3.7957181E7,3.41218256E7,3.689819890155997E7
22,395,3.7957181E7,3.41218812E7,3.6898529350699976E7
22,396,3.7957181E7,3.41219363E7,3.6898707243079975E7
22,397,3.7957181E7,3.41219451E7,3.689907288034998E7
22,398,3.7957181E7,3.41219559E7,3.689944672493998E7
22,399,3.7957181E7,3.41220766E7,3.6899786441349976E7
22,400,3.7957181E7,3.41221404E7,3.6899787690789975E7
22,401,3.7957181E7,3.41221686E7,3.6900085359449975E7
22,402,3.7957181E7,3.41222609E7,3.690045022038996E7
22,403,3.7957181E7,3.41223055E7,3.6900801543899976E7
22,404,3.7957181E7,3.41223485E7,3.6900802982749976E7
22,405,3.7957181E7,3.412235E7,3.6901148277199976E7
22,406,3.7957181E7,3.41223771E7,3.690150916699997E7
22,407,3.7957181E7,3.41223994E7,3.690185193208998E7
22,408,3.7957181E7,3.41224465E7,3.6901852593379974E7
22,409,3.7957181E7,3.41224543E7,3.690223276382998E7
22,410,3.7957181E7,3.41225675E7,3.690223447555997E7
22,411,3.7957181E7,3.41225883E7,3.690223633199997E7
22,412,3.7957181E7,3.41226159E7,3.690258612306997E7
22,413,3.7957181E7,3.41226976E7,3.690293051507997E7
22,414,3.7957181E7,3.41227293E7,3.690326963381997E7
22,415,3.7957181E7,3.41228637E7,3.6903643829389974E7
22,416,3.7957181E7,3.4122939E7,3.6903963040119976E7
22,417,3.7957181E7,3.4122996E7,3.690428710371998E7
22,418,3.7957181E7,3.41230276E7,3.690460001571998E7
22,419,3.7957181E7,3.41230452E7,3.690460149335998E7
22,420,3.7957181E7,3.41230711E7,3.690460506101998E7
22,421,3.7957181E7,3.4123098E7,3.6904889479209974E7
22,422,3.7957181E7,3.41231197E7,3.690489249041998E7
22,423,3.7957181E7,3.41231639E7,3.690489381435997E7
22,424,3.7957181E7,3.41231788E7,3.690521033386998E7
22,425,3.7957181E7,3.41231879E7,3.690553451578997E7
22,426,3.7957181E7,3.41233999E7,3.690553650184998E7
22,427,3.7957181E7,3.41234651E7,3.690589718845998E7
22,428,3.7957181E7,3.41234697E7,3.6906262046649985E7
22,429,3.7957181E7,3.4123502E7,3.690663191857997E7
22,430,3.7957181E7,3.41235441E7,3.690696316407997E7
22,431,3.7957181E7,3.41236061E7,3.6906966729309976E7
22,432,3.7957181E7,3.412365E7,3.690729075069998E7
22,433,3.7957181E7,3.41236739E7,3.690761000379998E7
22,434,3.7957181E7,3.41236879E7,3.6907965907109976E7
22,435,3.7957181E7,3.41237184E7,3.690796894357997E7
22,436,3.7957181E7,3.41237294E7,3.690834674653998E7
22,437,3.7957181E7,3.41237381E7,3.690834861883998E7
22,438,3.7957181E7,3.41237479E7,3.690865982672998E7
22,439,3.7957181E7,3.41238179E7,3.6908662202839985E7
22,440,3.7957181E7,3.41238846E7,3.690901092574998E7
22,441,3.7957181E7,3.41240877E7,3.690901166949998E7
22,442,3.7957181E7,3.41241648E7,3.690934968342998E7
22,443,3.7957181E7,3.41241748E7,3.6909672839749984E7
22,444,3.7957181E7,3.41242742E7,3.6910045035869986E7
22,445,3.7957181E7,3.41243082E7,3.691039215294998E7
22,446,3.7957181E7,3.4124334E7,3.691072722172998E7
22,447,3.7957181E7,3.41243867E7,3.691109445122998E7
22,448,3.7957181E7,3.41244214E7,3.691144110105998E7
22,449,3.7957181E7,3.41245266E7,3.691144280264998E7
22,450,3.7957181E7,3.41246032E7,3.691182293138999E7
22,451,3.7957181E7,3.41246976E7,3.6912187361469984E7
22,452,3.7957181E7,3.41246978E7,3.691252483540998E7
22,453,3.7957181E7,3.41247302E7,3.691288557052998E7
22,454,3.7957181E7,3.41247334E7,3.691288782691998E7
22,455,3.7957181E7,3.41248094E7,3.691320760027998E7
22,456,3.7957181E7,3.41249115E7,3.6913207643839985E7
22,457,3.7957181E7,3.41249532E7,3.691346514808998E7
22,458,3.7957181E7,3.41249778E7,3.691383057846998E7
22,459,3.7957181E7,3.41250996E7,3.691420236278998E7
22,460,3.7957181E7,3.41251616E7,3.691445103852998E7
