exec,step,bestf,worstf,avgf
1,109,3.7957282E7,3.40977982E7,3.6816854064180054E7
1,110,3.7957282E7,3.40979729E7,3.6816858883830056E7
1,111,3.7957282E7,3.40981739E7,3.681721119124006E7
1,112,3.7957282E7,3.40986829E7,3.6817216246880054E7
1,113,3.7957282E7,3.40987417E7,3.681752093779006E7
1,114,3.7957282E7,3.4098752E7,3.681787071402006E7
1,115,3.7957282E7,3.40988647E7,3.681817978532006E7
1,116,3.7957282E7,3.4098884E7,3.681853863115005E7
1,117,3.7957282E7,3.40988924E7,3.6818542488420054E7
1,118,3.7957282E7,3.40991686E7,3.681889236818005E7
1,119,3.7957282E7,3.40993571E7,3.681922720782006E7
1,120,3.7957282E7,3.40995276E7,3.681958617291006E7
1,121,3.7957282E7,3.4099559E7,3.681993796345005E7
1,122,3.7957282E7,3.40995939E7,3.682028361265005E7
1,123,3.7957282E7,3.40998707E7,3.6820666141060054E7
1,124,3.7957282E7,3.40999624E7,3.682098934749006E7
1,125,3.7957282E7,3.4100089E7,3.682132187045006E7
1,126,3.7957282E7,3.41001266E7,3.6821649630950056E7
1,127,3.7957282E7,3.41003164E7,3.682192492799006E7
1,128,3.7957282E7,3.41003955E7,3.6822291735650055E7
1,129,3.7957282E7,3.41004204E7,3.6822606000100054E7
1,130,3.7957282E7,3.41004402E7,3.682292118916006E7
1,131,3.7957282E7,3.41006446E7,3.682329952704006E7
1,132,3.7957282E7,3.41007198E7,3.682357346008006E7
1,133,3.7957282E7,3.4100749E7,3.6823897823800065E7
1,134,3.7957282E7,3.4100855E7,3.682427618980006E7
1,135,3.7957282E7,3.41009827E7,3.682461302900006E7
1,136,3.7957282E7,3.41009838E7,3.682498978493005E7
1,137,3.7957282E7,3.4101063E7,3.682533165765005E7
1,138,3.7957282E7,3.41010647E7,3.682564580195005E7
1,139,3.7957282E7,3.41012757E7,3.682595678448005E7
1,140,3.7957282E7,3.41012974E7,3.682630652921006E7
1,141,3.7957282E7,3.41012997E7,3.6826647551870055E7
1,142,3.7957282E7,3.41013157E7,3.682699882530005E7
1,143,3.7957282E7,3.41013522E7,3.6827353632430054E7
1,144,3.7957282E7,3.41014963E7,3.682766752851005E7
1,145,3.7957282E7,3.41015357E7,3.682800633458006E7
1,146,3.7957282E7,3.41016065E7,3.682838803741005E7
1,147,3.7957282E7,3.41016518E7,3.6828724054460056E7
1,148,3.7957282E7,3.4101693E7,3.682872979360005E7
1,149,3.7957282E7,3.41017898E7,3.682905549020006E7
1,150,3.7957282E7,3.41018007E7,3.6829393774620056E7
1,151,3.7957282E7,3.41018065E7,3.6829714120250046E7
1,152,3.7957282E7,3.41018728E7,3.683008195390005E7
1,153,3.7957282E7,3.40802122E7,3.683007978784005E7
1,154,3.7957282E7,3.41019212E7,3.683040406892005E7
1,155,3.7957282E7,3.41020072E7,3.683073470810006E7
1,156,3.7957282E7,3.41020189E7,3.6830739452250056E7
1,157,3.7957282E7,3.4102112E7,3.683110645526005E7
1,158,3.7957282E7,3.41021339E7,3.683148650976005E7
1,159,3.7957282E7,3.41021459E7,3.683179502317005E7
1,160,3.7957282E7,3.41021478E7,3.6832165675180055E7
1,161,3.7957282E7,3.41025219E7,3.683245764740005E7
1,162,3.7957282E7,3.41028578E7,3.6832814138910055E7
1,163,3.7957282E7,3.41031515E7,3.683318255073005E7
1,164,3.7957282E7,3.40955723E7,3.683318179281005E7
1,165,3.7957282E7,3.4103368E7,3.683318485353005E7
1,166,3.7957282E7,3.41040657E7,3.6833565423730046E7
1,167,3.7957282E7,3.4104086E7,3.683356917929005E7
1,168,3.7957282E7,3.41041662E7,3.683395283689004E7
1,169,3.7957282E7,3.41042871E7,3.683395801457005E7
1,170,3.7957282E7,3.41049472E7,3.683432972956005E7
1,171,3.7957282E7,3.41049607E7,3.683467510874005E7
1,172,3.7957282E7,3.40725308E7,3.683467186575005E7
1,173,3.7957282E7,3.41049931E7,3.683495863777005E7
1,174,3.7957282E7,3.41051254E7,3.683532059436005E7
1,175,3.7957282E7,3.41052596E7,3.683565289092005E7
1,176,3.7957282E7,3.4105309E7,3.6835983749360055E7
1,177,3.7957282E7,3.41053197E7,3.6836322575560056E7
1,178,3.7957282E7,3.41053813E7,3.683665240359005E7
1,179,3.7957282E7,3.41054004E7,3.6836981673260055E7
1,180,3.7957282E7,3.41054271E7,3.683732068662005E7
1,181,3.7957282E7,3.41055225E7,3.683768420721005E7
1,182,3.7957282E7,3.41056695E7,3.683804636126005E7
1,183,3.7957282E7,3.41056984E7,3.6838323376110055E7
1,184,3.7957282E7,3.41057663E7,3.683832715734006E7
1,185,3.7957282E7,3.41059431E7,3.683833207258006E7
1,186,3.7957282E7,3.41059605E7,3.683866623087005E7
1,187,3.7957282E7,3.4106182E7,3.683896491122006E7
1,188,3.7957282E7,3.41032085E7,3.6838964613870054E7
1,189,3.7957282E7,3.41062534E7,3.683896950383006E7
1,190,3.7957282E7,3.41064091E7,3.683928715709006E7
1,191,3.7957282E7,3.41064138E7,3.683929134063006E7
1,192,3.7957282E7,3.41065384E7,3.683957352985006E7
1,193,3.7957282E7,3.41066556E7,3.683985314281006E7
1,194,3.7957282E7,3.41067654E7,3.684014312045006E7
1,195,3.7957282E7,3.41067932E7,3.684046524031005E7
1,196,3.7957282E7,3.41070263E7,3.684084215769005E7
1,197,3.7957282E7,3.41071414E7,3.6841189410460055E7
1,198,3.7957282E7,3.41071417E7,3.6841534828620054E7
1,199,3.7957282E7,3.41071622E7,3.6841915592550054E7
1,200,3.7957282E7,3.41072172E7,3.684228522543006E7
1,201,3.7957282E7,3.41072389E7,3.684264195381005E7
1,202,3.7957282E7,3.41072568E7,3.684297750552005E7
1,203,3.7957282E7,3.4107299E7,3.684298256809005E7
1,204,3.7957282E7,3.41073163E7,3.684329175879005E7
1,205,3.7957282E7,3.41076126E7,3.684361885166005E7
1,206,3.7957282E7,3.4107654E7,3.6843978179800056E7
1,207,3.7957282E7,3.41080912E7,3.684430082200006E7
1,208,3.7957282E7,3.41080939E7,3.6844657483680055E7
1,209,3.7957282E7,3.41081097E7,3.684501412319006E7
1,210,3.7957282E7,3.41081299E7,3.684536595792006E7
1,211,3.7957282E7,3.41082822E7,3.684572240703006E7
1,212,3.7957282E7,3.41083048E7,3.684607524521006E7
1,213,3.7957282E7,3.41084993E7,3.6846443980230056E7
1,214,3.7957282E7,3.41085768E7,3.6846824877300054E7
1,215,3.7957282E7,3.41085958E7,3.6846826165420055E7
1,216,3.7957282E7,3.41086049E7,3.684720622824005E7
1,217,3.7957282E7,3.41087138E7,3.6847471953950055E7
1,218,3.7957282E7,3.41090262E7,3.684778178897005E7
1,219,3.7957282E7,3.41090849E7,3.6848068928050056E7
1,220,3.7957282E7,3.41091194E7,3.684840976896006E7
1,221,3.7957282E7,3.41092126E7,3.684841125016006E7
1,222,3.7957282E7,3.41093079E7,3.684870518760006E7
1,223,3.7957282E7,3.41094251E7,3.684899563561006E7
1,224,3.7957282E7,3.41094539E7,3.684899840296006E7
1,225,3.7957282E7,3.41095125E7,3.684935583987006E7
1,226,3.7957282E7,3.41095583E7,3.6849678572020054E7
1,227,3.7957282E7,3.41095583E7,3.685001563249006E7
1,228,3.7957282E7,3.41096054E7,3.685002015569007E7
1,229,3.7957282E7,3.41096093E7,3.685037026285006E7
1,230,3.7957282E7,3.41096655E7,3.6850688020220056E7
1,231,3.7957282E7,3.41097835E7,3.685069176513005E7
1,232,3.7957282E7,3.41099606E7,3.685095956888005E7
1,233,3.7957282E7,3.41099772E7,3.685130789232006E7
1,234,3.7957282E7,3.41099847E7,3.685165482180005E7
1,235,3.7957282E7,3.41100495E7,3.685199774503005E7
1,236,3.7957282E7,3.41101054E7,3.685200119755006E7
1,237,3.7957282E7,3.41101566E7,3.685237804981005E7
1,238,3.7957282E7,3.41101917E7,3.685271538815005E7
1,239,3.7957282E7,3.41102483E7,3.6853059231080055E7
1,240,3.7957282E7,3.41102939E7,3.685338394215006E7
1,241,3.7957282E7,3.41103393E7,3.6853737391960055E7
1,242,3.7957282E7,3.41103629E7,3.685374127741005E7
1,243,3.7957282E7,3.41104924E7,3.685412002292006E7
1,244,3.7957282E7,3.41105139E7,3.685412198054006E7
1,245,3.7957282E7,3.41105623E7,3.685449329535005E7
1,246,3.7957282E7,3.41106372E7,3.685478691392006E7
1,247,3.7957282E7,3.41106401E7,3.6855111643700056E7
1,248,3.7957282E7,3.41106753E7,3.685540331619006E7
1,249,3.7957282E7,3.41106977E7,3.685572426586006E7
1,250,3.7957282E7,3.41108095E7,3.685610353889006E7
1,251,3.7957282E7,3.41109396E7,3.685645887164006E7
1,252,3.7957282E7,3.4110974E7,3.685676045038006E7
1,253,3.7957282E7,3.41112556E7,3.685711656988006E7
1,254,3.7957282E7,3.41112868E7,3.685740938662006E7
1,255,3.7957282E7,3.41113268E7,3.685777436244006E7
1,256,3.7957282E7,3.41113865E7,3.6858150322460055E7
1,257,3.7957282E7,3.4111469E7,3.685851565551006E7
1,258,3.7957282E7,3.41114795E7,3.685851773288006E7
1,259,3.7957282E7,3.41114883E7,3.685884971093006E7
1,260,3.7957282E7,3.4111492E7,3.685916418490006E7
1,261,3.7957282E7,3.41115E7,3.685947686950006E7
1,262,3.7957282E7,3.41116342E7,3.685985940250006E7
1,263,3.7957282E7,3.41116453E7,3.685985951905006E7
1,264,3.7957282E7,3.4111681E7,3.686022325022006E7
1,265,3.7957282E7,3.41117052E7,3.686060270022006E7
1,266,3.7957282E7,3.41117238E7,3.686091401020006E7
1,267,3.7957282E7,3.41118672E7,3.686122814602006E7
1,268,3.7957282E7,3.41119272E7,3.6861582007800065E7
1,269,3.7957282E7,3.41119305E7,3.686196603218006E7
1,270,3.7957282E7,3.41119773E7,3.686226488943007E7
1,271,3.7957282E7,3.41120139E7,3.686258423520007E7
1,272,3.7957282E7,3.41120254E7,3.6862966215710066E7
1,273,3.7957282E7,3.41120307E7,3.6863267640970066E7
1,274,3.7957282E7,3.41120366E7,3.686363875010007E7
1,275,3.7957282E7,3.41120844E7,3.686397853784007E7
1,276,3.7957282E7,3.41121215E7,3.686432503130007E7
1,277,3.7957282E7,3.41122104E7,3.6864683813250065E7
1,278,3.7957282E7,3.4110885E7,3.686468368071006E7
1,279,3.7957282E7,3.41122312E7,3.6865033319010064E7
1,280,3.7957282E7,3.41122441E7,3.686503763780007E7
1,281,3.7957282E7,3.41123524E7,3.6865039713330075E7
1,282,3.7957282E7,3.4112358E7,3.686536591099007E7
1,283,3.7957282E7,3.41124673E7,3.686537077899007E7
1,284,3.7957282E7,3.411276E7,3.686537205894007E7
1,285,3.7957282E7,3.4112778E7,3.686571525494007E7
1,286,3.7957282E7,3.41127997E7,3.686608119424007E7
1,287,3.7957282E7,3.41128735E7,3.686638972007007E7
1,288,3.7957282E7,3.41128954E7,3.686677262802007E7
1,289,3.7957282E7,3.41129011E7,3.6866775420430064E7
1,290,3.7957282E7,3.4112991E7,3.686711968922006E7
1,291,3.7957282E7,3.41130601E7,3.6867450500920065E7
1,292,3.7957282E7,3.41130966E7,3.686778808341006E7
1,293,3.7957282E7,3.41131361E7,3.6868165233550064E7
1,294,3.7957282E7,3.41131708E7,3.686843608234006E7
1,295,3.7957282E7,3.41133019E7,3.6868687312960066E7
1,296,3.7957282E7,3.4113431E7,3.686896033527007E7
1,297,3.7957282E7,3.41134433E7,3.686933916897007E7
1,298,3.7957282E7,3.41136185E7,3.6869611852740064E7
1,299,3.7957282E7,3.41137E7,3.6869985279290065E7
1,300,3.7957282E7,3.41137139E7,3.687035163649006E7
1,301,3.7957282E7,3.41137786E7,3.687069279810007E7
1,302,3.7957282E7,3.41137865E7,3.687104173184007E7
1,303,3.7957282E7,3.41138673E7,3.6871328043790065E7
1,304,3.7957282E7,3.41138906E7,3.687163716876006E7
1,305,3.7957282E7,3.4113954E7,3.687201874480006E7
1,306,3.7957282E7,3.41139641E7,3.6872380950100064E7
1,307,3.7957282E7,3.41140254E7,3.687238513576006E7
1,308,3.7957282E7,3.41143627E7,3.687276180302007E7
1,309,3.7957282E7,3.41145259E7,3.687303683985007E7
1,310,3.7957282E7,3.41145345E7,3.6873370850260064E7
1,311,3.7957282E7,3.41145548E7,3.6873690976610065E7
1,312,3.7957282E7,3.41145763E7,3.687402966153006E7
1,313,3.7957282E7,3.41146165E7,3.687403403558007E7
1,314,3.7957282E7,3.41146171E7,3.6874398416930065E7
1,315,3.7957282E7,3.41147288E7,3.687474507652006E7
1,316,3.7957282E7,3.41148817E7,3.687508118234006E7
1,317,3.7957282E7,3.41149183E7,3.687546256947007E7
1,318,3.7957282E7,3.41149258E7,3.687579939814007E7
1,319,3.7957282E7,3.41149634E7,3.687580268442007E7
1,320,3.7957282E7,3.41149766E7,3.6875804160260074E7
1,321,3.7957282E7,3.4114993E7,3.6875808330610074E7
1,322,3.7957282E7,3.41150967E7,3.687581187899007E7
1,323,3.7957282E7,3.41151265E7,3.6876158410720065E7
1,324,3.7957282E7,3.41151299E7,3.6876506811670065E7
1,325,3.7957282E7,3.41151311E7,3.687684992168006E7
1,326,3.7957282E7,3.41152092E7,3.687715089467007E7
1,327,3.7957282E7,3.41153017E7,3.6877474321550064E7
1,328,3.7957282E7,3.41153771E7,3.687771812848007E7
1,329,3.7957282E7,3.41154576E7,3.687806049927006E7
1,330,3.7957282E7,3.41154586E7,3.687806364230006E7
1,331,3.7957282E7,3.41154927E7,3.687836807034007E7
1,332,3.7957282E7,3.41155966E7,3.687873121677006E7
1,333,3.7957282E7,3.41156728E7,3.687908903441007E7
1,334,3.7957282E7,3.41156965E7,3.687909089810007E7
1,335,3.7957282E7,3.41157245E7,3.687909481129006E7
1,336,3.7957282E7,3.41157802E7,3.687909782832006E7
1,337,3.7957282E7,3.41158151E7,3.687940961460006E7
1,338,3.7957282E7,3.41158316E7,3.687973791939006E7
1,339,3.7957282E7,3.41159152E7,3.688002434353007E7
1,340,3.7957282E7,3.41159243E7,3.688034040851007E7
1,341,3.7957282E7,3.41159278E7,3.688069653198007E7
1,342,3.7957282E7,3.41160047E7,3.688105364760007E7
1,343,3.7957282E7,3.4116295E7,3.6881266952130064E7
1,344,3.7957282E7,3.41163131E7,3.688126985598007E7
1,345,3.7957282E7,3.41163853E7,3.688155038227006E7
1,346,3.7957282E7,3.41164516E7,3.688189093754006E7
1,347,3.7957282E7,3.41164621E7,3.688219869998006E7
1,348,3.7957282E7,3.41164755E7,3.688250688047006E7
1,349,3.7957282E7,3.41166228E7,3.688288786032006E7
1,350,3.7957282E7,3.41166469E7,3.688324241844007E7
1,351,3.7957282E7,3.41166618E7,3.688354219195006E7
1,352,3.7957282E7,3.41167199E7,3.688386598137006E7
1,353,3.7957282E7,3.41168796E7,3.688418500178006E7
1,354,3.7957282E7,3.41168992E7,3.688450520152006E7
1,355,3.7957282E7,3.4116977E7,3.688450687559006E7
1,356,3.7957282E7,3.4117018E7,3.6884860700990066E7
1,357,3.7957282E7,3.40873773E7,3.688485773692006E7
1,358,3.7957282E7,3.41170459E7,3.688515257389006E7
1,359,3.7957282E7,3.41170559E7,3.688544235080006E7
1,360,3.7957282E7,3.41171597E7,3.688573448941007E7
1,361,3.7957282E7,3.41172212E7,3.6886058722540066E7
1,362,3.7957282E7,3.4117336E7,3.6886059394480065E7
1,363,3.7957282E7,3.41174826E7,3.688606220556006E7
1,364,3.7957282E7,3.41175106E7,3.688641687140006E7
1,365,3.7957282E7,3.41176659E7,3.6886417659600064E7
1,366,3.7957282E7,3.4117698E7,3.688642056050006E7
1,367,3.7957282E7,3.41177176E7,3.688642301052006E7
1,368,3.7957282E7,3.41179046E7,3.6886744172560066E7
1,369,3.7957282E7,3.41180083E7,3.688701348370007E7
1,370,3.7957282E7,3.41180096E7,3.688737868147006E7
1,371,3.7957282E7,3.41180169E7,3.688771007511006E7
1,372,3.7957282E7,3.41181039E7,3.688771316526006E7
1,373,3.7957282E7,3.41181827E7,3.688798398347006E7
1,374,3.7957282E7,3.41182138E7,3.6888225759500064E7
1,375,3.7957282E7,3.41182276E7,3.688856449182006E7
1,376,3.7957282E7,3.41182992E7,3.688889821466006E7
1,377,3.7957282E7,3.41183715E7,3.688927297374006E7
1,378,3.7957282E7,3.41184094E7,3.688963046039006E7
1,379,3.7957282E7,3.41184337E7,3.6889968688650064E7
1,380,3.7957282E7,3.41184354E7,3.689030169168005E7
1,381,3.7957282E7,3.41185108E7,3.6890623063140064E7
1,382,3.7957282E7,3.4118511E7,3.689091562686007E7
1,383,3.7957282E7,3.41185487E7,3.6890917492990054E7
1,384,3.7957282E7,3.41188296E7,3.6891271648220055E7
1,385,3.7957282E7,3.411889E7,3.689164992336006E7
1,386,3.7957282E7,3.41051974E7,3.689164855410005E7
1,387,3.7957282E7,3.41188981E7,3.6891652985150054E7
1,388,3.7957282E7,3.41189406E7,3.689193518574005E7
1,389,3.7957282E7,3.41189613E7,3.689223225018006E7
1,390,3.7957282E7,3.41191495E7,3.689258952635006E7
1,391,3.7957282E7,3.41191716E7,3.689286790590006E7
1,392,3.7957282E7,3.4119243E7,3.6893212785440065E7
1,393,3.7957282E7,3.41193177E7,3.689353414484006E7
1,394,3.7957282E7,3.41193285E7,3.689385146497006E7
1,395,3.7957282E7,3.41193564E7,3.6894156233320065E7
1,396,3.7957282E7,3.4119357E7,3.689448061908006E7
1,397,3.7957282E7,3.41194155E7,3.689481121098006E7
1,398,3.7957282E7,3.41194741E7,3.689481260482006E7
1,399,3.7957282E7,3.41195314E7,3.689519322761006E7
1,400,3.7957282E7,3.41196012E7,3.6895563266570054E7
1,401,3.7957282E7,3.41196042E7,3.689587440235005E7
1,402,3.7957282E7,3.41197969E7,3.6896174911130056E7
1,403,3.7957282E7,3.41198338E7,3.689651408624005E7
1,404,3.7957282E7,3.4119958E7,3.6896518113480054E7
1,405,3.7957282E7,3.41200583E7,3.6896521279990055E7
1,406,3.7957282E7,3.41202143E7,3.6896845871760055E7
1,407,3.7957282E7,3.41202232E7,3.6897166061130054E7
1,408,3.7957282E7,3.41203044E7,3.689745891301005E7
1,409,3.7957282E7,3.41203235E7,3.689780495797005E7
1,410,3.7957282E7,3.41203463E7,3.689812327882005E7
1,411,3.7957282E7,3.41203622E7,3.6898367299790055E7
1,412,3.7957282E7,3.41203955E7,3.689837049384005E7
1,413,3.7957282E7,3.41204111E7,3.689867562609005E7
1,414,3.7957282E7,3.41204296E7,3.689902372168005E7
1,415,3.7957282E7,3.41205116E7,3.689933629752006E7
1,416,3.7957282E7,3.41205316E7,3.689966431556005E7
1,417,3.7957282E7,3.41205359E7,3.6900012246600054E7
1,418,3.7957282E7,3.41205531E7,3.690001438651005E7
1,419,3.7957282E7,3.41205906E7,3.6900015594750054E7
1,420,3.7957282E7,3.41206326E7,3.690036442729005E7
1,421,3.7957282E7,3.41206766E7,3.690064338453005E7
1,422,3.7957282E7,3.41206801E7,3.6901014617370054E7
1,423,3.7957282E7,3.41207443E7,3.690101695431006E7
1,424,3.7957282E7,3.41207521E7,3.690138654608006E7
1,425,3.7957282E7,3.41208169E7,3.690175724627005E7
1,426,3.7957282E7,3.41208491E7,3.6902095860980056E7
1,427,3.7957282E7,3.40941116E7,3.690209318723006E7
1,428,3.7957282E7,3.41208552E7,3.690246370647006E7
1,429,3.7957282E7,3.4120929E7,3.690280047485006E7
1,430,3.7957282E7,3.41209892E7,3.690316962355006E7
1,431,3.7957282E7,3.41210305E7,3.690347102453006E7
1,432,3.7957282E7,3.41211054E7,3.690382725518006E7
1,433,3.7957282E7,3.41211685E7,3.690420730884006E7
1,434,3.7957282E7,3.41211987E7,3.690421059601005E7
1,435,3.7957282E7,3.41212849E7,3.6904555244740054E7
1,436,3.7957282E7,3.41213198E7,3.690490351305006E7
1,437,3.7957282E7,3.4121333E7,3.690524122587006E7
1,438,3.7957282E7,3.41213604E7,3.6905554490670055E7
1,439,3.7957282E7,3.41213842E7,3.6905893378530055E7
1,440,3.7957282E7,3.41086919E7,3.690589210930005E7
1,441,3.7957282E7,3.4121458E7,3.6906231793810055E7
1,442,3.7957282E7,3.41215169E7,3.6906538587010056E7
1,443,3.7957282E7,3.41215184E7,3.690654141597006E7
1,444,3.7957282E7,3.4121635E7,3.690687573313005E7
1,445,3.7957282E7,3.41216384E7,3.6907219061130054E7
1,446,3.7957282E7,3.41217265E7,3.6907578242990054E7
1,447,3.7957282E7,3.41065207E7,3.690757672241006E7
1,448,3.7957282E7,3.41217838E7,3.690757918654006E7
1,449,3.7957282E7,3.41217885E7,3.690792778656006E7
1,450,3.7957282E7,3.4121866E7,3.690792889807006E7
1,451,3.7957282E7,3.41219693E7,3.690825989857005E7
1,452,3.7957282E7,3.41219872E7,3.690859425784006E7
1,453,3.7957282E7,3.41220213E7,3.690890081232006E7
1,454,3.7957282E7,3.4069097E7,3.6908895519890055E7
1,455,3.7957282E7,3.41220808E7,3.690927237749006E7
1,456,3.7957282E7,3.41220883E7,3.690963771601006E7
1,457,3.7957282E7,3.41221126E7,3.691001547508006E7
1,458,3.7957282E7,3.41221321E7,3.691038362212005E7
1,459,3.7957282E7,3.41222416E7,3.691076328511006E7
1,460,3.7957282E7,3.41222701E7,3.691076415116006E7
