exec,step,bestf,worstf,avgf
7,205,3.7957323E7,3.4110447E7,3.6838424314720005E7
7,206,3.7957323E7,3.41105058E7,3.683871887392001E7
7,207,3.7957323E7,3.41105421E7,3.683909721904001E7
7,208,3.7957323E7,3.41106896E7,3.683910086381001E7
7,209,3.7957323E7,3.41108203E7,3.683910517993001E7
7,210,3.7957323E7,3.41109335E7,3.683946702430001E7
7,211,3.7957323E7,3.41109693E7,3.6839841201150015E7
7,212,3.7957323E7,3.41111424E7,3.6840176370120004E7
7,213,3.7957323E7,3.41111558E7,3.684048608058001E7
7,214,3.7957323E7,3.41111696E7,3.684074617980001E7
7,215,3.7957323E7,3.41111825E7,3.684110959174001E7
7,216,3.7957323E7,3.41111876E7,3.684146829369001E7
7,217,3.7957323E7,3.4111249E7,3.684181850633001E7
7,218,3.7957323E7,3.41113516E7,3.684219648003001E7
7,219,3.7957323E7,3.41114577E7,3.684219735485001E7
7,220,3.7957323E7,3.41114899E7,3.6842201733940005E7
7,221,3.7957323E7,3.41116972E7,3.6842470652750015E7
7,222,3.7957323E7,3.41117175E7,3.684282491563001E7
7,223,3.7957323E7,3.4111774E7,3.684311168148001E7
7,224,3.7957323E7,3.4112043E7,3.684344318388001E7
7,225,3.7957323E7,3.41120878E7,3.6843756160880014E7
7,226,3.7957323E7,3.4112128E7,3.684410189420001E7
7,227,3.7957323E7,3.41121337E7,3.6844415322200015E7
7,228,3.7957323E7,3.41121806E7,3.6844772061830014E7
7,229,3.7957323E7,3.41122464E7,3.684512000487001E7
7,230,3.7957323E7,3.41122726E7,3.6845121605480015E7
7,231,3.7957323E7,3.411228E7,3.6845439595220014E7
7,232,3.7957323E7,3.41124065E7,3.684578814622001E7
7,233,3.7957323E7,3.41124453E7,3.684612355617002E7
7,234,3.7957323E7,3.41124506E7,3.6846453271440014E7
7,235,3.7957323E7,3.41125271E7,3.684680490768002E7
7,236,3.7957323E7,3.4112705E7,3.684715593557002E7
7,237,3.7957323E7,3.4112716E7,3.6847160381270014E7
7,238,3.7957323E7,3.4112718E7,3.684751266057001E7
7,239,3.7957323E7,3.41127959E7,3.684784493317001E7
7,240,3.7957323E7,3.41128207E7,3.684817786808001E7
7,241,3.7957323E7,3.41128651E7,3.684853886521001E7
7,242,3.7957323E7,3.41128737E7,3.6848847730600014E7
7,243,3.7957323E7,3.4112878E7,3.684885253668002E7
7,244,3.7957323E7,3.41129511E7,3.6849123214680016E7
7,245,3.7957323E7,3.41129647E7,3.684950414867002E7
7,246,3.7957323E7,3.41131335E7,3.684984380400002E7
7,247,3.7957323E7,3.41132087E7,3.685019375805002E7
7,248,3.7957323E7,3.41134514E7,3.685019624176002E7
7,249,3.7957323E7,3.41135568E7,3.685052917422002E7
7,250,3.7957323E7,3.41135835E7,3.685090282724002E7
7,251,3.7957323E7,3.4113741E7,3.6850906574000016E7
7,252,3.7957323E7,3.41137473E7,3.685090809082002E7
7,253,3.7957323E7,3.41140848E7,3.685127497949001E7
7,254,3.7957323E7,3.41141514E7,3.685159110451002E7
7,255,3.7957323E7,3.41144156E7,3.6851591998930015E7
7,256,3.7957323E7,3.4114435E7,3.6851950773570016E7
7,257,3.7957323E7,3.41145381E7,3.685223206277002E7
7,258,3.7957323E7,3.41146538E7,3.6852504626360014E7
7,259,3.7957323E7,3.41146926E7,3.685282463028002E7
7,260,3.7957323E7,3.41148636E7,3.685316004042001E7
7,261,3.7957323E7,3.41149013E7,3.685353659186002E7
7,262,3.7957323E7,3.41150781E7,3.685354092377001E7
7,263,3.7957323E7,3.41151394E7,3.685387493606002E7
7,264,3.7957323E7,3.4115198E7,3.6854234489120014E7
7,265,3.7957323E7,3.41152142E7,3.685423657698002E7
7,266,3.7957323E7,3.41152194E7,3.6854586394960016E7
7,267,3.7957323E7,3.41152317E7,3.685494162882002E7
7,268,3.7957323E7,3.41153247E7,3.685521951155001E7
7,269,3.7957323E7,3.41153313E7,3.685556172218002E7
7,270,3.7957323E7,3.4115397E7,3.685593231405002E7
7,271,3.7957323E7,3.41154986E7,3.6856283750050016E7
7,272,3.7957323E7,3.41155765E7,3.6856588937490016E7
7,273,3.7957323E7,3.41156274E7,3.685659208582001E7
7,274,3.7957323E7,3.41156892E7,3.685659227153001E7
7,275,3.7957323E7,3.41157827E7,3.685691964041001E7
7,276,3.7957323E7,3.41157979E7,3.685730298654001E7
7,277,3.7957323E7,3.41158126E7,3.685766010955002E7
7,278,3.7957323E7,3.4115819E7,3.685800223609001E7
7,279,3.7957323E7,3.41158881E7,3.685838182709002E7
7,280,3.7957323E7,3.41159591E7,3.685874442268001E7
7,281,3.7957323E7,3.41159829E7,3.6859112338670015E7
7,282,3.7957323E7,3.41160314E7,3.685943160528001E7
7,283,3.7957323E7,3.41161036E7,3.685974928314001E7
7,284,3.7957323E7,3.41161427E7,3.6859751846510015E7
7,285,3.7957323E7,3.41162769E7,3.686002938714001E7
7,286,3.7957323E7,3.41163219E7,3.6860377177350014E7
7,287,3.7957323E7,3.41163656E7,3.686073434096001E7
7,288,3.7957323E7,3.41164381E7,3.686101814250001E7
7,289,3.7957323E7,3.41166827E7,3.6861377527590014E7
7,290,3.7957323E7,3.41168511E7,3.686171650352001E7
7,291,3.7957323E7,3.41169926E7,3.686207143121002E7
7,292,3.7957323E7,3.41171177E7,3.686237051705002E7
7,293,3.7957323E7,3.41171244E7,3.686237484432002E7
7,294,3.7957323E7,3.4117131E7,3.686237660472002E7
7,295,3.7957323E7,3.41172901E7,3.6862716623920016E7
7,296,3.7957323E7,3.41174444E7,3.686308255011002E7
7,297,3.7957323E7,3.41174845E7,3.686336227817002E7
7,298,3.7957323E7,3.41175288E7,3.686374589652002E7
7,299,3.7957323E7,3.41175364E7,3.686402244514002E7
7,300,3.7957323E7,3.411759E7,3.686432508080002E7
7,301,3.7957323E7,3.41175995E7,3.686432713565002E7
7,302,3.7957323E7,3.41176566E7,3.686464958800002E7
7,303,3.7957323E7,3.41176754E7,3.686500587074002E7
7,304,3.7957323E7,3.41176906E7,3.686538327970002E7
7,305,3.7957323E7,3.41177172E7,3.686538370509002E7
7,306,3.7957323E7,3.41177925E7,3.686574499977002E7
7,307,3.7957323E7,3.4117835E7,3.686574877659001E7
7,308,3.7957323E7,3.41178446E7,3.686610743369001E7
7,309,3.7957323E7,3.41178449E7,3.686611171054001E7
7,310,3.7957323E7,3.41179952E7,3.6866494559850015E7
7,311,3.7957323E7,3.41180392E7,3.686649493599001E7
7,312,3.7957323E7,3.41181553E7,3.686687476147002E7
7,313,3.7957323E7,3.41181912E7,3.6867247933840014E7
7,314,3.7957323E7,3.41182311E7,3.686761636942002E7
7,315,3.7957323E7,3.41182962E7,3.686791753741001E7
7,316,3.7957323E7,3.41183033E7,3.686828599629001E7
7,317,3.7957323E7,3.41183508E7,3.686851756096002E7
7,318,3.7957323E7,3.41183994E7,3.6868886791180015E7
7,319,3.7957323E7,3.41185344E7,3.686919506044002E7
7,320,3.7957323E7,3.41185572E7,3.686951624690002E7
7,321,3.7957323E7,3.41185783E7,3.6869894316780016E7
7,322,3.7957323E7,3.41186256E7,3.687027523805002E7
7,323,3.7957323E7,3.41186774E7,3.687058240169002E7
7,324,3.7957323E7,3.41188766E7,3.687090068025002E7
7,325,3.7957323E7,3.41189184E7,3.687090405930002E7
7,326,3.7957323E7,3.41189441E7,3.687125773016001E7
7,327,3.7957323E7,3.41189465E7,3.6871260245150015E7
7,328,3.7957323E7,3.41190448E7,3.687152867360002E7
7,329,3.7957323E7,3.41190484E7,3.687188312752002E7
7,330,3.7957323E7,3.41190514E7,3.687222284018002E7
7,331,3.7957323E7,3.4119091E7,3.687253983324002E7
7,332,3.7957323E7,3.41191253E7,3.687254337245001E7
7,333,3.7957323E7,3.41192029E7,3.687290331742001E7
7,334,3.7957323E7,3.41193297E7,3.687290586093002E7
7,335,3.7957323E7,3.411933E7,3.687327207766002E7
7,336,3.7957323E7,3.41193437E7,3.687356595686001E7
7,337,3.7957323E7,3.41193455E7,3.687356983419001E7
7,338,3.7957323E7,3.4119466E7,3.687393981144001E7
7,339,3.7957323E7,3.41195517E7,3.687422798814002E7
7,340,3.7957323E7,3.41197201E7,3.687459862997002E7
7,341,3.7957323E7,3.4119734E7,3.687491684896001E7
7,342,3.7957323E7,3.41197556E7,3.687527149866001E7
7,343,3.7957323E7,3.41197591E7,3.6875571007900015E7
7,344,3.7957323E7,3.41198362E7,3.687593612119001E7
7,345,3.7957323E7,3.41198366E7,3.687628825577002E7
7,346,3.7957323E7,3.41198747E7,3.687656804101002E7
7,347,3.7957323E7,3.41198806E7,3.687657188448002E7
7,348,3.7957323E7,3.41199063E7,3.687693292872002E7
7,349,3.7957323E7,3.41199226E7,3.687725855449002E7
7,350,3.7957323E7,3.41199439E7,3.687760185243002E7
7,351,3.7957323E7,3.41199552E7,3.687790684404002E7
7,352,3.7957323E7,3.41200106E7,3.687827728342002E7
7,353,3.7957323E7,3.41200779E7,3.687828114674002E7
7,354,3.7957323E7,3.41200998E7,3.687863581755002E7
7,355,3.7957323E7,3.41201597E7,3.687863957612002E7
7,356,3.7957323E7,3.41201767E7,3.687899659365002E7
7,357,3.7957323E7,3.41201776E7,3.687935834908002E7
7,358,3.7957323E7,3.41201827E7,3.687962415922002E7
7,359,3.7957323E7,3.41202087E7,3.6879910794450015E7
7,360,3.7957323E7,3.41202811E7,3.688021849438002E7
7,361,3.7957323E7,3.41202993E7,3.6880459292470016E7
7,362,3.7957323E7,3.41202996E7,3.688071501814002E7
7,363,3.7957323E7,3.41203392E7,3.688108058908002E7
7,364,3.7957323E7,3.41204352E7,3.6881412793160014E7
7,365,3.7957323E7,3.41204499E7,3.688178486094002E7
7,366,3.7957323E7,3.41204848E7,3.6882076740350015E7
7,367,3.7957323E7,3.41204922E7,3.688236137377001E7
7,368,3.7957323E7,3.41205232E7,3.688236527545001E7
7,369,3.7957323E7,3.41205619E7,3.688273175063001E7
7,370,3.7957323E7,3.41208233E7,3.688309791594001E7
7,371,3.7957323E7,3.41208523E7,3.688346272201002E7
7,372,3.7957323E7,3.41208818E7,3.6883794553480014E7
7,373,3.7957323E7,3.40921739E7,3.688379168269002E7
7,374,3.7957323E7,3.41208859E7,3.688379599296001E7
7,375,3.7957323E7,3.41209971E7,3.688411094947002E7
7,376,3.7957323E7,3.41211089E7,3.6884491488160014E7
7,377,3.7957323E7,3.41211144E7,3.688485682527002E7
7,378,3.7957323E7,3.41212265E7,3.688485878891002E7
7,379,3.7957323E7,3.41212577E7,3.688517064306001E7
7,380,3.7957323E7,3.41213453E7,3.688547030639002E7
7,381,3.7957323E7,3.4121398E7,3.688580608076001E7
7,382,3.7957323E7,3.41214158E7,3.688581005695001E7
7,383,3.7957323E7,3.41084714E7,3.688580876251002E7
7,384,3.7957323E7,3.4121424E7,3.6886182620270014E7
7,385,3.7957323E7,3.41215114E7,3.688651527097002E7
7,386,3.7957323E7,3.41215127E7,3.688685171743002E7
7,387,3.7957323E7,3.41216145E7,3.688717306406002E7
7,388,3.7957323E7,3.41216752E7,3.688752118221001E7
7,389,3.7957323E7,3.41216864E7,3.688788940819001E7
7,390,3.7957323E7,3.41216881E7,3.6888222549350016E7
7,391,3.7957323E7,3.41217566E7,3.688860462244002E7
7,392,3.7957323E7,3.41219065E7,3.688890814538002E7
7,393,3.7957323E7,3.41219282E7,3.688928464263002E7
7,394,3.7957323E7,3.41219298E7,3.688964712161001E7
7,395,3.7957323E7,3.41219445E7,3.688964831923001E7
7,396,3.7957323E7,3.41220241E7,3.688997765378001E7
7,397,3.7957323E7,3.41220283E7,3.6889979505020015E7
7,398,3.7957323E7,3.41220778E7,3.6890290427690014E7
7,399,3.7957323E7,3.41222912E7,3.6890575512110025E7
7,400,3.7957323E7,3.41223169E7,3.689095109429002E7
7,401,3.7957323E7,3.41223335E7,3.689127314030002E7
7,402,3.7957323E7,3.41223775E7,3.689165166695002E7
7,403,3.7957323E7,3.41224142E7,3.689201436960002E7
7,404,3.7957323E7,3.41225236E7,3.689234214128002E7
7,405,3.7957323E7,3.41225814E7,3.689267937042002E7
7,406,3.7957323E7,3.41225903E7,3.689302725038002E7
7,407,3.7957323E7,3.41225917E7,3.6893291214850016E7
7,408,3.7957323E7,3.41226571E7,3.689329306777002E7
7,409,3.7957323E7,3.41227214E7,3.689329555531002E7
7,410,3.7957323E7,3.41227628E7,3.689364625027002E7
7,411,3.7957323E7,3.41227825E7,3.6894008123190016E7
7,412,3.7957323E7,3.4122821E7,3.689434666574001E7
7,413,3.7957323E7,3.4122855E7,3.689469451634002E7
7,414,3.7957323E7,3.41228698E7,3.689505200934002E7
7,415,3.7957323E7,3.41229205E7,3.6895433560860015E7
7,416,3.7957323E7,3.4122928E7,3.689578095141002E7
7,417,3.7957323E7,3.41229698E7,3.6896136221010014E7
7,418,3.7957323E7,3.41230114E7,3.689645225433002E7
7,419,3.7957323E7,3.41230151E7,3.689671930579002E7
7,420,3.7957323E7,3.41230956E7,3.689672157448002E7
7,421,3.7957323E7,3.41215147E7,3.6896721416390024E7
7,422,3.7957323E7,3.40799372E7,3.689671725864003E7
7,423,3.7957323E7,3.41231712E7,3.689710214852002E7
7,424,3.7957323E7,3.41231904E7,3.6897104180490024E7
7,425,3.7957323E7,3.41232343E7,3.689739690665003E7
7,426,3.7957323E7,3.4123235E7,3.6897764443120025E7
7,427,3.7957323E7,3.41233199E7,3.689813493752003E7
7,428,3.7957323E7,3.41233483E7,3.689851382403003E7
7,429,3.7957323E7,3.41124227E7,3.6898512731470026E7
7,430,3.7957323E7,3.41233486E7,3.689879945070002E7
7,431,3.7957323E7,3.41233696E7,3.689917269124003E7
7,432,3.7957323E7,3.41233782E7,3.689948921428003E7
7,433,3.7957323E7,3.41234462E7,3.6899777033660024E7
7,434,3.7957323E7,3.41234766E7,3.6900095267240025E7
7,435,3.7957323E7,3.41234826E7,3.690038523088003E7
7,436,3.7957323E7,3.41235021E7,3.690067489712003E7
7,437,3.7957323E7,3.41235144E7,3.690067772748003E7
7,438,3.7957323E7,3.41235411E7,3.6901036188040026E7
7,439,3.7957323E7,3.41235779E7,3.690138017933003E7
7,440,3.7957323E7,3.41235937E7,3.6901722911640026E7
7,441,3.7957323E7,3.41236901E7,3.6902054249070026E7
7,442,3.7957323E7,3.4123707E7,3.690239682886003E7
7,443,3.7957323E7,3.41237786E7,3.690275341146003E7
7,444,3.7957323E7,3.41238267E7,3.690275468957003E7
7,445,3.7957323E7,3.41238755E7,3.690308859310003E7
7,446,3.7957323E7,3.41239062E7,3.690309223437003E7
7,447,3.7957323E7,3.41239306E7,3.690346073955003E7
7,448,3.7957323E7,3.41239491E7,3.690383862149003E7
7,449,3.7957323E7,3.41239719E7,3.690384217742003E7
7,450,3.7957323E7,3.41239721E7,3.690417385773003E7
7,451,3.7957323E7,3.41240054E7,3.6904483123720035E7
7,452,3.7957323E7,3.4124015E7,3.690482008308004E7
7,453,3.7957323E7,3.41240234E7,3.6905183378280036E7
7,454,3.7957323E7,3.41241077E7,3.690554456064003E7
7,455,3.7957323E7,3.41241102E7,3.690586572217003E7
7,456,3.7957323E7,3.41241133E7,3.6906203300850034E7
7,457,3.7957323E7,3.41241253E7,3.6906583717920035E7
7,458,3.7957323E7,3.4124463E7,3.690686155859003E7
7,459,3.7957323E7,3.41244928E7,3.690721342989004E7
7,460,3.7957323E7,3.41245066E7,3.6907508486810036E7
7,461,3.7957323E7,3.41245252E7,3.690776123205003E7
7,462,3.7957323E7,3.41245478E7,3.690776285740003E7
7,463,3.7957323E7,3.41246214E7,3.690810449112003E7
