exec,step,bestf,worstf,avgf
2,36,3.7957256E7,3.40851747E7,3.678853023893006E7
2,37,3.7957256E7,3.40853779E7,3.678880426936005E7
2,38,3.7957256E7,3.40865596E7,3.678880920423006E7
2,39,3.7957256E7,3.4086641E7,3.678918545547006E7
2,40,3.7957256E7,3.4087074E7,3.678951679507006E7
2,41,3.7957256E7,3.40872504E7,3.678983037487006E7
2,42,3.7957256E7,3.40877169E7,3.6789834301960066E7
2,43,3.7957256E7,3.40878889E7,3.679014366837006E7
2,44,3.7957256E7,3.40880897E7,3.679049710298006E7
2,45,3.7957256E7,3.40883784E7,3.679087558621006E7
2,46,3.7957256E7,3.40887294E7,3.679121245467006E7
2,47,3.7957256E7,3.40887938E7,3.6791531590230055E7
2,48,3.7957256E7,3.40889219E7,3.679189634015006E7
2,49,3.7957256E7,3.40889367E7,3.679226387726006E7
2,50,3.7957256E7,3.40892334E7,3.679258997909006E7
2,51,3.7957256E7,3.40893143E7,3.679293945555005E7
2,52,3.7957256E7,3.40894236E7,3.6793265665020056E7
2,53,3.7957256E7,3.40895899E7,3.679355083226006E7
2,54,3.7957256E7,3.40896742E7,3.679386389917006E7
2,55,3.7957256E7,3.40901566E7,3.6794127642450064E7
2,56,3.7957256E7,3.40902156E7,3.6794470168590054E7
2,57,3.7957256E7,3.40903561E7,3.679478756663006E7
2,58,3.7957256E7,3.40906475E7,3.679512798542006E7
2,59,3.7957256E7,3.40909321E7,3.679551188987006E7
2,60,3.7957256E7,3.40911611E7,3.6795817682060055E7
2,61,3.7957256E7,3.4091218E7,3.679582260982006E7
2,62,3.7957256E7,3.40912368E7,3.6796155322720066E7
2,63,3.7957256E7,3.4091237E7,3.679615844543006E7
2,64,3.7957256E7,3.4091266E7,3.6796411145830065E7
2,65,3.7957256E7,3.40914319E7,3.679676345493007E7
2,66,3.7957256E7,3.40921471E7,3.6797105839640066E7
2,67,3.7957256E7,3.40924727E7,3.679741176633006E7
2,68,3.7957256E7,3.40927735E7,3.6797790999860056E7
2,69,3.7957256E7,3.4092809E7,3.679815082761006E7
2,70,3.7957256E7,3.409291E7,3.679851549931006E7
2,71,3.7957256E7,3.40929417E7,3.679883415021006E7
2,72,3.7957256E7,3.40930265E7,3.6799148518540055E7
2,73,3.7957256E7,3.40932045E7,3.679915453738006E7
2,74,3.7957256E7,3.40932919E7,3.679950288203006E7
2,75,3.7957256E7,3.409334E7,3.679988272574006E7
2,76,3.7957256E7,3.40933724E7,3.6800157600840054E7
2,77,3.7957256E7,3.40938087E7,3.6800524640500054E7
2,78,3.7957256E7,3.40939779E7,3.680052519223006E7
2,79,3.7957256E7,3.40940111E7,3.680085661774006E7
2,80,3.7957256E7,3.40940468E7,3.680119711463006E7
2,81,3.7957256E7,3.40941735E7,3.680154010155006E7
2,82,3.7957256E7,3.40943066E7,3.6801545937920064E7
2,83,3.7957256E7,3.40944173E7,3.680186713856006E7
2,84,3.7957256E7,3.40945926E7,3.680222502763006E7
2,85,3.7957256E7,3.40948204E7,3.6802580034170054E7
2,86,3.7957256E7,3.40949791E7,3.680258620884006E7
2,87,3.7957256E7,3.40954684E7,3.680294940413006E7
2,88,3.7957256E7,3.40955281E7,3.6803239490790054E7
2,89,3.7957256E7,3.40956835E7,3.680324254688006E7
2,90,3.7957256E7,3.4095832E7,3.680353486303006E7
2,91,3.7957256E7,3.40960757E7,3.680384906373006E7
2,92,3.7957256E7,3.40963144E7,3.6804170922860056E7
2,93,3.7957256E7,3.4096399E7,3.680452103882006E7
2,94,3.7957256E7,3.40964296E7,3.680487630152006E7
2,95,3.7957256E7,3.4096518E7,3.680521035836006E7
2,96,3.7957256E7,3.40965554E7,3.680553531446006E7
2,97,3.7957256E7,3.40967256E7,3.680588912802006E7
2,98,3.7957256E7,3.4096776E7,3.680626070876005E7
2,99,3.7957256E7,3.40968562E7,3.680626704442006E7
2,100,3.7957256E7,3.40970598E7,3.680627343729006E7
2,101,3.7957256E7,3.40973922E7,3.680627540068006E7
2,102,3.7957256E7,3.40978909E7,3.6806624599860065E7
2,103,3.7957256E7,3.40982019E7,3.680694039427006E7
2,104,3.7957256E7,3.40985049E7,3.680729118068006E7
2,105,3.7957256E7,3.40988548E7,3.6807648131290056E7
2,106,3.7957256E7,3.40991099E7,3.680792647551006E7
2,107,3.7957256E7,3.40991842E7,3.680827315432006E7
2,108,3.7957256E7,3.4099326E7,3.6808629564500056E7
2,109,3.7957256E7,3.40993294E7,3.680896156610005E7
2,110,3.7957256E7,3.4099431E7,3.680931586506006E7
2,111,3.7957256E7,3.40995553E7,3.680931859555006E7
2,112,3.7957256E7,3.40997109E7,3.680966272882006E7
2,113,3.7957256E7,3.40997982E7,3.681003982723006E7
2,114,3.7957256E7,3.40998517E7,3.681032798781006E7
2,115,3.7957256E7,3.40999203E7,3.6810694111840054E7
2,116,3.7957256E7,3.4100048E7,3.681070002280006E7
2,117,3.7957256E7,3.4100416E7,3.6811033977300055E7
2,118,3.7957256E7,3.41005381E7,3.681139454300006E7
2,119,3.7957256E7,3.40975441E7,3.6811394243600056E7
2,120,3.7957256E7,3.41007283E7,3.681139834449006E7
2,121,3.7957256E7,3.4100899E7,3.681171981616006E7
2,122,3.7957256E7,3.41009733E7,3.681199682616006E7
2,123,3.7957256E7,3.41012292E7,3.681236019183006E7
2,124,3.7957256E7,3.41012672E7,3.681274501031006E7
2,125,3.7957256E7,3.41013312E7,3.681311129619006E7
2,126,3.7957256E7,3.41014248E7,3.681347497687005E7
2,127,3.7957256E7,3.41016312E7,3.6813777654590055E7
2,128,3.7957256E7,3.41017518E7,3.681413886727005E7
2,129,3.7957256E7,3.41018804E7,3.681445548489006E7
2,130,3.7957256E7,3.41019057E7,3.681480816475006E7
2,131,3.7957256E7,3.41020452E7,3.681480989151006E7
2,132,3.7957256E7,3.41021178E7,3.6815185957890056E7
2,133,3.7957256E7,3.41021442E7,3.681519011965006E7
2,134,3.7957256E7,3.41022056E7,3.6815502951630056E7
2,135,3.7957256E7,3.41022361E7,3.681585046837005E7
2,136,3.7957256E7,3.41023933E7,3.681615235746005E7
2,137,3.7957256E7,3.41024856E7,3.6816523811130054E7
2,138,3.7957256E7,3.41026522E7,3.681652940856005E7
2,139,3.7957256E7,3.41026933E7,3.681682938424005E7
2,140,3.7957256E7,3.41030522E7,3.681683489843006E7
2,141,3.7957256E7,3.41034064E7,3.681684068539005E7
2,142,3.7957256E7,3.41034422E7,3.681716870705005E7
2,143,3.7957256E7,3.41034696E7,3.6817515973930046E7
2,144,3.7957256E7,3.41036611E7,3.681786813197005E7
2,145,3.7957256E7,3.41037225E7,3.6818236022660054E7
2,146,3.7957256E7,3.41037299E7,3.6818588753710054E7
2,147,3.7957256E7,3.41038329E7,3.6818594394210055E7
2,148,3.7957256E7,3.41038678E7,3.681888802332005E7
2,149,3.7957256E7,3.41038743E7,3.681922920484005E7
2,150,3.7957256E7,3.41039003E7,3.681959125101005E7
2,151,3.7957256E7,3.41039264E7,3.6819918643080056E7
2,152,3.7957256E7,3.41040188E7,3.682025671994005E7
2,153,3.7957256E7,3.41040513E7,3.682026071370005E7
2,154,3.7957256E7,3.41041829E7,3.682061004897005E7
2,155,3.7957256E7,3.41042282E7,3.682096622888005E7
2,156,3.7957256E7,3.41042298E7,3.682132204176005E7
2,157,3.7957256E7,3.41042345E7,3.6821325669160046E7
2,158,3.7957256E7,3.41042832E7,3.682153595771005E7
2,159,3.7957256E7,3.4104486E7,3.682191880039004E7
2,160,3.7957256E7,3.41045259E7,3.682192356138005E7
2,161,3.7957256E7,3.41045664E7,3.682224092519005E7
2,162,3.7957256E7,3.41045723E7,3.682254877545004E7
2,163,3.7957256E7,3.41045816E7,3.682284524602004E7
2,164,3.7957256E7,3.41045946E7,3.682320112326004E7
2,165,3.7957256E7,3.41046041E7,3.682356407070004E7
2,166,3.7957256E7,3.41046595E7,3.682387029579005E7
2,167,3.7957256E7,3.41048288E7,3.6823875450870045E7
2,168,3.7957256E7,3.41050057E7,3.682420761279005E7
2,169,3.7957256E7,3.41051415E7,3.682456034812004E7
2,170,3.7957256E7,3.41052006E7,3.682488122567005E7
2,171,3.7957256E7,3.41052211E7,3.682520842981004E7
2,172,3.7957256E7,3.41052292E7,3.682521351349004E7
2,173,3.7957256E7,3.41053148E7,3.6825550850970045E7
2,174,3.7957256E7,3.41053505E7,3.682555430379005E7
2,175,3.7957256E7,3.41058342E7,3.682555969351005E7
2,176,3.7957256E7,3.41059067E7,3.682556225875005E7
2,177,3.7957256E7,3.41059092E7,3.682587388728005E7
2,178,3.7957256E7,3.41060088E7,3.6825879193710044E7
2,179,3.7957256E7,3.41062212E7,3.682588418009005E7
2,180,3.7957256E7,3.41063326E7,3.682625678587005E7
2,181,3.7957256E7,3.41065534E7,3.682659558351005E7
2,182,3.7957256E7,3.41067609E7,3.682689167757005E7
2,183,3.7957256E7,3.41068006E7,3.682719472098005E7
2,184,3.7957256E7,3.41068761E7,3.6827524328120045E7
2,185,3.7957256E7,3.41069861E7,3.682786152421004E7
2,186,3.7957256E7,3.41070862E7,3.682819530740004E7
2,187,3.7957256E7,3.4107124E7,3.682851044188005E7
2,188,3.7957256E7,3.41073049E7,3.682887880608005E7
2,189,3.7957256E7,3.41076416E7,3.682924507769004E7
2,190,3.7957256E7,3.41077216E7,3.6829587455430046E7
2,191,3.7957256E7,3.41079015E7,3.682994753657004E7
2,192,3.7957256E7,3.41081884E7,3.683032911742005E7
2,193,3.7957256E7,3.41083024E7,3.683065214118004E7
2,194,3.7957256E7,3.41087127E7,3.6831032725340046E7
2,195,3.7957256E7,3.41087585E7,3.683136391507004E7
2,196,3.7957256E7,3.41088467E7,3.683162126582004E7
2,197,3.7957256E7,3.41090486E7,3.683162584439004E7
2,198,3.7957256E7,3.41091585E7,3.683188022053004E7
2,199,3.7957256E7,3.41091605E7,3.683219642568004E7
2,200,3.7957256E7,3.41092967E7,3.683255166553004E7
2,201,3.7957256E7,3.41093417E7,3.6832856536160044E7
2,202,3.7957256E7,3.41094216E7,3.683286112754004E7
2,203,3.7957256E7,3.41094596E7,3.683318755998004E7
2,204,3.7957256E7,3.41095614E7,3.683319276993004E7
2,205,3.7957256E7,3.41098374E7,3.683352452529004E7
2,206,3.7957256E7,3.41099587E7,3.683382720295004E7
2,207,3.7957256E7,3.41099911E7,3.683383236078004E7
2,208,3.7957256E7,3.41101238E7,3.683416484257004E7
2,209,3.7957256E7,3.41101532E7,3.683454274209005E7
2,210,3.7957256E7,3.41102288E7,3.6834923904070035E7
2,211,3.7957256E7,3.41103102E7,3.6834928219650045E7
2,212,3.7957256E7,3.41106259E7,3.6835252444330044E7
2,213,3.7957256E7,3.41106423E7,3.683557732564004E7
2,214,3.7957256E7,3.41107283E7,3.6835581937670045E7
2,215,3.7957256E7,3.41108301E7,3.683590485294004E7
2,216,3.7957256E7,3.41109623E7,3.683628591453004E7
2,217,3.7957256E7,3.41109928E7,3.6836532727600046E7
2,218,3.7957256E7,3.41111841E7,3.6836825991420045E7
2,219,3.7957256E7,3.41112361E7,3.683720893311004E7
2,220,3.7957256E7,3.4111348E7,3.683758603840004E7
2,221,3.7957256E7,3.41116308E7,3.6837956394400045E7
2,222,3.7957256E7,3.41116344E7,3.6838322930620044E7
2,223,3.7957256E7,3.41116947E7,3.683864645248004E7
2,224,3.7957256E7,3.41118026E7,3.683900261751004E7
2,225,3.7957256E7,3.41118188E7,3.6839006884880036E7
2,226,3.7957256E7,3.41119237E7,3.683933318370004E7
2,227,3.7957256E7,3.40886169E7,3.6839330853020035E7
2,228,3.7957256E7,3.41119434E7,3.683966961213004E7
2,229,3.7957256E7,3.41120433E7,3.6839671326560035E7
2,230,3.7957256E7,3.41120791E7,3.6839675978920035E7
2,231,3.7957256E7,3.41121201E7,3.6839991738010034E7
2,232,3.7957256E7,3.41121941E7,3.6840358499500036E7
2,233,3.7957256E7,3.41123064E7,3.684072485029004E7
2,234,3.7957256E7,3.41123592E7,3.684107360395004E7
2,235,3.7957256E7,3.4112525E7,3.684135803123004E7
2,236,3.7957256E7,3.41126546E7,3.684165428533004E7
2,237,3.7957256E7,3.41127381E7,3.684197121857004E7
2,238,3.7957256E7,3.41127421E7,3.6842267470860034E7
2,239,3.7957256E7,3.41127595E7,3.6842617142450035E7
2,240,3.7957256E7,3.41130808E7,3.684262152424004E7
2,241,3.7957256E7,3.41131007E7,3.684294988496004E7
2,242,3.7957256E7,3.41131795E7,3.684330521349004E7
2,243,3.7957256E7,3.41131796E7,3.684364940854004E7
2,244,3.7957256E7,3.41133505E7,3.684399952818003E7
2,245,3.7957256E7,3.41133516E7,3.6844002301400036E7
2,246,3.7957256E7,3.4113371E7,3.684435772614004E7
2,247,3.7957256E7,3.41133948E7,3.684471501034004E7
2,248,3.7957256E7,3.41134158E7,3.684501030326004E7
2,249,3.7957256E7,3.4113457E7,3.684535120808004E7
2,250,3.7957256E7,3.41135484E7,3.684573465148004E7
2,251,3.7957256E7,3.41135999E7,3.684608829804004E7
2,252,3.7957256E7,3.41137391E7,3.6846410710650034E7
2,253,3.7957256E7,3.41137623E7,3.684678321494004E7
2,254,3.7957256E7,3.4113774E7,3.684712920331004E7
2,255,3.7957256E7,3.41137756E7,3.684713243341004E7
2,256,3.7957256E7,3.41139489E7,3.684713506370004E7
2,257,3.7957256E7,3.41140113E7,3.684744909461004E7
2,258,3.7957256E7,3.41140782E7,3.684773817008004E7
2,259,3.7957256E7,3.41014769E7,3.684773690995004E7
2,260,3.7957256E7,3.41141876E7,3.684810237156004E7
2,261,3.7957256E7,3.41142104E7,3.6848472952500045E7
2,262,3.7957256E7,3.41142542E7,3.684882084346004E7
2,263,3.7957256E7,3.41142791E7,3.6849187657040045E7
2,264,3.7957256E7,3.41143192E7,3.6849519052230045E7
2,265,3.7957256E7,3.41143304E7,3.684981885321005E7
2,266,3.7957256E7,3.41143715E7,3.6850176371270046E7
2,267,3.7957256E7,3.41143892E7,3.685052031412005E7
2,268,3.7957256E7,3.41146423E7,3.685052423406004E7
2,269,3.7957256E7,3.41146685E7,3.6850866002430044E7
2,270,3.7957256E7,3.41147638E7,3.685086777388004E7
2,271,3.7957256E7,3.41147797E7,3.685119124550004E7
2,272,3.7957256E7,3.41148044E7,3.685151466513004E7
2,273,3.7957256E7,3.41148667E7,3.685183592609004E7
2,274,3.7957256E7,3.41150404E7,3.685214861722004E7
2,275,3.7957256E7,3.4115113E7,3.685249326648004E7
2,276,3.7957256E7,3.41151269E7,3.685281694018004E7
2,277,3.7957256E7,3.4115155E7,3.685318209029004E7
2,278,3.7957256E7,3.41152515E7,3.6853524250290036E7
2,279,3.7957256E7,3.41153428E7,3.685389546524004E7
2,280,3.7957256E7,3.4115354E7,3.685421021576004E7
2,281,3.7957256E7,3.41153698E7,3.685453619906004E7
2,282,3.7957256E7,3.41153743E7,3.685453895320004E7
2,283,3.7957256E7,3.41155071E7,3.685491456607004E7
2,284,3.7957256E7,3.41155713E7,3.685491582901005E7
2,285,3.7957256E7,3.41155729E7,3.685522015898005E7
2,286,3.7957256E7,3.41158016E7,3.685522369645004E7
2,287,3.7957256E7,3.41158918E7,3.685522630608005E7
2,288,3.7957256E7,3.41158958E7,3.685560681000005E7
2,289,3.7957256E7,3.41160126E7,3.685560786463005E7
2,290,3.7957256E7,3.41160596E7,3.685594808087005E7
2,291,3.7957256E7,3.41161011E7,3.6855950262230046E7
2,292,3.7957256E7,3.41161557E7,3.685632699342005E7
2,293,3.7957256E7,3.41162058E7,3.685666067575005E7
2,294,3.7957256E7,3.4116308E7,3.685702518007005E7
2,295,3.7957256E7,3.41163085E7,3.685731523857005E7
2,296,3.7957256E7,3.41163188E7,3.685767479282005E7
2,297,3.7957256E7,3.41163379E7,3.6858010222740054E7
2,298,3.7957256E7,3.4116448E7,3.6858350825050056E7
2,299,3.7957256E7,3.41165006E7,3.685835262181005E7
2,300,3.7957256E7,3.41165956E7,3.685835276170005E7
2,301,3.7957256E7,3.41166506E7,3.685867366104005E7
2,302,3.7957256E7,3.41166681E7,3.6859041087180056E7
2,303,3.7957256E7,3.41166937E7,3.685935574297006E7
2,304,3.7957256E7,3.41167026E7,3.685964680270006E7
2,305,3.7957256E7,3.41167042E7,3.6860027383440055E7
2,306,3.7957256E7,3.41168522E7,3.686035360752005E7
2,307,3.7957256E7,3.41168604E7,3.686066531570005E7
2,308,3.7957256E7,3.41169202E7,3.686104234146005E7
2,309,3.7957256E7,3.41169256E7,3.686104594309005E7
2,310,3.7957256E7,3.41169923E7,3.686141513903005E7
2,311,3.7957256E7,3.41170634E7,3.686178781920005E7
2,312,3.7957256E7,3.41170887E7,3.6861789359540045E7
2,313,3.7957256E7,3.41171106E7,3.6861789371170044E7
2,314,3.7957256E7,3.41171586E7,3.6862107226710044E7
2,315,3.7957256E7,3.4117205E7,3.686247264555004E7
2,316,3.7957256E7,3.41172573E7,3.686247401532004E7
2,317,3.7957256E7,3.41173358E7,3.686283045049004E7
2,318,3.7957256E7,3.41173828E7,3.686314899931005E7
2,319,3.7957256E7,3.41174245E7,3.686352622663005E7
2,320,3.7957256E7,3.41174594E7,3.686384953698005E7
2,321,3.7957256E7,3.4117494E7,3.6864225669840045E7
2,322,3.7957256E7,3.41175293E7,3.686456811414005E7
2,323,3.7957256E7,3.41175417E7,3.686492910501005E7
2,324,3.7957256E7,3.41175949E7,3.686522799474005E7
2,325,3.7957256E7,3.41176119E7,3.6865590950750045E7
2,326,3.7957256E7,3.41176768E7,3.686589720896005E7
2,327,3.7957256E7,3.41176794E7,3.6866271020280056E7
2,328,3.7957256E7,3.41177789E7,3.686660905544005E7
2,329,3.7957256E7,3.41178578E7,3.686695617465005E7
2,330,3.7957256E7,3.41178613E7,3.686733750577005E7
2,331,3.7957256E7,3.41178995E7,3.686769569234005E7
2,332,3.7957256E7,3.41179078E7,3.686798583569005E7
2,333,3.7957256E7,3.41179271E7,3.6868342231810056E7
2,334,3.7957256E7,3.41180794E7,3.686868826570005E7
2,335,3.7957256E7,3.41181435E7,3.686895035116005E7
2,336,3.7957256E7,3.41182363E7,3.686926951141005E7
2,337,3.7957256E7,3.41183073E7,3.686963157448005E7
2,338,3.7957256E7,3.4118324E7,3.686997813065005E7
2,339,3.7957256E7,3.41183351E7,3.687034944395005E7
2,340,3.7957256E7,3.41183512E7,3.6870587567740045E7
2,341,3.7957256E7,3.41184183E7,3.6870900427120045E7
2,342,3.7957256E7,3.41184572E7,3.6871195479290046E7
2,343,3.7957256E7,3.41185472E7,3.687152652157004E7
2,344,3.7957256E7,3.41186146E7,3.6871788837550044E7
2,345,3.7957256E7,3.41187286E7,3.687179259643004E7
2,346,3.7957256E7,3.41188508E7,3.6872112778270036E7
2,347,3.7957256E7,3.4118889E7,3.6872348828690045E7
2,348,3.7957256E7,3.41189181E7,3.6872701159190044E7
2,349,3.7957256E7,3.41190003E7,3.687306061898005E7
2,350,3.7957256E7,3.4119012E7,3.687337638485004E7
2,351,3.7957256E7,3.41191165E7,3.687337824860004E7
2,352,3.7957256E7,3.4119172E7,3.687369970765004E7
2,353,3.7957256E7,3.41191733E7,3.6874066094150044E7
2,354,3.7957256E7,3.41191796E7,3.687439401982004E7
2,355,3.7957256E7,3.41192298E7,3.687470326786005E7
2,356,3.7957256E7,3.41192359E7,3.687507947288005E7
2,357,3.7957256E7,3.41192421E7,3.687539909329005E7
2,358,3.7957256E7,3.41192544E7,3.687576131818005E7
2,359,3.7957256E7,3.41192933E7,3.6875762592460044E7
2,360,3.7957256E7,3.41195488E7,3.6876124491930045E7
2,361,3.7957256E7,3.41197037E7,3.687612760915005E7
2,362,3.7957256E7,3.41197107E7,3.6876500513080046E7
2,363,3.7957256E7,3.41197221E7,3.687650064827005E7
2,364,3.7957256E7,3.4119905E7,3.687685291036005E7
2,365,3.7957256E7,3.41199265E7,3.687685506821005E7
2,366,3.7957256E7,3.41199413E7,3.687722650656005E7
2,367,3.7957256E7,3.41199467E7,3.687722957084005E7
2,368,3.7957256E7,3.41200724E7,3.687752224837005E7
2,369,3.7957256E7,3.41200749E7,3.687788242243005E7
2,370,3.7957256E7,3.41200865E7,3.687826024194005E7
2,371,3.7957256E7,3.41201327E7,3.6878262936080046E7
2,372,3.7957256E7,3.41201376E7,3.687826529441005E7
2,373,3.7957256E7,3.41202958E7,3.687857603065005E7
2,374,3.7957256E7,3.41203616E7,3.687891151207005E7
2,375,3.7957256E7,3.41204331E7,3.6879286269610055E7
2,376,3.7957256E7,3.41204638E7,3.687966662020005E7
2,377,3.7957256E7,3.41206881E7,3.6879669018530056E7
2,378,3.7957256E7,3.41207247E7,3.688000963762005E7
2,379,3.7957256E7,3.41207819E7,3.688030979015005E7
2,380,3.7957256E7,3.41208737E7,3.688063413476005E7
2,381,3.7957256E7,3.41208749E7,3.6880635155430056E7
2,382,3.7957256E7,3.41208835E7,3.688093955494005E7
2,383,3.7957256E7,3.41210253E7,3.6881232029090054E7
2,384,3.7957256E7,3.41210626E7,3.688158821056005E7
2,385,3.7957256E7,3.41210955E7,3.688186581970005E7
2,386,3.7957256E7,3.41211085E7,3.6882192697650045E7
2,387,3.7957256E7,3.41211139E7,3.688256148080005E7
2,388,3.7957256E7,3.41211814E7,3.688287967741005E7
2,389,3.7957256E7,3.41211876E7,3.688322558187006E7
2,390,3.7957256E7,3.41125817E7,3.688322472128005E7
2,391,3.7957256E7,3.41212083E7,3.688354550441005E7
2,392,3.7957256E7,3.41213022E7,3.6883549333810054E7
2,393,3.7957256E7,3.41213032E7,3.6883880454290055E7
2,394,3.7957256E7,3.41216042E7,3.688425019867005E7
2,395,3.7957256E7,3.41218942E7,3.688456039695005E7
2,396,3.7957256E7,3.41219754E7,3.688491694623005E7
2,397,3.7957256E7,3.41220418E7,3.688491947186005E7
2,398,3.7957256E7,3.4122073E7,3.688492073495006E7
2,399,3.7957256E7,3.4122098E7,3.688521288465005E7
2,400,3.7957256E7,3.41221109E7,3.688557986875006E7
2,401,3.7957256E7,3.41221625E7,3.688585430716005E7
2,402,3.7957256E7,3.41222023E7,3.688620835301005E7
2,403,3.7957256E7,3.41222295E7,3.6886549073080055E7
2,404,3.7957256E7,3.41222712E7,3.688688170323005E7
2,405,3.7957256E7,3.41224062E7,3.6887224124810055E7
2,406,3.7957256E7,3.41224639E7,3.688753654369005E7
2,407,3.7957256E7,3.41224685E7,3.688788973620006E7
2,408,3.7957256E7,3.41224743E7,3.688824656775005E7
2,409,3.7957256E7,3.41225072E7,3.688859163142005E7
2,410,3.7957256E7,3.41225277E7,3.688887453400005E7
2,411,3.7957256E7,3.41226027E7,3.688887774487005E7
2,412,3.7957256E7,3.41226993E7,3.688918823320006E7
2,413,3.7957256E7,3.41229753E7,3.688918951191005E7
2,414,3.7957256E7,3.41231291E7,3.688952483198005E7
2,415,3.7957256E7,3.41231355E7,3.688985910907005E7
2,416,3.7957256E7,3.41231705E7,3.688985957934005E7
2,417,3.7957256E7,3.41232623E7,3.689022760199005E7
2,418,3.7957256E7,3.41234802E7,3.689059615156005E7
2,419,3.7957256E7,3.41235369E7,3.689092898354005E7
2,420,3.7957256E7,3.41236134E7,3.689093224528005E7
2,421,3.7957256E7,3.41236345E7,3.689127934094004E7
2,422,3.7957256E7,3.41236565E7,3.689161556959005E7
2,423,3.7957256E7,3.41236674E7,3.689196283554005E7
2,424,3.7957256E7,3.41237711E7,3.6891962941710055E7
2,425,3.7957256E7,3.41238458E7,3.689196300128005E7
2,426,3.7957256E7,3.41238788E7,3.689229024310005E7
2,427,3.7957256E7,3.4123895E7,3.689258961752005E7
2,428,3.7957256E7,3.41239124E7,3.689258983170005E7
2,429,3.7957256E7,3.41239332E7,3.6892927383060046E7
2,430,3.7957256E7,3.41239564E7,3.689328925334004E7
2,431,3.7957256E7,3.41240867E7,3.689366544960005E7
2,432,3.7957256E7,3.41240948E7,3.689366810686005E7
2,433,3.7957256E7,3.41241E7,3.689367111424004E7
2,434,3.7957256E7,3.41243077E7,3.6893673650160044E7
2,435,3.7957256E7,3.41243572E7,3.6894043751590036E7
2,436,3.7957256E7,3.41243668E7,3.6894386336970046E7
2,437,3.7957256E7,3.41244304E7,3.689476255819004E7
2,438,3.7957256E7,3.4103776E7,3.689476049275004E7
2,439,3.7957256E7,3.41244766E7,3.689476551763004E7
2,440,3.7957256E7,3.41245358E7,3.689507325077005E7
2,441,3.7957256E7,3.41245461E7,3.6895075632170044E7
2,442,3.7957256E7,3.41208949E7,3.689507526705004E7
2,443,3.7957256E7,3.41245739E7,3.689542595946005E7
2,444,3.7957256E7,3.4124578E7,3.689580486787004E7
2,445,3.7957256E7,3.41245887E7,3.689580529576004E7
2,446,3.7957256E7,3.41246282E7,3.689604756869004E7
2,447,3.7957256E7,3.41246646E7,3.689637195927004E7
2,448,3.7957256E7,3.41246873E7,3.689668973201004E7
2,449,3.7957256E7,3.41247255E7,3.689706397698004E7
2,450,3.7957256E7,3.41247291E7,3.689706733936004E7
2,451,3.7957256E7,3.41247682E7,3.689737954715004E7
2,452,3.7957256E7,3.41248058E7,3.689738214627004E7
2,453,3.7957256E7,3.41248416E7,3.689774642769004E7
2,454,3.7957256E7,3.41249905E7,3.6898104612930045E7
2,455,3.7957256E7,3.40914258E7,3.689810125646004E7
2,456,3.7957256E7,3.41250039E7,3.689848595808004E7
2,457,3.7957256E7,3.41250606E7,3.689881687329005E7
2,458,3.7957256E7,3.41250962E7,3.6899145354130045E7
2,459,3.7957256E7,3.41251368E7,3.689914749519004E7
2,460,3.7957256E7,3.41252094E7,3.689952461541004E7
