exec,step,bestf,worstf,avgf
6,69,3.795717E7,3.40927944E7,3.679118821988997E7
6,70,3.795717E7,3.4092991E7,3.679149953694997E7
6,71,3.795717E7,3.40934335E7,3.679184554504997E7
6,72,3.795717E7,3.40938761E7,3.679218685829997E7
6,73,3.795717E7,3.40939296E7,3.679219346289997E7
6,74,3.795717E7,3.40939849E7,3.6792526812939964E7
6,75,3.795717E7,3.40941429E7,3.679283467444997E7
6,76,3.795717E7,3.40943611E7,3.6793121936459966E7
6,77,3.795717E7,3.40944678E7,3.679312858518997E7
6,78,3.795717E7,3.40945536E7,3.679350780680998E7
6,79,3.795717E7,3.40946482E7,3.679383245394997E7
6,80,3.795717E7,3.40947373E7,3.6793837945369974E7
6,81,3.795717E7,3.40948334E7,3.679417633043997E7
6,82,3.795717E7,3.40950728E7,3.679418266566997E7
6,83,3.795717E7,3.40953022E7,3.679454227548997E7
6,84,3.795717E7,3.40953051E7,3.679485514066997E7
6,85,3.795717E7,3.40953119E7,3.6795198056759976E7
6,86,3.795717E7,3.4095724E7,3.6795545155769974E7
6,87,3.795717E7,3.40957674E7,3.679589110546997E7
6,88,3.795717E7,3.40960363E7,3.6796253964329965E7
6,89,3.795717E7,3.40961082E7,3.679655237909997E7
6,90,3.795717E7,3.40962528E7,3.679655805132997E7
6,91,3.795717E7,3.40962706E7,3.679693752634997E7
6,92,3.795717E7,3.40962721E7,3.679729922358997E7
6,93,3.795717E7,3.40963199E7,3.6797304525739975E7
6,94,3.795717E7,3.4096809E7,3.6797672246349975E7
6,95,3.795717E7,3.40968805E7,3.679800547624998E7
6,96,3.795717E7,3.4097269E7,3.679838315849998E7
6,97,3.795717E7,3.40973569E7,3.6798694850699976E7
6,98,3.795717E7,3.40975301E7,3.679904850800997E7
6,99,3.795717E7,3.40978216E7,3.679936945119998E7
6,100,3.795717E7,3.40978598E7,3.679969275613998E7
6,101,3.795717E7,3.4098269E7,3.680003362335997E7
6,102,3.795717E7,3.40985246E7,3.6800415909759976E7
6,103,3.795717E7,3.40985716E7,3.680075672849998E7
6,104,3.795717E7,3.40992768E7,3.680075911284997E7
6,105,3.795717E7,3.40994039E7,3.680112498976998E7
6,106,3.795717E7,3.40994336E7,3.680112922077998E7
6,107,3.795717E7,3.40994674E7,3.680143086821998E7
6,108,3.795717E7,3.40995398E7,3.6801436691589974E7
6,109,3.795717E7,3.40996415E7,3.6801437905589975E7
6,110,3.795717E7,3.40997104E7,3.680180024693997E7
6,111,3.795717E7,3.40997363E7,3.680215925169998E7
6,112,3.795717E7,3.40997615E7,3.680248496236998E7
6,113,3.795717E7,3.40998269E7,3.680278628021998E7
6,114,3.795717E7,3.40999034E7,3.680278822334997E7
6,115,3.795717E7,3.40999568E7,3.680315792810997E7
6,116,3.795717E7,3.41000447E7,3.680347892652997E7
6,117,3.795717E7,3.41005955E7,3.680348433641997E7
6,118,3.795717E7,3.41008012E7,3.680385755466997E7
6,119,3.795717E7,3.41008101E7,3.680385905449997E7
6,120,3.795717E7,3.41008369E7,3.680416367508997E7
6,121,3.795717E7,3.41012277E7,3.680453478559997E7
6,122,3.795717E7,3.41014248E7,3.680486685872996E7
6,123,3.795717E7,3.4101645E7,3.6804871286429964E7
6,124,3.795717E7,3.41017031E7,3.680487465849997E7
6,125,3.795717E7,3.41018083E7,3.680487666030997E7
6,126,3.795717E7,3.41019512E7,3.680488243011996E7
6,127,3.795717E7,3.41020035E7,3.680488691968997E7
6,128,3.795717E7,3.41022348E7,3.680488822827996E7
6,129,3.795717E7,3.41023732E7,3.680518708389997E7
6,130,3.795717E7,3.41024337E7,3.680552183027996E7
6,131,3.795717E7,3.41025972E7,3.680581746290997E7
6,132,3.795717E7,3.41026185E7,3.680616443518996E7
6,133,3.795717E7,3.41026875E7,3.680649970363997E7
6,134,3.795717E7,3.41027216E7,3.680686115998997E7
6,135,3.795717E7,3.4102762E7,3.680721323602996E7
6,136,3.795717E7,3.41028744E7,3.680752823702996E7
6,137,3.795717E7,3.41031999E7,3.680783991598996E7
6,138,3.795717E7,3.41032665E7,3.680816417899996E7
6,139,3.795717E7,3.41033273E7,3.680854141964996E7
6,140,3.795717E7,3.41034649E7,3.6808545035429955E7
6,141,3.795717E7,3.41035944E7,3.680892665713996E7
6,142,3.795717E7,3.41036165E7,3.680929569419996E7
6,143,3.795717E7,3.41037055E7,3.6809297340859964E7
6,144,3.795717E7,3.4103747E7,3.680963455980996E7
6,145,3.795717E7,3.41037655E7,3.680996446310996E7
6,146,3.795717E7,3.41038655E7,3.681032378395996E7
6,147,3.795717E7,3.41040345E7,3.681065420490996E7
6,148,3.795717E7,3.41040482E7,3.681099580855996E7
6,149,3.795717E7,3.41040766E7,3.681131713613995E7
6,150,3.795717E7,3.41041102E7,3.6811559543379955E7
6,151,3.795717E7,3.4104313E7,3.681191610105996E7
6,152,3.795717E7,3.41043624E7,3.681228397645996E7
6,153,3.795717E7,3.41044692E7,3.6812288233369954E7
6,154,3.795717E7,3.41045905E7,3.6812640918049954E7
6,155,3.795717E7,3.41045984E7,3.681298403449995E7
6,156,3.795717E7,3.41047255E7,3.681333541885995E7
6,157,3.795717E7,3.41048172E7,3.681363450910995E7
6,158,3.795717E7,3.41048939E7,3.681397819128995E7
6,159,3.795717E7,3.41049253E7,3.681428346949995E7
6,160,3.795717E7,3.41050879E7,3.681466707596995E7
6,161,3.795717E7,3.41051691E7,3.681496646077995E7
6,162,3.795717E7,3.41051921E7,3.6815293421369955E7
6,163,3.795717E7,3.41052532E7,3.681566120205995E7
6,164,3.795717E7,3.41053497E7,3.681566611367995E7
6,165,3.795717E7,3.41053629E7,3.681566931096995E7
6,166,3.795717E7,3.41054088E7,3.681604374437995E7
6,167,3.795717E7,3.41054151E7,3.681638174909995E7
6,168,3.795717E7,3.41054403E7,3.681671225098995E7
6,169,3.795717E7,3.41054785E7,3.681705334345995E7
6,170,3.795717E7,3.41055568E7,3.681705394520995E7
6,171,3.795717E7,3.41055747E7,3.681740171162995E7
6,172,3.795717E7,3.41056351E7,3.681777032775995E7
6,173,3.795717E7,3.41056485E7,3.681815081734995E7
6,174,3.795717E7,3.41057968E7,3.681852111029995E7
6,175,3.795717E7,3.41058208E7,3.681886029671995E7
6,176,3.795717E7,3.41059043E7,3.681886279536995E7
6,177,3.795717E7,3.40716996E7,3.681885937489995E7
6,178,3.795717E7,3.41059445E7,3.681922762353995E7
6,179,3.795717E7,3.4105968E7,3.6819230648249954E7
6,180,3.795717E7,3.41060071E7,3.681959952464995E7
6,181,3.795717E7,3.41060127E7,3.681959974984995E7
6,182,3.795717E7,3.41060136E7,3.681997471977995E7
6,183,3.795717E7,3.41060288E7,3.682034222261995E7
6,184,3.795717E7,3.41061161E7,3.682068826913995E7
6,185,3.795717E7,3.41062272E7,3.682069285524995E7
6,186,3.795717E7,3.41062661E7,3.682099011112995E7
6,187,3.795717E7,3.41063032E7,3.682133406581995E7
6,188,3.795717E7,3.41063078E7,3.682170957319995E7
6,189,3.795717E7,3.41063708E7,3.6822037324419945E7
6,190,3.795717E7,3.41065154E7,3.682235562783995E7
6,191,3.795717E7,3.41069957E7,3.682235898440995E7
6,192,3.795717E7,3.41070284E7,3.6822739911739945E7
6,193,3.795717E7,3.41070756E7,3.682307249929995E7
6,194,3.795717E7,3.41071964E7,3.6823402903839946E7
6,195,3.795717E7,3.41072049E7,3.6823723574299954E7
6,196,3.795717E7,3.41072731E7,3.682403322020995E7
6,197,3.795717E7,3.41074965E7,3.682434385409995E7
6,198,3.795717E7,3.41075662E7,3.6824704026349954E7
6,199,3.795717E7,3.40901125E7,3.6824702280979946E7
6,200,3.795717E7,3.410775E7,3.682470763910995E7
6,201,3.795717E7,3.41078369E7,3.682508964230995E7
6,202,3.795717E7,3.41078832E7,3.682509480664995E7
6,203,3.795717E7,3.41080121E7,3.682543126752995E7
6,204,3.795717E7,3.41080544E7,3.6825779632019944E7
6,205,3.795717E7,3.41082591E7,3.682616113467995E7
6,206,3.795717E7,3.41082675E7,3.6826165101659946E7
6,207,3.795717E7,3.41082681E7,3.682644686670995E7
6,208,3.795717E7,3.41085772E7,3.682677502269995E7
6,209,3.795717E7,3.41086113E7,3.682713573287995E7
6,210,3.795717E7,3.41087742E7,3.682751765174995E7
6,211,3.795717E7,3.4108801E7,3.682789697692995E7
6,212,3.795717E7,3.41088072E7,3.682821991642995E7
6,213,3.795717E7,3.41089874E7,3.682856652140994E7
6,214,3.795717E7,3.41089942E7,3.682856738129994E7
6,215,3.795717E7,3.41090862E7,3.6828903924679935E7
6,216,3.795717E7,3.41092879E7,3.682913768105994E7
6,217,3.795717E7,3.41093671E7,3.682913922477994E7
6,218,3.795717E7,3.4109646E7,3.682947431036994E7
6,219,3.795717E7,3.41097142E7,3.682981459656994E7
6,220,3.795717E7,3.41098634E7,3.683013825614995E7
6,221,3.795717E7,3.41099171E7,3.6830141569229946E7
6,222,3.795717E7,3.4110072E7,3.6830448132019944E7
6,223,3.795717E7,3.41102538E7,3.683082946241995E7
6,224,3.795717E7,3.41102645E7,3.6831170475039944E7
6,225,3.795717E7,3.41103225E7,3.6831501262889944E7
6,226,3.795717E7,3.41104977E7,3.6831505106469944E7
6,227,3.795717E7,3.40849658E7,3.6831502553279944E7
6,228,3.795717E7,3.41105008E7,3.683183380909995E7
6,229,3.795717E7,3.41105192E7,3.6832172656819955E7
6,230,3.795717E7,3.41106465E7,3.6832467809699945E7
6,231,3.795717E7,3.41106895E7,3.683276722004995E7
6,232,3.795717E7,3.41108543E7,3.683311559829994E7
6,233,3.795717E7,3.4110886E7,3.683345424326995E7
6,234,3.795717E7,3.41109189E7,3.683378638096995E7
6,235,3.795717E7,3.41109408E7,3.683413899237995E7
6,236,3.795717E7,3.41109449E7,3.683446365579995E7
6,237,3.795717E7,3.41112065E7,3.683446706040995E7
6,238,3.795717E7,3.41112224E7,3.683484581845995E7
6,239,3.795717E7,3.41113092E7,3.683484914574995E7
6,240,3.795717E7,3.41113149E7,3.683519227842995E7
6,241,3.795717E7,3.41113433E7,3.683556004443995E7
6,242,3.795717E7,3.41114235E7,3.683593654260995E7
6,243,3.795717E7,3.4111486E7,3.683631508265995E7
6,244,3.795717E7,3.4111496E7,3.683668538335995E7
6,245,3.795717E7,3.41116121E7,3.683703306215995E7
6,246,3.795717E7,3.41116304E7,3.683739296364994E7
6,247,3.795717E7,3.41116798E7,3.6837738754309945E7
6,248,3.795717E7,3.41116879E7,3.6838101320929945E7
6,249,3.795717E7,3.41117078E7,3.683848528883994E7
6,250,3.795717E7,3.41117192E7,3.6838490032729946E7
6,251,3.795717E7,3.41117786E7,3.683882164690995E7
6,252,3.795717E7,3.41118248E7,3.683919081194995E7
6,253,3.795717E7,3.41119575E7,3.683943429636995E7
6,254,3.795717E7,3.4112147E7,3.683980103671995E7
6,255,3.795717E7,3.41121681E7,3.684008842061995E7
6,256,3.795717E7,3.41122098E7,3.684045640950995E7
6,257,3.795717E7,3.41122511E7,3.6840796224729955E7
6,258,3.795717E7,3.41123038E7,3.684111322151996E7
6,259,3.795717E7,3.4112343E7,3.6841447600639954E7
6,260,3.795717E7,3.41123505E7,3.684182287963995E7
6,261,3.795717E7,3.41124315E7,3.684218448598995E7
6,262,3.795717E7,3.41124473E7,3.684218678227995E7
6,263,3.795717E7,3.41124711E7,3.6842462867049955E7
6,264,3.795717E7,3.41125128E7,3.684284090413995E7
6,265,3.795717E7,3.41125222E7,3.684322443955995E7
6,266,3.795717E7,3.41125455E7,3.684357484023996E7
6,267,3.795717E7,3.41125649E7,3.684357502567995E7
6,268,3.795717E7,3.41126159E7,3.6843901483589955E7
6,269,3.795717E7,3.41126395E7,3.684423877379995E7
6,270,3.795717E7,3.41127218E7,3.684456450504995E7
6,271,3.795717E7,3.41127462E7,3.6844890042869955E7
6,272,3.795717E7,3.41127558E7,3.684521126674995E7
6,273,3.795717E7,3.41127726E7,3.684557176966995E7
6,274,3.795717E7,3.41128173E7,3.684591377040996E7
6,275,3.795717E7,3.41128317E7,3.684628829497996E7
6,276,3.795717E7,3.41128879E7,3.684629059918995E7
6,277,3.795717E7,3.41129085E7,3.6846640373599954E7
6,278,3.795717E7,3.41129458E7,3.6847009505249955E7
6,279,3.795717E7,3.4113145E7,3.684736408406995E7
6,280,3.795717E7,3.41132821E7,3.684764500046995E7
6,281,3.795717E7,3.41134104E7,3.684796174905995E7
6,282,3.795717E7,3.41134125E7,3.684831449541995E7
6,283,3.795717E7,3.41134427E7,3.684866639376995E7
6,284,3.795717E7,3.41136064E7,3.6848670848159954E7
6,285,3.795717E7,3.41136387E7,3.6848675024989955E7
6,286,3.795717E7,3.4113683E7,3.6849041269919954E7
6,287,3.795717E7,3.41137655E7,3.684939860461995E7
6,288,3.795717E7,3.41138325E7,3.6849701896769956E7
6,289,3.795717E7,3.41138354E7,3.685004463411995E7
6,290,3.795717E7,3.41138911E7,3.685041372237995E7
6,291,3.795717E7,3.41138921E7,3.6850713776969954E7
6,292,3.795717E7,3.41139595E7,3.685100100745995E7
6,293,3.795717E7,3.41139607E7,3.685132744090995E7
6,294,3.795717E7,3.41141851E7,3.685159878933995E7
6,295,3.795717E7,3.41141992E7,3.6851599786619954E7
6,296,3.795717E7,3.40944809E7,3.685159781478995E7
6,297,3.795717E7,3.41142002E7,3.685189610089995E7
6,298,3.795717E7,3.41143606E7,3.685221975877995E7
6,299,3.795717E7,3.41143999E7,3.6852567185419954E7
6,300,3.795717E7,3.41144314E7,3.685257167252995E7
6,301,3.795717E7,3.41146673E7,3.685257279640995E7
6,302,3.795717E7,3.41147475E7,3.685292828637995E7
6,303,3.795717E7,3.41147762E7,3.685329229572995E7
6,304,3.795717E7,3.41147862E7,3.6853625080209956E7
6,305,3.795717E7,3.41148282E7,3.6853952631289944E7
6,306,3.795717E7,3.41148347E7,3.6854314755869955E7
6,307,3.795717E7,3.4114853E7,3.685467319389995E7
6,308,3.795717E7,3.41148595E7,3.6854993714299954E7
6,309,3.795717E7,3.411489E7,3.6855311950649954E7
6,310,3.795717E7,3.41149918E7,3.685561661064995E7
6,311,3.795717E7,3.41150207E7,3.685592003386995E7
6,312,3.795717E7,3.41040039E7,3.685591893218996E7
6,313,3.795717E7,3.41150894E7,3.685629076059995E7
6,314,3.795717E7,3.4115102E7,3.685629518814995E7
6,315,3.795717E7,3.41151416E7,3.6856625542649955E7
6,316,3.795717E7,3.41151641E7,3.685691012348995E7
6,317,3.795717E7,3.41152254E7,3.6857180901179954E7
6,318,3.795717E7,3.41152372E7,3.685747486193995E7
6,319,3.795717E7,3.41154207E7,3.6857840513419956E7
6,320,3.795717E7,3.41154675E7,3.685784381646995E7
6,321,3.795717E7,3.41157417E7,3.685816937351995E7
6,322,3.795717E7,3.41157995E7,3.685850153714995E7
6,323,3.795717E7,3.41158561E7,3.685883879989995E7
6,324,3.795717E7,3.41158581E7,3.685915842518996E7
6,325,3.795717E7,3.41158618E7,3.6859479355379954E7
6,326,3.795717E7,3.41160374E7,3.685981110639996E7
6,327,3.795717E7,3.41160603E7,3.686018998535995E7
6,328,3.795717E7,3.4116069E7,3.6860194494869955E7
6,329,3.795717E7,3.41161942E7,3.686053639116996E7
6,330,3.795717E7,3.41162175E7,3.6860902327049956E7
6,331,3.795717E7,3.4116269E7,3.686090620677996E7
6,332,3.795717E7,3.41162763E7,3.686124124917996E7
6,333,3.795717E7,3.41163002E7,3.686156122654996E7
6,334,3.795717E7,3.41163539E7,3.686156319543996E7
6,335,3.795717E7,3.41163673E7,3.686189992304995E7
6,336,3.795717E7,3.41164357E7,3.686225627981995E7
6,337,3.795717E7,3.41165406E7,3.6862538867449954E7
6,338,3.795717E7,3.41166105E7,3.686285034308995E7
6,339,3.795717E7,3.41166179E7,3.686322422543995E7
6,340,3.795717E7,3.41166181E7,3.686350820014995E7
6,341,3.795717E7,3.41168876E7,3.686384127353995E7
6,342,3.795717E7,3.41168889E7,3.686418491677996E7
6,343,3.795717E7,3.41171177E7,3.686454529048996E7
6,344,3.795717E7,3.41172055E7,3.686486726961996E7
6,345,3.795717E7,3.40968231E7,3.6864865231379956E7
6,346,3.795717E7,3.41000254E7,3.686486555160996E7
6,347,3.795717E7,3.41172473E7,3.6865170211469956E7
6,348,3.795717E7,3.41172818E7,3.6865484023239955E7
6,349,3.795717E7,3.40626149E7,3.686547855654996E7
6,350,3.795717E7,3.4117424E7,3.686584494625995E7
6,351,3.795717E7,3.41174509E7,3.686614872825996E7
6,352,3.795717E7,3.41174727E7,3.6866150930329956E7
6,353,3.795717E7,3.41175168E7,3.686646174765995E7
6,354,3.795717E7,3.41175539E7,3.686680146267995E7
6,355,3.795717E7,3.41175577E7,3.686680330763996E7
6,356,3.795717E7,3.41175863E7,3.686680680057996E7
6,357,3.795717E7,3.41177358E7,3.686717169554996E7
6,358,3.795717E7,3.41177526E7,3.6867175650899954E7
6,359,3.795717E7,3.41177565E7,3.686748543053996E7
6,360,3.795717E7,3.4117757E7,3.686782599738996E7
6,361,3.795717E7,3.41177674E7,3.686782774778996E7
6,362,3.795717E7,3.41177831E7,3.686814402754996E7
6,363,3.795717E7,3.41178037E7,3.686814749719996E7
6,364,3.795717E7,3.41178248E7,3.686851154632996E7
6,365,3.795717E7,3.41178405E7,3.686887822474996E7
6,366,3.795717E7,3.41178936E7,3.686921782189996E7
6,367,3.795717E7,3.41180178E7,3.686959197313996E7
6,368,3.795717E7,3.41090204E7,3.686959107339996E7
6,369,3.795717E7,3.41180841E7,3.686991951675996E7
6,370,3.795717E7,3.411809E7,3.6870212759749964E7
6,371,3.795717E7,3.41181133E7,3.687053593564996E7
6,372,3.795717E7,3.41181336E7,3.687084645971996E7
6,373,3.795717E7,3.411815E7,3.6871161907859966E7
6,374,3.795717E7,3.41183537E7,3.6871533608459964E7
6,375,3.795717E7,3.41185084E7,3.687153647590997E7
6,376,3.795717E7,3.41185633E7,3.687191830476996E7
6,377,3.795717E7,3.41186228E7,3.6872196621139966E7
6,378,3.795717E7,3.41186317E7,3.687249641005997E7
6,379,3.795717E7,3.41187163E7,3.6872500622729965E7
6,380,3.795717E7,3.41187302E7,3.687286631319997E7
6,381,3.795717E7,3.41188414E7,3.687321732767998E7
6,382,3.795717E7,3.41188493E7,3.6873543857539974E7
6,383,3.795717E7,3.41188972E7,3.687390469640997E7
6,384,3.795717E7,3.41189139E7,3.6874184593089975E7
6,385,3.795717E7,3.41189912E7,3.687451464879997E7
6,386,3.795717E7,3.41190827E7,3.687488134617997E7
6,387,3.795717E7,3.41192582E7,3.687518666250997E7
6,388,3.795717E7,3.41194741E7,3.687556602918997E7
6,389,3.795717E7,3.41199106E7,3.687589887087996E7
6,390,3.795717E7,3.41199881E7,3.687625798841996E7
6,391,3.795717E7,3.41200448E7,3.6876260174019955E7
6,392,3.795717E7,3.41200609E7,3.687662100023997E7
6,393,3.795717E7,3.41200831E7,3.687662438066996E7
6,394,3.795717E7,3.41200931E7,3.687700439535996E7
6,395,3.795717E7,3.41201625E7,3.687732195494996E7
6,396,3.795717E7,3.41201856E7,3.6877672050299965E7
6,397,3.795717E7,3.41204962E7,3.6878033090339966E7
6,398,3.795717E7,3.41205765E7,3.687803602731996E7
6,399,3.795717E7,3.41205799E7,3.6878039102029964E7
6,400,3.795717E7,3.41205899E7,3.687839231553996E7
6,401,3.795717E7,3.41206094E7,3.687873468394996E7
6,402,3.795717E7,3.41206133E7,3.687873512111996E7
6,403,3.795717E7,3.41206298E7,3.687873600361996E7
6,404,3.795717E7,3.41206471E7,3.687901439503997E7
6,405,3.795717E7,3.41207043E7,3.687936587822997E7
6,406,3.795717E7,3.41207284E7,3.687965131299997E7
6,407,3.795717E7,3.41207838E7,3.688001094685997E7
6,408,3.795717E7,3.40949488E7,3.6880008363359965E7
6,409,3.795717E7,3.41208523E7,3.688035156837996E7
6,410,3.795717E7,3.412093E7,3.688071479574996E7
6,411,3.795717E7,3.41209749E7,3.6881059543749966E7
6,412,3.795717E7,3.41210319E7,3.688106079077996E7
6,413,3.795717E7,3.41211525E7,3.6881062461959966E7
6,414,3.795717E7,3.41212568E7,3.688136732050997E7
6,415,3.795717E7,3.41214397E7,3.688173758852997E7
6,416,3.795717E7,3.41215683E7,3.688174153736997E7
6,417,3.795717E7,3.41216035E7,3.6882082262439966E7
6,418,3.795717E7,3.41216093E7,3.688241141438997E7
6,419,3.795717E7,3.4121666E7,3.688265975625997E7
6,420,3.795717E7,3.41216918E7,3.688295732425997E7
6,421,3.795717E7,3.41217185E7,3.688295901833997E7
6,422,3.795717E7,3.41217212E7,3.6883280902389966E7
6,423,3.795717E7,3.4121873E7,3.688366183756997E7
6,424,3.795717E7,3.40965802E7,3.688365930828997E7
6,425,3.795717E7,3.41219389E7,3.6884002407369964E7
6,426,3.795717E7,3.4122029E7,3.6884348563779965E7
6,427,3.795717E7,3.41220935E7,3.688471166097997E7
6,428,3.795717E7,3.4122145E7,3.6885073841929965E7
6,429,3.795717E7,3.4122224E7,3.688537911242997E7
6,430,3.795717E7,3.41222274E7,3.688538106033997E7
6,431,3.795717E7,3.41223225E7,3.688572503969997E7
6,432,3.795717E7,3.41223378E7,3.688605834874997E7
6,433,3.795717E7,3.41223551E7,3.688643348976997E7
6,434,3.795717E7,3.41224151E7,3.6886437106019974E7
6,435,3.795717E7,3.4122487E7,3.6886810453309976E7
6,436,3.795717E7,3.41030626E7,3.688680851086997E7
6,437,3.795717E7,3.41119943E7,3.688680940403997E7
6,438,3.795717E7,3.41225692E7,3.6887085819009975E7
6,439,3.795717E7,3.41226771E7,3.6887457953989975E7
6,440,3.795717E7,3.4122747E7,3.688778592947997E7
6,441,3.795717E7,3.41227534E7,3.6888100555079974E7
6,442,3.795717E7,3.41227765E7,3.688845850753997E7
6,443,3.795717E7,3.41227968E7,3.688877813368997E7
6,444,3.795717E7,3.41228178E7,3.688911466130998E7
6,445,3.795717E7,3.41228964E7,3.688944865602998E7
6,446,3.795717E7,3.41230247E7,3.688980103828997E7
6,447,3.795717E7,3.41230525E7,3.689009524751997E7
6,448,3.795717E7,3.41231466E7,3.689043575086997E7
6,449,3.795717E7,3.4123185E7,3.6890437058129966E7
6,450,3.795717E7,3.41231969E7,3.689079833032997E7
6,451,3.795717E7,3.4123203E7,3.689115190003998E7
6,452,3.795717E7,3.41233363E7,3.689152534433998E7
6,453,3.795717E7,3.41233823E7,3.6891800093209974E7
6,454,3.795717E7,3.41234974E7,3.6892143777879976E7
6,455,3.795717E7,3.41235826E7,3.689242605533997E7
6,456,3.795717E7,3.41236571E7,3.6892724026479974E7
6,457,3.795717E7,3.41236693E7,3.6893072129369974E7
6,458,3.795717E7,3.41236766E7,3.6893452728139974E7
6,459,3.795717E7,3.41236786E7,3.689345498756997E7
6,460,3.795717E7,3.41237314E7,3.689345773774998E7
6,461,3.795717E7,3.41237348E7,3.689380532340998E7
6,462,3.795717E7,3.41237361E7,3.689417373122998E7
6,463,3.795717E7,3.4123769E7,3.689452419441998E7
6,464,3.795717E7,3.41238383E7,3.689486995361998E7
6,465,3.795717E7,3.41239406E7,3.689520608528998E7
6,466,3.795717E7,3.41239632E7,3.689558474852998E7
6,467,3.795717E7,3.41091664E7,3.6895583268849984E7
6,468,3.795717E7,3.41240018E7,3.689595199090998E7
6,469,3.795717E7,3.41240073E7,3.689633423602998E7
6,470,3.795717E7,3.4124017E7,3.689633681970998E7
6,471,3.795717E7,3.41240342E7,3.689662145680998E7
6,472,3.795717E7,3.4124081E7,3.689662427805998E7
6,473,3.795717E7,3.41241501E7,3.689695180425998E7
6,474,3.795717E7,3.41241579E7,3.689727604344998E7
6,475,3.795717E7,3.41242957E7,3.689764882795998E7
6,476,3.795717E7,3.41244188E7,3.689765092789998E7
