exec,step,bestf,worstf,avgf
25,60,3.7957299E7,3.40834819E7,3.6774683574710004E7
25,61,3.7957299E7,3.40836617E7,3.677469041855E7
25,62,3.7957299E7,3.40838155E7,3.6775013561780006E7
25,63,3.7957299E7,3.40838621E7,3.677532861833E7
25,64,3.7957299E7,3.408404E7,3.677563100852001E7
25,65,3.7957299E7,3.408411E7,3.677596243502E7
25,66,3.7957299E7,3.40841759E7,3.677624894292E7
25,67,3.7957299E7,3.40842473E7,3.677661230043001E7
25,68,3.7957299E7,3.40846811E7,3.677698907130001E7
25,69,3.7957299E7,3.40849706E7,3.677730633789E7
25,70,3.7957299E7,3.40853975E7,3.6777667932330005E7
25,71,3.7957299E7,3.40862945E7,3.6777673716400005E7
25,72,3.7957299E7,3.40863228E7,3.677795684855001E7
25,73,3.7957299E7,3.40864721E7,3.677827322817001E7
25,74,3.7957299E7,3.40870045E7,3.677827745959001E7
25,75,3.7957299E7,3.4087429E7,3.677865194064001E7
25,76,3.7957299E7,3.40879959E7,3.6778659108330004E7
25,77,3.7957299E7,3.4088115E7,3.677900139304E7
25,78,3.7957299E7,3.40884016E7,3.677927618144E7
25,79,3.7957299E7,3.40884333E7,3.677964028018001E7
25,80,3.7957299E7,3.40888405E7,3.677992149695E7
25,81,3.7957299E7,3.40888503E7,3.67802190876E7
25,82,3.7957299E7,3.40889412E7,3.678050551347001E7
25,83,3.7957299E7,3.4088967E7,3.6780889333050005E7
25,84,3.7957299E7,3.40891566E7,3.6781262469550006E7
25,85,3.7957299E7,3.40894993E7,3.6781267148150004E7
25,86,3.7957299E7,3.40901271E7,3.678160568832E7
25,87,3.7957299E7,3.40909184E7,3.6781967317210004E7
25,88,3.7957299E7,3.40910207E7,3.6782264225770004E7
25,89,3.7957299E7,3.4091268E7,3.6782630516E7
25,90,3.7957299E7,3.40916049E7,3.678299286800001E7
25,91,3.7957299E7,3.40919263E7,3.678299579280001E7
25,92,3.7957299E7,3.40919944E7,3.678331417857001E7
25,93,3.7957299E7,3.40922074E7,3.678366509533001E7
25,94,3.7957299E7,3.40926647E7,3.678395994319E7
25,95,3.7957299E7,3.4093095E7,3.678432226472001E7
25,96,3.7957299E7,3.4093307E7,3.678467926042001E7
25,97,3.7957299E7,3.40935773E7,3.6785042986420006E7
25,98,3.7957299E7,3.40938104E7,3.678536914649E7
25,99,3.7957299E7,3.4093825E7,3.678570978605E7
25,100,3.7957299E7,3.40939838E7,3.678602278875E7
25,101,3.7957299E7,3.40939852E7,3.678636478147E7
25,102,3.7957299E7,3.40939987E7,3.678670385095E7
25,103,3.7957299E7,3.40940596E7,3.6787004719780006E7
25,104,3.7957299E7,3.40940811E7,3.678728682592E7
25,105,3.7957299E7,3.40943386E7,3.6787292006009996E7
25,106,3.7957299E7,3.40944133E7,3.678766865205E7
25,107,3.7957299E7,3.40948545E7,3.678797565572E7
25,108,3.7957299E7,3.40948927E7,3.678826327657E7
25,109,3.7957299E7,3.40949659E7,3.67885692043E7
25,110,3.7957299E7,3.40950654E7,3.678892546301E7
25,111,3.7957299E7,3.40953814E7,3.6788930835659996E7
25,112,3.7957299E7,3.4095425E7,3.678929463342E7
25,113,3.7957299E7,3.40956112E7,3.678966368022E7
25,114,3.7957299E7,3.40956246E7,3.67900050844E7
25,115,3.7957299E7,3.4095824E7,3.679029020164E7
25,116,3.7957299E7,3.4095947E7,3.679063184764E7
25,117,3.7957299E7,3.40960108E7,3.679095512004E7
25,118,3.7957299E7,3.40960482E7,3.679127981666E7
25,119,3.7957299E7,3.40963568E7,3.679160464544001E7
25,120,3.7957299E7,3.4096417E7,3.679195538626E7
25,121,3.7957299E7,3.40965668E7,3.6792266485860005E7
25,122,3.7957299E7,3.40966304E7,3.6792566833780006E7
25,123,3.7957299E7,3.40967967E7,3.679287730514E7
25,124,3.7957299E7,3.40971565E7,3.679324276837E7
25,125,3.7957299E7,3.40973649E7,3.679358964462E7
25,126,3.7957299E7,3.40978038E7,3.679396152843E7
25,127,3.7957299E7,3.40979033E7,3.679426123695E7
25,128,3.7957299E7,3.40979624E7,3.679461888522E7
25,129,3.7957299E7,3.40982447E7,3.679499030288E7
25,130,3.7957299E7,3.40982499E7,3.679531311721E7
25,131,3.7957299E7,3.40983531E7,3.6795679168519996E7
25,132,3.7957299E7,3.40984198E7,3.679602375521E7
25,133,3.7957299E7,3.4098631E7,3.679637220143E7
25,134,3.7957299E7,3.40988316E7,3.6796716809429996E7
25,135,3.7957299E7,3.40988905E7,3.67967189079E7
25,136,3.7957299E7,3.40990394E7,3.679672464811E7
25,137,3.7957299E7,3.4099103E7,3.679698627657E7
25,138,3.7957299E7,3.40992529E7,3.679734899457E7
25,139,3.7957299E7,3.40812621E7,3.679734719549001E7
25,140,3.7957299E7,3.40993251E7,3.679769421428E7
25,141,3.7957299E7,3.40993655E7,3.679769878147E7
25,142,3.7957299E7,3.40996164E7,3.6798070846820004E7
25,143,3.7957299E7,3.40996208E7,3.679844360248E7
25,144,3.7957299E7,3.40996919E7,3.6798765241900004E7
25,145,3.7957299E7,3.40997415E7,3.6799036908410005E7
25,146,3.7957299E7,3.4099921E7,3.6799324605560005E7
25,147,3.7957299E7,3.40999249E7,3.6799620751260005E7
25,148,3.7957299E7,3.41006328E7,3.679998558157E7
25,149,3.7957299E7,3.41007728E7,3.680031664639E7
25,150,3.7957299E7,3.41008722E7,3.680061160311E7
25,151,3.7957299E7,3.41009759E7,3.6800616096839994E7
25,152,3.7957299E7,3.41009813E7,3.6800622116110004E7
25,153,3.7957299E7,3.41011033E7,3.680095772398E7
25,154,3.7957299E7,3.41011389E7,3.680126929855E7
25,155,3.7957299E7,3.41012179E7,3.6801601472260006E7
25,156,3.7957299E7,3.41013706E7,3.680196941737001E7
25,157,3.7957299E7,3.41015594E7,3.680230452671001E7
25,158,3.7957299E7,3.41017967E7,3.680261684237001E7
25,159,3.7957299E7,3.41019281E7,3.680262229544E7
25,160,3.7957299E7,3.41019516E7,3.680298006773E7
25,161,3.7957299E7,3.41022521E7,3.680331361897E7
25,162,3.7957299E7,3.41022615E7,3.6803684795559995E7
25,163,3.7957299E7,3.4102381E7,3.680394505371E7
25,164,3.7957299E7,3.41027069E7,3.680424430711E7
25,165,3.7957299E7,3.41027503E7,3.680453054952E7
25,166,3.7957299E7,3.41027986E7,3.680488421829E7
25,167,3.7957299E7,3.41030078E7,3.680520252883001E7
25,168,3.7957299E7,3.41030482E7,3.680553639935E7
25,169,3.7957299E7,3.41030997E7,3.680586652053E7
25,170,3.7957299E7,3.41031155E7,3.6806204175859995E7
25,171,3.7957299E7,3.41038618E7,3.6806521388009995E7
25,172,3.7957299E7,3.41040441E7,3.6806840243829995E7
25,173,3.7957299E7,3.41040567E7,3.680718836042E7
25,174,3.7957299E7,3.41040889E7,3.680719181396E7
25,175,3.7957299E7,3.41041574E7,3.680754577337E7
25,176,3.7957299E7,3.41041617E7,3.680786031403E7
25,177,3.7957299E7,3.41041703E7,3.680820522016E7
25,178,3.7957299E7,3.41043686E7,3.6808532786129996E7
25,179,3.7957299E7,3.41046675E7,3.680890639467E7
25,180,3.7957299E7,3.41047101E7,3.680921734862E7
25,181,3.7957299E7,3.41047593E7,3.68092224496E7
25,182,3.7957299E7,3.41048716E7,3.680951885537E7
25,183,3.7957299E7,3.41050017E7,3.680985650071E7
25,184,3.7957299E7,3.41050149E7,3.681017045384E7
25,185,3.7957299E7,3.41053228E7,3.6810174999110006E7
25,186,3.7957299E7,3.41053341E7,3.681017954641E7
25,187,3.7957299E7,3.41056319E7,3.681018330805E7
25,188,3.7957299E7,3.41057464E7,3.681056599566E7
25,189,3.7957299E7,3.41057637E7,3.681056879415E7
25,190,3.7957299E7,3.41059272E7,3.681089752958E7
25,191,3.7957299E7,3.41061336E7,3.681090052872E7
25,192,3.7957299E7,3.41062578E7,3.6811254835659996E7
25,193,3.7957299E7,3.41062924E7,3.681125942613E7
25,194,3.7957299E7,3.41064638E7,3.681162994659E7
25,195,3.7957299E7,3.41065697E7,3.681191399101E7
25,196,3.7957299E7,3.41066008E7,3.6812270877340004E7
25,197,3.7957299E7,3.41066436E7,3.681227403677E7
25,198,3.7957299E7,3.4106663E7,3.6812586360209994E7
25,199,3.7957299E7,3.41066807E7,3.681292855911E7
25,200,3.7957299E7,3.41069487E7,3.681328493954E7
25,201,3.7957299E7,3.41072343E7,3.681359088796999E7
25,202,3.7957299E7,3.41076924E7,3.681393221864E7
25,203,3.7957299E7,3.41077621E7,3.681425119809999E7
25,204,3.7957299E7,3.41077874E7,3.6814552577989995E7
25,205,3.7957299E7,3.41078285E7,3.6814880738249995E7
25,206,3.7957299E7,3.41079878E7,3.68152465707E7
25,207,3.7957299E7,3.41081013E7,3.681559940472E7
25,208,3.7957299E7,3.41081409E7,3.681560209382E7
25,209,3.7957299E7,3.4108163E7,3.681593340783E7
25,210,3.7957299E7,3.41082485E7,3.681593586E7
25,211,3.7957299E7,3.41082756E7,3.681632013835E7
25,212,3.7957299E7,3.41082762E7,3.681662506149E7
25,213,3.7957299E7,3.41084103E7,3.681695951037E7
25,214,3.7957299E7,3.41084172E7,3.681695974966E7
25,215,3.7957299E7,3.41061941E7,3.681695952735E7
25,216,3.7957299E7,3.41087852E7,3.681727942404E7
25,217,3.7957299E7,3.41088552E7,3.6817603713920005E7
25,218,3.7957299E7,3.41089196E7,3.68179372664E7
25,219,3.7957299E7,3.41089291E7,3.681825344084E7
25,220,3.7957299E7,3.4108934E7,3.681861248933E7
25,221,3.7957299E7,3.41090969E7,3.681895223513E7
25,222,3.7957299E7,3.41091441E7,3.681928544874E7
25,223,3.7957299E7,3.41091464E7,3.681959435533E7
25,224,3.7957299E7,3.41091822E7,3.681995383178999E7
25,225,3.7957299E7,3.41092799E7,3.682027691877E7
25,226,3.7957299E7,3.41094471E7,3.682064593818E7
25,227,3.7957299E7,3.41094795E7,3.682098931297E7
25,228,3.7957299E7,3.41096194E7,3.682137124282E7
25,229,3.7957299E7,3.41096875E7,3.682174176168E7
25,230,3.7957299E7,3.41098548E7,3.682204064863E7
25,231,3.7957299E7,3.4109922E7,3.682235105175E7
25,232,3.7957299E7,3.41099703E7,3.682271880965E7
25,233,3.7957299E7,3.41102354E7,3.682305157312E7
25,234,3.7957299E7,3.41103246E7,3.682339242578E7
25,235,3.7957299E7,3.41103537E7,3.682368459492E7
25,236,3.7957299E7,3.41103559E7,3.682402525875E7
25,237,3.7957299E7,3.41104065E7,3.6824027070159994E7
25,238,3.7957299E7,3.41104241E7,3.682438448191E7
25,239,3.7957299E7,3.41105331E7,3.68247610975E7
25,240,3.7957299E7,3.41105469E7,3.682513084889E7
25,241,3.7957299E7,3.41105604E7,3.68254368119E7
25,242,3.7957299E7,3.41105882E7,3.6825762259660006E7
25,243,3.7957299E7,3.41107114E7,3.682576358182E7
25,244,3.7957299E7,3.41107179E7,3.6826078352979995E7
25,245,3.7957299E7,3.41107459E7,3.6826080214049995E7
25,246,3.7957299E7,3.41108024E7,3.682639919535999E7
25,247,3.7957299E7,3.41108032E7,3.6826401113769986E7
25,248,3.7957299E7,3.41108909E7,3.682677700434999E7
25,249,3.7957299E7,3.41109934E7,3.682715378645999E7
25,250,3.7957299E7,3.41112049E7,3.682750713481999E7
25,251,3.7957299E7,3.41112716E7,3.682783214542999E7
25,252,3.7957299E7,3.4111301E7,3.682816832396999E7
25,253,3.7957299E7,3.41113403E7,3.6828542367269985E7
25,254,3.7957299E7,3.41113805E7,3.682892206053999E7
25,255,3.7957299E7,3.41114138E7,3.682927821948999E7
25,256,3.7957299E7,3.41114389E7,3.682963435370999E7
25,257,3.7957299E7,3.4111465E7,3.683000516421999E7
25,258,3.7957299E7,3.41115117E7,3.683029994111999E7
25,259,3.7957299E7,3.41115258E7,3.683063907334999E7
25,260,3.7957299E7,3.40292657E7,3.683063084733999E7
25,261,3.7957299E7,3.41115811E7,3.683094449026999E7
25,262,3.7957299E7,3.41116918E7,3.683094806698999E7
25,263,3.7957299E7,3.41118022E7,3.683129372210999E7
25,264,3.7957299E7,3.41119197E7,3.6831604840089984E7
25,265,3.7957299E7,3.41119646E7,3.683196181851999E7
25,266,3.7957299E7,3.41120201E7,3.6832323852659985E7
25,267,3.7957299E7,3.41120681E7,3.683232756217999E7
25,268,3.7957299E7,3.41121112E7,3.683233231726999E7
25,269,3.7957299E7,3.41121461E7,3.683233651371999E7
25,270,3.7957299E7,3.41122712E7,3.683266067800999E7
25,271,3.7957299E7,3.41123585E7,3.683301221198999E7
25,272,3.7957299E7,3.41123708E7,3.683301627381998E7
25,273,3.7957299E7,3.41124303E7,3.683335641293999E7
25,274,3.7957299E7,3.41127437E7,3.683368786200999E7
25,275,3.7957299E7,3.41127547E7,3.683407014793999E7
25,276,3.7957299E7,3.41128056E7,3.683435881846999E7
25,277,3.7957299E7,3.41128335E7,3.683473182200999E7
25,278,3.7957299E7,3.41128831E7,3.683473200322998E7
25,279,3.7957299E7,3.41128873E7,3.683509048361998E7
25,280,3.7957299E7,3.41129293E7,3.683544724368999E7
25,281,3.7957299E7,3.41129341E7,3.683576656185999E7
25,282,3.7957299E7,3.41130708E7,3.683609947894999E7
25,283,3.7957299E7,3.4113096E7,3.683645801896999E7
25,284,3.7957299E7,3.41131515E7,3.683679819896999E7
25,285,3.7957299E7,3.41131808E7,3.683680267880999E7
25,286,3.7957299E7,3.41133229E7,3.683718490633E7
25,287,3.7957299E7,3.41133295E7,3.683746741784E7
25,288,3.7957299E7,3.41133916E7,3.683782930758999E7
25,289,3.7957299E7,3.41134412E7,3.68378335557E7
25,290,3.7957299E7,3.4113464E7,3.683817596408E7
25,291,3.7957299E7,3.41135663E7,3.683848528678E7
25,292,3.7957299E7,3.41135757E7,3.683884080805E7
25,293,3.7957299E7,3.41135983E7,3.6839190613579996E7
25,294,3.7957299E7,3.41136464E7,3.683944771434999E7
25,295,3.7957299E7,3.41136781E7,3.6839780755009994E7
25,296,3.7957299E7,3.41137007E7,3.6840112295899995E7
25,297,3.7957299E7,3.41138295E7,3.684044963802999E7
25,298,3.7957299E7,3.411386E7,3.684082024447999E7
25,299,3.7957299E7,3.41138605E7,3.684118397237999E7
25,300,3.7957299E7,3.41138607E7,3.684153433252999E7
25,301,3.7957299E7,3.41139369E7,3.684184228525999E7
25,302,3.7957299E7,3.41140583E7,3.684219572636999E7
25,303,3.7957299E7,3.41141136E7,3.684257382713999E7
25,304,3.7957299E7,3.41141974E7,3.684257850469999E7
25,305,3.7957299E7,3.41142058E7,3.6842937575759985E7
25,306,3.7957299E7,3.41143173E7,3.6843259928979985E7
25,307,3.7957299E7,3.41146243E7,3.684354579114999E7
25,308,3.7957299E7,3.41146279E7,3.684385765791999E7
25,309,3.7957299E7,3.41146326E7,3.684411071522999E7
25,310,3.7957299E7,3.41146457E7,3.684441739946999E7
25,311,3.7957299E7,3.41146633E7,3.684474797709999E7
25,312,3.7957299E7,3.41147075E7,3.6844750799629994E7
25,313,3.7957299E7,3.41147209E7,3.684511361057999E7
25,314,3.7957299E7,3.41147418E7,3.684545844008999E7
25,315,3.7957299E7,3.41148102E7,3.684576867420998E7
25,316,3.7957299E7,3.4114845E7,3.684610747438999E7
25,317,3.7957299E7,3.41148843E7,3.684642956878999E7
25,318,3.7957299E7,3.41149406E7,3.684643407475999E7
25,319,3.7957299E7,3.41149826E7,3.684643630432999E7
25,320,3.7957299E7,3.41150045E7,3.684677979137E7
25,321,3.7957299E7,3.41150069E7,3.684712239761999E7
25,322,3.7957299E7,3.41150447E7,3.684741056222999E7
25,323,3.7957299E7,3.41150559E7,3.6847774553859994E7
25,324,3.7957299E7,3.40641256E7,3.6847769460829996E7
25,325,3.7957299E7,3.41150639E7,3.684812924476999E7
25,326,3.7957299E7,3.41151364E7,3.684850228067999E7
25,327,3.7957299E7,3.41153473E7,3.684850531186999E7
25,328,3.7957299E7,3.41153582E7,3.684850968952999E7
25,329,3.7957299E7,3.4115386E7,3.6848843978609994E7
25,330,3.7957299E7,3.41153913E7,3.684920019190999E7
25,331,3.7957299E7,3.41156044E7,3.6849495143479995E7
25,332,3.7957299E7,3.41156665E7,3.684982867414E7
25,333,3.7957299E7,3.41157032E7,3.684983179540999E7
25,334,3.7957299E7,3.41159246E7,3.685010641669E7
25,335,3.7957299E7,3.4116058E7,3.685046143363E7
25,336,3.7957299E7,3.41160977E7,3.685046355202E7
25,337,3.7957299E7,3.41161464E7,3.685078406764999E7
25,338,3.7957299E7,3.41161739E7,3.685112139170999E7
25,339,3.7957299E7,3.41162017E7,3.6851412245919995E7
25,340,3.7957299E7,3.41162541E7,3.685177930054999E7
25,341,3.7957299E7,3.41163927E7,3.685213236893999E7
25,342,3.7957299E7,3.41163931E7,3.685246758116999E7
25,343,3.7957299E7,3.41164104E7,3.685273334595999E7
25,344,3.7957299E7,3.41165328E7,3.685308139611999E7
25,345,3.7957299E7,3.41165429E7,3.6853379411039986E7
25,346,3.7957299E7,3.41165657E7,3.685375945494999E7
25,347,3.7957299E7,3.41167544E7,3.685411609717999E7
25,348,3.7957299E7,3.41168778E7,3.685411909270999E7
25,349,3.7957299E7,3.41169896E7,3.685447058792999E7
25,350,3.7957299E7,3.4117001E7,3.685474254966999E7
25,351,3.7957299E7,3.41170391E7,3.685504140306999E7
25,352,3.7957299E7,3.41171966E7,3.685504347545999E7
25,353,3.7957299E7,3.41172158E7,3.6855398655999996E7
25,354,3.7957299E7,3.41172318E7,3.685574925832E7
25,355,3.7957299E7,3.41172488E7,3.685608952834E7
25,356,3.7957299E7,3.41172555E7,3.685609268465E7
25,357,3.7957299E7,3.41173205E7,3.6856457170099996E7
25,358,3.7957299E7,3.41176104E7,3.685674515964999E7
25,359,3.7957299E7,3.41176525E7,3.6857055501109995E7
25,360,3.7957299E7,3.41176623E7,3.6857059828329995E7
25,361,3.7957299E7,3.41177123E7,3.68574310271E7
25,362,3.7957299E7,3.41177311E7,3.6857753287769996E7
25,363,3.7957299E7,3.41177314E7,3.6858067068459995E7
25,364,3.7957299E7,3.4117827E7,3.685835014942E7
25,365,3.7957299E7,3.41179737E7,3.685872973512E7
25,366,3.7957299E7,3.41180211E7,3.685909206245E7
25,367,3.7957299E7,3.4118038E7,3.685909431048E7
25,368,3.7957299E7,3.41180543E7,3.685945149008E7
25,369,3.7957299E7,3.41181682E7,3.6859453632479995E7
25,370,3.7957299E7,3.41182327E7,3.6859788275359996E7
25,371,3.7957299E7,3.41183077E7,3.6859789968389995E7
25,372,3.7957299E7,3.41183759E7,3.686011119282E7
25,373,3.7957299E7,3.4118459E7,3.686041719302999E7
25,374,3.7957299E7,3.41185988E7,3.686042119565E7
25,375,3.7957299E7,3.41186071E7,3.6860794336169995E7
25,376,3.7957299E7,3.41186865E7,3.686116403116E7
25,377,3.7957299E7,3.41187923E7,3.686151768651E7
25,378,3.7957299E7,3.41188926E7,3.686151988438E7
25,379,3.7957299E7,3.41189223E7,3.686183553212E7
25,380,3.7957299E7,3.41191834E7,3.686215563449E7
25,381,3.7957299E7,3.41192309E7,3.6862504626849994E7
25,382,3.7957299E7,3.41192872E7,3.6862834218959995E7
25,383,3.7957299E7,3.41192902E7,3.686318857563999E7
25,384,3.7957299E7,3.41193811E7,3.686350881642E7
25,385,3.7957299E7,3.41194095E7,3.6863815201809995E7
25,386,3.7957299E7,3.41194979E7,3.686406762756E7
25,387,3.7957299E7,3.41195088E7,3.686407025662E7
25,388,3.7957299E7,3.41195334E7,3.686443117293999E7
25,389,3.7957299E7,3.41197659E7,3.686476828469999E7
25,390,3.7957299E7,3.41198163E7,3.686513397240999E7
25,391,3.7957299E7,3.41198206E7,3.686545722727999E7
25,392,3.7957299E7,3.41159921E7,3.686545684442999E7
25,393,3.7957299E7,3.41198473E7,3.6865803768819995E7
25,394,3.7957299E7,3.41199195E7,3.686580692551E7
25,395,3.7957299E7,3.41199294E7,3.686615294226E7
25,396,3.7957299E7,3.41200434E7,3.6866155464159995E7
25,397,3.7957299E7,3.41202002E7,3.686647853761999E7
25,398,3.7957299E7,3.41202541E7,3.686678733979999E7
25,399,3.7957299E7,3.4120267E7,3.686713408158999E7
25,400,3.7957299E7,3.41203049E7,3.686748489688999E7
25,401,3.7957299E7,3.41203454E7,3.686782333249999E7
25,402,3.7957299E7,3.41203685E7,3.6868166893659994E7
25,403,3.7957299E7,3.41203859E7,3.686853859940999E7
25,404,3.7957299E7,3.41204291E7,3.686882684511999E7
25,405,3.7957299E7,3.4120463E7,3.686883030303999E7
25,406,3.7957299E7,3.41204859E7,3.686915905073999E7
25,407,3.7957299E7,3.41205157E7,3.686952066244999E7
25,408,3.7957299E7,3.41205902E7,3.686984815077999E7
25,409,3.7957299E7,3.4120739E7,3.6870169065759994E7
25,410,3.7957299E7,3.41207509E7,3.687049244715999E7
25,411,3.7957299E7,3.41207614E7,3.687049475127999E7
25,412,3.7957299E7,3.41207684E7,3.687084343363998E7
25,413,3.7957299E7,3.4120787E7,3.687121673099999E7
25,414,3.7957299E7,3.41208412E7,3.687121863463999E7
25,415,3.7957299E7,3.41208529E7,3.6871581913919985E7
25,416,3.7957299E7,3.41210125E7,3.6871931021429986E7
25,417,3.7957299E7,3.41210425E7,3.687228027337999E7
25,418,3.7957299E7,3.41210977E7,3.687265759872998E7
25,419,3.7957299E7,3.41211157E7,3.687266089009999E7
25,420,3.7957299E7,3.4121117E7,3.6872958752829984E7
25,421,3.7957299E7,3.41211285E7,3.6873260258629985E7
25,422,3.7957299E7,3.41211994E7,3.6873621470279984E7
25,423,3.7957299E7,3.41212583E7,3.6873932639039986E7
25,424,3.7957299E7,3.41212702E7,3.687423383580999E7
25,425,3.7957299E7,3.41214004E7,3.687459281498999E7
25,426,3.7957299E7,3.4121434E7,3.687487650374999E7
25,427,3.7957299E7,3.41214923E7,3.687517648314999E7
25,428,3.7957299E7,3.41215213E7,3.6875469564419985E7
25,429,3.7957299E7,3.41216117E7,3.687547040846998E7
25,430,3.7957299E7,3.41216285E7,3.687577608589999E7
25,431,3.7957299E7,3.41216623E7,3.687608386464999E7
25,432,3.7957299E7,3.41216904E7,3.6876359722019985E7
25,433,3.7957299E7,3.41217281E7,3.6876703126979984E7
25,434,3.7957299E7,3.4121781E7,3.687670553477999E7
25,435,3.7957299E7,3.41217964E7,3.6877022229179986E7
25,436,3.7957299E7,3.41218468E7,3.6877371189639986E7
25,437,3.7957299E7,3.41218718E7,3.687775048625998E7
25,438,3.7957299E7,3.41219721E7,3.6878041682079986E7
25,439,3.7957299E7,3.41219901E7,3.687804401906999E7
25,440,3.7957299E7,3.41220099E7,3.6878332516759984E7
25,441,3.7957299E7,3.41222136E7,3.6878662652069986E7
25,442,3.7957299E7,3.41222549E7,3.687866535912999E7
25,443,3.7957299E7,3.41222614E7,3.6879041651339985E7
25,444,3.7957299E7,3.41223351E7,3.687935027079999E7
25,445,3.7957299E7,3.41223682E7,3.687970199558999E7
25,446,3.7957299E7,3.41224489E7,3.6879926900269985E7
25,447,3.7957299E7,3.4122465E7,3.688023571747999E7
25,448,3.7957299E7,3.41225038E7,3.688023938795999E7
25,449,3.7957299E7,3.41225977E7,3.688062079277999E7
25,450,3.7957299E7,3.41226149E7,3.6880988049409986E7
25,451,3.7957299E7,3.4122632E7,3.688135556341998E7
25,452,3.7957299E7,3.41226431E7,3.688170845051999E7
25,453,3.7957299E7,3.4122649E7,3.6881710280629985E7
25,454,3.7957299E7,3.41226878E7,3.688206406832999E7
25,455,3.7957299E7,3.41227089E7,3.6882416328849986E7
25,456,3.7957299E7,3.41228225E7,3.6882760926959984E7
25,457,3.7957299E7,3.41228835E7,3.6883106057709984E7
25,458,3.7957299E7,3.41229592E7,3.688347925475998E7
25,459,3.7957299E7,3.41229599E7,3.688376078383999E7
25,460,3.7957299E7,3.41230225E7,3.6884079546249986E7
25,461,3.7957299E7,3.41230239E7,3.688441331109999E7
25,462,3.7957299E7,3.41230613E7,3.6884771912909985E7
25,463,3.7957299E7,3.41230672E7,3.6885138096779995E7
25,464,3.7957299E7,3.4123092E7,3.6885435038859986E7
25,465,3.7957299E7,3.41232773E7,3.688579801175999E7
25,466,3.7957299E7,3.4123283E7,3.688610133552999E7
25,467,3.7957299E7,3.41232916E7,3.688640902522999E7
