exec,step,bestf,worstf,avgf
16,93,3.7956944E7,3.40927524E7,3.6788503099940024E7
16,94,3.7956944E7,3.40930272E7,3.678888397300003E7
16,95,3.7956944E7,3.40932875E7,3.6789225441380024E7
16,96,3.7956944E7,3.40934024E7,3.6789580846330024E7
16,97,3.7956944E7,3.40934302E7,3.678993364599002E7
16,98,3.7956944E7,3.40934883E7,3.678993849330002E7
16,99,3.7956944E7,3.40936726E7,3.678994453207002E7
16,100,3.7956944E7,3.40937157E7,3.679031791781002E7
16,101,3.7956944E7,3.4091985E7,3.6790317744740024E7
16,102,3.7956944E7,3.40943795E7,3.6790323190190025E7
16,103,3.7956944E7,3.40943889E7,3.679065002224003E7
16,104,3.7956944E7,3.40944247E7,3.679065400570002E7
16,105,3.7956944E7,3.40944417E7,3.679096565593002E7
16,106,3.7956944E7,3.40946309E7,3.679132309996002E7
16,107,3.7956944E7,3.40946664E7,3.6791620425570026E7
16,108,3.7956944E7,3.40950284E7,3.679162541755003E7
16,109,3.7956944E7,3.4095093E7,3.6792002246210024E7
16,110,3.7956944E7,3.40951293E7,3.679234318411002E7
16,111,3.7956944E7,3.40951493E7,3.679267270848002E7
16,112,3.7956944E7,3.40956013E7,3.679298277025002E7
16,113,3.7956944E7,3.40959676E7,3.6793290778020024E7
16,114,3.7956944E7,3.40960024E7,3.679358662666003E7
16,115,3.7956944E7,3.40962292E7,3.6793908930420026E7
16,116,3.7956944E7,3.40962911E7,3.679427211300003E7
16,117,3.7956944E7,3.40963328E7,3.6794646893590026E7
16,118,3.7956944E7,3.40964647E7,3.679499708631002E7
16,119,3.7956944E7,3.40968204E7,3.679534944144002E7
16,120,3.7956944E7,3.4096857E7,3.679567848520002E7
16,121,3.7956944E7,3.40969268E7,3.679568446753002E7
16,122,3.7956944E7,3.40970606E7,3.6796042888350025E7
16,123,3.7956944E7,3.40971455E7,3.679634608179002E7
16,124,3.7956944E7,3.40974891E7,3.679669866274002E7
16,125,3.7956944E7,3.40975749E7,3.679698901703002E7
16,126,3.7956944E7,3.40977038E7,3.679729154374003E7
16,127,3.7956944E7,3.40978369E7,3.679761008886002E7
16,128,3.7956944E7,3.40980109E7,3.679792373037002E7
16,129,3.7956944E7,3.40980566E7,3.679821613318002E7
16,130,3.7956944E7,3.40981492E7,3.679857774132002E7
16,131,3.7956944E7,3.40982523E7,3.679890304170003E7
16,132,3.7956944E7,3.40982604E7,3.6799279264770016E7
16,133,3.7956944E7,3.40983663E7,3.679928514959002E7
16,134,3.7956944E7,3.40986259E7,3.679955938436002E7
16,135,3.7956944E7,3.40987394E7,3.679982731597002E7
16,136,3.7956944E7,3.40989445E7,3.680017259093002E7
16,137,3.7956944E7,3.40990167E7,3.680051821148002E7
16,138,3.7956944E7,3.40994736E7,3.680083849531002E7
16,139,3.7956944E7,3.40995197E7,3.680120736565003E7
16,140,3.7956944E7,3.40995203E7,3.680158237158002E7
16,141,3.7956944E7,3.40995871E7,3.680194967075002E7
16,142,3.7956944E7,3.40997101E7,3.6802331242640026E7
16,143,3.7956944E7,3.40997506E7,3.680233322041002E7
16,144,3.7956944E7,3.40998214E7,3.680268636305002E7
16,145,3.7956944E7,3.40880973E7,3.680268519064002E7
16,146,3.7956944E7,3.40999849E7,3.680269215588003E7
16,147,3.7956944E7,3.40999952E7,3.6803027290490024E7
16,148,3.7956944E7,3.40999989E7,3.680338671667003E7
16,149,3.7956944E7,3.41000865E7,3.680375096248002E7
16,150,3.7956944E7,3.41000967E7,3.680412029283002E7
16,151,3.7956944E7,3.41002123E7,3.680445287936002E7
16,152,3.7956944E7,3.41003976E7,3.6804455998070024E7
16,153,3.7956944E7,3.41004058E7,3.6804762311410025E7
16,154,3.7956944E7,3.41005321E7,3.680507685803002E7
16,155,3.7956944E7,3.41005934E7,3.680537772362003E7
16,156,3.7956944E7,3.41006759E7,3.6805681056380026E7
16,157,3.7956944E7,3.41010437E7,3.6806004806590036E7
16,158,3.7956944E7,3.4101221E7,3.680633899512003E7
16,159,3.7956944E7,3.41014595E7,3.680666670882003E7
16,160,3.7956944E7,3.41014898E7,3.680667212854003E7
16,161,3.7956944E7,3.41015878E7,3.680701350126003E7
16,162,3.7956944E7,3.41016482E7,3.680736506698003E7
16,163,3.7956944E7,3.41017583E7,3.680774279216003E7
16,164,3.7956944E7,3.41017622E7,3.680774565281003E7
16,165,3.7956944E7,3.41017755E7,3.680810837089003E7
16,166,3.7956944E7,3.41019756E7,3.680843749904003E7
16,167,3.7956944E7,3.41020044E7,3.680844322056003E7
16,168,3.7956944E7,3.41021992E7,3.680879710082003E7
16,169,3.7956944E7,3.4102218E7,3.680908959770002E7
16,170,3.7956944E7,3.41029579E7,3.6809382273900025E7
16,171,3.7956944E7,3.41032567E7,3.680972159721003E7
16,172,3.7956944E7,3.41033257E7,3.681010141504002E7
16,173,3.7956944E7,3.41034069E7,3.681043787597003E7
16,174,3.7956944E7,3.41034267E7,3.6810440768430024E7
16,175,3.7956944E7,3.41034295E7,3.681074116626002E7
16,176,3.7956944E7,3.4103475E7,3.681102266631002E7
16,177,3.7956944E7,3.41035499E7,3.6811375539810024E7
16,178,3.7956944E7,3.41035713E7,3.681174283412002E7
16,179,3.7956944E7,3.41036782E7,3.681174838035002E7
16,180,3.7956944E7,3.41038185E7,3.681206633563002E7
16,181,3.7956944E7,3.41038476E7,3.681238139818002E7
16,182,3.7956944E7,3.41040992E7,3.681267491082002E7
16,183,3.7956944E7,3.41041443E7,3.681267793053003E7
16,184,3.7956944E7,3.41044053E7,3.6813011394900024E7
16,185,3.7956944E7,3.41045758E7,3.681329465807002E7
16,186,3.7956944E7,3.41046123E7,3.681367647489002E7
16,187,3.7956944E7,3.41046571E7,3.6814024409160025E7
16,188,3.7956944E7,3.41046912E7,3.6814404052150026E7
16,189,3.7956944E7,3.41047746E7,3.681440715862002E7
16,190,3.7956944E7,3.41048918E7,3.681441247207002E7
16,191,3.7956944E7,3.41050381E7,3.681476969029002E7
16,192,3.7956944E7,3.41052268E7,3.681512910898002E7
16,193,3.7956944E7,3.40977123E7,3.681512835753002E7
16,194,3.7956944E7,3.41052697E7,3.681543575510002E7
16,195,3.7956944E7,3.41054028E7,3.681578308503003E7
16,196,3.7956944E7,3.41056107E7,3.681615208085003E7
16,197,3.7956944E7,3.41057831E7,3.681649401918002E7
16,198,3.7956944E7,3.41058184E7,3.681683350947002E7
16,199,3.7956944E7,3.41058366E7,3.6817127057530016E7
16,200,3.7956944E7,3.41059401E7,3.681744088327002E7
16,201,3.7956944E7,3.41059683E7,3.681778928006002E7
16,202,3.7956944E7,3.41060165E7,3.681779318400002E7
16,203,3.7956944E7,3.41060232E7,3.6818134159050025E7
16,204,3.7956944E7,3.41061192E7,3.681849107923002E7
16,205,3.7956944E7,3.4106319E7,3.681881315541002E7
16,206,3.7956944E7,3.41018495E7,3.6818812708460025E7
16,207,3.7956944E7,3.41063601E7,3.681910532821002E7
16,208,3.7956944E7,3.41063677E7,3.6819466783500016E7
16,209,3.7956944E7,3.41063801E7,3.6819843512130015E7
16,210,3.7956944E7,3.41064234E7,3.682020259282002E7
16,211,3.7956944E7,3.41064444E7,3.682054858158002E7
16,212,3.7956944E7,3.41064963E7,3.682089517014001E7
16,213,3.7956944E7,3.41066475E7,3.6821237389610015E7
16,214,3.7956944E7,3.41068648E7,3.6821240101690024E7
16,215,3.7956944E7,3.4106914E7,3.6821594474610016E7
16,216,3.7956944E7,3.41069377E7,3.6821953410710014E7
16,217,3.7956944E7,3.41069933E7,3.682230383054002E7
16,218,3.7956944E7,3.41070771E7,3.682267593301002E7
16,219,3.7956944E7,3.41070937E7,3.682302644420002E7
16,220,3.7956944E7,3.41071682E7,3.6823256085630015E7
16,221,3.7956944E7,3.41071783E7,3.682361379991002E7
16,222,3.7956944E7,3.41071934E7,3.682399818428001E7
16,223,3.7956944E7,3.41072567E7,3.6824375765340015E7
16,224,3.7956944E7,3.41073724E7,3.682465586867002E7
16,225,3.7956944E7,3.41074023E7,3.682499960533002E7
16,226,3.7956944E7,3.4107436E7,3.682538237070002E7
16,227,3.7956944E7,3.41077106E7,3.682572959020002E7
16,228,3.7956944E7,3.41078126E7,3.6826106769340016E7
16,229,3.7956944E7,3.41078769E7,3.682646470108002E7
16,230,3.7956944E7,3.41079412E7,3.6826469905510016E7
16,231,3.7956944E7,3.41079988E7,3.682647175929002E7
16,232,3.7956944E7,3.41080907E7,3.6826781125510015E7
16,233,3.7956944E7,3.41082705E7,3.682705102954002E7
16,234,3.7956944E7,3.41082713E7,3.682739281479002E7
16,235,3.7956944E7,3.41084042E7,3.682773791136002E7
16,236,3.7956944E7,3.41086456E7,3.682811829144002E7
16,237,3.7956944E7,3.41086738E7,3.682848356918002E7
16,238,3.7956944E7,3.4108676E7,3.682880412930002E7
16,239,3.7956944E7,3.41087293E7,3.682880875679001E7
16,240,3.7956944E7,3.41087434E7,3.682881294362001E7
16,241,3.7956944E7,3.41090441E7,3.6829159848880015E7
16,242,3.7956944E7,3.41090843E7,3.682954190227001E7
16,243,3.7956944E7,3.41091289E7,3.682988472114001E7
16,244,3.7956944E7,3.41091718E7,3.682988643189002E7
16,245,3.7956944E7,3.41091814E7,3.683026223941001E7
16,246,3.7956944E7,3.41092335E7,3.683060766627002E7
16,247,3.7956944E7,3.41095224E7,3.683093184102002E7
16,248,3.7956944E7,3.41096373E7,3.6831255632380016E7
16,249,3.7956944E7,3.410973E7,3.683161368985002E7
16,250,3.7956944E7,3.41097696E7,3.683161764884002E7
16,251,3.7956944E7,3.41099819E7,3.6831957520980015E7
16,252,3.7956944E7,3.41100553E7,3.683233729779001E7
16,253,3.7956944E7,3.41100728E7,3.683264221876001E7
16,254,3.7956944E7,3.41100853E7,3.683294645468002E7
16,255,3.7956944E7,3.41101416E7,3.683327548205002E7
16,256,3.7956944E7,3.41101718E7,3.6833621838490024E7
16,257,3.7956944E7,3.41102057E7,3.683390990151002E7
16,258,3.7956944E7,3.41102623E7,3.683421654854002E7
16,259,3.7956944E7,3.41102809E7,3.683451551241002E7
16,260,3.7956944E7,3.41107217E7,3.683451941948002E7
16,261,3.7956944E7,3.41107536E7,3.6834893302910015E7
16,262,3.7956944E7,3.4110763E7,3.683527535635002E7
16,263,3.7956944E7,3.41108695E7,3.683563419265002E7
16,264,3.7956944E7,3.41109912E7,3.683592852050002E7
16,265,3.7956944E7,3.41110588E7,3.683629494158002E7
16,266,3.7956944E7,3.41110698E7,3.6836644666000016E7
16,267,3.7956944E7,3.41111524E7,3.6836647373130016E7
16,268,3.7956944E7,3.41032281E7,3.683664658070001E7
16,269,3.7956944E7,3.411128E7,3.683699845339002E7
16,270,3.7956944E7,3.4111332E7,3.683735390279002E7
16,271,3.7956944E7,3.41116595E7,3.683767366269001E7
16,272,3.7956944E7,3.41118018E7,3.683804566594002E7
16,273,3.7956944E7,3.41118117E7,3.6838398451660015E7
16,274,3.7956944E7,3.41118156E7,3.6838726314990014E7
16,275,3.7956944E7,3.41120633E7,3.6839023351530015E7
16,276,3.7956944E7,3.41120664E7,3.6839381316900015E7
16,277,3.7956944E7,3.41120847E7,3.683968663266002E7
16,278,3.7956944E7,3.41123395E7,3.684000690939002E7
16,279,3.7956944E7,3.41124015E7,3.6840315921940014E7
16,280,3.7956944E7,3.41124391E7,3.684031874952001E7
16,281,3.7956944E7,3.41124543E7,3.684064792511001E7
16,282,3.7956944E7,3.41127978E7,3.684065248532002E7
16,283,3.7956944E7,3.41128024E7,3.684065659470001E7
16,284,3.7956944E7,3.41131206E7,3.684065791521001E7
16,285,3.7956944E7,3.41132808E7,3.684066048287001E7
16,286,3.7956944E7,3.41133221E7,3.6841023580090016E7
16,287,3.7956944E7,3.41133796E7,3.684133298458002E7
16,288,3.7956944E7,3.41134725E7,3.684170536812002E7
16,289,3.7956944E7,3.41135727E7,3.684205756917002E7
16,290,3.7956944E7,3.41136452E7,3.684206211826002E7
16,291,3.7956944E7,3.41137046E7,3.684238995524001E7
16,292,3.7956944E7,3.41137461E7,3.6842768978680015E7
16,293,3.7956944E7,3.41137798E7,3.684312507737002E7
16,294,3.7956944E7,3.41137911E7,3.684347510129002E7
16,295,3.7956944E7,3.4113804E7,3.684347711561002E7
16,296,3.7956944E7,3.41138338E7,3.6843804082110025E7
16,297,3.7956944E7,3.41138753E7,3.684418354633002E7
16,298,3.7956944E7,3.4113934E7,3.684448647610003E7
16,299,3.7956944E7,3.41139423E7,3.6844829761200026E7
16,300,3.7956944E7,3.41139659E7,3.684518024347003E7
16,301,3.7956944E7,3.41140272E7,3.684547823928003E7
16,302,3.7956944E7,3.41141091E7,3.684581888116002E7
16,303,3.7956944E7,3.41141255E7,3.684618022295003E7
16,304,3.7956944E7,3.41142659E7,3.684618278068002E7
16,305,3.7956944E7,3.41143016E7,3.684646273109003E7
16,306,3.7956944E7,3.41144795E7,3.684671839583003E7
16,307,3.7956944E7,3.41145149E7,3.684707030598003E7
16,308,3.7956944E7,3.41146269E7,3.684741695699003E7
16,309,3.7956944E7,3.41146417E7,3.684777058130003E7
16,310,3.7956944E7,3.41148205E7,3.684813166673003E7
16,311,3.7956944E7,3.41148725E7,3.684813542542003E7
16,312,3.7956944E7,3.41149285E7,3.684813936193003E7
16,313,3.7956944E7,3.41149375E7,3.684849727178003E7
16,314,3.7956944E7,3.41149699E7,3.684884844863003E7
16,315,3.7956944E7,3.41149832E7,3.684918236044002E7
16,316,3.7956944E7,3.41150397E7,3.684953142132003E7
16,317,3.7956944E7,3.41150438E7,3.684979938325003E7
16,318,3.7956944E7,3.41151206E7,3.684980320724003E7
16,319,3.7956944E7,3.41152634E7,3.684980515954003E7
16,320,3.7956944E7,3.41152965E7,3.6850131656500034E7
16,321,3.7956944E7,3.41153067E7,3.685013172287002E7
16,322,3.7956944E7,3.41153459E7,3.6850472005100034E7
16,323,3.7956944E7,3.4115361E7,3.6850475594640024E7
16,324,3.7956944E7,3.41153728E7,3.685085622834003E7
16,325,3.7956944E7,3.41153989E7,3.685119706066002E7
16,326,3.7956944E7,3.41154192E7,3.685156646397003E7
16,327,3.7956944E7,3.4115609E7,3.6851911518150024E7
16,328,3.7956944E7,3.41156468E7,3.685219151235002E7
16,329,3.7956944E7,3.41157026E7,3.6852513622670025E7
16,330,3.7956944E7,3.41158716E7,3.685284042291003E7
16,331,3.7956944E7,3.41159602E7,3.685317878915002E7
16,332,3.7956944E7,3.40651027E7,3.685317370340002E7
16,333,3.7956944E7,3.41159454E7,3.6853178787670024E7
16,334,3.7956944E7,3.41160175E7,3.6853181647100024E7
16,335,3.7956944E7,3.41161033E7,3.685352346335003E7
16,336,3.7956944E7,3.41161115E7,3.6853869614720024E7
16,337,3.7956944E7,3.41161252E7,3.685414544107003E7
16,338,3.7956944E7,3.41161516E7,3.685441907595003E7
16,339,3.7956944E7,3.41162948E7,3.685477108079003E7
16,340,3.7956944E7,3.41163148E7,3.685477467538002E7
16,341,3.7956944E7,3.41164203E7,3.6855113686000034E7
16,342,3.7956944E7,3.41164914E7,3.685541183547003E7
16,343,3.7956944E7,3.41165211E7,3.685577163663002E7
16,344,3.7956944E7,3.41166288E7,3.6856098540820025E7
16,345,3.7956944E7,3.41021725E7,3.685609709519003E7
16,346,3.7956944E7,3.41166869E7,3.685643043664003E7
16,347,3.7956944E7,3.41166985E7,3.685678630475003E7
16,348,3.7956944E7,3.41167536E7,3.685714242880003E7
16,349,3.7956944E7,3.4116836E7,3.685714683203002E7
16,350,3.7956944E7,3.41168601E7,3.685750339183002E7
16,351,3.7956944E7,3.41168806E7,3.685778064542002E7
16,352,3.7956944E7,3.41171721E7,3.685810222796003E7
16,353,3.7956944E7,3.41171854E7,3.685846275635003E7
16,354,3.7956944E7,3.41172535E7,3.6858751839610025E7
16,355,3.7956944E7,3.41173022E7,3.685909080996003E7
16,356,3.7956944E7,3.41173191E7,3.6859094520230025E7
16,357,3.7956944E7,3.41173213E7,3.685947118402003E7
16,358,3.7956944E7,3.41088281E7,3.685947033470003E7
16,359,3.7956944E7,3.411733E7,3.6859836731790036E7
16,360,3.7956944E7,3.41174687E7,3.686019844449003E7
16,361,3.7956944E7,3.41175546E7,3.6860518121420026E7
16,362,3.7956944E7,3.41175745E7,3.686086434766003E7
16,363,3.7956944E7,3.41176211E7,3.686114195521003E7
16,364,3.7956944E7,3.41176638E7,3.686151768110003E7
16,365,3.7956944E7,3.41176723E7,3.686151861943003E7
16,366,3.7956944E7,3.41178613E7,3.686184684280003E7
16,367,3.7956944E7,3.41178712E7,3.686219051447003E7
16,368,3.7956944E7,3.41179612E7,3.686244537735003E7
16,369,3.7956944E7,3.41179945E7,3.686282758913003E7
16,370,3.7956944E7,3.4118009E7,3.686283096220003E7
16,371,3.7956944E7,3.41180255E7,3.6863151243200034E7
16,372,3.7956944E7,3.41180651E7,3.686352971585003E7
16,373,3.7956944E7,3.41181139E7,3.686390069354003E7
16,374,3.7956944E7,3.41181455E7,3.6864194440250024E7
16,375,3.7956944E7,3.41184322E7,3.686451519830003E7
16,376,3.7956944E7,3.41184481E7,3.6864799474880025E7
16,377,3.7956944E7,3.41184662E7,3.686480341353002E7
16,378,3.7956944E7,3.41184771E7,3.686505842401003E7
16,379,3.7956944E7,3.4118499E7,3.686542551640003E7
16,380,3.7956944E7,3.41185142E7,3.6865427738580026E7
16,381,3.7956944E7,3.41185268E7,3.686577399156003E7
16,382,3.7956944E7,3.41185524E7,3.6866053887780026E7
16,383,3.7956944E7,3.41186561E7,3.686637792324003E7
16,384,3.7956944E7,3.41187197E7,3.686669136383002E7
16,385,3.7956944E7,3.41187634E7,3.686695940796003E7
16,386,3.7956944E7,3.41187694E7,3.686727707312003E7
16,387,3.7956944E7,3.41187765E7,3.6867651449780025E7
16,388,3.7956944E7,3.41188074E7,3.6867995257030025E7
16,389,3.7956944E7,3.41188272E7,3.686799787513002E7
16,390,3.7956944E7,3.41188508E7,3.6868360263510026E7
16,391,3.7956944E7,3.41188754E7,3.686874280423003E7
16,392,3.7956944E7,3.41189749E7,3.686911609189003E7
16,393,3.7956944E7,3.41190661E7,3.686949986430003E7
16,394,3.7956944E7,3.41191612E7,3.686979102899003E7
16,395,3.7956944E7,3.41191728E7,3.686979142960002E7
16,396,3.7956944E7,3.41192286E7,3.687014749492002E7
16,397,3.7956944E7,3.41192468E7,3.6870447176760025E7
16,398,3.7956944E7,3.41192637E7,3.687082950798003E7
16,399,3.7956944E7,3.41192702E7,3.6871177144210026E7
16,400,3.7956944E7,3.41194878E7,3.687151463219003E7
16,401,3.7956944E7,3.41196199E7,3.687187172941003E7
16,402,3.7956944E7,3.41196589E7,3.6872218618320026E7
16,403,3.7956944E7,3.41196604E7,3.6872221602080025E7
16,404,3.7956944E7,3.41197206E7,3.687222200603002E7
16,405,3.7956944E7,3.41197843E7,3.687253302337003E7
16,406,3.7956944E7,3.41199183E7,3.687289298004003E7
16,407,3.7956944E7,3.41199999E7,3.6873241699610025E7
16,408,3.7956944E7,3.41200457E7,3.6873578704520024E7
16,409,3.7956944E7,3.41200615E7,3.687389305935002E7
16,410,3.7956944E7,3.41201027E7,3.6874233972800024E7
16,411,3.7956944E7,3.41201234E7,3.687461304243002E7
16,412,3.7956944E7,3.41201503E7,3.687491893249003E7
16,413,3.7956944E7,3.41201815E7,3.687527567966002E7
16,414,3.7956944E7,3.41202536E7,3.687557630061002E7
16,415,3.7956944E7,3.41203637E7,3.6875933775750026E7
16,416,3.7956944E7,3.41204531E7,3.687630951598003E7
16,417,3.7956944E7,3.41205022E7,3.687667552517003E7
16,418,3.7956944E7,3.41206103E7,3.687697591415002E7
16,419,3.7956944E7,3.41206324E7,3.6877316969420016E7
16,420,3.7956944E7,3.4120779E7,3.687765886058002E7
16,421,3.7956944E7,3.41208174E7,3.687801184408002E7
16,422,3.7956944E7,3.41210209E7,3.687838566264003E7
16,423,3.7956944E7,3.41211121E7,3.687871151215003E7
16,424,3.7956944E7,3.41211214E7,3.6879053563940026E7
16,425,3.7956944E7,3.41212431E7,3.6879408251900025E7
16,426,3.7956944E7,3.41212709E7,3.6879765270290025E7
16,427,3.7956944E7,3.41213096E7,3.6880097865500025E7
16,428,3.7956944E7,3.41214524E7,3.6880426802440025E7
16,429,3.7956944E7,3.4121476E7,3.688042843261002E7
16,430,3.7956944E7,3.41215581E7,3.6880761257710025E7
16,431,3.7956944E7,3.41217292E7,3.6881098493400015E7
16,432,3.7956944E7,3.41217415E7,3.688137572768002E7
16,433,3.7956944E7,3.41217583E7,3.6881691889730014E7
16,434,3.7956944E7,3.41218777E7,3.688199534530002E7
16,435,3.7956944E7,3.4121906E7,3.688234996203002E7
16,436,3.7956944E7,3.41219388E7,3.688269679523002E7
16,437,3.7956944E7,3.41219406E7,3.688307402795002E7
16,438,3.7956944E7,3.41219549E7,3.688336317599002E7
16,439,3.7956944E7,3.41219657E7,3.688371727490002E7
16,440,3.7956944E7,3.41219999E7,3.688407115303002E7
16,441,3.7956944E7,3.41220103E7,3.688444956504002E7
16,442,3.7956944E7,3.41220226E7,3.6884790335510015E7
16,443,3.7956944E7,3.41221213E7,3.688479079744002E7
16,444,3.7956944E7,3.41221358E7,3.688479192040002E7
16,445,3.7956944E7,3.41221647E7,3.688510546982002E7
16,446,3.7956944E7,3.41222819E7,3.6885414813050024E7
16,447,3.7956944E7,3.41222855E7,3.688574443396002E7
16,448,3.7956944E7,3.41158365E7,3.688574378906002E7
16,449,3.7956944E7,3.41222877E7,3.688609372811002E7
16,450,3.7956944E7,3.41223451E7,3.688638447874003E7
16,451,3.7956944E7,3.41224371E7,3.6886748668930024E7
16,452,3.7956944E7,3.41224657E7,3.688707310802002E7
16,453,3.7956944E7,3.41224664E7,3.688736924215002E7
16,454,3.7956944E7,3.41224798E7,3.688737233711002E7
16,455,3.7956944E7,3.41224866E7,3.688774499063002E7
16,456,3.7956944E7,3.41224986E7,3.688810145047002E7
16,457,3.7956944E7,3.41225189E7,3.688810257392003E7
16,458,3.7956944E7,3.41225513E7,3.6888453846330024E7
16,459,3.7956944E7,3.41226053E7,3.6888456339220025E7
16,460,3.7956944E7,3.41226237E7,3.688845702981003E7
