exec,step,bestf,worstf,avgf
13,43,3.7957296E7,3.40864874E7,3.679934450257E7
13,44,3.7957296E7,3.40866918E7,3.679968610323001E7
13,45,3.7957296E7,3.40867886E7,3.680004183025E7
13,46,3.7957296E7,3.40868539E7,3.680036540699E7
13,47,3.7957296E7,3.40872736E7,3.680036855363E7
13,48,3.7957296E7,3.40873803E7,3.6800702017670006E7
13,49,3.7957296E7,3.40877259E7,3.680104745024001E7
13,50,3.7957296E7,3.40879527E7,3.680139587205001E7
13,51,3.7957296E7,3.40879773E7,3.680173885908001E7
13,52,3.7957296E7,3.4088414E7,3.680211186425001E7
13,53,3.7957296E7,3.40885777E7,3.6802420480150014E7
13,54,3.7957296E7,3.40887895E7,3.6802686639280014E7
13,55,3.7957296E7,3.40888166E7,3.680305636453001E7
13,56,3.7957296E7,3.40888663E7,3.680333702887002E7
13,57,3.7957296E7,3.40890961E7,3.680366041414001E7
13,58,3.7957296E7,3.40892223E7,3.680400260473001E7
13,59,3.7957296E7,3.408927E7,3.680430390960001E7
13,60,3.7957296E7,3.40897449E7,3.680462897240001E7
13,61,3.7957296E7,3.40898639E7,3.680499894311002E7
13,62,3.7957296E7,3.40904957E7,3.680533854222001E7
13,63,3.7957296E7,3.4090772E7,3.680566461815001E7
13,64,3.7957296E7,3.40908074E7,3.680566984936002E7
13,65,3.7957296E7,3.40908949E7,3.6806011945120014E7
13,66,3.7957296E7,3.40909115E7,3.680639174263001E7
13,67,3.7957296E7,3.40909337E7,3.680677407478001E7
13,68,3.7957296E7,3.40911643E7,3.680677978598001E7
13,69,3.7957296E7,3.40911981E7,3.6807079470950015E7
13,70,3.7957296E7,3.40912426E7,3.680741826754002E7
13,71,3.7957296E7,3.40913679E7,3.680776349968002E7
13,72,3.7957296E7,3.40923618E7,3.680809924949002E7
13,73,3.7957296E7,3.40926019E7,3.6808424364210024E7
13,74,3.7957296E7,3.40926892E7,3.6808713024120025E7
13,75,3.7957296E7,3.40927109E7,3.680899171900002E7
13,76,3.7957296E7,3.40927979E7,3.680936344761001E7
13,77,3.7957296E7,3.40928166E7,3.680937004723001E7
13,78,3.7957296E7,3.40928167E7,3.680967312227001E7
13,79,3.7957296E7,3.40928505E7,3.680998546330001E7
13,80,3.7957296E7,3.4092934E7,3.680998547165001E7
13,81,3.7957296E7,3.40929975E7,3.681031066845001E7
13,82,3.7957296E7,3.40931679E7,3.681061609930001E7
13,83,3.7957296E7,3.40932551E7,3.681096289081001E7
13,84,3.7957296E7,3.40932568E7,3.681129672260001E7
13,85,3.7957296E7,3.40937476E7,3.681164254052001E7
13,86,3.7957296E7,3.40941428E7,3.681197719296002E7
13,87,3.7957296E7,3.40941655E7,3.681198288761002E7
13,88,3.7957296E7,3.40942551E7,3.681230919786002E7
13,89,3.7957296E7,3.40945282E7,3.681264273625001E7
13,90,3.7957296E7,3.40949435E7,3.6812931532330014E7
13,91,3.7957296E7,3.40949956E7,3.681293288396001E7
13,92,3.7957296E7,3.40950302E7,3.681293451734001E7
13,93,3.7957296E7,3.40951635E7,3.681326230272001E7
13,94,3.7957296E7,3.40951963E7,3.681356124647001E7
13,95,3.7957296E7,3.40954484E7,3.681392672844002E7
13,96,3.7957296E7,3.40955973E7,3.681393302688001E7
13,97,3.7957296E7,3.40956263E7,3.681426962475002E7
13,98,3.7957296E7,3.40958176E7,3.681460039392001E7
13,99,3.7957296E7,3.40960449E7,3.681494305986001E7
13,100,3.7957296E7,3.40962653E7,3.681525846037001E7
13,101,3.7957296E7,3.4096481E7,3.681526484435002E7
13,102,3.7957296E7,3.40971177E7,3.6815625788350016E7
13,103,3.7957296E7,3.40971424E7,3.681563056839001E7
13,104,3.7957296E7,3.40973394E7,3.681601235455001E7
13,105,3.7957296E7,3.40974057E7,3.681639325831001E7
13,106,3.7957296E7,3.40978461E7,3.681672780524001E7
13,107,3.7957296E7,3.40979289E7,3.681709655623001E7
13,108,3.7957296E7,3.40980098E7,3.681738395754001E7
13,109,3.7957296E7,3.40980144E7,3.681771340556002E7
13,110,3.7957296E7,3.40982287E7,3.681805651892001E7
13,111,3.7957296E7,3.40984332E7,3.6818410445450015E7
13,112,3.7957296E7,3.40985228E7,3.681874365143001E7
13,113,3.7957296E7,3.40986622E7,3.681902358735001E7
13,114,3.7957296E7,3.40987025E7,3.6819389737030014E7
13,115,3.7957296E7,3.40991646E7,3.681971626778001E7
13,116,3.7957296E7,3.40993484E7,3.682006493652001E7
13,117,3.7957296E7,3.40993763E7,3.682036654828001E7
13,118,3.7957296E7,3.40994E7,3.682074441395001E7
13,119,3.7957296E7,3.40994731E7,3.682100146885001E7
13,120,3.7957296E7,3.40995761E7,3.682100700527001E7
13,121,3.7957296E7,3.409967E7,3.682138251396001E7
13,122,3.7957296E7,3.40997969E7,3.682166124766001E7
13,123,3.7957296E7,3.4100082E7,3.6821967236070015E7
13,124,3.7957296E7,3.41005831E7,3.682227131377001E7
13,125,3.7957296E7,3.41009795E7,3.682227714535001E7
13,126,3.7957296E7,3.41009953E7,3.682227883147002E7
13,127,3.7957296E7,3.41010221E7,3.682259381974001E7
13,128,3.7957296E7,3.4101223E7,3.682292655693002E7
13,129,3.7957296E7,3.41013431E7,3.6823300289430015E7
13,130,3.7957296E7,3.41014647E7,3.682366285172002E7
13,131,3.7957296E7,3.41018872E7,3.682397167615001E7
13,132,3.7957296E7,3.41025071E7,3.6824342234830014E7
13,133,3.7957296E7,3.41025742E7,3.682470092342001E7
13,134,3.7957296E7,3.41026075E7,3.682470663245002E7
13,135,3.7957296E7,3.41026768E7,3.6825067697200015E7
13,136,3.7957296E7,3.41027707E7,3.682540878422002E7
13,137,3.7957296E7,3.410279E7,3.682570922785001E7
13,138,3.7957296E7,3.41031586E7,3.6826062245150015E7
13,139,3.7957296E7,3.41031876E7,3.682606429385001E7
13,140,3.7957296E7,3.41034881E7,3.6826067663350016E7
13,141,3.7957296E7,3.41036583E7,3.6826358366940014E7
13,142,3.7957296E7,3.41036607E7,3.6826685671810016E7
13,143,3.7957296E7,3.41036721E7,3.682696791204002E7
13,144,3.7957296E7,3.41038624E7,3.682728812123001E7
13,145,3.7957296E7,3.41039408E7,3.682764121979001E7
13,146,3.7957296E7,3.41039457E7,3.6827641725970015E7
13,147,3.7957296E7,3.4104029E7,3.682800982500001E7
13,148,3.7957296E7,3.41041493E7,3.682836856360001E7
13,149,3.7957296E7,3.41041511E7,3.682873777957001E7
13,150,3.7957296E7,3.41041931E7,3.6829027525560014E7
13,151,3.7957296E7,3.4104322E7,3.682931261295001E7
13,152,3.7957296E7,3.41046527E7,3.682965333875001E7
13,153,3.7957296E7,3.41047464E7,3.682965765478001E7
13,154,3.7957296E7,3.41049465E7,3.682997495744001E7
13,155,3.7957296E7,3.41049919E7,3.683034712019001E7
13,156,3.7957296E7,3.41050496E7,3.6830621166400015E7
13,157,3.7957296E7,3.41052215E7,3.683062647429001E7
13,158,3.7957296E7,3.41053653E7,3.6830997875340015E7
13,159,3.7957296E7,3.41056271E7,3.6831342918610014E7
13,160,3.7957296E7,3.41056918E7,3.6831660079300016E7
13,161,3.7957296E7,3.41057343E7,3.683195894802001E7
13,162,3.7957296E7,3.41058416E7,3.6832343353890024E7
13,163,3.7957296E7,3.41058829E7,3.6832711843630016E7
13,164,3.7957296E7,3.41059383E7,3.683301535664001E7
13,165,3.7957296E7,3.41061459E7,3.683337278761002E7
13,166,3.7957296E7,3.41062116E7,3.683371973812001E7
13,167,3.7957296E7,3.41062693E7,3.683402031956001E7
13,168,3.7957296E7,3.41063353E7,3.683436306333002E7
13,169,3.7957296E7,3.41063513E7,3.6834674972700015E7
13,170,3.7957296E7,3.41064516E7,3.683503501307002E7
13,171,3.7957296E7,3.41065207E7,3.683530234361002E7
13,172,3.7957296E7,3.41065211E7,3.6835654190540016E7
13,173,3.7957296E7,3.41067587E7,3.683565767231002E7
13,174,3.7957296E7,3.4107269E7,3.683598218594001E7
13,175,3.7957296E7,3.4107398E7,3.6836335436940014E7
13,176,3.7957296E7,3.41074506E7,3.6836668419340014E7
13,177,3.7957296E7,3.41074968E7,3.683698493648001E7
13,178,3.7957296E7,3.410774E7,3.683733237410002E7
13,179,3.7957296E7,3.41077847E7,3.683733728168001E7
13,180,3.7957296E7,3.41080353E7,3.6837340866250016E7
13,181,3.7957296E7,3.41080581E7,3.683765988602001E7
13,182,3.7957296E7,3.41080818E7,3.6837961460110016E7
13,183,3.7957296E7,3.41081292E7,3.683824548383001E7
13,184,3.7957296E7,3.41081336E7,3.683824837013001E7
13,185,3.7957296E7,3.41082084E7,3.6838558552970015E7
13,186,3.7957296E7,3.41082176E7,3.683888645773002E7
13,187,3.7957296E7,3.41084456E7,3.683924687637002E7
13,188,3.7957296E7,3.41084598E7,3.683955311131001E7
13,189,3.7957296E7,3.4108546E7,3.683986922993002E7
13,190,3.7957296E7,3.41085933E7,3.684022619513002E7
13,191,3.7957296E7,3.41086173E7,3.684023109922002E7
13,192,3.7957296E7,3.41090026E7,3.684053450549003E7
13,193,3.7957296E7,3.41090395E7,3.684091668283003E7
13,194,3.7957296E7,3.41091985E7,3.684123293858003E7
13,195,3.7957296E7,3.4109259E7,3.684151920713003E7
13,196,3.7957296E7,3.41093058E7,3.684183983083003E7
13,197,3.7957296E7,3.41094852E7,3.684216159325002E7
13,198,3.7957296E7,3.41095341E7,3.684216365603002E7
13,199,3.7957296E7,3.41096145E7,3.6842431018820025E7
13,200,3.7957296E7,3.41099625E7,3.6842434047410026E7
13,201,3.7957296E7,3.41099659E7,3.684276543346003E7
13,202,3.7957296E7,3.41101656E7,3.6843147355470024E7
13,203,3.7957296E7,3.41102001E7,3.684346474161002E7
13,204,3.7957296E7,3.41102887E7,3.6843468861330025E7
13,205,3.7957296E7,3.41103776E7,3.684381811626002E7
13,206,3.7957296E7,3.41105995E7,3.6844135406000026E7
13,207,3.7957296E7,3.4110624E7,3.6844494265550025E7
13,208,3.7957296E7,3.4110653E7,3.684449640672003E7
13,209,3.7957296E7,3.41106565E7,3.684483600712003E7
13,210,3.7957296E7,3.41107891E7,3.684483627498002E7
13,211,3.7957296E7,3.41109134E7,3.6845180172370024E7
13,212,3.7957296E7,3.41109593E7,3.6845180583300024E7
13,213,3.7957296E7,3.41110445E7,3.684547335987003E7
13,214,3.7957296E7,3.41110927E7,3.684584299612003E7
13,215,3.7957296E7,3.41111137E7,3.684617730085003E7
13,216,3.7957296E7,3.41111407E7,3.684643461898003E7
13,217,3.7957296E7,3.41111414E7,3.684678270501003E7
13,218,3.7957296E7,3.41112145E7,3.684678639510003E7
13,219,3.7957296E7,3.41112757E7,3.684711289115003E7
13,220,3.7957296E7,3.41113013E7,3.684748275308003E7
13,221,3.7957296E7,3.41113294E7,3.6847853442050025E7
13,222,3.7957296E7,3.41113709E7,3.684819768011002E7
13,223,3.7957296E7,3.41113897E7,3.6848544426420026E7
13,224,3.7957296E7,3.41114066E7,3.6848889057750024E7
13,225,3.7957296E7,3.41114077E7,3.6849229058190025E7
13,226,3.7957296E7,3.41115174E7,3.684956425842003E7
13,227,3.7957296E7,3.41120457E7,3.684988683308002E7
13,228,3.7957296E7,3.41121894E7,3.685025501361002E7
13,229,3.7957296E7,3.41122789E7,3.685025514031002E7
13,230,3.7957296E7,3.41122842E7,3.685059619392002E7
13,231,3.7957296E7,3.41124141E7,3.685092558620002E7
13,232,3.7957296E7,3.41124823E7,3.685125341899002E7
13,233,3.7957296E7,3.41125367E7,3.685153395496002E7
13,234,3.7957296E7,3.41129114E7,3.685187422729002E7
13,235,3.7957296E7,3.41130563E7,3.685222160355002E7
13,236,3.7957296E7,3.41131178E7,3.685222542930002E7
13,237,3.7957296E7,3.41131192E7,3.6852543228720024E7
13,238,3.7957296E7,3.41131383E7,3.6852547419430025E7
13,239,3.7957296E7,3.41131662E7,3.685288654930002E7
13,240,3.7957296E7,3.4113204E7,3.6853191751980014E7
13,241,3.7957296E7,3.41133351E7,3.685346026548002E7
13,242,3.7957296E7,3.41133405E7,3.685381229247002E7
13,243,3.7957296E7,3.41134564E7,3.6854190135820016E7
13,244,3.7957296E7,3.41135054E7,3.685452922458002E7
13,245,3.7957296E7,3.41135358E7,3.685483061634001E7
13,246,3.7957296E7,3.41137465E7,3.685513272376002E7
13,247,3.7957296E7,3.41138583E7,3.6855495937310025E7
13,248,3.7957296E7,3.41139846E7,3.685585874748002E7
13,249,3.7957296E7,3.41141939E7,3.685617094582002E7
13,250,3.7957296E7,3.41142013E7,3.6856510522230014E7
13,251,3.7957296E7,3.41142312E7,3.685651309478002E7
13,252,3.7957296E7,3.41143045E7,3.685680443936002E7
13,253,3.7957296E7,3.41143328E7,3.685718859671002E7
13,254,3.7957296E7,3.41143515E7,3.6857523410030015E7
13,255,3.7957296E7,3.41144018E7,3.6857871069380015E7
13,256,3.7957296E7,3.41145087E7,3.685824358090002E7
13,257,3.7957296E7,3.41145237E7,3.685854755973002E7
13,258,3.7957296E7,3.41145913E7,3.6858923444160014E7
13,259,3.7957296E7,3.41146107E7,3.685924365413002E7
13,260,3.7957296E7,3.41146749E7,3.685959415566002E7
13,261,3.7957296E7,3.41148856E7,3.6859854157270014E7
13,262,3.7957296E7,3.41150227E7,3.686013624121001E7
13,263,3.7957296E7,3.41150466E7,3.6860481349840015E7
13,264,3.7957296E7,3.41152857E7,3.6860864034180015E7
13,265,3.7957296E7,3.41153954E7,3.686121079001001E7
13,266,3.7957296E7,3.41155188E7,3.686153945527002E7
13,267,3.7957296E7,3.41155776E7,3.686189535499002E7
13,268,3.7957296E7,3.41156209E7,3.686225591813002E7
13,269,3.7957296E7,3.41157494E7,3.686225684064002E7
13,270,3.7957296E7,3.41158076E7,3.686225992936002E7
13,271,3.7957296E7,3.4115825E7,3.686256625130002E7
13,272,3.7957296E7,3.41158298E7,3.686291675100002E7
13,273,3.7957296E7,3.41159122E7,3.6863277380620025E7
13,274,3.7957296E7,3.41160212E7,3.6863633474900015E7
13,275,3.7957296E7,3.41160576E7,3.686400677828002E7
13,276,3.7957296E7,3.41160775E7,3.686436035462002E7
13,277,3.7957296E7,3.41161265E7,3.686436381722002E7
13,278,3.7957296E7,3.4116224E7,3.686472731457002E7
13,279,3.7957296E7,3.41162447E7,3.686509023577002E7
13,280,3.7957296E7,3.41162986E7,3.686538909610002E7
13,281,3.7957296E7,3.41165705E7,3.6865745639440015E7
13,282,3.7957296E7,3.41165721E7,3.6866087317190014E7
13,283,3.7957296E7,3.41166341E7,3.686644460168002E7
13,284,3.7957296E7,3.41167727E7,3.686682739207001E7
13,285,3.7957296E7,3.41168403E7,3.6867165317800015E7
13,286,3.7957296E7,3.41168422E7,3.686750897977001E7
13,287,3.7957296E7,3.41168551E7,3.686782797305001E7
13,288,3.7957296E7,3.41168951E7,3.686819635894001E7
13,289,3.7957296E7,3.4116908E7,3.686819760380001E7
13,290,3.7957296E7,3.41169764E7,3.686853993960001E7
13,291,3.7957296E7,3.41170153E7,3.6868840629960015E7
13,292,3.7957296E7,3.41170766E7,3.6869157322030015E7
13,293,3.7957296E7,3.41171676E7,3.686951057037002E7
13,294,3.7957296E7,3.41171809E7,3.6869891911210015E7
13,295,3.7957296E7,3.41172272E7,3.686989411825001E7
13,296,3.7957296E7,3.41173229E7,3.6870253435630016E7
13,297,3.7957296E7,3.41174389E7,3.687055791114002E7
13,298,3.7957296E7,3.41174883E7,3.687090948965001E7
13,299,3.7957296E7,3.41175937E7,3.687091294864001E7
13,300,3.7957296E7,3.41176588E7,3.687126956987001E7
13,301,3.7957296E7,3.41176926E7,3.687156677869002E7
13,302,3.7957296E7,3.41177267E7,3.687191199523002E7
13,303,3.7957296E7,3.41177292E7,3.687226575136001E7
13,304,3.7957296E7,3.41177552E7,3.687264733524001E7
13,305,3.7957296E7,3.41177632E7,3.687298706192001E7
13,306,3.7957296E7,3.41177667E7,3.687333502710001E7
13,307,3.7957296E7,3.41177765E7,3.6873674354530014E7
13,308,3.7957296E7,3.41177885E7,3.687405052468001E7
13,309,3.7957296E7,3.4117832E7,3.687439841883001E7
13,310,3.7957296E7,3.41178407E7,3.687475678693001E7
13,311,3.7957296E7,3.41178438E7,3.687511984546001E7
13,312,3.7957296E7,3.41178453E7,3.687548315688001E7
13,313,3.7957296E7,3.41179677E7,3.687584226175001E7
13,314,3.7957296E7,3.41179971E7,3.687616240528001E7
13,315,3.7957296E7,3.41180016E7,3.6876474872570015E7
13,316,3.7957296E7,3.41180418E7,3.687682151831002E7
13,317,3.7957296E7,3.41180634E7,3.687718462983001E7
13,318,3.7957296E7,3.41182455E7,3.687753982599001E7
13,319,3.7957296E7,3.41183203E7,3.687786623714001E7
13,320,3.7957296E7,3.41183213E7,3.687821609541002E7
13,321,3.7957296E7,3.41183436E7,3.687857142388002E7
13,322,3.7957296E7,3.41183978E7,3.6878573994080015E7
13,323,3.7957296E7,3.41184855E7,3.687857803986001E7
13,324,3.7957296E7,3.41184921E7,3.687895648971001E7
13,325,3.7957296E7,3.41185449E7,3.687930354130001E7
13,326,3.7957296E7,3.41185787E7,3.687962312601001E7
13,327,3.7957296E7,3.41186147E7,3.687995292684001E7
13,328,3.7957296E7,3.41186394E7,3.687995690480001E7
13,329,3.7957296E7,3.41186414E7,3.688025386416001E7
13,330,3.7957296E7,3.41186418E7,3.688025434838001E7
13,331,3.7957296E7,3.41187081E7,3.68806149692E7
13,332,3.7957296E7,3.41187686E7,3.6880618732980005E7
13,333,3.7957296E7,3.4118811E7,3.688100123672E7
13,334,3.7957296E7,3.41189618E7,3.6881331724020004E7
13,335,3.7957296E7,3.41189855E7,3.688162697454E7
13,336,3.7957296E7,3.41189857E7,3.688196208799E7
13,337,3.7957296E7,3.41190376E7,3.6881963398660004E7
13,338,3.7957296E7,3.41190489E7,3.688234120070001E7
13,339,3.7957296E7,3.41190852E7,3.6882716879410006E7
13,340,3.7957296E7,3.41190921E7,3.688306311929E7
13,341,3.7957296E7,3.41191642E7,3.6883383798879996E7
13,342,3.7957296E7,3.41147013E7,3.6883383352589995E7
13,343,3.7957296E7,3.41192402E7,3.688369429716E7
13,344,3.7957296E7,3.41193004E7,3.688402194834E7
13,345,3.7957296E7,3.41193054E7,3.6884357981E7
13,346,3.7957296E7,3.41193607E7,3.688468055666E7
13,347,3.7957296E7,3.41193887E7,3.688499593729E7
13,348,3.7957296E7,3.41194076E7,3.688537291211999E7
13,349,3.7957296E7,3.41182683E7,3.688537279819E7
13,350,3.7957296E7,3.41194241E7,3.688570092746E7
13,351,3.7957296E7,3.41194617E7,3.688608453015E7
13,352,3.7957296E7,3.41194784E7,3.6886382194579996E7
13,353,3.7957296E7,3.41195489E7,3.688673846563999E7
13,354,3.7957296E7,3.41195861E7,3.6886739447289996E7
13,355,3.7957296E7,3.41196133E7,3.6887084901879996E7
13,356,3.7957296E7,3.41196768E7,3.688740585715E7
13,357,3.7957296E7,3.41198449E7,3.688769113126999E7
13,358,3.7957296E7,3.41198483E7,3.6888015817779996E7
13,359,3.7957296E7,3.4119857E7,3.688833641104999E7
13,360,3.7957296E7,3.41198586E7,3.688833721434999E7
13,361,3.7957296E7,3.41198871E7,3.6888676815189995E7
13,362,3.7957296E7,3.41200222E7,3.688900796718E7
13,363,3.7957296E7,3.41201193E7,3.688932726696E7
13,364,3.7957296E7,3.41202255E7,3.688963434183E7
13,365,3.7957296E7,3.41202882E7,3.688997473838E7
13,366,3.7957296E7,3.41204696E7,3.689032135926E7
13,367,3.7957296E7,3.41205533E7,3.689063011450001E7
13,368,3.7957296E7,3.41205792E7,3.6890631324930005E7
13,369,3.7957296E7,3.41205855E7,3.6890962614310004E7
13,370,3.7957296E7,3.41206727E7,3.689131586906E7
13,371,3.7957296E7,3.41207476E7,3.689168267399E7
13,372,3.7957296E7,3.4120794E7,3.689196656643E7
13,373,3.7957296E7,3.41207953E7,3.689230352473E7
13,374,3.7957296E7,3.41209193E7,3.6892307101210006E7
13,375,3.7957296E7,3.41209474E7,3.689230846288001E7
13,376,3.7957296E7,3.41209895E7,3.689264571354E7
13,377,3.7957296E7,3.41210798E7,3.689300447089E7
13,378,3.7957296E7,3.41211604E7,3.6893353722710006E7
13,379,3.7957296E7,3.41211762E7,3.689370329627E7
13,380,3.7957296E7,3.41212082E7,3.689403410765E7
13,381,3.7957296E7,3.41212334E7,3.689436916533E7
13,382,3.7957296E7,3.41212626E7,3.689473061769E7
13,383,3.7957296E7,3.41212937E7,3.689503910023E7
13,384,3.7957296E7,3.41213005E7,3.689539749486E7
13,385,3.7957296E7,3.41213921E7,3.689576401911E7
13,386,3.7957296E7,3.41214757E7,3.6896081818500005E7
13,387,3.7957296E7,3.41214827E7,3.689642948603E7
13,388,3.7957296E7,3.41217472E7,3.6896746759660006E7
13,389,3.7957296E7,3.41217908E7,3.689702129094E7
13,390,3.7957296E7,3.41218557E7,3.6897335392560005E7
13,391,3.7957296E7,3.41218767E7,3.6897694822790004E7
13,392,3.7957296E7,3.41218789E7,3.6898057047520004E7
13,393,3.7957296E7,3.41219753E7,3.689805812797E7
13,394,3.7957296E7,3.4121977E7,3.6898423489640005E7
13,395,3.7957296E7,3.41220003E7,3.6898698411240004E7
13,396,3.7957296E7,3.41221416E7,3.689904198531E7
13,397,3.7957296E7,3.41221832E7,3.689939384215E7
13,398,3.7957296E7,3.41221961E7,3.689969480133001E7
13,399,3.7957296E7,3.41222083E7,3.689969743428001E7
13,400,3.7957296E7,3.41222776E7,3.6900041932050005E7
13,401,3.7957296E7,3.4122344E7,3.690041644199001E7
13,402,3.7957296E7,3.4122357E7,3.690075565969001E7
13,403,3.7957296E7,3.41226029E7,3.690104800209001E7
13,404,3.7957296E7,3.41226858E7,3.690138279800001E7
13,405,3.7957296E7,3.411696E7,3.690138222542E7
13,406,3.7957296E7,3.41227024E7,3.690171693812E7
13,407,3.7957296E7,3.41227379E7,3.690200692968E7
13,408,3.7957296E7,3.41227999E7,3.690234144799E7
13,409,3.7957296E7,3.41228168E7,3.69026602405E7
13,410,3.7957296E7,3.41228374E7,3.690296045562E7
13,411,3.7957296E7,3.4122885E7,3.690330887948E7
13,412,3.7957296E7,3.41229244E7,3.690361965508E7
13,413,3.7957296E7,3.41229424E7,3.690395479074E7
13,414,3.7957296E7,3.41229989E7,3.69042888508E7
13,415,3.7957296E7,3.4123063E7,3.6904604555910006E7
13,416,3.7957296E7,3.4123072E7,3.6904931427810006E7
13,417,3.7957296E7,3.4123197E7,3.6905200395610005E7
13,418,3.7957296E7,3.41232517E7,3.6905204140760005E7
13,419,3.7957296E7,3.41232684E7,3.690520797384E7
13,420,3.7957296E7,3.41233167E7,3.69055518412E7
13,421,3.7957296E7,3.41234061E7,3.69055536201E7
13,422,3.7957296E7,3.4123478E7,3.690587919219E7
13,423,3.7957296E7,3.41234836E7,3.6906208886489995E7
13,424,3.7957296E7,3.41234872E7,3.6906210578329995E7
13,425,3.7957296E7,3.41234984E7,3.6906517563710004E7
13,426,3.7957296E7,3.41235997E7,3.690688420387E7
13,427,3.7957296E7,3.41236456E7,3.6907201161000006E7
13,428,3.7957296E7,3.41238095E7,3.6907528571940005E7
13,429,3.7957296E7,3.41238165E7,3.690753127548E7
13,430,3.7957296E7,3.41238355E7,3.6907903723330006E7
13,431,3.7957296E7,3.41238589E7,3.690825747528E7
13,432,3.7957296E7,3.41239001E7,3.690859382179E7
13,433,3.7957296E7,3.41239349E7,3.690893643848E7
13,434,3.7957296E7,3.41239535E7,3.690923642549E7
13,435,3.7957296E7,3.41239961E7,3.6909583957940005E7
13,436,3.7957296E7,3.41240298E7,3.690995120853E7
13,437,3.7957296E7,3.41240541E7,3.6910262581350006E7
13,438,3.7957296E7,3.41241252E7,3.691061399814E7
13,439,3.7957296E7,3.41241628E7,3.6910938087220006E7
13,440,3.7957296E7,3.41241989E7,3.691127947924E7
13,441,3.7957296E7,3.41242403E7,3.691161451335E7
13,442,3.7957296E7,3.41242546E7,3.6911985156220004E7
13,443,3.7957296E7,3.41244589E7,3.691198725089E7
13,444,3.7957296E7,3.41244757E7,3.6912365533700004E7
13,445,3.7957296E7,3.41245604E7,3.6912689647530004E7
13,446,3.7957296E7,3.41245858E7,3.6913001710090004E7
13,447,3.7957296E7,3.4124595E7,3.6913343745910004E7
13,448,3.7957296E7,3.41246727E7,3.691371985901E7
13,449,3.7957296E7,3.41247025E7,3.6914045945640005E7
13,450,3.7957296E7,3.41247174E7,3.691442385459E7
13,451,3.7957296E7,3.4124738E7,3.691477221305E7
13,452,3.7957296E7,3.41247825E7,3.691508846485E7
13,453,3.7957296E7,3.41247963E7,3.69150915903E7
13,454,3.7957296E7,3.41248129E7,3.6915432707270004E7
13,455,3.7957296E7,3.41248301E7,3.691579906448E7
13,456,3.7957296E7,3.4124846E7,3.691610243887E7
13,457,3.7957296E7,3.4124851E7,3.691645634647E7
13,458,3.7957296E7,3.4124941E7,3.691678670087E7
13,459,3.7957296E7,3.4125047E7,3.6917088389070004E7
13,460,3.7957296E7,3.41116639E7,3.691708705076E7
13,461,3.7957296E7,3.41250947E7,3.69170904703E7
13,462,3.7957296E7,3.41251051E7,3.691709290806001E7
13,463,3.7957296E7,3.41251205E7,3.6917094296100006E7
