exec,step,bestf,worstf,avgf
30,113,3.7957135E7,3.40979702E7,3.681247927883998E7
30,114,3.7957135E7,3.40986376E7,3.681286112801998E7
30,115,3.7957135E7,3.40986996E7,3.681323211425999E7
30,116,3.7957135E7,3.40988148E7,3.6813519862299986E7
30,117,3.7957135E7,3.40988469E7,3.681352189987998E7
30,118,3.7957135E7,3.40992469E7,3.6813820271089986E7
30,119,3.7957135E7,3.40993993E7,3.6814173216499984E7
30,120,3.7957135E7,3.40996325E7,3.6814439904269986E7
30,121,3.7957135E7,3.40997218E7,3.681444579457999E7
30,122,3.7957135E7,3.41001393E7,3.681445144372999E7
30,123,3.7957135E7,3.41001576E7,3.681479645939999E7
30,124,3.7957135E7,3.41001789E7,3.681516875553998E7
30,125,3.7957135E7,3.41001994E7,3.681517432217998E7
30,126,3.7957135E7,3.41002649E7,3.6815538792439975E7
30,127,3.7957135E7,3.41003653E7,3.681584842414998E7
30,128,3.7957135E7,3.41004252E7,3.6815854448239975E7
30,129,3.7957135E7,3.40827256E7,3.681585267827998E7
30,130,3.7957135E7,3.41004378E7,3.681618659931998E7
30,131,3.7957135E7,3.41006047E7,3.681652765393998E7
30,132,3.7957135E7,3.41007387E7,3.6816744798569985E7
30,133,3.7957135E7,3.41008963E7,3.6817098201399975E7
30,134,3.7957135E7,3.4101389E7,3.681746799546998E7
30,135,3.7957135E7,3.41016146E7,3.681781936346998E7
30,136,3.7957135E7,3.41017371E7,3.6818194440209985E7
30,137,3.7957135E7,3.41020115E7,3.681857503929998E7
30,138,3.7957135E7,3.410209E7,3.6818956475749984E7
30,139,3.7957135E7,3.41021074E7,3.681930280444998E7
30,140,3.7957135E7,3.4102109E7,3.681930830431998E7
30,141,3.7957135E7,3.41021722E7,3.6819631045419976E7
30,142,3.7957135E7,3.41021838E7,3.682001145329998E7
30,143,3.7957135E7,3.41021959E7,3.682029261331998E7
30,144,3.7957135E7,3.41023899E7,3.682062198592997E7
30,145,3.7957135E7,3.41024451E7,3.682099261093998E7
30,146,3.7957135E7,3.41025584E7,3.682136203072997E7
30,147,3.7957135E7,3.41026283E7,3.6821675023089975E7
30,148,3.7957135E7,3.41028034E7,3.682197397125998E7
30,149,3.7957135E7,3.41030338E7,3.6822349779019974E7
30,150,3.7957135E7,3.41030618E7,3.682273478423998E7
30,151,3.7957135E7,3.41031134E7,3.682308207505998E7
30,152,3.7957135E7,3.4103198E7,3.682342388101998E7
30,153,3.7957135E7,3.41032928E7,3.6823799544519976E7
30,154,3.7957135E7,3.41035215E7,3.682415606783998E7
30,155,3.7957135E7,3.41035489E7,3.682447377688998E7
30,156,3.7957135E7,3.41035651E7,3.682447955598998E7
30,157,3.7957135E7,3.41036589E7,3.682448517953998E7
30,158,3.7957135E7,3.41037845E7,3.6824803757349975E7
30,159,3.7957135E7,3.41038258E7,3.6825127408299975E7
30,160,3.7957135E7,3.40745028E7,3.682512447599997E7
30,161,3.7957135E7,3.4104175E7,3.6825131770949975E7
30,162,3.7957135E7,3.41042818E7,3.6825483080449976E7
30,163,3.7957135E7,3.41043147E7,3.682578314796997E7
30,164,3.7957135E7,3.41047667E7,3.682611087249997E7
30,165,3.7957135E7,3.41048302E7,3.6826437394929975E7
30,166,3.7957135E7,3.41049938E7,3.682680835970997E7
30,167,3.7957135E7,3.41050092E7,3.6827167060329966E7
30,168,3.7957135E7,3.41050686E7,3.682750110330997E7
30,169,3.7957135E7,3.40993672E7,3.682750053316997E7
30,170,3.7957135E7,3.41053113E7,3.682785822674997E7
30,171,3.7957135E7,3.41053191E7,3.682786137841998E7
30,172,3.7957135E7,3.41053419E7,3.6827863999689974E7
30,173,3.7957135E7,3.41054482E7,3.682822686189997E7
30,174,3.7957135E7,3.41054844E7,3.6828231403559975E7
30,175,3.7957135E7,3.41055692E7,3.6828233245289974E7
30,176,3.7957135E7,3.4105574E7,3.682860384706997E7
30,177,3.7957135E7,3.41056755E7,3.682860869570997E7
30,178,3.7957135E7,3.41056865E7,3.6828956535159975E7
30,179,3.7957135E7,3.41059866E7,3.682925247990997E7
30,180,3.7957135E7,3.41062547E7,3.6829548505949974E7
30,181,3.7957135E7,3.41063661E7,3.6829892995179966E7
30,182,3.7957135E7,3.41064437E7,3.683022946636997E7
30,183,3.7957135E7,3.41064525E7,3.683054046759997E7
30,184,3.7957135E7,3.41064652E7,3.683087282874998E7
30,185,3.7957135E7,3.4106467E7,3.683119000632997E7
30,186,3.7957135E7,3.41068575E7,3.683152381012997E7
30,187,3.7957135E7,3.41068893E7,3.6831875842879966E7
30,188,3.7957135E7,3.4107004E7,3.683221660694998E7
30,189,3.7957135E7,3.41070152E7,3.6832563153949976E7
30,190,3.7957135E7,3.41070165E7,3.683256815103998E7
30,191,3.7957135E7,3.41070351E7,3.6832876708889976E7
30,192,3.7957135E7,3.41072199E7,3.6832882087149985E7
30,193,3.7957135E7,3.41073923E7,3.683324267495998E7
30,194,3.7957135E7,3.41074491E7,3.683324733426998E7
30,195,3.7957135E7,3.41074962E7,3.683359618745998E7
30,196,3.7957135E7,3.41075223E7,3.683395780133998E7
30,197,3.7957135E7,3.41075402E7,3.683429407330997E7
30,198,3.7957135E7,3.41075412E7,3.6834298219829984E7
30,199,3.7957135E7,3.41075453E7,3.683430065284998E7
30,200,3.7957135E7,3.41075748E7,3.6834601039219975E7
30,201,3.7957135E7,3.41076065E7,3.683493359953999E7
30,202,3.7957135E7,3.41077793E7,3.683531815808998E7
30,203,3.7957135E7,3.41077887E7,3.6835641161059976E7
30,204,3.7957135E7,3.41078437E7,3.6835646372819975E7
30,205,3.7957135E7,3.41078995E7,3.6835974096649975E7
30,206,3.7957135E7,3.41080941E7,3.6835977811169975E7
30,207,3.7957135E7,3.41081614E7,3.683631272745998E7
30,208,3.7957135E7,3.41083332E7,3.683663141011997E7
30,209,3.7957135E7,3.41085338E7,3.683699256849998E7
30,210,3.7957135E7,3.4108597E7,3.683699716229998E7
30,211,3.7957135E7,3.41087404E7,3.683734217129998E7
30,212,3.7957135E7,3.41088014E7,3.683766407285998E7
30,213,3.7957135E7,3.41088192E7,3.6838037242119975E7
30,214,3.7957135E7,3.4108988E7,3.683836248149998E7
30,215,3.7957135E7,3.41091925E7,3.683869281729998E7
30,216,3.7957135E7,3.41092653E7,3.683906777344997E7
30,217,3.7957135E7,3.41092744E7,3.683906803376998E7
30,218,3.7957135E7,3.41094587E7,3.6839363940729976E7
30,219,3.7957135E7,3.41095545E7,3.683974016295998E7
30,220,3.7957135E7,3.41095887E7,3.684010474790998E7
30,221,3.7957135E7,3.41096587E7,3.684010855299997E7
30,222,3.7957135E7,3.4109706E7,3.684042910692997E7
30,223,3.7957135E7,3.4109742E7,3.684080443532997E7
30,224,3.7957135E7,3.41098213E7,3.684080873075997E7
30,225,3.7957135E7,3.41098895E7,3.684104533392997E7
30,226,3.7957135E7,3.41101788E7,3.6841411744879976E7
30,227,3.7957135E7,3.41102901E7,3.6841772267399974E7
30,228,3.7957135E7,3.41103249E7,3.684177511151997E7
30,229,3.7957135E7,3.41103518E7,3.6841779140089974E7
30,230,3.7957135E7,3.41104249E7,3.684178203180997E7
30,231,3.7957135E7,3.41104372E7,3.6841785114589974E7
30,232,3.7957135E7,3.41104875E7,3.684215952126998E7
30,233,3.7957135E7,3.41105338E7,3.684251919641998E7
30,234,3.7957135E7,3.41105354E7,3.684283935423997E7
30,235,3.7957135E7,3.41106527E7,3.684317745639997E7
30,236,3.7957135E7,3.41107695E7,3.684348777422997E7
30,237,3.7957135E7,3.41107954E7,3.6843835897179976E7
30,238,3.7957135E7,3.41108341E7,3.684416296693997E7
30,239,3.7957135E7,3.41108813E7,3.684451930212998E7
30,240,3.7957135E7,3.41109041E7,3.684489574589997E7
30,241,3.7957135E7,3.4111334E7,3.684527051568997E7
30,242,3.7957135E7,3.41113802E7,3.684559194928997E7
30,243,3.7957135E7,3.4111381E7,3.6845919173369974E7
30,244,3.7957135E7,3.41115419E7,3.684624534356997E7
30,245,3.7957135E7,3.41115812E7,3.6846586608379975E7
30,246,3.7957135E7,3.41116052E7,3.684658927276997E7
30,247,3.7957135E7,3.41116693E7,3.684690616594997E7
30,248,3.7957135E7,3.41117173E7,3.684722735391997E7
30,249,3.7957135E7,3.4111772E7,3.684722896417998E7
30,250,3.7957135E7,3.41117807E7,3.684757774277998E7
30,251,3.7957135E7,3.41118685E7,3.684795833690997E7
30,252,3.7957135E7,3.41120159E7,3.6848302019359976E7
30,253,3.7957135E7,3.41120519E7,3.684830338976998E7
30,254,3.7957135E7,3.41120981E7,3.6848677502679974E7
30,255,3.7957135E7,3.41121766E7,3.684903062476998E7
30,256,3.7957135E7,3.41100719E7,3.684903041429997E7
30,257,3.7957135E7,3.41122851E7,3.6849409781109974E7
30,258,3.7957135E7,3.4112307E7,3.684970913559998E7
30,259,3.7957135E7,3.4112353E7,3.684995473499998E7
30,260,3.7957135E7,3.41123972E7,3.685029481519998E7
30,261,3.7957135E7,3.41124271E7,3.685062632327998E7
30,262,3.7957135E7,3.41124388E7,3.6850928627269976E7
30,263,3.7957135E7,3.41124688E7,3.685122531968998E7
30,264,3.7957135E7,3.41124958E7,3.685158181900998E7
30,265,3.7957135E7,3.41126508E7,3.685196337232998E7
30,266,3.7957135E7,3.41126542E7,3.685226095074998E7
30,267,3.7957135E7,3.41126614E7,3.685258564002998E7
30,268,3.7957135E7,3.41126791E7,3.685293047238998E7
30,269,3.7957135E7,3.4112727E7,3.685321390887998E7
30,270,3.7957135E7,3.41127327E7,3.685321546302998E7
30,271,3.7957135E7,3.41127776E7,3.685321989017998E7
30,272,3.7957135E7,3.41127972E7,3.685357039401998E7
30,273,3.7957135E7,3.41128102E7,3.685390831149998E7
30,274,3.7957135E7,3.41129797E7,3.685421961827998E7
30,275,3.7957135E7,3.41131282E7,3.6854563548409976E7
30,276,3.7957135E7,3.41132384E7,3.6854943713289976E7
30,277,3.7957135E7,3.40969484E7,3.6854942084289975E7
30,278,3.7957135E7,3.41132435E7,3.685529683944998E7
30,279,3.7957135E7,3.41133171E7,3.685563308069998E7
30,280,3.7957135E7,3.41136561E7,3.685595739258999E7
30,281,3.7957135E7,3.41137716E7,3.685629033767999E7
30,282,3.7957135E7,3.41137846E7,3.6856291388589986E7
30,283,3.7957135E7,3.41139357E7,3.685629573501998E7
30,284,3.7957135E7,3.41139787E7,3.6856597477949984E7
30,285,3.7957135E7,3.41139986E7,3.685688126777998E7
30,286,3.7957135E7,3.41141207E7,3.685723286231998E7
30,287,3.7957135E7,3.41143592E7,3.685758534074998E7
30,288,3.7957135E7,3.41144066E7,3.685758983760998E7
30,289,3.7957135E7,3.41144969E7,3.685795870454998E7
30,290,3.7957135E7,3.41145017E7,3.685833457105999E7
30,291,3.7957135E7,3.4114586E7,3.685869314458998E7
30,292,3.7957135E7,3.41148809E7,3.685901373568998E7
30,293,3.7957135E7,3.41149025E7,3.685928290769999E7
30,294,3.7957135E7,3.41150238E7,3.685953749804999E7
30,295,3.7957135E7,3.41150457E7,3.685983440766999E7
30,296,3.7957135E7,3.41151182E7,3.686021341789999E7
30,297,3.7957135E7,3.41152346E7,3.6860531131479986E7
30,298,3.7957135E7,3.41152711E7,3.6860885378219984E7
30,299,3.7957135E7,3.41152967E7,3.686126117690998E7
30,300,3.7957135E7,3.41153371E7,3.686158866603998E7
30,301,3.7957135E7,3.4115366E7,3.686158896662999E7
30,302,3.7957135E7,3.41153663E7,3.686193235032999E7
30,303,3.7957135E7,3.41154347E7,3.6862240985499986E7
30,304,3.7957135E7,3.41156065E7,3.686260883992998E7
30,305,3.7957135E7,3.41156697E7,3.6862989422279984E7
30,306,3.7957135E7,3.41157335E7,3.686335652220999E7
30,307,3.7957135E7,3.41157948E7,3.686368081055999E7
30,308,3.7957135E7,3.4115943E7,3.686403673407999E7
30,309,3.7957135E7,3.41159759E7,3.686434724377999E7
30,310,3.7957135E7,3.41159972E7,3.6864351785139985E7
30,311,3.7957135E7,3.41160729E7,3.6864675765619986E7
30,312,3.7957135E7,3.41161273E7,3.686491780932998E7
30,313,3.7957135E7,3.41161877E7,3.686525888919999E7
30,314,3.7957135E7,3.41162259E7,3.686558089952998E7
30,315,3.7957135E7,3.41163243E7,3.686593322153998E7
30,316,3.7957135E7,3.41163499E7,3.6866274983709976E7
30,317,3.7957135E7,3.41163526E7,3.686663383651999E7
30,318,3.7957135E7,3.41166069E7,3.686701597225998E7
30,319,3.7957135E7,3.41166407E7,3.686737187266998E7
30,320,3.7957135E7,3.41166745E7,3.686737395178998E7
30,321,3.7957135E7,3.4116835E7,3.6867378192419976E7
30,322,3.7957135E7,3.41170028E7,3.686773310591998E7
30,323,3.7957135E7,3.41170432E7,3.6868103885339975E7
30,324,3.7957135E7,3.41170768E7,3.686848403661998E7
30,325,3.7957135E7,3.41171491E7,3.6868849162339985E7
30,326,3.7957135E7,3.4117153E7,3.686885000328998E7
30,327,3.7957135E7,3.41171741E7,3.686921365418998E7
30,328,3.7957135E7,3.41171884E7,3.686958683247998E7
30,329,3.7957135E7,3.41171959E7,3.686990507463999E7
30,330,3.7957135E7,3.41172944E7,3.687022871064999E7
30,331,3.7957135E7,3.41172987E7,3.687023209401998E7
30,332,3.7957135E7,3.41174219E7,3.687056234604999E7
30,333,3.7957135E7,3.41174609E7,3.687056668209999E7
30,334,3.7957135E7,3.41174781E7,3.687090039870998E7
30,335,3.7957135E7,3.41174942E7,3.687124661409999E7
30,336,3.7957135E7,3.41175612E7,3.687158570467999E7
30,337,3.7957135E7,3.41175709E7,3.687158765474998E7
30,338,3.7957135E7,3.41175717E7,3.6871897889959976E7
30,339,3.7957135E7,3.41176727E7,3.687217896358998E7
30,340,3.7957135E7,3.41177688E7,3.6872498645219974E7
30,341,3.7957135E7,3.41177894E7,3.687282823503998E7
30,342,3.7957135E7,3.41178501E7,3.687283131541998E7
30,343,3.7957135E7,3.41179342E7,3.6872833671839975E7
30,344,3.7957135E7,3.4118023E7,3.687315406901997E7
30,345,3.7957135E7,3.41180292E7,3.687351397251998E7
30,346,3.7957135E7,3.41180883E7,3.687377317179997E7
30,347,3.7957135E7,3.41180966E7,3.6874126408169985E7
30,348,3.7957135E7,3.41181218E7,3.687444683050998E7
30,349,3.7957135E7,3.4118343E7,3.687478466282998E7
30,350,3.7957135E7,3.41184472E7,3.687508582022998E7
30,351,3.7957135E7,3.41184979E7,3.687542368040998E7
30,352,3.7957135E7,3.41186012E7,3.687573785241998E7
30,353,3.7957135E7,3.41187613E7,3.687606548009998E7
30,354,3.7957135E7,3.41187619E7,3.687638197926998E7
30,355,3.7957135E7,3.41189518E7,3.6876690710679986E7
30,356,3.7957135E7,3.41189754E7,3.687706947329999E7
30,357,3.7957135E7,3.41190757E7,3.687738702585998E7
30,358,3.7957135E7,3.41190992E7,3.687739057860999E7
30,359,3.7957135E7,3.41191001E7,3.687775956068998E7
30,360,3.7957135E7,3.41191906E7,3.687812150717998E7
30,361,3.7957135E7,3.41193227E7,3.6878446492719986E7
30,362,3.7957135E7,3.41193372E7,3.6878820495549984E7
30,363,3.7957135E7,3.41194327E7,3.687911435182998E7
30,364,3.7957135E7,3.41194662E7,3.687947371275998E7
30,365,3.7957135E7,3.4119484E7,3.6879826638939984E7
30,366,3.7957135E7,3.41195164E7,3.6880117060239986E7
30,367,3.7957135E7,3.41196703E7,3.688040893409998E7
30,368,3.7957135E7,3.41197094E7,3.688072734286998E7
30,369,3.7957135E7,3.41197309E7,3.688073046983998E7
30,370,3.7957135E7,3.4119784E7,3.688107378374999E7
30,371,3.7957135E7,3.41198426E7,3.6881379720549986E7
30,372,3.7957135E7,3.41198788E7,3.688172416288999E7
30,373,3.7957135E7,3.41199145E7,3.6882039761509985E7
30,374,3.7957135E7,3.41199784E7,3.688236384285998E7
30,375,3.7957135E7,3.411999E7,3.6882656994819984E7
30,376,3.7957135E7,3.41200615E7,3.688302297871998E7
30,377,3.7957135E7,3.41200735E7,3.688302570355999E7
30,378,3.7957135E7,3.41201347E7,3.6883371999209985E7
30,379,3.7957135E7,3.41201788E7,3.688371720733999E7
30,380,3.7957135E7,3.41203169E7,3.6884079024659984E7
30,381,3.7957135E7,3.41203313E7,3.688436184686999E7
30,382,3.7957135E7,3.41206099E7,3.688468136223999E7
30,383,3.7957135E7,3.41206717E7,3.6885061179549985E7
30,384,3.7957135E7,3.4120769E7,3.688539496357999E7
30,385,3.7957135E7,3.41207962E7,3.6885739191279985E7
30,386,3.7957135E7,3.41208553E7,3.6886027082359985E7
30,387,3.7957135E7,3.41208997E7,3.688630391662999E7
30,388,3.7957135E7,3.41209011E7,3.6886307563909985E7
30,389,3.7957135E7,3.41209124E7,3.688663792419999E7
30,390,3.7957135E7,3.41209428E7,3.688701646635999E7
30,391,3.7957135E7,3.41209947E7,3.688738091207999E7
30,392,3.7957135E7,3.41210183E7,3.688765732840999E7
30,393,3.7957135E7,3.41210324E7,3.6887973626779996E7
30,394,3.7957135E7,3.41210416E7,3.6888287617939994E7
30,395,3.7957135E7,3.41211211E7,3.688859812417999E7
30,396,3.7957135E7,3.41211873E7,3.688893171886999E7
30,397,3.7957135E7,3.41212779E7,3.688924423303999E7
30,398,3.7957135E7,3.41212834E7,3.688959702014999E7
30,399,3.7957135E7,3.41213864E7,3.6889953461809985E7
30,400,3.7957135E7,3.41214036E7,3.689033423716999E7
30,401,3.7957135E7,3.41214363E7,3.689066249950998E7
30,402,3.7957135E7,3.41214597E7,3.689066519530998E7
30,403,3.7957135E7,3.41214624E7,3.689066728218999E7
30,404,3.7957135E7,3.41215481E7,3.689097765604999E7
30,405,3.7957135E7,3.41216414E7,3.6890979590649985E7
30,406,3.7957135E7,3.41216826E7,3.6891284700409986E7
30,407,3.7957135E7,3.41217249E7,3.689158042634999E7
30,408,3.7957135E7,3.41217648E7,3.6891955369359985E7
30,409,3.7957135E7,3.4121826E7,3.689232746047999E7
30,410,3.7957135E7,3.41218331E7,3.689265457347999E7
30,411,3.7957135E7,3.41219295E7,3.689302697806999E7
30,412,3.7957135E7,3.41219458E7,3.689332429881999E7
30,413,3.7957135E7,3.41220236E7,3.689332616780999E7
30,414,3.7957135E7,3.41220359E7,3.689368990394999E7
30,415,3.7957135E7,3.41220738E7,3.689398698775999E7
30,416,3.7957135E7,3.41220826E7,3.689436218097999E7
30,417,3.7957135E7,3.41220849E7,3.689466915251999E7
30,418,3.7957135E7,3.41221672E7,3.689500474142999E7
30,419,3.7957135E7,3.41221893E7,3.689532097751E7
30,420,3.7957135E7,3.41223287E7,3.68953221116E7
30,421,3.7957135E7,3.41223844E7,3.6895650646529995E7
30,422,3.7957135E7,3.41223845E7,3.689603197999E7
30,423,3.7957135E7,3.41224479E7,3.689603454344999E7
30,424,3.7957135E7,3.41224585E7,3.6896354284959994E7
30,425,3.7957135E7,3.41224942E7,3.6896728807909995E7
30,426,3.7957135E7,3.41225325E7,3.689699062228999E7
30,427,3.7957135E7,3.41225502E7,3.689731532153999E7
30,428,3.7957135E7,3.41226018E7,3.689762922551999E7
30,429,3.7957135E7,3.41226121E7,3.689798218783999E7
30,430,3.7957135E7,3.41227917E7,3.689831991642999E7
30,431,3.7957135E7,3.4122896E7,3.689867910696E7
30,432,3.7957135E7,3.4123044E7,3.6899015109459996E7
30,433,3.7957135E7,3.41230878E7,3.689931944896E7
30,434,3.7957135E7,3.41231084E7,3.689966083398E7
30,435,3.7957135E7,3.41231254E7,3.6900039870139994E7
30,436,3.7957135E7,3.41169067E7,3.690003924826999E7
30,437,3.7957135E7,3.41231927E7,3.6900041970269985E7
30,438,3.7957135E7,3.41232093E7,3.690037848099999E7
30,439,3.7957135E7,3.41232246E7,3.690075087587E7
30,440,3.7957135E7,3.41232467E7,3.690110733401E7
30,441,3.7957135E7,3.41232502E7,3.690144407893999E7
30,442,3.7957135E7,3.41232642E7,3.690181877421999E7
30,443,3.7957135E7,3.41234403E7,3.6902197963899985E7
30,444,3.7957135E7,3.41234824E7,3.690252222407E7
30,445,3.7957135E7,3.4123494E7,3.690252502256E7
30,446,3.7957135E7,3.41235179E7,3.690281951336E7
30,447,3.7957135E7,3.41235376E7,3.690314187556999E7
30,448,3.7957135E7,3.41235912E7,3.690348588060998E7
30,449,3.7957135E7,3.41236302E7,3.690384649938998E7
30,450,3.7957135E7,3.41236697E7,3.690415011386999E7
30,451,3.7957135E7,3.41237578E7,3.690446285409999E7
30,452,3.7957135E7,3.41237685E7,3.690476750831999E7
30,453,3.7957135E7,3.4123803E7,3.690476986176999E7
30,454,3.7957135E7,3.41238297E7,3.690515057366999E7
30,455,3.7957135E7,3.41238448E7,3.690548396409999E7
30,456,3.7957135E7,3.41238697E7,3.690548722270998E7
30,457,3.7957135E7,3.41112135E7,3.690548595708998E7
30,458,3.7957135E7,3.41238798E7,3.690579188093998E7
30,459,3.7957135E7,3.41239017E7,3.690579237586999E7
30,460,3.7957135E7,3.41239022E7,3.690610519479999E7
30,461,3.7957135E7,3.41239254E7,3.690648238307998E7
