exec,step,bestf,worstf,avgf
11,85,3.7957314E7,3.4094534E7,3.681112633842005E7
11,86,3.7957314E7,3.40946503E7,3.681143011452005E7
11,87,3.7957314E7,3.40947686E7,3.681177859199005E7
11,88,3.7957314E7,3.40948501E7,3.681214795603005E7
11,89,3.7957314E7,3.40949338E7,3.681247294862005E7
11,90,3.7957314E7,3.40950925E7,3.6812474389710054E7
11,91,3.7957314E7,3.40954546E7,3.681280788986005E7
11,92,3.7957314E7,3.40959662E7,3.6813116129200056E7
11,93,3.7957314E7,3.40962206E7,3.681345416038005E7
11,94,3.7957314E7,3.40962727E7,3.681383297942005E7
11,95,3.7957314E7,3.40968616E7,3.681383850395005E7
11,96,3.7957314E7,3.40969795E7,3.6814180529990055E7
11,97,3.7957314E7,3.40970312E7,3.681445174204005E7
11,98,3.7957314E7,3.40977497E7,3.681478620912005E7
11,99,3.7957314E7,3.40978109E7,3.6815087536150046E7
11,100,3.7957314E7,3.40979369E7,3.6815422856360056E7
11,101,3.7957314E7,3.4098702E7,3.681580677497005E7
11,102,3.7957314E7,3.40987877E7,3.681616284007005E7
11,103,3.7957314E7,3.4098865E7,3.6816513920800045E7
11,104,3.7957314E7,3.40990198E7,3.681651949878004E7
11,105,3.7957314E7,3.40990621E7,3.6816902277700044E7
11,106,3.7957314E7,3.40991041E7,3.681725332409005E7
11,107,3.7957314E7,3.40991946E7,3.681757753938005E7
11,108,3.7957314E7,3.40992408E7,3.681791627482005E7
11,109,3.7957314E7,3.40994104E7,3.681823046094005E7
11,110,3.7957314E7,3.40995959E7,3.681823638412005E7
11,111,3.7957314E7,3.40996052E7,3.681860001813005E7
11,112,3.7957314E7,3.40998042E7,3.6818956126910046E7
11,113,3.7957314E7,3.40998617E7,3.681896202675005E7
11,114,3.7957314E7,3.40998843E7,3.681926824028005E7
11,115,3.7957314E7,3.40999401E7,3.681962524705005E7
11,116,3.7957314E7,3.40999777E7,3.681999431584005E7
11,117,3.7957314E7,3.41001362E7,3.682036206887005E7
11,118,3.7957314E7,3.41001676E7,3.682070700605005E7
11,119,3.7957314E7,3.41003165E7,3.682108492989005E7
11,120,3.7957314E7,3.41008795E7,3.6821364144840054E7
11,121,3.7957314E7,3.41010945E7,3.682172382239005E7
11,122,3.7957314E7,3.41011595E7,3.682206883614005E7
11,123,3.7957314E7,3.41011628E7,3.682237390819005E7
11,124,3.7957314E7,3.41011752E7,3.6822697524910055E7
11,125,3.7957314E7,3.41011791E7,3.682303648429005E7
11,126,3.7957314E7,3.41012727E7,3.682337549888005E7
11,127,3.7957314E7,3.41014665E7,3.6823381093060054E7
11,128,3.7957314E7,3.41014945E7,3.6823690968510054E7
11,129,3.7957314E7,3.41015813E7,3.682400189836005E7
11,130,3.7957314E7,3.41015971E7,3.682400667091005E7
11,131,3.7957314E7,3.4101639E7,3.682438855870005E7
11,132,3.7957314E7,3.41019856E7,3.6824695085900046E7
11,133,3.7957314E7,3.41022652E7,3.682502117334005E7
11,134,3.7957314E7,3.41024423E7,3.682537591102005E7
11,135,3.7957314E7,3.41026163E7,3.682538139107005E7
11,136,3.7957314E7,3.41026503E7,3.682538415897005E7
11,137,3.7957314E7,3.41029585E7,3.6825386041560054E7
11,138,3.7957314E7,3.41029888E7,3.682539112496005E7
11,139,3.7957314E7,3.41030061E7,3.682573625848006E7
11,140,3.7957314E7,3.41030736E7,3.682573934632005E7
11,141,3.7957314E7,3.41031005E7,3.682611029316005E7
11,142,3.7957314E7,3.41034344E7,3.682640311901005E7
11,143,3.7957314E7,3.41035495E7,3.682670497697005E7
11,144,3.7957314E7,3.41038372E7,3.6826707150590055E7
11,145,3.7957314E7,3.4103877E7,3.682671254665005E7
11,146,3.7957314E7,3.41040175E7,3.682705714415005E7
11,147,3.7957314E7,3.41041364E7,3.682736063790005E7
11,148,3.7957314E7,3.41041897E7,3.682763150256005E7
11,149,3.7957314E7,3.41042693E7,3.682800962069005E7
11,150,3.7957314E7,3.41043085E7,3.6828310446060054E7
11,151,3.7957314E7,3.41043387E7,3.6828310451930046E7
11,152,3.7957314E7,3.41043671E7,3.682862832306005E7
11,153,3.7957314E7,3.41043672E7,3.682898884635005E7
11,154,3.7957314E7,3.41046349E7,3.6829296637130044E7
11,155,3.7957314E7,3.41047097E7,3.682958632444005E7
11,156,3.7957314E7,3.4104721E7,3.682991712057005E7
11,157,3.7957314E7,3.41048006E7,3.683028595737005E7
11,158,3.7957314E7,3.41052859E7,3.6830598800010055E7
11,159,3.7957314E7,3.41053385E7,3.683097443002005E7
11,160,3.7957314E7,3.41053875E7,3.683130486227005E7
11,161,3.7957314E7,3.41054162E7,3.683163960502005E7
11,162,3.7957314E7,3.41056402E7,3.683164464194004E7
11,163,3.7957314E7,3.41058109E7,3.683201455042005E7
11,164,3.7957314E7,3.41059612E7,3.6832363618630044E7
11,165,3.7957314E7,3.41061536E7,3.6832703575410046E7
11,166,3.7957314E7,3.4106166E7,3.6833081070450045E7
11,167,3.7957314E7,3.41062115E7,3.6833408768450044E7
11,168,3.7957314E7,3.4106499E7,3.683375744380004E7
11,169,3.7957314E7,3.41065655E7,3.683412720440004E7
11,170,3.7957314E7,3.41066297E7,3.6834505388650045E7
11,171,3.7957314E7,3.41066644E7,3.683482107448005E7
11,172,3.7957314E7,3.4106692E7,3.6835202673340045E7
11,173,3.7957314E7,3.41067086E7,3.683553007364005E7
11,174,3.7957314E7,3.41068182E7,3.683585210178005E7
11,175,3.7957314E7,3.41068357E7,3.6836190068060055E7
11,176,3.7957314E7,3.41069014E7,3.6836513911890045E7
11,177,3.7957314E7,3.41074274E7,3.683684002905005E7
11,178,3.7957314E7,3.41076114E7,3.683717440441005E7
11,179,3.7957314E7,3.4107708E7,3.683746789817005E7
11,180,3.7957314E7,3.41077455E7,3.683783597697005E7
11,181,3.7957314E7,3.41077539E7,3.683811269992005E7
11,182,3.7957314E7,3.41077542E7,3.683841940943005E7
11,183,3.7957314E7,3.4107771E7,3.6838711451710045E7
11,184,3.7957314E7,3.41078213E7,3.6839080255010046E7
11,185,3.7957314E7,3.41078301E7,3.683935558018006E7
11,186,3.7957314E7,3.41080814E7,3.6839636620870054E7
11,187,3.7957314E7,3.41081607E7,3.683999675643005E7
11,188,3.7957314E7,3.41081673E7,3.6840328580260046E7
11,189,3.7957314E7,3.41084263E7,3.684069835323005E7
11,190,3.7957314E7,3.41085155E7,3.684102065230005E7
11,191,3.7957314E7,3.41085725E7,3.684133329575005E7
11,192,3.7957314E7,3.4108679E7,3.684166637480005E7
11,193,3.7957314E7,3.41087033E7,3.684198392240005E7
11,194,3.7957314E7,3.41035754E7,3.684198340961005E7
11,195,3.7957314E7,3.4108811E7,3.684232087577005E7
11,196,3.7957314E7,3.41088707E7,3.684260489907005E7
11,197,3.7957314E7,3.41089246E7,3.684297291190005E7
11,198,3.7957314E7,3.41089821E7,3.684335616164005E7
11,199,3.7957314E7,3.41092536E7,3.6843669992830046E7
11,200,3.7957314E7,3.41093208E7,3.684404879117005E7
11,201,3.7957314E7,3.41093447E7,3.684436552709005E7
11,202,3.7957314E7,3.41094192E7,3.684473619662005E7
11,203,3.7957314E7,3.41095093E7,3.684511987180005E7
11,204,3.7957314E7,3.41096629E7,3.684542240147005E7
11,205,3.7957314E7,3.41096816E7,3.6845772276380055E7
11,206,3.7957314E7,3.41097087E7,3.6845776117650054E7
11,207,3.7957314E7,3.41097558E7,3.6846138683480054E7
11,208,3.7957314E7,3.41099869E7,3.684647976740005E7
11,209,3.7957314E7,3.41099935E7,3.684683506341004E7
11,210,3.7957314E7,3.4110121E7,3.6846840003370054E7
11,211,3.7957314E7,3.41101373E7,3.684719392517006E7
11,212,3.7957314E7,3.41101735E7,3.684757211724005E7
11,213,3.7957314E7,3.41102173E7,3.684793906029005E7
11,214,3.7957314E7,3.41102492E7,3.684831518356005E7
11,215,3.7957314E7,3.41103599E7,3.684863829004006E7
11,216,3.7957314E7,3.41103676E7,3.6848949258050054E7
11,217,3.7957314E7,3.41104213E7,3.684932203269005E7
11,218,3.7957314E7,3.41104696E7,3.6849657312260054E7
11,219,3.7957314E7,3.41105324E7,3.6849959452600054E7
11,220,3.7957314E7,3.41106503E7,3.685029829276005E7
11,221,3.7957314E7,3.41106727E7,3.685064955823006E7
11,222,3.7957314E7,3.41110457E7,3.685099188046005E7
11,223,3.7957314E7,3.41111663E7,3.685130216209005E7
11,224,3.7957314E7,3.41115043E7,3.685160697176005E7
11,225,3.7957314E7,3.41115851E7,3.6851955307230055E7
11,226,3.7957314E7,3.41116093E7,3.685232804762005E7
11,227,3.7957314E7,3.4111655E7,3.6852653698090054E7
11,228,3.7957314E7,3.4111777E7,3.685298662759005E7
11,229,3.7957314E7,3.41118159E7,3.685298774812005E7
11,230,3.7957314E7,3.41118633E7,3.6852991594350055E7
11,231,3.7957314E7,3.41119233E7,3.685337396942005E7
11,232,3.7957314E7,3.41120432E7,3.6853378745240055E7
11,233,3.7957314E7,3.41120571E7,3.685365423292005E7
11,234,3.7957314E7,3.41120676E7,3.685401758091005E7
11,235,3.7957314E7,3.41121494E7,3.6854354493150055E7
11,236,3.7957314E7,3.41121798E7,3.685471159431005E7
11,237,3.7957314E7,3.41121991E7,3.685495951483005E7
11,238,3.7957314E7,3.4112245E7,3.685524533202005E7
11,239,3.7957314E7,3.4112253E7,3.6855249267690055E7
11,240,3.7957314E7,3.41123223E7,3.685557294609006E7
11,241,3.7957314E7,3.41125617E7,3.685591178146006E7
11,242,3.7957314E7,3.41125829E7,3.685629541769005E7
11,243,3.7957314E7,3.41125912E7,3.685629693644005E7
11,244,3.7957314E7,3.41126962E7,3.685659046272006E7
11,245,3.7957314E7,3.41127213E7,3.685695487670005E7
11,246,3.7957314E7,3.41130296E7,3.685726272887006E7
11,247,3.7957314E7,3.41130617E7,3.685762480321005E7
11,248,3.7957314E7,3.41130621E7,3.685798089544005E7
11,249,3.7957314E7,3.41131069E7,3.685835771103005E7
11,250,3.7957314E7,3.41131589E7,3.6858723705140054E7
11,251,3.7957314E7,3.41132646E7,3.685905873905005E7
11,252,3.7957314E7,3.41024459E7,3.685905765718006E7
11,253,3.7957314E7,3.41132904E7,3.6859338123390056E7
11,254,3.7957314E7,3.41132934E7,3.6859704148550056E7
11,255,3.7957314E7,3.41133355E7,3.686004674561005E7
11,256,3.7957314E7,3.41133425E7,3.686005133536005E7
11,257,3.7957314E7,3.41133538E7,3.6860309440010056E7
11,258,3.7957314E7,3.41134886E7,3.686031411550005E7
11,259,3.7957314E7,3.4113546E7,3.6860627528140046E7
11,260,3.7957314E7,3.41135727E7,3.686099145664004E7
11,261,3.7957314E7,3.41136461E7,3.686130536827005E7
11,262,3.7957314E7,3.41137034E7,3.686163904886004E7
11,263,3.7957314E7,3.41137969E7,3.686198272302005E7
11,264,3.7957314E7,3.41140359E7,3.6862351923030056E7
11,265,3.7957314E7,3.41140585E7,3.686272806184005E7
11,266,3.7957314E7,3.41140963E7,3.6863057676090054E7
11,267,3.7957314E7,3.41141375E7,3.686340503776005E7
11,268,3.7957314E7,3.41141483E7,3.686368063161005E7
11,269,3.7957314E7,3.41142279E7,3.686404890858005E7
11,270,3.7957314E7,3.41143399E7,3.686438362819005E7
11,271,3.7957314E7,3.41145016E7,3.686465918200004E7
11,272,3.7957314E7,3.41145763E7,3.6865019805340044E7
11,273,3.7957314E7,3.41146266E7,3.686527421021005E7
11,274,3.7957314E7,3.41146628E7,3.686556909805005E7
11,275,3.7957314E7,3.41146872E7,3.686592069447005E7
11,276,3.7957314E7,3.41148325E7,3.686592535727005E7
11,277,3.7957314E7,3.41148624E7,3.686627404562005E7
11,278,3.7957314E7,3.41148929E7,3.686658337108005E7
11,279,3.7957314E7,3.41149046E7,3.686691759709005E7
11,280,3.7957314E7,3.41149087E7,3.686723870533005E7
11,281,3.7957314E7,3.41150953E7,3.6867602882560045E7
11,282,3.7957314E7,3.41151805E7,3.686786360803005E7
11,283,3.7957314E7,3.41152118E7,3.686819350338005E7
11,284,3.7957314E7,3.41152945E7,3.686849864290005E7
11,285,3.7957314E7,3.41153409E7,3.686879122295005E7
11,286,3.7957314E7,3.41153707E7,3.6869099932360046E7
11,287,3.7957314E7,3.4115403E7,3.686942431089005E7
11,288,3.7957314E7,3.41154916E7,3.686973075099005E7
11,289,3.7957314E7,3.41155192E7,3.687001226903005E7
11,290,3.7957314E7,3.41096508E7,3.6870011682190046E7
11,291,3.7957314E7,3.41155417E7,3.687039574501005E7
11,292,3.7957314E7,3.4089458E7,3.687039313664005E7
11,293,3.7957314E7,3.41155466E7,3.687062267894005E7
11,294,3.7957314E7,3.41155717E7,3.687099860188005E7
11,295,3.7957314E7,3.41155833E7,3.6871000957560055E7
11,296,3.7957314E7,3.41157198E7,3.687129439993005E7
11,297,3.7957314E7,3.41158488E7,3.687161597945005E7
11,298,3.7957314E7,3.41159151E7,3.687196725347005E7
11,299,3.7957314E7,3.41159185E7,3.6872283307060055E7
11,300,3.7957314E7,3.41161199E7,3.6872660535510056E7
11,301,3.7957314E7,3.41161315E7,3.687300207572005E7
11,302,3.7957314E7,3.41161801E7,3.687330217627005E7
11,303,3.7957314E7,3.41161977E7,3.6873631696160056E7
11,304,3.7957314E7,3.41162216E7,3.6873951124990046E7
11,305,3.7957314E7,3.41162766E7,3.687429508073005E7
11,306,3.7957314E7,3.41163443E7,3.687459996247005E7
11,307,3.7957314E7,3.41164007E7,3.687490814514005E7
11,308,3.7957314E7,3.41164405E7,3.687522279227006E7
11,309,3.7957314E7,3.4116472E7,3.687556406692006E7
11,310,3.7957314E7,3.41165357E7,3.6875849973120056E7
11,311,3.7957314E7,3.41165369E7,3.687622433005005E7
11,312,3.7957314E7,3.41165677E7,3.687652588036006E7
11,313,3.7957314E7,3.41165914E7,3.687687913329005E7
11,314,3.7957314E7,3.41166107E7,3.687722617645005E7
11,315,3.7957314E7,3.41166719E7,3.6877229508440055E7
11,316,3.7957314E7,3.41167719E7,3.687758887005006E7
11,317,3.7957314E7,3.41167725E7,3.687789839446006E7
11,318,3.7957314E7,3.41170957E7,3.687823459651006E7
11,319,3.7957314E7,3.41171468E7,3.687854695774006E7
11,320,3.7957314E7,3.41172374E7,3.6878885729160056E7
11,321,3.7957314E7,3.41173933E7,3.687923946802006E7
11,322,3.7957314E7,3.41174282E7,3.687959401739006E7
11,323,3.7957314E7,3.41174528E7,3.6879910299570054E7
11,324,3.7957314E7,3.41175456E7,3.688024168169006E7
11,325,3.7957314E7,3.4117599E7,3.688050410013006E7
11,326,3.7957314E7,3.41176312E7,3.688083659783006E7
11,327,3.7957314E7,3.41177482E7,3.688113679701006E7
11,328,3.7957314E7,3.41178461E7,3.688144610999006E7
11,329,3.7957314E7,3.41179017E7,3.688173031988005E7
11,330,3.7957314E7,3.41179024E7,3.6882093205310054E7
11,331,3.7957314E7,3.41179101E7,3.688243026437005E7
11,332,3.7957314E7,3.41179529E7,3.6882780080760054E7
11,333,3.7957314E7,3.41179673E7,3.688314754507005E7
11,334,3.7957314E7,3.41179771E7,3.688314819275005E7
11,335,3.7957314E7,3.41180311E7,3.6883470025540054E7
11,336,3.7957314E7,3.41180361E7,3.688384506043005E7
11,337,3.7957314E7,3.41180899E7,3.688416569332005E7
11,338,3.7957314E7,3.41180998E7,3.688453919843005E7
11,339,3.7957314E7,3.41182832E7,3.688454288829005E7
11,340,3.7957314E7,3.411838E7,3.688454421810005E7
11,341,3.7957314E7,3.41184579E7,3.688480701820005E7
11,342,3.7957314E7,3.41184779E7,3.688481120548005E7
11,343,3.7957314E7,3.41185579E7,3.688517543809005E7
11,344,3.7957314E7,3.41186889E7,3.688551687940005E7
11,345,3.7957314E7,3.41187358E7,3.688551984943005E7
11,346,3.7957314E7,3.41187382E7,3.688587444585005E7
11,347,3.7957314E7,3.4118827E7,3.688622651403005E7
11,348,3.7957314E7,3.41188496E7,3.6886229000610046E7
11,349,3.7957314E7,3.41189046E7,3.688657162805005E7
11,350,3.7957314E7,3.41189164E7,3.688688292939005E7
11,351,3.7957314E7,3.41190309E7,3.688714774815005E7
11,352,3.7957314E7,3.41027416E7,3.688714611922004E7
11,353,3.7957314E7,3.41190988E7,3.6887148651110046E7
11,354,3.7957314E7,3.41191211E7,3.688715052975005E7
11,355,3.7957314E7,3.41191661E7,3.688715468289004E7
11,356,3.7957314E7,3.41192115E7,3.6887530632380046E7
11,357,3.7957314E7,3.41193242E7,3.6887834172830045E7
11,358,3.7957314E7,3.41193937E7,3.6888142270510055E7
11,359,3.7957314E7,3.41194624E7,3.688814270993005E7
11,360,3.7957314E7,3.41195587E7,3.688845251929005E7
11,361,3.7957314E7,3.41195614E7,3.688845544704005E7
11,362,3.7957314E7,3.41196647E7,3.688878728860005E7
11,363,3.7957314E7,3.41197044E7,3.688913187113005E7
11,364,3.7957314E7,3.4119759E7,3.688947166919004E7
11,365,3.7957314E7,3.41197738E7,3.6889472216830045E7
11,366,3.7957314E7,3.41197921E7,3.688984205305004E7
11,367,3.7957314E7,3.41198338E7,3.689016289314005E7
11,368,3.7957314E7,3.41199029E7,3.6890491372860044E7
11,369,3.7957314E7,3.41199115E7,3.689077745187005E7
11,370,3.7957314E7,3.41200256E7,3.689112001152004E7
11,371,3.7957314E7,3.41200275E7,3.689143241416004E7
11,372,3.7957314E7,3.41200702E7,3.6891434029440045E7
11,373,3.7957314E7,3.41200993E7,3.689178645852005E7
11,374,3.7957314E7,3.41202007E7,3.6891789279170044E7
11,375,3.7957314E7,3.41202836E7,3.6892090644400045E7
11,376,3.7957314E7,3.41203467E7,3.689243395304004E7
11,377,3.7957314E7,3.4120364E7,3.689275821897004E7
11,378,3.7957314E7,3.41205268E7,3.6893108198070034E7
11,379,3.7957314E7,3.41205299E7,3.689347347779004E7
11,380,3.7957314E7,3.41206014E7,3.689378841180004E7
11,381,3.7957314E7,3.41206526E7,3.689408104476004E7
11,382,3.7957314E7,3.4120677E7,3.689440328020004E7
11,383,3.7957314E7,3.41207433E7,3.689477076520004E7
11,384,3.7957314E7,3.41207461E7,3.689511773107004E7
11,385,3.7957314E7,3.41207464E7,3.689544549136004E7
11,386,3.7957314E7,3.41209273E7,3.689579185092004E7
11,387,3.7957314E7,3.41209597E7,3.689608111069004E7
11,388,3.7957314E7,3.41209702E7,3.689608508352004E7
11,389,3.7957314E7,3.41209704E7,3.6896398262300044E7
11,390,3.7957314E7,3.41211654E7,3.689677109036004E7
11,391,3.7957314E7,3.4121168E7,3.6897131423420034E7
11,392,3.7957314E7,3.41211793E7,3.689746131052004E7
11,393,3.7957314E7,3.41212025E7,3.689779081389003E7
11,394,3.7957314E7,3.41212188E7,3.689810281514003E7
11,395,3.7957314E7,3.41212547E7,3.6898436000460036E7
11,396,3.7957314E7,3.41212693E7,3.689874992969004E7
11,397,3.7957314E7,3.41213832E7,3.6899091853860036E7
11,398,3.7957314E7,3.41214252E7,3.689909582082003E7
11,399,3.7957314E7,3.41214269E7,3.6899479219500035E7
11,400,3.7957314E7,3.41214583E7,3.689982430521003E7
11,401,3.7957314E7,3.41214762E7,3.6900171212680034E7
11,402,3.7957314E7,3.41217165E7,3.690053736066003E7
11,403,3.7957314E7,3.41217791E7,3.6900904593210034E7
11,404,3.7957314E7,3.41218381E7,3.690127200010004E7
11,405,3.7957314E7,3.41219161E7,3.690157397939004E7
11,406,3.7957314E7,3.41219918E7,3.690191256278004E7
11,407,3.7957314E7,3.4122071E7,3.690228043310004E7
11,408,3.7957314E7,3.41220717E7,3.6902647565500036E7
11,409,3.7957314E7,3.41220772E7,3.6902651174710035E7
11,410,3.7957314E7,3.41221066E7,3.690300334629003E7
11,411,3.7957314E7,3.41221692E7,3.690337132813003E7
11,412,3.7957314E7,3.41222086E7,3.690337481988003E7
11,413,3.7957314E7,3.41222841E7,3.690373419972003E7
11,414,3.7957314E7,3.41223119E7,3.6904093216010034E7
11,415,3.7957314E7,3.4122325E7,3.690445576532003E7
11,416,3.7957314E7,3.4122345E7,3.690445936857003E7
11,417,3.7957314E7,3.41224211E7,3.690480516787003E7
11,418,3.7957314E7,3.41224356E7,3.6905172429460034E7
11,419,3.7957314E7,3.41224532E7,3.690551866660003E7
11,420,3.7957314E7,3.41224758E7,3.690582835988004E7
11,421,3.7957314E7,3.41225215E7,3.690620153240003E7
11,422,3.7957314E7,3.41226073E7,3.690651240355003E7
11,423,3.7957314E7,3.41226141E7,3.690686805342004E7
11,424,3.7957314E7,3.41226409E7,3.6907206570810035E7
11,425,3.7957314E7,3.41226767E7,3.690753339152003E7
11,426,3.7957314E7,3.41227432E7,3.690783418765003E7
11,427,3.7957314E7,3.41227705E7,3.690820035273003E7
11,428,3.7957314E7,3.41227714E7,3.690851324158003E7
11,429,3.7957314E7,3.41228489E7,3.690882590704003E7
11,430,3.7957314E7,3.41229588E7,3.6909198006750025E7
11,431,3.7957314E7,3.41229823E7,3.690950880477002E7
11,432,3.7957314E7,3.41230331E7,3.690980435324003E7
11,433,3.7957314E7,3.41230377E7,3.691009942623003E7
11,434,3.7957314E7,3.4123048E7,3.691044869606003E7
11,435,3.7957314E7,3.4123152E7,3.6910767480060026E7
11,436,3.7957314E7,3.41232549E7,3.6911088321960025E7
11,437,3.7957314E7,3.41232581E7,3.691142248877002E7
11,438,3.7957314E7,3.41233418E7,3.691179178256003E7
11,439,3.7957314E7,3.41233587E7,3.691213726878003E7
11,440,3.7957314E7,3.41233681E7,3.6912488472510025E7
11,441,3.7957314E7,3.41233854E7,3.691282947510003E7
11,442,3.7957314E7,3.41234221E7,3.6913160165260024E7
11,443,3.7957314E7,3.41234279E7,3.691352785175002E7
11,444,3.7957314E7,3.41235832E7,3.6913883678960025E7
11,445,3.7957314E7,3.4123627E7,3.691424327154002E7
11,446,3.7957314E7,3.41236448E7,3.6914579427840024E7
11,447,3.7957314E7,3.41236553E7,3.6914948574260026E7
11,448,3.7957314E7,3.41236683E7,3.691530425783003E7
11,449,3.7957314E7,3.41236861E7,3.691563851060002E7
11,450,3.7957314E7,3.41236976E7,3.691589355799003E7
11,451,3.7957314E7,3.41237127E7,3.691619280773003E7
11,452,3.7957314E7,3.41237547E7,3.691651262806002E7
11,453,3.7957314E7,3.41237879E7,3.691684707729002E7
11,454,3.7957314E7,3.41238185E7,3.6916849297200024E7
11,455,3.7957314E7,3.41238796E7,3.691685182770003E7
11,456,3.7957314E7,3.41238983E7,3.691685439383002E7
11,457,3.7957314E7,3.41239556E7,3.691712486000002E7
11,458,3.7957314E7,3.41239862E7,3.691743864244003E7
11,459,3.7957314E7,3.41240123E7,3.6917808767120026E7
11,460,3.7957314E7,3.41241114E7,3.691781036663003E7
