exec,step,bestf,worstf,avgf
26,42,3.7957111E7,3.40860109E7,3.679135873780002E7
26,43,3.7957111E7,3.40860807E7,3.6791711113710016E7
26,44,3.7957111E7,3.40864009E7,3.679203657464001E7
26,45,3.7957111E7,3.40865692E7,3.679230535135002E7
26,46,3.7957111E7,3.4086585E7,3.679268661043002E7
26,47,3.7957111E7,3.40866413E7,3.679306985073002E7
26,48,3.7957111E7,3.40866898E7,3.679336076670002E7
26,49,3.7957111E7,3.40874199E7,3.679374472172001E7
26,50,3.7957111E7,3.408832E7,3.679403908413001E7
26,51,3.7957111E7,3.40884206E7,3.679437783883001E7
26,52,3.7957111E7,3.4088877E7,3.679468512617002E7
26,53,3.7957111E7,3.40891147E7,3.6794947167470016E7
26,54,3.7957111E7,3.40892019E7,3.6794952957800016E7
26,55,3.7957111E7,3.40902266E7,3.679495675465001E7
26,56,3.7957111E7,3.40910022E7,3.6795295137190014E7
26,57,3.7957111E7,3.40910192E7,3.6795668946470015E7
26,58,3.7957111E7,3.40911914E7,3.679603704235001E7
26,59,3.7957111E7,3.40913147E7,3.679637600331001E7
26,60,3.7957111E7,3.40914175E7,3.6796380394590005E7
26,61,3.7957111E7,3.40914529E7,3.679673305094001E7
26,62,3.7957111E7,3.40915262E7,3.679705331715001E7
26,63,3.7957111E7,3.40915733E7,3.679741032263001E7
26,64,3.7957111E7,3.40915835E7,3.679779567860001E7
26,65,3.7957111E7,3.40920611E7,3.679780114344001E7
26,66,3.7957111E7,3.40921314E7,3.679813143173001E7
26,67,3.7957111E7,3.40922503E7,3.679813267976001E7
26,68,3.7957111E7,3.40922734E7,3.679849941773001E7
26,69,3.7957111E7,3.40922751E7,3.679880254719001E7
26,70,3.7957111E7,3.40923672E7,3.679880687416001E7
26,71,3.7957111E7,3.40934219E7,3.679918801324001E7
26,72,3.7957111E7,3.4093869E7,3.679950416645001E7
26,73,3.7957111E7,3.40940992E7,3.6799835572550006E7
26,74,3.7957111E7,3.40944125E7,3.680017682943001E7
26,75,3.7957111E7,3.40916442E7,3.6800176552600004E7
26,76,3.7957111E7,3.40950624E7,3.680017749689E7
26,77,3.7957111E7,3.40951766E7,3.68001833053E7
26,78,3.7957111E7,3.40952158E7,3.680052879764E7
26,79,3.7957111E7,3.40952499E7,3.680085955126E7
26,80,3.7957111E7,3.40955401E7,3.680121435777001E7
26,81,3.7957111E7,3.40955419E7,3.6801565112160005E7
26,82,3.7957111E7,3.40956072E7,3.6801898304570004E7
26,83,3.7957111E7,3.40956436E7,3.6801902675500005E7
26,84,3.7957111E7,3.40957349E7,3.680226387154001E7
26,85,3.7957111E7,3.40958049E7,3.6802269608270004E7
26,86,3.7957111E7,3.40959819E7,3.680254043298001E7
26,87,3.7957111E7,3.40960472E7,3.680285899699E7
26,88,3.7957111E7,3.40964472E7,3.6803208767170005E7
26,89,3.7957111E7,3.4096617E7,3.680321491856001E7
26,90,3.7957111E7,3.40966552E7,3.680353920656001E7
26,91,3.7957111E7,3.40966579E7,3.6803907858540006E7
26,92,3.7957111E7,3.40969183E7,3.680422751705E7
26,93,3.7957111E7,3.40969471E7,3.68042327763E7
26,94,3.7957111E7,3.40970116E7,3.6804237882290006E7
26,95,3.7957111E7,3.40971268E7,3.680450632043E7
26,96,3.7957111E7,3.40973709E7,3.6804863756050006E7
26,97,3.7957111E7,3.40974841E7,3.680524323246001E7
26,98,3.7957111E7,3.40975011E7,3.680524665648001E7
26,99,3.7957111E7,3.40975139E7,3.6805251684930004E7
26,100,3.7957111E7,3.4097682E7,3.680555900494E7
26,101,3.7957111E7,3.40977038E7,3.680592135024E7
26,102,3.7957111E7,3.40978271E7,3.680628481516001E7
26,103,3.7957111E7,3.40978385E7,3.680658179775E7
26,104,3.7957111E7,3.40979629E7,3.680688726270001E7
26,105,3.7957111E7,3.40982149E7,3.680720225351001E7
26,106,3.7957111E7,3.40982594E7,3.680751761262001E7
26,107,3.7957111E7,3.40982626E7,3.680782383708001E7
26,108,3.7957111E7,3.40983156E7,3.680782982900001E7
26,109,3.7957111E7,3.40984529E7,3.680821240264001E7
26,110,3.7957111E7,3.40985487E7,3.680821607230001E7
26,111,3.7957111E7,3.40985924E7,3.680851271033001E7
26,112,3.7957111E7,3.40986306E7,3.6808881046490006E7
26,113,3.7957111E7,3.40993571E7,3.6808886294920005E7
26,114,3.7957111E7,3.40995352E7,3.6809242542210005E7
26,115,3.7957111E7,3.40998471E7,3.680955918179001E7
26,116,3.7957111E7,3.41000365E7,3.680990700748E7
26,117,3.7957111E7,3.41001656E7,3.6810234920030005E7
26,118,3.7957111E7,3.41006716E7,3.681058217457001E7
26,119,3.7957111E7,3.41008512E7,3.681095971231001E7
26,120,3.7957111E7,3.41009185E7,3.681133179799001E7
26,121,3.7957111E7,3.41010871E7,3.681171448064001E7
26,122,3.7957111E7,3.41011374E7,3.681203049783001E7
26,123,3.7957111E7,3.41015185E7,3.681238902659001E7
26,124,3.7957111E7,3.4101718E7,3.681272974484001E7
26,125,3.7957111E7,3.41020374E7,3.681305917464001E7
26,126,3.7957111E7,3.40824043E7,3.681305721133001E7
26,127,3.7957111E7,3.41020629E7,3.681306178108001E7
26,128,3.7957111E7,3.41021281E7,3.681306587242001E7
26,129,3.7957111E7,3.41021432E7,3.681306974732001E7
26,130,3.7957111E7,3.41022722E7,3.681341507840001E7
26,131,3.7957111E7,3.41022853E7,3.681377530058E7
26,132,3.7957111E7,3.41025322E7,3.681410933665001E7
26,133,3.7957111E7,3.41025527E7,3.681448982303E7
26,134,3.7957111E7,3.41026613E7,3.681483040716001E7
26,135,3.7957111E7,3.41029153E7,3.6815138344330005E7
26,136,3.7957111E7,3.41029619E7,3.681543896340001E7
26,137,3.7957111E7,3.41030674E7,3.6815761547110006E7
26,138,3.7957111E7,3.41030967E7,3.681610968277001E7
26,139,3.7957111E7,3.41032927E7,3.6816463298900016E7
26,140,3.7957111E7,3.41034796E7,3.681680267373001E7
26,141,3.7957111E7,3.41035271E7,3.6817144574370004E7
26,142,3.7957111E7,3.41037428E7,3.6817149757230006E7
26,143,3.7957111E7,3.41039297E7,3.681751920085E7
26,144,3.7957111E7,3.41040168E7,3.681752295124001E7
26,145,3.7957111E7,3.41040412E7,3.681752840976001E7
26,146,3.7957111E7,3.41041397E7,3.681791240494001E7
26,147,3.7957111E7,3.41041547E7,3.6818293825270005E7
26,148,3.7957111E7,3.41044397E7,3.6818636703700006E7
26,149,3.7957111E7,3.41044861E7,3.681899444573001E7
26,150,3.7957111E7,3.41044873E7,3.681929188672001E7
26,151,3.7957111E7,3.41046117E7,3.681957997019001E7
26,152,3.7957111E7,3.41046512E7,3.6819585374520004E7
26,153,3.7957111E7,3.41049188E7,3.681958799502001E7
26,154,3.7957111E7,3.41050228E7,3.681989132264001E7
26,155,3.7957111E7,3.40921147E7,3.681989003183001E7
26,156,3.7957111E7,3.41052055E7,3.682025728576001E7
26,157,3.7957111E7,3.41052583E7,3.682061398941001E7
26,158,3.7957111E7,3.41052917E7,3.682061606043001E7
26,159,3.7957111E7,3.4105359E7,3.682061767347001E7
26,160,3.7957111E7,3.41054805E7,3.682099057177001E7
26,161,3.7957111E7,3.41055692E7,3.682133628922001E7
26,162,3.7957111E7,3.41059162E7,3.682158099110001E7
26,163,3.7957111E7,3.4106052E7,3.682192289228001E7
26,164,3.7957111E7,3.41060797E7,3.682192659093001E7
26,165,3.7957111E7,3.41061999E7,3.682229666666001E7
26,166,3.7957111E7,3.41062502E7,3.6822672838970006E7
26,167,3.7957111E7,3.41063036E7,3.6823004983950004E7
26,168,3.7957111E7,3.41063994E7,3.682334479609E7
26,169,3.7957111E7,3.41064872E7,3.682371004455E7
26,170,3.7957111E7,3.41066099E7,3.6824061352630004E7
26,171,3.7957111E7,3.41066556E7,3.682439998184E7
26,172,3.7957111E7,3.41067832E7,3.682440322825E7
26,173,3.7957111E7,3.41068013E7,3.682440727782E7
26,174,3.7957111E7,3.41071351E7,3.682475341269E7
26,175,3.7957111E7,3.41072484E7,3.6825120418680005E7
26,176,3.7957111E7,3.41073181E7,3.682543178874E7
26,177,3.7957111E7,3.41073243E7,3.6825435891270004E7
26,178,3.7957111E7,3.41073517E7,3.682578441984001E7
26,179,3.7957111E7,3.41075054E7,3.6826139007570006E7
26,180,3.7957111E7,3.410789E7,3.6826432307330005E7
26,181,3.7957111E7,3.41080165E7,3.6826778138229996E7
26,182,3.7957111E7,3.41081547E7,3.682711090598E7
26,183,3.7957111E7,3.41082141E7,3.682743783471E7
26,184,3.7957111E7,3.4108418E7,3.682744312866E7
26,185,3.7957111E7,3.41084258E7,3.682744759847E7
26,186,3.7957111E7,3.41084429E7,3.6827792800890006E7
26,187,3.7957111E7,3.41084823E7,3.68280537177E7
26,188,3.7957111E7,3.41086952E7,3.6828411180870004E7
26,189,3.7957111E7,3.41087566E7,3.68284164372E7
26,190,3.7957111E7,3.4108765E7,3.682871058364E7
26,191,3.7957111E7,3.41088023E7,3.6829093429340005E7
26,192,3.7957111E7,3.41089449E7,3.682940710701001E7
26,193,3.7957111E7,3.41089813E7,3.682976214852001E7
26,194,3.7957111E7,3.41090411E7,3.683012791199E7
26,195,3.7957111E7,3.41090737E7,3.683046265798E7
26,196,3.7957111E7,3.41092716E7,3.683074197161E7
26,197,3.7957111E7,3.4109299E7,3.683105313765E7
26,198,3.7957111E7,3.41093788E7,3.683105470975E7
26,199,3.7957111E7,3.41093797E7,3.683136618767E7
26,200,3.7957111E7,3.41093871E7,3.68317481537E7
26,201,3.7957111E7,3.41095054E7,3.6832107156390004E7
26,202,3.7957111E7,3.41095215E7,3.683246921855E7
26,203,3.7957111E7,3.4109552E7,3.68328498027E7
26,204,3.7957111E7,3.41095918E7,3.68331374259E7
26,205,3.7957111E7,3.41095978E7,3.683351092362E7
26,206,3.7957111E7,3.41096191E7,3.683383955544E7
26,207,3.7957111E7,3.41096565E7,3.683384128165E7
26,208,3.7957111E7,3.41097283E7,3.68342006777E7
26,209,3.7957111E7,3.41097974E7,3.683420543101E7
26,210,3.7957111E7,3.41098712E7,3.6834579318670005E7
26,211,3.7957111E7,3.41098879E7,3.683493649065E7
26,212,3.7957111E7,3.41099529E7,3.6835210359060004E7
26,213,3.7957111E7,3.41104411E7,3.683559489827E7
26,214,3.7957111E7,3.4110453E7,3.683589041356E7
26,215,3.7957111E7,3.4110491E7,3.6836252939660005E7
26,216,3.7957111E7,3.41105973E7,3.683661861376E7
26,217,3.7957111E7,3.41107275E7,3.683692053123E7
26,218,3.7957111E7,3.41107679E7,3.6836924329270005E7
26,219,3.7957111E7,3.41108446E7,3.683723727028E7
26,220,3.7957111E7,3.41110231E7,3.683756396152001E7
26,221,3.7957111E7,3.41111947E7,3.683790297041001E7
26,222,3.7957111E7,3.41112094E7,3.683823360874001E7
26,223,3.7957111E7,3.41112511E7,3.683857794460001E7
26,224,3.7957111E7,3.41113989E7,3.683887755069001E7
26,225,3.7957111E7,3.4111434E7,3.683919449560001E7
26,226,3.7957111E7,3.41115033E7,3.683951991340001E7
26,227,3.7957111E7,3.41117015E7,3.6839847643570006E7
26,228,3.7957111E7,3.41117136E7,3.6840176777320005E7
26,229,3.7957111E7,3.41118405E7,3.684050856916001E7
26,230,3.7957111E7,3.41118674E7,3.684085494311001E7
26,231,3.7957111E7,3.4111931E7,3.684120723977001E7
26,232,3.7957111E7,3.41120031E7,3.684153487097001E7
26,233,3.7957111E7,3.41120274E7,3.684153823605001E7
26,234,3.7957111E7,3.41120679E7,3.6841905321310006E7
26,235,3.7957111E7,3.41122036E7,3.684227149222001E7
26,236,3.7957111E7,3.41122265E7,3.684227487040001E7
26,237,3.7957111E7,3.41123885E7,3.6842617457750015E7
26,238,3.7957111E7,3.41124682E7,3.684290518830001E7
26,239,3.7957111E7,3.41124837E7,3.684290920895001E7
26,240,3.7957111E7,3.41125714E7,3.684324850798002E7
26,241,3.7957111E7,3.41125738E7,3.684325288536002E7
26,242,3.7957111E7,3.40927659E7,3.684325090457002E7
26,243,3.7957111E7,3.41125863E7,3.6843523826480016E7
26,244,3.7957111E7,3.41126653E7,3.684380890335001E7
26,245,3.7957111E7,3.41129289E7,3.684414420412001E7
26,246,3.7957111E7,3.4112934E7,3.684448649413001E7
26,247,3.7957111E7,3.41131625E7,3.684449033338001E7
26,248,3.7957111E7,3.41132155E7,3.6844861009930015E7
26,249,3.7957111E7,3.41132816E7,3.684522000968001E7
26,250,3.7957111E7,3.41132856E7,3.684558953342001E7
26,251,3.7957111E7,3.41133E7,3.684559200426002E7
26,252,3.7957111E7,3.41135285E7,3.684582462046002E7
26,253,3.7957111E7,3.41135429E7,3.6846199079310015E7
26,254,3.7957111E7,3.41135886E7,3.684653840792001E7
26,255,3.7957111E7,3.4113839E7,3.684680932526001E7
26,256,3.7957111E7,3.41139266E7,3.6847128601360016E7
26,257,3.7957111E7,3.41139689E7,3.684712888345002E7
26,258,3.7957111E7,3.41139921E7,3.684751167846002E7
26,259,3.7957111E7,3.41144594E7,3.684788861155002E7
26,260,3.7957111E7,3.41144691E7,3.684789282635002E7
26,261,3.7957111E7,3.4114481E7,3.684789594199002E7
26,262,3.7957111E7,3.4114542E7,3.684822243729001E7
26,263,3.7957111E7,3.41145978E7,3.684851762949002E7
26,264,3.7957111E7,3.41146467E7,3.684883710681002E7
26,265,3.7957111E7,3.41146642E7,3.6849144212140016E7
26,266,3.7957111E7,3.41146788E7,3.684942831732001E7
26,267,3.7957111E7,3.4114687E7,3.684978108434001E7
26,268,3.7957111E7,3.41147332E7,3.684978524867001E7
26,269,3.7957111E7,3.41147378E7,3.685013636765001E7
26,270,3.7957111E7,3.4114743E7,3.6850438642770015E7
26,271,3.7957111E7,3.41148122E7,3.685072529257001E7
26,272,3.7957111E7,3.41148152E7,3.685109957025001E7
26,273,3.7957111E7,3.41148214E7,3.685144191013001E7
26,274,3.7957111E7,3.41148489E7,3.685177163219001E7
26,275,3.7957111E7,3.41148555E7,3.685215113460002E7
26,276,3.7957111E7,3.41149062E7,3.6852469648750015E7
26,277,3.7957111E7,3.41149217E7,3.685282311143002E7
26,278,3.7957111E7,3.41150245E7,3.685319430546001E7
26,279,3.7957111E7,3.41150959E7,3.685350515741002E7
26,280,3.7957111E7,3.41151354E7,3.6853845069220014E7
26,281,3.7957111E7,3.41151427E7,3.685415177238001E7
26,282,3.7957111E7,3.41151606E7,3.685452516281001E7
26,283,3.7957111E7,3.41152124E7,3.685486138475001E7
26,284,3.7957111E7,3.41152982E7,3.685486536089001E7
26,285,3.7957111E7,3.41153366E7,3.685512770317002E7
26,286,3.7957111E7,3.41153684E7,3.685539408841001E7
26,287,3.7957111E7,3.41153776E7,3.685566825977001E7
26,288,3.7957111E7,3.41153821E7,3.685598067291001E7
26,289,3.7957111E7,3.41154283E7,3.685598401770001E7
26,290,3.7957111E7,3.41154992E7,3.685632048347001E7
26,291,3.7957111E7,3.41155021E7,3.685667157185001E7
26,292,3.7957111E7,3.41156721E7,3.6857036263440005E7
26,293,3.7957111E7,3.41157137E7,3.685738480603001E7
26,294,3.7957111E7,3.4115747E7,3.685774409436E7
26,295,3.7957111E7,3.41157651E7,3.685807783026E7
26,296,3.7957111E7,3.41157937E7,3.6858413102450006E7
26,297,3.7957111E7,3.41159798E7,3.6858750175680004E7
26,298,3.7957111E7,3.41160671E7,3.685897933230001E7
26,299,3.7957111E7,3.41161738E7,3.6858983637590006E7
26,300,3.7957111E7,3.41162232E7,3.685922734661001E7
26,301,3.7957111E7,3.41162459E7,3.6859231720950015E7
26,302,3.7957111E7,3.41162964E7,3.685960524216001E7
26,303,3.7957111E7,3.41163317E7,3.685997047282001E7
26,304,3.7957111E7,3.40855115E7,3.6859967390800014E7
26,305,3.7957111E7,3.41163698E7,3.686024643505001E7
26,306,3.7957111E7,3.41163744E7,3.6860565224570006E7
26,307,3.7957111E7,3.41163956E7,3.686086527473001E7
26,308,3.7957111E7,3.41164326E7,3.686119105047001E7
26,309,3.7957111E7,3.41165261E7,3.686149573141001E7
26,310,3.7957111E7,3.41166247E7,3.6861863045800015E7
26,311,3.7957111E7,3.41167475E7,3.686186482191001E7
26,312,3.7957111E7,3.4116774E7,3.686222078706001E7
26,313,3.7957111E7,3.41168015E7,3.686259013946001E7
26,314,3.7957111E7,3.41169167E7,3.686294102031001E7
26,315,3.7957111E7,3.41169765E7,3.686330759174001E7
26,316,3.7957111E7,3.41169942E7,3.686368198479001E7
26,317,3.7957111E7,3.41169997E7,3.686402191147001E7
26,318,3.7957111E7,3.4117115E7,3.6864371816500016E7
26,319,3.7957111E7,3.4117134E7,3.686437504720001E7
26,320,3.7957111E7,3.41171558E7,3.686437584981001E7
26,321,3.7957111E7,3.41172984E7,3.686473642683E7
26,322,3.7957111E7,3.41173473E7,3.6865100124290004E7
26,323,3.7957111E7,3.41173641E7,3.686542676116001E7
26,324,3.7957111E7,3.41174801E7,3.686570853975001E7
26,325,3.7957111E7,3.41174817E7,3.686601040334001E7
26,326,3.7957111E7,3.41175082E7,3.6866388148370005E7
26,327,3.7957111E7,3.41175148E7,3.686675450165001E7
26,328,3.7957111E7,3.41176372E7,3.686675858897001E7
26,329,3.7957111E7,3.41176663E7,3.6867099702450015E7
26,330,3.7957111E7,3.41178393E7,3.6867426285820015E7
26,331,3.7957111E7,3.41178722E7,3.686770322649001E7
26,332,3.7957111E7,3.41179213E7,3.6868047618070014E7
26,333,3.7957111E7,3.41179515E7,3.686837910314001E7
26,334,3.7957111E7,3.41180029E7,3.6868383207530014E7
26,335,3.7957111E7,3.41180177E7,3.686838729939002E7
26,336,3.7957111E7,3.41180223E7,3.6868753711820014E7
26,337,3.7957111E7,3.41181737E7,3.686875649076001E7
26,338,3.7957111E7,3.4118391E7,3.6868758345840015E7
26,339,3.7957111E7,3.41184947E7,3.686907866254001E7
26,340,3.7957111E7,3.41185043E7,3.686940184027001E7
26,341,3.7957111E7,3.41185529E7,3.6869767149940014E7
26,342,3.7957111E7,3.41185628E7,3.687003301745001E7
26,343,3.7957111E7,3.41185785E7,3.687039726317001E7
26,344,3.7957111E7,3.41186362E7,3.687040052174001E7
26,345,3.7957111E7,3.41186745E7,3.687040455573001E7
26,346,3.7957111E7,3.41187087E7,3.6870719866880015E7
26,347,3.7957111E7,3.41187617E7,3.687103059141002E7
26,348,3.7957111E7,3.41188253E7,3.687135094004001E7
26,349,3.7957111E7,3.41188279E7,3.687135374411002E7
26,350,3.7957111E7,3.41188431E7,3.687171560042001E7
26,351,3.7957111E7,3.4118961E7,3.687203326301002E7
26,352,3.7957111E7,3.41190785E7,3.687203726188002E7
26,353,3.7957111E7,3.41191081E7,3.687239742263002E7
26,354,3.7957111E7,3.41192273E7,3.687275843932001E7
26,355,3.7957111E7,3.41192577E7,3.6873137898690015E7
26,356,3.7957111E7,3.41194089E7,3.6873481762120016E7
26,357,3.7957111E7,3.41180163E7,3.687348162286001E7
26,358,3.7957111E7,3.41194928E7,3.6873833546430014E7
26,359,3.7957111E7,3.41194961E7,3.6874183327050015E7
26,360,3.7957111E7,3.41195251E7,3.687452565154001E7
26,361,3.7957111E7,3.41197997E7,3.6874872179830015E7
26,362,3.7957111E7,3.41100894E7,3.687487120880002E7
26,363,3.7957111E7,3.41198914E7,3.687523791216002E7
26,364,3.7957111E7,3.41199199E7,3.687558684492002E7
26,365,3.7957111E7,3.41200919E7,3.687596023323001E7
26,366,3.7957111E7,3.41201058E7,3.687632023114001E7
26,367,3.7957111E7,3.41201224E7,3.687662553636E7
26,368,3.7957111E7,3.41201257E7,3.687697889582001E7
26,369,3.7957111E7,3.41201265E7,3.687728139145E7
26,370,3.7957111E7,3.41201842E7,3.68776179562E7
26,371,3.7957111E7,3.41202062E7,3.6877942948580004E7
26,372,3.7957111E7,3.41202103E7,3.687832032246E7
26,373,3.7957111E7,3.41202382E7,3.687868954333001E7
26,374,3.7957111E7,3.41202616E7,3.687869353326E7
26,375,3.7957111E7,3.41203078E7,3.68790402568E7
26,376,3.7957111E7,3.41203369E7,3.6879412713020004E7
26,377,3.7957111E7,3.41203577E7,3.687972682603001E7
26,378,3.7957111E7,3.41204111E7,3.687972743096001E7
26,379,3.7957111E7,3.41205575E7,3.687973100608001E7
26,380,3.7957111E7,3.41129302E7,3.6879730243350014E7
26,381,3.7957111E7,3.41205664E7,3.688002918473001E7
26,382,3.7957111E7,3.41206102E7,3.688036868199001E7
26,383,3.7957111E7,3.41206531E7,3.688070212137001E7
26,384,3.7957111E7,3.41206628E7,3.688100549416002E7
26,385,3.7957111E7,3.41206705E7,3.6881367250680014E7
26,386,3.7957111E7,3.41206919E7,3.688170223533001E7
26,387,3.7957111E7,3.41207677E7,3.688170530099001E7
26,388,3.7957111E7,3.41209407E7,3.6882017245120004E7
26,389,3.7957111E7,3.41209801E7,3.688230064085001E7
26,390,3.7957111E7,3.41210587E7,3.688264576844E7
26,391,3.7957111E7,3.4121126E7,3.6882958926570006E7
26,392,3.7957111E7,3.41211537E7,3.688328879337001E7
26,393,3.7957111E7,3.41211901E7,3.6883634024500005E7
26,394,3.7957111E7,3.41212434E7,3.688399750909E7
26,395,3.7957111E7,3.41213133E7,3.688434019135E7
26,396,3.7957111E7,3.41213212E7,3.688471490652E7
26,397,3.7957111E7,3.41145494E7,3.688471422934001E7
26,398,3.7957111E7,3.41213481E7,3.6885052016200006E7
26,399,3.7957111E7,3.41214221E7,3.688538038309001E7
26,400,3.7957111E7,3.4121427E7,3.688572932618001E7
26,401,3.7957111E7,3.41214523E7,3.688599070148001E7
26,402,3.7957111E7,3.41215731E7,3.688635956125001E7
26,403,3.7957111E7,3.41216289E7,3.688636261476001E7
26,404,3.7957111E7,3.4121676E7,3.6886721042870015E7
26,405,3.7957111E7,3.41216806E7,3.6887094052170016E7
26,406,3.7957111E7,3.41217387E7,3.688743615301001E7
26,407,3.7957111E7,3.41217605E7,3.688773547684001E7
26,408,3.7957111E7,3.4121853E7,3.688804998929001E7
26,409,3.7957111E7,3.41219436E7,3.6888334252890006E7
26,410,3.7957111E7,3.41219712E7,3.688862780463001E7
26,411,3.7957111E7,3.41220807E7,3.688862867723001E7
26,412,3.7957111E7,3.41221611E7,3.688899097966002E7
26,413,3.7957111E7,3.41222216E7,3.6888992846800014E7
26,414,3.7957111E7,3.41223251E7,3.688932189834001E7
26,415,3.7957111E7,3.41225329E7,3.688967355913001E7
26,416,3.7957111E7,3.41225402E7,3.688996776444001E7
26,417,3.7957111E7,3.41225574E7,3.689030232212001E7
26,418,3.7957111E7,3.41225811E7,3.689063709598E7
26,419,3.7957111E7,3.41226016E7,3.689100111697001E7
26,420,3.7957111E7,3.4122647E7,3.689131067111001E7
26,421,3.7957111E7,3.41226726E7,3.689162426781001E7
26,422,3.7957111E7,3.41227196E7,3.6891938797950014E7
26,423,3.7957111E7,3.41227243E7,3.6892275850690015E7
26,424,3.7957111E7,3.41227291E7,3.689264346566001E7
26,425,3.7957111E7,3.40794738E7,3.689263914013001E7
26,426,3.7957111E7,3.41227391E7,3.6892646336920016E7
26,427,3.7957111E7,3.41227396E7,3.6892649676560014E7
26,428,3.7957111E7,3.41227721E7,3.689292399050002E7
26,429,3.7957111E7,3.41227774E7,3.689328387239002E7
26,430,3.7957111E7,3.41228171E7,3.6893536584550016E7
26,431,3.7957111E7,3.41228721E7,3.6893539131710015E7
26,432,3.7957111E7,3.4123006E7,3.6893831636900015E7
26,433,3.7957111E7,3.41231137E7,3.6894117653600015E7
26,434,3.7957111E7,3.41231584E7,3.689442004323001E7
26,435,3.7957111E7,3.41232192E7,3.689442300788001E7
26,436,3.7957111E7,3.41232457E7,3.689480173236001E7
26,437,3.7957111E7,3.41234877E7,3.689509247269001E7
26,438,3.7957111E7,3.41235202E7,3.6895430128520004E7
26,439,3.7957111E7,3.41235416E7,3.68957756877E7
26,440,3.7957111E7,3.41235499E7,3.6896155343140006E7
26,441,3.7957111E7,3.41235767E7,3.6896504024250016E7
26,442,3.7957111E7,3.41236187E7,3.689680955728001E7
26,443,3.7957111E7,3.41104275E7,3.689680823816001E7
26,444,3.7957111E7,3.41236528E7,3.689719212561E7
26,445,3.7957111E7,3.41237316E7,3.6897538730730005E7
26,446,3.7957111E7,3.41237802E7,3.689784622217001E7
26,447,3.7957111E7,3.41238204E7,3.689815627345001E7
26,448,3.7957111E7,3.41238814E7,3.6898512639910005E7
26,449,3.7957111E7,3.41238871E7,3.689888462257001E7
26,450,3.7957111E7,3.4124028E7,3.689888471069E7
26,451,3.7957111E7,3.41240883E7,3.689888838976E7
26,452,3.7957111E7,3.41241143E7,3.6899213244030006E7
26,453,3.7957111E7,3.41241308E7,3.68995312175E7
26,454,3.7957111E7,3.41236756E7,3.689953117198001E7
26,455,3.7957111E7,3.4124148E7,3.689982193912001E7
26,456,3.7957111E7,3.41241821E7,3.690014523452001E7
26,457,3.7957111E7,3.41242353E7,3.690042903921001E7
26,458,3.7957111E7,3.4119148E7,3.6900428530480005E7
26,459,3.7957111E7,3.41243032E7,3.690077855548E7
26,460,3.7957111E7,3.41243033E7,3.690108532326001E7
26,461,3.7957111E7,3.41243948E7,3.6901086524700016E7
26,462,3.7957111E7,3.4124395E7,3.690135968292002E7
26,463,3.7957111E7,3.41244132E7,3.690173456562001E7
