exec,step,bestf,worstf,avgf
20,38,3.7957216E7,3.4081733E7,3.67663248729E7
20,39,3.7957216E7,3.40828458E7,3.67666099429E7
20,40,3.7957216E7,3.40837589E7,3.676690084342E7
20,41,3.7957216E7,3.40838429E7,3.676722551273E7
20,42,3.7957216E7,3.40839302E7,3.6767231919590004E7
20,43,3.7957216E7,3.40839799E7,3.676751982577E7
20,44,3.7957216E7,3.40840343E7,3.676788569108E7
20,45,3.7957216E7,3.40842331E7,3.676824684065E7
20,46,3.7957216E7,3.4084972E7,3.676860252934E7
20,47,3.7957216E7,3.40857181E7,3.6768970245840006E7
20,48,3.7957216E7,3.4085963E7,3.676930222923E7
20,49,3.7957216E7,3.40866432E7,3.6769678874630004E7
20,50,3.7957216E7,3.4086707E7,3.6769955803509995E7
20,51,3.7957216E7,3.40869904E7,3.677031288811E7
20,52,3.7957216E7,3.40870632E7,3.677067265647E7
20,53,3.7957216E7,3.40870901E7,3.677105798615E7
20,54,3.7957216E7,3.40872327E7,3.6771400959539995E7
20,55,3.7957216E7,3.40876691E7,3.677140315578999E7
20,56,3.7957216E7,3.4087786E7,3.677177065478E7
20,57,3.7957216E7,3.40879663E7,3.677177436058E7
20,58,3.7957216E7,3.40880221E7,3.677214690545E7
20,59,3.7957216E7,3.40881271E7,3.677247802244E7
20,60,3.7957216E7,3.40882509E7,3.6772812489029996E7
20,61,3.7957216E7,3.40884717E7,3.6773114510740004E7
20,62,3.7957216E7,3.4088678E7,3.6773415370469995E7
20,63,3.7957216E7,3.40889593E7,3.677377890646999E7
20,64,3.7957216E7,3.40890099E7,3.677415872304E7
20,65,3.7957216E7,3.40891413E7,3.677449845465E7
20,66,3.7957216E7,3.40893254E7,3.677485604641999E7
20,67,3.7957216E7,3.4089425E7,3.677520098328E7
20,68,3.7957216E7,3.40894806E7,3.6775207453660004E7
20,69,3.7957216E7,3.40895685E7,3.677559382969999E7
20,70,3.7957216E7,3.40896781E7,3.6775598536539994E7
20,71,3.7957216E7,3.40899141E7,3.677593986303E7
20,72,3.7957216E7,3.40899501E7,3.6776278050919995E7
20,73,3.7957216E7,3.40900906E7,3.677628498229E7
20,74,3.7957216E7,3.40903482E7,3.677664878893E7
20,75,3.7957216E7,3.40904145E7,3.6776981196109995E7
20,76,3.7957216E7,3.40904605E7,3.677733025236E7
20,77,3.7957216E7,3.40907371E7,3.677769716301E7
20,78,3.7957216E7,3.40911081E7,3.67780685015E7
20,79,3.7957216E7,3.40911298E7,3.6778415317990005E7
20,80,3.7957216E7,3.40912002E7,3.6778421521850005E7
20,81,3.7957216E7,3.40913301E7,3.677871994983E7
20,82,3.7957216E7,3.4091494E7,3.677909087332E7
20,83,3.7957216E7,3.40915934E7,3.677941352932E7
20,84,3.7957216E7,3.40917758E7,3.677941680928001E7
20,85,3.7957216E7,3.40919475E7,3.6779655755E7
20,86,3.7957216E7,3.40923423E7,3.677994372285001E7
20,87,3.7957216E7,3.40924397E7,3.678026586172001E7
20,88,3.7957216E7,3.40926732E7,3.6780575905150004E7
20,89,3.7957216E7,3.40929349E7,3.6780927563930005E7
20,90,3.7957216E7,3.40929907E7,3.678131369194E7
20,91,3.7957216E7,3.40930433E7,3.678169343517E7
20,92,3.7957216E7,3.4093136E7,3.678203710774E7
20,93,3.7957216E7,3.40932349E7,3.6782397299440004E7
20,94,3.7957216E7,3.40932372E7,3.678274310915E7
20,95,3.7957216E7,3.40932462E7,3.6783121896129996E7
20,96,3.7957216E7,3.40934164E7,3.678345870211E7
20,97,3.7957216E7,3.40939715E7,3.678383741397E7
20,98,3.7957216E7,3.4094195E7,3.6783842847739995E7
20,99,3.7957216E7,3.40943789E7,3.678384788941E7
20,100,3.7957216E7,3.40944078E7,3.6783850320149995E7
20,101,3.7957216E7,3.40945539E7,3.6783856529539995E7
20,102,3.7957216E7,3.40947127E7,3.678386159036E7
20,103,3.7957216E7,3.40947684E7,3.678414325429E7
20,104,3.7957216E7,3.40950086E7,3.678451911094999E7
20,105,3.7957216E7,3.40952152E7,3.6784831643089995E7
20,106,3.7957216E7,3.40954801E7,3.678516059606999E7
20,107,3.7957216E7,3.4095516E7,3.678551439006E7
20,108,3.7957216E7,3.40956844E7,3.678551853513E7
20,109,3.7957216E7,3.40957279E7,3.678552139146999E7
20,110,3.7957216E7,3.40959179E7,3.678585481367999E7
20,111,3.7957216E7,3.40959326E7,3.678607179999E7
20,112,3.7957216E7,3.40962746E7,3.678644053233E7
20,113,3.7957216E7,3.40962794E7,3.6786756066769995E7
20,114,3.7957216E7,3.40964809E7,3.678707471102999E7
20,115,3.7957216E7,3.40966091E7,3.6787423739539996E7
20,116,3.7957216E7,3.40966161E7,3.6787781665829994E7
20,117,3.7957216E7,3.40966256E7,3.6788080948819995E7
20,118,3.7957216E7,3.40968825E7,3.678838474145999E7
20,119,3.7957216E7,3.40970759E7,3.6788752688609995E7
20,120,3.7957216E7,3.40972005E7,3.678910309491999E7
20,121,3.7957216E7,3.40977377E7,3.678946352206999E7
20,122,3.7957216E7,3.40977461E7,3.6789837474899985E7
20,123,3.7957216E7,3.40978882E7,3.679020123358999E7
20,124,3.7957216E7,3.40982419E7,3.679020715271999E7
20,125,3.7957216E7,3.4098407E7,3.6790524509629995E7
20,126,3.7957216E7,3.40984736E7,3.679080530292999E7
20,127,3.7957216E7,3.40989845E7,3.6791133922869995E7
20,128,3.7957216E7,3.40991032E7,3.679143721491999E7
20,129,3.7957216E7,3.4099383E7,3.6791767478099994E7
20,130,3.7957216E7,3.40993925E7,3.679177331303999E7
20,131,3.7957216E7,3.40994072E7,3.679212170878999E7
20,132,3.7957216E7,3.40994203E7,3.679250568536999E7
20,133,3.7957216E7,3.40995329E7,3.679288310203999E7
20,134,3.7957216E7,3.40995394E7,3.6793227941649996E7
20,135,3.7957216E7,3.40995564E7,3.679357981350999E7
20,136,3.7957216E7,3.40999142E7,3.679392340616999E7
20,137,3.7957216E7,3.40999816E7,3.679427792195E7
20,138,3.7957216E7,3.41002078E7,3.679464126909E7
20,139,3.7957216E7,3.41003021E7,3.6794974577309996E7
20,140,3.7957216E7,3.41007821E7,3.67953516176E7
20,141,3.7957216E7,3.40982445E7,3.679535136384E7
20,142,3.7957216E7,3.41009867E7,3.679568066498999E7
20,143,3.7957216E7,3.41010166E7,3.6795686694819994E7
20,144,3.7957216E7,3.41010608E7,3.679603747276E7
20,145,3.7957216E7,3.41012457E7,3.679638687298E7
20,146,3.7957216E7,3.41012958E7,3.6796672439509995E7
20,147,3.7957216E7,3.4101458E7,3.6796986026829995E7
20,148,3.7957216E7,3.4102187E7,3.679728926973E7
20,149,3.7957216E7,3.41023845E7,3.67972942499E7
20,150,3.7957216E7,3.41024342E7,3.679759228115E7
20,151,3.7957216E7,3.41025645E7,3.679793146383E7
20,152,3.7957216E7,3.41026126E7,3.679831497168E7
20,153,3.7957216E7,3.41028394E7,3.6798637896120004E7
20,154,3.7957216E7,3.41030952E7,3.6798987846379995E7
20,155,3.7957216E7,3.41033422E7,3.679899250584E7
20,156,3.7957216E7,3.41034364E7,3.679936125552E7
20,157,3.7957216E7,3.41034471E7,3.679971192618E7
20,158,3.7957216E7,3.41034566E7,3.680005106637E7
20,159,3.7957216E7,3.41034573E7,3.6800394453109995E7
20,160,3.7957216E7,3.41036356E7,3.680070942058E7
20,161,3.7957216E7,3.41037327E7,3.680106597202E7
20,162,3.7957216E7,3.41038852E7,3.680137293975E7
20,163,3.7957216E7,3.41040107E7,3.680171357233E7
20,164,3.7957216E7,3.41041231E7,3.680204878306E7
20,165,3.7957216E7,3.41043104E7,3.680242427545E7
20,166,3.7957216E7,3.41043518E7,3.680271651131E7
20,167,3.7957216E7,3.41044598E7,3.680310054473E7
20,168,3.7957216E7,3.41048124E7,3.6803453182050005E7
20,169,3.7957216E7,3.41051741E7,3.680376826781E7
20,170,3.7957216E7,3.41053106E7,3.680377263625E7
20,171,3.7957216E7,3.41053314E7,3.680411784279E7
20,172,3.7957216E7,3.40932757E7,3.680411663722E7
20,173,3.7957216E7,3.41053479E7,3.680447759115E7
20,174,3.7957216E7,3.41053999E7,3.680478927386E7
20,175,3.7957216E7,3.4105417E7,3.680508051997E7
20,176,3.7957216E7,3.41055648E7,3.680508325165E7
20,177,3.7957216E7,3.41056734E7,3.6805369952470005E7
20,178,3.7957216E7,3.4105796E7,3.680569974313E7
20,179,3.7957216E7,3.41058827E7,3.680604283833E7
20,180,3.7957216E7,3.41059008E7,3.6806418043859996E7
20,181,3.7957216E7,3.41059105E7,3.680674744478E7
20,182,3.7957216E7,3.41060087E7,3.680710431783E7
20,183,3.7957216E7,3.41061314E7,3.6807469694359995E7
20,184,3.7957216E7,3.41062799E7,3.680778202971999E7
20,185,3.7957216E7,3.4106334E7,3.680812488563E7
20,186,3.7957216E7,3.41063715E7,3.680844138003E7
20,187,3.7957216E7,3.41064331E7,3.6808755893079996E7
20,188,3.7957216E7,3.41065731E7,3.680909403146999E7
20,189,3.7957216E7,3.41066713E7,3.6809476300359994E7
20,190,3.7957216E7,3.4106677E7,3.680980238103E7
20,191,3.7957216E7,3.41067164E7,3.681018270543E7
20,192,3.7957216E7,3.41067732E7,3.6810567388289995E7
20,193,3.7957216E7,3.41068607E7,3.6810860551269986E7
20,194,3.7957216E7,3.41069618E7,3.681116162139999E7
20,195,3.7957216E7,3.41069905E7,3.681153576731999E7
20,196,3.7957216E7,3.41073061E7,3.681187597826999E7
20,197,3.7957216E7,3.41073822E7,3.681219117605999E7
20,198,3.7957216E7,3.4107492E7,3.6812567986339994E7
20,199,3.7957216E7,3.41076057E7,3.681256928435999E7
20,200,3.7957216E7,3.41076677E7,3.681291244519E7
20,201,3.7957216E7,3.41078651E7,3.6813228721219994E7
20,202,3.7957216E7,3.41080754E7,3.6813568674509995E7
20,203,3.7957216E7,3.41081529E7,3.6813573552549995E7
20,204,3.7957216E7,3.41081558E7,3.681389448355999E7
20,205,3.7957216E7,3.41083982E7,3.681426662647998E7
20,206,3.7957216E7,3.41085464E7,3.681457464655999E7
20,207,3.7957216E7,3.41086301E7,3.6814921231719986E7
20,208,3.7957216E7,3.41086358E7,3.681528632980999E7
20,209,3.7957216E7,3.41087439E7,3.681562965602999E7
20,210,3.7957216E7,3.41087912E7,3.681596335773999E7
20,211,3.7957216E7,3.41088502E7,3.681629574832E7
20,212,3.7957216E7,3.4109016E7,3.681662438529999E7
20,213,3.7957216E7,3.41091551E7,3.681662913131999E7
20,214,3.7957216E7,3.41091952E7,3.681692305370999E7
20,215,3.7957216E7,3.41092095E7,3.681728746638999E7
20,216,3.7957216E7,3.41093383E7,3.681758905163999E7
20,217,3.7957216E7,3.41096446E7,3.681789661940999E7
20,218,3.7957216E7,3.41097207E7,3.681824324254999E7
20,219,3.7957216E7,3.41097787E7,3.681860464077999E7
20,220,3.7957216E7,3.41098852E7,3.681895233220998E7
20,221,3.7957216E7,3.41098955E7,3.681895253944999E7
20,222,3.7957216E7,3.410991E7,3.681931383819999E7
20,223,3.7957216E7,3.4109987E7,3.6819316287849985E7
20,224,3.7957216E7,3.41099922E7,3.681968735944999E7
20,225,3.7957216E7,3.41101468E7,3.6820050678129986E7
20,226,3.7957216E7,3.41101781E7,3.682005417275999E7
20,227,3.7957216E7,3.41101833E7,3.6820397097749986E7
20,228,3.7957216E7,3.41101894E7,3.682073294141999E7
20,229,3.7957216E7,3.41102409E7,3.6821073493179984E7
20,230,3.7957216E7,3.41103492E7,3.682140535898999E7
20,231,3.7957216E7,3.41104456E7,3.682175509656999E7
20,232,3.7957216E7,3.41104759E7,3.682175897831999E7
20,233,3.7957216E7,3.41106384E7,3.6822122843529984E7
20,234,3.7957216E7,3.41108961E7,3.682248909348998E7
20,235,3.7957216E7,3.41109128E7,3.682286758507998E7
20,236,3.7957216E7,3.41109178E7,3.6823195956899986E7
20,237,3.7957216E7,3.41109757E7,3.682356761631999E7
20,238,3.7957216E7,3.41112514E7,3.6823570305889994E7
20,239,3.7957216E7,3.41113149E7,3.682386449624999E7
20,240,3.7957216E7,3.41113905E7,3.6824210296759985E7
20,241,3.7957216E7,3.41114792E7,3.682459200240999E7
20,242,3.7957216E7,3.41115046E7,3.682459504699999E7
20,243,3.7957216E7,3.41115426E7,3.682492075183998E7
20,244,3.7957216E7,3.41115973E7,3.6825225955379985E7
20,245,3.7957216E7,3.41115983E7,3.682555395754999E7
20,246,3.7957216E7,3.41116356E7,3.6825935809619986E7
20,247,3.7957216E7,3.41117105E7,3.682627544865999E7
20,248,3.7957216E7,3.41117897E7,3.6826595253309995E7
20,249,3.7957216E7,3.41118512E7,3.682689674053998E7
20,250,3.7957216E7,3.41119576E7,3.682726216451999E7
20,251,3.7957216E7,3.41119978E7,3.682760291005998E7
20,252,3.7957216E7,3.41120137E7,3.6827607529389985E7
20,253,3.7957216E7,3.41120378E7,3.682795971731999E7
20,254,3.7957216E7,3.41120458E7,3.6828276352439985E7
20,255,3.7957216E7,3.41120951E7,3.682828077421999E7
20,256,3.7957216E7,3.4112122E7,3.682864557190999E7
20,257,3.7957216E7,3.41123413E7,3.682864712124998E7
20,258,3.7957216E7,3.41123986E7,3.682894901371998E7
20,259,3.7957216E7,3.41124256E7,3.682894998652998E7
20,260,3.7957216E7,3.41124321E7,3.682926355936998E7
20,261,3.7957216E7,3.41124762E7,3.682926653430998E7
20,262,3.7957216E7,3.411262E7,3.682961437088998E7
20,263,3.7957216E7,3.41127554E7,3.6829949492789984E7
20,264,3.7957216E7,3.41128947E7,3.682995359192998E7
20,265,3.7957216E7,3.4112908E7,3.683022668705998E7
20,266,3.7957216E7,3.41129128E7,3.683057752575999E7
20,267,3.7957216E7,3.41130176E7,3.683093388607999E7
20,268,3.7957216E7,3.41130757E7,3.683126105811999E7
20,269,3.7957216E7,3.4113102E7,3.683160075504999E7
20,270,3.7957216E7,3.41131077E7,3.683190768814999E7
20,271,3.7957216E7,3.41131251E7,3.6832191299179986E7
20,272,3.7957216E7,3.41132437E7,3.683248122956999E7
20,273,3.7957216E7,3.41133953E7,3.683286353239999E7
20,274,3.7957216E7,3.41134077E7,3.683318639336998E7
20,275,3.7957216E7,3.41135013E7,3.683318959531999E7
20,276,3.7957216E7,3.41135489E7,3.683352921698999E7
20,277,3.7957216E7,3.41135524E7,3.683387338739999E7
20,278,3.7957216E7,3.411358E7,3.6834209383459985E7
20,279,3.7957216E7,3.4113679E7,3.683455546065999E7
20,280,3.7957216E7,3.4113862E7,3.6834560024309985E7
20,281,3.7957216E7,3.41139304E7,3.6834878540109985E7
20,282,3.7957216E7,3.41140695E7,3.6835260711469986E7
20,283,3.7957216E7,3.41141061E7,3.6835621660819985E7
20,284,3.7957216E7,3.41141561E7,3.683595465090998E7
20,285,3.7957216E7,3.41141643E7,3.683619041959999E7
20,286,3.7957216E7,3.41141733E7,3.683649471026998E7
20,287,3.7957216E7,3.41142045E7,3.683680026053999E7
20,288,3.7957216E7,3.41142973E7,3.683680405913999E7
20,289,3.7957216E7,3.41143378E7,3.6837182820609994E7
20,290,3.7957216E7,3.41143415E7,3.683745730072999E7
20,291,3.7957216E7,3.41144094E7,3.683777744197999E7
20,292,3.7957216E7,3.41144596E7,3.683777985023999E7
20,293,3.7957216E7,3.41144694E7,3.683810153977998E7
20,294,3.7957216E7,3.41147196E7,3.6838414328739986E7
20,295,3.7957216E7,3.41147207E7,3.683877526687998E7
20,296,3.7957216E7,3.41147856E7,3.683908412990999E7
20,297,3.7957216E7,3.41148918E7,3.6839415959449984E7
20,298,3.7957216E7,3.41149632E7,3.683941869670999E7
20,299,3.7957216E7,3.4115002E7,3.683980208958998E7
20,300,3.7957216E7,3.41150435E7,3.684015343378998E7
20,301,3.7957216E7,3.41150502E7,3.684040049383999E7
20,302,3.7957216E7,3.41151154E7,3.684066770901999E7
20,303,3.7957216E7,3.41152255E7,3.684099055277999E7
20,304,3.7957216E7,3.41152851E7,3.684133770832998E7
20,305,3.7957216E7,3.41152874E7,3.684168877831999E7
20,306,3.7957216E7,3.41153296E7,3.684198936277999E7
20,307,3.7957216E7,3.41153402E7,3.684235559861999E7
20,308,3.7957216E7,3.4115364E7,3.6842738793199986E7
20,309,3.7957216E7,3.41154448E7,3.684307474889999E7
20,310,3.7957216E7,3.4115462E7,3.684307659034999E7
20,311,3.7957216E7,3.41154829E7,3.684341184354999E7
20,312,3.7957216E7,3.41155086E7,3.6843412777699985E7
20,313,3.7957216E7,3.41155185E7,3.684374152023999E7
20,314,3.7957216E7,3.41155794E7,3.684407711198998E7
20,315,3.7957216E7,3.41156054E7,3.684444026924999E7
20,316,3.7957216E7,3.4115626E7,3.684478406780999E7
20,317,3.7957216E7,3.41156945E7,3.684509863430999E7
20,318,3.7957216E7,3.41156967E7,3.684541033855999E7
20,319,3.7957216E7,3.41157425E7,3.684573676778998E7
20,320,3.7957216E7,3.41160112E7,3.6846103449239984E7
20,321,3.7957216E7,3.41160176E7,3.684646426611999E7
20,322,3.7957216E7,3.41160236E7,3.684679691345999E7
20,323,3.7957216E7,3.4116035E7,3.684714965299999E7
20,324,3.7957216E7,3.41162477E7,3.6847500232399985E7
20,325,3.7957216E7,3.41162755E7,3.684780850932999E7
20,326,3.7957216E7,3.41163074E7,3.684817237417999E7
20,327,3.7957216E7,3.41163916E7,3.6848174295459986E7
20,328,3.7957216E7,3.41164809E7,3.6848512818699986E7
20,329,3.7957216E7,3.41164999E7,3.684851304541998E7
20,330,3.7957216E7,3.4116521E7,3.684889166242999E7
20,331,3.7957216E7,3.41165385E7,3.684921039932999E7
20,332,3.7957216E7,3.41165491E7,3.684948555407999E7
20,333,3.7957216E7,3.41165746E7,3.684978872856999E7
20,334,3.7957216E7,3.41165766E7,3.685007933960999E7
20,335,3.7957216E7,3.41165952E7,3.685008375891999E7
20,336,3.7957216E7,3.41166268E7,3.685046026999999E7
20,337,3.7957216E7,3.41167118E7,3.685046470497999E7
20,338,3.7957216E7,3.41169254E7,3.685084045219999E7
20,339,3.7957216E7,3.41169823E7,3.685121757965999E7
20,340,3.7957216E7,3.41170584E7,3.685158975182999E7
20,341,3.7957216E7,3.41170765E7,3.685196404038999E7
20,342,3.7957216E7,3.41171428E7,3.685229488403999E7
20,343,3.7957216E7,3.41174252E7,3.685229833408999E7
20,344,3.7957216E7,3.41175102E7,3.685266500806999E7
20,345,3.7957216E7,3.41175789E7,3.6852668278819986E7
20,346,3.7957216E7,3.41177076E7,3.6853046558429986E7
20,347,3.7957216E7,3.41177201E7,3.6853394744469985E7
20,348,3.7957216E7,3.41177677E7,3.685374050295999E7
20,349,3.7957216E7,3.41177819E7,3.685409448618999E7
20,350,3.7957216E7,3.41178418E7,3.685439542859999E7
20,351,3.7957216E7,3.41178656E7,3.685475325401999E7
20,352,3.7957216E7,3.41178682E7,3.685504590765999E7
20,353,3.7957216E7,3.41179381E7,3.685504799237999E7
20,354,3.7957216E7,3.41179462E7,3.6855049893029995E7
20,355,3.7957216E7,3.41179472E7,3.685540575780999E7
20,356,3.7957216E7,3.41180128E7,3.685576060688999E7
20,357,3.7957216E7,3.41180685E7,3.685605059490999E7
20,358,3.7957216E7,3.41181185E7,3.685605193271999E7
20,359,3.7957216E7,3.41181414E7,3.685643335226999E7
20,360,3.7957216E7,3.41181856E7,3.685672819512998E7
20,361,3.7957216E7,3.41181862E7,3.685706618476998E7
20,362,3.7957216E7,3.41182385E7,3.685736883544998E7
20,363,3.7957216E7,3.41183029E7,3.685737232026998E7
20,364,3.7957216E7,3.41183039E7,3.685774412897998E7
20,365,3.7957216E7,3.41183286E7,3.685811563078999E7
20,366,3.7957216E7,3.41183319E7,3.685848440992998E7
20,367,3.7957216E7,3.41183952E7,3.6858846260539986E7
20,368,3.7957216E7,3.41186863E7,3.685922550791999E7
20,369,3.7957216E7,3.41187137E7,3.685955570208999E7
20,370,3.7957216E7,3.41187481E7,3.685992619711999E7
20,371,3.7957216E7,3.41187989E7,3.686025181540999E7
20,372,3.7957216E7,3.41188269E7,3.686063033941999E7
20,373,3.7957216E7,3.41189779E7,3.686095863382999E7
20,374,3.7957216E7,3.41189866E7,3.6861304549139984E7
20,375,3.7957216E7,3.41191939E7,3.686164234787998E7
20,376,3.7957216E7,3.41192674E7,3.686197922568999E7
20,377,3.7957216E7,3.41192764E7,3.6862347842849985E7
20,378,3.7957216E7,3.41192855E7,3.686272121380998E7
20,379,3.7957216E7,3.41194488E7,3.686300211785998E7
20,380,3.7957216E7,3.41194796E7,3.6863344317179985E7
20,381,3.7957216E7,3.4119565E7,3.686362997771999E7
20,382,3.7957216E7,3.41195758E7,3.686393322341999E7
20,383,3.7957216E7,3.41196332E7,3.686425108593998E7
20,384,3.7957216E7,3.41197124E7,3.6864596808319986E7
20,385,3.7957216E7,3.41197875E7,3.686492775957999E7
20,386,3.7957216E7,3.41199545E7,3.686526309422999E7
20,387,3.7957216E7,3.41200387E7,3.686560817967999E7
20,388,3.7957216E7,3.41200483E7,3.6865931124309994E7
20,389,3.7957216E7,3.41200852E7,3.686623268167999E7
20,390,3.7957216E7,3.41201088E7,3.686623354217999E7
20,391,3.7957216E7,3.41202683E7,3.686623592844999E7
20,392,3.7957216E7,3.41203335E7,3.686660294111999E7
20,393,3.7957216E7,3.41203638E7,3.686694751756999E7
20,394,3.7957216E7,3.41088076E7,3.6866946361949995E7
20,395,3.7957216E7,3.41204722E7,3.686724346828999E7
20,396,3.7957216E7,3.41204762E7,3.686756972746999E7
20,397,3.7957216E7,3.41205026E7,3.686791006964999E7
20,398,3.7957216E7,3.41205469E7,3.686822381448999E7
20,399,3.7957216E7,3.41206362E7,3.686857407909999E7
20,400,3.7957216E7,3.41206375E7,3.6868900704179995E7
20,401,3.7957216E7,3.4120641E7,3.6869273595429994E7
20,402,3.7957216E7,3.41206829E7,3.686962155862999E7
20,403,3.7957216E7,3.41207208E7,3.686991509423999E7
20,404,3.7957216E7,3.41207596E7,3.687028555185999E7
20,405,3.7957216E7,3.41207625E7,3.687060091379999E7
20,406,3.7957216E7,3.41208544E7,3.687097802095E7
20,407,3.7957216E7,3.4120871E7,3.687133762900999E7
20,408,3.7957216E7,3.41209407E7,3.687164759230999E7
20,409,3.7957216E7,3.41210353E7,3.687165062751999E7
20,410,3.7957216E7,3.41210404E7,3.687201842998999E7
20,411,3.7957216E7,3.4121054E7,3.6872395834149994E7
20,412,3.7957216E7,3.41210835E7,3.687239881137999E7
20,413,3.7957216E7,3.41211202E7,3.687240106285999E7
20,414,3.7957216E7,3.41075914E7,3.687239970997999E7
20,415,3.7957216E7,3.41211273E7,3.687272977713999E7
20,416,3.7957216E7,3.41211558E7,3.687309067940999E7
20,417,3.7957216E7,3.41211746E7,3.687341215682999E7
20,418,3.7957216E7,3.41211974E7,3.6873788131369986E7
20,419,3.7957216E7,3.41212377E7,3.6874113983129986E7
20,420,3.7957216E7,3.41212588E7,3.6874487228659995E7
20,421,3.7957216E7,3.41212654E7,3.6874816440579996E7
20,422,3.7957216E7,3.41214077E7,3.687506976673999E7
20,423,3.7957216E7,3.41214904E7,3.6875406521769986E7
20,424,3.7957216E7,3.41214986E7,3.687540974089999E7
20,425,3.7957216E7,3.41214992E7,3.687541233948999E7
20,426,3.7957216E7,3.41044489E7,3.687541063445999E7
20,427,3.7957216E7,3.41215235E7,3.687578776276999E7
20,428,3.7957216E7,3.41215506E7,3.687614527471999E7
20,429,3.7957216E7,3.41216232E7,3.687652452795999E7
20,430,3.7957216E7,3.41217636E7,3.687684876853999E7
20,431,3.7957216E7,3.41217704E7,3.687716081087998E7
20,432,3.7957216E7,3.40820567E7,3.687715683950999E7
20,433,3.7957216E7,3.41217813E7,3.687749825443999E7
20,434,3.7957216E7,3.41217829E7,3.687783081020998E7
20,435,3.7957216E7,3.41218001E7,3.687815113201998E7
20,436,3.7957216E7,3.41218321E7,3.6878507246109985E7
20,437,3.7957216E7,3.41218531E7,3.687850952292999E7
20,438,3.7957216E7,3.41219797E7,3.687888286701998E7
20,439,3.7957216E7,3.41220736E7,3.687923947424998E7
20,440,3.7957216E7,3.41221036E7,3.687924237169998E7
20,441,3.7957216E7,3.41221105E7,3.6879581749939986E7
20,442,3.7957216E7,3.41221242E7,3.687992433818998E7
20,443,3.7957216E7,3.41221267E7,3.688025087276998E7
20,444,3.7957216E7,3.41221414E7,3.688061662689998E7
20,445,3.7957216E7,3.41221774E7,3.688096121315998E7
20,446,3.7957216E7,3.41221959E7,3.688127097551998E7
20,447,3.7957216E7,3.41222856E7,3.688127354820998E7
20,448,3.7957216E7,3.41224251E7,3.6881584959449984E7
20,449,3.7957216E7,3.41224626E7,3.688193640583999E7
20,450,3.7957216E7,3.41224733E7,3.688221639987998E7
20,451,3.7957216E7,3.41225161E7,3.6882560474849984E7
20,452,3.7957216E7,3.41225497E7,3.688289398693998E7
20,453,3.7957216E7,3.41226624E7,3.6882897583199985E7
20,454,3.7957216E7,3.41227027E7,3.688327132445998E7
20,455,3.7957216E7,3.41227423E7,3.688327273157998E7
20,456,3.7957216E7,3.41228855E7,3.688354544194998E7
20,457,3.7957216E7,3.41229046E7,3.688392320589998E7
20,458,3.7957216E7,3.41230388E7,3.688424564153998E7
20,459,3.7957216E7,3.41230847E7,3.688457438165998E7
20,460,3.7957216E7,3.41231429E7,3.688487521308999E7
20,461,3.7957216E7,3.41231643E7,3.6885236917699985E7
20,462,3.7957216E7,3.41231746E7,3.688557574146998E7
20,463,3.7957216E7,3.41231778E7,3.688595287630998E7
20,464,3.7957216E7,3.4123203E7,3.688625915832998E7
