exec,step,bestf,worstf,avgf
15,62,3.7957263E7,3.40882129E7,3.680001828675998E7
15,63,3.7957263E7,3.40884519E7,3.680034708436999E7
15,64,3.7957263E7,3.40886777E7,3.680067047407999E7
15,65,3.7957263E7,3.4089238E7,3.680067454809998E7
15,66,3.7957263E7,3.40895492E7,3.6800978776799984E7
15,67,3.7957263E7,3.40898376E7,3.680133293677998E7
15,68,3.7957263E7,3.40900226E7,3.680162669611999E7
15,69,3.7957263E7,3.40900428E7,3.680197414205999E7
15,70,3.7957263E7,3.40903547E7,3.680197491566999E7
15,71,3.7957263E7,3.40903817E7,3.6802248817299984E7
15,72,3.7957263E7,3.4090465E7,3.680261348062999E7
15,73,3.7957263E7,3.40907041E7,3.6802618781019986E7
15,74,3.7957263E7,3.40908145E7,3.680298599420998E7
15,75,3.7957263E7,3.40908589E7,3.680330865165999E7
15,76,3.7957263E7,3.40909053E7,3.680368870686998E7
15,77,3.7957263E7,3.40909119E7,3.680403259333999E7
15,78,3.7957263E7,3.40909731E7,3.6804347927349985E7
15,79,3.7957263E7,3.40912783E7,3.680462824963998E7
15,80,3.7957263E7,3.40913693E7,3.680497427880999E7
15,81,3.7957263E7,3.40914244E7,3.680534381387999E7
15,82,3.7957263E7,3.4091666E7,3.680562637633999E7
15,83,3.7957263E7,3.40918129E7,3.680595512743998E7
15,84,3.7957263E7,3.40923368E7,3.6806296967849985E7
15,85,3.7957263E7,3.40923816E7,3.680664406016998E7
15,86,3.7957263E7,3.4093366E7,3.680702479620998E7
15,87,3.7957263E7,3.40895809E7,3.6807024417699985E7
15,88,3.7957263E7,3.40934154E7,3.6807387890009984E7
15,89,3.7957263E7,3.40937039E7,3.680767675746998E7
15,90,3.7957263E7,3.40941479E7,3.680803566837998E7
15,91,3.7957263E7,3.40948073E7,3.680837014488998E7
15,92,3.7957263E7,3.40951188E7,3.680871383765998E7
15,93,3.7957263E7,3.40952664E7,3.680908874257998E7
15,94,3.7957263E7,3.40954627E7,3.680946225273998E7
15,95,3.7957263E7,3.40956723E7,3.680977004616998E7
15,96,3.7957263E7,3.40957429E7,3.681011339373998E7
15,97,3.7957263E7,3.40958468E7,3.681048862474998E7
15,98,3.7957263E7,3.40959031E7,3.681081991016998E7
15,99,3.7957263E7,3.40963375E7,3.681114232345998E7
15,100,3.7957263E7,3.40966052E7,3.6811512536109984E7
15,101,3.7957263E7,3.40966453E7,3.6811856683889985E7
15,102,3.7957263E7,3.40970686E7,3.681216235415999E7
15,103,3.7957263E7,3.40973793E7,3.681250320019999E7
15,104,3.7957263E7,3.40974774E7,3.6812823087369986E7
15,105,3.7957263E7,3.40975086E7,3.6813115132329985E7
15,106,3.7957263E7,3.40975353E7,3.6813422168269984E7
15,107,3.7957263E7,3.40975429E7,3.6813803329139985E7
15,108,3.7957263E7,3.40977789E7,3.681416640814998E7
15,109,3.7957263E7,3.40978164E7,3.6814453819559984E7
15,110,3.7957263E7,3.40979024E7,3.681476775311998E7
15,111,3.7957263E7,3.40979284E7,3.681513775447998E7
15,112,3.7957263E7,3.40979761E7,3.681514305777998E7
15,113,3.7957263E7,3.40979955E7,3.681548964996998E7
15,114,3.7957263E7,3.40980001E7,3.681549568849998E7
15,115,3.7957263E7,3.40981493E7,3.681582896258998E7
15,116,3.7957263E7,3.409823E7,3.681616014615998E7
15,117,3.7957263E7,3.40983612E7,3.681653521245998E7
15,118,3.7957263E7,3.40985866E7,3.681685117173998E7
15,119,3.7957263E7,3.40986897E7,3.6817221363679975E7
15,120,3.7957263E7,3.40987129E7,3.681759625000998E7
15,121,3.7957263E7,3.40989061E7,3.681789882931997E7
15,122,3.7957263E7,3.40990721E7,3.681825324210998E7
15,123,3.7957263E7,3.40995156E7,3.681862709079997E7
15,124,3.7957263E7,3.40995454E7,3.681893100833997E7
15,125,3.7957263E7,3.40995907E7,3.681893569054997E7
15,126,3.7957263E7,3.40997178E7,3.681928139977997E7
15,127,3.7957263E7,3.40999776E7,3.681928669513997E7
15,128,3.7957263E7,3.4100004E7,3.681967120567997E7
15,129,3.7957263E7,3.41000755E7,3.682001000727997E7
15,130,3.7957263E7,3.41001533E7,3.682032743142997E7
15,131,3.7957263E7,3.41001619E7,3.682065488239997E7
15,132,3.7957263E7,3.41001856E7,3.682103330060997E7
15,133,3.7957263E7,3.41002045E7,3.682138376404997E7
15,134,3.7957263E7,3.4100232E7,3.682138839806997E7
15,135,3.7957263E7,3.41002942E7,3.682176270606997E7
15,136,3.7957263E7,3.41003588E7,3.682176766981997E7
15,137,3.7957263E7,3.41004557E7,3.6822128943439975E7
15,138,3.7957263E7,3.4100765E7,3.682213277068997E7
15,139,3.7957263E7,3.41008104E7,3.6822501264689974E7
15,140,3.7957263E7,3.41008452E7,3.682286415584997E7
15,141,3.7957263E7,3.41015101E7,3.6823247432629965E7
15,142,3.7957263E7,3.41015235E7,3.682361955551997E7
15,143,3.7957263E7,3.41015379E7,3.682396047246997E7
15,144,3.7957263E7,3.41015517E7,3.682429468647997E7
15,145,3.7957263E7,3.41016238E7,3.682429994822997E7
15,146,3.7957263E7,3.41016251E7,3.682430522655997E7
15,147,3.7957263E7,3.41016433E7,3.682464919224997E7
15,148,3.7957263E7,3.41020921E7,3.6824982404319964E7
15,149,3.7957263E7,3.4102145E7,3.6825331166609965E7
15,150,3.7957263E7,3.41022221E7,3.682568126990997E7
15,151,3.7957263E7,3.41022547E7,3.682599037609997E7
15,152,3.7957263E7,3.41023107E7,3.682599413009997E7
15,153,3.7957263E7,3.41024484E7,3.682632759732997E7
15,154,3.7957263E7,3.41027453E7,3.682633054434997E7
15,155,3.7957263E7,3.41030307E7,3.6826334184269965E7
15,156,3.7957263E7,3.41031721E7,3.682669389169997E7
15,157,3.7957263E7,3.41032291E7,3.682705090928996E7
15,158,3.7957263E7,3.41033166E7,3.682741577867997E7
15,159,3.7957263E7,3.41033226E7,3.6827749086619966E7
15,160,3.7957263E7,3.4103356E7,3.682811319155997E7
15,161,3.7957263E7,3.41034927E7,3.682845313365997E7
15,162,3.7957263E7,3.41035127E7,3.6828741971589975E7
15,163,3.7957263E7,3.41035849E7,3.6829123945219964E7
15,164,3.7957263E7,3.41036893E7,3.682945834432996E7
15,165,3.7957263E7,3.41039466E7,3.682978443099997E7
15,166,3.7957263E7,3.41042206E7,3.6830169478939965E7
15,167,3.7957263E7,3.41042261E7,3.6830471139479965E7
15,168,3.7957263E7,3.41043078E7,3.683047561264996E7
15,169,3.7957263E7,3.41044772E7,3.6830804120969966E7
15,170,3.7957263E7,3.41045311E7,3.683080864394996E7
15,171,3.7957263E7,3.41045753E7,3.683111314993997E7
15,172,3.7957263E7,3.41048174E7,3.683147112620996E7
15,173,3.7957263E7,3.41049916E7,3.6831814584369965E7
15,174,3.7957263E7,3.41050655E7,3.6832197997109964E7
15,175,3.7957263E7,3.41051435E7,3.683256578155997E7
15,176,3.7957263E7,3.41052096E7,3.683285212200997E7
15,177,3.7957263E7,3.41052303E7,3.6833201247949965E7
15,178,3.7957263E7,3.41054998E7,3.683351244461997E7
15,179,3.7957263E7,3.4105509E7,3.6833515600309975E7
15,180,3.7957263E7,3.41056241E7,3.683388651940997E7
15,181,3.7957263E7,3.41057331E7,3.683421795829997E7
15,182,3.7957263E7,3.41058374E7,3.683459033068997E7
15,183,3.7957263E7,3.41059684E7,3.683485304354996E7
15,184,3.7957263E7,3.41060438E7,3.683518924520997E7
15,185,3.7957263E7,3.40839483E7,3.683518703565997E7
15,186,3.7957263E7,3.41060637E7,3.6835542319929965E7
15,187,3.7957263E7,3.41061538E7,3.683585535695997E7
15,188,3.7957263E7,3.4106315E7,3.683616543167997E7
15,189,3.7957263E7,3.41063286E7,3.683652358347997E7
15,190,3.7957263E7,3.41063662E7,3.683685626601997E7
15,191,3.7957263E7,3.41063847E7,3.6837172768199965E7
15,192,3.7957263E7,3.41064841E7,3.683749554982997E7
15,193,3.7957263E7,3.41065423E7,3.683783404011997E7
15,194,3.7957263E7,3.41066661E7,3.6838143353589974E7
15,195,3.7957263E7,3.41068186E7,3.683848469597997E7
15,196,3.7957263E7,3.41068477E7,3.683881051771997E7
15,197,3.7957263E7,3.41070113E7,3.6839154848849975E7
15,198,3.7957263E7,3.41072378E7,3.683950565981997E7
15,199,3.7957263E7,3.4107246E7,3.6839849226039976E7
15,200,3.7957263E7,3.4107759E7,3.684018908213998E7
15,201,3.7957263E7,3.41080739E7,3.6840558495339975E7
15,202,3.7957263E7,3.41082062E7,3.6840922820249975E7
15,203,3.7957263E7,3.41083428E7,3.684130229532997E7
15,204,3.7957263E7,3.4108343E7,3.6841627112949975E7
15,205,3.7957263E7,3.41083485E7,3.6841996618749976E7
15,206,3.7957263E7,3.41084603E7,3.684224622619998E7
15,207,3.7957263E7,3.41087122E7,3.6842617836769976E7
15,208,3.7957263E7,3.41088322E7,3.684291944644997E7
15,209,3.7957263E7,3.41089834E7,3.684292395202997E7
15,210,3.7957263E7,3.41090684E7,3.684324902928997E7
15,211,3.7957263E7,3.410913E7,3.684353732544997E7
15,212,3.7957263E7,3.41091457E7,3.6843918274049975E7
15,213,3.7957263E7,3.41091723E7,3.684421292667998E7
15,214,3.7957263E7,3.41091744E7,3.6844574260349974E7
15,215,3.7957263E7,3.41092878E7,3.6844918375409976E7
15,216,3.7957263E7,3.41092996E7,3.684522934372997E7
15,217,3.7957263E7,3.41093728E7,3.684554414976998E7
15,218,3.7957263E7,3.41094335E7,3.684584496788997E7
15,219,3.7957263E7,3.41094446E7,3.684584763891998E7
15,220,3.7957263E7,3.41095425E7,3.684617678285997E7
15,221,3.7957263E7,3.41095943E7,3.684649688180997E7
15,222,3.7957263E7,3.41096433E7,3.684677193567997E7
15,223,3.7957263E7,3.41097417E7,3.684677518420997E7
15,224,3.7957263E7,3.41097653E7,3.684712789373997E7
15,225,3.7957263E7,3.40876702E7,3.684712568422998E7
15,226,3.7957263E7,3.41099392E7,3.684740868280997E7
15,227,3.7957263E7,3.41099415E7,3.684741151674998E7
15,228,3.7957263E7,3.41100006E7,3.684778874419998E7
15,229,3.7957263E7,3.41100571E7,3.684809976043998E7
15,230,3.7957263E7,3.41100723E7,3.6848418817529984E7
15,231,3.7957263E7,3.41101877E7,3.684878376509997E7
15,232,3.7957263E7,3.41103344E7,3.684915133662997E7
15,233,3.7957263E7,3.41105311E7,3.6849526659989975E7
15,234,3.7957263E7,3.41106719E7,3.684988353087997E7
15,235,3.7957263E7,3.41107867E7,3.685024548398997E7
15,236,3.7957263E7,3.41108288E7,3.685024813825997E7
15,237,3.7957263E7,3.41109149E7,3.6850621336679965E7
15,238,3.7957263E7,3.41109306E7,3.685094997318997E7
15,239,3.7957263E7,3.4110978E7,3.6851283090329975E7
15,240,3.7957263E7,3.41110445E7,3.685155771512997E7
15,241,3.7957263E7,3.41110537E7,3.685189604437997E7
15,242,3.7957263E7,3.41111785E7,3.685214041830997E7
15,243,3.7957263E7,3.41112174E7,3.6852487046159975E7
15,244,3.7957263E7,3.41113047E7,3.685285499041997E7
15,245,3.7957263E7,3.41114819E7,3.685317563384997E7
15,246,3.7957263E7,3.41114911E7,3.685317936126997E7
15,247,3.7957263E7,3.4111615E7,3.685349657105997E7
15,248,3.7957263E7,3.41116341E7,3.685379113475997E7
15,249,3.7957263E7,3.41118003E7,3.685410669564997E7
15,250,3.7957263E7,3.4111807E7,3.685442584021997E7
15,251,3.7957263E7,3.41118836E7,3.685472066871997E7
15,252,3.7957263E7,3.41119552E7,3.685509258385997E7
15,253,3.7957263E7,3.41120251E7,3.685544521993997E7
15,254,3.7957263E7,3.41120433E7,3.685580217662997E7
15,255,3.7957263E7,3.41120692E7,3.685604927139997E7
15,256,3.7957263E7,3.41121324E7,3.685605415693997E7
15,257,3.7957263E7,3.41121353E7,3.685605709102997E7
15,258,3.7957263E7,3.41121382E7,3.685637696249997E7
15,259,3.7957263E7,3.41122031E7,3.685638157063997E7
15,260,3.7957263E7,3.41122465E7,3.685669961032996E7
15,261,3.7957263E7,3.41122588E7,3.685706319677996E7
15,262,3.7957263E7,3.41122804E7,3.685743424379997E7
15,263,3.7957263E7,3.41122826E7,3.685743819334997E7
15,264,3.7957263E7,3.41122906E7,3.6857742133989975E7
15,265,3.7957263E7,3.41122931E7,3.685808202622997E7
15,266,3.7957263E7,3.41124304E7,3.685844210181996E7
15,267,3.7957263E7,3.41125388E7,3.685880537417997E7
15,268,3.7957263E7,3.4112594E7,3.685914256649997E7
15,269,3.7957263E7,3.4112617E7,3.685947258859997E7
15,270,3.7957263E7,3.41126558E7,3.685983634759997E7
15,271,3.7957263E7,3.41127495E7,3.686013383101997E7
15,272,3.7957263E7,3.41127501E7,3.686043953846997E7
15,273,3.7957263E7,3.41128034E7,3.6860743354659975E7
15,274,3.7957263E7,3.41128577E7,3.6861016606019974E7
15,275,3.7957263E7,3.41128625E7,3.686138372194997E7
15,276,3.7957263E7,3.41129537E7,3.686171066399997E7
15,277,3.7957263E7,3.41131062E7,3.686171450732997E7
15,278,3.7957263E7,3.41132641E7,3.686171908936997E7
15,279,3.7957263E7,3.41133154E7,3.686202652025998E7
15,280,3.7957263E7,3.41133457E7,3.686239297911997E7
15,281,3.7957263E7,3.4113382E7,3.686239672407997E7
15,282,3.7957263E7,3.41133894E7,3.686239920307997E7
15,283,3.7957263E7,3.41133907E7,3.686273960423996E7
15,284,3.7957263E7,3.41133998E7,3.686306656956997E7
15,285,3.7957263E7,3.41134079E7,3.686337388978997E7
15,286,3.7957263E7,3.41134616E7,3.686367115449996E7
15,287,3.7957263E7,3.41136368E7,3.6864045290039964E7
15,288,3.7957263E7,3.41137586E7,3.6864395527459964E7
15,289,3.7957263E7,3.4113773E7,3.686476348969997E7
15,290,3.7957263E7,3.41137831E7,3.686511204539997E7
15,291,3.7957263E7,3.41090189E7,3.686511156897997E7
15,292,3.7957263E7,3.4113919E7,3.686511536506996E7
15,293,3.7957263E7,3.41139659E7,3.686541591686997E7
15,294,3.7957263E7,3.41140844E7,3.686579292407996E7
15,295,3.7957263E7,3.41141486E7,3.686607785913996E7
15,296,3.7957263E7,3.41144535E7,3.686638712737996E7
15,297,3.7957263E7,3.41145094E7,3.686672685922996E7
15,298,3.7957263E7,3.41145583E7,3.686706445748997E7
15,299,3.7957263E7,3.41146994E7,3.686740170285997E7
15,300,3.7957263E7,3.41147429E7,3.6867773802719966E7
15,301,3.7957263E7,3.41147851E7,3.6868088493729964E7
15,302,3.7957263E7,3.41149502E7,3.686837389191996E7
15,303,3.7957263E7,3.41149547E7,3.686869916459996E7
15,304,3.7957263E7,3.41150223E7,3.6868998955929965E7
15,305,3.7957263E7,3.41150677E7,3.686936874369996E7
15,306,3.7957263E7,3.41151034E7,3.686970739252996E7
15,307,3.7957263E7,3.41152407E7,3.687008556758995E7
15,308,3.7957263E7,3.41132652E7,3.6870085370039955E7
15,309,3.7957263E7,3.41152648E7,3.687008929956996E7
15,310,3.7957263E7,3.41152796E7,3.687039438608996E7
15,311,3.7957263E7,3.41152922E7,3.687071473122995E7
15,312,3.7957263E7,3.41152941E7,3.687107067970996E7
15,313,3.7957263E7,3.41153707E7,3.6871422538299955E7
15,314,3.7957263E7,3.41153994E7,3.687177838782996E7
15,315,3.7957263E7,3.41154505E7,3.687214254208996E7
15,316,3.7957263E7,3.41155156E7,3.687247999273996E7
15,317,3.7957263E7,3.41155541E7,3.687284911607996E7
15,318,3.7957263E7,3.41155811E7,3.6873167114669956E7
15,319,3.7957263E7,3.41156687E7,3.6873512344759956E7
15,320,3.7957263E7,3.41156917E7,3.687380254098996E7
15,321,3.7957263E7,3.41157336E7,3.687410703171996E7
15,322,3.7957263E7,3.41160563E7,3.6874429055159956E7
15,323,3.7957263E7,3.41161497E7,3.6874799401329964E7
15,324,3.7957263E7,3.41161548E7,3.687515544875996E7
15,325,3.7957263E7,3.41161715E7,3.687544773877996E7
15,326,3.7957263E7,3.41161856E7,3.6875780126729965E7
15,327,3.7957263E7,3.41162752E7,3.687578429142996E7
15,328,3.7957263E7,3.41162835E7,3.687578654512996E7
15,329,3.7957263E7,3.41163475E7,3.6876127777279966E7
15,330,3.7957263E7,3.41164853E7,3.687613036583996E7
15,331,3.7957263E7,3.41166196E7,3.687649725870995E7
15,332,3.7957263E7,3.4116643E7,3.687649943488996E7
15,333,3.7957263E7,3.41167227E7,3.687680448248996E7
15,334,3.7957263E7,3.41169406E7,3.687680681913996E7
15,335,3.7957263E7,3.41169451E7,3.687715768817995E7
15,336,3.7957263E7,3.41170961E7,3.687745412566995E7
15,337,3.7957263E7,3.41170974E7,3.687778525995996E7
15,338,3.7957263E7,3.41171176E7,3.687778826588995E7
15,339,3.7957263E7,3.41171359E7,3.687815174812996E7
15,340,3.7957263E7,3.41171424E7,3.6878500433939956E7
15,341,3.7957263E7,3.41171647E7,3.687884248399996E7
15,342,3.7957263E7,3.41171966E7,3.687913752562995E7
15,343,3.7957263E7,3.41172823E7,3.687948226156996E7
15,344,3.7957263E7,3.41172911E7,3.6879484117279954E7
15,345,3.7957263E7,3.41173854E7,3.687980809856996E7
15,346,3.7957263E7,3.41174474E7,3.687981108572996E7
15,347,3.7957263E7,3.41174996E7,3.688012453848995E7
15,348,3.7957263E7,3.41175246E7,3.6880128603179954E7
15,349,3.7957263E7,3.411759E7,3.688049815681996E7
15,350,3.7957263E7,3.41175926E7,3.688081579121996E7
15,351,3.7957263E7,3.41175948E7,3.688116307855996E7
15,352,3.7957263E7,3.41175951E7,3.688142627867996E7
15,353,3.7957263E7,3.41176051E7,3.688180619926996E7
15,354,3.7957263E7,3.41176277E7,3.6881808103179954E7
15,355,3.7957263E7,3.41176551E7,3.688215753600995E7
15,356,3.7957263E7,3.4117677E7,3.6882507527699955E7
15,357,3.7957263E7,3.4117716E7,3.688280538129996E7
15,358,3.7957263E7,3.41177276E7,3.688316707229996E7
15,359,3.7957263E7,3.41177415E7,3.688354724713995E7
15,360,3.7957263E7,3.41179032E7,3.6883865268789954E7
15,361,3.7957263E7,3.41179749E7,3.688421833416996E7
15,362,3.7957263E7,3.41178446E7,3.6884218321139954E7
15,363,3.7957263E7,3.41179783E7,3.688458598017996E7
15,364,3.7957263E7,3.41179972E7,3.688458934439995E7
15,365,3.7957263E7,3.41180041E7,3.688459352365995E7
15,366,3.7957263E7,3.41180365E7,3.688489939084995E7
15,367,3.7957263E7,3.41181062E7,3.688524686449995E7
15,368,3.7957263E7,3.41181177E7,3.688524880311995E7
15,369,3.7957263E7,3.4118239E7,3.688562720824995E7
15,370,3.7957263E7,3.4118328E7,3.6885629368759945E7
15,371,3.7957263E7,3.41184033E7,3.688563312062995E7
15,372,3.7957263E7,3.41185991E7,3.6885918783399954E7
15,373,3.7957263E7,3.41186092E7,3.6886269516689956E7
15,374,3.7957263E7,3.41186905E7,3.688663415076995E7
15,375,3.7957263E7,3.41187766E7,3.688698194921995E7
15,376,3.7957263E7,3.41188014E7,3.688731221665995E7
15,377,3.7957263E7,3.41188041E7,3.6887666073519945E7
15,378,3.7957263E7,3.41188511E7,3.688804783190994E7
15,379,3.7957263E7,3.41188595E7,3.688838543449994E7
15,380,3.7957263E7,3.41188704E7,3.688873303704994E7
15,381,3.7957263E7,3.41188812E7,3.688907279420995E7
15,382,3.7957263E7,3.41189971E7,3.6889426053489946E7
15,383,3.7957263E7,3.41190195E7,3.6889429897809945E7
15,384,3.7957263E7,3.41191129E7,3.688969528445994E7
15,385,3.7957263E7,3.41191571E7,3.689002356126995E7
15,386,3.7957263E7,3.41192162E7,3.689002711957995E7
15,387,3.7957263E7,3.41192201E7,3.689032536855995E7
15,388,3.7957263E7,3.41192401E7,3.689066059154995E7
15,389,3.7957263E7,3.41194027E7,3.689094714963995E7
15,390,3.7957263E7,3.41194706E7,3.689128839996995E7
15,391,3.7957263E7,3.41195815E7,3.689165325520995E7
15,392,3.7957263E7,3.41196444E7,3.689198621935996E7
15,393,3.7957263E7,3.41196568E7,3.689235753571995E7
15,394,3.7957263E7,3.41196836E7,3.689236133898995E7
15,395,3.7957263E7,3.41196988E7,3.689269357792995E7
15,396,3.7957263E7,3.41197402E7,3.6893048358249955E7
15,397,3.7957263E7,3.4119851E7,3.689342550732995E7
15,398,3.7957263E7,3.41198959E7,3.689380157112995E7
15,399,3.7957263E7,3.41199353E7,3.6894140704339944E7
15,400,3.7957263E7,3.41199414E7,3.6894143837049946E7
15,401,3.7957263E7,3.41200729E7,3.689446361820994E7
15,402,3.7957263E7,3.41201128E7,3.6894785168719955E7
15,403,3.7957263E7,3.41201837E7,3.689478691227995E7
15,404,3.7957263E7,3.41201965E7,3.6894788996859945E7
15,405,3.7957263E7,3.41202091E7,3.689511741870995E7
15,406,3.7957263E7,3.41202375E7,3.6895493664399944E7
15,407,3.7957263E7,3.4120339E7,3.689549599864995E7
15,408,3.7957263E7,3.41203594E7,3.6895849426349945E7
15,409,3.7957263E7,3.4120406E7,3.6896188264509946E7
15,410,3.7957263E7,3.41204428E7,3.689618865358994E7
15,411,3.7957263E7,3.41205563E7,3.689654447800995E7
15,412,3.7957263E7,3.4120588E7,3.689654652390995E7
15,413,3.7957263E7,3.41206136E7,3.689685157770995E7
15,414,3.7957263E7,3.41206309E7,3.6897154096649945E7
15,415,3.7957263E7,3.41206329E7,3.689743007085995E7
15,416,3.7957263E7,3.41207013E7,3.689777735086994E7
15,417,3.7957263E7,3.41207109E7,3.689815602423994E7
15,418,3.7957263E7,3.412074E7,3.689852874504994E7
15,419,3.7957263E7,3.4120744E7,3.689887462054994E7
15,420,3.7957263E7,3.41207703E7,3.689922595354994E7
15,421,3.7957263E7,3.41208021E7,3.689954906491993E7
15,422,3.7957263E7,3.41208401E7,3.689983716420994E7
15,423,3.7957263E7,3.41208766E7,3.6900144710999936E7
15,424,3.7957263E7,3.41209166E7,3.690046648953994E7
15,425,3.7957263E7,3.41209614E7,3.6900767620079935E7
15,426,3.7957263E7,3.41210426E7,3.690110972133994E7
15,427,3.7957263E7,3.41212328E7,3.690144542147994E7
15,428,3.7957263E7,3.41213884E7,3.690144905871994E7
15,429,3.7957263E7,3.41213945E7,3.690183032677994E7
15,430,3.7957263E7,3.41214347E7,3.690183107444994E7
15,431,3.7957263E7,3.41215939E7,3.6902197165879935E7
15,432,3.7957263E7,3.41216222E7,3.690257070888994E7
15,433,3.7957263E7,3.41216544E7,3.690288794946993E7
15,434,3.7957263E7,3.41217409E7,3.6903252536429934E7
15,435,3.7957263E7,3.41218311E7,3.690359722653994E7
15,436,3.7957263E7,3.41218638E7,3.690384393162994E7
15,437,3.7957263E7,3.41219196E7,3.690384463227994E7
15,438,3.7957263E7,3.41219591E7,3.690416066431993E7
15,439,3.7957263E7,3.41219881E7,3.690451211940993E7
15,440,3.7957263E7,3.41220058E7,3.690488873849994E7
15,441,3.7957263E7,3.41220867E7,3.6905210472519934E7
15,442,3.7957263E7,3.41221702E7,3.690556360684993E7
15,443,3.7957263E7,3.40603002E7,3.690555741984993E7
15,444,3.7957263E7,3.41074477E7,3.690556213459993E7
15,445,3.7957263E7,3.41222101E7,3.690593158082993E7
15,446,3.7957263E7,3.41222415E7,3.690629113111994E7
15,447,3.7957263E7,3.41224885E7,3.690659015756994E7
15,448,3.7957263E7,3.41225293E7,3.690692359831993E7
15,449,3.7957263E7,3.4118009E7,3.690692314628994E7
15,450,3.7957263E7,3.41225763E7,3.690723288768993E7
15,451,3.7957263E7,3.41226926E7,3.6907546251059934E7
15,452,3.7957263E7,3.41227108E7,3.6907896462699935E7
15,453,3.7957263E7,3.41227413E7,3.690823630251994E7
15,454,3.7957263E7,3.41227556E7,3.690854719308993E7
15,455,3.7957263E7,3.41232565E7,3.6908886548329934E7
15,456,3.7957263E7,3.41233174E7,3.690925870607994E7
15,457,3.7957263E7,3.41091276E7,3.6909257287099935E7
15,458,3.7957263E7,3.41233695E7,3.6909259485879935E7
15,459,3.7957263E7,3.41234065E7,3.690962943912994E7
15,460,3.7957263E7,3.41153146E7,3.6909628629939936E7
15,461,3.7957263E7,3.41235243E7,3.690993385347994E7
