exec,step,bestf,worstf,avgf
1,35,3.7957262E7,3.40823639E7,3.679261320791999E7
1,36,3.7957262E7,3.40824025E7,3.679298198792999E7
1,37,3.7957262E7,3.40825488E7,3.679333107277999E7
1,38,3.7957262E7,3.4082636E7,3.679333665374999E7
1,39,3.7957262E7,3.40827682E7,3.679334313141999E7
1,40,3.7957262E7,3.40836096E7,3.679364843189999E7
1,41,3.7957262E7,3.40837697E7,3.679400530753999E7
1,42,3.7957262E7,3.40841664E7,3.6794390373069994E7
1,43,3.7957262E7,3.40844743E7,3.6794710687429994E7
1,44,3.7957262E7,3.4084699E7,3.679506504249999E7
1,45,3.7957262E7,3.40858863E7,3.679534159489999E7
1,46,3.7957262E7,3.40861716E7,3.679534848663999E7
1,47,3.7957262E7,3.40861839E7,3.6795678414179996E7
1,48,3.7957262E7,3.40862862E7,3.679606461898999E7
1,49,3.7957262E7,3.40863059E7,3.6796069504059985E7
1,50,3.7957262E7,3.40864079E7,3.679638439046998E7
1,51,3.7957262E7,3.40864193E7,3.679638765377999E7
1,52,3.7957262E7,3.40871305E7,3.679674621674999E7
1,53,3.7957262E7,3.40873219E7,3.679708245439999E7
1,54,3.7957262E7,3.40873229E7,3.6797423181909986E7
1,55,3.7957262E7,3.40895001E7,3.6797780865119986E7
1,56,3.7957262E7,3.40895175E7,3.679815274290998E7
1,57,3.7957262E7,3.40895915E7,3.6798451337259986E7
1,58,3.7957262E7,3.40897733E7,3.6798787019909985E7
1,59,3.7957262E7,3.40897846E7,3.679914805267999E7
1,60,3.7957262E7,3.40903656E7,3.679951986851999E7
1,61,3.7957262E7,3.40908522E7,3.679985507235999E7
1,62,3.7957262E7,3.40913839E7,3.680014238203999E7
1,63,3.7957262E7,3.40914358E7,3.680043612394999E7
1,64,3.7957262E7,3.40919095E7,3.680078191146998E7
1,65,3.7957262E7,3.40920165E7,3.680078662829998E7
1,66,3.7957262E7,3.40920183E7,3.6801106230149984E7
1,67,3.7957262E7,3.40922525E7,3.6801428993519984E7
1,68,3.7957262E7,3.40928036E7,3.680175637656999E7
1,69,3.7957262E7,3.40931435E7,3.6802118625409976E7
1,70,3.7957262E7,3.40936406E7,3.680246419635998E7
1,71,3.7957262E7,3.40936739E7,3.680246869859998E7
1,72,3.7957262E7,3.40939659E7,3.680283196670998E7
1,73,3.7957262E7,3.40940249E7,3.680283512245998E7
1,74,3.7957262E7,3.40943057E7,3.680319586076998E7
1,75,3.7957262E7,3.40943713E7,3.6803499256399974E7
1,76,3.7957262E7,3.40945525E7,3.680383024196998E7
1,77,3.7957262E7,3.40945936E7,3.680383083517998E7
1,78,3.7957262E7,3.40949006E7,3.680417200871998E7
1,79,3.7957262E7,3.40951664E7,3.680455447965998E7
1,80,3.7957262E7,3.40952234E7,3.680490299171998E7
1,81,3.7957262E7,3.40957813E7,3.6805232770479985E7
1,82,3.7957262E7,3.40958051E7,3.680559295104999E7
1,83,3.7957262E7,3.40958927E7,3.680597323283999E7
1,84,3.7957262E7,3.40959293E7,3.680597585583998E7
1,85,3.7957262E7,3.40962609E7,3.680633514030998E7
1,86,3.7957262E7,3.40963131E7,3.680668525831999E7
1,87,3.7957262E7,3.40965287E7,3.680698006080999E7
1,88,3.7957262E7,3.40967278E7,3.680731162333999E7
1,89,3.7957262E7,3.40968355E7,3.680761665345999E7
1,90,3.7957262E7,3.40969837E7,3.680796084690999E7
1,91,3.7957262E7,3.4097495E7,3.6808327227839984E7
1,92,3.7957262E7,3.4097496E7,3.680864951363999E7
1,93,3.7957262E7,3.40975704E7,3.680899494163998E7
1,94,3.7957262E7,3.40976521E7,3.680937408029999E7
1,95,3.7957262E7,3.4097814E7,3.680972566548999E7
1,96,3.7957262E7,3.40978818E7,3.681004929788999E7
1,97,3.7957262E7,3.40981374E7,3.6810412794209994E7
1,98,3.7957262E7,3.40985471E7,3.681078624826999E7
1,99,3.7957262E7,3.40987996E7,3.681109479445999E7
1,100,3.7957262E7,3.4098838E7,3.681140939959999E7
1,101,3.7957262E7,3.4099185E7,3.6811415009239994E7
1,102,3.7957262E7,3.40992875E7,3.681177860454E7
1,103,3.7957262E7,3.40993415E7,3.681206293509E7
1,104,3.7957262E7,3.40994241E7,3.6812377125939995E7
1,105,3.7957262E7,3.40996181E7,3.681273275462999E7
1,106,3.7957262E7,3.40997955E7,3.681302777381999E7
1,107,3.7957262E7,3.40999756E7,3.681334183486999E7
1,108,3.7957262E7,3.41000293E7,3.681367046300999E7
1,109,3.7957262E7,3.41001923E7,3.6814034109479986E7
1,110,3.7957262E7,3.41004141E7,3.681440854874999E7
1,111,3.7957262E7,3.41004846E7,3.681474437583999E7
1,112,3.7957262E7,3.41006541E7,3.6814748268029995E7
1,113,3.7957262E7,3.41007508E7,3.6815095046919994E7
1,114,3.7957262E7,3.41007838E7,3.681547536813999E7
1,115,3.7957262E7,3.41009925E7,3.681582136136E7
1,116,3.7957262E7,3.41010352E7,3.681618385301E7
1,117,3.7957262E7,3.41010386E7,3.681652033389E7
1,118,3.7957262E7,3.41010813E7,3.681652428182999E7
1,119,3.7957262E7,3.41011522E7,3.681685622529999E7
1,120,3.7957262E7,3.41013374E7,3.681717738977999E7
1,121,3.7957262E7,3.41014336E7,3.681753899283999E7
1,122,3.7957262E7,3.41015241E7,3.681786232927999E7
1,123,3.7957262E7,3.4101718E7,3.681821389976999E7
1,124,3.7957262E7,3.41019221E7,3.681856524646999E7
1,125,3.7957262E7,3.41019663E7,3.681856658785999E7
1,126,3.7957262E7,3.41020466E7,3.6818909237529986E7
1,127,3.7957262E7,3.41020743E7,3.681922629536999E7
1,128,3.7957262E7,3.41021738E7,3.681959109053999E7
1,129,3.7957262E7,3.4102227E7,3.681995911085999E7
1,130,3.7957262E7,3.41022939E7,3.681996444823999E7
1,131,3.7957262E7,3.41023265E7,3.682026891214999E7
1,132,3.7957262E7,3.41024105E7,3.682058248749999E7
1,133,3.7957262E7,3.41027439E7,3.682092344154999E7
1,134,3.7957262E7,3.41028311E7,3.682120698785999E7
1,135,3.7957262E7,3.41031712E7,3.682155834174999E7
1,136,3.7957262E7,3.41033202E7,3.6821562740639985E7
1,137,3.7957262E7,3.41035334E7,3.6821913420019984E7
1,138,3.7957262E7,3.41035692E7,3.682191869414998E7
1,139,3.7957262E7,3.41036378E7,3.682192035359998E7
1,140,3.7957262E7,3.41038413E7,3.682225898751998E7
1,141,3.7957262E7,3.41042345E7,3.682262572338998E7
1,142,3.7957262E7,3.41043965E7,3.682293293593998E7
1,143,3.7957262E7,3.41045572E7,3.682326840448999E7
1,144,3.7957262E7,3.41046518E7,3.682354822986999E7
1,145,3.7957262E7,3.41048589E7,3.682393273788998E7
1,146,3.7957262E7,3.41049945E7,3.6824264911099985E7
1,147,3.7957262E7,3.41052139E7,3.682456978174998E7
1,148,3.7957262E7,3.41054059E7,3.682457377061997E7
1,149,3.7957262E7,3.41054692E7,3.682491264512998E7
1,150,3.7957262E7,3.41055202E7,3.682524513960998E7
1,151,3.7957262E7,3.41056869E7,3.6825588288889974E7
1,152,3.7957262E7,3.41057022E7,3.6825905158299975E7
1,153,3.7957262E7,3.41057795E7,3.682622716727997E7
1,154,3.7957262E7,3.41058138E7,3.6826580943729974E7
1,155,3.7957262E7,3.41058497E7,3.682689680054998E7
1,156,3.7957262E7,3.41061774E7,3.682720999987997E7
1,157,3.7957262E7,3.41062275E7,3.682748584273997E7
1,158,3.7957262E7,3.41063327E7,3.682781623088997E7
1,159,3.7957262E7,3.41064176E7,3.682810654801997E7
1,160,3.7957262E7,3.41064664E7,3.6828482826959975E7
1,161,3.7957262E7,3.41064819E7,3.6828716355219975E7
1,162,3.7957262E7,3.40919684E7,3.682871490386998E7
1,163,3.7957262E7,3.41065221E7,3.6828721195029974E7
1,164,3.7957262E7,3.41065549E7,3.682904053601997E7
1,165,3.7957262E7,3.4106777E7,3.6829367004529975E7
1,166,3.7957262E7,3.41068069E7,3.682968554612997E7
1,167,3.7957262E7,3.41069437E7,3.683000440303997E7
1,168,3.7957262E7,3.41069893E7,3.683037957696997E7
1,169,3.7957262E7,3.41070451E7,3.683075824633997E7
1,170,3.7957262E7,3.41070522E7,3.683076041857997E7
1,171,3.7957262E7,3.41071029E7,3.683105554485997E7
1,172,3.7957262E7,3.41071391E7,3.683142018406996E7
1,173,3.7957262E7,3.41071517E7,3.683167494585997E7
1,174,3.7957262E7,3.41072492E7,3.6832041988789976E7
1,175,3.7957262E7,3.41072811E7,3.683240790196996E7
1,176,3.7957262E7,3.41074746E7,3.6832732531959966E7
1,177,3.7957262E7,3.41074754E7,3.683273675436997E7
1,178,3.7957262E7,3.41075387E7,3.683311997432996E7
1,179,3.7957262E7,3.41075837E7,3.6833431787659965E7
1,180,3.7957262E7,3.41076799E7,3.683380817458996E7
1,181,3.7957262E7,3.41077501E7,3.6834150743099965E7
1,182,3.7957262E7,3.41077593E7,3.683415486949997E7
1,183,3.7957262E7,3.41078407E7,3.6834482782469966E7
1,184,3.7957262E7,3.4108194E7,3.683486023149996E7
1,185,3.7957262E7,3.41083032E7,3.683486322360996E7
1,186,3.7957262E7,3.41083799E7,3.683522602748996E7
1,187,3.7957262E7,3.41084417E7,3.683559832819996E7
1,188,3.7957262E7,3.41086648E7,3.6835602290819965E7
1,189,3.7957262E7,3.41087205E7,3.683589532233997E7
1,190,3.7957262E7,3.41088067E7,3.683624704818997E7
1,191,3.7957262E7,3.41088509E7,3.683658011451996E7
1,192,3.7957262E7,3.41090492E7,3.6836837793129966E7
1,193,3.7957262E7,3.4109098E7,3.683683969162996E7
1,194,3.7957262E7,3.41093385E7,3.683716165142996E7
1,195,3.7957262E7,3.41093796E7,3.683748840537996E7
1,196,3.7957262E7,3.41093898E7,3.683777913041996E7
1,197,3.7957262E7,3.41095592E7,3.683810124413996E7
1,198,3.7957262E7,3.4109699E7,3.683810508081996E7
1,199,3.7957262E7,3.41098303E7,3.6838483392819956E7
1,200,3.7957262E7,3.41098918E7,3.683848713855996E7
1,201,3.7957262E7,3.4109929E7,3.683881860407997E7
1,202,3.7957262E7,3.41100186E7,3.683913115247997E7
1,203,3.7957262E7,3.41100389E7,3.683943664211997E7
1,204,3.7957262E7,3.41101191E7,3.683972658982996E7
1,205,3.7957262E7,3.41104203E7,3.684005887651996E7
1,206,3.7957262E7,3.41104214E7,3.6840401861389965E7
1,207,3.7957262E7,3.41104719E7,3.6840687652449965E7
1,208,3.7957262E7,3.41105624E7,3.6840967399559975E7
1,209,3.7957262E7,3.41106813E7,3.684133055841997E7
1,210,3.7957262E7,3.41107889E7,3.684164673828997E7
1,211,3.7957262E7,3.41109821E7,3.6841650408479966E7
1,212,3.7957262E7,3.41110234E7,3.684198774326997E7
1,213,3.7957262E7,3.41110968E7,3.684227501822997E7
1,214,3.7957262E7,3.41112226E7,3.684263014934997E7
1,215,3.7957262E7,3.41113629E7,3.684298447148997E7
1,216,3.7957262E7,3.41113686E7,3.684330193789997E7
1,217,3.7957262E7,3.41114607E7,3.684367164513996E7
1,218,3.7957262E7,3.41116069E7,3.684397583996997E7
1,219,3.7957262E7,3.41116498E7,3.684428448607997E7
1,220,3.7957262E7,3.41116794E7,3.684464784999997E7
1,221,3.7957262E7,3.4111796E7,3.684500810465997E7
1,222,3.7957262E7,3.41118661E7,3.684536185285997E7
1,223,3.7957262E7,3.4111872E7,3.684573399744997E7
1,224,3.7957262E7,3.41119208E7,3.6845738923809975E7
1,225,3.7957262E7,3.4111932E7,3.6846065076729976E7
1,226,3.7957262E7,3.41119832E7,3.684640225072998E7
1,227,3.7957262E7,3.41120156E7,3.684640657128997E7
1,228,3.7957262E7,3.41120271E7,3.684641005067997E7
1,229,3.7957262E7,3.41122081E7,3.684671301056997E7
1,230,3.7957262E7,3.4112217E7,3.6847086418059975E7
1,231,3.7957262E7,3.41122233E7,3.684709025023997E7
1,232,3.7957262E7,3.41123333E7,3.684744659250997E7
1,233,3.7957262E7,3.41123503E7,3.684780051387997E7
1,234,3.7957262E7,3.41123871E7,3.684811791684997E7
1,235,3.7957262E7,3.41124062E7,3.684841731493997E7
1,236,3.7957262E7,3.41124506E7,3.684869793401997E7
1,237,3.7957262E7,3.41124659E7,3.684907677075997E7
1,238,3.7957262E7,3.41124957E7,3.684944135266997E7
1,239,3.7957262E7,3.41124972E7,3.6849741338599965E7
1,240,3.7957262E7,3.41125557E7,3.685005460817997E7
1,241,3.7957262E7,3.41126448E7,3.685039301530996E7
1,242,3.7957262E7,3.41126678E7,3.6850716788729966E7
1,243,3.7957262E7,3.4112703E7,3.685106047624996E7
1,244,3.7957262E7,3.41127178E7,3.6851394775249965E7
1,245,3.7957262E7,3.41127517E7,3.685165948536996E7
1,246,3.7957262E7,3.41128178E7,3.685203981899996E7
1,247,3.7957262E7,3.41128558E7,3.6852400991019964E7
1,248,3.7957262E7,3.41130227E7,3.685273594063996E7
1,249,3.7957262E7,3.41130348E7,3.6853089214669965E7
1,250,3.7957262E7,3.41130427E7,3.6853423698989965E7
1,251,3.7957262E7,3.41130792E7,3.685373139011996E7
1,252,3.7957262E7,3.41132927E7,3.6854046394999966E7
1,253,3.7957262E7,3.41132987E7,3.6854330138629965E7
1,254,3.7957262E7,3.41133231E7,3.685466533815996E7
1,255,3.7957262E7,3.41133664E7,3.685504921694996E7
1,256,3.7957262E7,3.41133877E7,3.6855399262909964E7
1,257,3.7957262E7,3.41134404E7,3.685575472733996E7
1,258,3.7957262E7,3.41134662E7,3.6855759071359955E7
1,259,3.7957262E7,3.41135338E7,3.685610751723995E7
1,260,3.7957262E7,3.41135984E7,3.6856350278359964E7
1,261,3.7957262E7,3.41136975E7,3.685635295650996E7
1,262,3.7957262E7,3.41137084E7,3.685666156365996E7
1,263,3.7957262E7,3.41137468E7,3.685703349911996E7
1,264,3.7957262E7,3.41137929E7,3.6857035953519955E7
1,265,3.7957262E7,3.41138822E7,3.685741016872995E7
1,266,3.7957262E7,3.41139255E7,3.685771486950996E7
1,267,3.7957262E7,3.41139602E7,3.685806294845996E7
1,268,3.7957262E7,3.41140104E7,3.685806700429995E7
1,269,3.7957262E7,3.4108419E7,3.685806644515996E7
1,270,3.7957262E7,3.41141318E7,3.685842237255996E7
1,271,3.7957262E7,3.41142669E7,3.6858800083479956E7
1,272,3.7957262E7,3.41143469E7,3.685917228278996E7
1,273,3.7957262E7,3.4114435E7,3.6859553368799955E7
1,274,3.7957262E7,3.41144621E7,3.685989249969996E7
1,275,3.7957262E7,3.41146722E7,3.686021541378996E7
1,276,3.7957262E7,3.4114937E7,3.686059377666995E7
1,277,3.7957262E7,3.41150392E7,3.686059810364996E7
1,278,3.7957262E7,3.41150615E7,3.686096416622995E7
1,279,3.7957262E7,3.41151413E7,3.686129403377995E7
1,280,3.7957262E7,3.41152212E7,3.686163094514995E7
1,281,3.7957262E7,3.4115336E7,3.686199027332996E7
1,282,3.7957262E7,3.41153452E7,3.686232600672995E7
1,283,3.7957262E7,3.41154517E7,3.686270182980995E7
1,284,3.7957262E7,3.41155499E7,3.686270516467996E7
1,285,3.7957262E7,3.41100082E7,3.6862704610509954E7
1,286,3.7957262E7,3.4115568E7,3.686303182938995E7
1,287,3.7957262E7,3.41156614E7,3.686334360258995E7
1,288,3.7957262E7,3.41156713E7,3.686364215414995E7
1,289,3.7957262E7,3.41156895E7,3.6863898916019954E7
1,290,3.7957262E7,3.4115704E7,3.6864230071869954E7
1,291,3.7957262E7,3.41157044E7,3.686423194190995E7
1,292,3.7957262E7,3.41157923E7,3.6864235981899954E7
1,293,3.7957262E7,3.41159185E7,3.686453491266995E7
1,294,3.7957262E7,3.41159606E7,3.6864889486319944E7
1,295,3.7957262E7,3.41159608E7,3.6865193047459945E7
1,296,3.7957262E7,3.41161173E7,3.686557445557995E7
1,297,3.7957262E7,3.41162114E7,3.686590653154995E7
1,298,3.7957262E7,3.41162708E7,3.6866250920709945E7
1,299,3.7957262E7,3.41162761E7,3.686662194182996E7
1,300,3.7957262E7,3.41163528E7,3.6867005067119956E7
1,301,3.7957262E7,3.41164808E7,3.6867337606839955E7
1,302,3.7957262E7,3.41164914E7,3.686770427305996E7
1,303,3.7957262E7,3.41165922E7,3.686800330151995E7
1,304,3.7957262E7,3.41166634E7,3.686830059519996E7
1,305,3.7957262E7,3.4116749E7,3.686830476970995E7
1,306,3.7957262E7,3.41167516E7,3.6868622157209955E7
1,307,3.7957262E7,3.41168312E7,3.686892247684995E7
1,308,3.7957262E7,3.41168637E7,3.686925833882995E7
1,309,3.7957262E7,3.41170349E7,3.686956284555995E7
1,310,3.7957262E7,3.40853558E7,3.686955967764995E7
1,311,3.7957262E7,3.41170489E7,3.686990842856995E7
1,312,3.7957262E7,3.4117064E7,3.6870266140179954E7
1,313,3.7957262E7,3.41171445E7,3.687053824037996E7
1,314,3.7957262E7,3.41172009E7,3.6870541553669944E7
1,315,3.7957262E7,3.41172276E7,3.687088577927995E7
1,316,3.7957262E7,3.41172659E7,3.687125993071995E7
1,317,3.7957262E7,3.41173443E7,3.687160350932995E7
1,318,3.7957262E7,3.4117466E7,3.687160679939995E7
1,319,3.7957262E7,3.41175808E7,3.687193204499995E7
1,320,3.7957262E7,3.41177275E7,3.687223344281995E7
1,321,3.7957262E7,3.4117736E7,3.687223719299995E7
1,322,3.7957262E7,3.41177545E7,3.687223883957995E7
1,323,3.7957262E7,3.41177893E7,3.687261497192995E7
1,324,3.7957262E7,3.41178677E7,3.687298827539995E7
1,325,3.7957262E7,3.41179607E7,3.687336360772995E7
1,326,3.7957262E7,3.4118049E7,3.687369155825995E7
1,327,3.7957262E7,3.41180684E7,3.687395159655995E7
1,328,3.7957262E7,3.41182258E7,3.6874320017319955E7
1,329,3.7957262E7,3.41182552E7,3.687468477993996E7
1,330,3.7957262E7,3.41182686E7,3.687498445251995E7
1,331,3.7957262E7,3.41183056E7,3.687534627145995E7
1,332,3.7957262E7,3.41185576E7,3.687568765369995E7
1,333,3.7957262E7,3.4118576E7,3.687601251983995E7
1,334,3.7957262E7,3.41186365E7,3.6876351086139955E7
1,335,3.7957262E7,3.41186994E7,3.6876674523689955E7
1,336,3.7957262E7,3.41188402E7,3.687694582514995E7
1,337,3.7957262E7,3.41189575E7,3.687731054952995E7
1,338,3.7957262E7,3.41189836E7,3.687764670777995E7
1,339,3.7957262E7,3.41190017E7,3.687796496941995E7
1,340,3.7957262E7,3.4119041E7,3.687826515184995E7
1,341,3.7957262E7,3.4119056E7,3.687864530674995E7
1,342,3.7957262E7,3.41190962E7,3.6878933599749945E7
1,343,3.7957262E7,3.41191434E7,3.687923605032995E7
1,344,3.7957262E7,3.41191464E7,3.6879607138889946E7
1,345,3.7957262E7,3.41194203E7,3.687961078338995E7
1,346,3.7957262E7,3.4119427E7,3.687998219065995E7
1,347,3.7957262E7,3.41194487E7,3.688035495335995E7
1,348,3.7957262E7,3.41194946E7,3.6880702165189944E7
1,349,3.7957262E7,3.41195376E7,3.688106081942995E7
1,350,3.7957262E7,3.41195413E7,3.688140383396994E7
1,351,3.7957262E7,3.4119612E7,3.6881726177939944E7
1,352,3.7957262E7,3.4119641E7,3.688199110083995E7
1,353,3.7957262E7,3.41196694E7,3.688227584113995E7
1,354,3.7957262E7,3.41196757E7,3.6882577559199944E7
1,355,3.7957262E7,3.41197255E7,3.688290933492995E7
1,356,3.7957262E7,3.41197607E7,3.688326896807995E7
1,357,3.7957262E7,3.41198027E7,3.688327192040994E7
1,358,3.7957262E7,3.41199111E7,3.688327556188995E7
1,359,3.7957262E7,3.41199284E7,3.688362374447995E7
1,360,3.7957262E7,3.41199461E7,3.688389387263995E7
1,361,3.7957262E7,3.41199553E7,3.6884227714029945E7
1,362,3.7957262E7,3.41199871E7,3.6884592761699945E7
1,363,3.7957262E7,3.41200189E7,3.688459675784995E7
1,364,3.7957262E7,3.41200555E7,3.688489651655994E7
1,365,3.7957262E7,3.41200735E7,3.688489964303994E7
1,366,3.7957262E7,3.41201618E7,3.688490136780995E7
1,367,3.7957262E7,3.41201637E7,3.688527218752995E7
1,368,3.7957262E7,3.41202827E7,3.6885615454959944E7
1,369,3.7957262E7,3.41202828E7,3.6885961765089944E7
1,370,3.7957262E7,3.41203803E7,3.688627774050995E7
1,371,3.7957262E7,3.41204835E7,3.688657128257994E7
1,372,3.7957262E7,3.41205066E7,3.6886575187359944E7
1,373,3.7957262E7,3.41205596E7,3.688690392529994E7
1,374,3.7957262E7,3.41207127E7,3.688723778503995E7
1,375,3.7957262E7,3.41207533E7,3.6887587924669944E7
1,376,3.7957262E7,3.41208514E7,3.6887960732139945E7
1,377,3.7957262E7,3.41208516E7,3.6887962589539945E7
1,378,3.7957262E7,3.41209453E7,3.688830243997995E7
1,379,3.7957262E7,3.41209808E7,3.688830404125995E7
1,380,3.7957262E7,3.41209849E7,3.688866032867995E7
1,381,3.7957262E7,3.41211301E7,3.688866233117995E7
1,382,3.7957262E7,3.41212184E7,3.688899810476995E7
1,383,3.7957262E7,3.41212347E7,3.688928401132995E7
1,384,3.7957262E7,3.4121293E7,3.6889639294059955E7
1,385,3.7957262E7,3.41213139E7,3.688997712785996E7
1,386,3.7957262E7,3.41213236E7,3.689033682656995E7
1,387,3.7957262E7,3.41214035E7,3.689064834170996E7
1,388,3.7957262E7,3.41214629E7,3.689103130755995E7
1,389,3.7957262E7,3.41216421E7,3.689132894546995E7
1,390,3.7957262E7,3.4121684E7,3.689167006155995E7
1,391,3.7957262E7,3.4121703E7,3.689167140943995E7
1,392,3.7957262E7,3.41217044E7,3.689198087343995E7
1,393,3.7957262E7,3.41217696E7,3.689235921369995E7
1,394,3.7957262E7,3.41218504E7,3.689273626173995E7
1,395,3.7957262E7,3.4121894E7,3.689305360139994E7
1,396,3.7957262E7,3.41219098E7,3.6893373402599946E7
1,397,3.7957262E7,3.41220371E7,3.689337468530995E7
1,398,3.7957262E7,3.4122112E7,3.6893728692599945E7
1,399,3.7957262E7,3.41221227E7,3.689410885389995E7
1,400,3.7957262E7,3.41221236E7,3.689439567772995E7
1,401,3.7957262E7,3.41221434E7,3.6894738397469945E7
1,402,3.7957262E7,3.41221968E7,3.689511465922995E7
1,403,3.7957262E7,3.41222243E7,3.689539963994995E7
1,404,3.7957262E7,3.41222302E7,3.6895772880419955E7
1,405,3.7957262E7,3.41222624E7,3.689611827919994E7
1,406,3.7957262E7,3.41223999E7,3.6896120344369955E7
1,407,3.7957262E7,3.41224409E7,3.689647179927995E7
1,408,3.7957262E7,3.4122449E7,3.689685433278995E7
1,409,3.7957262E7,3.41225242E7,3.689719951188995E7
1,410,3.7957262E7,3.4122558E7,3.689751917866995E7
1,411,3.7957262E7,3.41225844E7,3.6897849279169954E7
1,412,3.7957262E7,3.41226035E7,3.689815054462995E7
1,413,3.7957262E7,3.41226349E7,3.689849379317995E7
1,414,3.7957262E7,3.41226477E7,3.689887383708995E7
1,415,3.7957262E7,3.41227897E7,3.6899206407619946E7
1,416,3.7957262E7,3.41228408E7,3.689955721124995E7
1,417,3.7957262E7,3.41228787E7,3.689990442976995E7
1,418,3.7957262E7,3.41230339E7,3.690028122239994E7
1,419,3.7957262E7,3.41230598E7,3.690063241320995E7
1,420,3.7957262E7,3.41230633E7,3.690096555422995E7
1,421,3.7957262E7,3.41230778E7,3.6901228577399954E7
1,422,3.7957262E7,3.4123111E7,3.690159084441995E7
1,423,3.7957262E7,3.41232168E7,3.690195454461995E7
1,424,3.7957262E7,3.41232437E7,3.690231350573995E7
1,425,3.7957262E7,3.41233368E7,3.690267134486995E7
1,426,3.7957262E7,3.41235725E7,3.6903034873389944E7
1,427,3.7957262E7,3.41235899E7,3.690334144023995E7
1,428,3.7957262E7,3.41237391E7,3.690365714654995E7
1,429,3.7957262E7,3.41237831E7,3.690402874193995E7
1,430,3.7957262E7,3.41238211E7,3.690437503102995E7
1,431,3.7957262E7,3.41238499E7,3.690437697022995E7
1,432,3.7957262E7,3.41238885E7,3.6904725760939956E7
1,433,3.7957262E7,3.41156508E7,3.6904724937169954E7
1,434,3.7957262E7,3.41239273E7,3.690508025288995E7
1,435,3.7957262E7,3.4123945E7,3.690542845935995E7
1,436,3.7957262E7,3.41239461E7,3.690580003285995E7
1,437,3.7957262E7,3.41239517E7,3.6906168437949955E7
1,438,3.7957262E7,3.41240243E7,3.690617208039996E7
1,439,3.7957262E7,3.41240439E7,3.690650319986996E7
1,440,3.7957262E7,3.41240849E7,3.6906830098779954E7
1,441,3.7957262E7,3.41242889E7,3.690717037948995E7
1,442,3.7957262E7,3.41243536E7,3.6907453716099955E7
1,443,3.7957262E7,3.41243658E7,3.690779477803996E7
1,444,3.7957262E7,3.41173019E7,3.690779407164996E7
1,445,3.7957262E7,3.41243983E7,3.690810166575996E7
1,446,3.7957262E7,3.41244451E7,3.690810344499996E7
1,447,3.7957262E7,3.41244694E7,3.690810557856996E7
1,448,3.7957262E7,3.41245617E7,3.690843729692996E7
1,449,3.7957262E7,3.41246229E7,3.690878642655996E7
1,450,3.7957262E7,3.41246328E7,3.690912440366996E7
1,451,3.7957262E7,3.41246723E7,3.690942641788996E7
1,452,3.7957262E7,3.41247245E7,3.690942917615996E7
1,453,3.7957262E7,3.41247291E7,3.690943088742996E7
1,454,3.7957262E7,3.41247837E7,3.690972691731996E7
1,455,3.7957262E7,3.4124801E7,3.6910096107549965E7
1,456,3.7957262E7,3.41248478E7,3.691043452364996E7
1,457,3.7957262E7,3.41248678E7,3.691043818231996E7
1,458,3.7957262E7,3.41249638E7,3.6910781836339965E7
1,459,3.7957262E7,3.41249783E7,3.691106825185996E7
1,460,3.7957262E7,3.41250401E7,3.6911071890599966E7
1,461,3.7957262E7,3.412508E7,3.6911453355189964E7
