exec,step,bestf,worstf,avgf
5,158,3.7957316E7,3.41050977E7,3.6816019238769986E7
5,159,3.7957316E7,3.41051383E7,3.6816364384699985E7
5,160,3.7957316E7,3.4105161E7,3.681671658786998E7
5,161,3.7957316E7,3.41053954E7,3.6817060962769985E7
5,162,3.7957316E7,3.41056166E7,3.681743936012999E7
5,163,3.7957316E7,3.41057665E7,3.681744302670999E7
5,164,3.7957316E7,3.4106179E7,3.6817795772159986E7
5,165,3.7957316E7,3.41062109E7,3.681817248265999E7
5,166,3.7957316E7,3.4106653E7,3.681817583978999E7
5,167,3.7957316E7,3.41067806E7,3.681817921875999E7
5,168,3.7957316E7,3.41067809E7,3.6818543244699985E7
5,169,3.7957316E7,3.41070268E7,3.681854596204999E7
5,170,3.7957316E7,3.41070502E7,3.681886609476999E7
5,171,3.7957316E7,3.41070847E7,3.681916308074999E7
5,172,3.7957316E7,3.41070979E7,3.681949940007999E7
5,173,3.7957316E7,3.41072296E7,3.681984398208998E7
5,174,3.7957316E7,3.41072548E7,3.681984578616999E7
5,175,3.7957316E7,3.41075161E7,3.682022717768999E7
5,176,3.7957316E7,3.41075532E7,3.6820577685979985E7
5,177,3.7957316E7,3.41076028E7,3.6820578564919986E7
5,178,3.7957316E7,3.41076586E7,3.682093313283999E7
5,179,3.7957316E7,3.41076888E7,3.682130507577999E7
5,180,3.7957316E7,3.41077571E7,3.68216098088E7
5,181,3.7957316E7,3.41079001E7,3.6821873903689995E7
5,182,3.7957316E7,3.41079438E7,3.682223763137999E7
5,183,3.7957316E7,3.41080486E7,3.68225564593E7
5,184,3.7957316E7,3.41083638E7,3.682292790353999E7
5,185,3.7957316E7,3.41083886E7,3.6823310047759995E7
5,186,3.7957316E7,3.41084202E7,3.682368079799999E7
5,187,3.7957316E7,3.41084697E7,3.6823685014429994E7
5,188,3.7957316E7,3.41086519E7,3.682401500335999E7
5,189,3.7957316E7,3.41086962E7,3.682434228336999E7
5,190,3.7957316E7,3.41086981E7,3.682463798104999E7
5,191,3.7957316E7,3.41087156E7,3.682496900913999E7
5,192,3.7957316E7,3.41087779E7,3.682497199092998E7
5,193,3.7957316E7,3.41087987E7,3.682524652333999E7
5,194,3.7957316E7,3.41090016E7,3.682562155056999E7
5,195,3.7957316E7,3.410909E7,3.682593576360999E7
5,196,3.7957316E7,3.41091571E7,3.6826310593509994E7
5,197,3.7957316E7,3.41092454E7,3.6826312787089996E7
5,198,3.7957316E7,3.4109258E7,3.682665994934999E7
5,199,3.7957316E7,3.41093935E7,3.6826966369049996E7
5,200,3.7957316E7,3.41097235E7,3.682728665839999E7
5,201,3.7957316E7,3.4109988E7,3.6827633758449994E7
5,202,3.7957316E7,3.41103953E7,3.682800111924999E7
5,203,3.7957316E7,3.41105364E7,3.682835230601999E7
5,204,3.7957316E7,3.41105942E7,3.6828665806779996E7
5,205,3.7957316E7,3.41106151E7,3.6828667919829994E7
5,206,3.7957316E7,3.41106338E7,3.6828669260649994E7
5,207,3.7957316E7,3.41106955E7,3.682903172306999E7
5,208,3.7957316E7,3.41107391E7,3.682938656511999E7
5,209,3.7957316E7,3.41107493E7,3.6829747898109995E7
5,210,3.7957316E7,3.4110882E7,3.683012161147999E7
5,211,3.7957316E7,3.41110876E7,3.6830479576979995E7
5,212,3.7957316E7,3.41111114E7,3.683083316912E7
5,213,3.7957316E7,3.41112996E7,3.683116561597999E7
5,214,3.7957316E7,3.41113069E7,3.6831170412259996E7
5,215,3.7957316E7,3.41114407E7,3.683147098997E7
5,216,3.7957316E7,3.41114501E7,3.68318335848E7
5,217,3.7957316E7,3.41114977E7,3.683215745778999E7
5,218,3.7957316E7,3.41115363E7,3.6832496950219996E7
5,219,3.7957316E7,3.41116038E7,3.683281379528999E7
5,220,3.7957316E7,3.41116678E7,3.683281678499E7
5,221,3.7957316E7,3.41116757E7,3.68328172883E7
5,222,3.7957316E7,3.41118825E7,3.683319518783E7
5,223,3.7957316E7,3.41118921E7,3.6833491553679995E7
5,224,3.7957316E7,3.41119084E7,3.683385699037E7
5,225,3.7957316E7,3.41119251E7,3.683413205702999E7
5,226,3.7957316E7,3.41120327E7,3.6834503701019995E7
5,227,3.7957316E7,3.41039474E7,3.683450289249E7
5,228,3.7957316E7,3.41121056E7,3.683485508174999E7
5,229,3.7957316E7,3.41121446E7,3.683485933492E7
5,230,3.7957316E7,3.41122566E7,3.683522381915999E7
5,231,3.7957316E7,3.4112268E7,3.6835514330299996E7
5,232,3.7957316E7,3.41124074E7,3.683584337489999E7
5,233,3.7957316E7,3.41124268E7,3.6836146953159995E7
5,234,3.7957316E7,3.41125149E7,3.683642305828E7
5,235,3.7957316E7,3.41125337E7,3.683679629459E7
5,236,3.7957316E7,3.41125476E7,3.683714334682E7
5,237,3.7957316E7,3.41126191E7,3.683714577591E7
5,238,3.7957316E7,3.41126969E7,3.68371472993E7
5,239,3.7957316E7,3.41127031E7,3.683753092481001E7
5,240,3.7957316E7,3.41127049E7,3.68378740763E7
5,241,3.7957316E7,3.41128071E7,3.683822347231001E7
5,242,3.7957316E7,3.411288E7,3.6838579019E7
5,243,3.7957316E7,3.41130359E7,3.683858131712E7
5,244,3.7957316E7,3.41130734E7,3.683888889893E7
5,245,3.7957316E7,3.41131875E7,3.683926458969E7
5,246,3.7957316E7,3.4113286E7,3.683959114554E7
5,247,3.7957316E7,3.41134766E7,3.683996294444E7
5,248,3.7957316E7,3.41134954E7,3.6840317966579996E7
5,249,3.7957316E7,3.41137848E7,3.6840632561440006E7
5,250,3.7957316E7,3.41138961E7,3.6840996583859995E7
5,251,3.7957316E7,3.41138962E7,3.6841310140049994E7
5,252,3.7957316E7,3.411395E7,3.684131358729E7
5,253,3.7957316E7,3.4114E7,3.6841641280489996E7
5,254,3.7957316E7,3.41140491E7,3.6841643311859995E7
5,255,3.7957316E7,3.41140753E7,3.6842010593949996E7
5,256,3.7957316E7,3.41141453E7,3.684236486762E7
5,257,3.7957316E7,3.41141527E7,3.6842680452290006E7
5,258,3.7957316E7,3.41142106E7,3.684304157151999E7
5,259,3.7957316E7,3.4114251E7,3.684333439666E7
5,260,3.7957316E7,3.41142869E7,3.684333847628E7
5,261,3.7957316E7,3.41143704E7,3.684363679499E7
5,262,3.7957316E7,3.41146051E7,3.684401037775E7
5,263,3.7957316E7,3.41146296E7,3.684433595954E7
5,264,3.7957316E7,3.41147925E7,3.684466275128E7
5,265,3.7957316E7,3.41148028E7,3.684499252993E7
5,266,3.7957316E7,3.41148314E7,3.684535836165E7
5,267,3.7957316E7,3.41149148E7,3.684572726961E7
5,268,3.7957316E7,3.4114916E7,3.68457319196E7
5,269,3.7957316E7,3.41149313E7,3.6846097587400004E7
5,270,3.7957316E7,3.41152547E7,3.6846367761870004E7
5,271,3.7957316E7,3.41152557E7,3.68466975533E7
5,272,3.7957316E7,3.41152609E7,3.6847042334630005E7
5,273,3.7957316E7,3.41152837E7,3.684738146864E7
5,274,3.7957316E7,3.41153734E7,3.684770672117E7
5,275,3.7957316E7,3.41153801E7,3.6847983545030005E7
5,276,3.7957316E7,3.41154029E7,3.684834419042001E7
5,277,3.7957316E7,3.41154037E7,3.6848646121630006E7
5,278,3.7957316E7,3.41154434E7,3.6849020471360005E7
5,279,3.7957316E7,3.41154856E7,3.684936463592001E7
5,280,3.7957316E7,3.41155752E7,3.6849648222160004E7
5,281,3.7957316E7,3.4115731E7,3.684995833884E7
5,282,3.7957316E7,3.41157787E7,3.684995909207E7
5,283,3.7957316E7,3.41158408E7,3.685029564040001E7
5,284,3.7957316E7,3.41159111E7,3.685065576032E7
5,285,3.7957316E7,3.4115922E7,3.6850660319000006E7
5,286,3.7957316E7,3.41161513E7,3.6851012805700004E7
5,287,3.7957316E7,3.4116303E7,3.685130068877E7
5,288,3.7957316E7,3.41163426E7,3.685165094917001E7
5,289,3.7957316E7,3.41163474E7,3.6851984842410006E7
5,290,3.7957316E7,3.41164807E7,3.6852248244770005E7
5,291,3.7957316E7,3.41165223E7,3.68525980077E7
5,292,3.7957316E7,3.41167009E7,3.685295657427E7
5,293,3.7957316E7,3.41167026E7,3.685333786128E7
5,294,3.7957316E7,3.41167225E7,3.685369140832E7
5,295,3.7957316E7,3.41167569E7,3.685399794547E7
5,296,3.7957316E7,3.41167954E7,3.6854283222279996E7
5,297,3.7957316E7,3.41168854E7,3.685464809943999E7
5,298,3.7957316E7,3.41169123E7,3.68549712154E7
5,299,3.7957316E7,3.41169344E7,3.685532430727E7
5,300,3.7957316E7,3.41170762E7,3.6855635889529996E7
5,301,3.7957316E7,3.41170978E7,3.685601923861001E7
5,302,3.7957316E7,3.41171419E7,3.685635499603E7
5,303,3.7957316E7,3.41172112E7,3.6856695349740006E7
5,304,3.7957316E7,3.41172363E7,3.685706680902E7
5,305,3.7957316E7,3.41173141E7,3.685744936929E7
5,306,3.7957316E7,3.4117552E7,3.6857799308680005E7
5,307,3.7957316E7,3.41175912E7,3.6858089082480006E7
5,308,3.7957316E7,3.41176422E7,3.6858385288559996E7
5,309,3.7957316E7,3.4117727E7,3.6858743810440004E7
5,310,3.7957316E7,3.41177592E7,3.685912599484E7
5,311,3.7957316E7,3.41177711E7,3.6859438004319996E7
5,312,3.7957316E7,3.41177898E7,3.685973158951E7
5,313,3.7957316E7,3.41178574E7,3.686005976853E7
5,314,3.7957316E7,3.41180085E7,3.686040883749E7
5,315,3.7957316E7,3.41180865E7,3.6860704527040005E7
5,316,3.7957316E7,3.4118133E7,3.6861058451390006E7
5,317,3.7957316E7,3.41181547E7,3.686134041379E7
5,318,3.7957316E7,3.41182694E7,3.6861664675620005E7
5,319,3.7957316E7,3.41183577E7,3.686202991528001E7
5,320,3.7957316E7,3.41184392E7,3.686236406831E7
5,321,3.7957316E7,3.41184979E7,3.686272255199E7
5,322,3.7957316E7,3.41185751E7,3.6862726017840005E7
5,323,3.7957316E7,3.41186072E7,3.6863077081130005E7
5,324,3.7957316E7,3.41186651E7,3.686343522891001E7
5,325,3.7957316E7,3.41187406E7,3.686373706120001E7
5,326,3.7957316E7,3.41187445E7,3.6864102934240006E7
5,327,3.7957316E7,3.41188511E7,3.686441506829E7
5,328,3.7957316E7,3.41188581E7,3.686477230258001E7
5,329,3.7957316E7,3.41190377E7,3.686507167877E7
5,330,3.7957316E7,3.41191023E7,3.6865422458000004E7
5,331,3.7957316E7,3.41191557E7,3.686563661087E7
5,332,3.7957316E7,3.41191695E7,3.6865978454100005E7
5,333,3.7957316E7,3.41191917E7,3.686598159746E7
5,334,3.7957316E7,3.41192429E7,3.6866358862689994E7
5,335,3.7957316E7,3.4119244E7,3.68666419241E7
5,336,3.7957316E7,3.41193118E7,3.68670120842E7
5,337,3.7957316E7,3.41193393E7,3.686734957362E7
5,338,3.7957316E7,3.41193497E7,3.6867698643690005E7
5,339,3.7957316E7,3.41194205E7,3.686806142112E7
5,340,3.7957316E7,3.41194663E7,3.686806546074E7
5,341,3.7957316E7,3.41195632E7,3.6868401771010004E7
5,342,3.7957316E7,3.41195849E7,3.686873080859E7
5,343,3.7957316E7,3.41195981E7,3.68691005904E7
5,344,3.7957316E7,3.41196118E7,3.6869396851890005E7
5,345,3.7957316E7,3.4119705E7,3.686974041961001E7
5,346,3.7957316E7,3.41197518E7,3.687010202391001E7
5,347,3.7957316E7,3.41198231E7,3.6870484699130006E7
5,348,3.7957316E7,3.41198319E7,3.6870867048020005E7
5,349,3.7957316E7,3.41199467E7,3.6871163890930004E7
5,350,3.7957316E7,3.41199695E7,3.687150838986001E7
5,351,3.7957316E7,3.41200082E7,3.687180030531001E7
5,352,3.7957316E7,3.41200157E7,3.687208556989001E7
5,353,3.7957316E7,3.41200175E7,3.687243009872001E7
5,354,3.7957316E7,3.41200835E7,3.6872725887770005E7
5,355,3.7957316E7,3.4120125E7,3.687309231152001E7
5,356,3.7957316E7,3.412022E7,3.6873411037420005E7
5,357,3.7957316E7,3.41203207E7,3.687373596062001E7
5,358,3.7957316E7,3.41203366E7,3.687411378975001E7
5,359,3.7957316E7,3.41203452E7,3.687441974169001E7
5,360,3.7957316E7,3.41203615E7,3.687471634897001E7
5,361,3.7957316E7,3.41204031E7,3.6875027988220006E7
5,362,3.7957316E7,3.41204595E7,3.687539571061001E7
5,363,3.7957316E7,3.41205616E7,3.6875726955560006E7
5,364,3.7957316E7,3.41206189E7,3.6876090733E7
5,365,3.7957316E7,3.41206867E7,3.6876454109110005E7
5,366,3.7957316E7,3.4120714E7,3.687675894184E7
5,367,3.7957316E7,3.41207656E7,3.687706805664E7
5,368,3.7957316E7,3.41208229E7,3.687738030978E7
5,369,3.7957316E7,3.41210913E7,3.687772638409E7
5,370,3.7957316E7,3.41211203E7,3.687809457936E7
5,371,3.7957316E7,3.41212643E7,3.687844077043E7
5,372,3.7957316E7,3.41212873E7,3.68787776849E7
5,373,3.7957316E7,3.4121301E7,3.687912683437001E7
5,374,3.7957316E7,3.41213228E7,3.687912740806001E7
5,375,3.7957316E7,3.41213403E7,3.687944525828E7
5,376,3.7957316E7,3.41213783E7,3.687982309435E7
5,377,3.7957316E7,3.41214562E7,3.687982425426E7
5,378,3.7957316E7,3.41215436E7,3.6880198082940005E7
5,379,3.7957316E7,3.41215924E7,3.688020098071001E7
5,380,3.7957316E7,3.41217038E7,3.688055794557E7
5,381,3.7957316E7,3.41217302E7,3.6880918827290006E7
5,382,3.7957316E7,3.4121821E7,3.6880921265990004E7
5,383,3.7957316E7,3.41218513E7,3.688123967129E7
5,384,3.7957316E7,3.41218658E7,3.688156012346001E7
5,385,3.7957316E7,3.41219844E7,3.6881847260680005E7
5,386,3.7957316E7,3.41221204E7,3.688220648374001E7
5,387,3.7957316E7,3.41221463E7,3.688249154050001E7
5,388,3.7957316E7,3.41221469E7,3.688249225214001E7
5,389,3.7957316E7,3.41221942E7,3.688282879465E7
5,390,3.7957316E7,3.41222225E7,3.688308902503E7
5,391,3.7957316E7,3.41222299E7,3.6883411528280005E7
5,392,3.7957316E7,3.41222624E7,3.688374082169001E7
5,393,3.7957316E7,3.41222727E7,3.6884091777150005E7
5,394,3.7957316E7,3.41223716E7,3.688447073368001E7
5,395,3.7957316E7,3.41224E7,3.688478057302001E7
5,396,3.7957316E7,3.41224097E7,3.688510343352001E7
5,397,3.7957316E7,3.41224486E7,3.688546679175001E7
5,398,3.7957316E7,3.41224539E7,3.6885757477390006E7
5,399,3.7957316E7,3.41224889E7,3.688610634560001E7
5,400,3.7957316E7,3.41225124E7,3.688641087101001E7
5,401,3.7957316E7,3.41226679E7,3.688674066097001E7
5,402,3.7957316E7,3.41227412E7,3.688699257068001E7
5,403,3.7957316E7,3.41227624E7,3.688735757126001E7
5,404,3.7957316E7,3.41227646E7,3.688771373102001E7
5,405,3.7957316E7,3.41227813E7,3.688803850766E7
5,406,3.7957316E7,3.41228673E7,3.688840113233001E7
5,407,3.7957316E7,3.41229168E7,3.68887599791E7
5,408,3.7957316E7,3.41229911E7,3.688905310142001E7
5,409,3.7957316E7,3.4123035E7,3.6889431679110005E7
5,410,3.7957316E7,3.4123061E7,3.688980741821001E7
5,411,3.7957316E7,3.41231454E7,3.6890122595510006E7
5,412,3.7957316E7,3.41231636E7,3.6890471374970004E7
5,413,3.7957316E7,3.41232465E7,3.689082455791001E7
5,414,3.7957316E7,3.41232633E7,3.689082609165001E7
5,415,3.7957316E7,3.41233867E7,3.689082791120001E7
5,416,3.7957316E7,3.41233926E7,3.689083082455E7
5,417,3.7957316E7,3.41234547E7,3.689119137269E7
5,418,3.7957316E7,3.41235846E7,3.689152954352E7
5,419,3.7957316E7,3.41236055E7,3.689153301540001E7
5,420,3.7957316E7,3.4123716E7,3.689191459685001E7
5,421,3.7957316E7,3.41238562E7,3.6892227745950006E7
5,422,3.7957316E7,3.41238751E7,3.689255814763E7
5,423,3.7957316E7,3.41238841E7,3.689282956482E7
5,424,3.7957316E7,3.41239033E7,3.689321070561001E7
5,425,3.7957316E7,3.4123994E7,3.689321332052E7
5,426,3.7957316E7,3.41239948E7,3.6893215009560004E7
5,427,3.7957316E7,3.41240233E7,3.689321857152E7
5,428,3.7957316E7,3.41240241E7,3.6893532440390006E7
5,429,3.7957316E7,3.41240579E7,3.689353287962E7
5,430,3.7957316E7,3.41240738E7,3.689353653569001E7
5,431,3.7957316E7,3.41240747E7,3.689387017661001E7
5,432,3.7957316E7,3.41240946E7,3.689419399544E7
5,433,3.7957316E7,3.41240971E7,3.689456533388001E7
5,434,3.7957316E7,3.41240972E7,3.6894935341970004E7
5,435,3.7957316E7,3.41241406E7,3.689530459705E7
5,436,3.7957316E7,3.41241428E7,3.6895621656890005E7
5,437,3.7957316E7,3.41241487E7,3.689594275371001E7
5,438,3.7957316E7,3.41241934E7,3.689624232514001E7
5,439,3.7957316E7,3.41242045E7,3.689652907360001E7
5,440,3.7957316E7,3.41242221E7,3.689683945935001E7
5,441,3.7957316E7,3.41243003E7,3.689714368834001E7
5,442,3.7957316E7,3.41244015E7,3.689750795841001E7
5,443,3.7957316E7,3.41245404E7,3.689780040986001E7
5,444,3.7957316E7,3.41246712E7,3.689811202212001E7
5,445,3.7957316E7,3.41246772E7,3.6898443608100004E7
5,446,3.7957316E7,3.41246811E7,3.689878822518001E7
5,447,3.7957316E7,3.41247658E7,3.6899156097770005E7
5,448,3.7957316E7,3.41247989E7,3.6899511567990005E7
5,449,3.7957316E7,3.41248132E7,3.689981589220001E7
5,450,3.7957316E7,3.4124821E7,3.6899816090730004E7
5,451,3.7957316E7,3.41248494E7,3.6900161038030006E7
5,452,3.7957316E7,3.41249075E7,3.690054188439001E7
5,453,3.7957316E7,3.41249387E7,3.690083734804001E7
5,454,3.7957316E7,3.41249716E7,3.690119698357001E7
5,455,3.7957316E7,3.41250986E7,3.690146446271E7
5,456,3.7957316E7,3.41251333E7,3.6901809605950005E7
5,457,3.7957316E7,3.41251394E7,3.690216437922001E7
5,458,3.7957316E7,3.41252044E7,3.6902481626980014E7
5,459,3.7957316E7,3.41252371E7,3.6902842367740005E7
5,460,3.7957316E7,3.41252489E7,3.690316794203E7
5,461,3.7957316E7,3.41252704E7,3.690317108168E7
5,462,3.7957316E7,3.41252872E7,3.690351515394E7
5,463,3.7957316E7,3.41253064E7,3.690383518872E7
5,464,3.7957316E7,3.41253573E7,3.690418749748E7
5,465,3.7957316E7,3.4125384E7,3.690453541425001E7
5,466,3.7957316E7,3.41254818E7,3.6904917897350006E7
