exec,step,bestf,worstf,avgf
7,150,3.7957038E7,3.41043592E7,3.682441555570994E7
7,151,3.7957038E7,3.410443E7,3.6824783925289944E7
7,152,3.7957038E7,3.41047806E7,3.6825101718489945E7
7,153,3.7957038E7,3.4104837E7,3.682545923412994E7
7,154,3.7957038E7,3.41048727E7,3.682578823392995E7
7,155,3.7957038E7,3.41048883E7,3.682608078365994E7
7,156,3.7957038E7,3.41049645E7,3.682640124822994E7
7,157,3.7957038E7,3.41049724E7,3.682676170937994E7
7,158,3.7957038E7,3.41050982E7,3.682709660473995E7
7,159,3.7957038E7,3.41051362E7,3.682746208921994E7
7,160,3.7957038E7,3.41051655E7,3.682777823779994E7
7,161,3.7957038E7,3.41051713E7,3.682812200474994E7
7,162,3.7957038E7,3.41054282E7,3.6828455482419945E7
7,163,3.7957038E7,3.41054877E7,3.682845994588995E7
7,164,3.7957038E7,3.41057019E7,3.682878353821994E7
7,165,3.7957038E7,3.41057419E7,3.6828788289049946E7
7,166,3.7957038E7,3.41058149E7,3.682879334263994E7
7,167,3.7957038E7,3.41058475E7,3.6829104300049946E7
7,168,3.7957038E7,3.41059229E7,3.682942073649994E7
7,169,3.7957038E7,3.41059393E7,3.682972697250994E7
7,170,3.7957038E7,3.410594E7,3.683010070727994E7
7,171,3.7957038E7,3.41059791E7,3.6830462759379946E7
7,172,3.7957038E7,3.41059882E7,3.683080618946994E7
7,173,3.7957038E7,3.41060136E7,3.6831136602349944E7
7,174,3.7957038E7,3.41060939E7,3.683147548528994E7
7,175,3.7957038E7,3.41061838E7,3.683179040029994E7
7,176,3.7957038E7,3.41062526E7,3.683212960541994E7
7,177,3.7957038E7,3.41063328E7,3.683246877295994E7
7,178,3.7957038E7,3.41063745E7,3.683279958437994E7
7,179,3.7957038E7,3.41064467E7,3.683315385682994E7
7,180,3.7957038E7,3.41066145E7,3.683349652865994E7
7,181,3.7957038E7,3.41066783E7,3.683378782270994E7
7,182,3.7957038E7,3.41067186E7,3.683379146462994E7
7,183,3.7957038E7,3.41070572E7,3.683379205894994E7
7,184,3.7957038E7,3.41071071E7,3.6834100299329944E7
7,185,3.7957038E7,3.41071087E7,3.683447255841994E7
7,186,3.7957038E7,3.41071167E7,3.6834808351849936E7
7,187,3.7957038E7,3.41071305E7,3.683513827887994E7
7,188,3.7957038E7,3.41072705E7,3.6835465839829944E7
7,189,3.7957038E7,3.41073191E7,3.683546828775994E7
7,190,3.7957038E7,3.41074145E7,3.683580402684994E7
7,191,3.7957038E7,3.41074247E7,3.683610672009994E7
7,192,3.7957038E7,3.41074724E7,3.683610780172995E7
7,193,3.7957038E7,3.41075148E7,3.683644823678994E7
7,194,3.7957038E7,3.41076975E7,3.683682584230994E7
7,195,3.7957038E7,3.41077646E7,3.683720548985994E7
7,196,3.7957038E7,3.41079066E7,3.683753575209994E7
7,197,3.7957038E7,3.41079602E7,3.683787849853994E7
7,198,3.7957038E7,3.4107979E7,3.683824378961994E7
7,199,3.7957038E7,3.41079835E7,3.683857362721994E7
7,200,3.7957038E7,3.41080095E7,3.683891861646994E7
7,201,3.7957038E7,3.4108048E7,3.683922611431994E7
7,202,3.7957038E7,3.41080487E7,3.683956753851994E7
7,203,3.7957038E7,3.41081089E7,3.683984810084994E7
7,204,3.7957038E7,3.41082624E7,3.684022624615993E7
7,205,3.7957038E7,3.41083448E7,3.684022783849993E7
7,206,3.7957038E7,3.41083578E7,3.6840230564969935E7
7,207,3.7957038E7,3.41085299E7,3.684050791178994E7
7,208,3.7957038E7,3.41085539E7,3.684087292949993E7
7,209,3.7957038E7,3.41086087E7,3.6841153481209934E7
7,210,3.7957038E7,3.41086724E7,3.6841158070769936E7
7,211,3.7957038E7,3.41086945E7,3.684116257208993E7
7,212,3.7957038E7,3.41087212E7,3.684144824763993E7
7,213,3.7957038E7,3.41087849E7,3.684180317081993E7
7,214,3.7957038E7,3.41088142E7,3.684213374302993E7
7,215,3.7957038E7,3.41088908E7,3.684250251470993E7
7,216,3.7957038E7,3.41089333E7,3.684279522802993E7
7,217,3.7957038E7,3.41089717E7,3.684312024059993E7
7,218,3.7957038E7,3.41091172E7,3.684342168242993E7
7,219,3.7957038E7,3.41091273E7,3.684342596131993E7
7,220,3.7957038E7,3.41091347E7,3.684378016148993E7
7,221,3.7957038E7,3.41092768E7,3.684409460691993E7
7,222,3.7957038E7,3.41093364E7,3.684438381613993E7
7,223,3.7957038E7,3.41094094E7,3.6844387889029935E7
7,224,3.7957038E7,3.41094913E7,3.6844701473189935E7
7,225,3.7957038E7,3.41095538E7,3.684508613975993E7
7,226,3.7957038E7,3.410972E7,3.684509112907994E7
7,227,3.7957038E7,3.4109772E7,3.684542771187994E7
7,228,3.7957038E7,3.41097897E7,3.684579002827994E7
7,229,3.7957038E7,3.41098069E7,3.6846144491809934E7
7,230,3.7957038E7,3.41098589E7,3.684644687451994E7
7,231,3.7957038E7,3.41098684E7,3.6846785358229935E7
7,232,3.7957038E7,3.41098705E7,3.684714775948993E7
7,233,3.7957038E7,3.4109875E7,3.684748477183993E7
7,234,3.7957038E7,3.41101679E7,3.684786215913993E7
7,235,3.7957038E7,3.41101951E7,3.684808141134993E7
7,236,3.7957038E7,3.41102593E7,3.6848423326139934E7
7,237,3.7957038E7,3.41102763E7,3.684872359010994E7
7,238,3.7957038E7,3.41103252E7,3.684904515907993E7
7,239,3.7957038E7,3.41104545E7,3.684938905095993E7
7,240,3.7957038E7,3.41106999E7,3.684975551370993E7
7,241,3.7957038E7,3.41107057E7,3.685010092491993E7
7,242,3.7957038E7,3.41108113E7,3.6850440394449934E7
7,243,3.7957038E7,3.4110824E7,3.685044305406994E7
7,244,3.7957038E7,3.41109038E7,3.6850746988869935E7
7,245,3.7957038E7,3.41109116E7,3.685106039678994E7
7,246,3.7957038E7,3.41109261E7,3.6851337309329934E7
7,247,3.7957038E7,3.41109401E7,3.685168184111994E7
7,248,3.7957038E7,3.41109902E7,3.685195682570994E7
7,249,3.7957038E7,3.41111246E7,3.6852341329689935E7
7,250,3.7957038E7,3.41111406E7,3.685263897412994E7
7,251,3.7957038E7,3.41111959E7,3.685264003469994E7
7,252,3.7957038E7,3.41113269E7,3.685264386423994E7
7,253,3.7957038E7,3.41113289E7,3.685298941154994E7
7,254,3.7957038E7,3.4111367E7,3.685332302965994E7
7,255,3.7957038E7,3.4111438E7,3.685363328275994E7
7,256,3.7957038E7,3.41114564E7,3.6853994997259945E7
7,257,3.7957038E7,3.41115354E7,3.6853999202009946E7
7,258,3.7957038E7,3.4111561E7,3.685433603566994E7
7,259,3.7957038E7,3.41117909E7,3.685467654436994E7
7,260,3.7957038E7,3.41006493E7,3.685467543020994E7
7,261,3.7957038E7,3.41118213E7,3.685468130036994E7
7,262,3.7957038E7,3.41118536E7,3.685505906603994E7
7,263,3.7957038E7,3.41118813E7,3.6855396414779946E7
7,264,3.7957038E7,3.4111958E7,3.685571514624994E7
7,265,3.7957038E7,3.41119799E7,3.685598896204994E7
7,266,3.7957038E7,3.41121454E7,3.685634439145994E7
7,267,3.7957038E7,3.41121545E7,3.685669107561994E7
7,268,3.7957038E7,3.41121948E7,3.685704396106995E7
7,269,3.7957038E7,3.41122148E7,3.685737324918994E7
7,270,3.7957038E7,3.41123086E7,3.685772262790995E7
7,271,3.7957038E7,3.411241E7,3.685772279403994E7
7,272,3.7957038E7,3.41126311E7,3.685803504993994E7
7,273,3.7957038E7,3.41126618E7,3.685833746762995E7
7,274,3.7957038E7,3.41128377E7,3.6858658242249936E7
7,275,3.7957038E7,3.41129786E7,3.6858969951079935E7
7,276,3.7957038E7,3.41132319E7,3.685931775491994E7
7,277,3.7957038E7,3.41132345E7,3.685931796802994E7
7,278,3.7957038E7,3.41132444E7,3.6859642245579936E7
7,279,3.7957038E7,3.41133253E7,3.6859991068339944E7
7,280,3.7957038E7,3.41133853E7,3.6860341923709944E7
7,281,3.7957038E7,3.41134239E7,3.686069238757994E7
7,282,3.7957038E7,3.411344E7,3.686102682378994E7
7,283,3.7957038E7,3.41134955E7,3.686103134228994E7
7,284,3.7957038E7,3.41135076E7,3.686137186693994E7
7,285,3.7957038E7,3.41135169E7,3.686171348987994E7
7,286,3.7957038E7,3.41135191E7,3.686201961198994E7
7,287,3.7957038E7,3.41135292E7,3.6862336314379945E7
7,288,3.7957038E7,3.41135381E7,3.6862691461859934E7
7,289,3.7957038E7,3.41138477E7,3.686301071354994E7
7,290,3.7957038E7,3.41139057E7,3.686301523730994E7
7,291,3.7957038E7,3.41139572E7,3.686335599653994E7
7,292,3.7957038E7,3.41139699E7,3.686373147931994E7
7,293,3.7957038E7,3.41141331E7,3.686373566028994E7
7,294,3.7957038E7,3.41142407E7,3.6863740006959945E7
7,295,3.7957038E7,3.41144672E7,3.6863742717019945E7
7,296,3.7957038E7,3.41145031E7,3.686404890629995E7
7,297,3.7957038E7,3.41145965E7,3.686437974678994E7
7,298,3.7957038E7,3.4114676E7,3.686474221703994E7
7,299,3.7957038E7,3.41147089E7,3.6865104279639944E7
7,300,3.7957038E7,3.41147186E7,3.6865432107549936E7
7,301,3.7957038E7,3.41147428E7,3.686573844198994E7
7,302,3.7957038E7,3.4114768E7,3.6866119724209934E7
7,303,3.7957038E7,3.41151086E7,3.686648102210993E7
7,304,3.7957038E7,3.41128449E7,3.686648079573994E7
7,305,3.7957038E7,3.41152324E7,3.686680004644994E7
7,306,3.7957038E7,3.41142884E7,3.686679995204994E7
7,307,3.7957038E7,3.41152929E7,3.686711806740994E7
7,308,3.7957038E7,3.4115363E7,3.686746245361994E7
7,309,3.7957038E7,3.41153731E7,3.686774813101994E7
7,310,3.7957038E7,3.41153922E7,3.686805109300994E7
7,311,3.7957038E7,3.4115414E7,3.686841310648994E7
7,312,3.7957038E7,3.41154892E7,3.686841760364994E7
7,313,3.7957038E7,3.41155689E7,3.686874752032994E7
7,314,3.7957038E7,3.41156338E7,3.6869114434539944E7
7,315,3.7957038E7,3.41156372E7,3.686948577055994E7
7,316,3.7957038E7,3.41156474E7,3.686984458483993E7
7,317,3.7957038E7,3.41156504E7,3.687018247929995E7
7,318,3.7957038E7,3.41156666E7,3.6870563708959945E7
7,319,3.7957038E7,3.4115775E7,3.687089042899993E7
7,320,3.7957038E7,3.4115788E7,3.687123991759993E7
7,321,3.7957038E7,3.41158391E7,3.687124172395994E7
7,322,3.7957038E7,3.4115863E7,3.687150266054994E7
7,323,3.7957038E7,3.41158781E7,3.687182688774994E7
7,324,3.7957038E7,3.41159119E7,3.687212582773993E7
7,325,3.7957038E7,3.41159254E7,3.687245119104994E7
7,326,3.7957038E7,3.41160163E7,3.687245435243993E7
7,327,3.7957038E7,3.41161292E7,3.6872769485609934E7
7,328,3.7957038E7,3.41161396E7,3.6873123730789945E7
7,329,3.7957038E7,3.41161874E7,3.687350781542994E7
7,330,3.7957038E7,3.41162685E7,3.687386107198994E7
7,331,3.7957038E7,3.4116343E7,3.687423273353994E7
7,332,3.7957038E7,3.41163852E7,3.6874551664339945E7
7,333,3.7957038E7,3.41163889E7,3.687489472751994E7
7,334,3.7957038E7,3.41165077E7,3.687517781702994E7
7,335,3.7957038E7,3.41165425E7,3.687552788415994E7
7,336,3.7957038E7,3.41165593E7,3.687590065610994E7
7,337,3.7957038E7,3.4116604E7,3.6876244939679936E7
7,338,3.7957038E7,3.41166681E7,3.687624922142994E7
7,339,3.7957038E7,3.41167019E7,3.687624966827994E7
7,340,3.7957038E7,3.41167318E7,3.6876575853889935E7
7,341,3.7957038E7,3.41168612E7,3.687657886603993E7
7,342,3.7957038E7,3.41169554E7,3.687658289108994E7
7,343,3.7957038E7,3.41169779E7,3.687688534174994E7
7,344,3.7957038E7,3.41170243E7,3.687688961069993E7
7,345,3.7957038E7,3.41170927E7,3.687724450176994E7
7,346,3.7957038E7,3.41171058E7,3.6877246049729936E7
7,347,3.7957038E7,3.41171115E7,3.6877609905449934E7
7,348,3.7957038E7,3.41171665E7,3.687796352639993E7
7,349,3.7957038E7,3.41171922E7,3.687833571454994E7
7,350,3.7957038E7,3.41172062E7,3.6878340048559934E7
7,351,3.7957038E7,3.41173312E7,3.6878679151239924E7
7,352,3.7957038E7,3.41173568E7,3.6879011065719925E7
7,353,3.7957038E7,3.41173777E7,3.687933771703992E7
7,354,3.7957038E7,3.41174157E7,3.6879696454369925E7
7,355,3.7957038E7,3.41175052E7,3.6880044977199934E7
7,356,3.7957038E7,3.41176262E7,3.688004711231993E7
7,357,3.7957038E7,3.41177096E7,3.6880399937399924E7
7,358,3.7957038E7,3.41177241E7,3.688068742963993E7
7,359,3.7957038E7,3.41177622E7,3.688101342532992E7
7,360,3.7957038E7,3.41178214E7,3.6881312079709925E7
7,361,3.7957038E7,3.41180035E7,3.6881591621569924E7
7,362,3.7957038E7,3.41180727E7,3.688195791281992E7
7,363,3.7957038E7,3.41181101E7,3.688232746044992E7
7,364,3.7957038E7,3.41182316E7,3.6882328572029926E7
7,365,3.7957038E7,3.41182334E7,3.688266684936993E7
7,366,3.7957038E7,3.4118241E7,3.688301229222993E7
7,367,3.7957038E7,3.41182582E7,3.688333562132993E7
7,368,3.7957038E7,3.41182718E7,3.6883337549019925E7
7,369,3.7957038E7,3.41182917E7,3.688368678933993E7
7,370,3.7957038E7,3.41183096E7,3.688401751546993E7
7,371,3.7957038E7,3.41183168E7,3.688437080100994E7
7,372,3.7957038E7,3.41183566E7,3.688471388832994E7
7,373,3.7957038E7,3.41183746E7,3.6885004766969934E7
7,374,3.7957038E7,3.4118416E7,3.688500783336993E7
7,375,3.7957038E7,3.41184928E7,3.688538561396994E7
7,376,3.7957038E7,3.41186881E7,3.6885768404589936E7
7,377,3.7957038E7,3.41187927E7,3.688576988720994E7
7,378,3.7957038E7,3.41188255E7,3.6886093117139935E7
7,379,3.7957038E7,3.41188769E7,3.6886475609189935E7
7,380,3.7957038E7,3.41189567E7,3.688647969801994E7
7,381,3.7957038E7,3.40982779E7,3.688647763013993E7
7,382,3.7957038E7,3.41189759E7,3.688682146114994E7
7,383,3.7957038E7,3.41190056E7,3.688716879705994E7
7,384,3.7957038E7,3.41190384E7,3.688750359379994E7
7,385,3.7957038E7,3.41190434E7,3.6887871742359936E7
7,386,3.7957038E7,3.41191238E7,3.688822371351993E7
7,387,3.7957038E7,3.41191332E7,3.6888582635639936E7
7,388,3.7957038E7,3.4119177E7,3.688858499939993E7
7,389,3.7957038E7,3.41192259E7,3.688858598122993E7
7,390,3.7957038E7,3.41193187E7,3.6888958837939925E7
7,391,3.7957038E7,3.41194588E7,3.6889332483869925E7
7,392,3.7957038E7,3.41195271E7,3.688964687438993E7
7,393,3.7957038E7,3.41195402E7,3.689002438737993E7
7,394,3.7957038E7,3.4119656E7,3.689040030635993E7
7,395,3.7957038E7,3.41198036E7,3.689075866655993E7
7,396,3.7957038E7,3.41200029E7,3.689112976039993E7
7,397,3.7957038E7,3.41200925E7,3.689113297904993E7
7,398,3.7957038E7,3.41201275E7,3.689146559209993E7
7,399,3.7957038E7,3.41202037E7,3.689146962519993E7
7,400,3.7957038E7,3.41202061E7,3.689184044362993E7
7,401,3.7957038E7,3.41202195E7,3.689218374871993E7
7,402,3.7957038E7,3.41202345E7,3.689255162376993E7
7,403,3.7957038E7,3.41203E7,3.689291110731993E7
7,404,3.7957038E7,3.41203743E7,3.6893183869919926E7
7,405,3.7957038E7,3.41203771E7,3.689348855648993E7
7,406,3.7957038E7,3.41204273E7,3.689380890837992E7
7,407,3.7957038E7,3.41204309E7,3.6894172095049925E7
7,408,3.7957038E7,3.41204993E7,3.689417598055992E7
7,409,3.7957038E7,3.41205473E7,3.6894511580729924E7
7,410,3.7957038E7,3.41205622E7,3.689480406839993E7
7,411,3.7957038E7,3.41206018E7,3.689515053967992E7
7,412,3.7957038E7,3.41206132E7,3.689515295025993E7
7,413,3.7957038E7,3.41207382E7,3.689545760773993E7
7,414,3.7957038E7,3.41207806E7,3.689579273131993E7
7,415,3.7957038E7,3.4120832E7,3.689611979585993E7
7,416,3.7957038E7,3.41209631E7,3.689647384715993E7
7,417,3.7957038E7,3.41209703E7,3.6896772832249925E7
7,418,3.7957038E7,3.41210045E7,3.689677486760993E7
7,419,3.7957038E7,3.41211037E7,3.689709743515993E7
7,420,3.7957038E7,3.41211156E7,3.689738414198993E7
7,421,3.7957038E7,3.41211366E7,3.689774963732993E7
7,422,3.7957038E7,3.41211498E7,3.6898127629969925E7
7,423,3.7957038E7,3.41213447E7,3.689850594828993E7
7,424,3.7957038E7,3.41213563E7,3.689850876090993E7
7,425,3.7957038E7,3.41214344E7,3.689884074387993E7
7,426,3.7957038E7,3.41214786E7,3.689913500033993E7
7,427,3.7957038E7,3.41215117E7,3.6899493638479926E7
7,428,3.7957038E7,3.41039066E7,3.689949187796993E7
7,429,3.7957038E7,3.4121532E7,3.689984763430993E7
7,430,3.7957038E7,3.41215377E7,3.690022874670993E7
7,431,3.7957038E7,3.41215491E7,3.6900564530739926E7
7,432,3.7957038E7,3.41216231E7,3.690056840538993E7
7,433,3.7957038E7,3.41216261E7,3.690085000137992E7
7,434,3.7957038E7,3.4121634E7,3.690116755306993E7
7,435,3.7957038E7,3.41216517E7,3.690150710916993E7
7,436,3.7957038E7,3.4121707E7,3.690180738049993E7
7,437,3.7957038E7,3.41217418E7,3.690216757539993E7
7,438,3.7957038E7,3.41217463E7,3.690250464571993E7
7,439,3.7957038E7,3.41217483E7,3.690278428358993E7
7,440,3.7957038E7,3.41217751E7,3.690311479945993E7
7,441,3.7957038E7,3.41218018E7,3.6903457701149926E7
7,442,3.7957038E7,3.41218692E7,3.690378477386993E7
7,443,3.7957038E7,3.41219097E7,3.6904153048349924E7
7,444,3.7957038E7,3.41219102E7,3.690415665961993E7
7,445,3.7957038E7,3.41219641E7,3.6904491857799925E7
7,446,3.7957038E7,3.41219929E7,3.6904781864389926E7
7,447,3.7957038E7,3.41220983E7,3.6905130446699925E7
7,448,3.7957038E7,3.41221563E7,3.690549703436993E7
7,449,3.7957038E7,3.41221711E7,3.690581209303992E7
7,450,3.7957038E7,3.41222817E7,3.690612749162993E7
7,451,3.7957038E7,3.41223322E7,3.690645517615992E7
7,452,3.7957038E7,3.41223873E7,3.6906773940439925E7
7,453,3.7957038E7,3.41224175E7,3.690710894380993E7
7,454,3.7957038E7,3.41224284E7,3.690745432115992E7
7,455,3.7957038E7,3.41225124E7,3.690778701481993E7
7,456,3.7957038E7,3.4122526E7,3.690812928737993E7
7,457,3.7957038E7,3.41225788E7,3.690813252981992E7
7,458,3.7957038E7,3.41226016E7,3.6908447997239925E7
7,459,3.7957038E7,3.41226079E7,3.690845151113992E7
7,460,3.7957038E7,3.41227111E7,3.690874315744992E7
