exec,step,bestf,worstf,avgf
12,65,3.7957113E7,3.40937792E7,3.679409565862002E7
12,66,3.7957113E7,3.40939275E7,3.679441024080002E7
12,67,3.7957113E7,3.40940338E7,3.679469167675003E7
12,68,3.7957113E7,3.40943607E7,3.679498582327002E7
12,69,3.7957113E7,3.40945475E7,3.6795324442500025E7
12,70,3.7957113E7,3.40946197E7,3.6795687790150024E7
12,71,3.7957113E7,3.40951453E7,3.6796002773280025E7
12,72,3.7957113E7,3.40952561E7,3.679635393355002E7
12,73,3.7957113E7,3.40959493E7,3.679669068824003E7
12,74,3.7957113E7,3.40960102E7,3.6796695098220035E7
12,75,3.7957113E7,3.40961521E7,3.679705755140003E7
12,76,3.7957113E7,3.40961778E7,3.6797411909390025E7
12,77,3.7957113E7,3.40963249E7,3.679773604701003E7
12,78,3.7957113E7,3.40963317E7,3.6798060254320025E7
12,79,3.7957113E7,3.40965877E7,3.679841307765003E7
12,80,3.7957113E7,3.40966116E7,3.679876040338003E7
12,81,3.7957113E7,3.4097308E7,3.679912119552003E7
12,82,3.7957113E7,3.4097344E7,3.679947019422003E7
12,83,3.7957113E7,3.40975443E7,3.679984273522002E7
12,84,3.7957113E7,3.40975951E7,3.6799848126110025E7
12,85,3.7957113E7,3.40978019E7,3.680022867870002E7
12,86,3.7957113E7,3.40978704E7,3.6800510664410025E7
12,87,3.7957113E7,3.40979499E7,3.680089106097003E7
12,88,3.7957113E7,3.40980357E7,3.680121923078003E7
12,89,3.7957113E7,3.40980704E7,3.680159498321003E7
12,90,3.7957113E7,3.40981077E7,3.680191196147002E7
12,91,3.7957113E7,3.40981979E7,3.680225567840003E7
12,92,3.7957113E7,3.40983737E7,3.680258983441003E7
12,93,3.7957113E7,3.40984802E7,3.680293252924003E7
12,94,3.7957113E7,3.4098595E7,3.680324937772003E7
12,95,3.7957113E7,3.40990141E7,3.680357938462003E7
12,96,3.7957113E7,3.40995332E7,3.6803957721210025E7
12,97,3.7957113E7,3.40996643E7,3.680396068130002E7
12,98,3.7957113E7,3.40997867E7,3.680429747187003E7
12,99,3.7957113E7,3.41000068E7,3.6804663732200034E7
12,100,3.7957113E7,3.41001734E7,3.6804977710320026E7
12,101,3.7957113E7,3.4100419E7,3.680528153278002E7
12,102,3.7957113E7,3.41005714E7,3.680560475158002E7
12,103,3.7957113E7,3.41007696E7,3.680561010406003E7
12,104,3.7957113E7,3.41007796E7,3.680596292220003E7
12,105,3.7957113E7,3.41007946E7,3.680634499304003E7
12,106,3.7957113E7,3.4100825E7,3.6806694802980036E7
12,107,3.7957113E7,3.41009036E7,3.680701685788003E7
12,108,3.7957113E7,3.41009577E7,3.680734937492003E7
12,109,3.7957113E7,3.4101008E7,3.680772080645003E7
12,110,3.7957113E7,3.41010886E7,3.680807432925003E7
12,111,3.7957113E7,3.41012124E7,3.6808368268190034E7
12,112,3.7957113E7,3.41012783E7,3.680865358705003E7
12,113,3.7957113E7,3.41013697E7,3.6808997779920034E7
12,114,3.7957113E7,3.41014537E7,3.680928587035003E7
12,115,3.7957113E7,3.41016109E7,3.680965098968003E7
12,116,3.7957113E7,3.41016588E7,3.680997744979003E7
12,117,3.7957113E7,3.41017969E7,3.681030764231003E7
12,118,3.7957113E7,3.41018385E7,3.681062465172004E7
12,119,3.7957113E7,3.41020542E7,3.6810953577970035E7
12,120,3.7957113E7,3.41020617E7,3.6811301571650036E7
12,121,3.7957113E7,3.41021673E7,3.681162775948004E7
12,122,3.7957113E7,3.41023388E7,3.681196896935004E7
12,123,3.7957113E7,3.41024504E7,3.681228167637004E7
12,124,3.7957113E7,3.41026375E7,3.6812632634330034E7
12,125,3.7957113E7,3.41027572E7,3.6812993320080034E7
12,126,3.7957113E7,3.41027933E7,3.681330682846004E7
12,127,3.7957113E7,3.41030418E7,3.6813600938930035E7
12,128,3.7957113E7,3.41030507E7,3.681389128645004E7
12,129,3.7957113E7,3.41030586E7,3.6814231873880036E7
12,130,3.7957113E7,3.41030907E7,3.6814540698520035E7
12,131,3.7957113E7,3.41031156E7,3.6814793919950046E7
12,132,3.7957113E7,3.41031224E7,3.681479962295004E7
12,133,3.7957113E7,3.41037146E7,3.681518169341004E7
12,134,3.7957113E7,3.41037654E7,3.681518707059004E7
12,135,3.7957113E7,3.41040198E7,3.681553239615004E7
12,136,3.7957113E7,3.41041483E7,3.681585154907004E7
12,137,3.7957113E7,3.41042359E7,3.681620121784004E7
12,138,3.7957113E7,3.41043579E7,3.681648515245004E7
12,139,3.7957113E7,3.41044377E7,3.681684552446004E7
12,140,3.7957113E7,3.41045266E7,3.6816850820690036E7
12,141,3.7957113E7,3.41047978E7,3.681685362848003E7
12,142,3.7957113E7,3.41048262E7,3.681685821776004E7
12,143,3.7957113E7,3.41049152E7,3.681721646414004E7
12,144,3.7957113E7,3.41049254E7,3.681759499462004E7
12,145,3.7957113E7,3.41052558E7,3.681796684908003E7
12,146,3.7957113E7,3.41053092E7,3.681831618350004E7
12,147,3.7957113E7,3.41055425E7,3.6818674749180034E7
12,148,3.7957113E7,3.41055632E7,3.6818984154130034E7
12,149,3.7957113E7,3.41055643E7,3.6819363130110025E7
12,150,3.7957113E7,3.41056985E7,3.681968194138004E7
12,151,3.7957113E7,3.41058458E7,3.682005017723004E7
12,152,3.7957113E7,3.41060182E7,3.682039421845003E7
12,153,3.7957113E7,3.41062051E7,3.6820746898830034E7
12,154,3.7957113E7,3.41062615E7,3.6821087677020036E7
12,155,3.7957113E7,3.41065713E7,3.682109133167004E7
12,156,3.7957113E7,3.41065826E7,3.6821475736640036E7
12,157,3.7957113E7,3.41066849E7,3.682180799508004E7
12,158,3.7957113E7,3.41066952E7,3.682217043059003E7
12,159,3.7957113E7,3.41067425E7,3.682254801447004E7
12,160,3.7957113E7,3.41068E7,3.6822871620620035E7
12,161,3.7957113E7,3.41068416E7,3.6823235922620036E7
12,162,3.7957113E7,3.41068468E7,3.682350313466004E7
12,163,3.7957113E7,3.4106854E7,3.682382025868004E7
12,164,3.7957113E7,3.4107176E7,3.682382509740004E7
12,165,3.7957113E7,3.41072264E7,3.6824192918600045E7
12,166,3.7957113E7,3.41073582E7,3.682457058836004E7
12,167,3.7957113E7,3.41075735E7,3.6824573392770045E7
12,168,3.7957113E7,3.41079852E7,3.6824865874720044E7
12,169,3.7957113E7,3.41080153E7,3.682523632200004E7
12,170,3.7957113E7,3.41080338E7,3.682524050915004E7
12,171,3.7957113E7,3.4108044E7,3.682557219807004E7
12,172,3.7957113E7,3.41080651E7,3.682587165797004E7
12,173,3.7957113E7,3.41080991E7,3.6826149455260046E7
12,174,3.7957113E7,3.41082172E7,3.682615334633005E7
12,175,3.7957113E7,3.41083974E7,3.682615687119005E7
12,176,3.7957113E7,3.4108655E7,3.6826525082350045E7
12,177,3.7957113E7,3.41086572E7,3.682686361525004E7
12,178,3.7957113E7,3.41086789E7,3.682686738525004E7
12,179,3.7957113E7,3.41086954E7,3.682723066486004E7
12,180,3.7957113E7,3.41087411E7,3.6827235755930044E7
12,181,3.7957113E7,3.41088689E7,3.682759046502004E7
12,182,3.7957113E7,3.41089333E7,3.682792155703004E7
12,183,3.7957113E7,3.41092252E7,3.682825038300004E7
12,184,3.7957113E7,3.41093864E7,3.6828575894880034E7
12,185,3.7957113E7,3.41094178E7,3.6828949331240036E7
12,186,3.7957113E7,3.41094477E7,3.682931854816003E7
12,187,3.7957113E7,3.41094516E7,3.6829321717810035E7
12,188,3.7957113E7,3.41094839E7,3.682967687345003E7
12,189,3.7957113E7,3.41096158E7,3.6830016149560034E7
12,190,3.7957113E7,3.41099228E7,3.683036023138004E7
12,191,3.7957113E7,3.41100484E7,3.6830703815200046E7
12,192,3.7957113E7,3.41101327E7,3.683106071426004E7
12,193,3.7957113E7,3.41101521E7,3.683141271529004E7
12,194,3.7957113E7,3.41101914E7,3.6831756650680035E7
12,195,3.7957113E7,3.41104608E7,3.683204209294004E7
12,196,3.7957113E7,3.41104707E7,3.683241194946004E7
12,197,3.7957113E7,3.41105748E7,3.683241442441004E7
12,198,3.7957113E7,3.41106121E7,3.683272775563004E7
12,199,3.7957113E7,3.41107695E7,3.683306413762004E7
12,200,3.7957113E7,3.41107921E7,3.683306414263003E7
12,201,3.7957113E7,3.41108196E7,3.683306904909004E7
12,202,3.7957113E7,3.41108346E7,3.683339501403004E7
12,203,3.7957113E7,3.41109561E7,3.683371833047004E7
12,204,3.7957113E7,3.41109691E7,3.683409255876004E7
12,205,3.7957113E7,3.41109774E7,3.6834451394750044E7
12,206,3.7957113E7,3.41109901E7,3.683473465211004E7
12,207,3.7957113E7,3.41110127E7,3.683506104390004E7
12,208,3.7957113E7,3.41111739E7,3.6835395246330045E7
12,209,3.7957113E7,3.41112202E7,3.683571407254004E7
12,210,3.7957113E7,3.41112334E7,3.683605892822004E7
12,211,3.7957113E7,3.41112922E7,3.683643805948005E7
12,212,3.7957113E7,3.41113503E7,3.683644182594004E7
12,213,3.7957113E7,3.41117036E7,3.683673594151004E7
12,214,3.7957113E7,3.41119172E7,3.683703210555004E7
12,215,3.7957113E7,3.41120305E7,3.683733178313004E7
12,216,3.7957113E7,3.41120398E7,3.683766699968004E7
12,217,3.7957113E7,3.4112089E7,3.6838028954600036E7
12,218,3.7957113E7,3.41121002E7,3.683836967890003E7
12,219,3.7957113E7,3.41121503E7,3.683872477508004E7
12,220,3.7957113E7,3.41121681E7,3.683907583975004E7
12,221,3.7957113E7,3.41122623E7,3.683907632324004E7
12,222,3.7957113E7,3.41122671E7,3.6839402720110044E7
12,223,3.7957113E7,3.41122974E7,3.683973461200004E7
12,224,3.7957113E7,3.41123019E7,3.684011675266004E7
12,225,3.7957113E7,3.41123256E7,3.6840429242170036E7
12,226,3.7957113E7,3.41123681E7,3.684075423311003E7
12,227,3.7957113E7,3.41124763E7,3.684108576650003E7
12,228,3.7957113E7,3.41126395E7,3.684135439997004E7
12,229,3.7957113E7,3.41127043E7,3.6841356353950046E7
12,230,3.7957113E7,3.41127329E7,3.684136093316004E7
12,231,3.7957113E7,3.41127574E7,3.684174422737004E7
12,232,3.7957113E7,3.41127653E7,3.6841995454830036E7
12,233,3.7957113E7,3.41127881E7,3.6842300154800035E7
12,234,3.7957113E7,3.41128229E7,3.6842559116490036E7
12,235,3.7957113E7,3.41128615E7,3.684290678330004E7
12,236,3.7957113E7,3.41128972E7,3.684328897965004E7
12,237,3.7957113E7,3.41129047E7,3.684366114703004E7
12,238,3.7957113E7,3.4113025E7,3.6844036499160044E7
12,239,3.7957113E7,3.41131449E7,3.684437817396004E7
12,240,3.7957113E7,3.41132322E7,3.6844717837670036E7
12,241,3.7957113E7,3.41132994E7,3.6845043148650035E7
12,242,3.7957113E7,3.41133767E7,3.684533422241003E7
12,243,3.7957113E7,3.41134093E7,3.684533876879004E7
12,244,3.7957113E7,3.41134551E7,3.684564752716003E7
12,245,3.7957113E7,3.41134676E7,3.684596954675004E7
12,246,3.7957113E7,3.41134697E7,3.684630164129004E7
12,247,3.7957113E7,3.4113474E7,3.6846671790920034E7
12,248,3.7957113E7,3.41136315E7,3.6846982820020035E7
12,249,3.7957113E7,3.41136365E7,3.684734234057003E7
12,250,3.7957113E7,3.41136789E7,3.684769273042003E7
12,251,3.7957113E7,3.41136798E7,3.684769696982003E7
12,252,3.7957113E7,3.41138054E7,3.684802825984004E7
12,253,3.7957113E7,3.41138988E7,3.684832832240003E7
12,254,3.7957113E7,3.41139032E7,3.684864583612004E7
12,255,3.7957113E7,3.4113949E7,3.684898823720003E7
12,256,3.7957113E7,3.41139987E7,3.684933734830003E7
12,257,3.7957113E7,3.41139997E7,3.6849696259330034E7
12,258,3.7957113E7,3.41140747E7,3.684969952255003E7
12,259,3.7957113E7,3.4114165E7,3.684970424065003E7
12,260,3.7957113E7,3.41141869E7,3.685007371805003E7
12,261,3.7957113E7,3.41144058E7,3.685044751196004E7
12,262,3.7957113E7,3.41144378E7,3.685075259148004E7
12,263,3.7957113E7,3.40872312E7,3.685074987082004E7
12,264,3.7957113E7,3.41144728E7,3.685112088910003E7
12,265,3.7957113E7,3.41146963E7,3.685145072212004E7
12,266,3.7957113E7,3.41146969E7,3.6851789863390036E7
12,267,3.7957113E7,3.41147839E7,3.6852036503400035E7
12,268,3.7957113E7,3.41147895E7,3.685203925460003E7
12,269,3.7957113E7,3.41148118E7,3.685237162985004E7
12,270,3.7957113E7,3.41148133E7,3.6852724583670035E7
12,271,3.7957113E7,3.41149035E7,3.685304465064004E7
12,272,3.7957113E7,3.41149043E7,3.6853377677190036E7
12,273,3.7957113E7,3.41150533E7,3.685337985989004E7
12,274,3.7957113E7,3.41150546E7,3.6853732249960035E7
12,275,3.7957113E7,3.41150562E7,3.685406874450003E7
12,276,3.7957113E7,3.41056994E7,3.685406780882003E7
12,277,3.7957113E7,3.41150736E7,3.685441302978004E7
12,278,3.7957113E7,3.41151103E7,3.6854416981850035E7
12,279,3.7957113E7,3.41152369E7,3.685478108162003E7
12,280,3.7957113E7,3.41152752E7,3.685478571109003E7
12,281,3.7957113E7,3.41153189E7,3.6855111172970034E7
12,282,3.7957113E7,3.41153374E7,3.685540868678003E7
12,283,3.7957113E7,3.41153477E7,3.6855739481640026E7
12,284,3.7957113E7,3.41153909E7,3.685607259207003E7
12,285,3.7957113E7,3.41154946E7,3.6856403868880026E7
12,286,3.7957113E7,3.41155816E7,3.685676839462002E7
12,287,3.7957113E7,3.41156281E7,3.685713333066002E7
12,288,3.7957113E7,3.41157076E7,3.685746428565002E7
12,289,3.7957113E7,3.41158023E7,3.685746798121002E7
12,290,3.7957113E7,3.41158052E7,3.685778858108002E7
12,291,3.7957113E7,3.41158248E7,3.685813936856002E7
12,292,3.7957113E7,3.41158615E7,3.685849412588002E7
12,293,3.7957113E7,3.4115874E7,3.685880692573002E7
12,294,3.7957113E7,3.41159718E7,3.6859162832530014E7
12,295,3.7957113E7,3.4116181E7,3.685945249055003E7
12,296,3.7957113E7,3.41161883E7,3.685976992605002E7
12,297,3.7957113E7,3.41132128E7,3.685976962850002E7
12,298,3.7957113E7,3.41161967E7,3.6859773101630025E7
12,299,3.7957113E7,3.41162156E7,3.685977501203002E7
12,300,3.7957113E7,3.41162255E7,3.686011270197002E7
12,301,3.7957113E7,3.41162753E7,3.686042016642002E7
12,302,3.7957113E7,3.4116301E7,3.686042416685002E7
12,303,3.7957113E7,3.41163016E7,3.686080713865002E7
12,304,3.7957113E7,3.41164199E7,3.6861140678790025E7
12,305,3.7957113E7,3.41164939E7,3.686145836130002E7
12,306,3.7957113E7,3.41165423E7,3.686175063291002E7
12,307,3.7957113E7,3.41165531E7,3.686207569858003E7
12,308,3.7957113E7,3.41165957E7,3.6862440561970025E7
12,309,3.7957113E7,3.41167465E7,3.686277933440003E7
12,310,3.7957113E7,3.41168509E7,3.686312175465003E7
12,311,3.7957113E7,3.4117003E7,3.686347460026003E7
12,312,3.7957113E7,3.41170243E7,3.6863838951460026E7
12,313,3.7957113E7,3.41170499E7,3.6864176569030024E7
12,314,3.7957113E7,3.41171254E7,3.686455918704002E7
12,315,3.7957113E7,3.41157377E7,3.6864559048270024E7
12,316,3.7957113E7,3.4117153E7,3.6864936905100025E7
12,317,3.7957113E7,3.41171578E7,3.6865294607100025E7
12,318,3.7957113E7,3.41171974E7,3.6865297435320035E7
12,319,3.7957113E7,3.41172249E7,3.686562313718003E7
12,320,3.7957113E7,3.41172513E7,3.6865935867190026E7
12,321,3.7957113E7,3.41172694E7,3.686593724114003E7
12,322,3.7957113E7,3.41172799E7,3.686628701360002E7
12,323,3.7957113E7,3.41172917E7,3.686663958801002E7
12,324,3.7957113E7,3.41174074E7,3.686698911614003E7
12,325,3.7957113E7,3.41174872E7,3.686736304610003E7
12,326,3.7957113E7,3.4117672E7,3.6867684150980026E7
12,327,3.7957113E7,3.41177528E7,3.6868027965580024E7
12,328,3.7957113E7,3.41177773E7,3.686836853370003E7
12,329,3.7957113E7,3.41177836E7,3.686870282487003E7
12,330,3.7957113E7,3.41177897E7,3.686870623115003E7
12,331,3.7957113E7,3.41178403E7,3.686903952538003E7
12,332,3.7957113E7,3.41179038E7,3.686941180785003E7
12,333,3.7957113E7,3.41179662E7,3.686971184267003E7
12,334,3.7957113E7,3.41179779E7,3.687008111045004E7
12,335,3.7957113E7,3.41180208E7,3.687041990856004E7
12,336,3.7957113E7,3.41181034E7,3.687077713238004E7
12,337,3.7957113E7,3.41181188E7,3.687113239104004E7
12,338,3.7957113E7,3.41181795E7,3.687113580084004E7
12,339,3.7957113E7,3.41182906E7,3.6871137988850035E7
12,340,3.7957113E7,3.41186283E7,3.687145746919004E7
12,341,3.7957113E7,3.41187393E7,3.687146021136004E7
12,342,3.7957113E7,3.41187631E7,3.687180995333003E7
12,343,3.7957113E7,3.40719718E7,3.687180527420004E7
12,344,3.7957113E7,3.41187689E7,3.687213611002004E7
12,345,3.7957113E7,3.41187896E7,3.687213633647004E7
12,346,3.7957113E7,3.41188414E7,3.687243564741004E7
12,347,3.7957113E7,3.4118998E7,3.687276043337004E7
12,348,3.7957113E7,3.41190314E7,3.6873132683170035E7
12,349,3.7957113E7,3.41030975E7,3.687313108978003E7
12,350,3.7957113E7,3.41190756E7,3.687350450113004E7
12,351,3.7957113E7,3.41191499E7,3.687379161397004E7
12,352,3.7957113E7,3.41191543E7,3.687409025018004E7
12,353,3.7957113E7,3.41191645E7,3.6874400369350046E7
12,354,3.7957113E7,3.41191915E7,3.6874663720500045E7
12,355,3.7957113E7,3.41192123E7,3.687466738845004E7
12,356,3.7957113E7,3.41193048E7,3.687500836482004E7
12,357,3.7957113E7,3.41193094E7,3.687532662814005E7
12,358,3.7957113E7,3.41193312E7,3.687568180270004E7
12,359,3.7957113E7,3.4119386E7,3.687602583728004E7
12,360,3.7957113E7,3.4119388E7,3.6876335086980045E7
12,361,3.7957113E7,3.41195021E7,3.687659923468004E7
12,362,3.7957113E7,3.41195488E7,3.6876866234670036E7
12,363,3.7957113E7,3.41196008E7,3.6877214911490045E7
12,364,3.7957113E7,3.41197945E7,3.687755524581004E7
12,365,3.7957113E7,3.4119799E7,3.687791300176004E7
12,366,3.7957113E7,3.41199945E7,3.687791614066004E7
12,367,3.7957113E7,3.4120195E7,3.687791903818004E7
12,368,3.7957113E7,3.41202117E7,3.687792016024004E7
12,369,3.7957113E7,3.41202551E7,3.687825443127004E7
12,370,3.7957113E7,3.41203726E7,3.687856961526004E7
12,371,3.7957113E7,3.4120407E7,3.687890425860004E7
12,372,3.7957113E7,3.41204489E7,3.687927558240005E7
12,373,3.7957113E7,3.41204544E7,3.687956984991004E7
12,374,3.7957113E7,3.41204951E7,3.687993777147005E7
12,375,3.7957113E7,3.41205106E7,3.688031666546004E7
12,376,3.7957113E7,3.41205259E7,3.688063237960004E7
12,377,3.7957113E7,3.41205733E7,3.688094521651004E7
12,378,3.7957113E7,3.41205924E7,3.688130332718004E7
12,379,3.7957113E7,3.41206974E7,3.688167600754004E7
12,380,3.7957113E7,3.41207782E7,3.6881993511400044E7
12,381,3.7957113E7,3.41208039E7,3.688233801098004E7
12,382,3.7957113E7,3.41208325E7,3.688233993357004E7
12,383,3.7957113E7,3.4120852E7,3.6882668629220046E7
12,384,3.7957113E7,3.4120952E7,3.6882949340220034E7
12,385,3.7957113E7,3.41209558E7,3.688326224072004E7
12,386,3.7957113E7,3.41210334E7,3.6883547233640045E7
12,387,3.7957113E7,3.41211138E7,3.6883834716600046E7
12,388,3.7957113E7,3.41211352E7,3.6884160743020035E7
12,389,3.7957113E7,3.4121147E7,3.688448552320004E7
12,390,3.7957113E7,3.41212195E7,3.688480829120004E7
12,391,3.7957113E7,3.41212894E7,3.688481142871004E7
12,392,3.7957113E7,3.41213021E7,3.688516788187004E7
12,393,3.7957113E7,3.41213422E7,3.688553279196004E7
12,394,3.7957113E7,3.41213793E7,3.688581738474004E7
12,395,3.7957113E7,3.41214931E7,3.688581986477005E7
12,396,3.7957113E7,3.41215216E7,3.688582173464004E7
12,397,3.7957113E7,3.41215226E7,3.6886150983380035E7
12,398,3.7957113E7,3.41215418E7,3.688648391612003E7
12,399,3.7957113E7,3.4121546E7,3.688648659966003E7
12,400,3.7957113E7,3.41215665E7,3.688680408726004E7
12,401,3.7957113E7,3.41217481E7,3.6887095731510036E7
12,402,3.7957113E7,3.41218092E7,3.6887097401470035E7
12,403,3.7957113E7,3.41218996E7,3.688747214705004E7
12,404,3.7957113E7,3.41219286E7,3.688785472399004E7
12,405,3.7957113E7,3.4122038E7,3.688817939163004E7
12,406,3.7957113E7,3.41222313E7,3.688851750223003E7
12,407,3.7957113E7,3.41222324E7,3.688851837839004E7
12,408,3.7957113E7,3.41222413E7,3.688852035168003E7
12,409,3.7957113E7,3.41222858E7,3.6888861748050034E7
12,410,3.7957113E7,3.41223202E7,3.6889206176070035E7
12,411,3.7957113E7,3.41223407E7,3.688920880709004E7
12,412,3.7957113E7,3.41223466E7,3.6889576684420034E7
12,413,3.7957113E7,3.41223512E7,3.688992688356003E7
12,414,3.7957113E7,3.41225555E7,3.689029441144003E7
12,415,3.7957113E7,3.41226318E7,3.6890595085190035E7
12,416,3.7957113E7,3.412267E7,3.6890887103010036E7
12,417,3.7957113E7,3.40655589E7,3.689088139190004E7
12,418,3.7957113E7,3.41226894E7,3.6891208188310035E7
12,419,3.7957113E7,3.41227784E7,3.689155712257003E7
12,420,3.7957113E7,3.41227975E7,3.689190872843003E7
12,421,3.7957113E7,3.41227989E7,3.689227084768003E7
12,422,3.7957113E7,3.41228115E7,3.689264956049003E7
12,423,3.7957113E7,3.41228131E7,3.6892650201170035E7
12,424,3.7957113E7,3.41228407E7,3.689301493826003E7
12,425,3.7957113E7,3.40559948E7,3.689300825367003E7
12,426,3.7957113E7,3.41228464E7,3.689330052839003E7
12,427,3.7957113E7,3.41228835E7,3.689360629305003E7
12,428,3.7957113E7,3.41230463E7,3.689388297950003E7
12,429,3.7957113E7,3.41231349E7,3.689425543067002E7
12,430,3.7957113E7,3.41231463E7,3.689455754658003E7
12,431,3.7957113E7,3.41231963E7,3.689485192065003E7
12,432,3.7957113E7,3.41232037E7,3.689517793882003E7
12,433,3.7957113E7,3.41232644E7,3.689518088859002E7
12,434,3.7957113E7,3.41235348E7,3.689549651335003E7
12,435,3.7957113E7,3.41235612E7,3.689583260927003E7
12,436,3.7957113E7,3.41236121E7,3.689617543935003E7
12,437,3.7957113E7,3.41237004E7,3.6896496432240024E7
12,438,3.7957113E7,3.41237126E7,3.689680750800003E7
12,439,3.7957113E7,3.41237466E7,3.689716750174002E7
12,440,3.7957113E7,3.41238169E7,3.689748349158003E7
12,441,3.7957113E7,3.41238352E7,3.6897787544590026E7
12,442,3.7957113E7,3.41238832E7,3.6897791243830025E7
12,443,3.7957113E7,3.41241025E7,3.689811296451003E7
12,444,3.7957113E7,3.41241564E7,3.689844331246003E7
12,445,3.7957113E7,3.41241947E7,3.689880680512003E7
12,446,3.7957113E7,3.41242781E7,3.6898810110490024E7
12,447,3.7957113E7,3.41243274E7,3.689915659348003E7
12,448,3.7957113E7,3.41243527E7,3.6899157279080026E7
12,449,3.7957113E7,3.41243949E7,3.6899502697010025E7
12,450,3.7957113E7,3.4124395E7,3.6899840319820024E7
12,451,3.7957113E7,3.41244191E7,3.6900164595020026E7
12,452,3.7957113E7,3.41244407E7,3.6900546783710025E7
12,453,3.7957113E7,3.41244475E7,3.690087395414003E7
12,454,3.7957113E7,3.41245028E7,3.6901183498390034E7
12,455,3.7957113E7,3.41245968E7,3.690150333091003E7
12,456,3.7957113E7,3.41246E7,3.690182961923003E7
12,457,3.7957113E7,3.41246231E7,3.690183098447003E7
12,458,3.7957113E7,3.4124666E7,3.690183140314003E7
12,459,3.7957113E7,3.41247373E7,3.690219126484004E7
12,460,3.7957113E7,3.41247827E7,3.690219297335003E7
