exec,step,bestf,worstf,avgf
18,113,3.7956478E7,3.41022847E7,3.681798571469003E7
18,114,3.7956478E7,3.41024407E7,3.6817989529200025E7
18,115,3.7956478E7,3.41025173E7,3.681836696533002E7
18,116,3.7956478E7,3.41025246E7,3.681871683350003E7
18,117,3.7956478E7,3.41025738E7,3.681904216484003E7
18,118,3.7956478E7,3.41026535E7,3.6819418411760025E7
18,119,3.7956478E7,3.410273E7,3.6819422047570035E7
18,120,3.7956478E7,3.4102884E7,3.681971022017003E7
18,121,3.7956478E7,3.41029765E7,3.682003139817003E7
18,122,3.7956478E7,3.41031429E7,3.682041646502003E7
18,123,3.7956478E7,3.41032164E7,3.6820417538720034E7
18,124,3.7956478E7,3.41032377E7,3.6820744945880026E7
18,125,3.7956478E7,3.41032512E7,3.682074812759003E7
18,126,3.7956478E7,3.4103278E7,3.682109675967002E7
18,127,3.7956478E7,3.41033307E7,3.682140643777002E7
18,128,3.7956478E7,3.41034606E7,3.6821732584500015E7
18,129,3.7956478E7,3.41034672E7,3.682204660264002E7
18,130,3.7956478E7,3.41036112E7,3.682241535052002E7
18,131,3.7956478E7,3.4103674E7,3.682270924380002E7
18,132,3.7956478E7,3.41036883E7,3.682303342210002E7
18,133,3.7956478E7,3.41037615E7,3.682340105977002E7
18,134,3.7956478E7,3.41039557E7,3.682375664502002E7
18,135,3.7956478E7,3.41042365E7,3.682411029645003E7
18,136,3.7956478E7,3.41042594E7,3.682447992170002E7
18,137,3.7956478E7,3.41042729E7,3.682448426152002E7
18,138,3.7956478E7,3.41044908E7,3.6824828965430014E7
18,139,3.7956478E7,3.41045487E7,3.6825212925650015E7
18,140,3.7956478E7,3.41047152E7,3.6825516232280016E7
18,141,3.7956478E7,3.41047808E7,3.682582069076002E7
18,142,3.7956478E7,3.41052302E7,3.682618058848002E7
18,143,3.7956478E7,3.41053288E7,3.682645722976001E7
18,144,3.7956478E7,3.41054645E7,3.682676066848002E7
18,145,3.7956478E7,3.4105561E7,3.682714159593002E7
18,146,3.7956478E7,3.41055651E7,3.6827489074630015E7
18,147,3.7956478E7,3.41056143E7,3.6827490721280016E7
18,148,3.7956478E7,3.41056507E7,3.682786394955002E7
18,149,3.7956478E7,3.41056619E7,3.682823117488002E7
18,150,3.7956478E7,3.41063463E7,3.682859743519002E7
18,151,3.7956478E7,3.41064146E7,3.682860117776002E7
18,152,3.7956478E7,3.41064335E7,3.6828915189000025E7
18,153,3.7956478E7,3.41065212E7,3.682923168265002E7
18,154,3.7956478E7,3.4106622E7,3.682954896633002E7
18,155,3.7956478E7,3.41068421E7,3.682955364149002E7
18,156,3.7956478E7,3.41069289E7,3.682992778678002E7
18,157,3.7956478E7,3.41069338E7,3.683029773059002E7
18,158,3.7956478E7,3.41073578E7,3.6830664329010025E7
18,159,3.7956478E7,3.41073967E7,3.683099620713002E7
18,160,3.7956478E7,3.41074335E7,3.683131990966002E7
18,161,3.7956478E7,3.41074405E7,3.6831680932910025E7
18,162,3.7956478E7,3.41075136E7,3.683205099556002E7
18,163,3.7956478E7,3.4107543E7,3.683236089290002E7
18,164,3.7956478E7,3.41076519E7,3.683272706100002E7
18,165,3.7956478E7,3.4107682E7,3.6833026438410014E7
18,166,3.7956478E7,3.41077512E7,3.6833396544510014E7
18,167,3.7956478E7,3.41077584E7,3.683372629329002E7
18,168,3.7956478E7,3.41078882E7,3.683409950995002E7
18,169,3.7956478E7,3.41080319E7,3.683410324818002E7
18,170,3.7956478E7,3.41081036E7,3.6834106545850016E7
18,171,3.7956478E7,3.41081361E7,3.683410808711001E7
18,172,3.7956478E7,3.41081482E7,3.683448423160002E7
18,173,3.7956478E7,3.41082166E7,3.683485908218002E7
18,174,3.7956478E7,3.41083369E7,3.683518775042002E7
18,175,3.7956478E7,3.41083463E7,3.683551706423002E7
18,176,3.7956478E7,3.41084367E7,3.683551797407002E7
18,177,3.7956478E7,3.41084546E7,3.683589217380002E7
18,178,3.7956478E7,3.41084757E7,3.683622069204002E7
18,179,3.7956478E7,3.41085297E7,3.683622473145002E7
18,180,3.7956478E7,3.41085835E7,3.683658101048002E7
18,181,3.7956478E7,3.41086569E7,3.6836877934730016E7
18,182,3.7956478E7,3.41086669E7,3.683722522864001E7
18,183,3.7956478E7,3.4108816E7,3.683722643184002E7
18,184,3.7956478E7,3.41088553E7,3.683723052153002E7
18,185,3.7956478E7,3.41091016E7,3.683761206410002E7
18,186,3.7956478E7,3.41093012E7,3.6837956032940015E7
18,187,3.7956478E7,3.41093243E7,3.6838252146820016E7
18,188,3.7956478E7,3.41097023E7,3.6838257112020016E7
18,189,3.7956478E7,3.41097571E7,3.683826057364001E7
18,190,3.7956478E7,3.41097773E7,3.6838587191730015E7
18,191,3.7956478E7,3.41098332E7,3.6838955722300015E7
18,192,3.7956478E7,3.41099003E7,3.6839309909180015E7
18,193,3.7956478E7,3.41099879E7,3.683962451775001E7
18,194,3.7956478E7,3.41101537E7,3.6839989565160014E7
18,195,3.7956478E7,3.41103457E7,3.684031751379001E7
18,196,3.7956478E7,3.41104618E7,3.684060213322002E7
18,197,3.7956478E7,3.41105062E7,3.684090245614001E7
18,198,3.7956478E7,3.41105075E7,3.684128542482001E7
18,199,3.7956478E7,3.41107688E7,3.684164146997001E7
18,200,3.7956478E7,3.41108617E7,3.6841962013490014E7
18,201,3.7956478E7,3.41109143E7,3.684232242242001E7
18,202,3.7956478E7,3.41109393E7,3.6842647798790015E7
18,203,3.7956478E7,3.41110362E7,3.6842991861860014E7
18,204,3.7956478E7,3.41110634E7,3.6843324928240016E7
18,205,3.7956478E7,3.41110872E7,3.684365126250001E7
18,206,3.7956478E7,3.40644525E7,3.684364659903001E7
18,207,3.7956478E7,3.41111527E7,3.684365195659001E7
18,208,3.7956478E7,3.41113069E7,3.684400135062001E7
18,209,3.7956478E7,3.41113766E7,3.684435428383001E7
18,210,3.7956478E7,3.41114287E7,3.6844662933970004E7
18,211,3.7956478E7,3.4111518E7,3.6844942780300006E7
18,212,3.7956478E7,3.4111577E7,3.684530644590001E7
18,213,3.7956478E7,3.41116145E7,3.684567266070001E7
18,214,3.7956478E7,3.4111651E7,3.6845977266150005E7
18,215,3.7956478E7,3.41119219E7,3.684630533055001E7
18,216,3.7956478E7,3.41120295E7,3.684665284266001E7
18,217,3.7956478E7,3.41120302E7,3.6846657313570015E7
18,218,3.7956478E7,3.41120355E7,3.6846968028850004E7
18,219,3.7956478E7,3.41121678E7,3.684728655280001E7
18,220,3.7956478E7,3.41122852E7,3.6847657728920005E7
18,221,3.7956478E7,3.41123128E7,3.68479831146E7
18,222,3.7956478E7,3.41124106E7,3.684826802632001E7
18,223,3.7956478E7,3.4112423E7,3.6848585537360005E7
18,224,3.7956478E7,3.41125909E7,3.684892711906E7
18,225,3.7956478E7,3.41126448E7,3.684929533257001E7
18,226,3.7956478E7,3.41126877E7,3.6849297531770006E7
18,227,3.7956478E7,3.41126937E7,3.68495585543E7
18,228,3.7956478E7,3.41127058E7,3.6849840253130004E7
18,229,3.7956478E7,3.41129203E7,3.685015186365001E7
18,230,3.7956478E7,3.4113041E7,3.6850457005720004E7
18,231,3.7956478E7,3.41130689E7,3.6850460329500005E7
18,232,3.7956478E7,3.41131645E7,3.685074024791E7
18,233,3.7956478E7,3.41132508E7,3.685111611186001E7
18,234,3.7956478E7,3.41133013E7,3.6851451948680006E7
18,235,3.7956478E7,3.41133732E7,3.685145569058E7
18,236,3.7956478E7,3.41133757E7,3.685145634615001E7
18,237,3.7956478E7,3.41133987E7,3.685175952558001E7
18,238,3.7956478E7,3.41134039E7,3.685211495451001E7
18,239,3.7956478E7,3.41134433E7,3.685211904034001E7
18,240,3.7956478E7,3.41135203E7,3.685243918121001E7
18,241,3.7956478E7,3.41135424E7,3.685243983363001E7
18,242,3.7956478E7,3.41135616E7,3.685274746569001E7
18,243,3.7956478E7,3.41136918E7,3.685311375343001E7
18,244,3.7956478E7,3.41137719E7,3.685343875225001E7
18,245,3.7956478E7,3.41138437E7,3.685377909256001E7
18,246,3.7956478E7,3.41138799E7,3.685412812309001E7
18,247,3.7956478E7,3.41139216E7,3.68544667682E7
18,248,3.7956478E7,3.41142405E7,3.6854470912250005E7
18,249,3.7956478E7,3.41142953E7,3.6854806938300006E7
18,250,3.7956478E7,3.41143564E7,3.685481122003001E7
18,251,3.7956478E7,3.41143705E7,3.685511521609001E7
18,252,3.7956478E7,3.41143979E7,3.685549835724001E7
18,253,3.7956478E7,3.41144047E7,3.6855861361150004E7
18,254,3.7956478E7,3.41144195E7,3.685619974838E7
18,255,3.7956478E7,3.41144205E7,3.685645682783E7
18,256,3.7956478E7,3.41144282E7,3.685677847118E7
18,257,3.7956478E7,3.41144801E7,3.685711753246E7
18,258,3.7956478E7,3.41145605E7,3.685749347075E7
18,259,3.7956478E7,3.41145774E7,3.68578460483E7
18,260,3.7956478E7,3.41146576E7,3.6858183966060005E7
18,261,3.7956478E7,3.41146851E7,3.68585314615E7
18,262,3.7956478E7,3.41147054E7,3.6858860753790006E7
18,263,3.7956478E7,3.40840512E7,3.6858857688370004E7
18,264,3.7956478E7,3.41150001E7,3.685922750525E7
18,265,3.7956478E7,3.41150501E7,3.685957507094E7
18,266,3.7956478E7,3.4115108E7,3.685957828216E7
18,267,3.7956478E7,3.41151876E7,3.685958160993E7
18,268,3.7956478E7,3.41155765E7,3.685985076787E7
18,269,3.7956478E7,3.41155876E7,3.686021875892E7
18,270,3.7956478E7,3.41156095E7,3.686052037326001E7
18,271,3.7956478E7,3.41157062E7,3.686085030041E7
18,272,3.7956478E7,3.41157204E7,3.686112078259E7
18,273,3.7956478E7,3.41157799E7,3.686143858875E7
18,274,3.7956478E7,3.41158123E7,3.686144258061E7
18,275,3.7956478E7,3.41158317E7,3.686181655918001E7
18,276,3.7956478E7,3.4115879E7,3.686217047171E7
18,277,3.7956478E7,3.41160306E7,3.686247796661E7
18,278,3.7956478E7,3.41160343E7,3.686284120425E7
18,279,3.7956478E7,3.41160559E7,3.686319865232E7
18,280,3.7956478E7,3.41161203E7,3.686355221363E7
18,281,3.7956478E7,3.41161369E7,3.68638850221E7
18,282,3.7956478E7,3.41161383E7,3.686426898141E7
18,283,3.7956478E7,3.41161738E7,3.686462668557999E7
18,284,3.7956478E7,3.41162012E7,3.68648888937E7
18,285,3.7956478E7,3.41162028E7,3.686524890297999E7
18,286,3.7956478E7,3.41162093E7,3.68655786319E7
18,287,3.7956478E7,3.41162531E7,3.6865883843169995E7
18,288,3.7956478E7,3.41163696E7,3.686626152125999E7
18,289,3.7956478E7,3.41164269E7,3.686663635559999E7
18,290,3.7956478E7,3.41166078E7,3.686700070020999E7
18,291,3.7956478E7,3.4116666E7,3.686735822552999E7
18,292,3.7956478E7,3.41166704E7,3.6867702224829994E7
18,293,3.7956478E7,3.41167185E7,3.686770644138999E7
18,294,3.7956478E7,3.41169359E7,3.686802467253999E7
18,295,3.7956478E7,3.41170168E7,3.686836467855E7
18,296,3.7956478E7,3.4117064E7,3.6868719783769995E7
18,297,3.7956478E7,3.41171334E7,3.686904287696999E7
18,298,3.7956478E7,3.41174447E7,3.686938063092999E7
18,299,3.7956478E7,3.41174895E7,3.686971557886E7
18,300,3.7956478E7,3.4117537E7,3.6870029802109994E7
18,301,3.7956478E7,3.41175804E7,3.687034777381E7
18,302,3.7956478E7,3.41176217E7,3.6870628158769995E7
18,303,3.7956478E7,3.41177226E7,3.68708640614E7
18,304,3.7956478E7,3.41178184E7,3.687113400963999E7
18,305,3.7956478E7,3.41178999E7,3.6871468804199986E7
18,306,3.7956478E7,3.41179198E7,3.687178353680999E7
18,307,3.7956478E7,3.41179352E7,3.6872056735829994E7
18,308,3.7956478E7,3.41179591E7,3.687205757843999E7
18,309,3.7956478E7,3.41179911E7,3.6872351166329995E7
18,310,3.7956478E7,3.41180281E7,3.687267724091999E7
18,311,3.7956478E7,3.41180814E7,3.6873005798109986E7
18,312,3.7956478E7,3.41181058E7,3.687336610606999E7
18,313,3.7956478E7,3.41181537E7,3.687371085758999E7
18,314,3.7956478E7,3.4118157E7,3.687403128521999E7
18,315,3.7956478E7,3.41182354E7,3.687436422871999E7
18,316,3.7956478E7,3.4118345E7,3.687471687867998E7
18,317,3.7956478E7,3.41183482E7,3.687500290547999E7
18,318,3.7956478E7,3.41184242E7,3.687537336705998E7
18,319,3.7956478E7,3.4118502E7,3.6875746844039984E7
18,320,3.7956478E7,3.41185251E7,3.687609960873999E7
18,321,3.7956478E7,3.41186988E7,3.6876469533229984E7
18,322,3.7956478E7,3.41187542E7,3.687678386254998E7
18,323,3.7956478E7,3.41188187E7,3.687709378272998E7
18,324,3.7956478E7,3.4118825E7,3.687738672625998E7
18,325,3.7956478E7,3.41188335E7,3.687772118875998E7
18,326,3.7956478E7,3.41189867E7,3.687772373841998E7
18,327,3.7956478E7,3.41189971E7,3.6878064616849974E7
18,328,3.7956478E7,3.41190293E7,3.687843279563998E7
18,329,3.7956478E7,3.41190344E7,3.687843695190998E7
18,330,3.7956478E7,3.41190518E7,3.687877580836998E7
18,331,3.7956478E7,3.41190721E7,3.6878779207579985E7
18,332,3.7956478E7,3.41179303E7,3.687877909339998E7
18,333,3.7956478E7,3.41190803E7,3.6878780686589986E7
18,334,3.7956478E7,3.4119099E7,3.687912283085999E7
18,335,3.7956478E7,3.41191079E7,3.687950055745999E7
18,336,3.7956478E7,3.41191298E7,3.687986960856998E7
18,337,3.7956478E7,3.41191393E7,3.688024323248998E7
18,338,3.7956478E7,3.41191917E7,3.688024634550998E7
18,339,3.7956478E7,3.41194503E7,3.688053585143998E7
18,340,3.7956478E7,3.41195026E7,3.688084603740998E7
18,341,3.7956478E7,3.4119569E7,3.688117208784999E7
18,342,3.7956478E7,3.41195884E7,3.6881502411049984E7
18,343,3.7956478E7,3.41195937E7,3.688186878950998E7
18,344,3.7956478E7,3.41196633E7,3.688221042063999E7
18,345,3.7956478E7,3.41196994E7,3.688254532350999E7
18,346,3.7956478E7,3.41197367E7,3.688289714976999E7
18,347,3.7956478E7,3.41198814E7,3.688326565259998E7
18,348,3.7956478E7,3.41199289E7,3.6883592796759985E7
18,349,3.7956478E7,3.41199403E7,3.688395084906999E7
18,350,3.7956478E7,3.41200089E7,3.688424980813999E7
18,351,3.7956478E7,3.41200445E7,3.6884252723549984E7
18,352,3.7956478E7,3.41201643E7,3.688453715789998E7
18,353,3.7956478E7,3.41201678E7,3.688453912657998E7
18,354,3.7956478E7,3.41202768E7,3.6884907816899985E7
18,355,3.7956478E7,3.41202837E7,3.688522961571998E7
18,356,3.7956478E7,3.41203446E7,3.688555468024998E7
18,357,3.7956478E7,3.41203619E7,3.688590679538998E7
18,358,3.7956478E7,3.41203801E7,3.688624900449997E7
18,359,3.7956478E7,3.41204006E7,3.688656900788998E7
18,360,3.7956478E7,3.41143388E7,3.688656840170998E7
18,361,3.7956478E7,3.41204227E7,3.688685565832998E7
18,362,3.7956478E7,3.41204409E7,3.688685954673998E7
18,363,3.7956478E7,3.41204423E7,3.688723087544998E7
18,364,3.7956478E7,3.41204666E7,3.6887582107819974E7
18,365,3.7956478E7,3.41204983E7,3.688785759795998E7
18,366,3.7956478E7,3.41206052E7,3.6888180704729974E7
18,367,3.7956478E7,3.41206452E7,3.688843011270998E7
18,368,3.7956478E7,3.41206546E7,3.688869049288998E7
18,369,3.7956478E7,3.41206989E7,3.688900899272998E7
18,370,3.7956478E7,3.41207997E7,3.688936506583998E7
18,371,3.7956478E7,3.41208285E7,3.688969087486998E7
18,372,3.7956478E7,3.4120849E7,3.6890060894319974E7
18,373,3.7956478E7,3.4120896E7,3.689039683831998E7
18,374,3.7956478E7,3.41209888E7,3.6890678280419976E7
18,375,3.7956478E7,3.41210109E7,3.689095352263998E7
18,376,3.7956478E7,3.41210148E7,3.689131452174998E7
18,377,3.7956478E7,3.41211294E7,3.6891697921869986E7
18,378,3.7956478E7,3.41212441E7,3.6892057223029986E7
18,379,3.7956478E7,3.41212988E7,3.6892412525219984E7
18,380,3.7956478E7,3.41213083E7,3.689276419453999E7
18,381,3.7956478E7,3.41213379E7,3.689312095130999E7
18,382,3.7956478E7,3.41213505E7,3.6893427726019986E7
18,383,3.7956478E7,3.41213608E7,3.689372659286998E7
18,384,3.7956478E7,3.41213768E7,3.689372977140999E7
18,385,3.7956478E7,3.41214137E7,3.689399443182999E7
18,386,3.7956478E7,3.41214314E7,3.6894356534859985E7
18,387,3.7956478E7,3.412145E7,3.6894696135719985E7
18,388,3.7956478E7,3.41214555E7,3.689506044461998E7
18,389,3.7956478E7,3.41215015E7,3.689535712926998E7
18,390,3.7956478E7,3.4121546E7,3.6895679514319986E7
18,391,3.7956478E7,3.41215748E7,3.689596878331998E7
18,392,3.7956478E7,3.41215762E7,3.689627916553999E7
18,393,3.7956478E7,3.41216267E7,3.6896641145419985E7
18,394,3.7956478E7,3.40978362E7,3.689663876636998E7
18,395,3.7956478E7,3.41216895E7,3.689698279034999E7
18,396,3.7956478E7,3.41216961E7,3.689736167459999E7
18,397,3.7956478E7,3.41217178E7,3.689736360334999E7
18,398,3.7956478E7,3.41218003E7,3.689769184666999E7
18,399,3.7956478E7,3.41218613E7,3.689806116033998E7
18,400,3.7956478E7,3.41218966E7,3.6898352677909985E7
18,401,3.7956478E7,3.41219068E7,3.689869739814999E7
18,402,3.7956478E7,3.41219236E7,3.689869932717998E7
18,403,3.7956478E7,3.41220316E7,3.689903069751999E7
18,404,3.7956478E7,3.41220434E7,3.689940683745999E7
18,405,3.7956478E7,3.40976487E7,3.689940439798999E7
18,406,3.7956478E7,3.41220587E7,3.6899762462819986E7
18,407,3.7956478E7,3.41220691E7,3.6900113584549986E7
18,408,3.7956478E7,3.41221012E7,3.690011716236999E7
18,409,3.7956478E7,3.41222445E7,3.690048709394999E7
18,410,3.7956478E7,3.41222598E7,3.690048816087999E7
18,411,3.7956478E7,3.41223162E7,3.6900492037879996E7
18,412,3.7956478E7,3.41223212E7,3.690086202585998E7
18,413,3.7956478E7,3.41223862E7,3.690118675673998E7
18,414,3.7956478E7,3.41223876E7,3.690148705101998E7
18,415,3.7956478E7,3.41225028E7,3.690182674065998E7
18,416,3.7956478E7,3.41225182E7,3.6901830193879984E7
18,417,3.7956478E7,3.41225908E7,3.690216397995999E7
18,418,3.7956478E7,3.41226234E7,3.690246805667999E7
18,419,3.7956478E7,3.41226444E7,3.690282173193999E7
18,420,3.7956478E7,3.41226914E7,3.690317980399998E7
18,421,3.7956478E7,3.41227323E7,3.690352799555998E7
18,422,3.7956478E7,3.41227848E7,3.690388442352999E7
18,423,3.7956478E7,3.41228625E7,3.690388504322999E7
18,424,3.7956478E7,3.41228884E7,3.6904199150279984E7
18,425,3.7956478E7,3.41229955E7,3.690451899363998E7
18,426,3.7956478E7,3.41230499E7,3.690481607858998E7
18,427,3.7956478E7,3.41230681E7,3.6905182435699984E7
18,428,3.7956478E7,3.41231029E7,3.6905514474889986E7
18,429,3.7956478E7,3.41231074E7,3.690585213709999E7
18,430,3.7956478E7,3.41231232E7,3.6906220210859984E7
18,431,3.7956478E7,3.41231547E7,3.6906533148639984E7
18,432,3.7956478E7,3.41231794E7,3.690687495946998E7
18,433,3.7956478E7,3.41232622E7,3.690722125672998E7
18,434,3.7956478E7,3.41232958E7,3.690755321280998E7
18,435,3.7956478E7,3.41234043E7,3.690755483446998E7
18,436,3.7956478E7,3.41234195E7,3.690792573953998E7
18,437,3.7956478E7,3.41234989E7,3.690821842138998E7
18,438,3.7956478E7,3.41235104E7,3.690859942439999E7
18,439,3.7956478E7,3.41235162E7,3.690893175065999E7
18,440,3.7956478E7,3.4123537E7,3.690927132043999E7
18,441,3.7956478E7,3.41236999E7,3.6909524775939986E7
18,442,3.7956478E7,3.41237097E7,3.6909889114849985E7
18,443,3.7956478E7,3.41237149E7,3.691026174287998E7
18,444,3.7956478E7,3.41237517E7,3.691057938118999E7
18,445,3.7956478E7,3.41238055E7,3.691095965141998E7
18,446,3.7956478E7,3.41238372E7,3.691129656336998E7
18,447,3.7956478E7,3.41238514E7,3.691162878854998E7
18,448,3.7956478E7,3.41238578E7,3.691194333790999E7
18,449,3.7956478E7,3.41238874E7,3.691194448562998E7
18,450,3.7956478E7,3.41238943E7,3.691226253948998E7
18,451,3.7956478E7,3.41239021E7,3.6912614963559985E7
18,452,3.7956478E7,3.41239114E7,3.691293703684998E7
18,453,3.7956478E7,3.4123938E7,3.6913277573909976E7
18,454,3.7956478E7,3.41240827E7,3.691365575220998E7
18,455,3.7956478E7,3.41241349E7,3.691401718093998E7
18,456,3.7956478E7,3.41241931E7,3.691436940324998E7
18,457,3.7956478E7,3.4124211E7,3.691437237153998E7
18,458,3.7956478E7,3.41242126E7,3.691475213233998E7
18,459,3.7956478E7,3.4124293E7,3.691511608247998E7
18,460,3.7956478E7,3.41243098E7,3.691541628867998E7
18,461,3.7956478E7,3.41243377E7,3.691576754009998E7
