exec,step,bestf,worstf,avgf
25,185,3.795717E7,3.41076069E7,3.680614788008004E7
25,186,3.795717E7,3.41076121E7,3.680647006569003E7
25,187,3.795717E7,3.41076419E7,3.680684623488004E7
25,188,3.795717E7,3.41076853E7,3.680721933539003E7
25,189,3.795717E7,3.41078529E7,3.680754220826003E7
25,190,3.795717E7,3.41078691E7,3.680789792597003E7
25,191,3.795717E7,3.41079258E7,3.6808251286760025E7
25,192,3.795717E7,3.41079625E7,3.680862600708003E7
25,193,3.795717E7,3.41082232E7,3.6808952164230034E7
25,194,3.795717E7,3.41083696E7,3.680932430691003E7
25,195,3.795717E7,3.41083788E7,3.6809580189950034E7
25,196,3.795717E7,3.4108433E7,3.680958388136003E7
25,197,3.795717E7,3.41084784E7,3.680993583896003E7
25,198,3.795717E7,3.41085396E7,3.681027680082002E7
25,199,3.795717E7,3.41086342E7,3.681058715016003E7
25,200,3.795717E7,3.41088423E7,3.681089712824003E7
25,201,3.795717E7,3.41089365E7,3.681124954641003E7
25,202,3.795717E7,3.41089492E7,3.6811614131960034E7
25,203,3.795717E7,3.4109036E7,3.681199136824003E7
25,204,3.795717E7,3.41091211E7,3.681199474340003E7
25,205,3.795717E7,3.41091227E7,3.681233198169003E7
25,206,3.795717E7,3.41091672E7,3.6812693721420035E7
25,207,3.795717E7,3.41092479E7,3.681305844030003E7
25,208,3.795717E7,3.41093311E7,3.681340226781003E7
25,209,3.795717E7,3.41095758E7,3.681371780220003E7
25,210,3.795717E7,3.41095834E7,3.681405384352003E7
25,211,3.795717E7,3.41097432E7,3.681436443748003E7
25,212,3.795717E7,3.41097568E7,3.681436878451003E7
25,213,3.795717E7,3.4109855E7,3.681437144620003E7
25,214,3.795717E7,3.4110257E7,3.681472857890003E7
25,215,3.795717E7,3.41104708E7,3.681499283580003E7
25,216,3.795717E7,3.41105552E7,3.681532315632003E7
25,217,3.795717E7,3.41105711E7,3.681562885910003E7
25,218,3.795717E7,3.41105847E7,3.681596452279003E7
25,219,3.795717E7,3.41105951E7,3.6815969043690026E7
25,220,3.795717E7,3.41105975E7,3.6816321009180024E7
25,221,3.795717E7,3.41106528E7,3.681668443633002E7
25,222,3.795717E7,3.41106965E7,3.681700000865003E7
25,223,3.795717E7,3.41107132E7,3.6817293190400034E7
25,224,3.795717E7,3.41107423E7,3.6817644687480025E7
25,225,3.795717E7,3.41107497E7,3.6817648834480025E7
25,226,3.795717E7,3.41099633E7,3.6817648755840026E7
25,227,3.795717E7,3.41108728E7,3.681798678521003E7
25,228,3.795717E7,3.41109149E7,3.681834552803003E7
25,229,3.795717E7,3.41109528E7,3.681869571424003E7
25,230,3.795717E7,3.41109748E7,3.681903523856003E7
25,231,3.795717E7,3.41110348E7,3.6819364100380026E7
25,232,3.795717E7,3.41113265E7,3.681967390810003E7
25,233,3.795717E7,3.41114251E7,3.682004362455003E7
25,234,3.795717E7,3.41114789E7,3.6820048626560025E7
25,235,3.795717E7,3.41115372E7,3.682042781847003E7
25,236,3.795717E7,3.41117187E7,3.682068782045003E7
25,237,3.795717E7,3.41117848E7,3.682102093968003E7
25,238,3.795717E7,3.41119043E7,3.682136079770003E7
25,239,3.795717E7,3.41120488E7,3.682168697607003E7
25,240,3.795717E7,3.41120603E7,3.682197779399003E7
25,241,3.795717E7,3.41121129E7,3.682198030816003E7
25,242,3.795717E7,3.41121621E7,3.682198365350003E7
25,243,3.795717E7,3.41121842E7,3.6822303213090025E7
25,244,3.795717E7,3.41122215E7,3.6822657881470025E7
25,245,3.795717E7,3.41122399E7,3.682302761772002E7
25,246,3.795717E7,3.41122979E7,3.6823031803900026E7
25,247,3.795717E7,3.41123208E7,3.682335181591003E7
25,248,3.795717E7,3.41123474E7,3.682365599043003E7
25,249,3.795717E7,3.41123667E7,3.6823959396390036E7
25,250,3.795717E7,3.41125176E7,3.682434281052002E7
25,251,3.795717E7,3.41125306E7,3.682469142306003E7
25,252,3.795717E7,3.41125586E7,3.682469162519003E7
25,253,3.795717E7,3.41126176E7,3.682498115643003E7
25,254,3.795717E7,3.41127682E7,3.682535346327002E7
25,255,3.795717E7,3.41128118E7,3.682569032365003E7
25,256,3.795717E7,3.41128607E7,3.682602479327003E7
25,257,3.795717E7,3.41128701E7,3.682637809780003E7
25,258,3.795717E7,3.41129902E7,3.682676213679003E7
25,259,3.795717E7,3.41130247E7,3.682702412657002E7
25,260,3.795717E7,3.41133114E7,3.6827026854220025E7
25,261,3.795717E7,3.41134772E7,3.682740196238002E7
25,262,3.795717E7,3.41135192E7,3.682775739306002E7
25,263,3.795717E7,3.41135216E7,3.682812394164002E7
25,264,3.795717E7,3.41135932E7,3.682839314688002E7
25,265,3.795717E7,3.41136532E7,3.682877388676002E7
25,266,3.795717E7,3.41136959E7,3.682913249654002E7
25,267,3.795717E7,3.41137048E7,3.682946100595002E7
25,268,3.795717E7,3.41137277E7,3.682977790937001E7
25,269,3.795717E7,3.41137591E7,3.683011522690002E7
25,270,3.795717E7,3.41138654E7,3.683041981629002E7
25,271,3.795717E7,3.41139447E7,3.683079562525002E7
25,272,3.795717E7,3.41140344E7,3.683113385658001E7
25,273,3.795717E7,3.41142833E7,3.6831439532340005E7
25,274,3.795717E7,3.41143459E7,3.683178834531002E7
25,275,3.795717E7,3.41145519E7,3.6832163728220016E7
25,276,3.795717E7,3.41145521E7,3.6832516602330014E7
25,277,3.795717E7,3.40965572E7,3.683251480284001E7
25,278,3.795717E7,3.4114671E7,3.683286343532001E7
25,279,3.795717E7,3.41147454E7,3.6833175337320015E7
25,280,3.795717E7,3.41147688E7,3.683355782618002E7
25,281,3.795717E7,3.41147776E7,3.683388824350002E7
25,282,3.795717E7,3.41148027E7,3.683422186744002E7
25,283,3.795717E7,3.41148723E7,3.683450345697002E7
25,284,3.795717E7,3.41148803E7,3.683484091074002E7
25,285,3.795717E7,3.41149117E7,3.683484455407002E7
25,286,3.795717E7,3.41149413E7,3.683513756230002E7
25,287,3.795717E7,3.41150278E7,3.683551614947002E7
25,288,3.795717E7,3.41150488E7,3.683584940369002E7
25,289,3.795717E7,3.41151332E7,3.683618666951002E7
25,290,3.795717E7,3.41151369E7,3.683656818959002E7
25,291,3.795717E7,3.41149703E7,3.6836568172930025E7
25,292,3.795717E7,3.41152638E7,3.683687877190003E7
25,293,3.795717E7,3.41154695E7,3.683688145134003E7
25,294,3.795717E7,3.41155166E7,3.683717534899002E7
25,295,3.795717E7,3.41155339E7,3.6837179892630026E7
25,296,3.795717E7,3.41155344E7,3.683755884014003E7
25,297,3.795717E7,3.41156402E7,3.683785344440003E7
25,298,3.795717E7,3.41156462E7,3.6838203008380026E7
25,299,3.795717E7,3.41156952E7,3.683849092536003E7
25,300,3.795717E7,3.41157056E7,3.6838811002640024E7
25,301,3.795717E7,3.41157537E7,3.683915803628002E7
25,302,3.795717E7,3.41158076E7,3.683946474441003E7
25,303,3.795717E7,3.41160067E7,3.683976840655003E7
25,304,3.795717E7,3.41161638E7,3.684009225578003E7
25,305,3.795717E7,3.41162321E7,3.6840471751100026E7
25,306,3.795717E7,3.41164596E7,3.684079087339002E7
25,307,3.795717E7,3.41164746E7,3.6841155263630025E7
25,308,3.795717E7,3.41164974E7,3.6841526717770025E7
25,309,3.795717E7,3.41165396E7,3.684152674053002E7
25,310,3.795717E7,3.41166616E7,3.684152924143002E7
25,311,3.795717E7,3.41166705E7,3.6841803774470024E7
25,312,3.795717E7,3.41166797E7,3.684216038272002E7
25,313,3.795717E7,3.4116725E7,3.684251735865003E7
25,314,3.795717E7,3.41167381E7,3.684287070275003E7
25,315,3.795717E7,3.41167479E7,3.6843181947740026E7
25,316,3.795717E7,3.41167872E7,3.684353188495003E7
25,317,3.795717E7,3.41168005E7,3.6843533003190026E7
25,318,3.795717E7,3.41169023E7,3.684384700374003E7
25,319,3.795717E7,3.41170709E7,3.6844195191310026E7
25,320,3.795717E7,3.41170997E7,3.684448182362003E7
25,321,3.795717E7,3.41171853E7,3.684481788585003E7
25,322,3.795717E7,3.41172326E7,3.684510176122002E7
25,323,3.795717E7,3.41173826E7,3.684547159946003E7
25,324,3.795717E7,3.41175056E7,3.6845740083800025E7
25,325,3.795717E7,3.4117549E7,3.684611782774003E7
25,326,3.795717E7,3.41175972E7,3.684646021994003E7
25,327,3.795717E7,3.4117839E7,3.684679621482003E7
25,328,3.795717E7,3.41178537E7,3.684712231792003E7
25,329,3.795717E7,3.41179126E7,3.684745673615003E7
25,330,3.795717E7,3.41179734E7,3.684778851889002E7
25,331,3.795717E7,3.41179847E7,3.684807161435002E7
25,332,3.795717E7,3.41180013E7,3.684844081588002E7
25,333,3.795717E7,3.41180148E7,3.684876291665002E7
25,334,3.795717E7,3.41180912E7,3.684913723557003E7
25,335,3.795717E7,3.41181251E7,3.684947797385003E7
25,336,3.795717E7,3.41181796E7,3.684985122834002E7
25,337,3.795717E7,3.41182907E7,3.6850166953280024E7
25,338,3.795717E7,3.41183101E7,3.685054399381003E7
25,339,3.795717E7,3.41183339E7,3.6850842098800026E7
25,340,3.795717E7,3.41185095E7,3.6851202214610025E7
25,341,3.795717E7,3.41185482E7,3.685151716846002E7
25,342,3.795717E7,3.41186077E7,3.685186944374002E7
25,343,3.795717E7,3.41187607E7,3.6851869657410026E7
25,344,3.795717E7,3.41187901E7,3.685221055494002E7
25,345,3.795717E7,3.4118808E7,3.685255979503002E7
25,346,3.795717E7,3.41188274E7,3.685256033711002E7
25,347,3.795717E7,3.41189964E7,3.685286184057002E7
25,348,3.795717E7,3.4119087E7,3.685286463504003E7
25,349,3.795717E7,3.41191248E7,3.6852866346600026E7
25,350,3.795717E7,3.41191333E7,3.6853152923320025E7
25,351,3.795717E7,3.4119151E7,3.6853473666490026E7
25,352,3.795717E7,3.41191518E7,3.6853797983290024E7
25,353,3.795717E7,3.41191836E7,3.6854141899510026E7
25,354,3.795717E7,3.41192499E7,3.6854143731300026E7
25,355,3.795717E7,3.41192957E7,3.685451060951003E7
25,356,3.795717E7,3.41193537E7,3.685451185065003E7
25,357,3.795717E7,3.4119398E7,3.685451456507002E7
25,358,3.795717E7,3.4119426E7,3.685487534197002E7
25,359,3.795717E7,3.41194863E7,3.685522206677002E7
25,360,3.795717E7,3.41195209E7,3.6855562477140024E7
25,361,3.795717E7,3.41195488E7,3.6855853901050024E7
25,362,3.795717E7,3.41196131E7,3.685617315607002E7
25,363,3.795717E7,3.41196159E7,3.685655551796002E7
25,364,3.795717E7,3.41196598E7,3.685689167007002E7
25,365,3.795717E7,3.4119683E7,3.685725603689003E7
25,366,3.795717E7,3.41197705E7,3.6857541735090025E7
25,367,3.795717E7,3.41198664E7,3.685784814414003E7
25,368,3.795717E7,3.41199957E7,3.685817750120003E7
25,369,3.795717E7,3.4119998E7,3.685817931177002E7
25,370,3.795717E7,3.41200055E7,3.685850973077002E7
25,371,3.795717E7,3.41200176E7,3.685851097858002E7
25,372,3.795717E7,3.41200362E7,3.685877737202002E7
25,373,3.795717E7,3.41200971E7,3.685913291580003E7
25,374,3.795717E7,3.41201495E7,3.685946782569002E7
25,375,3.795717E7,3.41201552E7,3.685974370504003E7
25,376,3.795717E7,3.41201733E7,3.6860058835220024E7
25,377,3.795717E7,3.41203074E7,3.686040122459002E7
25,378,3.795717E7,3.41204051E7,3.686040447604002E7
25,379,3.795717E7,3.41204188E7,3.686074077713002E7
25,380,3.795717E7,3.41204464E7,3.6860744703380026E7
25,381,3.795717E7,3.41205546E7,3.686106704034002E7
25,382,3.795717E7,3.41205618E7,3.6861386094980024E7
25,383,3.795717E7,3.41206761E7,3.6861692003300026E7
25,384,3.795717E7,3.41207444E7,3.686202199639002E7
25,385,3.795717E7,3.41208202E7,3.6862338207850024E7
25,386,3.795717E7,3.41208957E7,3.686270023513002E7
25,387,3.795717E7,3.41209195E7,3.686302089606002E7
25,388,3.795717E7,3.41209965E7,3.686336327811002E7
25,389,3.795717E7,3.41210454E7,3.686368552816002E7
25,390,3.795717E7,3.41210502E7,3.686406515042002E7
25,391,3.795717E7,3.41210535E7,3.686437856050001E7
25,392,3.795717E7,3.41210683E7,3.686475018805001E7
25,393,3.795717E7,3.41210925E7,3.6865089539420016E7
25,394,3.795717E7,3.41211271E7,3.686547287477002E7
25,395,3.795717E7,3.41211341E7,3.686578424606002E7
25,396,3.795717E7,3.41211739E7,3.686578580732002E7
25,397,3.795717E7,3.41212214E7,3.686611611803002E7
25,398,3.795717E7,3.41212915E7,3.686646745179001E7
25,399,3.795717E7,3.4121293E7,3.686684707544001E7
25,400,3.795717E7,3.41213239E7,3.686717539154001E7
25,401,3.795717E7,3.41213364E7,3.686747824185002E7
25,402,3.795717E7,3.41213627E7,3.686783005991002E7
25,403,3.795717E7,3.41214093E7,3.686811261834002E7
25,404,3.795717E7,3.4121434E7,3.686844057911002E7
25,405,3.795717E7,3.412158E7,3.686878032381002E7
25,406,3.795717E7,3.41217206E7,3.686878353217003E7
25,407,3.795717E7,3.4121742E7,3.686878687083003E7
25,408,3.795717E7,3.41218082E7,3.686909844403003E7
25,409,3.795717E7,3.4121849E7,3.686910132923003E7
25,410,3.795717E7,3.41219014E7,3.686943232383003E7
25,411,3.795717E7,3.41220452E7,3.6869728924390025E7
25,412,3.795717E7,3.40682498E7,3.686972354485002E7
25,413,3.795717E7,3.41221432E7,3.686973182796002E7
25,414,3.795717E7,3.41221834E7,3.6870098323640026E7
25,415,3.795717E7,3.4122186E7,3.687009980491002E7
25,416,3.795717E7,3.41222121E7,3.6870446651210025E7
25,417,3.795717E7,3.41222625E7,3.687044974314003E7
25,418,3.795717E7,3.41222997E7,3.687078655809002E7
25,419,3.795717E7,3.41223881E7,3.6871114279320024E7
25,420,3.795717E7,3.41224209E7,3.6871448251110025E7
25,421,3.795717E7,3.41224428E7,3.687177079132002E7
25,422,3.795717E7,3.4122486E7,3.687207661374002E7
25,423,3.795717E7,3.41225657E7,3.687207976756002E7
25,424,3.795717E7,3.4122636E7,3.687238349139002E7
25,425,3.795717E7,3.41226843E7,3.687273835969002E7
25,426,3.795717E7,3.4122697E7,3.6873093083360024E7
25,427,3.795717E7,3.4122704E7,3.687343384036002E7
25,428,3.795717E7,3.41227916E7,3.687370543796002E7
25,429,3.795717E7,3.41228298E7,3.687401998880002E7
25,430,3.795717E7,3.4122875E7,3.687435914762002E7
25,431,3.795717E7,3.41228901E7,3.687472197132002E7
25,432,3.795717E7,3.41229182E7,3.687503047021002E7
25,433,3.795717E7,3.41229788E7,3.6875034019830026E7
25,434,3.795717E7,3.41229861E7,3.6875366771650024E7
25,435,3.795717E7,3.41230047E7,3.687566815574003E7
25,436,3.795717E7,3.412302E7,3.6875670519500025E7
25,437,3.795717E7,3.4123108E7,3.6876003909100026E7
25,438,3.795717E7,3.41232303E7,3.687634456900003E7
25,439,3.795717E7,3.41232804E7,3.687670524217002E7
25,440,3.795717E7,3.41233248E7,3.687698133243002E7
25,441,3.795717E7,3.41233314E7,3.687736080355003E7
25,442,3.795717E7,3.41234176E7,3.6877690085610025E7
25,443,3.795717E7,3.41234605E7,3.687799823215003E7
25,444,3.795717E7,3.41234638E7,3.687833537100003E7
25,445,3.795717E7,3.41234956E7,3.687866584032003E7
25,446,3.795717E7,3.41235319E7,3.687866933841003E7
25,447,3.795717E7,3.41235911E7,3.687867028169003E7
25,448,3.795717E7,3.41237102E7,3.687903537388003E7
25,449,3.795717E7,3.41237155E7,3.687933374006003E7
25,450,3.795717E7,3.41237289E7,3.687967437731003E7
25,451,3.795717E7,3.41238047E7,3.687967730911003E7
25,452,3.795717E7,3.41238633E7,3.687994490614003E7
25,453,3.795717E7,3.41238862E7,3.6880326146410026E7
25,454,3.795717E7,3.41239378E7,3.688061180969003E7
25,455,3.795717E7,3.41239521E7,3.6880615448540024E7
25,456,3.795717E7,3.41239947E7,3.688094047793003E7
25,457,3.795717E7,3.41240018E7,3.688128185606002E7
25,458,3.795717E7,3.4124024E7,3.6881645474080026E7
25,459,3.795717E7,3.41240271E7,3.688164911756002E7
25,460,3.795717E7,3.41240602E7,3.688194872665002E7
25,461,3.795717E7,3.41240905E7,3.688231099033003E7
25,462,3.795717E7,3.41240991E7,3.688266800298003E7
25,463,3.795717E7,3.41242238E7,3.6882985877470024E7
25,464,3.795717E7,3.41242288E7,3.688333505299003E7
25,465,3.795717E7,3.41242501E7,3.688370518231003E7
25,466,3.795717E7,3.41243215E7,3.6884019431900024E7
25,467,3.795717E7,3.41243298E7,3.688402093476003E7
25,468,3.795717E7,3.41243366E7,3.688429904938003E7
25,469,3.795717E7,3.41244087E7,3.688466631092002E7
25,470,3.795717E7,3.41244612E7,3.6884953515050024E7
25,471,3.795717E7,3.41244831E7,3.688532001223003E7
25,472,3.795717E7,3.41244935E7,3.6885652896520026E7
25,473,3.795717E7,3.41245487E7,3.688594719677003E7
25,474,3.795717E7,3.41245628E7,3.6886317747100025E7
25,475,3.795717E7,3.41245684E7,3.688665562832002E7
25,476,3.795717E7,3.41246529E7,3.688697750818003E7
