exec,step,bestf,worstf,avgf
2,150,3.7957245E7,3.41041149E7,3.681232688408993E7
2,151,3.7957245E7,3.41041567E7,3.681269525669994E7
2,152,3.7957245E7,3.41041584E7,3.681306488012994E7
2,153,3.7957245E7,3.41041984E7,3.681340093438994E7
2,154,3.7957245E7,3.41043098E7,3.681374021794994E7
2,155,3.7957245E7,3.4104418E7,3.681409353966993E7
2,156,3.7957245E7,3.41045436E7,3.681444504926994E7
2,157,3.7957245E7,3.41046033E7,3.681477276350994E7
2,158,3.7957245E7,3.4104896E7,3.681511502667994E7
2,159,3.7957245E7,3.41049509E7,3.681547318577994E7
2,160,3.7957245E7,3.41049852E7,3.681547594152994E7
2,161,3.7957245E7,3.4105169E7,3.681582836780994E7
2,162,3.7957245E7,3.41052341E7,3.6816174355809934E7
2,163,3.7957245E7,3.41053493E7,3.681652738019994E7
2,164,3.7957245E7,3.41054872E7,3.681690563246994E7
2,165,3.7957245E7,3.41056378E7,3.681720309724994E7
2,166,3.7957245E7,3.41056881E7,3.681757758876994E7
2,167,3.7957245E7,3.41058148E7,3.6817888394659944E7
2,168,3.7957245E7,3.41058565E7,3.6818230203379944E7
2,169,3.7957245E7,3.41060016E7,3.681857308622994E7
2,170,3.7957245E7,3.41061996E7,3.681894282596995E7
2,171,3.7957245E7,3.41064203E7,3.6819260275909945E7
2,172,3.7957245E7,3.41064749E7,3.681958827137994E7
2,173,3.7957245E7,3.41065554E7,3.681993891028995E7
2,174,3.7957245E7,3.41065668E7,3.682026395604995E7
2,175,3.7957245E7,3.41066207E7,3.6820631506169945E7
2,176,3.7957245E7,3.41067147E7,3.682096308289995E7
2,177,3.7957245E7,3.41068844E7,3.682096660870995E7
2,178,3.7957245E7,3.40922859E7,3.682096514885995E7
2,179,3.7957245E7,3.41069302E7,3.682134225906995E7
2,180,3.7957245E7,3.41070079E7,3.682169949784994E7
2,181,3.7957245E7,3.41070518E7,3.682204378485993E7
2,182,3.7957245E7,3.41071298E7,3.682240367057995E7
2,183,3.7957245E7,3.41072711E7,3.682275958319994E7
2,184,3.7957245E7,3.41073668E7,3.682276111867994E7
2,185,3.7957245E7,3.41074611E7,3.682276474368994E7
2,186,3.7957245E7,3.41075015E7,3.682313819427995E7
2,187,3.7957245E7,3.41076186E7,3.682348823092994E7
2,188,3.7957245E7,3.41076557E7,3.682382899976995E7
2,189,3.7957245E7,3.41076867E7,3.6824140490099944E7
2,190,3.7957245E7,3.41079129E7,3.682446269102994E7
2,191,3.7957245E7,3.41079256E7,3.682474282783994E7
2,192,3.7957245E7,3.41080244E7,3.682510389707994E7
2,193,3.7957245E7,3.41082994E7,3.6825391398839936E7
2,194,3.7957245E7,3.41084059E7,3.6825718387099944E7
2,195,3.7957245E7,3.41084546E7,3.6826048402209945E7
2,196,3.7957245E7,3.4108555E7,3.682634115584994E7
2,197,3.7957245E7,3.41085869E7,3.682634456099994E7
2,198,3.7957245E7,3.41086025E7,3.6826726091909945E7
2,199,3.7957245E7,3.41087037E7,3.6827095035159945E7
2,200,3.7957245E7,3.41087081E7,3.682741329278994E7
2,201,3.7957245E7,3.4108781E7,3.682776103077994E7
2,202,3.7957245E7,3.4108982E7,3.6828122729879946E7
2,203,3.7957245E7,3.41091728E7,3.6828451718479946E7
2,204,3.7957245E7,3.41092118E7,3.682845665898994E7
2,205,3.7957245E7,3.41092569E7,3.6828827384509936E7
2,206,3.7957245E7,3.41092946E7,3.682915979891993E7
2,207,3.7957245E7,3.41094907E7,3.682943500315994E7
2,208,3.7957245E7,3.4109523E7,3.682976250558994E7
2,209,3.7957245E7,3.41096369E7,3.6830084776589945E7
2,210,3.7957245E7,3.41096958E7,3.683042696049994E7
2,211,3.7957245E7,3.40966289E7,3.6830425653809935E7
2,212,3.7957245E7,3.41097131E7,3.683043021534994E7
2,213,3.7957245E7,3.41097618E7,3.683043039395994E7
2,214,3.7957245E7,3.41098282E7,3.683075505527994E7
2,215,3.7957245E7,3.41098499E7,3.683108490575994E7
2,216,3.7957245E7,3.41098902E7,3.683142983486994E7
2,217,3.7957245E7,3.41099581E7,3.683180221474994E7
2,218,3.7957245E7,3.41099827E7,3.683212912223994E7
2,219,3.7957245E7,3.41100822E7,3.683213142631994E7
2,220,3.7957245E7,3.41102065E7,3.683245677389994E7
2,221,3.7957245E7,3.41102086E7,3.683277467034994E7
2,222,3.7957245E7,3.41102446E7,3.683307709228994E7
2,223,3.7957245E7,3.41103273E7,3.683344995662994E7
2,224,3.7957245E7,3.41104087E7,3.683381154809994E7
2,225,3.7957245E7,3.41105123E7,3.6834147878429934E7
2,226,3.7957245E7,3.41106064E7,3.683452212379994E7
2,227,3.7957245E7,3.41109173E7,3.683486540685994E7
2,228,3.7957245E7,3.41109372E7,3.683524238452994E7
2,229,3.7957245E7,3.41111072E7,3.683557943160994E7
2,230,3.7957245E7,3.41111519E7,3.6835906162589945E7
2,231,3.7957245E7,3.41113111E7,3.6836243386599936E7
2,232,3.7957245E7,3.41114073E7,3.683653653338994E7
2,233,3.7957245E7,3.41114992E7,3.683682350855994E7
2,234,3.7957245E7,3.41115342E7,3.683714922323994E7
2,235,3.7957245E7,3.41115719E7,3.683750106671994E7
2,236,3.7957245E7,3.41116074E7,3.683781827262995E7
2,237,3.7957245E7,3.41117433E7,3.683819303828994E7
2,238,3.7957245E7,3.41118441E7,3.683819454313994E7
2,239,3.7957245E7,3.41118465E7,3.683849460762995E7
2,240,3.7957245E7,3.41118903E7,3.6838835513679944E7
2,241,3.7957245E7,3.41119348E7,3.683908846834995E7
2,242,3.7957245E7,3.41119821E7,3.6839092865649946E7
2,243,3.7957245E7,3.4111988E7,3.683942824863994E7
2,244,3.7957245E7,3.41121121E7,3.6839717251939945E7
2,245,3.7957245E7,3.41121174E7,3.684010107382994E7
2,246,3.7957245E7,3.41125415E7,3.684045560768994E7
2,247,3.7957245E7,3.41127383E7,3.6840459921779945E7
2,248,3.7957245E7,3.41128621E7,3.684079612534994E7
2,249,3.7957245E7,3.4112974E7,3.684109277503994E7
2,250,3.7957245E7,3.41129881E7,3.684144292163994E7
2,251,3.7957245E7,3.41130879E7,3.684174364332994E7
2,252,3.7957245E7,3.4113114E7,3.684210019193994E7
2,253,3.7957245E7,3.41132122E7,3.6842451961439945E7
2,254,3.7957245E7,3.41132439E7,3.684279222621994E7
2,255,3.7957245E7,3.41132497E7,3.6843116172929935E7
2,256,3.7957245E7,3.41132564E7,3.684312004062993E7
2,257,3.7957245E7,3.41133609E7,3.684345261838993E7
2,258,3.7957245E7,3.41134638E7,3.684374610399994E7
2,259,3.7957245E7,3.41134653E7,3.684412216581994E7
2,260,3.7957245E7,3.41135574E7,3.684412476723994E7
2,261,3.7957245E7,3.41135791E7,3.6844452168299936E7
2,262,3.7957245E7,3.41136471E7,3.684445318664994E7
2,263,3.7957245E7,3.41136806E7,3.6844758733239934E7
2,264,3.7957245E7,3.41138463E7,3.684476326551993E7
2,265,3.7957245E7,3.41139298E7,3.684507096288993E7
2,266,3.7957245E7,3.4113952E7,3.684541538700994E7
2,267,3.7957245E7,3.41139553E7,3.684574155240994E7
2,268,3.7957245E7,3.41139558E7,3.684602744577994E7
2,269,3.7957245E7,3.41140815E7,3.6846030280549936E7
2,270,3.7957245E7,3.41140871E7,3.684638248559994E7
2,271,3.7957245E7,3.41142154E7,3.684671153158994E7
2,272,3.7957245E7,3.41144284E7,3.684671587399994E7
2,273,3.7957245E7,3.41146794E7,3.684709831185994E7
2,274,3.7957245E7,3.41146798E7,3.684710026464994E7
2,275,3.7957245E7,3.41147137E7,3.684742450586995E7
2,276,3.7957245E7,3.41147333E7,3.684777002119994E7
2,277,3.7957245E7,3.41149002E7,3.684815318126994E7
2,278,3.7957245E7,3.41149339E7,3.6848521938149944E7
2,279,3.7957245E7,3.41151297E7,3.684852605066994E7
2,280,3.7957245E7,3.41151638E7,3.684888687699994E7
2,281,3.7957245E7,3.41151999E7,3.6849198775419936E7
2,282,3.7957245E7,3.41156468E7,3.684944395832993E7
2,283,3.7957245E7,3.41156568E7,3.684973714074994E7
2,284,3.7957245E7,3.41156769E7,3.685008324166993E7
2,285,3.7957245E7,3.41159124E7,3.685042383127994E7
2,286,3.7957245E7,3.41159394E7,3.685076596553994E7
2,287,3.7957245E7,3.41161002E7,3.685076780351994E7
2,288,3.7957245E7,3.41161049E7,3.685112460759994E7
2,289,3.7957245E7,3.41161784E7,3.685112492810994E7
2,290,3.7957245E7,3.41162988E7,3.685142556936994E7
2,291,3.7957245E7,3.41163633E7,3.685177140848994E7
2,292,3.7957245E7,3.41164538E7,3.685213759865994E7
2,293,3.7957245E7,3.41164585E7,3.6852492423579946E7
2,294,3.7957245E7,3.41164656E7,3.685249577561994E7
2,295,3.7957245E7,3.41165464E7,3.685281532975994E7
2,296,3.7957245E7,3.41166876E7,3.685311334671994E7
2,297,3.7957245E7,3.41166951E7,3.685348319325994E7
2,298,3.7957245E7,3.41167072E7,3.685378675144994E7
2,299,3.7957245E7,3.4116759E7,3.685409422772995E7
2,300,3.7957245E7,3.41168015E7,3.685409671355994E7
2,301,3.7957245E7,3.41168102E7,3.685441054340994E7
2,302,3.7957245E7,3.41168125E7,3.685470364648993E7
2,303,3.7957245E7,3.41169003E7,3.685505433153994E7
2,304,3.7957245E7,3.41169213E7,3.685541035220994E7
2,305,3.7957245E7,3.41170455E7,3.6855412611309946E7
2,306,3.7957245E7,3.41171264E7,3.685541538658994E7
2,307,3.7957245E7,3.41171863E7,3.6855416221549936E7
2,308,3.7957245E7,3.4117231E7,3.685573314351994E7
2,309,3.7957245E7,3.41173248E7,3.685610488701994E7
2,310,3.7957245E7,3.41174158E7,3.6856469308539934E7
2,311,3.7957245E7,3.41175071E7,3.6856796959759936E7
2,312,3.7957245E7,3.41175451E7,3.685713531384994E7
2,313,3.7957245E7,3.41175509E7,3.685750435293993E7
2,314,3.7957245E7,3.41175605E7,3.685750843564994E7
2,315,3.7957245E7,3.41175828E7,3.685783912919994E7
2,316,3.7957245E7,3.4117587E7,3.685818429151994E7
2,317,3.7957245E7,3.41177208E7,3.685818799646994E7
2,318,3.7957245E7,3.41177423E7,3.685850012018994E7
2,319,3.7957245E7,3.4117945E7,3.6858861782959945E7
2,320,3.7957245E7,3.41179492E7,3.685886573656994E7
2,321,3.7957245E7,3.4118024E7,3.685917795784994E7
2,322,3.7957245E7,3.41181062E7,3.685944941764994E7
2,323,3.7957245E7,3.41181332E7,3.685981528052994E7
2,324,3.7957245E7,3.4118214E7,3.685981930844994E7
2,325,3.7957245E7,3.41182766E7,3.686015079864994E7
2,326,3.7957245E7,3.41183165E7,3.686046118808994E7
2,327,3.7957245E7,3.41183173E7,3.6860833633339934E7
2,328,3.7957245E7,3.41185018E7,3.686110043190993E7
2,329,3.7957245E7,3.41185345E7,3.686110462343994E7
2,330,3.7957245E7,3.4118552E7,3.686140436288994E7
2,331,3.7957245E7,3.41186895E7,3.6861758328789935E7
2,332,3.7957245E7,3.41186907E7,3.686213366523994E7
2,333,3.7957245E7,3.41187568E7,3.686245838446994E7
2,334,3.7957245E7,3.41189603E7,3.6862757786489934E7
2,335,3.7957245E7,3.41190161E7,3.6863108525359936E7
2,336,3.7957245E7,3.41190173E7,3.686344786984994E7
2,337,3.7957245E7,3.41192725E7,3.686380672731994E7
2,338,3.7957245E7,3.411931E7,3.686415506806994E7
2,339,3.7957245E7,3.41193764E7,3.686448839316994E7
2,340,3.7957245E7,3.41194095E7,3.6864808363229945E7
2,341,3.7957245E7,3.41195739E7,3.686512629307994E7
2,342,3.7957245E7,3.41195798E7,3.6865504260689944E7
2,343,3.7957245E7,3.41196041E7,3.6865871722609945E7
2,344,3.7957245E7,3.41196079E7,3.686624814869995E7
2,345,3.7957245E7,3.41196631E7,3.6866609740309946E7
2,346,3.7957245E7,3.41196663E7,3.686690367749994E7
2,347,3.7957245E7,3.41196909E7,3.686724308476994E7
2,348,3.7957245E7,3.41198561E7,3.686759702997994E7
2,349,3.7957245E7,3.41198749E7,3.686797050806994E7
2,350,3.7957245E7,3.41199003E7,3.686829580487994E7
2,351,3.7957245E7,3.41199044E7,3.686863565864994E7
2,352,3.7957245E7,3.41199277E7,3.686896767430994E7
2,353,3.7957245E7,3.41199505E7,3.686934730573994E7
2,354,3.7957245E7,3.41200407E7,3.6869662665189944E7
2,355,3.7957245E7,3.41201558E7,3.6869970298319936E7
2,356,3.7957245E7,3.41202911E7,3.686997276198994E7
2,357,3.7957245E7,3.41203367E7,3.6870318982879944E7
2,358,3.7957245E7,3.41203623E7,3.6870697216309935E7
2,359,3.7957245E7,3.41204226E7,3.6871061569979936E7
2,360,3.7957245E7,3.41204607E7,3.687142692271994E7
2,361,3.7957245E7,3.41204735E7,3.687178253134994E7
2,362,3.7957245E7,3.41205172E7,3.687214311979994E7
2,363,3.7957245E7,3.41205373E7,3.687251611557994E7
2,364,3.7957245E7,3.4120593E7,3.6872870273549944E7
2,365,3.7957245E7,3.4120596E7,3.6873204479649946E7
2,366,3.7957245E7,3.41206546E7,3.687358651814994E7
2,367,3.7957245E7,3.41207891E7,3.687394811578994E7
2,368,3.7957245E7,3.41209041E7,3.6873951120279945E7
2,369,3.7957245E7,3.41209201E7,3.687430370606994E7
2,370,3.7957245E7,3.41209443E7,3.6874656581359945E7
2,371,3.7957245E7,3.41209485E7,3.687492553182994E7
2,372,3.7957245E7,3.41210369E7,3.6875247845079936E7
2,373,3.7957245E7,3.41210537E7,3.687557280108994E7
2,374,3.7957245E7,3.41210623E7,3.687592094621994E7
2,375,3.7957245E7,3.4121088E7,3.687620189088994E7
2,376,3.7957245E7,3.41211104E7,3.687649700608994E7
2,377,3.7957245E7,3.41211509E7,3.687649856690994E7
2,378,3.7957245E7,3.41211612E7,3.6876858738119945E7
2,379,3.7957245E7,3.41212715E7,3.687718753559994E7
2,380,3.7957245E7,3.41212786E7,3.687752099264994E7
2,381,3.7957245E7,3.41213037E7,3.687785142678994E7
2,382,3.7957245E7,3.41213737E7,3.687817746941994E7
2,383,3.7957245E7,3.41214456E7,3.687854069904994E7
2,384,3.7957245E7,3.4121452E7,3.6878542114329934E7
2,385,3.7957245E7,3.41215427E7,3.6878811625329934E7
2,386,3.7957245E7,3.41215477E7,3.687881227944994E7
2,387,3.7957245E7,3.41216868E7,3.687918404977994E7
2,388,3.7957245E7,3.41218218E7,3.687950941089994E7
2,389,3.7957245E7,3.41218709E7,3.687950973092994E7
2,390,3.7957245E7,3.41219108E7,3.687981709283994E7
2,391,3.7957245E7,3.41220745E7,3.688018350975994E7
2,392,3.7957245E7,3.41220857E7,3.6880534707609944E7
2,393,3.7957245E7,3.41220921E7,3.688053858762994E7
2,394,3.7957245E7,3.41220991E7,3.688092069771994E7
2,395,3.7957245E7,3.4122172E7,3.6881290437809944E7
2,396,3.7957245E7,3.41222404E7,3.6881581831409946E7
2,397,3.7957245E7,3.41222585E7,3.688158425104994E7
2,398,3.7957245E7,3.41222611E7,3.688193768579994E7
2,399,3.7957245E7,3.41222707E7,3.688194095660994E7
2,400,3.7957245E7,3.41222725E7,3.688230227253995E7
2,401,3.7957245E7,3.41223031E7,3.688257010418995E7
2,402,3.7957245E7,3.41223155E7,3.6882891976379946E7
2,403,3.7957245E7,3.41223299E7,3.6883220954729944E7
2,404,3.7957245E7,3.41224122E7,3.688357179303995E7
2,405,3.7957245E7,3.41224941E7,3.688388158991994E7
2,406,3.7957245E7,3.41225509E7,3.688418107110994E7
2,407,3.7957245E7,3.41225591E7,3.6884548740819946E7
2,408,3.7957245E7,3.41226253E7,3.6884816947609946E7
2,409,3.7957245E7,3.41226259E7,3.688514357087995E7
2,410,3.7957245E7,3.41226473E7,3.688545195688995E7
2,411,3.7957245E7,3.41227144E7,3.688580187995994E7
2,412,3.7957245E7,3.41227806E7,3.688618064481995E7
2,413,3.7957245E7,3.41228051E7,3.688652062545995E7
2,414,3.7957245E7,3.4122885E7,3.688683763194995E7
2,415,3.7957245E7,3.41229548E7,3.688720653444994E7
2,416,3.7957245E7,3.41231217E7,3.688750598476995E7
2,417,3.7957245E7,3.41232212E7,3.688785154719994E7
2,418,3.7957245E7,3.41232243E7,3.688815648227994E7
2,419,3.7957245E7,3.41232843E7,3.688847064264995E7
2,420,3.7957245E7,3.41233039E7,3.6888473232309945E7
2,421,3.7957245E7,3.41233086E7,3.688875996431994E7
2,422,3.7957245E7,3.41234141E7,3.688912640545994E7
2,423,3.7957245E7,3.41234567E7,3.6889129090949945E7
2,424,3.7957245E7,3.41234581E7,3.6889474907279946E7
2,425,3.7957245E7,3.4123514E7,3.688978688146994E7
2,426,3.7957245E7,3.41235732E7,3.688978773328994E7
2,427,3.7957245E7,3.41236148E7,3.689012810566994E7
2,428,3.7957245E7,3.4123637E7,3.689046084898994E7
2,429,3.7957245E7,3.41236419E7,3.6890828967989944E7
2,430,3.7957245E7,3.41236647E7,3.689112561759994E7
2,431,3.7957245E7,3.41236927E7,3.6891385691029936E7
2,432,3.7957245E7,3.41237579E7,3.6891748450459935E7
2,433,3.7957245E7,3.41237626E7,3.6892049996369936E7
2,434,3.7957245E7,3.41237629E7,3.689235683240994E7
2,435,3.7957245E7,3.41238348E7,3.689271099811994E7
2,436,3.7957245E7,3.41238813E7,3.689302477763994E7
2,437,3.7957245E7,3.41238842E7,3.689302791333994E7
2,438,3.7957245E7,3.41240126E7,3.689337186281994E7
2,439,3.7957245E7,3.41240308E7,3.689372864565994E7
2,440,3.7957245E7,3.4124096E7,3.689407917977994E7
2,441,3.7957245E7,3.41241993E7,3.689438503447994E7
2,442,3.7957245E7,3.41242833E7,3.6894722028349936E7
2,443,3.7957245E7,3.41242923E7,3.689504858691994E7
2,444,3.7957245E7,3.41243331E7,3.689537466628994E7
2,445,3.7957245E7,3.41244059E7,3.689571196207994E7
2,446,3.7957245E7,3.41244154E7,3.689605281328994E7
2,447,3.7957245E7,3.41244613E7,3.689634882874994E7
2,448,3.7957245E7,3.41245418E7,3.689666196431994E7
2,449,3.7957245E7,3.41245484E7,3.6897030824539945E7
2,450,3.7957245E7,3.41245829E7,3.6897368934199944E7
2,451,3.7957245E7,3.41246143E7,3.6897737052709945E7
2,452,3.7957245E7,3.4124617E7,3.689811002727994E7
2,453,3.7957245E7,3.41246256E7,3.6898110834129944E7
2,454,3.7957245E7,3.41246312E7,3.689811153012995E7
2,455,3.7957245E7,3.41247189E7,3.6898474250409946E7
2,456,3.7957245E7,3.41247202E7,3.6898832698019944E7
2,457,3.7957245E7,3.4124775E7,3.6899179143799946E7
2,458,3.7957245E7,3.41247859E7,3.689918046202994E7
2,459,3.7957245E7,3.41248277E7,3.689948285853994E7
2,460,3.7957245E7,3.41248361E7,3.689948570458994E7
