exec,step,bestf,worstf,avgf
3,105,3.7957301E7,3.40993006E7,3.680498697945002E7
3,106,3.7957301E7,3.409947E7,3.680530920849002E7
3,107,3.7957301E7,3.40995249E7,3.680567164399002E7
3,108,3.7957301E7,3.40995561E7,3.680599909890002E7
3,109,3.7957301E7,3.40996491E7,3.680636490569002E7
3,110,3.7957301E7,3.4099826E7,3.680670662258002E7
3,111,3.7957301E7,3.40998349E7,3.680700741248003E7
3,112,3.7957301E7,3.41003149E7,3.680732592149002E7
3,113,3.7957301E7,3.40907625E7,3.680732496625002E7
3,114,3.7957301E7,3.41006234E7,3.6807652320000015E7
3,115,3.7957301E7,3.41006298E7,3.680765695574002E7
3,116,3.7957301E7,3.41007216E7,3.680800068696002E7
3,117,3.7957301E7,3.41008593E7,3.680800443271002E7
3,118,3.7957301E7,3.41009405E7,3.680834602828002E7
3,119,3.7957301E7,3.41010694E7,3.680867989813002E7
3,120,3.7957301E7,3.41011467E7,3.680899770489002E7
3,121,3.7957301E7,3.41011804E7,3.680900218300002E7
3,122,3.7957301E7,3.41012354E7,3.680933150736002E7
3,123,3.7957301E7,3.41014369E7,3.6809653771920025E7
3,124,3.7957301E7,3.40752758E7,3.680965115581002E7
3,125,3.7957301E7,3.41014515E7,3.6809659639990024E7
3,126,3.7957301E7,3.4101507E7,3.681004157994002E7
3,127,3.7957301E7,3.41015098E7,3.6810374592340015E7
3,128,3.7957301E7,3.41016398E7,3.6810743516760014E7
3,129,3.7957301E7,3.41016539E7,3.681074918938001E7
3,130,3.7957301E7,3.41017627E7,3.681075436560001E7
3,131,3.7957301E7,3.41018316E7,3.681075705469001E7
3,132,3.7957301E7,3.4102243E7,3.681109644163001E7
3,133,3.7957301E7,3.41023683E7,3.681145119723001E7
3,134,3.7957301E7,3.41023711E7,3.681182934840001E7
3,135,3.7957301E7,3.41025014E7,3.6812189475690015E7
3,136,3.7957301E7,3.41026629E7,3.681219351474001E7
3,137,3.7957301E7,3.41027142E7,3.681219829634001E7
3,138,3.7957301E7,3.41028911E7,3.681256030182001E7
3,139,3.7957301E7,3.41033018E7,3.681290148521002E7
3,140,3.7957301E7,3.41033315E7,3.681325336123001E7
3,141,3.7957301E7,3.41034571E7,3.681359263618001E7
3,142,3.7957301E7,3.41035388E7,3.681386739137001E7
3,143,3.7957301E7,3.41037505E7,3.681386839343002E7
3,144,3.7957301E7,3.41039143E7,3.681422115098002E7
3,145,3.7957301E7,3.41040956E7,3.681459744535002E7
3,146,3.7957301E7,3.41042358E7,3.681496623699002E7
3,147,3.7957301E7,3.41042504E7,3.681525009501002E7
3,148,3.7957301E7,3.41043577E7,3.681563145117002E7
3,149,3.7957301E7,3.41044777E7,3.681598505360002E7
3,150,3.7957301E7,3.41047106E7,3.6815988565920025E7
3,151,3.7957301E7,3.41047534E7,3.681637144716002E7
3,152,3.7957301E7,3.41048092E7,3.6816696769720025E7
3,153,3.7957301E7,3.41048111E7,3.6816699387620024E7
3,154,3.7957301E7,3.41048677E7,3.681703648651002E7
3,155,3.7957301E7,3.410494E7,3.6817357766340025E7
3,156,3.7957301E7,3.41051015E7,3.6817710271140024E7
3,157,3.7957301E7,3.41051098E7,3.681805845309003E7
3,158,3.7957301E7,3.41051311E7,3.6818061458520025E7
3,159,3.7957301E7,3.41053741E7,3.681837191911002E7
3,160,3.7957301E7,3.41053926E7,3.681871045900002E7
3,161,3.7957301E7,3.41054971E7,3.681908772514002E7
3,162,3.7957301E7,3.41056344E7,3.6819419869230025E7
3,163,3.7957301E7,3.41056753E7,3.681977919909002E7
3,164,3.7957301E7,3.41056779E7,3.682013310256001E7
3,165,3.7957301E7,3.41056937E7,3.682047964557002E7
3,166,3.7957301E7,3.41057642E7,3.682080716500002E7
3,167,3.7957301E7,3.41058204E7,3.682114644118002E7
3,168,3.7957301E7,3.41058653E7,3.682149056494002E7
3,169,3.7957301E7,3.41059314E7,3.682183326141002E7
3,170,3.7957301E7,3.41059529E7,3.682183692207002E7
3,171,3.7957301E7,3.41061602E7,3.6822172994480014E7
3,172,3.7957301E7,3.41061909E7,3.682253756546002E7
3,173,3.7957301E7,3.41064366E7,3.682291987277002E7
3,174,3.7957301E7,3.41064457E7,3.6823239328910016E7
3,175,3.7957301E7,3.41064553E7,3.682358423614001E7
3,176,3.7957301E7,3.41065832E7,3.682390167451002E7
3,177,3.7957301E7,3.41066035E7,3.6824220160590015E7
3,178,3.7957301E7,3.41066035E7,3.682460372674002E7
3,179,3.7957301E7,3.41067336E7,3.682460466537001E7
3,180,3.7957301E7,3.41068093E7,3.682490906141001E7
3,181,3.7957301E7,3.41069241E7,3.6825193914480016E7
3,182,3.7957301E7,3.41070334E7,3.682552578307001E7
3,183,3.7957301E7,3.41071632E7,3.6825891461930014E7
3,184,3.7957301E7,3.4107346E7,3.682624590341002E7
3,185,3.7957301E7,3.41074251E7,3.682652134091002E7
3,186,3.7957301E7,3.41075448E7,3.682687852710001E7
3,187,3.7957301E7,3.41076494E7,3.682720403042002E7
3,188,3.7957301E7,3.41077485E7,3.682720910066002E7
3,189,3.7957301E7,3.4107983E7,3.682749480791002E7
3,190,3.7957301E7,3.4107991E7,3.682785577981002E7
3,191,3.7957301E7,3.41082948E7,3.682786022894001E7
3,192,3.7957301E7,3.41083529E7,3.682820999996001E7
3,193,3.7957301E7,3.41083735E7,3.682821433161001E7
3,194,3.7957301E7,3.4108382E7,3.682821904403001E7
3,195,3.7957301E7,3.41085505E7,3.6828587963230014E7
3,196,3.7957301E7,3.41085826E7,3.682893483748001E7
3,197,3.7957301E7,3.41085837E7,3.682930612892001E7
3,198,3.7957301E7,3.41086335E7,3.682965796465001E7
3,199,3.7957301E7,3.41086911E7,3.6829662033690006E7
3,200,3.7957301E7,3.41088348E7,3.682966411260001E7
3,201,3.7957301E7,3.41088467E7,3.6830022732120015E7
3,202,3.7957301E7,3.41088514E7,3.683034005705001E7
3,203,3.7957301E7,3.41091107E7,3.683034338691001E7
3,204,3.7957301E7,3.41091477E7,3.683034532231001E7
3,205,3.7957301E7,3.41091904E7,3.683071030054001E7
3,206,3.7957301E7,3.41092273E7,3.6831044152E7
3,207,3.7957301E7,3.41093383E7,3.6831385000470005E7
3,208,3.7957301E7,3.41093753E7,3.683174967034001E7
3,209,3.7957301E7,3.41094096E7,3.683212066201001E7
3,210,3.7957301E7,3.41096334E7,3.683249357025001E7
3,211,3.7957301E7,3.41053018E7,3.6832493137090005E7
3,212,3.7957301E7,3.41097538E7,3.683249694409001E7
3,213,3.7957301E7,3.41099295E7,3.683282489851001E7
3,214,3.7957301E7,3.41100416E7,3.683315123176001E7
3,215,3.7957301E7,3.41100847E7,3.683351497810001E7
3,216,3.7957301E7,3.41102448E7,3.683381502813001E7
3,217,3.7957301E7,3.41102995E7,3.683414926225001E7
3,218,3.7957301E7,3.41105056E7,3.683448481700001E7
3,219,3.7957301E7,3.41105252E7,3.683482648894001E7
3,220,3.7957301E7,3.41107183E7,3.6835191569620006E7
3,221,3.7957301E7,3.41109841E7,3.6835196302080005E7
3,222,3.7957301E7,3.41111018E7,3.6835520036570005E7
3,223,3.7957301E7,3.41112032E7,3.6835847031490006E7
3,224,3.7957301E7,3.41112542E7,3.683619660417001E7
3,225,3.7957301E7,3.41112566E7,3.6836516472550005E7
3,226,3.7957301E7,3.41113107E7,3.683652103681001E7
3,227,3.7957301E7,3.41113554E7,3.6836870943440005E7
3,228,3.7957301E7,3.4111364E7,3.68371892928E7
3,229,3.7957301E7,3.41114106E7,3.683719138837001E7
3,230,3.7957301E7,3.41114299E7,3.6837520833510004E7
3,231,3.7957301E7,3.41114921E7,3.683787322002E7
3,232,3.7957301E7,3.41115007E7,3.683824410941E7
3,233,3.7957301E7,3.41115328E7,3.683861005194E7
3,234,3.7957301E7,3.41115416E7,3.683898998796E7
3,235,3.7957301E7,3.41117038E7,3.6839322057E7
3,236,3.7957301E7,3.41117948E7,3.683964806412001E7
3,237,3.7957301E7,3.41118484E7,3.6840016254640006E7
3,238,3.7957301E7,3.41119095E7,3.684002094731E7
3,239,3.7957301E7,3.41120597E7,3.684030802826E7
3,240,3.7957301E7,3.41120637E7,3.684059468279001E7
3,241,3.7957301E7,3.4112124E7,3.6840941269820005E7
3,242,3.7957301E7,3.41121536E7,3.684123921932E7
3,243,3.7957301E7,3.41121615E7,3.684159390286E7
3,244,3.7957301E7,3.41123349E7,3.684191491611E7
3,245,3.7957301E7,3.41124003E7,3.684225253442E7
3,246,3.7957301E7,3.41127351E7,3.684259496789E7
3,247,3.7957301E7,3.41127519E7,3.684293951268E7
3,248,3.7957301E7,3.41127891E7,3.684324157679E7
3,249,3.7957301E7,3.41128147E7,3.684360165388E7
3,250,3.7957301E7,3.41128732E7,3.6843606364489995E7
3,251,3.7957301E7,3.41130229E7,3.684387352707E7
3,252,3.7957301E7,3.41130437E7,3.6844249672979996E7
3,253,3.7957301E7,3.41131853E7,3.684457777261E7
3,254,3.7957301E7,3.41132122E7,3.684458104925E7
3,255,3.7957301E7,3.41133123E7,3.684486975873E7
3,256,3.7957301E7,3.4113328E7,3.68452023902E7
3,257,3.7957301E7,3.4113513E7,3.684520378105E7
3,258,3.7957301E7,3.41135594E7,3.684555942175E7
3,259,3.7957301E7,3.41136158E7,3.684591083151E7
3,260,3.7957301E7,3.41136209E7,3.684591527565E7
3,261,3.7957301E7,3.41136914E7,3.684622319616E7
3,262,3.7957301E7,3.41137664E7,3.684655611932E7
3,263,3.7957301E7,3.41138215E7,3.684655995109E7
3,264,3.7957301E7,3.41138489E7,3.684656326809E7
3,265,3.7957301E7,3.41139705E7,3.6846868391200006E7
3,266,3.7957301E7,3.41139981E7,3.684724657805E7
3,267,3.7957301E7,3.41140197E7,3.6847575472940005E7
3,268,3.7957301E7,3.4114285E7,3.684793966487E7
3,269,3.7957301E7,3.4114458E7,3.684826689867E7
3,270,3.7957301E7,3.41146289E7,3.684860034717E7
3,271,3.7957301E7,3.41147486E7,3.6848922243879996E7
3,272,3.7957301E7,3.4114749E7,3.684919576442E7
3,273,3.7957301E7,3.41148031E7,3.684952060602E7
3,274,3.7957301E7,3.4114809E7,3.684982388231E7
3,275,3.7957301E7,3.41148326E7,3.684982772427001E7
3,276,3.7957301E7,3.41148495E7,3.685021084351E7
3,277,3.7957301E7,3.41149598E7,3.685058931056E7
3,278,3.7957301E7,3.41150134E7,3.6850918336380005E7
3,279,3.7957301E7,3.41150579E7,3.685123008754001E7
3,280,3.7957301E7,3.41150815E7,3.685158133595001E7
3,281,3.7957301E7,3.41151518E7,3.6851952434700005E7
3,282,3.7957301E7,3.41152968E7,3.6852273751320004E7
3,283,3.7957301E7,3.41057868E7,3.685227280032001E7
3,284,3.7957301E7,3.41153512E7,3.685264366474001E7
3,285,3.7957301E7,3.41154224E7,3.685301941562001E7
3,286,3.7957301E7,3.41155092E7,3.6853372990880005E7
3,287,3.7957301E7,3.41155587E7,3.6853749921660006E7
3,288,3.7957301E7,3.41156396E7,3.685407925749001E7
3,289,3.7957301E7,3.41156686E7,3.685440017743001E7
3,290,3.7957301E7,3.41158533E7,3.6854725481070004E7
3,291,3.7957301E7,3.41158882E7,3.685505668744001E7
3,292,3.7957301E7,3.41159898E7,3.685538121232001E7
3,293,3.7957301E7,3.41160749E7,3.685570565724001E7
3,294,3.7957301E7,3.41162027E7,3.685606068615001E7
3,295,3.7957301E7,3.41162802E7,3.6856403577080004E7
3,296,3.7957301E7,3.41163411E7,3.685640741153E7
3,297,3.7957301E7,3.41163899E7,3.685676791572E7
3,298,3.7957301E7,3.41164496E7,3.685706268043E7
3,299,3.7957301E7,3.41165391E7,3.6857392304570004E7
3,300,3.7957301E7,3.4116555E7,3.6857728778859995E7
3,301,3.7957301E7,3.41166301E7,3.685803800496E7
3,302,3.7957301E7,3.41167245E7,3.685840500825E7
3,303,3.7957301E7,3.41167378E7,3.68587346553E7
3,304,3.7957301E7,3.4116746E7,3.685909147592001E7
3,305,3.7957301E7,3.4116862E7,3.6859465937920004E7
3,306,3.7957301E7,3.41168843E7,3.685981233472001E7
3,307,3.7957301E7,3.41171772E7,3.6860104249390006E7
3,308,3.7957301E7,3.41172278E7,3.686042767767001E7
3,309,3.7957301E7,3.41172833E7,3.686076099529E7
3,310,3.7957301E7,3.41173222E7,3.686108869426001E7
3,311,3.7957301E7,3.4117323E7,3.686142432404E7
3,312,3.7957301E7,3.41173273E7,3.686178253084E7
3,313,3.7957301E7,3.41173415E7,3.686208295301001E7
3,314,3.7957301E7,3.41173722E7,3.686208710781001E7
3,315,3.7957301E7,3.4117396E7,3.686243171649001E7
3,316,3.7957301E7,3.41174909E7,3.6862765115990005E7
3,317,3.7957301E7,3.41175071E7,3.686276936969001E7
3,318,3.7957301E7,3.41175623E7,3.686313344598E7
3,319,3.7957301E7,3.41175777E7,3.686342096445001E7
3,320,3.7957301E7,3.41176782E7,3.686371396018E7
3,321,3.7957301E7,3.4117793E7,3.6864049510960005E7
3,322,3.7957301E7,3.41178506E7,3.686440770756E7
3,323,3.7957301E7,3.41178594E7,3.686474711270001E7
3,324,3.7957301E7,3.41179333E7,3.6865088582660004E7
3,325,3.7957301E7,3.41179445E7,3.6865408822330005E7
3,326,3.7957301E7,3.41180576E7,3.6865781964480005E7
3,327,3.7957301E7,3.41181425E7,3.686611952352001E7
3,328,3.7957301E7,3.41181778E7,3.686647657067001E7
3,329,3.7957301E7,3.41181813E7,3.686683932599001E7
3,330,3.7957301E7,3.41182201E7,3.686720883416001E7
3,331,3.7957301E7,3.41182345E7,3.686752284795001E7
3,332,3.7957301E7,3.41182583E7,3.6867853628900014E7
3,333,3.7957301E7,3.4118267E7,3.6868175848170005E7
3,334,3.7957301E7,3.41182682E7,3.686849136037001E7
3,335,3.7957301E7,3.41183751E7,3.686882886875001E7
3,336,3.7957301E7,3.41183755E7,3.686921107244001E7
3,337,3.7957301E7,3.41185083E7,3.6869570908790015E7
3,338,3.7957301E7,3.41185638E7,3.686989764756001E7
3,339,3.7957301E7,3.4118583E7,3.6870220424980015E7
3,340,3.7957301E7,3.41186465E7,3.687054773318002E7
3,341,3.7957301E7,3.41186542E7,3.687089640863001E7
3,342,3.7957301E7,3.41186636E7,3.687120417761002E7
3,343,3.7957301E7,3.41186933E7,3.687120474347002E7
3,344,3.7957301E7,3.41188536E7,3.687147656144001E7
3,345,3.7957301E7,3.41189289E7,3.687148048863002E7
3,346,3.7957301E7,3.41189321E7,3.6871484433890015E7
3,347,3.7957301E7,3.41190426E7,3.687180815988002E7
3,348,3.7957301E7,3.41190685E7,3.687219076932002E7
3,349,3.7957301E7,3.4119118E7,3.687251731567002E7
3,350,3.7957301E7,3.41192353E7,3.687283945617002E7
3,351,3.7957301E7,3.41192426E7,3.687318014894001E7
3,352,3.7957301E7,3.41192715E7,3.687346507918002E7
3,353,3.7957301E7,3.41193035E7,3.687383961063002E7
3,354,3.7957301E7,3.41193117E7,3.6874200167080015E7
3,355,3.7957301E7,3.41194029E7,3.6874539495310016E7
3,356,3.7957301E7,3.41194901E7,3.6874540962650016E7
3,357,3.7957301E7,3.41194923E7,3.687489005214001E7
3,358,3.7957301E7,3.41194977E7,3.687519953831001E7
3,359,3.7957301E7,3.4119588E7,3.687550686664002E7
3,360,3.7957301E7,3.41196389E7,3.687585043544001E7
3,361,3.7957301E7,3.41197235E7,3.6876222931850016E7
3,362,3.7957301E7,3.41197519E7,3.687654933220002E7
3,363,3.7957301E7,3.41197588E7,3.687685943551002E7
3,364,3.7957301E7,3.41198297E7,3.687716124133001E7
3,365,3.7957301E7,3.41198724E7,3.6877487563860014E7
3,366,3.7957301E7,3.41199748E7,3.687782548722001E7
3,367,3.7957301E7,3.41202086E7,3.687782828155001E7
3,368,3.7957301E7,3.41202489E7,3.687819166069002E7
3,369,3.7957301E7,3.4120265E7,3.687853460090002E7
3,370,3.7957301E7,3.41203559E7,3.687887209530002E7
3,371,3.7957301E7,3.41203947E7,3.687921105231002E7
3,372,3.7957301E7,3.41204171E7,3.6879592580840014E7
3,373,3.7957301E7,3.41204998E7,3.687987049433002E7
3,374,3.7957301E7,3.41205091E7,3.688019887835002E7
3,375,3.7957301E7,3.41205382E7,3.688053340454002E7
3,376,3.7957301E7,3.41205565E7,3.6880882978220016E7
3,377,3.7957301E7,3.41205586E7,3.6881206141970016E7
3,378,3.7957301E7,3.41206111E7,3.688147970291001E7
3,379,3.7957301E7,3.41206166E7,3.688178773060002E7
3,380,3.7957301E7,3.41206359E7,3.688208017834002E7
3,381,3.7957301E7,3.41206474E7,3.6882425002250016E7
3,382,3.7957301E7,3.41208791E7,3.688274842901002E7
3,383,3.7957301E7,3.41209492E7,3.688300576360002E7
3,384,3.7957301E7,3.41209509E7,3.6883369674580015E7
3,385,3.7957301E7,3.41210053E7,3.688372797879002E7
3,386,3.7957301E7,3.41213414E7,3.688408227896002E7
3,387,3.7957301E7,3.41214197E7,3.6884454833320014E7
3,388,3.7957301E7,3.41214965E7,3.6884806449450016E7
3,389,3.7957301E7,3.41215328E7,3.6885113204300016E7
3,390,3.7957301E7,3.41216154E7,3.688545998732002E7
3,391,3.7957301E7,3.41216367E7,3.688546392383002E7
3,392,3.7957301E7,3.41216408E7,3.688576540526002E7
3,393,3.7957301E7,3.41217054E7,3.6886144464280024E7
3,394,3.7957301E7,3.41217457E7,3.688651006794002E7
3,395,3.7957301E7,3.41218276E7,3.688685764997002E7
3,396,3.7957301E7,3.41210482E7,3.688685757203002E7
3,397,3.7957301E7,3.41218396E7,3.6886860650560014E7
3,398,3.7957301E7,3.41219615E7,3.688713727080002E7
3,399,3.7957301E7,3.41220117E7,3.688714012462002E7
3,400,3.7957301E7,3.41220176E7,3.688748112395002E7
3,401,3.7957301E7,3.41220542E7,3.688781427299002E7
3,402,3.7957301E7,3.41221993E7,3.688815829167002E7
3,403,3.7957301E7,3.41223498E7,3.688848170874002E7
3,404,3.7957301E7,3.41223692E7,3.688877844886002E7
3,405,3.7957301E7,3.41223845E7,3.6889159599040024E7
3,406,3.7957301E7,3.41224147E7,3.688949523699002E7
3,407,3.7957301E7,3.41224173E7,3.688981813732002E7
3,408,3.7957301E7,3.41224796E7,3.689012731849002E7
3,409,3.7957301E7,3.41225284E7,3.689046280183002E7
3,410,3.7957301E7,3.41226047E7,3.689083906619002E7
3,411,3.7957301E7,3.41226383E7,3.689084296406002E7
3,412,3.7957301E7,3.41228298E7,3.6891211779430024E7
3,413,3.7957301E7,3.41228647E7,3.689153432665002E7
3,414,3.7957301E7,3.41229217E7,3.6891890744580016E7
3,415,3.7957301E7,3.41229384E7,3.689221711661002E7
3,416,3.7957301E7,3.41229433E7,3.689250667557002E7
3,417,3.7957301E7,3.41229594E7,3.689282963934002E7
3,418,3.7957301E7,3.41229948E7,3.689283213007002E7
3,419,3.7957301E7,3.41230164E7,3.689317476859002E7
3,420,3.7957301E7,3.41230411E7,3.689350655745002E7
3,421,3.7957301E7,3.4123051E7,3.689388213394002E7
3,422,3.7957301E7,3.41231761E7,3.689423611054002E7
3,423,3.7957301E7,3.41236521E7,3.689461460363002E7
3,424,3.7957301E7,3.41237657E7,3.6894967664120026E7
3,425,3.7957301E7,3.41238374E7,3.689531503855003E7
3,426,3.7957301E7,3.41238821E7,3.689531656874002E7
3,427,3.7957301E7,3.4123903E7,3.6895690394830026E7
3,428,3.7957301E7,3.4123973E7,3.689599119523002E7
3,429,3.7957301E7,3.41240758E7,3.689637032273002E7
3,430,3.7957301E7,3.41241562E7,3.6896751170450024E7
3,431,3.7957301E7,3.41241575E7,3.689704757183003E7
3,432,3.7957301E7,3.41241947E7,3.689738447298002E7
3,433,3.7957301E7,3.41242064E7,3.689773679301002E7
3,434,3.7957301E7,3.41242131E7,3.689811655367002E7
3,435,3.7957301E7,3.41242215E7,3.689812001441002E7
3,436,3.7957301E7,3.41242733E7,3.6898122783440016E7
3,437,3.7957301E7,3.41243222E7,3.689842972521002E7
3,438,3.7957301E7,3.4124326E7,3.689872968309002E7
3,439,3.7957301E7,3.41244334E7,3.689905345479002E7
3,440,3.7957301E7,3.41244397E7,3.689905662118002E7
3,441,3.7957301E7,3.41245223E7,3.689938805571001E7
3,442,3.7957301E7,3.41245244E7,3.689976372458002E7
3,443,3.7957301E7,3.41245286E7,3.6899765571630016E7
3,444,3.7957301E7,3.41246174E7,3.690011512927002E7
3,445,3.7957301E7,3.4124756E7,3.690011737327002E7
3,446,3.7957301E7,3.41248112E7,3.690043021167002E7
3,447,3.7957301E7,3.41248744E7,3.690072507495001E7
3,448,3.7957301E7,3.41248988E7,3.6901044211010024E7
3,449,3.7957301E7,3.41250155E7,3.6901308795630015E7
3,450,3.7957301E7,3.41250497E7,3.690164039188002E7
3,451,3.7957301E7,3.41250497E7,3.690199346201002E7
3,452,3.7957301E7,3.41250995E7,3.6902371190140024E7
3,453,3.7957301E7,3.41251411E7,3.690273241119002E7
3,454,3.7957301E7,3.41252211E7,3.690306617378002E7
3,455,3.7957301E7,3.41253124E7,3.6903401682470016E7
3,456,3.7957301E7,3.41253274E7,3.690377588083001E7
3,457,3.7957301E7,3.41253319E7,3.690407000549001E7
3,458,3.7957301E7,3.41253494E7,3.690407293397001E7
3,459,3.7957301E7,3.41254143E7,3.690438809113002E7
3,460,3.7957301E7,3.41254145E7,3.690470610600002E7
3,461,3.7957301E7,3.41178242E7,3.690470534697002E7
3,462,3.7957301E7,3.41254462E7,3.690505409275002E7
