exec,step,bestf,worstf,avgf
14,211,3.7957029E7,3.41100503E7,3.683307568955995E7
14,212,3.7957029E7,3.41100663E7,3.683344656702995E7
14,213,3.7957029E7,3.4110116E7,3.683375303719996E7
14,214,3.7957029E7,3.41102934E7,3.683402957359996E7
14,215,3.7957029E7,3.41103041E7,3.6834323615859956E7
14,216,3.7957029E7,3.41103042E7,3.683462851104995E7
14,217,3.7957029E7,3.41103401E7,3.6834971735229954E7
14,218,3.7957029E7,3.41103985E7,3.683497528488995E7
14,219,3.7957029E7,3.41104309E7,3.683526612563995E7
14,220,3.7957029E7,3.41105183E7,3.683562161064995E7
14,221,3.7957029E7,3.41105685E7,3.683562639234995E7
14,222,3.7957029E7,3.41106019E7,3.683563046866995E7
14,223,3.7957029E7,3.41107326E7,3.6836008324679956E7
14,224,3.7957029E7,3.41107704E7,3.683629568081995E7
14,225,3.7957029E7,3.41108261E7,3.683663425007996E7
14,226,3.7957029E7,3.41109028E7,3.683701412806996E7
14,227,3.7957029E7,3.41109339E7,3.683734327618996E7
14,228,3.7957029E7,3.41111418E7,3.683769524679996E7
14,229,3.7957029E7,3.41111589E7,3.683797620821996E7
14,230,3.7957029E7,3.41112397E7,3.683797899780996E7
14,231,3.7957029E7,3.4111243E7,3.683798099468996E7
14,232,3.7957029E7,3.41114431E7,3.683828355288996E7
14,233,3.7957029E7,3.41114828E7,3.6838601216479965E7
14,234,3.7957029E7,3.41115514E7,3.683893693829996E7
14,235,3.7957029E7,3.41117179E7,3.6839228972459964E7
14,236,3.7957029E7,3.41117537E7,3.683958017976996E7
14,237,3.7957029E7,3.41117776E7,3.6839919610599965E7
14,238,3.7957029E7,3.41117896E7,3.6840281288739964E7
14,239,3.7957029E7,3.4111835E7,3.684065382007996E7
14,240,3.7957029E7,3.41118418E7,3.684099819307996E7
14,241,3.7957029E7,3.4112031E7,3.684137506379996E7
14,242,3.7957029E7,3.41120396E7,3.6841735855699964E7
14,243,3.7957029E7,3.41120918E7,3.6842049337239966E7
14,244,3.7957029E7,3.41121773E7,3.6842381165259965E7
14,245,3.7957029E7,3.41122218E7,3.6842383051139966E7
14,246,3.7957029E7,3.41123366E7,3.6842720852359965E7
14,247,3.7957029E7,3.41123888E7,3.6842722642859966E7
14,248,3.7957029E7,3.41124155E7,3.684301782997997E7
14,249,3.7957029E7,3.41124781E7,3.684302242520997E7
14,250,3.7957029E7,3.41125169E7,3.684337083809997E7
14,251,3.7957029E7,3.41126196E7,3.684373056260997E7
14,252,3.7957029E7,3.41126367E7,3.684409853674997E7
14,253,3.7957029E7,3.4112672E7,3.684446109317997E7
14,254,3.7957029E7,3.4112698E7,3.684446260180997E7
14,255,3.7957029E7,3.41127954E7,3.684482932720997E7
14,256,3.7957029E7,3.41132459E7,3.684519316196997E7
14,257,3.7957029E7,3.41132637E7,3.684519482923997E7
14,258,3.7957029E7,3.41133517E7,3.684551399896997E7
14,259,3.7957029E7,3.4113428E7,3.684589201569997E7
14,260,3.7957029E7,3.41134931E7,3.684623759829997E7
14,261,3.7957029E7,3.41135207E7,3.684661078038997E7
14,262,3.7957029E7,3.41136576E7,3.684689369291997E7
14,263,3.7957029E7,3.41137997E7,3.6847270520659976E7
14,264,3.7957029E7,3.41138319E7,3.6847608537189975E7
14,265,3.7957029E7,3.41138558E7,3.684790047799998E7
14,266,3.7957029E7,3.41138775E7,3.6847904618649974E7
14,267,3.7957029E7,3.41139065E7,3.6848237419699974E7
14,268,3.7957029E7,3.41139165E7,3.684824044144998E7
14,269,3.7957029E7,3.41140318E7,3.6848586732199974E7
14,270,3.7957029E7,3.41141666E7,3.684891168501997E7
14,271,3.7957029E7,3.41141673E7,3.6849252977959976E7
14,272,3.7957029E7,3.41142278E7,3.684955304912997E7
14,273,3.7957029E7,3.41142866E7,3.6849872262549974E7
14,274,3.7957029E7,3.41144802E7,3.685021013728997E7
14,275,3.7957029E7,3.4114526E7,3.685058598866997E7
14,276,3.7957029E7,3.41145575E7,3.685058651776997E7
14,277,3.7957029E7,3.41145981E7,3.685058762521997E7
14,278,3.7957029E7,3.4114603E7,3.685092103310997E7
14,279,3.7957029E7,3.41146085E7,3.6851262623209976E7
14,280,3.7957029E7,3.41148769E7,3.685126707392997E7
14,281,3.7957029E7,3.41149816E7,3.685163387023997E7
14,282,3.7957029E7,3.41151166E7,3.6851965316579975E7
14,283,3.7957029E7,3.41151455E7,3.685231794421997E7
14,284,3.7957029E7,3.41151693E7,3.685264026966997E7
14,285,3.7957029E7,3.41154726E7,3.685297016723997E7
14,286,3.7957029E7,3.41154973E7,3.685297279388997E7
14,287,3.7957029E7,3.41156544E7,3.685297614223997E7
14,288,3.7957029E7,3.4115745E7,3.685332143289997E7
14,289,3.7957029E7,3.41158766E7,3.685367810549997E7
14,290,3.7957029E7,3.41159537E7,3.685404967643997E7
14,291,3.7957029E7,3.41160075E7,3.685405013323997E7
14,292,3.7957029E7,3.41160248E7,3.6854402879189976E7
14,293,3.7957029E7,3.41041081E7,3.6854401687519975E7
14,294,3.7957029E7,3.41161252E7,3.685472936670997E7
14,295,3.7957029E7,3.41162652E7,3.685511089928997E7
14,296,3.7957029E7,3.41163058E7,3.685511426394997E7
14,297,3.7957029E7,3.41163362E7,3.685542451736997E7
14,298,3.7957029E7,3.41163436E7,3.685576515154997E7
14,299,3.7957029E7,3.41163726E7,3.685609389998997E7
14,300,3.7957029E7,3.41164275E7,3.6856459725529976E7
14,301,3.7957029E7,3.41164832E7,3.6856776816179976E7
14,302,3.7957029E7,3.41164878E7,3.685678012725997E7
14,303,3.7957029E7,3.41166476E7,3.685700164717997E7
14,304,3.7957029E7,3.4116709E7,3.685736267171997E7
14,305,3.7957029E7,3.41169588E7,3.685774028491997E7
14,306,3.7957029E7,3.41170483E7,3.685774337512997E7
14,307,3.7957029E7,3.41171049E7,3.6858086348399974E7
14,308,3.7957029E7,3.41171958E7,3.685808811934998E7
14,309,3.7957029E7,3.41172907E7,3.685809155881997E7
14,310,3.7957029E7,3.41173534E7,3.6858424017449975E7
14,311,3.7957029E7,3.41173602E7,3.685879030260997E7
14,312,3.7957029E7,3.41173919E7,3.685916818818997E7
14,313,3.7957029E7,3.41174481E7,3.685954783239997E7
14,314,3.7957029E7,3.41174883E7,3.685992729038997E7
14,315,3.7957029E7,3.41168016E7,3.685992722171997E7
14,316,3.7957029E7,3.41175839E7,3.6860306566459976E7
14,317,3.7957029E7,3.4117683E7,3.686065976256997E7
14,318,3.7957029E7,3.41177094E7,3.686103614026997E7
14,319,3.7957029E7,3.41177187E7,3.686137756272998E7
14,320,3.7957029E7,3.41179604E7,3.686170250845997E7
14,321,3.7957029E7,3.41180516E7,3.686201346891997E7
14,322,3.7957029E7,3.41180558E7,3.6862289069959976E7
14,323,3.7957029E7,3.41182113E7,3.6862615703079976E7
14,324,3.7957029E7,3.41182186E7,3.6862618018579975E7
14,325,3.7957029E7,3.41182617E7,3.6862621135169975E7
14,326,3.7957029E7,3.41183423E7,3.686292000269998E7
14,327,3.7957029E7,3.41186194E7,3.686329007296997E7
14,328,3.7957029E7,3.41186992E7,3.686363801402997E7
14,329,3.7957029E7,3.41188017E7,3.686396730960997E7
14,330,3.7957029E7,3.41188461E7,3.686432663773997E7
14,331,3.7957029E7,3.41188572E7,3.686467844042997E7
14,332,3.7957029E7,3.41189963E7,3.686499516340997E7
14,333,3.7957029E7,3.41191541E7,3.6865304150179975E7
14,334,3.7957029E7,3.41192591E7,3.686567959466997E7
14,335,3.7957029E7,3.41194127E7,3.6866022888959974E7
14,336,3.7957029E7,3.41194224E7,3.686602462288998E7
14,337,3.7957029E7,3.41194813E7,3.686636324004997E7
14,338,3.7957029E7,3.41194883E7,3.686666694641998E7
14,339,3.7957029E7,3.41195325E7,3.6866985387489974E7
14,340,3.7957029E7,3.41196218E7,3.686698828805998E7
14,341,3.7957029E7,3.41196458E7,3.6867353425679974E7
14,342,3.7957029E7,3.41196981E7,3.686772583539998E7
14,343,3.7957029E7,3.41198104E7,3.686802866028998E7
14,344,3.7957029E7,3.4119817E7,3.6868387890249975E7
14,345,3.7957029E7,3.41198778E7,3.686873561764997E7
14,346,3.7957029E7,3.41198968E7,3.6869057889169976E7
14,347,3.7957029E7,3.41199909E7,3.686940259938998E7
14,348,3.7957029E7,3.41200114E7,3.686969568209998E7
14,349,3.7957029E7,3.41200812E7,3.6869699098099984E7
14,350,3.7957029E7,3.41201934E7,3.687004833787998E7
14,351,3.7957029E7,3.41202105E7,3.687005050591998E7
14,352,3.7957029E7,3.4120365E7,3.687035469466998E7
14,353,3.7957029E7,3.41203818E7,3.687068009366997E7
14,354,3.7957029E7,3.41204226E7,3.687103153908998E7
14,355,3.7957029E7,3.41204531E7,3.687137129532998E7
14,356,3.7957029E7,3.41204871E7,3.687175440621998E7
14,357,3.7957029E7,3.41204977E7,3.687175795507998E7
14,358,3.7957029E7,3.41205217E7,3.687211979910997E7
14,359,3.7957029E7,3.41205414E7,3.6872477484339975E7
14,360,3.7957029E7,3.41205702E7,3.6872719815799974E7
14,361,3.7957029E7,3.41206918E7,3.687301208047997E7
14,362,3.7957029E7,3.4120746E7,3.6873357016199976E7
14,363,3.7957029E7,3.41207595E7,3.687366874159998E7
14,364,3.7957029E7,3.41207912E7,3.687404846234997E7
14,365,3.7957029E7,3.41208671E7,3.6874428747929975E7
14,366,3.7957029E7,3.41208903E7,3.6874769319119975E7
14,367,3.7957029E7,3.41209157E7,3.687477264048997E7
14,368,3.7957029E7,3.4120939E7,3.687477642854997E7
14,369,3.7957029E7,3.40744553E7,3.687477178017997E7
14,370,3.7957029E7,3.41209815E7,3.687477934899997E7
14,371,3.7957029E7,3.41213093E7,3.687512327744997E7
14,372,3.7957029E7,3.412138E7,3.687535598401998E7
14,373,3.7957029E7,3.412148E7,3.687535911974998E7
14,374,3.7957029E7,3.41215423E7,3.687536096788997E7
14,375,3.7957029E7,3.41215929E7,3.687571462865998E7
14,376,3.7957029E7,3.41216073E7,3.687599077676997E7
14,377,3.7957029E7,3.4121617E7,3.687599130442997E7
14,378,3.7957029E7,3.41190318E7,3.687599104590997E7
14,379,3.7957029E7,3.412165E7,3.687599452896997E7
14,380,3.7957029E7,3.41216861E7,3.6876337033469975E7
14,381,3.7957029E7,3.41216876E7,3.687663112325998E7
14,382,3.7957029E7,3.41217766E7,3.6876981821099974E7
14,383,3.7957029E7,3.41217999E7,3.6877343507739976E7
14,384,3.7957029E7,3.41219357E7,3.6877655415849976E7
14,385,3.7957029E7,3.41219431E7,3.6877919219679974E7
14,386,3.7957029E7,3.41220173E7,3.687823113576997E7
14,387,3.7957029E7,3.41220482E7,3.687823473261997E7
14,388,3.7957029E7,3.41221039E7,3.6878600253799975E7
14,389,3.7957029E7,3.41221907E7,3.687890177800997E7
14,390,3.7957029E7,3.41222308E7,3.687918400973997E7
14,391,3.7957029E7,3.41222713E7,3.687948877205997E7
14,392,3.7957029E7,3.41222871E7,3.6879779473229975E7
14,393,3.7957029E7,3.41223077E7,3.688014389911997E7
14,394,3.7957029E7,3.41223175E7,3.688047619954997E7
14,395,3.7957029E7,3.41223304E7,3.688080788649997E7
14,396,3.7957029E7,3.41223387E7,3.688111902345997E7
14,397,3.7957029E7,3.41223771E7,3.688112193851997E7
14,398,3.7957029E7,3.41224221E7,3.688149860080997E7
14,399,3.7957029E7,3.41225084E7,3.688186955469997E7
14,400,3.7957029E7,3.41226374E7,3.688216970105997E7
14,401,3.7957029E7,3.41226527E7,3.688250269561997E7
14,402,3.7957029E7,3.41227109E7,3.688287410444997E7
14,403,3.7957029E7,3.41227274E7,3.688324195905997E7
14,404,3.7957029E7,3.41227688E7,3.688361127421997E7
14,405,3.7957029E7,3.41227837E7,3.688394032793997E7
14,406,3.7957029E7,3.41227849E7,3.688430804946997E7
14,407,3.7957029E7,3.41228034E7,3.6884671053779975E7
14,408,3.7957029E7,3.41228882E7,3.6884985152039975E7
14,409,3.7957029E7,3.41230311E7,3.688532401421997E7
14,410,3.7957029E7,3.41230375E7,3.688568817770997E7
14,411,3.7957029E7,3.41230731E7,3.688592790135997E7
14,412,3.7957029E7,3.41231181E7,3.688626442484997E7
14,413,3.7957029E7,3.41231998E7,3.6886588670539975E7
14,414,3.7957029E7,3.41232407E7,3.688688562735997E7
14,415,3.7957029E7,3.41232807E7,3.6887194708389975E7
14,416,3.7957029E7,3.41233546E7,3.688719689100997E7
14,417,3.7957029E7,3.41233992E7,3.688719865668998E7
14,418,3.7957029E7,3.41234511E7,3.688754741286997E7
14,419,3.7957029E7,3.41234754E7,3.6887855660559975E7
14,420,3.7957029E7,3.41235115E7,3.688817363761997E7
14,421,3.7957029E7,3.41235489E7,3.6888536846369974E7
14,422,3.7957029E7,3.41235965E7,3.688853726509997E7
14,423,3.7957029E7,3.41237255E7,3.688889038954997E7
14,424,3.7957029E7,3.41238041E7,3.688922333879997E7
14,425,3.7957029E7,3.41238097E7,3.688954631128997E7
14,426,3.7957029E7,3.41238101E7,3.688987057191997E7
14,427,3.7957029E7,3.41238132E7,3.6890242651809976E7
14,428,3.7957029E7,3.4123822E7,3.689058916058997E7
14,429,3.7957029E7,3.41239593E7,3.689095140848997E7
14,430,3.7957029E7,3.41240153E7,3.6891255735859975E7
14,431,3.7957029E7,3.41240175E7,3.6891564417729974E7
14,432,3.7957029E7,3.4124022E7,3.6891942022579975E7
14,433,3.7957029E7,3.41240984E7,3.689229888047998E7
14,434,3.7957029E7,3.41241828E7,3.689265347803997E7
14,435,3.7957029E7,3.41241947E7,3.689297555165997E7
14,436,3.7957029E7,3.41242221E7,3.6893342479489975E7
14,437,3.7957029E7,3.41242468E7,3.689372128327998E7
14,438,3.7957029E7,3.41242485E7,3.6894077415399976E7
14,439,3.7957029E7,3.41242671E7,3.6894378337449975E7
14,440,3.7957029E7,3.41243526E7,3.6894381043119974E7
14,441,3.7957029E7,3.4124365E7,3.689471083375998E7
14,442,3.7957029E7,3.41243747E7,3.689503753635998E7
14,443,3.7957029E7,3.41244092E7,3.689536767458997E7
14,444,3.7957029E7,3.41244455E7,3.689567850646998E7
14,445,3.7957029E7,3.41245161E7,3.6896010159319974E7
14,446,3.7957029E7,3.41246066E7,3.6896388400409974E7
14,447,3.7957029E7,3.41246977E7,3.689672474204997E7
14,448,3.7957029E7,3.41247006E7,3.689672729944997E7
14,449,3.7957029E7,3.41247337E7,3.689702435158997E7
14,450,3.7957029E7,3.41247428E7,3.689733094101997E7
14,451,3.7957029E7,3.4124748E7,3.689766666463997E7
14,452,3.7957029E7,3.41247888E7,3.689800367243997E7
14,453,3.7957029E7,3.41248108E7,3.689829411775997E7
14,454,3.7957029E7,3.41248184E7,3.689857844847997E7
14,455,3.7957029E7,3.41249001E7,3.6898581095129974E7
14,456,3.7957029E7,3.41249751E7,3.689892752261997E7
14,457,3.7957029E7,3.4125032E7,3.689893101207997E7
14,458,3.7957029E7,3.41251025E7,3.6899227970079966E7
14,459,3.7957029E7,3.41251191E7,3.689960004552997E7
14,460,3.7957029E7,3.41251624E7,3.689997527141997E7
