exec,step,bestf,worstf,avgf
28,36,3.7957322E7,3.40808673E7,3.678989414503003E7
28,37,3.7957322E7,3.40810978E7,3.678990148662003E7
28,38,3.7957322E7,3.40814414E7,3.679027929184003E7
28,39,3.7957322E7,3.40819864E7,3.679064411030003E7
28,40,3.7957322E7,3.40820717E7,3.679096730076003E7
28,41,3.7957322E7,3.40837062E7,3.679097367305003E7
28,42,3.7957322E7,3.40843299E7,3.679132693933003E7
28,43,3.7957322E7,3.40845305E7,3.679163957684003E7
28,44,3.7957322E7,3.40847494E7,3.679164715204003E7
28,45,3.7957322E7,3.40860379E7,3.6792018581100024E7
28,46,3.7957322E7,3.40864022E7,3.679237891161003E7
28,47,3.7957322E7,3.40864608E7,3.679269024549003E7
28,48,3.7957322E7,3.40867765E7,3.679303623281003E7
28,49,3.7957322E7,3.40868983E7,3.679304338794003E7
28,50,3.7957322E7,3.40872698E7,3.679340184501003E7
28,51,3.7957322E7,3.40885074E7,3.679340683042003E7
28,52,3.7957322E7,3.40885318E7,3.679368589748003E7
28,53,3.7957322E7,3.40890419E7,3.679400511790004E7
28,54,3.7957322E7,3.40895412E7,3.679401113854003E7
28,55,3.7957322E7,3.40484449E7,3.679400702891003E7
28,56,3.7957322E7,3.40896013E7,3.6794312504420035E7
28,57,3.7957322E7,3.40896891E7,3.679458177069003E7
28,58,3.7957322E7,3.40897613E7,3.679490452248003E7
28,59,3.7957322E7,3.40898601E7,3.679521134555004E7
28,60,3.7957322E7,3.40899244E7,3.679555309164004E7
28,61,3.7957322E7,3.40899718E7,3.679582913920004E7
28,62,3.7957322E7,3.40902318E7,3.6796203475820035E7
28,63,3.7957322E7,3.40902921E7,3.6796558437340036E7
28,64,3.7957322E7,3.40905677E7,3.679656470722004E7
28,65,3.7957322E7,3.40911268E7,3.6796569865430035E7
28,66,3.7957322E7,3.40915793E7,3.679695335825004E7
28,67,3.7957322E7,3.40915997E7,3.6796959356280036E7
28,68,3.7957322E7,3.40916978E7,3.679734104031004E7
28,69,3.7957322E7,3.40918377E7,3.679768345863003E7
28,70,3.7957322E7,3.40919571E7,3.679804926556004E7
28,71,3.7957322E7,3.40920101E7,3.679842206965004E7
28,72,3.7957322E7,3.40920728E7,3.679879783454003E7
28,73,3.7957322E7,3.40925738E7,3.679914178986004E7
28,74,3.7957322E7,3.40930339E7,3.679945505788004E7
28,75,3.7957322E7,3.40934823E7,3.6799806258190036E7
28,76,3.7957322E7,3.40934943E7,3.680016117856004E7
28,77,3.7957322E7,3.40935586E7,3.6800499585030034E7
28,78,3.7957322E7,3.40937787E7,3.680086759747004E7
28,79,3.7957322E7,3.40948098E7,3.680122533100004E7
28,80,3.7957322E7,3.40949872E7,3.6801230167320035E7
28,81,3.7957322E7,3.40952492E7,3.680123177232004E7
28,82,3.7957322E7,3.409536E7,3.680123505317004E7
28,83,3.7957322E7,3.40954193E7,3.6801602095570035E7
28,84,3.7957322E7,3.40955054E7,3.680192907664004E7
28,85,3.7957322E7,3.40955566E7,3.6802274540400036E7
28,86,3.7957322E7,3.40957395E7,3.680264961684004E7
28,87,3.7957322E7,3.40957847E7,3.6802653406880036E7
28,88,3.7957322E7,3.40958312E7,3.680295134051003E7
28,89,3.7957322E7,3.40959513E7,3.680327185339003E7
28,90,3.7957322E7,3.4096121E7,3.680354091336004E7
28,91,3.7957322E7,3.40962018E7,3.680391601526003E7
28,92,3.7957322E7,3.40964424E7,3.680391841147004E7
28,93,3.7957322E7,3.40964676E7,3.680392313761004E7
28,94,3.7957322E7,3.40967058E7,3.680421828095004E7
28,95,3.7957322E7,3.40967836E7,3.680457997437005E7
28,96,3.7957322E7,3.40969019E7,3.680492775961004E7
28,97,3.7957322E7,3.40972044E7,3.6805243458220035E7
28,98,3.7957322E7,3.40972213E7,3.680560508798003E7
28,99,3.7957322E7,3.40973374E7,3.6805611333950035E7
28,100,3.7957322E7,3.40975736E7,3.680597662471003E7
28,101,3.7957322E7,3.40977475E7,3.680598111449004E7
28,102,3.7957322E7,3.40981245E7,3.680627868974004E7
28,103,3.7957322E7,3.40981367E7,3.680663796159004E7
28,104,3.7957322E7,3.40983854E7,3.680701532092004E7
28,105,3.7957322E7,3.40986502E7,3.6807020639220044E7
28,106,3.7957322E7,3.40987575E7,3.6807283261500046E7
28,107,3.7957322E7,3.40988539E7,3.6807623019750044E7
28,108,3.7957322E7,3.40991651E7,3.680792550166005E7
28,109,3.7957322E7,3.409923E7,3.680813785535004E7
28,110,3.7957322E7,3.40996495E7,3.680847519315004E7
28,111,3.7957322E7,3.40996506E7,3.680876192050004E7
28,112,3.7957322E7,3.40996966E7,3.680913374254005E7
28,113,3.7957322E7,3.40998176E7,3.6809139355370045E7
28,114,3.7957322E7,3.40998329E7,3.680944097381004E7
28,115,3.7957322E7,3.41001538E7,3.680944267429004E7
28,116,3.7957322E7,3.41002402E7,3.680974473751005E7
28,117,3.7957322E7,3.41004173E7,3.6810023321590036E7
28,118,3.7957322E7,3.41005678E7,3.681039286786004E7
28,119,3.7957322E7,3.41007096E7,3.681077067308005E7
28,120,3.7957322E7,3.4100806E7,3.6811084801220044E7
28,121,3.7957322E7,3.41008277E7,3.681144774252004E7
28,122,3.7957322E7,3.41010947E7,3.6811764481550045E7
28,123,3.7957322E7,3.41011352E7,3.681176938097004E7
28,124,3.7957322E7,3.41011704E7,3.681212667795004E7
28,125,3.7957322E7,3.4101341E7,3.681248981361003E7
28,126,3.7957322E7,3.41014147E7,3.6812851877210036E7
28,127,3.7957322E7,3.41015037E7,3.681285788532003E7
28,128,3.7957322E7,3.4101644E7,3.6813239406050034E7
28,129,3.7957322E7,3.4102381E7,3.681355294515004E7
28,130,3.7957322E7,3.41024451E7,3.6813557948010035E7
28,131,3.7957322E7,3.41025177E7,3.681388933010004E7
28,132,3.7957322E7,3.41028872E7,3.681418752803004E7
28,133,3.7957322E7,3.41031641E7,3.6814540764410034E7
28,134,3.7957322E7,3.410323E7,3.681454315320004E7
28,135,3.7957322E7,3.41033471E7,3.681491876430003E7
28,136,3.7957322E7,3.41034699E7,3.681522975809004E7
28,137,3.7957322E7,3.41036346E7,3.6815574120900035E7
28,138,3.7957322E7,3.4103679E7,3.6815578453980036E7
28,139,3.7957322E7,3.41036881E7,3.681593116918004E7
28,140,3.7957322E7,3.4103694E7,3.6816258719770044E7
28,141,3.7957322E7,3.410407E7,3.6816566637470044E7
28,142,3.7957322E7,3.41041468E7,3.681691634417004E7
28,143,3.7957322E7,3.41042648E7,3.681723608529004E7
28,144,3.7957322E7,3.41044255E7,3.681754701031005E7
28,145,3.7957322E7,3.41044405E7,3.6817894181060046E7
28,146,3.7957322E7,3.4104709E7,3.681824808981004E7
28,147,3.7957322E7,3.4104994E7,3.681857434311005E7
28,148,3.7957322E7,3.41050031E7,3.6818949964910045E7
28,149,3.7957322E7,3.41051949E7,3.681933507020004E7
28,150,3.7957322E7,3.41052166E7,3.681967073171005E7
28,151,3.7957322E7,3.41054168E7,3.682002680095004E7
28,152,3.7957322E7,3.41055833E7,3.6820362687670045E7
28,153,3.7957322E7,3.41057631E7,3.682069074054004E7
28,154,3.7957322E7,3.41062347E7,3.682069451033005E7
28,155,3.7957322E7,3.41064592E7,3.6821030848660044E7
28,156,3.7957322E7,3.41064734E7,3.682139472504005E7
28,157,3.7957322E7,3.41064735E7,3.682177862340005E7
28,158,3.7957322E7,3.41064787E7,3.6822079790550046E7
28,159,3.7957322E7,3.41065253E7,3.682245199678004E7
28,160,3.7957322E7,3.41066632E7,3.682245682906004E7
28,161,3.7957322E7,3.41066797E7,3.6822735883740045E7
28,162,3.7957322E7,3.41067179E7,3.6823067661270045E7
28,163,3.7957322E7,3.4106861E7,3.6823373887980044E7
28,164,3.7957322E7,3.41068885E7,3.682337907893004E7
28,165,3.7957322E7,3.41068953E7,3.682338373036004E7
28,166,3.7957322E7,3.41069789E7,3.682374702723004E7
28,167,3.7957322E7,3.41072186E7,3.682409613354004E7
28,168,3.7957322E7,3.41075234E7,3.6824395925680034E7
28,169,3.7957322E7,3.4107567E7,3.682474906194003E7
28,170,3.7957322E7,3.41076801E7,3.682505570874003E7
28,171,3.7957322E7,3.4107689E7,3.6825058849410035E7
28,172,3.7957322E7,3.41077148E7,3.682506339213003E7
28,173,3.7957322E7,3.4107745E7,3.682541312815004E7
28,174,3.7957322E7,3.41077881E7,3.682574609175003E7
28,175,3.7957322E7,3.41048969E7,3.682574580263004E7
28,176,3.7957322E7,3.41079216E7,3.682608206374004E7
28,177,3.7957322E7,3.41080333E7,3.6826418968480036E7
28,178,3.7957322E7,3.41080997E7,3.6826758551750034E7
28,179,3.7957322E7,3.4108177E7,3.6827078898480035E7
28,180,3.7957322E7,3.41082771E7,3.682746097958004E7
28,181,3.7957322E7,3.41083039E7,3.682784026137003E7
28,182,3.7957322E7,3.41083393E7,3.6828163050380036E7
28,183,3.7957322E7,3.41083623E7,3.682851861055003E7
28,184,3.7957322E7,3.41085339E7,3.6828894129420035E7
28,185,3.7957322E7,3.4108559E7,3.682924891153004E7
28,186,3.7957322E7,3.41087945E7,3.6829588466330044E7
28,187,3.7957322E7,3.41089086E7,3.682992240028004E7
28,188,3.7957322E7,3.41089176E7,3.6830210256620035E7
28,189,3.7957322E7,3.41090043E7,3.6830553470060036E7
28,190,3.7957322E7,3.41090195E7,3.6830803335230045E7
28,191,3.7957322E7,3.41092747E7,3.683107146558004E7
28,192,3.7957322E7,3.41092778E7,3.6831418000010036E7
28,193,3.7957322E7,3.41093167E7,3.6831418131900035E7
28,194,3.7957322E7,3.41093359E7,3.683142297162003E7
28,195,3.7957322E7,3.41093904E7,3.6831426887370035E7
28,196,3.7957322E7,3.41095035E7,3.683179487873004E7
28,197,3.7957322E7,3.41095464E7,3.6831796833730035E7
28,198,3.7957322E7,3.41095523E7,3.683206271779003E7
28,199,3.7957322E7,3.41095974E7,3.6832417383260034E7
28,200,3.7957322E7,3.4109808E7,3.683279634082003E7
28,201,3.7957322E7,3.41099036E7,3.683317926562003E7
28,202,3.7957322E7,3.41100164E7,3.683345419526003E7
28,203,3.7957322E7,3.41100799E7,3.683383052912003E7
28,204,3.7957322E7,3.41101789E7,3.683418026883004E7
28,205,3.7957322E7,3.41101888E7,3.6834560898940034E7
28,206,3.7957322E7,3.41102387E7,3.683490637256003E7
28,207,3.7957322E7,3.41102586E7,3.683527254169004E7
28,208,3.7957322E7,3.41104988E7,3.683555304353003E7
28,209,3.7957322E7,3.40806057E7,3.683555005422003E7
28,210,3.7957322E7,3.41105638E7,3.683585273415003E7
28,211,3.7957322E7,3.41105911E7,3.6836165633870035E7
28,212,3.7957322E7,3.41105967E7,3.6836444034760036E7
28,213,3.7957322E7,3.41106425E7,3.683676205709004E7
28,214,3.7957322E7,3.4110754E7,3.6837060740540035E7
28,215,3.7957322E7,3.41107938E7,3.683735647634003E7
28,216,3.7957322E7,3.41110372E7,3.683769783376003E7
28,217,3.7957322E7,3.41110706E7,3.683770222996003E7
28,218,3.7957322E7,3.41113846E7,3.683802894640004E7
28,219,3.7957322E7,3.41116396E7,3.6838402344840035E7
28,220,3.7957322E7,3.41116422E7,3.683875673628004E7
28,221,3.7957322E7,3.41117096E7,3.683904326866003E7
28,222,3.7957322E7,3.41117207E7,3.683938496360004E7
28,223,3.7957322E7,3.41117225E7,3.683967957573003E7
28,224,3.7957322E7,3.41118182E7,3.683968231835004E7
28,225,3.7957322E7,3.41121107E7,3.683968478231003E7
28,226,3.7957322E7,3.41122849E7,3.684003803454004E7
28,227,3.7957322E7,3.41123884E7,3.684004268524004E7
28,228,3.7957322E7,3.41124256E7,3.684036385350004E7
28,229,3.7957322E7,3.41124583E7,3.684072798674004E7
28,230,3.7957322E7,3.41125265E7,3.684110222471004E7
28,231,3.7957322E7,3.41126729E7,3.684143994946004E7
28,232,3.7957322E7,3.41128111E7,3.6841814797170036E7
28,233,3.7957322E7,3.41131911E7,3.684213610726003E7
28,234,3.7957322E7,3.41133199E7,3.684246866725004E7
28,235,3.7957322E7,3.41133627E7,3.684283195716003E7
28,236,3.7957322E7,3.41133683E7,3.684315555099004E7
28,237,3.7957322E7,3.41133741E7,3.6843159643920034E7
28,238,3.7957322E7,3.41133897E7,3.684347224391004E7
28,239,3.7957322E7,3.41134377E7,3.684384169864004E7
28,240,3.7957322E7,3.41135033E7,3.684418530387004E7
28,241,3.7957322E7,3.41135371E7,3.6844521588240035E7
28,242,3.7957322E7,3.4104273E7,3.684452066183004E7
28,243,3.7957322E7,3.41136841E7,3.684482720943004E7
28,244,3.7957322E7,3.41137363E7,3.684513321052004E7
28,245,3.7957322E7,3.41138455E7,3.684546199699004E7
28,246,3.7957322E7,3.41139519E7,3.684583916214004E7
28,247,3.7957322E7,3.41139532E7,3.6846221441350035E7
28,248,3.7957322E7,3.41139565E7,3.684651311843003E7
28,249,3.7957322E7,3.41140125E7,3.684686695378003E7
28,250,3.7957322E7,3.41141155E7,3.684717003833003E7
28,251,3.7957322E7,3.41141798E7,3.684754525778004E7
28,252,3.7957322E7,3.41143907E7,3.6847813338400036E7
28,253,3.7957322E7,3.41143972E7,3.684819680153003E7
28,254,3.7957322E7,3.41144746E7,3.684857786251003E7
28,255,3.7957322E7,3.41145175E7,3.684889757085004E7
28,256,3.7957322E7,3.41145674E7,3.684928116810004E7
28,257,3.7957322E7,3.4114605E7,3.684928555453003E7
28,258,3.7957322E7,3.41146462E7,3.6849603685830034E7
28,259,3.7957322E7,3.41146663E7,3.684995315381003E7
28,260,3.7957322E7,3.41148289E7,3.6849957812860034E7
28,261,3.7957322E7,3.41148413E7,3.685031735897003E7
28,262,3.7957322E7,3.41149016E7,3.6850647562740035E7
28,263,3.7957322E7,3.41150052E7,3.685065110858004E7
28,264,3.7957322E7,3.41150701E7,3.685097590076003E7
28,265,3.7957322E7,3.41151075E7,3.6851348534150034E7
28,266,3.7957322E7,3.41152209E7,3.685168311370004E7
28,267,3.7957322E7,3.41152343E7,3.6852065414510034E7
28,268,3.7957322E7,3.41152373E7,3.6852066983320035E7
28,269,3.7957322E7,3.41152522E7,3.685245036739004E7
28,270,3.7957322E7,3.41152599E7,3.685279701877004E7
28,271,3.7957322E7,3.4115295E7,3.685315407528004E7
28,272,3.7957322E7,3.41153465E7,3.685347731108004E7
28,273,3.7957322E7,3.41154077E7,3.685379997423004E7
28,274,3.7957322E7,3.41154118E7,3.685418350606004E7
28,275,3.7957322E7,3.41154655E7,3.685450099838004E7
28,276,3.7957322E7,3.41155263E7,3.685450554233004E7
28,277,3.7957322E7,3.41156931E7,3.6854823984200045E7
28,278,3.7957322E7,3.41157213E7,3.685516460069004E7
28,279,3.7957322E7,3.4115747E7,3.685545923106004E7
28,280,3.7957322E7,3.411577E7,3.685581756616004E7
28,281,3.7957322E7,3.41158229E7,3.685612076586004E7
28,282,3.7957322E7,3.41159163E7,3.685642540077004E7
28,283,3.7957322E7,3.41159789E7,3.685676606564004E7
28,284,3.7957322E7,3.41160125E7,3.685712739245004E7
28,285,3.7957322E7,3.41160835E7,3.6857482228500046E7
28,286,3.7957322E7,3.41161451E7,3.685748373781004E7
28,287,3.7957322E7,3.41162147E7,3.6857806195900045E7
28,288,3.7957322E7,3.41163575E7,3.685814526433004E7
28,289,3.7957322E7,3.41163753E7,3.6858469237780035E7
28,290,3.7957322E7,3.41164132E7,3.6858762103450045E7
28,291,3.7957322E7,3.4116414E7,3.6859134586030036E7
28,292,3.7957322E7,3.41164714E7,3.685913868499003E7
28,293,3.7957322E7,3.41166793E7,3.6859140999580026E7
28,294,3.7957322E7,3.41167311E7,3.685946569885003E7
28,295,3.7957322E7,3.41167523E7,3.685946925731003E7
28,296,3.7957322E7,3.41168101E7,3.685980364288003E7
28,297,3.7957322E7,3.41168377E7,3.686014778177003E7
28,298,3.7957322E7,3.4116839E7,3.686052485000004E7
28,299,3.7957322E7,3.41169749E7,3.686084734150004E7
28,300,3.7957322E7,3.41171264E7,3.6860850793000035E7
28,301,3.7957322E7,3.41172883E7,3.686122253986003E7
28,302,3.7957322E7,3.4117397E7,3.686154469343004E7
28,303,3.7957322E7,3.41174066E7,3.686154628844004E7
28,304,3.7957322E7,3.41174302E7,3.686187170578004E7
28,305,3.7957322E7,3.41175699E7,3.686222176426003E7
28,306,3.7957322E7,3.41175899E7,3.6862534810370035E7
28,307,3.7957322E7,3.41176595E7,3.686285931458004E7
28,308,3.7957322E7,3.41176861E7,3.6863177605830036E7
28,309,3.7957322E7,3.41178826E7,3.686352783392004E7
28,310,3.7957322E7,3.41179015E7,3.686378116976003E7
28,311,3.7957322E7,3.41179398E7,3.686408354061004E7
28,312,3.7957322E7,3.41179525E7,3.686433236873004E7
28,313,3.7957322E7,3.41180555E7,3.686462491258004E7
28,314,3.7957322E7,3.41180596E7,3.686496085813004E7
28,315,3.7957322E7,3.41183182E7,3.6865256171270035E7
28,316,3.7957322E7,3.41184124E7,3.686525647045003E7
28,317,3.7957322E7,3.41184249E7,3.686563611671004E7
28,318,3.7957322E7,3.41184891E7,3.686563980194003E7
28,319,3.7957322E7,3.41185368E7,3.686564257415003E7
28,320,3.7957322E7,3.41186065E7,3.6865974264570035E7
28,321,3.7957322E7,3.41186972E7,3.6865975708450034E7
28,322,3.7957322E7,3.41187274E7,3.686628465163004E7
28,323,3.7957322E7,3.41188116E7,3.686660668649004E7
28,324,3.7957322E7,3.41188156E7,3.6866901237830035E7
28,325,3.7957322E7,3.41188382E7,3.686721856097004E7
28,326,3.7957322E7,3.41188828E7,3.686756531475004E7
28,327,3.7957322E7,3.41189031E7,3.686786786287004E7
28,328,3.7957322E7,3.41190805E7,3.686823627956004E7
28,329,3.7957322E7,3.41190806E7,3.686858788801003E7
28,330,3.7957322E7,3.41191236E7,3.6868891326950036E7
28,331,3.7957322E7,3.41191288E7,3.686889515039004E7
28,332,3.7957322E7,3.41191983E7,3.686923867251004E7
28,333,3.7957322E7,3.41192747E7,3.6869618698780045E7
28,334,3.7957322E7,3.4119301E7,3.686997655751004E7
28,335,3.7957322E7,3.41194524E7,3.687034079051004E7
28,336,3.7957322E7,3.41194866E7,3.687067752777004E7
28,337,3.7957322E7,3.41195835E7,3.687103725111003E7
28,338,3.7957322E7,3.41195836E7,3.687138406896003E7
28,339,3.7957322E7,3.41195977E7,3.6871731804000035E7
28,340,3.7957322E7,3.41196272E7,3.687209379223003E7
28,341,3.7957322E7,3.4119695E7,3.687247569961003E7
28,342,3.7957322E7,3.41197128E7,3.6872809205510035E7
28,343,3.7957322E7,3.4119836E7,3.6873096738630034E7
28,344,3.7957322E7,3.41198671E7,3.6873442796330035E7
28,345,3.7957322E7,3.41198691E7,3.687379877582004E7
28,346,3.7957322E7,3.41198781E7,3.687380239545003E7
28,347,3.7957322E7,3.41199206E7,3.687418445834004E7
28,348,3.7957322E7,3.41199486E7,3.687452424908003E7
28,349,3.7957322E7,3.41199783E7,3.687486798482004E7
28,350,3.7957322E7,3.4120051E7,3.687525146879004E7
28,351,3.7957322E7,3.41200879E7,3.687555838599004E7
28,352,3.7957322E7,3.41201639E7,3.6875894044500045E7
28,353,3.7957322E7,3.41202115E7,3.687625553371004E7
28,354,3.7957322E7,3.41202144E7,3.687663121366004E7
28,355,3.7957322E7,3.41202429E7,3.687690125372004E7
28,356,3.7957322E7,3.41202572E7,3.6876902008990034E7
28,357,3.7957322E7,3.41202897E7,3.687725028837003E7
28,358,3.7957322E7,3.41203319E7,3.687725380590004E7
28,359,3.7957322E7,3.41203655E7,3.687761211761004E7
28,360,3.7957322E7,3.41205032E7,3.687796084246004E7
28,361,3.7957322E7,3.41205154E7,3.6878307073240034E7
28,362,3.7957322E7,3.4120526E7,3.687831084149003E7
28,363,3.7957322E7,3.41205354E7,3.687864702959003E7
28,364,3.7957322E7,3.41205674E7,3.687895735625003E7
28,365,3.7957322E7,3.41205999E7,3.687930046101003E7
28,366,3.7957322E7,3.41206086E7,3.6879610379420035E7
28,367,3.7957322E7,3.41206809E7,3.6879613958110034E7
28,368,3.7957322E7,3.41206938E7,3.687995704132003E7
28,369,3.7957322E7,3.4120761E7,3.688032595454004E7
28,370,3.7957322E7,3.41208054E7,3.6880688499740034E7
28,371,3.7957322E7,3.4120874E7,3.688105892840004E7
28,372,3.7957322E7,3.41137709E7,3.688105821809004E7
28,373,3.7957322E7,3.41209529E7,3.688138538180003E7
28,374,3.7957322E7,3.41209664E7,3.688175368421003E7
28,375,3.7957322E7,3.41210447E7,3.688204730217003E7
28,376,3.7957322E7,3.41210459E7,3.688239465770003E7
28,377,3.7957322E7,3.4121059E7,3.688271311121003E7
28,378,3.7957322E7,3.41212093E7,3.6882715545770034E7
28,379,3.7957322E7,3.41212433E7,3.688306998234003E7
28,380,3.7957322E7,3.41212538E7,3.688343185491003E7
28,381,3.7957322E7,3.41212675E7,3.688374503813004E7
28,382,3.7957322E7,3.41213036E7,3.688407410208003E7
28,383,3.7957322E7,3.412131E7,3.688438789152004E7
28,384,3.7957322E7,3.41213341E7,3.6884391021050036E7
28,385,3.7957322E7,3.41213644E7,3.6884762509940036E7
28,386,3.7957322E7,3.4121384E7,3.688508520980003E7
28,387,3.7957322E7,3.41216347E7,3.688540168140003E7
28,388,3.7957322E7,3.41216398E7,3.688569988123003E7
28,389,3.7957322E7,3.41216484E7,3.688601062445003E7
28,390,3.7957322E7,3.41217291E7,3.688635912241004E7
28,391,3.7957322E7,3.41217535E7,3.688659576550003E7
28,392,3.7957322E7,3.4121777E7,3.688693764095003E7
28,393,3.7957322E7,3.41217832E7,3.688728690675003E7
28,394,3.7957322E7,3.41218467E7,3.6887287504610024E7
28,395,3.7957322E7,3.41218606E7,3.6887604770740025E7
28,396,3.7957322E7,3.41218616E7,3.6887933391780026E7
28,397,3.7957322E7,3.41218763E7,3.688827834632003E7
28,398,3.7957322E7,3.41180876E7,3.688827796745003E7
28,399,3.7957322E7,3.41218894E7,3.688861759589003E7
28,400,3.7957322E7,3.41220145E7,3.688894425375003E7
28,401,3.7957322E7,3.41207518E7,3.688894412748004E7
28,402,3.7957322E7,3.41220425E7,3.688926257490003E7
28,403,3.7957322E7,3.41220869E7,3.688926381947003E7
28,404,3.7957322E7,3.41221324E7,3.688961515858003E7
28,405,3.7957322E7,3.41221331E7,3.6889928776940025E7
28,406,3.7957322E7,3.41161326E7,3.688992817689003E7
28,407,3.7957322E7,3.41221458E7,3.689029259923003E7
28,408,3.7957322E7,3.4122168E7,3.689059872025003E7
28,409,3.7957322E7,3.41221857E7,3.689089059205003E7
28,410,3.7957322E7,3.41222136E7,3.689116733858003E7
28,411,3.7957322E7,3.4122241E7,3.689153049272003E7
28,412,3.7957322E7,3.41222448E7,3.6891886514520034E7
28,413,3.7957322E7,3.41223064E7,3.689188707675003E7
28,414,3.7957322E7,3.41223402E7,3.689221185121003E7
28,415,3.7957322E7,3.41223717E7,3.689255653059003E7
28,416,3.7957322E7,3.41224084E7,3.689255920402003E7
28,417,3.7957322E7,3.41225319E7,3.689289627298003E7
28,418,3.7957322E7,3.41165111E7,3.6892895670900024E7
28,419,3.7957322E7,3.41225619E7,3.6893212090290025E7
28,420,3.7957322E7,3.41226094E7,3.689356400480002E7
28,421,3.7957322E7,3.41226788E7,3.689387141886002E7
28,422,3.7957322E7,3.41227097E7,3.689417463928002E7
28,423,3.7957322E7,3.41228318E7,3.689417724290002E7
28,424,3.7957322E7,3.4122843E7,3.6894519775920026E7
28,425,3.7957322E7,3.41229255E7,3.689482623512003E7
28,426,3.7957322E7,3.41229295E7,3.6895162817170024E7
28,427,3.7957322E7,3.41229892E7,3.689547271582002E7
28,428,3.7957322E7,3.41229927E7,3.6895803344800025E7
28,429,3.7957322E7,3.41230297E7,3.689580482719002E7
28,430,3.7957322E7,3.41231362E7,3.6896146584320016E7
28,431,3.7957322E7,3.41232212E7,3.689614840214002E7
28,432,3.7957322E7,3.41233168E7,3.689615027885002E7
28,433,3.7957322E7,3.4123341E7,3.689643027497002E7
28,434,3.7957322E7,3.4123382E7,3.689643132330002E7
28,435,3.7957322E7,3.41234468E7,3.689669499890002E7
28,436,3.7957322E7,3.41234677E7,3.689705853402002E7
28,437,3.7957322E7,3.41235754E7,3.6897372290650025E7
28,438,3.7957322E7,3.41236113E7,3.689773803491002E7
28,439,3.7957322E7,3.41236186E7,3.6898022128980026E7
28,440,3.7957322E7,3.41236753E7,3.689832810782002E7
28,441,3.7957322E7,3.41237778E7,3.689832972764002E7
28,442,3.7957322E7,3.41238304E7,3.689833257741002E7
28,443,3.7957322E7,3.41238452E7,3.689864240067003E7
28,444,3.7957322E7,3.41238553E7,3.6899001515550025E7
28,445,3.7957322E7,3.41239138E7,3.689936418332002E7
28,446,3.7957322E7,3.41239392E7,3.689936476318003E7
28,447,3.7957322E7,3.41239892E7,3.689971985516003E7
28,448,3.7957322E7,3.41240102E7,3.690004442154003E7
28,449,3.7957322E7,3.41240107E7,3.690039601822002E7
28,450,3.7957322E7,3.41240298E7,3.690039783085003E7
28,451,3.7957322E7,3.41241339E7,3.6900400590460025E7
28,452,3.7957322E7,3.41241759E7,3.690071988407002E7
28,453,3.7957322E7,3.41242254E7,3.6900721483110026E7
28,454,3.7957322E7,3.41242436E7,3.690104785137002E7
28,455,3.7957322E7,3.41244092E7,3.690142281221002E7
28,456,3.7957322E7,3.41244128E7,3.690180367649002E7
28,457,3.7957322E7,3.41245968E7,3.690213310531002E7
28,458,3.7957322E7,3.41246561E7,3.690240696473002E7
28,459,3.7957322E7,3.41246795E7,3.690272386052002E7
28,460,3.7957322E7,3.41247162E7,3.690304326087002E7
