exec,step,bestf,worstf,avgf
19,53,3.7957288E7,3.40865973E7,3.680362499330005E7
19,54,3.7957288E7,3.40869049E7,3.680399970147005E7
19,55,3.7957288E7,3.40873563E7,3.680433774018005E7
19,56,3.7957288E7,3.40874729E7,3.680469629255006E7
19,57,3.7957288E7,3.40879189E7,3.680506611896005E7
19,58,3.7957288E7,3.40888075E7,3.680542955577005E7
19,59,3.7957288E7,3.40889288E7,3.680576634672005E7
19,60,3.7957288E7,3.40889602E7,3.680612469914005E7
19,61,3.7957288E7,3.4089156E7,3.680613157258005E7
19,62,3.7957288E7,3.40893214E7,3.680613471473005E7
19,63,3.7957288E7,3.408949E7,3.680614063598005E7
19,64,3.7957288E7,3.40897245E7,3.6806488422880046E7
19,65,3.7957288E7,3.40897679E7,3.6806820884530045E7
19,66,3.7957288E7,3.40897877E7,3.680716570214005E7
19,67,3.7957288E7,3.40898109E7,3.680754391027005E7
19,68,3.7957288E7,3.40898911E7,3.680782276248005E7
19,69,3.7957288E7,3.40901822E7,3.680816866177005E7
19,70,3.7957288E7,3.40905244E7,3.680853066005005E7
19,71,3.7957288E7,3.4090834E7,3.680887344651005E7
19,72,3.7957288E7,3.40909128E7,3.680917826441005E7
19,73,3.7957288E7,3.40909605E7,3.6809512270230055E7
19,74,3.7957288E7,3.40909644E7,3.6809515783060044E7
19,75,3.7957288E7,3.40911381E7,3.680986562492004E7
19,76,3.7957288E7,3.40911546E7,3.681019710941005E7
19,77,3.7957288E7,3.40911826E7,3.681020198487005E7
19,78,3.7957288E7,3.40912474E7,3.681053677441005E7
19,79,3.7957288E7,3.40912682E7,3.681090709607005E7
19,80,3.7957288E7,3.40914504E7,3.681128748095005E7
19,81,3.7957288E7,3.40919368E7,3.681165138321005E7
19,82,3.7957288E7,3.40920471E7,3.681198724903005E7
19,83,3.7957288E7,3.40923415E7,3.681199328081004E7
19,84,3.7957288E7,3.409251E7,3.681229204926005E7
19,85,3.7957288E7,3.40925798E7,3.6812650833260044E7
19,86,3.7957288E7,3.40935108E7,3.681265532836004E7
19,87,3.7957288E7,3.40938032E7,3.6813005048780054E7
19,88,3.7957288E7,3.40938324E7,3.681301119917005E7
19,89,3.7957288E7,3.40946932E7,3.6813283754230045E7
19,90,3.7957288E7,3.40949189E7,3.6813652959210046E7
19,91,3.7957288E7,3.40952219E7,3.681397101782005E7
19,92,3.7957288E7,3.40952399E7,3.6813975383460045E7
19,93,3.7957288E7,3.40954388E7,3.681428562517005E7
19,94,3.7957288E7,3.40957165E7,3.681457971229005E7
19,95,3.7957288E7,3.40957202E7,3.681490759094004E7
19,96,3.7957288E7,3.40960827E7,3.681529170952005E7
19,97,3.7957288E7,3.40962116E7,3.6815652062550046E7
19,98,3.7957288E7,3.40964714E7,3.681565766904005E7
19,99,3.7957288E7,3.40964848E7,3.6816033469700046E7
19,100,3.7957288E7,3.40965251E7,3.6816364916120045E7
19,101,3.7957288E7,3.40969627E7,3.681671995821004E7
19,102,3.7957288E7,3.40970186E7,3.681701686474005E7
19,103,3.7957288E7,3.40970484E7,3.6817351925680056E7
19,104,3.7957288E7,3.40972175E7,3.681770699274005E7
19,105,3.7957288E7,3.40973934E7,3.681796933219005E7
19,106,3.7957288E7,3.40977098E7,3.681828508465005E7
19,107,3.7957288E7,3.40978725E7,3.681864427337005E7
19,108,3.7957288E7,3.40981744E7,3.681900355302005E7
19,109,3.7957288E7,3.40981903E7,3.681931826898005E7
19,110,3.7957288E7,3.40983375E7,3.681932389932005E7
19,111,3.7957288E7,3.40985E7,3.681932643280005E7
19,112,3.7957288E7,3.40991198E7,3.681959444360005E7
19,113,3.7957288E7,3.40991467E7,3.681993576352005E7
19,114,3.7957288E7,3.40992476E7,3.682030541275005E7
19,115,3.7957288E7,3.40995275E7,3.682066228639005E7
19,116,3.7957288E7,3.40999005E7,3.682102214434005E7
19,117,3.7957288E7,3.41000601E7,3.682139660709005E7
19,118,3.7957288E7,3.41002578E7,3.6821690768980056E7
19,119,3.7957288E7,3.41002648E7,3.682207063020006E7
19,120,3.7957288E7,3.4100391E7,3.682240961962005E7
19,121,3.7957288E7,3.41005684E7,3.682275012072005E7
19,122,3.7957288E7,3.4100901E7,3.6822755315360054E7
19,123,3.7957288E7,3.41010289E7,3.6823102840460055E7
19,124,3.7957288E7,3.41010356E7,3.682347731637005E7
19,125,3.7957288E7,3.41010931E7,3.6823804087010056E7
19,126,3.7957288E7,3.41011275E7,3.682416671390005E7
19,127,3.7957288E7,3.41011976E7,3.6824471996550046E7
19,128,3.7957288E7,3.41012657E7,3.682480884429005E7
19,129,3.7957288E7,3.41014762E7,3.682517700672005E7
19,130,3.7957288E7,3.40941882E7,3.682517627792005E7
19,131,3.7957288E7,3.41017217E7,3.682518292042005E7
19,132,3.7957288E7,3.41019267E7,3.682553289675005E7
19,133,3.7957288E7,3.41020013E7,3.682588194598005E7
19,134,3.7957288E7,3.41023977E7,3.682624308165004E7
19,135,3.7957288E7,3.4102454E7,3.682624884421004E7
19,136,3.7957288E7,3.41025309E7,3.682659037111004E7
19,137,3.7957288E7,3.41027269E7,3.682693042202004E7
19,138,3.7957288E7,3.41030244E7,3.6827253822330035E7
19,139,3.7957288E7,3.41031233E7,3.682725899927004E7
19,140,3.7957288E7,3.41032875E7,3.6827599130540036E7
19,141,3.7957288E7,3.41032897E7,3.682791265219004E7
19,142,3.7957288E7,3.41034581E7,3.682827114592004E7
19,143,3.7957288E7,3.41034833E7,3.682827559126004E7
19,144,3.7957288E7,3.41035023E7,3.6828525382330045E7
19,145,3.7957288E7,3.41038653E7,3.682890244620004E7
19,146,3.7957288E7,3.41040031E7,3.682919193997005E7
19,147,3.7957288E7,3.41040807E7,3.682951479696005E7
19,148,3.7957288E7,3.41040998E7,3.6829808901690036E7
19,149,3.7957288E7,3.41042584E7,3.6830162623410046E7
19,150,3.7957288E7,3.41042769E7,3.6830527347970046E7
19,151,3.7957288E7,3.41045541E7,3.6830848145480044E7
19,152,3.7957288E7,3.41045831E7,3.6831163888370045E7
19,153,3.7957288E7,3.41047415E7,3.683116949200005E7
19,154,3.7957288E7,3.41048104E7,3.683148370965005E7
19,155,3.7957288E7,3.41048105E7,3.683182639191005E7
19,156,3.7957288E7,3.4104892E7,3.683212216276005E7
19,157,3.7957288E7,3.41051123E7,3.683245408756004E7
19,158,3.7957288E7,3.4105183E7,3.683282904543005E7
19,159,3.7957288E7,3.4105201E7,3.683321330653005E7
19,160,3.7957288E7,3.41052114E7,3.683352271663005E7
19,161,3.7957288E7,3.41053881E7,3.683352462676004E7
19,162,3.7957288E7,3.41054133E7,3.683390315575005E7
19,163,3.7957288E7,3.41055558E7,3.683428371622005E7
19,164,3.7957288E7,3.41057127E7,3.683465591694005E7
19,165,3.7957288E7,3.41057428E7,3.683503797787005E7
19,166,3.7957288E7,3.41057923E7,3.683541134649005E7
19,167,3.7957288E7,3.41058946E7,3.683576059206005E7
19,168,3.7957288E7,3.41058954E7,3.6835764719700046E7
19,169,3.7957288E7,3.41059336E7,3.6836110814060055E7
19,170,3.7957288E7,3.41060193E7,3.683646885900006E7
19,171,3.7957288E7,3.41060318E7,3.6836836185570054E7
19,172,3.7957288E7,3.4106153E7,3.683717256939006E7
19,173,3.7957288E7,3.41062007E7,3.683751750859005E7
19,174,3.7957288E7,3.41064049E7,3.6837780224320054E7
19,175,3.7957288E7,3.41064071E7,3.6838113864030056E7
19,176,3.7957288E7,3.41064519E7,3.683844660452005E7
19,177,3.7957288E7,3.41065841E7,3.6838720585430056E7
19,178,3.7957288E7,3.41066468E7,3.683901686152006E7
19,179,3.7957288E7,3.4106648E7,3.683902166936006E7
19,180,3.7957288E7,3.41069412E7,3.683902695203006E7
19,181,3.7957288E7,3.41070123E7,3.683929701711006E7
19,182,3.7957288E7,3.41071068E7,3.683962013378006E7
19,183,3.7957288E7,3.41071523E7,3.683993338870006E7
19,184,3.7957288E7,3.41072264E7,3.684030783217006E7
19,185,3.7957288E7,3.41072379E7,3.684059481223006E7
19,186,3.7957288E7,3.41073254E7,3.684094469934006E7
19,187,3.7957288E7,3.41073386E7,3.6841289936800055E7
19,188,3.7957288E7,3.41073681E7,3.6841592492540054E7
19,189,3.7957288E7,3.41073935E7,3.684196584053006E7
19,190,3.7957288E7,3.41076333E7,3.684233673688006E7
19,191,3.7957288E7,3.4107677E7,3.684267190325006E7
19,192,3.7957288E7,3.41077221E7,3.684301013505006E7
19,193,3.7957288E7,3.41078372E7,3.684337101924006E7
19,194,3.7957288E7,3.41078611E7,3.6843744542120054E7
19,195,3.7957288E7,3.41078797E7,3.684408645161006E7
19,196,3.7957288E7,3.41079762E7,3.6844445388040066E7
19,197,3.7957288E7,3.41080845E7,3.6844796826120056E7
19,198,3.7957288E7,3.41081301E7,3.6845123282470055E7
19,199,3.7957288E7,3.4108259E7,3.6845458692660056E7
19,200,3.7957288E7,3.41083544E7,3.684583888886006E7
19,201,3.7957288E7,3.41084578E7,3.684619900892006E7
19,202,3.7957288E7,3.4108458E7,3.6846507410340056E7
19,203,3.7957288E7,3.41085413E7,3.684688147114006E7
19,204,3.7957288E7,3.41087106E7,3.684725171071006E7
19,205,3.7957288E7,3.41087213E7,3.684758298125007E7
19,206,3.7957288E7,3.41088081E7,3.684796002532007E7
19,207,3.7957288E7,3.41090247E7,3.684830291911007E7
19,208,3.7957288E7,3.41091047E7,3.684830731056006E7
19,209,3.7957288E7,3.41094024E7,3.684861603179006E7
19,210,3.7957288E7,3.41096151E7,3.684899746935007E7
19,211,3.7957288E7,3.40984286E7,3.6848996350700065E7
19,212,3.7957288E7,3.4109636E7,3.684931822224006E7
19,213,3.7957288E7,3.41098145E7,3.6849636561440066E7
19,214,3.7957288E7,3.41098271E7,3.684963866741007E7
19,215,3.7957288E7,3.41099216E7,3.685000210230007E7
19,216,3.7957288E7,3.41099771E7,3.685000480594007E7
19,217,3.7957288E7,3.41100293E7,3.685000911274007E7
19,218,3.7957288E7,3.41101355E7,3.685001309350007E7
19,219,3.7957288E7,3.41101852E7,3.685001378261007E7
19,220,3.7957288E7,3.41102096E7,3.685001776143007E7
19,221,3.7957288E7,3.41102099E7,3.685038077767007E7
19,222,3.7957288E7,3.41102841E7,3.685076138168007E7
19,223,3.7957288E7,3.41102875E7,3.685107613497008E7
19,224,3.7957288E7,3.41106025E7,3.685138713342007E7
19,225,3.7957288E7,3.41106895E7,3.685168098977008E7
19,226,3.7957288E7,3.4110834E7,3.685168533807007E7
19,227,3.7957288E7,3.41109629E7,3.685203737637007E7
19,228,3.7957288E7,3.41109881E7,3.685204160684007E7
19,229,3.7957288E7,3.41113265E7,3.685234489003006E7
19,230,3.7957288E7,3.41113742E7,3.685270410468007E7
19,231,3.7957288E7,3.41114493E7,3.685304392946006E7
19,232,3.7957288E7,3.41114575E7,3.685335932993007E7
19,233,3.7957288E7,3.41115246E7,3.6853683509380065E7
19,234,3.7957288E7,3.41116827E7,3.6854039536520064E7
19,235,3.7957288E7,3.41117744E7,3.685436046265007E7
19,236,3.7957288E7,3.41118147E7,3.685466949361006E7
19,237,3.7957288E7,3.41119453E7,3.685467085340007E7
19,238,3.7957288E7,3.41119461E7,3.685498513157006E7
19,239,3.7957288E7,3.41121063E7,3.6854985563410066E7
19,240,3.7957288E7,3.41121578E7,3.685532205928007E7
19,241,3.7957288E7,3.41122874E7,3.685565532060007E7
19,242,3.7957288E7,3.41124413E7,3.685598347236007E7
19,243,3.7957288E7,3.41124699E7,3.685629445683007E7
19,244,3.7957288E7,3.40833618E7,3.685629154602007E7
19,245,3.7957288E7,3.41125006E7,3.6856295580170065E7
19,246,3.7957288E7,3.41125342E7,3.6856596268510066E7
19,247,3.7957288E7,3.41126234E7,3.685691731259006E7
19,248,3.7957288E7,3.41126585E7,3.6857276222550064E7
19,249,3.7957288E7,3.41126993E7,3.6857557159600064E7
19,250,3.7957288E7,3.41127574E7,3.685788470147006E7
19,251,3.7957288E7,3.41127776E7,3.685822441003007E7
19,252,3.7957288E7,3.41128834E7,3.685822539460006E7
19,253,3.7957288E7,3.4113021E7,3.6858497051960066E7
19,254,3.7957288E7,3.41132299E7,3.6858856238460064E7
19,255,3.7957288E7,3.41133074E7,3.6859201581470065E7
19,256,3.7957288E7,3.41133355E7,3.685954066533007E7
19,257,3.7957288E7,3.41133666E7,3.685954305984007E7
19,258,3.7957288E7,3.41133773E7,3.685954637420007E7
19,259,3.7957288E7,3.41135592E7,3.6859917853470065E7
19,260,3.7957288E7,3.41136104E7,3.685991871481007E7
19,261,3.7957288E7,3.41137217E7,3.686016351427007E7
19,262,3.7957288E7,3.411373E7,3.686047324430007E7
19,263,3.7957288E7,3.41139292E7,3.686080776580007E7
19,264,3.7957288E7,3.41139575E7,3.686114248708007E7
19,265,3.7957288E7,3.41140387E7,3.6861442580230065E7
19,266,3.7957288E7,3.41140401E7,3.686178926936007E7
19,267,3.7957288E7,3.4114126E7,3.6862083286850065E7
19,268,3.7957288E7,3.41141517E7,3.6862432013550065E7
19,269,3.7957288E7,3.41142385E7,3.686270780098007E7
19,270,3.7957288E7,3.41142634E7,3.686308039113007E7
19,271,3.7957288E7,3.41142912E7,3.686336876769007E7
19,272,3.7957288E7,3.41143544E7,3.686373981487007E7
19,273,3.7957288E7,3.41144348E7,3.686374286230007E7
19,274,3.7957288E7,3.41144633E7,3.686397620972006E7
19,275,3.7957288E7,3.411447E7,3.686432336939007E7
19,276,3.7957288E7,3.41146618E7,3.686465438039007E7
19,277,3.7957288E7,3.41148485E7,3.686501416741007E7
19,278,3.7957288E7,3.4114937E7,3.686537010476007E7
19,279,3.7957288E7,3.41150805E7,3.686571584856007E7
19,280,3.7957288E7,3.41151247E7,3.686601612221007E7
19,281,3.7957288E7,3.41151873E7,3.686601969819006E7
19,282,3.7957288E7,3.41152917E7,3.686639260676006E7
19,283,3.7957288E7,3.41153069E7,3.6866684751590066E7
19,284,3.7957288E7,3.41153538E7,3.686706003000006E7
19,285,3.7957288E7,3.41153746E7,3.6867327626420066E7
19,286,3.7957288E7,3.41153938E7,3.686766786036007E7
19,287,3.7957288E7,3.41156394E7,3.686800823198006E7
19,288,3.7957288E7,3.41156416E7,3.6868315814440064E7
19,289,3.7957288E7,3.41157348E7,3.6868663461880066E7
19,290,3.7957288E7,3.41157479E7,3.686866599515006E7
19,291,3.7957288E7,3.41157734E7,3.686867006350006E7
19,292,3.7957288E7,3.41157759E7,3.686900234356006E7
19,293,3.7957288E7,3.41158507E7,3.686926349277007E7
19,294,3.7957288E7,3.41159299E7,3.686926504726007E7
19,295,3.7957288E7,3.41160225E7,3.686958629377007E7
19,296,3.7957288E7,3.41161755E7,3.686992267762007E7
19,297,3.7957288E7,3.41161766E7,3.687028758837007E7
19,298,3.7957288E7,3.41162645E7,3.687064556581007E7
19,299,3.7957288E7,3.4116531E7,3.687100751946007E7
19,300,3.7957288E7,3.411655E7,3.687101154464007E7
19,301,3.7957288E7,3.41166084E7,3.687135978434007E7
19,302,3.7957288E7,3.41166509E7,3.687169323610007E7
19,303,3.7957288E7,3.41170266E7,3.687200433521006E7
19,304,3.7957288E7,3.4117046E7,3.687228711155007E7
19,305,3.7957288E7,3.41171509E7,3.687260313315006E7
19,306,3.7957288E7,3.41171681E7,3.687293879556007E7
19,307,3.7957288E7,3.41171686E7,3.687294181620007E7
19,308,3.7957288E7,3.41172052E7,3.687318863444007E7
19,309,3.7957288E7,3.41174833E7,3.6873192923530065E7
19,310,3.7957288E7,3.41175224E7,3.6873528920700066E7
19,311,3.7957288E7,3.41178727E7,3.687389744386006E7
19,312,3.7957288E7,3.41179225E7,3.687389950778007E7
19,313,3.7957288E7,3.41179998E7,3.687425087313007E7
19,314,3.7957288E7,3.41181419E7,3.687459696665007E7
19,315,3.7957288E7,3.41182186E7,3.687459848635007E7
19,316,3.7957288E7,3.41182734E7,3.687494388749007E7
19,317,3.7957288E7,3.41184584E7,3.687529550625007E7
19,318,3.7957288E7,3.41185174E7,3.687565204681007E7
19,319,3.7957288E7,3.41185309E7,3.687600899977007E7
19,320,3.7957288E7,3.41185764E7,3.6876010872650065E7
19,321,3.7957288E7,3.41188086E7,3.687635827601007E7
19,322,3.7957288E7,3.41188172E7,3.6876719131050065E7
19,323,3.7957288E7,3.41189414E7,3.687672212446007E7
19,324,3.7957288E7,3.41190021E7,3.687710133842007E7
19,325,3.7957288E7,3.41190032E7,3.6877428967510074E7
19,326,3.7957288E7,3.41190491E7,3.687776493259007E7
19,327,3.7957288E7,3.41192178E7,3.687812206138007E7
19,328,3.7957288E7,3.4119245E7,3.6878395595500074E7
19,329,3.7957288E7,3.4119347E7,3.687875478900007E7
19,330,3.7957288E7,3.41193792E7,3.6879096274700075E7
19,331,3.7957288E7,3.41194038E7,3.687938549708007E7
19,332,3.7957288E7,3.41194348E7,3.687973349160007E7
19,333,3.7957288E7,3.41194395E7,3.688007227732007E7
19,334,3.7957288E7,3.41194596E7,3.6880429358870074E7
19,335,3.7957288E7,3.4119468E7,3.688043288546008E7
19,336,3.7957288E7,3.41194735E7,3.688081569166008E7
19,337,3.7957288E7,3.41046573E7,3.688081421004007E7
19,338,3.7957288E7,3.41195158E7,3.6881155955610074E7
19,339,3.7957288E7,3.41195307E7,3.6881454707130075E7
19,340,3.7957288E7,3.4119546E7,3.688181561356008E7
19,341,3.7957288E7,3.41195598E7,3.6882170914260074E7
19,342,3.7957288E7,3.41196532E7,3.688217452660008E7
19,343,3.7957288E7,3.41196698E7,3.688249877138008E7
19,344,3.7957288E7,3.41197104E7,3.688284105250008E7
19,345,3.7957288E7,3.41197178E7,3.688316540876008E7
19,346,3.7957288E7,3.41197507E7,3.688344823858008E7
19,347,3.7957288E7,3.41197614E7,3.688375712591007E7
19,348,3.7957288E7,3.41200325E7,3.688375813570008E7
19,349,3.7957288E7,3.41200838E7,3.6884139567750074E7
19,350,3.7957288E7,3.41200981E7,3.6884506499270074E7
19,351,3.7957288E7,3.41202001E7,3.6884886071460076E7
19,352,3.7957288E7,3.41202623E7,3.688518120325007E7
19,353,3.7957288E7,3.41202672E7,3.6885558116020076E7
19,354,3.7957288E7,3.41203411E7,3.688588178140007E7
19,355,3.7957288E7,3.41203802E7,3.6885884971180074E7
19,356,3.7957288E7,3.41204254E7,3.6886177281760074E7
19,357,3.7957288E7,3.41204489E7,3.6886519204920076E7
19,358,3.7957288E7,3.41205775E7,3.688652011256007E7
19,359,3.7957288E7,3.41206051E7,3.688685664281007E7
19,360,3.7957288E7,3.41206159E7,3.6886858566630065E7
19,361,3.7957288E7,3.41206317E7,3.6887165157340065E7
19,362,3.7957288E7,3.41208321E7,3.688748554137007E7
19,363,3.7957288E7,3.41208517E7,3.688777439946007E7
19,364,3.7957288E7,3.41208791E7,3.688809594139007E7
19,365,3.7957288E7,3.41208899E7,3.688846684918007E7
19,366,3.7957288E7,3.412094E7,3.688880599109007E7
19,367,3.7957288E7,3.41209417E7,3.688917006209007E7
19,368,3.7957288E7,3.41210515E7,3.6889172005770065E7
19,369,3.7957288E7,3.41210878E7,3.688952368942007E7
19,370,3.7957288E7,3.41210938E7,3.6889527517830074E7
19,371,3.7957288E7,3.41211016E7,3.688989984875007E7
19,372,3.7957288E7,3.41211186E7,3.689024837909007E7
19,373,3.7957288E7,3.41211432E7,3.689059153623007E7
19,374,3.7957288E7,3.41212401E7,3.689095316451007E7
19,375,3.7957288E7,3.41212481E7,3.689095600779007E7
19,376,3.7957288E7,3.41213135E7,3.689129354928007E7
19,377,3.7957288E7,3.41213403E7,3.689129703104007E7
19,378,3.7957288E7,3.41213763E7,3.6891568511610076E7
19,379,3.7957288E7,3.41214683E7,3.689191878678008E7
19,380,3.7957288E7,3.41216296E7,3.6892272906750076E7
19,381,3.7957288E7,3.41216535E7,3.6892575009990074E7
19,382,3.7957288E7,3.4101786E7,3.6892573023240075E7
19,383,3.7957288E7,3.41217775E7,3.6892877755240075E7
19,384,3.7957288E7,3.41217961E7,3.6893193925590076E7
19,385,3.7957288E7,3.41218027E7,3.6893548998080075E7
19,386,3.7957288E7,3.41218165E7,3.689387715361007E7
19,387,3.7957288E7,3.41218491E7,3.689387906838008E7
19,388,3.7957288E7,3.41218547E7,3.689419568487008E7
19,389,3.7957288E7,3.41218706E7,3.689448162680008E7
19,390,3.7957288E7,3.41219222E7,3.6894819533440076E7
19,391,3.7957288E7,3.41219263E7,3.6894821744810075E7
19,392,3.7957288E7,3.41219839E7,3.689515412248007E7
19,393,3.7957288E7,3.41219903E7,3.689552110549008E7
19,394,3.7957288E7,3.41220132E7,3.689552307843007E7
19,395,3.7957288E7,3.41220202E7,3.689586947501007E7
19,396,3.7957288E7,3.41220321E7,3.6896135863090076E7
19,397,3.7957288E7,3.4122043E7,3.689643476458008E7
19,398,3.7957288E7,3.41221444E7,3.689674618628008E7
19,399,3.7957288E7,3.41221726E7,3.6897096289040074E7
19,400,3.7957288E7,3.4122323E7,3.6897099856660075E7
19,401,3.7957288E7,3.41223538E7,3.689742874366008E7
19,402,3.7957288E7,3.41224269E7,3.689777846258008E7
19,403,3.7957288E7,3.41224697E7,3.689778084276008E7
19,404,3.7957288E7,3.412253E7,3.689805927359008E7
19,405,3.7957288E7,3.41225661E7,3.689836362579008E7
19,406,3.7957288E7,3.41226233E7,3.6898367176250085E7
19,407,3.7957288E7,3.41226851E7,3.6898668987220086E7
19,408,3.7957288E7,3.41227027E7,3.689895818241009E7
19,409,3.7957288E7,3.41208973E7,3.689895800187009E7
19,410,3.7957288E7,3.41227294E7,3.689896173544009E7
19,411,3.7957288E7,3.41227408E7,3.689896484241009E7
19,412,3.7957288E7,3.41227458E7,3.689933264883009E7
19,413,3.7957288E7,3.41229259E7,3.689933581284009E7
19,414,3.7957288E7,3.41229396E7,3.689933703215008E7
19,415,3.7957288E7,3.41229478E7,3.689965033259009E7
19,416,3.7957288E7,3.41229879E7,3.690000197111009E7
19,417,3.7957288E7,3.41230167E7,3.690032652262009E7
19,418,3.7957288E7,3.41230602E7,3.690064606755009E7
19,419,3.7957288E7,3.41231031E7,3.690099492263009E7
19,420,3.7957288E7,3.41231285E7,3.6900994949320085E7
19,421,3.7957288E7,3.41231807E7,3.690136196927009E7
19,422,3.7957288E7,3.412337E7,3.690168140970009E7
19,423,3.7957288E7,3.41234038E7,3.690204088340008E7
19,424,3.7957288E7,3.4123415E7,3.690204467646008E7
19,425,3.7957288E7,3.41235062E7,3.690235963036008E7
19,426,3.7957288E7,3.41235194E7,3.6902697077540085E7
19,427,3.7957288E7,3.41236723E7,3.690303128570008E7
19,428,3.7957288E7,3.41237033E7,3.6903406674170084E7
19,429,3.7957288E7,3.41237047E7,3.690340903789009E7
19,430,3.7957288E7,3.41237111E7,3.690378319982009E7
19,431,3.7957288E7,3.41237386E7,3.690411705461008E7
19,432,3.7957288E7,3.41238696E7,3.6904469732550085E7
19,433,3.7957288E7,3.41238937E7,3.6904809402790084E7
19,434,3.7957288E7,3.41239235E7,3.690506937572008E7
19,435,3.7957288E7,3.41241224E7,3.690534357137008E7
19,436,3.7957288E7,3.41241258E7,3.690534495138008E7
19,437,3.7957288E7,3.41241262E7,3.690570255950008E7
19,438,3.7957288E7,3.41241832E7,3.690604633128008E7
19,439,3.7957288E7,3.41140921E7,3.6906045322170086E7
19,440,3.7957288E7,3.41241908E7,3.690638685776009E7
19,441,3.7957288E7,3.41216857E7,3.690638660725009E7
19,442,3.7957288E7,3.41242429E7,3.690665883958008E7
19,443,3.7957288E7,3.41242555E7,3.690700848219009E7
19,444,3.7957288E7,3.41242649E7,3.690738180344009E7
19,445,3.7957288E7,3.41242878E7,3.690770205275009E7
19,446,3.7957288E7,3.41242985E7,3.690807835477009E7
19,447,3.7957288E7,3.41243127E7,3.6908081654470086E7
19,448,3.7957288E7,3.41243653E7,3.690840183800009E7
19,449,3.7957288E7,3.41243972E7,3.690840520713008E7
19,450,3.7957288E7,3.41246359E7,3.690874955191009E7
19,451,3.7957288E7,3.41247043E7,3.6909119966020085E7
19,452,3.7957288E7,3.41247103E7,3.690945520239008E7
19,453,3.7957288E7,3.4122202E7,3.690945495156009E7
19,454,3.7957288E7,3.4124737E7,3.690978783906009E7
19,455,3.7957288E7,3.41247528E7,3.691010766416009E7
19,456,3.7957288E7,3.4124814E7,3.691041891908009E7
19,457,3.7957288E7,3.41249187E7,3.691076532948009E7
19,458,3.7957288E7,3.41044041E7,3.6910763278020084E7
19,459,3.7957288E7,3.41249538E7,3.691076637085009E7
19,460,3.7957288E7,3.41249597E7,3.6911079884970084E7
