exec,step,bestf,worstf,avgf
24,53,3.7957313E7,3.40887089E7,3.6793005864419974E7
24,54,3.7957313E7,3.40890411E7,3.679334256482997E7
24,55,3.7957313E7,3.40897037E7,3.679334928341997E7
24,56,3.7957313E7,3.4089913E7,3.6793659306949966E7
24,57,3.7957313E7,3.40900928E7,3.6793983047249965E7
24,58,3.7957313E7,3.40901228E7,3.679432053436997E7
24,59,3.7957313E7,3.40901362E7,3.679461937758997E7
24,60,3.7957313E7,3.40901464E7,3.679462555595997E7
24,61,3.7957313E7,3.40903307E7,3.679498575801997E7
24,62,3.7957313E7,3.40905888E7,3.679532973284997E7
24,63,3.7957313E7,3.40908756E7,3.679567762016997E7
24,64,3.7957313E7,3.40909258E7,3.6795996410409965E7
24,65,3.7957313E7,3.4091024E7,3.679636124062997E7
24,66,3.7957313E7,3.40912701E7,3.679669101822997E7
24,67,3.7957313E7,3.40916547E7,3.679705330561997E7
24,68,3.7957313E7,3.40917965E7,3.679731313054997E7
24,69,3.7957313E7,3.40918927E7,3.679763945609997E7
24,70,3.7957313E7,3.40918953E7,3.679794221502997E7
24,71,3.7957313E7,3.40921462E7,3.679832731779997E7
24,72,3.7957313E7,3.40921629E7,3.679866876927997E7
24,73,3.7957313E7,3.40921777E7,3.679867296882997E7
24,74,3.7957313E7,3.40926801E7,3.6799012464559965E7
24,75,3.7957313E7,3.40930621E7,3.679933618264997E7
24,76,3.7957313E7,3.40931416E7,3.679965550303997E7
24,77,3.7957313E7,3.40934138E7,3.6799939971879974E7
24,78,3.7957313E7,3.40935272E7,3.680025996299997E7
24,79,3.7957313E7,3.40936189E7,3.680058794817997E7
24,80,3.7957313E7,3.40937144E7,3.680095436828997E7
24,81,3.7957313E7,3.40937358E7,3.680122114494997E7
24,82,3.7957313E7,3.4093937E7,3.680159173136998E7
24,83,3.7957313E7,3.40940992E7,3.680189814016998E7
24,84,3.7957313E7,3.40947279E7,3.680222548204997E7
24,85,3.7957313E7,3.40948655E7,3.680257452865997E7
24,86,3.7957313E7,3.40958523E7,3.680290102340997E7
24,87,3.7957313E7,3.40959147E7,3.680327719967997E7
24,88,3.7957313E7,3.4095935E7,3.6803586663709976E7
24,89,3.7957313E7,3.40960085E7,3.6803904664109975E7
24,90,3.7957313E7,3.40960256E7,3.680391023822997E7
24,91,3.7957313E7,3.4096285E7,3.6803914399229966E7
24,92,3.7957313E7,3.40963188E7,3.680424001962997E7
24,93,3.7957313E7,3.4096674E7,3.680448066514998E7
24,94,3.7957313E7,3.40969432E7,3.680484361664998E7
24,95,3.7957313E7,3.40970555E7,3.6805148241129965E7
24,96,3.7957313E7,3.40977843E7,3.680548707587997E7
24,97,3.7957313E7,3.40981899E7,3.6805817580849975E7
24,98,3.7957313E7,3.40982078E7,3.680616159095997E7
24,99,3.7957313E7,3.40982758E7,3.680650912277997E7
24,100,3.7957313E7,3.40983168E7,3.680688563789997E7
24,101,3.7957313E7,3.40985521E7,3.680722257101998E7
24,102,3.7957313E7,3.40988406E7,3.680722851461998E7
24,103,3.7957313E7,3.40989423E7,3.680723461020997E7
24,104,3.7957313E7,3.40990294E7,3.680756762707997E7
24,105,3.7957313E7,3.40991947E7,3.680790960393997E7
24,106,3.7957313E7,3.40992075E7,3.680827576856997E7
24,107,3.7957313E7,3.40996045E7,3.6808278660389975E7
24,108,3.7957313E7,3.40997244E7,3.680863930103997E7
24,109,3.7957313E7,3.40997897E7,3.680864454597997E7
24,110,3.7957313E7,3.41000157E7,3.6808967757009976E7
24,111,3.7957313E7,3.41004448E7,3.680897260360997E7
24,112,3.7957313E7,3.41004459E7,3.680934399672997E7
24,113,3.7957313E7,3.41005603E7,3.6809688375639975E7
24,114,3.7957313E7,3.41007207E7,3.681003297640997E7
24,115,3.7957313E7,3.41009936E7,3.681003444593997E7
24,116,3.7957313E7,3.41012186E7,3.681003956762997E7
24,117,3.7957313E7,3.41012706E7,3.681036960326997E7
24,118,3.7957313E7,3.41013846E7,3.681073334420998E7
24,119,3.7957313E7,3.41013953E7,3.6811090530149974E7
24,120,3.7957313E7,3.41015433E7,3.681138476171998E7
24,121,3.7957313E7,3.4101566E7,3.681173995998998E7
24,122,3.7957313E7,3.41017674E7,3.6811740982819974E7
24,123,3.7957313E7,3.4101784E7,3.6811745374169976E7
24,124,3.7957313E7,3.41018022E7,3.681204222166998E7
24,125,3.7957313E7,3.41020938E7,3.681242765154997E7
24,126,3.7957313E7,3.41024913E7,3.6812770897069976E7
24,127,3.7957313E7,3.41027215E7,3.681314066333998E7
24,128,3.7957313E7,3.4102739E7,3.681351984948998E7
24,129,3.7957313E7,3.41027431E7,3.681385716138998E7
24,130,3.7957313E7,3.41027561E7,3.681421040657998E7
24,131,3.7957313E7,3.41027918E7,3.681458590536998E7
24,132,3.7957313E7,3.41029135E7,3.681495759328998E7
24,133,3.7957313E7,3.41030501E7,3.681532599693998E7
24,134,3.7957313E7,3.4103163E7,3.681568260402998E7
24,135,3.7957313E7,3.41032052E7,3.681568689160998E7
24,136,3.7957313E7,3.41032579E7,3.6816033836489975E7
24,137,3.7957313E7,3.41033157E7,3.681636842799998E7
24,138,3.7957313E7,3.41034423E7,3.681671907662998E7
24,139,3.7957313E7,3.41036096E7,3.6817057346399985E7
24,140,3.7957313E7,3.41036448E7,3.681739987293998E7
24,141,3.7957313E7,3.41039392E7,3.681771881665999E7
24,142,3.7957313E7,3.41039894E7,3.681809499483998E7
24,143,3.7957313E7,3.41040199E7,3.6818420388599984E7
24,144,3.7957313E7,3.41041068E7,3.681878646570998E7
24,145,3.7957313E7,3.41041199E7,3.681879085480998E7
24,146,3.7957313E7,3.41042841E7,3.681915007711999E7
24,147,3.7957313E7,3.41043582E7,3.681915132978998E7
24,148,3.7957313E7,3.41045698E7,3.681948812446998E7
24,149,3.7957313E7,3.41046361E7,3.6819782328689985E7
24,150,3.7957313E7,3.41046768E7,3.682015312707998E7
24,151,3.7957313E7,3.41046838E7,3.682048233509999E7
24,152,3.7957313E7,3.41047533E7,3.682083629581998E7
24,153,3.7957313E7,3.41050033E7,3.6821218796589985E7
24,154,3.7957313E7,3.41051013E7,3.6821547421759985E7
24,155,3.7957313E7,3.41052063E7,3.682185026842999E7
24,156,3.7957313E7,3.41052141E7,3.682221695009999E7
24,157,3.7957313E7,3.41052648E7,3.682222037915999E7
24,158,3.7957313E7,3.41055037E7,3.682258461187999E7
24,159,3.7957313E7,3.41055163E7,3.6822925126809984E7
24,160,3.7957313E7,3.41058234E7,3.682325769997998E7
24,161,3.7957313E7,3.41058383E7,3.682362138453999E7
24,162,3.7957313E7,3.41058753E7,3.682392049110999E7
24,163,3.7957313E7,3.41060805E7,3.682426686587999E7
24,164,3.7957313E7,3.41061454E7,3.682427190400999E7
24,165,3.7957313E7,3.41064197E7,3.682427590417999E7
24,166,3.7957313E7,3.41067252E7,3.682464054301E7
24,167,3.7957313E7,3.4106779E7,3.682464473467E7
24,168,3.7957313E7,3.41068005E7,3.682498995046999E7
24,169,3.7957313E7,3.41070357E7,3.682536149451999E7
24,170,3.7957313E7,3.410712E7,3.682568736834999E7
24,171,3.7957313E7,3.4107136E7,3.6826035245349996E7
24,172,3.7957313E7,3.41071893E7,3.682634299325E7
24,173,3.7957313E7,3.41073157E7,3.682668345611999E7
24,174,3.7957313E7,3.4107571E7,3.682700256675E7
24,175,3.7957313E7,3.41079001E7,3.6827340675349995E7
24,176,3.7957313E7,3.41082521E7,3.682768550923999E7
24,177,3.7957313E7,3.41084726E7,3.6828053376229994E7
24,178,3.7957313E7,3.41085612E7,3.682805420120999E7
24,179,3.7957313E7,3.41086192E7,3.682831941268999E7
24,180,3.7957313E7,3.41088716E7,3.682867790586999E7
24,181,3.7957313E7,3.4108892E7,3.682896799420999E7
24,182,3.7957313E7,3.4109285E7,3.6829315340909995E7
24,183,3.7957313E7,3.41093909E7,3.682969321960999E7
24,184,3.7957313E7,3.41094971E7,3.682969743879999E7
24,185,3.7957313E7,3.41095097E7,3.682970260425999E7
24,186,3.7957313E7,3.41096197E7,3.682970771413999E7
24,187,3.7957313E7,3.41096217E7,3.682971182561999E7
24,188,3.7957313E7,3.41096356E7,3.6830076368049994E7
24,189,3.7957313E7,3.41097778E7,3.683008022614999E7
24,190,3.7957313E7,3.41099009E7,3.683008496024E7
24,191,3.7957313E7,3.41099739E7,3.683040608875E7
24,192,3.7957313E7,3.41099824E7,3.6830770255959995E7
24,193,3.7957313E7,3.41101056E7,3.683077437414999E7
24,194,3.7957313E7,3.41102809E7,3.683107579209E7
24,195,3.7957313E7,3.41103535E7,3.68314108955E7
24,196,3.7957313E7,3.41103871E7,3.683175690314999E7
24,197,3.7957313E7,3.41104555E7,3.683211811173999E7
24,198,3.7957313E7,3.4110461E7,3.683246198179E7
24,199,3.7957313E7,3.41105203E7,3.6832811294889994E7
24,200,3.7957313E7,3.41106546E7,3.683315016016E7
24,201,3.7957313E7,3.41107225E7,3.683315213271999E7
24,202,3.7957313E7,3.41107379E7,3.6833533478369996E7
24,203,3.7957313E7,3.41108572E7,3.6833871676879995E7
24,204,3.7957313E7,3.41108591E7,3.683416356935999E7
24,205,3.7957313E7,3.4110975E7,3.683444614725E7
24,206,3.7957313E7,3.41111666E7,3.683479769615E7
24,207,3.7957313E7,3.41112813E7,3.683479919576E7
24,208,3.7957313E7,3.41113939E7,3.683512801333E7
24,209,3.7957313E7,3.41115514E7,3.6835460555939995E7
24,210,3.7957313E7,3.41115573E7,3.68358095148E7
24,211,3.7957313E7,3.41116388E7,3.6836188113570005E7
24,212,3.7957313E7,3.41117204E7,3.683618890274999E7
24,213,3.7957313E7,3.41117404E7,3.683619325146999E7
24,214,3.7957313E7,3.41117943E7,3.683652469462999E7
24,215,3.7957313E7,3.41118134E7,3.6836819357099995E7
24,216,3.7957313E7,3.4111904E7,3.683718443055999E7
24,217,3.7957313E7,3.41119865E7,3.683746878685999E7
24,218,3.7957313E7,3.41120594E7,3.683783293670999E7
24,219,3.7957313E7,3.41121317E7,3.683814641006999E7
24,220,3.7957313E7,3.41122138E7,3.683814828313998E7
24,221,3.7957313E7,3.41123957E7,3.683844667825998E7
24,222,3.7957313E7,3.41124028E7,3.683878061838999E7
24,223,3.7957313E7,3.41124983E7,3.6839084220109984E7
24,224,3.7957313E7,3.41125937E7,3.683931243177998E7
24,225,3.7957313E7,3.41126295E7,3.6839312950769976E7
24,226,3.7957313E7,3.41126575E7,3.683967176131998E7
24,227,3.7957313E7,3.41126676E7,3.684003561996998E7
24,228,3.7957313E7,3.41127705E7,3.684038291870998E7
24,229,3.7957313E7,3.41128528E7,3.684038393310998E7
24,230,3.7957313E7,3.41129802E7,3.684071877822998E7
24,231,3.7957313E7,3.41129856E7,3.684101606630998E7
24,232,3.7957313E7,3.41131091E7,3.6841347148149975E7
24,233,3.7957313E7,3.41131171E7,3.684167672063998E7
24,234,3.7957313E7,3.41131722E7,3.684203724352998E7
24,235,3.7957313E7,3.41131999E7,3.6842371945409976E7
24,236,3.7957313E7,3.41132879E7,3.6842656757119976E7
24,237,3.7957313E7,3.41132956E7,3.684301410122998E7
24,238,3.7957313E7,3.41132959E7,3.684335225646998E7
24,239,3.7957313E7,3.41134337E7,3.684372048817998E7
24,240,3.7957313E7,3.41134343E7,3.684406528500998E7
24,241,3.7957313E7,3.41135481E7,3.684441775087998E7
24,242,3.7957313E7,3.41136063E7,3.684478841016998E7
24,243,3.7957313E7,3.41136146E7,3.684514295193998E7
24,244,3.7957313E7,3.4113652E7,3.684545011577998E7
24,245,3.7957313E7,3.41136844E7,3.6845724893679984E7
24,246,3.7957313E7,3.41136981E7,3.684605630563999E7
24,247,3.7957313E7,3.411378E7,3.684642789822999E7
24,248,3.7957313E7,3.41138126E7,3.6846802246729985E7
24,249,3.7957313E7,3.4113823E7,3.684715691786999E7
24,250,3.7957313E7,3.41138232E7,3.684747580596999E7
24,251,3.7957313E7,3.41138562E7,3.684773283484999E7
24,252,3.7957313E7,3.411386E7,3.684804967482999E7
24,253,3.7957313E7,3.4113877E7,3.684835854942998E7
24,254,3.7957313E7,3.41141261E7,3.684865780242999E7
24,255,3.7957313E7,3.41142415E7,3.684902017991999E7
24,256,3.7957313E7,3.41144189E7,3.6849385791169986E7
24,257,3.7957313E7,3.41144972E7,3.684970904237999E7
24,258,3.7957313E7,3.41145395E7,3.684971252028999E7
24,259,3.7957313E7,3.41146257E7,3.685004392623998E7
24,260,3.7957313E7,3.41146787E7,3.6850347304269984E7
24,261,3.7957313E7,3.41147067E7,3.685070609529998E7
24,262,3.7957313E7,3.41147725E7,3.685102738622998E7
24,263,3.7957313E7,3.41147827E7,3.685136673377998E7
24,264,3.7957313E7,3.41148162E7,3.685137094088998E7
24,265,3.7957313E7,3.41148683E7,3.685173246776998E7
24,266,3.7957313E7,3.41150087E7,3.685207866203998E7
24,267,3.7957313E7,3.4115021E7,3.6852083317699976E7
24,268,3.7957313E7,3.41151376E7,3.6852391946599975E7
24,269,3.7957313E7,3.41154021E7,3.685269786563997E7
24,270,3.7957313E7,3.4115416E7,3.6853066946829975E7
24,271,3.7957313E7,3.41154683E7,3.6853396635229975E7
24,272,3.7957313E7,3.41154958E7,3.685375383889998E7
24,273,3.7957313E7,3.41155233E7,3.6854125298919976E7
24,274,3.7957313E7,3.41155728E7,3.685439255408998E7
24,275,3.7957313E7,3.41155818E7,3.685439387294998E7
24,276,3.7957313E7,3.41156883E7,3.685468069656998E7
24,277,3.7957313E7,3.41156978E7,3.685496094513998E7
24,278,3.7957313E7,3.41157038E7,3.685533494455998E7
24,279,3.7957313E7,3.41158573E7,3.6855701258679986E7
24,280,3.7957313E7,3.41158929E7,3.685570578560998E7
24,281,3.7957313E7,3.41159211E7,3.6856089863219984E7
24,282,3.7957313E7,3.41159927E7,3.685646628540999E7
24,283,3.7957313E7,3.41160154E7,3.6856793631139986E7
24,284,3.7957313E7,3.41160762E7,3.685679581760999E7
24,285,3.7957313E7,3.41161313E7,3.685706238818999E7
24,286,3.7957313E7,3.41161376E7,3.685744380175999E7
24,287,3.7957313E7,3.41161855E7,3.685776499199999E7
24,288,3.7957313E7,3.41162263E7,3.685810933904999E7
24,289,3.7957313E7,3.41162565E7,3.685844804841999E7
24,290,3.7957313E7,3.41162572E7,3.685879044646999E7
24,291,3.7957313E7,3.41164204E7,3.6859106676049985E7
24,292,3.7957313E7,3.41165295E7,3.685941675450999E7
24,293,3.7957313E7,3.4116533E7,3.685941936488999E7
24,294,3.7957313E7,3.41166387E7,3.685976397418998E7
24,295,3.7957313E7,3.41167224E7,3.685976663687999E7
24,296,3.7957313E7,3.41167435E7,3.6859768221279986E7
24,297,3.7957313E7,3.41167603E7,3.686003845122999E7
24,298,3.7957313E7,3.41167656E7,3.686035749619999E7
24,299,3.7957313E7,3.41168103E7,3.6860711642539985E7
24,300,3.7957313E7,3.41168106E7,3.686071319731999E7
24,301,3.7957313E7,3.41012686E7,3.686071164311999E7
24,302,3.7957313E7,3.41168108E7,3.6861073435459994E7
24,303,3.7957313E7,3.41168507E7,3.6861382174979985E7
24,304,3.7957313E7,3.41168571E7,3.6861385871389985E7
24,305,3.7957313E7,3.4116874E7,3.686172463907999E7
24,306,3.7957313E7,3.41171074E7,3.686205792557999E7
24,307,3.7957313E7,3.41171573E7,3.686239853653999E7
24,308,3.7957313E7,3.41172077E7,3.686273578290998E7
24,309,3.7957313E7,3.41172609E7,3.686309592983998E7
24,310,3.7957313E7,3.41172925E7,3.686343153834998E7
24,311,3.7957313E7,3.41174996E7,3.686380917419998E7
24,312,3.7957313E7,3.41175504E7,3.686414168663999E7
24,313,3.7957313E7,3.41176475E7,3.6864471299299985E7
24,314,3.7957313E7,3.41176544E7,3.686484418464998E7
24,315,3.7957313E7,3.41177836E7,3.686516883290998E7
24,316,3.7957313E7,3.41178259E7,3.686547257424998E7
24,317,3.7957313E7,3.41178599E7,3.686580493045998E7
24,318,3.7957313E7,3.41180393E7,3.686615798176999E7
24,319,3.7957313E7,3.41180903E7,3.686646966703998E7
24,320,3.7957313E7,3.41182929E7,3.686679131200998E7
24,321,3.7957313E7,3.4118318E7,3.6867113237819985E7
24,322,3.7957313E7,3.41183509E7,3.686711490379998E7
24,323,3.7957313E7,3.4118467E7,3.6867117311889976E7
24,324,3.7957313E7,3.41184751E7,3.686742900628998E7
24,325,3.7957313E7,3.4118649E7,3.686774796547998E7
24,326,3.7957313E7,3.41186543E7,3.686775146287998E7
24,327,3.7957313E7,3.41187074E7,3.6867751985909976E7
24,328,3.7957313E7,3.41187893E7,3.6868043483869985E7
24,329,3.7957313E7,3.41188637E7,3.686837024023998E7
24,330,3.7957313E7,3.41188946E7,3.6868735971469976E7
24,331,3.7957313E7,3.41136469E7,3.6868735446699984E7
24,332,3.7957313E7,3.4118909E7,3.686905471030998E7
24,333,3.7957313E7,3.41189316E7,3.686934878640998E7
24,334,3.7957313E7,3.41189501E7,3.686972186284998E7
24,335,3.7957313E7,3.41189827E7,3.6870004128039986E7
24,336,3.7957313E7,3.41190601E7,3.687033381486998E7
24,337,3.7957313E7,3.41190679E7,3.687063455715998E7
24,338,3.7957313E7,3.4119143E7,3.687097924806998E7
24,339,3.7957313E7,3.41191735E7,3.687132587476998E7
24,340,3.7957313E7,3.40948168E7,3.687132343909998E7
24,341,3.7957313E7,3.41192697E7,3.687132985134998E7
24,342,3.7957313E7,3.41193305E7,3.687133307552998E7
24,343,3.7957313E7,3.41193449E7,3.6871707006779976E7
24,344,3.7957313E7,3.41193717E7,3.687208548898998E7
24,345,3.7957313E7,3.4119413E7,3.687243235861998E7
24,346,3.7957313E7,3.41194477E7,3.687280197991998E7
24,347,3.7957313E7,3.41194724E7,3.687280539833997E7
24,348,3.7957313E7,3.41194997E7,3.687310061849997E7
24,349,3.7957313E7,3.41195306E7,3.687347556402998E7
24,350,3.7957313E7,3.41195617E7,3.687379021366998E7
24,351,3.7957313E7,3.41196393E7,3.687411739739997E7
24,352,3.7957313E7,3.41197391E7,3.687445180836998E7
24,353,3.7957313E7,3.41197392E7,3.687474292565997E7
24,354,3.7957313E7,3.41197968E7,3.687511173953997E7
24,355,3.7957313E7,3.41198519E7,3.6875473471259974E7
24,356,3.7957313E7,3.41198619E7,3.687580207056998E7
24,357,3.7957313E7,3.4119899E7,3.687611840317997E7
24,358,3.7957313E7,3.41185146E7,3.6876118264739975E7
24,359,3.7957313E7,3.41199268E7,3.687640115957998E7
24,360,3.7957313E7,3.41200022E7,3.6876402601609975E7
24,361,3.7957313E7,3.41200037E7,3.687675759248997E7
24,362,3.7957313E7,3.41200849E7,3.6877118549719974E7
24,363,3.7957313E7,3.41201119E7,3.6877413756129965E7
24,364,3.7957313E7,3.41201306E7,3.687766847273997E7
24,365,3.7957313E7,3.4120154E7,3.687804784487997E7
24,366,3.7957313E7,3.41202119E7,3.687838748257997E7
24,367,3.7957313E7,3.41203159E7,3.687873358658997E7
24,368,3.7957313E7,3.41204515E7,3.6879075531099975E7
24,369,3.7957313E7,3.41205157E7,3.6879079521899976E7
24,370,3.7957313E7,3.41205869E7,3.687939041122997E7
24,371,3.7957313E7,3.41206078E7,3.6879732640839964E7
24,372,3.7957313E7,3.41206237E7,3.688011036415997E7
24,373,3.7957313E7,3.41206372E7,3.6880479722389966E7
24,374,3.7957313E7,3.41206426E7,3.688083724306997E7
24,375,3.7957313E7,3.41207035E7,3.6881181142009966E7
24,376,3.7957313E7,3.41207063E7,3.6881436827659965E7
24,377,3.7957313E7,3.41207212E7,3.688175243872997E7
24,378,3.7957313E7,3.4120808E7,3.688207279260997E7
24,379,3.7957313E7,3.41208644E7,3.6882405858509965E7
24,380,3.7957313E7,3.41209608E7,3.688273327086996E7
24,381,3.7957313E7,3.4121023E7,3.688273704468997E7
24,382,3.7957313E7,3.41210586E7,3.6883053179289974E7
24,383,3.7957313E7,3.41210998E7,3.6883351768629976E7
24,384,3.7957313E7,3.41211717E7,3.688368590624997E7
24,385,3.7957313E7,3.41211795E7,3.688397215997998E7
24,386,3.7957313E7,3.41211931E7,3.6884319740929976E7
24,387,3.7957313E7,3.41211961E7,3.6884671362219974E7
24,388,3.7957313E7,3.41212132E7,3.688503783710998E7
24,389,3.7957313E7,3.41212303E7,3.6885360890089974E7
24,390,3.7957313E7,3.4121239E7,3.6885660561359964E7
24,391,3.7957313E7,3.41212544E7,3.688599355055997E7
24,392,3.7957313E7,3.41213343E7,3.688635090301998E7
24,393,3.7957313E7,3.41213438E7,3.688667832818997E7
24,394,3.7957313E7,3.40983488E7,3.688667602868997E7
24,395,3.7957313E7,3.41213592E7,3.688697767650998E7
24,396,3.7957313E7,3.41214267E7,3.6887286734289974E7
24,397,3.7957313E7,3.41214365E7,3.688765093861997E7
24,398,3.7957313E7,3.41214527E7,3.688795900366997E7
24,399,3.7957313E7,3.41216658E7,3.688796232288997E7
24,400,3.7957313E7,3.41218076E7,3.6888337455509976E7
24,401,3.7957313E7,3.41219032E7,3.688858139534997E7
24,402,3.7957313E7,3.41220044E7,3.688858514209998E7
24,403,3.7957313E7,3.41220183E7,3.6888907936159976E7
24,404,3.7957313E7,3.41221814E7,3.688928935062997E7
24,405,3.7957313E7,3.41222557E7,3.688961410108997E7
24,406,3.7957313E7,3.41223069E7,3.688999207851997E7
24,407,3.7957313E7,3.41223859E7,3.689033696732997E7
24,408,3.7957313E7,3.4122502E7,3.689066512183996E7
24,409,3.7957313E7,3.41225593E7,3.689101753253996E7
24,410,3.7957313E7,3.41226396E7,3.689134586280997E7
24,411,3.7957313E7,3.41226504E7,3.689171498844997E7
24,412,3.7957313E7,3.41226535E7,3.689206746590997E7
24,413,3.7957313E7,3.41226798E7,3.689239050265998E7
24,414,3.7957313E7,3.41228336E7,3.689273569397997E7
24,415,3.7957313E7,3.4118083E7,3.689273521891997E7
24,416,3.7957313E7,3.41229145E7,3.689303300501997E7
24,417,3.7957313E7,3.4122936E7,3.689337666746997E7
24,418,3.7957313E7,3.41229637E7,3.689375391666997E7
24,419,3.7957313E7,3.41232074E7,3.689409541529997E7
24,420,3.7957313E7,3.41232271E7,3.6894413544859976E7
24,421,3.7957313E7,3.41232897E7,3.689473099914997E7
24,422,3.7957313E7,3.41232995E7,3.689509477837997E7
24,423,3.7957313E7,3.41233236E7,3.689509835619997E7
24,424,3.7957313E7,3.41233671E7,3.689547539183997E7
24,425,3.7957313E7,3.41234058E7,3.689581145402998E7
24,426,3.7957313E7,3.41234228E7,3.689618660344997E7
24,427,3.7957313E7,3.41234899E7,3.689619028044997E7
24,428,3.7957313E7,3.41237262E7,3.689656289535997E7
24,429,3.7957313E7,3.41237341E7,3.6896871448139966E7
24,430,3.7957313E7,3.41237595E7,3.689716116702997E7
24,431,3.7957313E7,3.41237927E7,3.689746620667997E7
24,432,3.7957313E7,3.41238029E7,3.689780138300997E7
24,433,3.7957313E7,3.41238177E7,3.689817391271997E7
24,434,3.7957313E7,3.41238422E7,3.689851747684997E7
24,435,3.7957313E7,3.41238752E7,3.689887218672997E7
24,436,3.7957313E7,3.41238846E7,3.689923832620997E7
24,437,3.7957313E7,3.41239618E7,3.689924101388997E7
24,438,3.7957313E7,3.41240638E7,3.689962056700997E7
24,439,3.7957313E7,3.41240837E7,3.689995917282997E7
24,440,3.7957313E7,3.41241185E7,3.690028225295997E7
24,441,3.7957313E7,3.41241437E7,3.6900615634409964E7
24,442,3.7957313E7,3.41241551E7,3.6900915514939964E7
24,443,3.7957313E7,3.41241844E7,3.690126713982997E7
24,444,3.7957313E7,3.41242428E7,3.690126837588997E7
24,445,3.7957313E7,3.41242628E7,3.690155343410997E7
24,446,3.7957313E7,3.41242752E7,3.690187859362997E7
24,447,3.7957313E7,3.41243562E7,3.6902194823909976E7
24,448,3.7957313E7,3.41243926E7,3.6902536012989976E7
24,449,3.7957313E7,3.41244506E7,3.690283873032997E7
24,450,3.7957313E7,3.41244705E7,3.690319846416997E7
24,451,3.7957313E7,3.4124539E7,3.690352180311997E7
24,452,3.7957313E7,3.4124561E7,3.690389626201997E7
24,453,3.7957313E7,3.41139668E7,3.690389520259997E7
24,454,3.7957313E7,3.41246178E7,3.690425095601997E7
24,455,3.7957313E7,3.41246298E7,3.690454275463997E7
24,456,3.7957313E7,3.41247233E7,3.6904861275959976E7
24,457,3.7957313E7,3.41248047E7,3.6904864644809976E7
24,458,3.7957313E7,3.41248359E7,3.6905139479939975E7
24,459,3.7957313E7,3.41249516E7,3.690549765154997E7
24,460,3.7957313E7,3.41250368E7,3.690583321338998E7
24,461,3.7957313E7,3.41250536E7,3.690619177750998E7
