exec,step,bestf,worstf,avgf
9,128,3.7957319E7,3.41012447E7,3.682887345146996E7
9,129,3.7957319E7,3.41013322E7,3.6829125620199956E7
9,130,3.7957319E7,3.41013597E7,3.6829404472579956E7
9,131,3.7957319E7,3.41013638E7,3.6829407846569955E7
9,132,3.7957319E7,3.41013747E7,3.682978667708995E7
9,133,3.7957319E7,3.41015765E7,3.683008075471995E7
9,134,3.7957319E7,3.41017385E7,3.6830417204769954E7
9,135,3.7957319E7,3.41019243E7,3.683072729711995E7
9,136,3.7957319E7,3.41025325E7,3.683106200108995E7
9,137,3.7957319E7,3.41026572E7,3.6831411792139955E7
9,138,3.7957319E7,3.41029166E7,3.683174598401995E7
9,139,3.7957319E7,3.4102967E7,3.683203835895996E7
9,140,3.7957319E7,3.4103186E7,3.683204258873995E7
9,141,3.7957319E7,3.41033086E7,3.683232985043995E7
9,142,3.7957319E7,3.41033737E7,3.683267413317995E7
9,143,3.7957319E7,3.41036265E7,3.6832999349509954E7
9,144,3.7957319E7,3.41038102E7,3.6833311693759955E7
9,145,3.7957319E7,3.41040277E7,3.683331345617995E7
9,146,3.7957319E7,3.4104183E7,3.683359138870995E7
9,147,3.7957319E7,3.41042597E7,3.683359672798995E7
9,148,3.7957319E7,3.41043578E7,3.683395618541995E7
9,149,3.7957319E7,3.41043885E7,3.683429351013995E7
9,150,3.7957319E7,3.4104417E7,3.683461640678995E7
9,151,3.7957319E7,3.41044956E7,3.683488724568995E7
9,152,3.7957319E7,3.41044976E7,3.683522020562995E7
9,153,3.7957319E7,3.41047606E7,3.683522480932995E7
9,154,3.7957319E7,3.41048062E7,3.6835568549469955E7
9,155,3.7957319E7,3.41049685E7,3.683557185811995E7
9,156,3.7957319E7,3.41051816E7,3.683557588652995E7
9,157,3.7957319E7,3.41051916E7,3.683590676846994E7
9,158,3.7957319E7,3.41054557E7,3.683626359730994E7
9,159,3.7957319E7,3.41055232E7,3.683661689683994E7
9,160,3.7957319E7,3.41056776E7,3.683695851861994E7
9,161,3.7957319E7,3.4105697E7,3.683733870775994E7
9,162,3.7957319E7,3.410578E7,3.683769577135994E7
9,163,3.7957319E7,3.41058251E7,3.683795273565994E7
9,164,3.7957319E7,3.41059411E7,3.6838329501649946E7
9,165,3.7957319E7,3.41060012E7,3.683833268747994E7
9,166,3.7957319E7,3.41060753E7,3.6838684071159944E7
9,167,3.7957319E7,3.41063592E7,3.683900573092994E7
9,168,3.7957319E7,3.41064198E7,3.6839312668809935E7
9,169,3.7957319E7,3.4106554E7,3.683963928492994E7
9,170,3.7957319E7,3.41066186E7,3.6839962887229934E7
9,171,3.7957319E7,3.41066236E7,3.684029792216993E7
9,172,3.7957319E7,3.4106938E7,3.684061376100994E7
9,173,3.7957319E7,3.40882069E7,3.6840611887899935E7
9,174,3.7957319E7,3.41069745E7,3.6840993635709934E7
9,175,3.7957319E7,3.41070334E7,3.684132020915993E7
9,176,3.7957319E7,3.41071233E7,3.684160186511994E7
9,177,3.7957319E7,3.41074726E7,3.684196229158994E7
9,178,3.7957319E7,3.41075241E7,3.6842343682729945E7
9,179,3.7957319E7,3.41076054E7,3.684234808814994E7
9,180,3.7957319E7,3.4107615E7,3.6842674041309945E7
9,181,3.7957319E7,3.41079287E7,3.6842993297409944E7
9,182,3.7957319E7,3.41080841E7,3.684299690360994E7
9,183,3.7957319E7,3.41082535E7,3.684330869759995E7
9,184,3.7957319E7,3.41084682E7,3.684368322664995E7
9,185,3.7957319E7,3.41085288E7,3.684394815822995E7
9,186,3.7957319E7,3.41085409E7,3.684395102989994E7
9,187,3.7957319E7,3.41085413E7,3.6844280328509934E7
9,188,3.7957319E7,3.41085908E7,3.684461574757994E7
9,189,3.7957319E7,3.41086233E7,3.6844975126899935E7
9,190,3.7957319E7,3.41086571E7,3.684531800576994E7
9,191,3.7957319E7,3.41086573E7,3.6845700906559944E7
9,192,3.7957319E7,3.41088495E7,3.6846059429229945E7
9,193,3.7957319E7,3.41089091E7,3.684641707947994E7
9,194,3.7957319E7,3.41089293E7,3.6846755758869946E7
9,195,3.7957319E7,3.41090163E7,3.684712727553995E7
9,196,3.7957319E7,3.41090894E7,3.684712963132995E7
9,197,3.7957319E7,3.41092501E7,3.684747300478995E7
9,198,3.7957319E7,3.41092818E7,3.684777595987995E7
9,199,3.7957319E7,3.41093548E7,3.684778034405995E7
9,200,3.7957319E7,3.41094756E7,3.684816138697995E7
9,201,3.7957319E7,3.41098131E7,3.684816435212995E7
9,202,3.7957319E7,3.41098252E7,3.684849708581995E7
9,203,3.7957319E7,3.41099361E7,3.684850217558996E7
9,204,3.7957319E7,3.41100216E7,3.684885632747995E7
9,205,3.7957319E7,3.41101561E7,3.6849190196519956E7
9,206,3.7957319E7,3.41102167E7,3.684956457810995E7
9,207,3.7957319E7,3.41102714E7,3.684956809314995E7
9,208,3.7957319E7,3.41103319E7,3.6849569805139944E7
9,209,3.7957319E7,3.41104579E7,3.6849878294249944E7
9,210,3.7957319E7,3.41105299E7,3.685018592185995E7
9,211,3.7957319E7,3.41106874E7,3.6850488357869945E7
9,212,3.7957319E7,3.41108659E7,3.685079764132995E7
9,213,3.7957319E7,3.41109091E7,3.685117726523995E7
9,214,3.7957319E7,3.41109773E7,3.685118087209995E7
9,215,3.7957319E7,3.41110079E7,3.6851485708369955E7
9,216,3.7957319E7,3.41110859E7,3.685183728687996E7
9,217,3.7957319E7,3.41113546E7,3.6852198265689954E7
9,218,3.7957319E7,3.41114823E7,3.685219963474996E7
9,219,3.7957319E7,3.41115047E7,3.685220291765996E7
9,220,3.7957319E7,3.41115414E7,3.685249849858996E7
9,221,3.7957319E7,3.41117466E7,3.685249907452995E7
9,222,3.7957319E7,3.4111841E7,3.685281866516996E7
9,223,3.7957319E7,3.41118587E7,3.685317307736996E7
9,224,3.7957319E7,3.41118907E7,3.6853500222699955E7
9,225,3.7957319E7,3.4111894E7,3.6853798275729954E7
9,226,3.7957319E7,3.41119924E7,3.6854176121329956E7
9,227,3.7957319E7,3.41120315E7,3.685417890739995E7
9,228,3.7957319E7,3.41121276E7,3.685449289064995E7
9,229,3.7957319E7,3.41123603E7,3.6854814381889954E7
9,230,3.7957319E7,3.41124963E7,3.6855142176559955E7
9,231,3.7957319E7,3.41125066E7,3.685548168482996E7
9,232,3.7957319E7,3.41125097E7,3.685582146666996E7
9,233,3.7957319E7,3.41125903E7,3.685611360739995E7
9,234,3.7957319E7,3.41126375E7,3.685647198106995E7
9,235,3.7957319E7,3.41126509E7,3.6856754195119955E7
9,236,3.7957319E7,3.41129222E7,3.685711549992996E7
9,237,3.7957319E7,3.4112932E7,3.685749179950996E7
9,238,3.7957319E7,3.41129529E7,3.685787290090995E7
9,239,3.7957319E7,3.4113015E7,3.685819300781995E7
9,240,3.7957319E7,3.41130281E7,3.685851094571995E7
9,241,3.7957319E7,3.41130412E7,3.685884798140995E7
9,242,3.7957319E7,3.41131669E7,3.685916547378995E7
9,243,3.7957319E7,3.41134061E7,3.685916846796995E7
9,244,3.7957319E7,3.41134247E7,3.685951926275995E7
9,245,3.7957319E7,3.41134917E7,3.685979931818995E7
9,246,3.7957319E7,3.41134972E7,3.686009764711995E7
9,247,3.7957319E7,3.41135373E7,3.6860441199599944E7
9,248,3.7957319E7,3.41135808E7,3.686076232316995E7
9,249,3.7957319E7,3.41136732E7,3.686076553167994E7
9,250,3.7957319E7,3.41138464E7,3.6861078077759944E7
9,251,3.7957319E7,3.4113893E7,3.686136195621994E7
9,252,3.7957319E7,3.41141151E7,3.686174350111994E7
9,253,3.7957319E7,3.41141276E7,3.686211656000994E7
9,254,3.7957319E7,3.41141905E7,3.686246680284995E7
9,255,3.7957319E7,3.41087894E7,3.686246626273995E7
9,256,3.7957319E7,3.41143296E7,3.686279987579995E7
9,257,3.7957319E7,3.41143862E7,3.686313415653995E7
9,258,3.7957319E7,3.41144419E7,3.686313762570994E7
9,259,3.7957319E7,3.41145093E7,3.6863141025409944E7
9,260,3.7957319E7,3.41145486E7,3.686314393203994E7
9,261,3.7957319E7,3.41146463E7,3.6863468682779945E7
9,262,3.7957319E7,3.41147038E7,3.686377418874995E7
9,263,3.7957319E7,3.41147277E7,3.686415595456994E7
9,264,3.7957319E7,3.41148654E7,3.686453558989994E7
9,265,3.7957319E7,3.41149581E7,3.686489633945995E7
9,266,3.7957319E7,3.41149841E7,3.686524023594995E7
9,267,3.7957319E7,3.41150173E7,3.6865572544639945E7
9,268,3.7957319E7,3.4115075E7,3.686557634120995E7
9,269,3.7957319E7,3.41152215E7,3.686590956610995E7
9,270,3.7957319E7,3.41152737E7,3.686627885855995E7
9,271,3.7957319E7,3.41153074E7,3.686658052208995E7
9,272,3.7957319E7,3.41154132E7,3.6866580589009956E7
9,273,3.7957319E7,3.41154548E7,3.686658285267995E7
9,274,3.7957319E7,3.41155744E7,3.686658662693995E7
9,275,3.7957319E7,3.41157039E7,3.686694507539995E7
9,276,3.7957319E7,3.41157144E7,3.6866945461089954E7
9,277,3.7957319E7,3.4115754E7,3.686729927924995E7
9,278,3.7957319E7,3.41158547E7,3.686767732404995E7
9,279,3.7957319E7,3.41159427E7,3.686768099558996E7
9,280,3.7957319E7,3.41159766E7,3.686802418701995E7
9,281,3.7957319E7,3.41159852E7,3.686836535525995E7
9,282,3.7957319E7,3.4116008E7,3.686836923994995E7
9,283,3.7957319E7,3.41160254E7,3.686867389594995E7
9,284,3.7957319E7,3.41044537E7,3.6868672738779955E7
9,285,3.7957319E7,3.41160301E7,3.6869023490009956E7
9,286,3.7957319E7,3.41161381E7,3.686939596969995E7
9,287,3.7957319E7,3.41161919E7,3.686976930898996E7
9,288,3.7957319E7,3.41162464E7,3.687007064629995E7
9,289,3.7957319E7,3.41163063E7,3.687043908995995E7
9,290,3.7957319E7,3.41164985E7,3.687076899632995E7
9,291,3.7957319E7,3.41166161E7,3.687108426797995E7
9,292,3.7957319E7,3.41167299E7,3.687143143226995E7
9,293,3.7957319E7,3.41167839E7,3.687143161584995E7
9,294,3.7957319E7,3.41168296E7,3.687175684495995E7
9,295,3.7957319E7,3.4116836E7,3.687176084109995E7
9,296,3.7957319E7,3.41170494E7,3.687209162289995E7
9,297,3.7957319E7,3.41171369E7,3.687244530665995E7
9,298,3.7957319E7,3.41173008E7,3.6872778493969955E7
9,299,3.7957319E7,3.41173335E7,3.687310352198996E7
9,300,3.7957319E7,3.41173736E7,3.687340923193996E7
9,301,3.7957319E7,3.41174386E7,3.6873411539609954E7
9,302,3.7957319E7,3.411458E7,3.687341125374996E7
9,303,3.7957319E7,3.41174861E7,3.687341587148996E7
9,304,3.7957319E7,3.4117588E7,3.6873775567079954E7
9,305,3.7957319E7,3.41176092E7,3.687407300137996E7
9,306,3.7957319E7,3.41176362E7,3.6874422995259956E7
9,307,3.7957319E7,3.41176667E7,3.687472743283995E7
9,308,3.7957319E7,3.41178744E7,3.6875034781469956E7
9,309,3.7957319E7,3.41179224E7,3.6875383401229955E7
9,310,3.7957319E7,3.41179764E7,3.687575407578995E7
9,311,3.7957319E7,3.41180899E7,3.687575819769996E7
9,312,3.7957319E7,3.41181438E7,3.687576163978996E7
9,313,3.7957319E7,3.41181793E7,3.6876077199509956E7
9,314,3.7957319E7,3.41182029E7,3.6876081199909955E7
9,315,3.7957319E7,3.41183855E7,3.687646074281996E7
9,316,3.7957319E7,3.4118448E7,3.687676357966996E7
9,317,3.7957319E7,3.41185657E7,3.687710478706996E7
9,318,3.7957319E7,3.41185668E7,3.687745146619996E7
9,319,3.7957319E7,3.41185824E7,3.687780990321996E7
9,320,3.7957319E7,3.4118725E7,3.687781217229996E7
9,321,3.7957319E7,3.41187667E7,3.6878179283399954E7
9,322,3.7957319E7,3.41188155E7,3.6878556182829954E7
9,323,3.7957319E7,3.41141588E7,3.687855571715996E7
9,324,3.7957319E7,3.41188515E7,3.687885740547995E7
9,325,3.7957319E7,3.41188745E7,3.687916807472996E7
9,326,3.7957319E7,3.41189124E7,3.687944958067995E7
9,327,3.7957319E7,3.41189895E7,3.687976634213995E7
9,328,3.7957319E7,3.41190143E7,3.688011478348995E7
9,329,3.7957319E7,3.41190833E7,3.688045844495995E7
9,330,3.7957319E7,3.4119192E7,3.688046147368996E7
9,331,3.7957319E7,3.41192204E7,3.688046492132995E7
9,332,3.7957319E7,3.41192409E7,3.688080290238996E7
9,333,3.7957319E7,3.41192663E7,3.688104875069996E7
9,334,3.7957319E7,3.41193566E7,3.688136668146996E7
9,335,3.7957319E7,3.41193612E7,3.6881728342609964E7
9,336,3.7957319E7,3.4119398E7,3.6882002939989954E7
9,337,3.7957319E7,3.41194695E7,3.688229129248995E7
9,338,3.7957319E7,3.41194997E7,3.6882292095719956E7
9,339,3.7957319E7,3.41195608E7,3.6882539585849956E7
9,340,3.7957319E7,3.4119591E7,3.688289558806995E7
9,341,3.7957319E7,3.41195976E7,3.688289661787996E7
9,342,3.7957319E7,3.41196506E7,3.688325014961995E7
9,343,3.7957319E7,3.41196552E7,3.688362247795995E7
9,344,3.7957319E7,3.41196654E7,3.688390434323996E7
9,345,3.7957319E7,3.4119683E7,3.688426260619996E7
9,346,3.7957319E7,3.41197794E7,3.6884541609599955E7
9,347,3.7957319E7,3.41200536E7,3.688484924015995E7
9,348,3.7957319E7,3.41200572E7,3.6885213566499956E7
9,349,3.7957319E7,3.4120152E7,3.688557629307995E7
9,350,3.7957319E7,3.41201789E7,3.688588049747995E7
9,351,3.7957319E7,3.41201889E7,3.688622014588995E7
9,352,3.7957319E7,3.4120261E7,3.688658888359996E7
9,353,3.7957319E7,3.41203113E7,3.6886965981899954E7
9,354,3.7957319E7,3.4120347E7,3.688729895056995E7
9,355,3.7957319E7,3.41204284E7,3.6887301119139954E7
9,356,3.7957319E7,3.41204671E7,3.688768168439995E7
9,357,3.7957319E7,3.41205619E7,3.6888045387489945E7
9,358,3.7957319E7,3.41206234E7,3.688840192649995E7
9,359,3.7957319E7,3.41206596E7,3.688873141415995E7
9,360,3.7957319E7,3.41207763E7,3.688873160270996E7
9,361,3.7957319E7,3.41207903E7,3.688906651497995E7
9,362,3.7957319E7,3.41208157E7,3.6889375996449955E7
9,363,3.7957319E7,3.41208273E7,3.6889675576779954E7
9,364,3.7957319E7,3.41208325E7,3.688967837030996E7
9,365,3.7957319E7,3.41208949E7,3.688999118765996E7
9,366,3.7957319E7,3.41209419E7,3.689031065536995E7
9,367,3.7957319E7,3.41210452E7,3.689067677397995E7
9,368,3.7957319E7,3.41210706E7,3.689092547345995E7
9,369,3.7957319E7,3.41161812E7,3.689092498451995E7
9,370,3.7957319E7,3.41211262E7,3.689126275449995E7
9,371,3.7957319E7,3.41211409E7,3.689154149767995E7
9,372,3.7957319E7,3.41213047E7,3.689187439258995E7
9,373,3.7957319E7,3.41213271E7,3.689216401941995E7
9,374,3.7957319E7,3.41213503E7,3.689251077490996E7
9,375,3.7957319E7,3.41213534E7,3.689285741827995E7
9,376,3.7957319E7,3.41213665E7,3.689319715183995E7
9,377,3.7957319E7,3.41214344E7,3.689352850158995E7
9,378,3.7957319E7,3.41217828E7,3.689384734464995E7
9,379,3.7957319E7,3.41217907E7,3.6894199986569956E7
9,380,3.7957319E7,3.41218214E7,3.689454990449995E7
9,381,3.7957319E7,3.41218555E7,3.6894910087959945E7
9,382,3.7957319E7,3.41218924E7,3.6894912730939955E7
9,383,3.7957319E7,3.41219393E7,3.689525485739995E7
9,384,3.7957319E7,3.41219481E7,3.689557263356995E7
9,385,3.7957319E7,3.41220196E7,3.6895850401359946E7
9,386,3.7957319E7,3.41220482E7,3.689619070059995E7
9,387,3.7957319E7,3.41220799E7,3.6896500742679946E7
9,388,3.7957319E7,3.41222131E7,3.6896831279689945E7
9,389,3.7957319E7,3.4122233E7,3.689683335102995E7
9,390,3.7957319E7,3.41222382E7,3.689683540922994E7
9,391,3.7957319E7,3.41222492E7,3.689712662570994E7
9,392,3.7957319E7,3.412233E7,3.689748320488994E7
9,393,3.7957319E7,3.41224603E7,3.689748624999995E7
9,394,3.7957319E7,3.41224929E7,3.689784821376995E7
9,395,3.7957319E7,3.41225451E7,3.689818210817994E7
9,396,3.7957319E7,3.41225455E7,3.689818280769995E7
9,397,3.7957319E7,3.41225518E7,3.689852737024994E7
9,398,3.7957319E7,3.41225519E7,3.689886894736995E7
9,399,3.7957319E7,3.41225799E7,3.689920875417995E7
9,400,3.7957319E7,3.4122647E7,3.689920939986995E7
9,401,3.7957319E7,3.41226667E7,3.689957150646994E7
9,402,3.7957319E7,3.41226907E7,3.689987462369994E7
9,403,3.7957319E7,3.41226913E7,3.6900162575829946E7
9,404,3.7957319E7,3.41227E7,3.690051168269994E7
9,405,3.7957319E7,3.41227033E7,3.690086760569994E7
9,406,3.7957319E7,3.41227207E7,3.690087146166994E7
9,407,3.7957319E7,3.4122737E7,3.6901247546499945E7
9,408,3.7957319E7,3.41227407E7,3.690160290729994E7
9,409,3.7957319E7,3.41227452E7,3.690160674061995E7
9,410,3.7957319E7,3.41228736E7,3.690190914499994E7
9,411,3.7957319E7,3.41229513E7,3.690220561083994E7
9,412,3.7957319E7,3.41230324E7,3.690255142530994E7
9,413,3.7957319E7,3.41230446E7,3.690290670436994E7
9,414,3.7957319E7,3.41230523E7,3.6903209895109944E7
9,415,3.7957319E7,3.41231615E7,3.690358026047994E7
9,416,3.7957319E7,3.41231725E7,3.690390238842995E7
9,417,3.7957319E7,3.41231895E7,3.6904237586779945E7
9,418,3.7957319E7,3.41231965E7,3.6904568568729945E7
9,419,3.7957319E7,3.41232679E7,3.690492158177994E7
9,420,3.7957319E7,3.41233091E7,3.690529730198995E7
9,421,3.7957319E7,3.41234593E7,3.690529950693995E7
9,422,3.7957319E7,3.41235453E7,3.690566794850995E7
9,423,3.7957319E7,3.41235695E7,3.690602056047995E7
9,424,3.7957319E7,3.41235955E7,3.6906379987729944E7
9,425,3.7957319E7,3.4123608E7,3.690673327357994E7
9,426,3.7957319E7,3.41237197E7,3.690706426757994E7
9,427,3.7957319E7,3.41237678E7,3.690739587430994E7
9,428,3.7957319E7,3.4123786E7,3.690773386722995E7
9,429,3.7957319E7,3.41238363E7,3.690804380892995E7
9,430,3.7957319E7,3.41238564E7,3.690840811279994E7
9,431,3.7957319E7,3.412388E7,3.690878427915995E7
9,432,3.7957319E7,3.41068244E7,3.690878257359994E7
9,433,3.7957319E7,3.41240115E7,3.690878659375995E7
9,434,3.7957319E7,3.41036643E7,3.690878455903995E7
9,435,3.7957319E7,3.41240152E7,3.690912048930995E7
9,436,3.7957319E7,3.41240476E7,3.690943296428995E7
9,437,3.7957319E7,3.41022705E7,3.690943078657995E7
9,438,3.7957319E7,3.41240665E7,3.690971025702995E7
9,439,3.7957319E7,3.41240952E7,3.691000888287995E7
9,440,3.7957319E7,3.41241082E7,3.6910012126099944E7
9,441,3.7957319E7,3.41241697E7,3.691033842067995E7
9,442,3.7957319E7,3.41242238E7,3.691068842750994E7
9,443,3.7957319E7,3.41242465E7,3.691069208561995E7
9,444,3.7957319E7,3.41242749E7,3.691098155466995E7
9,445,3.7957319E7,3.41242798E7,3.691132032827995E7
9,446,3.7957319E7,3.41243936E7,3.691166957399995E7
9,447,3.7957319E7,3.41244157E7,3.691199679203995E7
9,448,3.7957319E7,3.41244197E7,3.691235911156995E7
9,449,3.7957319E7,3.41244327E7,3.6912711410099946E7
9,450,3.7957319E7,3.4124469E7,3.691307947442995E7
9,451,3.7957319E7,3.41244767E7,3.691342417502995E7
9,452,3.7957319E7,3.41245385E7,3.691374635185994E7
9,453,3.7957319E7,3.41180299E7,3.6913745700999945E7
9,454,3.7957319E7,3.41245451E7,3.691404242720994E7
9,455,3.7957319E7,3.41245772E7,3.6914401657399945E7
9,456,3.7957319E7,3.41245889E7,3.691473368437994E7
9,457,3.7957319E7,3.41247093E7,3.691503357688994E7
9,458,3.7957319E7,3.41248036E7,3.691539207735995E7
9,459,3.7957319E7,3.41248177E7,3.691539332338994E7
9,460,3.7957319E7,3.4124824E7,3.691568837351995E7
