exec,step,bestf,worstf,avgf
21,184,3.795718E7,3.41086936E7,3.681859210040994E7
21,185,3.795718E7,3.41088653E7,3.681892716194995E7
21,186,3.795718E7,3.41088737E7,3.681920561561995E7
21,187,3.795718E7,3.41089406E7,3.681954903384995E7
21,188,3.795718E7,3.41089524E7,3.681986129618994E7
21,189,3.795718E7,3.41089649E7,3.682018501084994E7
21,190,3.795718E7,3.4108992E7,3.682055216845994E7
21,191,3.795718E7,3.41092412E7,3.682055632829994E7
21,192,3.795718E7,3.41093685E7,3.682090648037994E7
21,193,3.795718E7,3.41096489E7,3.6821168024629936E7
21,194,3.795718E7,3.41097101E7,3.682117082305994E7
21,195,3.795718E7,3.41097655E7,3.682117376016994E7
21,196,3.795718E7,3.41098868E7,3.682154852461994E7
21,197,3.795718E7,3.41099676E7,3.682188253033994E7
21,198,3.795718E7,3.41100034E7,3.6822218080479935E7
21,199,3.795718E7,3.41101912E7,3.682251643613994E7
21,200,3.795718E7,3.41103906E7,3.682275846431994E7
21,201,3.795718E7,3.41104148E7,3.6823092004259944E7
21,202,3.795718E7,3.41104661E7,3.6823417278679945E7
21,203,3.795718E7,3.4110592E7,3.6823757333169945E7
21,204,3.795718E7,3.41105979E7,3.682401904986995E7
21,205,3.795718E7,3.41106643E7,3.682434504527994E7
21,206,3.795718E7,3.4110795E7,3.6824729371649936E7
21,207,3.795718E7,3.41112482E7,3.682473298378994E7
21,208,3.795718E7,3.4111329E7,3.682473571853994E7
21,209,3.795718E7,3.41113316E7,3.6825023902839944E7
21,210,3.795718E7,3.4111393E7,3.682502574254994E7
21,211,3.795718E7,3.4111399E7,3.682503036174994E7
21,212,3.795718E7,3.41115147E7,3.682538402894994E7
21,213,3.795718E7,3.41115237E7,3.6825701458679944E7
21,214,3.795718E7,3.41116198E7,3.6826068366809934E7
21,215,3.795718E7,3.41117106E7,3.682642855662994E7
21,216,3.795718E7,3.41117391E7,3.682675297436994E7
21,217,3.795718E7,3.41118323E7,3.682675767513994E7
21,218,3.795718E7,3.41119102E7,3.6826760762879945E7
21,219,3.795718E7,3.41119905E7,3.6827116866359934E7
21,220,3.795718E7,3.41120222E7,3.6827500978209935E7
21,221,3.795718E7,3.41121261E7,3.682784974108994E7
21,222,3.795718E7,3.41121415E7,3.682785172528994E7
21,223,3.795718E7,3.4112152E7,3.682818074113994E7
21,224,3.795718E7,3.41122125E7,3.682818484916994E7
21,225,3.795718E7,3.41122188E7,3.682818873349994E7
21,226,3.795718E7,3.41122421E7,3.682854393481994E7
21,227,3.795718E7,3.41123043E7,3.6828925995509945E7
21,228,3.795718E7,3.41123143E7,3.6829249091979936E7
21,229,3.795718E7,3.41123556E7,3.682955356134994E7
21,230,3.795718E7,3.41123837E7,3.682990224948994E7
21,231,3.795718E7,3.41124077E7,3.682990654240994E7
21,232,3.795718E7,3.41124134E7,3.683023486433993E7
21,233,3.795718E7,3.41124971E7,3.683056496029993E7
21,234,3.795718E7,3.41125718E7,3.6830886239089936E7
21,235,3.795718E7,3.41126698E7,3.683124511970994E7
21,236,3.795718E7,3.41128131E7,3.6831247252569936E7
21,237,3.795718E7,3.4113108E7,3.683158960305994E7
21,238,3.795718E7,3.41133948E7,3.683186727025994E7
21,239,3.795718E7,3.41134872E7,3.683221919207994E7
21,240,3.795718E7,3.41136683E7,3.683222241092994E7
21,241,3.795718E7,3.41136815E7,3.683249511689994E7
21,242,3.795718E7,3.41137578E7,3.683249960304994E7
21,243,3.795718E7,3.41138692E7,3.683286778326994E7
21,244,3.795718E7,3.41138869E7,3.6833235218449935E7
21,245,3.795718E7,3.41139045E7,3.683358761815994E7
21,246,3.795718E7,3.41139651E7,3.683388819650994E7
21,247,3.795718E7,3.41139702E7,3.683418568909994E7
21,248,3.795718E7,3.41141148E7,3.683418905576994E7
21,249,3.795718E7,3.4114164E7,3.6834539352689944E7
21,250,3.795718E7,3.41141754E7,3.683491327578994E7
21,251,3.795718E7,3.41142693E7,3.683491496588994E7
21,252,3.795718E7,3.41142723E7,3.6834919239079945E7
21,253,3.795718E7,3.41143036E7,3.683492389951994E7
21,254,3.795718E7,3.41143192E7,3.683526253625995E7
21,255,3.795718E7,3.41143391E7,3.683563665403995E7
21,256,3.795718E7,3.4114373E7,3.683595416322995E7
21,257,3.795718E7,3.41144632E7,3.683625318412995E7
21,258,3.795718E7,3.4114484E7,3.6836255005049944E7
21,259,3.795718E7,3.41145348E7,3.6836258741439946E7
21,260,3.795718E7,3.41145532E7,3.683656667795995E7
21,261,3.795718E7,3.41145538E7,3.6836818469839945E7
21,262,3.795718E7,3.4114662E7,3.683718995655994E7
21,263,3.795718E7,3.41146777E7,3.6837544240259945E7
21,264,3.795718E7,3.41147108E7,3.683781825558995E7
21,265,3.795718E7,3.41148317E7,3.6837821320809945E7
21,266,3.795718E7,3.4113707E7,3.6837821208339944E7
21,267,3.795718E7,3.41149532E7,3.683814798953995E7
21,268,3.795718E7,3.41149561E7,3.6838479720919944E7
21,269,3.795718E7,3.41149822E7,3.6838481886919945E7
21,270,3.795718E7,3.41150354E7,3.683880754229995E7
21,271,3.795718E7,3.41151169E7,3.683917001125994E7
21,272,3.795718E7,3.41151852E7,3.6839472353369944E7
21,273,3.795718E7,3.41152998E7,3.683985120234994E7
21,274,3.795718E7,3.41153131E7,3.684020226996994E7
21,275,3.795718E7,3.41155291E7,3.684058484555994E7
21,276,3.795718E7,3.41156034E7,3.684094202984994E7
21,277,3.795718E7,3.41157215E7,3.6841287348809935E7
21,278,3.795718E7,3.41157815E7,3.6841638200159945E7
21,279,3.795718E7,3.41158121E7,3.684201586980994E7
21,280,3.795718E7,3.4115819E7,3.684235690929994E7
21,281,3.795718E7,3.41158379E7,3.684267244149994E7
21,282,3.795718E7,3.41158829E7,3.6843024047509946E7
21,283,3.795718E7,3.41159939E7,3.6843340544419944E7
21,284,3.795718E7,3.41160902E7,3.684363965842994E7
21,285,3.795718E7,3.40925413E7,3.684363730353994E7
21,286,3.795718E7,3.41162988E7,3.684393090280994E7
21,287,3.795718E7,3.41163419E7,3.684425556582994E7
21,288,3.795718E7,3.411643E7,3.684449744683994E7
21,289,3.795718E7,3.41164576E7,3.684479950443994E7
21,290,3.795718E7,3.41164781E7,3.684513526347994E7
21,291,3.795718E7,3.41165539E7,3.684543247386994E7
21,292,3.795718E7,3.41165917E7,3.6845745978879936E7
21,293,3.795718E7,3.41166524E7,3.684574753313994E7
21,294,3.795718E7,3.41167039E7,3.684609331119994E7
21,295,3.795718E7,3.41167089E7,3.6846420830509946E7
21,296,3.795718E7,3.41167206E7,3.684670487481994E7
21,297,3.795718E7,3.41030038E7,3.6846703503139935E7
21,298,3.795718E7,3.41167283E7,3.684707039065994E7
21,299,3.795718E7,3.41168179E7,3.684744413002995E7
21,300,3.795718E7,3.41168492E7,3.684778006053994E7
21,301,3.795718E7,3.41168622E7,3.684815092941994E7
21,302,3.795718E7,3.41168685E7,3.6848503695999935E7
21,303,3.795718E7,3.41169326E7,3.684884165354994E7
21,304,3.795718E7,3.41169362E7,3.684921379388994E7
21,305,3.795718E7,3.41170165E7,3.684953303266994E7
21,306,3.795718E7,3.41171227E7,3.684953461088994E7
21,307,3.795718E7,3.41171519E7,3.684990708461994E7
21,308,3.795718E7,3.41173056E7,3.685023723442994E7
21,309,3.795718E7,3.41174135E7,3.685058091066994E7
21,310,3.795718E7,3.41174223E7,3.685092190361994E7
21,311,3.795718E7,3.41174793E7,3.6851232391289935E7
21,312,3.795718E7,3.4117631E7,3.685156904405994E7
21,313,3.795718E7,3.41177263E7,3.685189396615994E7
21,314,3.795718E7,3.41178957E7,3.685217707822994E7
21,315,3.795718E7,3.41180174E7,3.6852553634559944E7
21,316,3.795718E7,3.41180321E7,3.685286156711994E7
21,317,3.795718E7,3.41180612E7,3.6853226885509945E7
21,318,3.795718E7,3.41181258E7,3.685359879448994E7
21,319,3.795718E7,3.41181337E7,3.685391308190994E7
21,320,3.795718E7,3.41182952E7,3.685428263903994E7
21,321,3.795718E7,3.41186049E7,3.685463472531994E7
21,322,3.795718E7,3.41187191E7,3.685499473532994E7
21,323,3.795718E7,3.41187371E7,3.685536396561994E7
21,324,3.795718E7,3.41187625E7,3.6855722604509935E7
21,325,3.795718E7,3.41188759E7,3.685605487675994E7
21,326,3.795718E7,3.4118885E7,3.6856400026269935E7
21,327,3.795718E7,3.41189298E7,3.685676433206993E7
21,328,3.795718E7,3.41189709E7,3.685710479088993E7
21,329,3.795718E7,3.41189829E7,3.6857445379999936E7
21,330,3.795718E7,3.41190123E7,3.6857781376909934E7
21,331,3.795718E7,3.41191147E7,3.6858150817279935E7
21,332,3.795718E7,3.4119118E7,3.685849606120994E7
21,333,3.795718E7,3.41192041E7,3.685885105460994E7
21,334,3.795718E7,3.41192271E7,3.685922073659994E7
21,335,3.795718E7,3.41192356E7,3.685922131758994E7
21,336,3.795718E7,3.41192643E7,3.685955728992994E7
21,337,3.795718E7,3.41192682E7,3.685984314659994E7
21,338,3.795718E7,3.41192822E7,3.686013128547994E7
21,339,3.795718E7,3.41193182E7,3.686013433993994E7
21,340,3.795718E7,3.41194139E7,3.686048256311993E7
21,341,3.795718E7,3.41194312E7,3.686083682092994E7
21,342,3.795718E7,3.41195132E7,3.686118595610993E7
21,343,3.795718E7,3.41195281E7,3.686155752048994E7
21,344,3.795718E7,3.41195305E7,3.6861891029379934E7
21,345,3.795718E7,3.41195464E7,3.686227321552993E7
21,346,3.795718E7,3.41196373E7,3.6862652500089936E7
21,347,3.795718E7,3.41196385E7,3.686265524779994E7
21,348,3.795718E7,3.41196681E7,3.686301586954994E7
21,349,3.795718E7,3.41197068E7,3.686327375443994E7
21,350,3.795718E7,3.40877862E7,3.686327056237994E7
21,351,3.795718E7,3.41197314E7,3.686354178535994E7
21,352,3.795718E7,3.41198243E7,3.686391912311994E7
21,353,3.795718E7,3.41198854E7,3.686426330058994E7
21,354,3.795718E7,3.41199536E7,3.686463915644994E7
21,355,3.795718E7,3.41199786E7,3.686497041778994E7
21,356,3.795718E7,3.41199951E7,3.6865332485029936E7
21,357,3.795718E7,3.41200103E7,3.686533522039994E7
21,358,3.795718E7,3.41200767E7,3.686568553336994E7
21,359,3.795718E7,3.412009E7,3.686604421599994E7
21,360,3.795718E7,3.41201845E7,3.6866408596999936E7
21,361,3.795718E7,3.41201975E7,3.686674893134994E7
21,362,3.795718E7,3.41202899E7,3.686708869789994E7
21,363,3.795718E7,3.41202967E7,3.686744933420994E7
21,364,3.795718E7,3.41202992E7,3.686775275293994E7
21,365,3.795718E7,3.41203326E7,3.686809024161994E7
21,366,3.795718E7,3.41203559E7,3.686838654555994E7
21,367,3.795718E7,3.41203623E7,3.6868389895609945E7
21,368,3.795718E7,3.41204192E7,3.686839327136994E7
21,369,3.795718E7,3.41204543E7,3.686873623504994E7
21,370,3.795718E7,3.41204884E7,3.686905929591994E7
21,371,3.795718E7,3.41205709E7,3.686939372937994E7
21,372,3.795718E7,3.41206998E7,3.686970725868994E7
21,373,3.795718E7,3.41207149E7,3.686999490690994E7
21,374,3.795718E7,3.41207359E7,3.687031330001994E7
21,375,3.795718E7,3.4120759E7,3.6870684702529944E7
21,376,3.795718E7,3.41207727E7,3.687105619742995E7
21,377,3.795718E7,3.41208037E7,3.687140698945994E7
21,378,3.795718E7,3.41208744E7,3.687141068908994E7
21,379,3.795718E7,3.41210427E7,3.687178528834994E7
21,380,3.795718E7,3.41210659E7,3.6872162560879946E7
21,381,3.795718E7,3.41212006E7,3.687216482349994E7
21,382,3.795718E7,3.41212981E7,3.687252783563994E7
21,383,3.795718E7,3.41212989E7,3.687284871962994E7
21,384,3.795718E7,3.41214097E7,3.687311801843994E7
21,385,3.795718E7,3.41214148E7,3.687346024206994E7
21,386,3.795718E7,3.41214159E7,3.687381136528994E7
21,387,3.795718E7,3.41214543E7,3.687416076849994E7
21,388,3.795718E7,3.41214631E7,3.687453521656994E7
21,389,3.795718E7,3.41215122E7,3.687481188875994E7
21,390,3.795718E7,3.41215182E7,3.687481509481994E7
21,391,3.795718E7,3.41216114E7,3.687513805409994E7
21,392,3.795718E7,3.41216324E7,3.687550574715994E7
21,393,3.795718E7,3.41216521E7,3.687582917891994E7
21,394,3.795718E7,3.41218125E7,3.687616516220994E7
21,395,3.795718E7,3.41218284E7,3.687651248955994E7
21,396,3.795718E7,3.41054159E7,3.687651084830994E7
21,397,3.795718E7,3.41218873E7,3.687686699241994E7
21,398,3.795718E7,3.41220123E7,3.687722296158994E7
21,399,3.795718E7,3.41220399E7,3.6877465386359945E7
21,400,3.795718E7,3.41221461E7,3.6877759265369944E7
21,401,3.795718E7,3.4122184E7,3.687776166380995E7
21,402,3.795718E7,3.41222019E7,3.687812954960995E7
21,403,3.795718E7,3.4109221E7,3.687812825151995E7
21,404,3.795718E7,3.4122209E7,3.687843984561995E7
21,405,3.795718E7,3.41222507E7,3.687872787711994E7
21,406,3.795718E7,3.41222949E7,3.687905260124994E7
21,407,3.795718E7,3.41085589E7,3.687905122764994E7
21,408,3.795718E7,3.41223264E7,3.687935836455994E7
21,409,3.795718E7,3.4122356E7,3.687936150449994E7
21,410,3.795718E7,3.41224228E7,3.687967571999994E7
21,411,3.795718E7,3.41224918E7,3.688000616311995E7
21,412,3.795718E7,3.41225168E7,3.6880315201839946E7
21,413,3.795718E7,3.41225212E7,3.688062322985994E7
21,414,3.795718E7,3.41226085E7,3.688096081083995E7
21,415,3.795718E7,3.4122679E7,3.688128694328995E7
21,416,3.795718E7,3.41228014E7,3.688159329388995E7
21,417,3.795718E7,3.41228429E7,3.6881867623449944E7
21,418,3.795718E7,3.41228445E7,3.688221916515994E7
21,419,3.795718E7,3.41228505E7,3.6882519417109944E7
21,420,3.795718E7,3.41229737E7,3.688288404465994E7
21,421,3.795718E7,3.41230016E7,3.6882886504309945E7
21,422,3.795718E7,3.41230364E7,3.688323265454994E7
21,423,3.795718E7,3.41231518E7,3.688323565613993E7
21,424,3.795718E7,3.41232608E7,3.688323910286994E7
21,425,3.795718E7,3.41233213E7,3.6883593727989934E7
21,426,3.795718E7,3.41233453E7,3.688387815965994E7
21,427,3.795718E7,3.41233661E7,3.6884199884229936E7
21,428,3.795718E7,3.41233771E7,3.688457679621994E7
21,429,3.795718E7,3.41234358E7,3.688494764050994E7
21,430,3.795718E7,3.41234432E7,3.6885299240229934E7
21,431,3.795718E7,3.41234814E7,3.6885299689679936E7
21,432,3.795718E7,3.41234816E7,3.6885647571039945E7
21,433,3.795718E7,3.41235251E7,3.6885983923379935E7
21,434,3.795718E7,3.4123546E7,3.688598627886994E7
21,435,3.795718E7,3.41235888E7,3.688630114976994E7
21,436,3.795718E7,3.41236348E7,3.6886303144659944E7
21,437,3.795718E7,3.41110004E7,3.6886301881219946E7
21,438,3.795718E7,3.41236673E7,3.688659584477995E7
21,439,3.795718E7,3.41237111E7,3.688697742394994E7
21,440,3.795718E7,3.41238089E7,3.6887251684139945E7
21,441,3.795718E7,3.41238552E7,3.6887593657849945E7
21,442,3.795718E7,3.41239031E7,3.688790308602995E7
21,443,3.795718E7,3.41239936E7,3.688790388405996E7
21,444,3.795718E7,3.41240329E7,3.688825704939996E7
21,445,3.795718E7,3.41240442E7,3.688855562090995E7
21,446,3.795718E7,3.41240649E7,3.6888869554089956E7
21,447,3.795718E7,3.41240668E7,3.688923671059995E7
21,448,3.795718E7,3.41242339E7,3.688923845890995E7
21,449,3.795718E7,3.41242681E7,3.6889539129119955E7
21,450,3.795718E7,3.41243673E7,3.6889897519409955E7
21,451,3.795718E7,3.41243927E7,3.6890275276279956E7
21,452,3.795718E7,3.41243949E7,3.6890600271209955E7
21,453,3.795718E7,3.41244259E7,3.689091067611995E7
21,454,3.795718E7,3.4124457E7,3.689116599742995E7
21,455,3.795718E7,3.41244841E7,3.689153665362995E7
21,456,3.795718E7,3.41244926E7,3.689153954657995E7
21,457,3.795718E7,3.41245891E7,3.689189624941995E7
21,458,3.795718E7,3.41245963E7,3.6892262860609956E7
21,459,3.795718E7,3.41246343E7,3.6892579392379954E7
21,460,3.795718E7,3.41246394E7,3.689294473044996E7
21,461,3.795718E7,3.41246569E7,3.689294677958996E7
21,462,3.795718E7,3.41246691E7,3.689327848049996E7
21,463,3.795718E7,3.4124709E7,3.689358888868995E7
21,464,3.795718E7,3.41247513E7,3.689394069408996E7
21,465,3.795718E7,3.41247932E7,3.689394171613996E7
21,466,3.795718E7,3.41248229E7,3.689426899121995E7
21,467,3.795718E7,3.41250204E7,3.689463397182995E7
21,468,3.795718E7,3.4125037E7,3.689497475468996E7
21,469,3.795718E7,3.41250742E7,3.689531340608996E7
21,470,3.795718E7,3.41251087E7,3.689531605451995E7
21,471,3.795718E7,3.41251371E7,3.689531953053995E7
21,472,3.795718E7,3.41251899E7,3.689562218752995E7
21,473,3.795718E7,3.40583447E7,3.689561550300995E7
21,474,3.795718E7,3.41156125E7,3.689562122978995E7
21,475,3.795718E7,3.41252717E7,3.689600236063995E7
21,476,3.795718E7,3.41252874E7,3.6896329081069954E7
