exec,step,bestf,worstf,avgf
23,133,3.7957204E7,3.4099838E7,3.6804883384120055E7
23,134,3.7957204E7,3.41003386E7,3.680526789152005E7
23,135,3.7957204E7,3.41005887E7,3.6805619113860056E7
23,136,3.7957204E7,3.41006396E7,3.6805984869390056E7
23,137,3.7957204E7,3.41006622E7,3.6806333487630054E7
23,138,3.7957204E7,3.41006642E7,3.680657741901005E7
23,139,3.7957204E7,3.41007434E7,3.680687094289005E7
23,140,3.7957204E7,3.41007737E7,3.680723006955005E7
23,141,3.7957204E7,3.41007885E7,3.6807567367480054E7
23,142,3.7957204E7,3.41008051E7,3.680791174053005E7
23,143,3.7957204E7,3.41008599E7,3.680791592889006E7
23,144,3.7957204E7,3.41010338E7,3.6808220018200055E7
23,145,3.7957204E7,3.41012E7,3.6808565927720055E7
23,146,3.7957204E7,3.41012118E7,3.6808911887220055E7
23,147,3.7957204E7,3.41013581E7,3.680927876704006E7
23,148,3.7957204E7,3.4101438E7,3.680959062173006E7
23,149,3.7957204E7,3.41016113E7,3.680995969323006E7
23,150,3.7957204E7,3.41016283E7,3.681034222220006E7
23,151,3.7957204E7,3.41016483E7,3.6810705407570064E7
23,152,3.7957204E7,3.4101671E7,3.6811031011040054E7
23,153,3.7957204E7,3.41017494E7,3.6811369829340056E7
23,154,3.7957204E7,3.4101804E7,3.6811742172800064E7
23,155,3.7957204E7,3.41018813E7,3.681212441650006E7
23,156,3.7957204E7,3.4101891E7,3.6812472621470064E7
23,157,3.7957204E7,3.4101901E7,3.681281540967006E7
23,158,3.7957204E7,3.41019897E7,3.681319242687006E7
23,159,3.7957204E7,3.41021604E7,3.681349153210007E7
23,160,3.7957204E7,3.41022761E7,3.681349578298007E7
23,161,3.7957204E7,3.41023506E7,3.6813878940170065E7
23,162,3.7957204E7,3.41028104E7,3.681419446331006E7
23,163,3.7957204E7,3.41028364E7,3.6814197347440064E7
23,164,3.7957204E7,3.41028928E7,3.681453415240006E7
23,165,3.7957204E7,3.41029252E7,3.6814911922620066E7
23,166,3.7957204E7,3.41029843E7,3.681525453470006E7
23,167,3.7957204E7,3.41030562E7,3.6815614780370064E7
23,168,3.7957204E7,3.41031278E7,3.681595986575006E7
23,169,3.7957204E7,3.41035348E7,3.681632127257006E7
23,170,3.7957204E7,3.4104056E7,3.681665535179006E7
23,171,3.7957204E7,3.40739735E7,3.6816652343540065E7
23,172,3.7957204E7,3.41040976E7,3.681702186229006E7
23,173,3.7957204E7,3.41041774E7,3.681702697823007E7
23,174,3.7957204E7,3.4104537E7,3.681734443579006E7
23,175,3.7957204E7,3.41046047E7,3.681766529799006E7
23,176,3.7957204E7,3.41046475E7,3.681798420832006E7
23,177,3.7957204E7,3.41046956E7,3.681830592237006E7
23,178,3.7957204E7,3.41049147E7,3.681864573841006E7
23,179,3.7957204E7,3.41049816E7,3.6818916910440065E7
23,180,3.7957204E7,3.4105038E7,3.6819243196080066E7
23,181,3.7957204E7,3.41050552E7,3.681924694503006E7
23,182,3.7957204E7,3.41051622E7,3.681960383641007E7
23,183,3.7957204E7,3.4105277E7,3.681960731142006E7
23,184,3.7957204E7,3.41053664E7,3.681993529352006E7
23,185,3.7957204E7,3.41055763E7,3.681993806684006E7
23,186,3.7957204E7,3.41056061E7,3.6820304416410066E7
23,187,3.7957204E7,3.41056066E7,3.6820618215500064E7
23,188,3.7957204E7,3.41056197E7,3.682100053194007E7
23,189,3.7957204E7,3.41056275E7,3.682100346620007E7
23,190,3.7957204E7,3.41057248E7,3.6821332374850065E7
23,191,3.7957204E7,3.4105761E7,3.682162916277006E7
23,192,3.7957204E7,3.41058935E7,3.682196168867006E7
23,193,3.7957204E7,3.41061118E7,3.682231564862006E7
23,194,3.7957204E7,3.4106138E7,3.6822676606740065E7
23,195,3.7957204E7,3.41061912E7,3.6823014570240065E7
23,196,3.7957204E7,3.41064125E7,3.682334399292006E7
23,197,3.7957204E7,3.4106675E7,3.6823618383370064E7
23,198,3.7957204E7,3.4106813E7,3.682394389317006E7
23,199,3.7957204E7,3.41068774E7,3.6824252040070064E7
23,200,3.7957204E7,3.41070448E7,3.6824255377150066E7
23,201,3.7957204E7,3.41073049E7,3.682458574247007E7
23,202,3.7957204E7,3.41074103E7,3.682458984552007E7
23,203,3.7957204E7,3.41074584E7,3.682496320429007E7
23,204,3.7957204E7,3.4107485E7,3.682534495085007E7
23,205,3.7957204E7,3.41076656E7,3.682560583815007E7
23,206,3.7957204E7,3.4107966E7,3.6825947149490066E7
23,207,3.7957204E7,3.41080475E7,3.682629896279007E7
23,208,3.7957204E7,3.41080865E7,3.682664282624007E7
23,209,3.7957204E7,3.41081702E7,3.682699396599007E7
23,210,3.7957204E7,3.4108184E7,3.682736232397007E7
23,211,3.7957204E7,3.4108473E7,3.682770346507007E7
23,212,3.7957204E7,3.41084919E7,3.682795231097007E7
23,213,3.7957204E7,3.41085628E7,3.682828855008007E7
23,214,3.7957204E7,3.41087163E7,3.682828972861007E7
23,215,3.7957204E7,3.41087451E7,3.6828608891880065E7
23,216,3.7957204E7,3.4108783E7,3.682890846287007E7
23,217,3.7957204E7,3.41089221E7,3.682921723107007E7
23,218,3.7957204E7,3.41089696E7,3.682958851126007E7
23,219,3.7957204E7,3.41091497E7,3.682995087490007E7
23,220,3.7957204E7,3.41093451E7,3.683028824043008E7
23,221,3.7957204E7,3.41094094E7,3.683062713122007E7
23,222,3.7957204E7,3.41095013E7,3.683098335488008E7
23,223,3.7957204E7,3.41096168E7,3.683134254125008E7
23,224,3.7957204E7,3.41097203E7,3.683166009117007E7
23,225,3.7957204E7,3.41097823E7,3.6831916466940075E7
23,226,3.7957204E7,3.41097866E7,3.6831919621560074E7
23,227,3.7957204E7,3.41099124E7,3.6831924559950076E7
23,228,3.7957204E7,3.41100011E7,3.683215508751008E7
23,229,3.7957204E7,3.41100611E7,3.683215903840008E7
23,230,3.7957204E7,3.41103316E7,3.683242022329008E7
23,231,3.7957204E7,3.41103703E7,3.683242528636008E7
23,232,3.7957204E7,3.41104538E7,3.683274403413008E7
23,233,3.7957204E7,3.41104933E7,3.683311420175007E7
23,234,3.7957204E7,3.41107127E7,3.683346238452008E7
23,235,3.7957204E7,3.41109687E7,3.6833828848650075E7
23,236,3.7957204E7,3.41110161E7,3.683419836838007E7
23,237,3.7957204E7,3.41111284E7,3.6834203338100076E7
23,238,3.7957204E7,3.41112225E7,3.683456202756008E7
23,239,3.7957204E7,3.41113212E7,3.683486757381008E7
23,240,3.7957204E7,3.41114374E7,3.683487021579008E7
23,241,3.7957204E7,3.41114379E7,3.6834873611580074E7
23,242,3.7957204E7,3.41114839E7,3.683521131299008E7
23,243,3.7957204E7,3.41116016E7,3.683547261740007E7
23,244,3.7957204E7,3.41116652E7,3.683583058774008E7
23,245,3.7957204E7,3.41117828E7,3.683617531212007E7
23,246,3.7957204E7,3.41117961E7,3.683649505124008E7
23,247,3.7957204E7,3.41118831E7,3.6836815513030075E7
23,248,3.7957204E7,3.41119527E7,3.683711770322008E7
23,249,3.7957204E7,3.41119763E7,3.683746269215007E7
23,250,3.7957204E7,3.41120428E7,3.683771755542007E7
23,251,3.7957204E7,3.41121737E7,3.683772243382008E7
23,252,3.7957204E7,3.41122899E7,3.683804478905007E7
23,253,3.7957204E7,3.41122942E7,3.683840579516008E7
23,254,3.7957204E7,3.41123861E7,3.683876450064008E7
23,255,3.7957204E7,3.41124066E7,3.683911253653008E7
23,256,3.7957204E7,3.41125061E7,3.683939063077008E7
23,257,3.7957204E7,3.41125067E7,3.6839394793750085E7
23,258,3.7957204E7,3.41125173E7,3.6839683789480075E7
23,259,3.7957204E7,3.4112536E7,3.683999956365008E7
23,260,3.7957204E7,3.41126294E7,3.684036304165008E7
23,261,3.7957204E7,3.41127261E7,3.684074679641008E7
23,262,3.7957204E7,3.41128011E7,3.684106810090008E7
23,263,3.7957204E7,3.41129361E7,3.6841433302390076E7
23,264,3.7957204E7,3.41129466E7,3.6841795157480076E7
23,265,3.7957204E7,3.41130432E7,3.684210184672008E7
23,266,3.7957204E7,3.41131031E7,3.684243863590009E7
23,267,3.7957204E7,3.41131182E7,3.684277440409009E7
23,268,3.7957204E7,3.41131968E7,3.684311514107009E7
23,269,3.7957204E7,3.41135737E7,3.684345870679008E7
23,270,3.7957204E7,3.41137367E7,3.684382588192008E7
23,271,3.7957204E7,3.41139459E7,3.6844161582950085E7
23,272,3.7957204E7,3.41139825E7,3.684448747356008E7
23,273,3.7957204E7,3.41140496E7,3.6844810806210086E7
23,274,3.7957204E7,3.41141477E7,3.684511681995008E7
23,275,3.7957204E7,3.41142411E7,3.6845439684780076E7
23,276,3.7957204E7,3.41142662E7,3.684579957807008E7
23,277,3.7957204E7,3.41122551E7,3.684579937696008E7
23,278,3.7957204E7,3.41143643E7,3.684610480585007E7
23,279,3.7957204E7,3.41143937E7,3.684648873512008E7
23,280,3.7957204E7,3.41145263E7,3.684681618565008E7
23,281,3.7957204E7,3.4114549E7,3.684718472192007E7
23,282,3.7957204E7,3.41146081E7,3.6847489586520076E7
23,283,3.7957204E7,3.41147082E7,3.6847769997010075E7
23,284,3.7957204E7,3.41147388E7,3.684777308876008E7
23,285,3.7957204E7,3.41149529E7,3.684815342578008E7
23,286,3.7957204E7,3.41150338E7,3.684849201759008E7
23,287,3.7957204E7,3.40912548E7,3.684848963969008E7
23,288,3.7957204E7,3.41150545E7,3.684883093881008E7
23,289,3.7957204E7,3.41150837E7,3.684883487905008E7
23,290,3.7957204E7,3.41014002E7,3.6848833510700084E7
23,291,3.7957204E7,3.4115149E7,3.684917099888008E7
23,292,3.7957204E7,3.41151669E7,3.684946704408008E7
23,293,3.7957204E7,3.41154159E7,3.684979910459008E7
23,294,3.7957204E7,3.41154322E7,3.685015869130009E7
23,295,3.7957204E7,3.41154458E7,3.685053377268008E7
23,296,3.7957204E7,3.41155497E7,3.685084812100009E7
23,297,3.7957204E7,3.41155879E7,3.685121607403009E7
23,298,3.7957204E7,3.4115593E7,3.685155283404008E7
23,299,3.7957204E7,3.41155947E7,3.685188268374008E7
23,300,3.7957204E7,3.41157078E7,3.685188545509008E7
23,301,3.7957204E7,3.4115736E7,3.685216099461008E7
23,302,3.7957204E7,3.41158995E7,3.685251662371007E7
23,303,3.7957204E7,3.41159267E7,3.685284640746008E7
23,304,3.7957204E7,3.41160173E7,3.685322186069008E7
23,305,3.7957204E7,3.41160482E7,3.6853225668010086E7
23,306,3.7957204E7,3.41163877E7,3.685353931179008E7
23,307,3.7957204E7,3.41164597E7,3.685390663812008E7
23,308,3.7957204E7,3.41164601E7,3.685391074068007E7
23,309,3.7957204E7,3.41165627E7,3.6854201552970074E7
23,310,3.7957204E7,3.4116719E7,3.685452276300008E7
23,311,3.7957204E7,3.41167943E7,3.685487054120008E7
23,312,3.7957204E7,3.41168495E7,3.685523979407007E7
23,313,3.7957204E7,3.41168885E7,3.685560234632008E7
23,314,3.7957204E7,3.41169223E7,3.685590459937008E7
23,315,3.7957204E7,3.41169636E7,3.6856241361340076E7
23,316,3.7957204E7,3.41169853E7,3.685624282505008E7
23,317,3.7957204E7,3.41169886E7,3.685657592262009E7
23,318,3.7957204E7,3.41169976E7,3.685692853596008E7
23,319,3.7957204E7,3.41170467E7,3.685729516670008E7
23,320,3.7957204E7,3.41170669E7,3.6857637385030076E7
23,321,3.7957204E7,3.41170849E7,3.6857976923940085E7
23,322,3.7957204E7,3.41175945E7,3.685828172195008E7
23,323,3.7957204E7,3.411763E7,3.685864677690008E7
23,324,3.7957204E7,3.41176628E7,3.685899472350008E7
23,325,3.7957204E7,3.41176769E7,3.685937341372007E7
23,326,3.7957204E7,3.41177147E7,3.6859377199510075E7
23,327,3.7957204E7,3.41177304E7,3.685937968292008E7
23,328,3.7957204E7,3.41179643E7,3.685938405434007E7
23,329,3.7957204E7,3.41180388E7,3.685938840931008E7
23,330,3.7957204E7,3.41182145E7,3.685969454053008E7
23,331,3.7957204E7,3.411823E7,3.685969579075008E7
23,332,3.7957204E7,3.41182676E7,3.686002486775008E7
23,333,3.7957204E7,3.41182701E7,3.6860354567390084E7
23,334,3.7957204E7,3.41182765E7,3.686072634648009E7
23,335,3.7957204E7,3.41183081E7,3.686105563583008E7
23,336,3.7957204E7,3.41183392E7,3.686143905372008E7
23,337,3.7957204E7,3.41183689E7,3.686179732470008E7
23,338,3.7957204E7,3.41184914E7,3.6862155834710084E7
23,339,3.7957204E7,3.41184928E7,3.686252964017008E7
23,340,3.7957204E7,3.4118588E7,3.686253079333008E7
23,341,3.7957204E7,3.41186245E7,3.686290205933008E7
23,342,3.7957204E7,3.41186405E7,3.686323313318008E7
23,343,3.7957204E7,3.41186451E7,3.686358917713008E7
23,344,3.7957204E7,3.41186458E7,3.686390001992008E7
23,345,3.7957204E7,3.41187038E7,3.686426412894008E7
23,346,3.7957204E7,3.41187088E7,3.686457085996009E7
23,347,3.7957204E7,3.41187418E7,3.6864858423880085E7
23,348,3.7957204E7,3.41187643E7,3.686517334420008E7
23,349,3.7957204E7,3.41188094E7,3.686549855067008E7
23,350,3.7957204E7,3.41188326E7,3.686584654323008E7
23,351,3.7957204E7,3.41188424E7,3.686621601687008E7
23,352,3.7957204E7,3.41189117E7,3.686649134483008E7
23,353,3.7957204E7,3.41189134E7,3.686683795846008E7
23,354,3.7957204E7,3.41190662E7,3.686720297322007E7
23,355,3.7957204E7,3.41190868E7,3.686720458327007E7
23,356,3.7957204E7,3.41190908E7,3.686757923249008E7
23,357,3.7957204E7,3.40949491E7,3.686757681832007E7
23,358,3.7957204E7,3.41191044E7,3.6867879574110076E7
23,359,3.7957204E7,3.41191494E7,3.686823214477007E7
23,360,3.7957204E7,3.41191605E7,3.686823536189007E7
23,361,3.7957204E7,3.41193107E7,3.686856547744007E7
23,362,3.7957204E7,3.41193141E7,3.686887224657007E7
23,363,3.7957204E7,3.41193211E7,3.686887564133007E7
23,364,3.7957204E7,3.41193473E7,3.6869206757320076E7
23,365,3.7957204E7,3.41193837E7,3.686954449829008E7
23,366,3.7957204E7,3.41193935E7,3.6869873431120075E7
23,367,3.7957204E7,3.41194237E7,3.687012372937007E7
23,368,3.7957204E7,3.41197238E7,3.6870434351300076E7
23,369,3.7957204E7,3.41197428E7,3.687043564202008E7
23,370,3.7957204E7,3.41198073E7,3.687078460194007E7
23,371,3.7957204E7,3.41198519E7,3.687111725771008E7
23,372,3.7957204E7,3.41199227E7,3.687144500352007E7
23,373,3.7957204E7,3.41085425E7,3.687144386550008E7
23,374,3.7957204E7,3.41201351E7,3.687181176915008E7
23,375,3.7957204E7,3.41201705E7,3.687211511714008E7
23,376,3.7957204E7,3.41202365E7,3.6872481550090075E7
23,377,3.7957204E7,3.41203481E7,3.6872838952040076E7
23,378,3.7957204E7,3.41203918E7,3.687319827563008E7
23,379,3.7957204E7,3.41204122E7,3.687356798635008E7
23,380,3.7957204E7,3.41204491E7,3.6873924781130075E7
23,381,3.7957204E7,3.4114904E7,3.687392422662008E7
23,382,3.7957204E7,3.41204546E7,3.687429401302008E7
23,383,3.7957204E7,3.41204675E7,3.687459579356008E7
23,384,3.7957204E7,3.412048E7,3.687488498431008E7
23,385,3.7957204E7,3.41205249E7,3.687523011721008E7
23,386,3.7957204E7,3.41205737E7,3.687556377172009E7
23,387,3.7957204E7,3.41205862E7,3.687591265435009E7
23,388,3.7957204E7,3.41205932E7,3.687628897743008E7
23,389,3.7957204E7,3.41206965E7,3.687629111675008E7
23,390,3.7957204E7,3.41206992E7,3.687629451209008E7
23,391,3.7957204E7,3.41207015E7,3.687658914637008E7
23,392,3.7957204E7,3.41207236E7,3.687686591682008E7
23,393,3.7957204E7,3.41208922E7,3.687718597846008E7
23,394,3.7957204E7,3.41210677E7,3.687755319124008E7
23,395,3.7957204E7,3.41210696E7,3.687786129337008E7
23,396,3.7957204E7,3.41211038E7,3.6878223455710076E7
23,397,3.7957204E7,3.41211558E7,3.6878508875930086E7
23,398,3.7957204E7,3.41211591E7,3.687882065775008E7
23,399,3.7957204E7,3.41211991E7,3.687916206424008E7
23,400,3.7957204E7,3.41212803E7,3.687943313723008E7
23,401,3.7957204E7,3.41213729E7,3.687978519820008E7
23,402,3.7957204E7,3.41214581E7,3.688012970901008E7
23,403,3.7957204E7,3.4121462E7,3.688048019820008E7
23,404,3.7957204E7,3.41214882E7,3.688080153570008E7
23,405,3.7957204E7,3.41215296E7,3.688114813358008E7
23,406,3.7957204E7,3.41215334E7,3.688150686712008E7
23,407,3.7957204E7,3.41215373E7,3.6881888800080076E7
23,408,3.7957204E7,3.41216091E7,3.688188943008008E7
23,409,3.7957204E7,3.41216156E7,3.6882208151170075E7
23,410,3.7957204E7,3.4121761E7,3.688254106191008E7
23,411,3.7957204E7,3.41219031E7,3.6882880383010074E7
23,412,3.7957204E7,3.41219994E7,3.688288377710008E7
23,413,3.7957204E7,3.41220636E7,3.6883228438960075E7
23,414,3.7957204E7,3.41221308E7,3.688348466570008E7
23,415,3.7957204E7,3.41221839E7,3.688385424142008E7
23,416,3.7957204E7,3.412221E7,3.688420020903008E7
23,417,3.7957204E7,3.41223209E7,3.688420213421008E7
23,418,3.7957204E7,3.41223607E7,3.688455342472008E7
23,419,3.7957204E7,3.41224368E7,3.688485747925007E7
23,420,3.7957204E7,3.41224852E7,3.6885126883670084E7
23,421,3.7957204E7,3.41226209E7,3.6885467292750075E7
23,422,3.7957204E7,3.41226621E7,3.688546828611007E7
23,423,3.7957204E7,3.4122679E7,3.688582631580007E7
23,424,3.7957204E7,3.41227027E7,3.6886185568300076E7
23,425,3.7957204E7,3.41227119E7,3.688647094943008E7
23,426,3.7957204E7,3.41227121E7,3.688679687134007E7
23,427,3.7957204E7,3.41227773E7,3.688679887236007E7
23,428,3.7957204E7,3.41227893E7,3.688711060713008E7
23,429,3.7957204E7,3.41228984E7,3.688748152020007E7
23,430,3.7957204E7,3.41230932E7,3.688785843606007E7
23,431,3.7957204E7,3.41231985E7,3.688822489884007E7
23,432,3.7957204E7,3.41232289E7,3.6888564955390066E7
23,433,3.7957204E7,3.41232463E7,3.688892778500006E7
23,434,3.7957204E7,3.41232658E7,3.688923894807007E7
23,435,3.7957204E7,3.41093065E7,3.688923755214007E7
23,436,3.7957204E7,3.41234071E7,3.688924156250007E7
23,437,3.7957204E7,3.4123416E7,3.688955893189007E7
23,438,3.7957204E7,3.41234467E7,3.688990959819007E7
23,439,3.7957204E7,3.41234524E7,3.689023455662008E7
23,440,3.7957204E7,3.41234747E7,3.689060346138007E7
23,441,3.7957204E7,3.41236426E7,3.689060490899007E7
23,442,3.7957204E7,3.41236829E7,3.6890955898130074E7
23,443,3.7957204E7,3.41237537E7,3.689131832294007E7
23,444,3.7957204E7,3.41237846E7,3.689167046677007E7
23,445,3.7957204E7,3.41056848E7,3.689166865679006E7
23,446,3.7957204E7,3.41238199E7,3.689196669931007E7
23,447,3.7957204E7,3.41238533E7,3.689234730142007E7
23,448,3.7957204E7,3.41240162E7,3.689234991809006E7
23,449,3.7957204E7,3.41240519E7,3.689266024317007E7
23,450,3.7957204E7,3.41240888E7,3.689301448818006E7
23,451,3.7957204E7,3.41241195E7,3.6893374632400066E7
23,452,3.7957204E7,3.41241756E7,3.6893691237050064E7
23,453,3.7957204E7,3.41242087E7,3.6893954597990066E7
23,454,3.7957204E7,3.41242582E7,3.689431483202007E7
23,455,3.7957204E7,3.41242911E7,3.689468551470007E7
23,456,3.7957204E7,3.41243224E7,3.689501765099007E7
23,457,3.7957204E7,3.41243282E7,3.689502052866007E7
23,458,3.7957204E7,3.4124358E7,3.689502155184006E7
23,459,3.7957204E7,3.41243816E7,3.689538705794006E7
23,460,3.7957204E7,3.41244007E7,3.689573834538006E7
23,461,3.7957204E7,3.41245174E7,3.689609289961006E7
