exec,step,bestf,worstf,avgf
8,93,3.7957294E7,3.40971816E7,3.6792662756119914E7
8,94,3.7957294E7,3.40978411E7,3.679299808405992E7
8,95,3.7957294E7,3.40978737E7,3.679338048544992E7
8,96,3.7957294E7,3.40983749E7,3.679376356797992E7
8,97,3.7957294E7,3.40984477E7,3.679412350878991E7
8,98,3.7957294E7,3.40986103E7,3.679447862061991E7
8,99,3.7957294E7,3.40987878E7,3.679484555108991E7
8,100,3.7957294E7,3.40988308E7,3.679516283780991E7
8,101,3.7957294E7,3.40989039E7,3.679548981092992E7
8,102,3.7957294E7,3.40989604E7,3.679549438801992E7
8,103,3.7957294E7,3.40989686E7,3.679579906187992E7
8,104,3.7957294E7,3.40991184E7,3.679613815911992E7
8,105,3.7957294E7,3.40992105E7,3.679614349485991E7
8,106,3.7957294E7,3.40992659E7,3.6796471764409915E7
8,107,3.7957294E7,3.40993663E7,3.679647676019991E7
8,108,3.7957294E7,3.40995267E7,3.679685028276991E7
8,109,3.7957294E7,3.40996229E7,3.679713794499991E7
8,110,3.7957294E7,3.40997503E7,3.679749448260991E7
8,111,3.7957294E7,3.40997588E7,3.679781629247991E7
8,112,3.7957294E7,3.40998054E7,3.6798157862999916E7
8,113,3.7957294E7,3.41001324E7,3.679816121146991E7
8,114,3.7957294E7,3.41003229E7,3.6798524501029916E7
8,115,3.7957294E7,3.41006443E7,3.679886700783992E7
8,116,3.7957294E7,3.41007707E7,3.679922429300992E7
8,117,3.7957294E7,3.41009109E7,3.679959615573992E7
8,118,3.7957294E7,3.41009782E7,3.679997704944991E7
8,119,3.7957294E7,3.41010327E7,3.680034704432991E7
8,120,3.7957294E7,3.41013415E7,3.6800352220079914E7
8,121,3.7957294E7,3.41014093E7,3.680035690849991E7
8,122,3.7957294E7,3.41015781E7,3.680061051516992E7
8,123,3.7957294E7,3.41015982E7,3.680098481095992E7
8,124,3.7957294E7,3.41016606E7,3.6800987790119916E7
8,125,3.7957294E7,3.41018723E7,3.680132950535991E7
8,126,3.7957294E7,3.41021216E7,3.680165929122991E7
8,127,3.7957294E7,3.41021251E7,3.6802036766269915E7
8,128,3.7957294E7,3.41023937E7,3.6802385315459915E7
8,129,3.7957294E7,3.41024326E7,3.680274090008991E7
8,130,3.7957294E7,3.41025917E7,3.68030816213299E7
8,131,3.7957294E7,3.41026185E7,3.6803439292559914E7
8,132,3.7957294E7,3.41028643E7,3.680370362390991E7
8,133,3.7957294E7,3.41030294E7,3.6804001670679905E7
8,134,3.7957294E7,3.410306E7,3.6804006945089914E7
8,135,3.7957294E7,3.41031564E7,3.680435825618991E7
8,136,3.7957294E7,3.41033894E7,3.680436062552991E7
8,137,3.7957294E7,3.41034244E7,3.680470580648991E7
8,138,3.7957294E7,3.4103445E7,3.68047084397599E7
8,139,3.7957294E7,3.41034751E7,3.680501669315991E7
8,140,3.7957294E7,3.41035126E7,3.68053737591499E7
8,141,3.7957294E7,3.41035253E7,3.6805683701489896E7
8,142,3.7957294E7,3.41035967E7,3.680604652505991E7
8,143,3.7957294E7,3.41038311E7,3.68064103220899E7
8,144,3.7957294E7,3.41041172E7,3.68064146556999E7
8,145,3.7957294E7,3.41041351E7,3.68067938058799E7
8,146,3.7957294E7,3.41041618E7,3.68071011944699E7
8,147,3.7957294E7,3.41042149E7,3.68071050292299E7
8,148,3.7957294E7,3.41043041E7,3.68074250477399E7
8,149,3.7957294E7,3.41044298E7,3.6807709900429904E7
8,150,3.7957294E7,3.41044572E7,3.68080458241499E7
8,151,3.7957294E7,3.41045037E7,3.68083962836299E7
8,152,3.7957294E7,3.41049056E7,3.68087466319599E7
8,153,3.7957294E7,3.41049385E7,3.68090911034999E7
8,154,3.7957294E7,3.4104943E7,3.680944275864989E7
8,155,3.7957294E7,3.41049732E7,3.6809804827849895E7
8,156,3.7957294E7,3.41049988E7,3.68101127016299E7
8,157,3.7957294E7,3.41052634E7,3.681046661294989E7
8,158,3.7957294E7,3.41053622E7,3.68107899853099E7
8,159,3.7957294E7,3.4105412E7,3.68111030436899E7
8,160,3.7957294E7,3.41054375E7,3.68114444031899E7
8,161,3.7957294E7,3.41054528E7,3.68118017317399E7
8,162,3.7957294E7,3.41054584E7,3.68121681721599E7
8,163,3.7957294E7,3.41057217E7,3.68124989622199E7
8,164,3.7957294E7,3.41057857E7,3.68128344918499E7
8,165,3.7957294E7,3.41060801E7,3.68128391268199E7
8,166,3.7957294E7,3.41061448E7,3.68131764006099E7
8,167,3.7957294E7,3.41061959E7,3.68134723378299E7
8,168,3.7957294E7,3.41064869E7,3.6813850195039906E7
8,169,3.7957294E7,3.41016587E7,3.6813849712219894E7
8,170,3.7957294E7,3.41065272E7,3.68141518448499E7
8,171,3.7957294E7,3.41066135E7,3.68144619585299E7
8,172,3.7957294E7,3.41067762E7,3.681480664047989E7
8,173,3.7957294E7,3.41069497E7,3.68151192294599E7
8,174,3.7957294E7,3.41073778E7,3.6815441487589896E7
8,175,3.7957294E7,3.41074089E7,3.68157741297099E7
8,176,3.7957294E7,3.41074244E7,3.6816123693419896E7
8,177,3.7957294E7,3.4107585E7,3.6816507799179904E7
8,178,3.7957294E7,3.41077147E7,3.68168228399799E7
8,179,3.7957294E7,3.41077521E7,3.68171696518099E7
8,180,3.7957294E7,3.41077632E7,3.68175523803999E7
8,181,3.7957294E7,3.4107827E7,3.681781249697989E7
8,182,3.7957294E7,3.41078338E7,3.68181035320799E7
8,183,3.7957294E7,3.41078772E7,3.68184757419999E7
8,184,3.7957294E7,3.41080589E7,3.6818832670179896E7
8,185,3.7957294E7,3.41081445E7,3.68191485178899E7
8,186,3.7957294E7,3.41081676E7,3.68195322370399E7
8,187,3.7957294E7,3.41081791E7,3.6819839407279894E7
8,188,3.7957294E7,3.41082028E7,3.68202194699699E7
8,189,3.7957294E7,3.41083036E7,3.68205404030899E7
8,190,3.7957294E7,3.41083271E7,3.68205446793499E7
8,191,3.7957294E7,3.41083819E7,3.68205478537999E7
8,192,3.7957294E7,3.41083935E7,3.68208197845099E7
8,193,3.7957294E7,3.41085437E7,3.68211434188599E7
8,194,3.7957294E7,3.41085491E7,3.68215221400899E7
8,195,3.7957294E7,3.4108601E7,3.68218336467799E7
8,196,3.7957294E7,3.41086608E7,3.68218343712299E7
8,197,3.7957294E7,3.41089901E7,3.6822154605649896E7
8,198,3.7957294E7,3.41090727E7,3.6822496129339896E7
8,199,3.7957294E7,3.41091994E7,3.68228738218699E7
8,200,3.7957294E7,3.41092221E7,3.68228763924299E7
8,201,3.7957294E7,3.41092381E7,3.68228789502899E7
8,202,3.7957294E7,3.41092556E7,3.68232543287799E7
8,203,3.7957294E7,3.41092703E7,3.6823605890919894E7
8,204,3.7957294E7,3.41092978E7,3.68236109542799E7
8,205,3.7957294E7,3.41092983E7,3.68239171025999E7
8,206,3.7957294E7,3.41093263E7,3.6824282334269896E7
8,207,3.7957294E7,3.41094679E7,3.68242869391099E7
8,208,3.7957294E7,3.41095465E7,3.6824588368119895E7
8,209,3.7957294E7,3.41097236E7,3.68248896058699E7
8,210,3.7957294E7,3.41097911E7,3.68248937969299E7
8,211,3.7957294E7,3.41100049E7,3.68252573551199E7
8,212,3.7957294E7,3.41100754E7,3.682561069682991E7
8,213,3.7957294E7,3.4110119E7,3.6825954038289905E7
8,214,3.7957294E7,3.41101844E7,3.6826319761089906E7
8,215,3.7957294E7,3.4110281E7,3.68266814646499E7
8,216,3.7957294E7,3.41104802E7,3.6826954609249905E7
8,217,3.7957294E7,3.41105309E7,3.68273165951299E7
8,218,3.7957294E7,3.41105457E7,3.68273206335799E7
8,219,3.7957294E7,3.41105515E7,3.68273250088699E7
8,220,3.7957294E7,3.41106333E7,3.682755431861991E7
8,221,3.7957294E7,3.4110702E7,3.6827908698589906E7
8,222,3.7957294E7,3.41107843E7,3.682820811548991E7
8,223,3.7957294E7,3.41108377E7,3.682856180985991E7
8,224,3.7957294E7,3.41108493E7,3.68288489667899E7
8,225,3.7957294E7,3.41108992E7,3.68288505676499E7
8,226,3.7957294E7,3.41109363E7,3.68291592901299E7
8,227,3.7957294E7,3.41110726E7,3.6829458615899906E7
8,228,3.7957294E7,3.41111007E7,3.68297670100399E7
8,229,3.7957294E7,3.41111591E7,3.68300793817699E7
8,230,3.7957294E7,3.41111952E7,3.683008384658991E7
8,231,3.7957294E7,3.41112201E7,3.68304319341699E7
8,232,3.7957294E7,3.41112712E7,3.6830787273059905E7
8,233,3.7957294E7,3.4111491E7,3.68310787947399E7
8,234,3.7957294E7,3.41114962E7,3.683140099533991E7
8,235,3.7957294E7,3.41114967E7,3.6831770732719906E7
8,236,3.7957294E7,3.41115482E7,3.68320865699499E7
8,237,3.7957294E7,3.41116524E7,3.68320872534999E7
8,238,3.7957294E7,3.41116655E7,3.68320894751399E7
8,239,3.7957294E7,3.41118733E7,3.6832359080189906E7
8,240,3.7957294E7,3.41119888E7,3.68326822047599E7
8,241,3.7957294E7,3.41120234E7,3.6832953613079906E7
8,242,3.7957294E7,3.4112029E7,3.683295523590991E7
8,243,3.7957294E7,3.41120321E7,3.6832958753649905E7
8,244,3.7957294E7,3.41120558E7,3.68332887120399E7
8,245,3.7957294E7,3.411222E7,3.68336466796599E7
8,246,3.7957294E7,3.4112498E7,3.683396802275991E7
8,247,3.7957294E7,3.41125741E7,3.683397239420991E7
8,248,3.7957294E7,3.41126487E7,3.68342517537999E7
8,249,3.7957294E7,3.41128838E7,3.68345792110299E7
8,250,3.7957294E7,3.41129239E7,3.68349442917499E7
8,251,3.7957294E7,3.41130495E7,3.683494863455991E7
8,252,3.7957294E7,3.41131409E7,3.683525891810991E7
8,253,3.7957294E7,3.41131582E7,3.6835626487019904E7
8,254,3.7957294E7,3.41133369E7,3.6835983047599904E7
8,255,3.7957294E7,3.4113382E7,3.6836330759909905E7
8,256,3.7957294E7,3.41134057E7,3.68367081330099E7
8,257,3.7957294E7,3.41134452E7,3.6836712915889904E7
8,258,3.7957294E7,3.41134945E7,3.683700682476991E7
8,259,3.7957294E7,3.41135755E7,3.68373793134199E7
8,260,3.7957294E7,3.41137026E7,3.68373831754499E7
8,261,3.7957294E7,3.4113731E7,3.6837689936489895E7
8,262,3.7957294E7,3.41137316E7,3.6838029135889895E7
8,263,3.7957294E7,3.41137624E7,3.68383996236299E7
8,264,3.7957294E7,3.4113768E7,3.68387185767899E7
8,265,3.7957294E7,3.41137859E7,3.68390854490899E7
8,266,3.7957294E7,3.41137962E7,3.68394655251999E7
8,267,3.7957294E7,3.41138165E7,3.68398009096799E7
8,268,3.7957294E7,3.41138614E7,3.6839803648069896E7
8,269,3.7957294E7,3.41139094E7,3.6839807426059894E7
8,270,3.7957294E7,3.41140154E7,3.68400904642199E7
8,271,3.7957294E7,3.41141691E7,3.68404612776799E7
8,272,3.7957294E7,3.4114202E7,3.68408268009699E7
8,273,3.7957294E7,3.4114281E7,3.6841155425269894E7
8,274,3.7957294E7,3.41144005E7,3.68414710048699E7
8,275,3.7957294E7,3.41144841E7,3.68414746462899E7
8,276,3.7957294E7,3.41145993E7,3.68417972631799E7
8,277,3.7957294E7,3.41146075E7,3.68420895430499E7
8,278,3.7957294E7,3.41146792E7,3.68424521847999E7
8,279,3.7957294E7,3.41147425E7,3.68428246822799E7
8,280,3.7957294E7,3.41147505E7,3.68431433384299E7
8,281,3.7957294E7,3.41148551E7,3.68435056664799E7
8,282,3.7957294E7,3.41149457E7,3.684388493786991E7
8,283,3.7957294E7,3.41149923E7,3.6844181518999904E7
8,284,3.7957294E7,3.41149933E7,3.684418419100991E7
8,285,3.7957294E7,3.41149986E7,3.6844511198379904E7
8,286,3.7957294E7,3.4115056E7,3.68448487017199E7
8,287,3.7957294E7,3.41150993E7,3.68452116837199E7
8,288,3.7957294E7,3.41151522E7,3.6845550817789905E7
8,289,3.7957294E7,3.41151614E7,3.68458580198699E7
8,290,3.7957294E7,3.41152205E7,3.6846203456329904E7
8,291,3.7957294E7,3.40730252E7,3.68461992367999E7
8,292,3.7957294E7,3.41152317E7,3.6846573660079904E7
8,293,3.7957294E7,3.41152715E7,3.68469282631099E7
8,294,3.7957294E7,3.41153689E7,3.68472553089599E7
8,295,3.7957294E7,3.41154447E7,3.68475319710699E7
8,296,3.7957294E7,3.41155358E7,3.6847910952099904E7
8,297,3.7957294E7,3.41155362E7,3.68482474112199E7
8,298,3.7957294E7,3.41155553E7,3.68482482379899E7
8,299,3.7957294E7,3.41155903E7,3.68485779600599E7
8,300,3.7957294E7,3.41156509E7,3.684884367712991E7
8,301,3.7957294E7,3.41156742E7,3.684920166823991E7
8,302,3.7957294E7,3.41157953E7,3.6849205156859905E7
8,303,3.7957294E7,3.41158233E7,3.684948218062991E7
8,304,3.7957294E7,3.41158245E7,3.684984283889991E7
8,305,3.7957294E7,3.41158455E7,3.685013177904991E7
8,306,3.7957294E7,3.41160865E7,3.685045141759991E7
8,307,3.7957294E7,3.4116093E7,3.68504555238699E7
8,308,3.7957294E7,3.41162076E7,3.68508308166699E7
8,309,3.7957294E7,3.41162413E7,3.685116849690991E7
8,310,3.7957294E7,3.41162453E7,3.685148036187991E7
8,311,3.7957294E7,3.41162567E7,3.685148284833991E7
8,312,3.7957294E7,3.4116343E7,3.68517427527699E7
8,313,3.7957294E7,3.41164006E7,3.68521130818699E7
8,314,3.7957294E7,3.41164066E7,3.6852452946109906E7
8,315,3.7957294E7,3.4116462E7,3.685280719824991E7
8,316,3.7957294E7,3.41164645E7,3.685312617854991E7
8,317,3.7957294E7,3.41165974E7,3.685343834719991E7
8,318,3.7957294E7,3.41166203E7,3.685378088765991E7
8,319,3.7957294E7,3.41166254E7,3.685407422972991E7
8,320,3.7957294E7,3.41166306E7,3.685442110558991E7
8,321,3.7957294E7,3.41167401E7,3.685442240210991E7
8,322,3.7957294E7,3.41167421E7,3.685479908949991E7
8,323,3.7957294E7,3.41167489E7,3.6855119190689914E7
8,324,3.7957294E7,3.41167847E7,3.685545854539991E7
8,325,3.7957294E7,3.4116838E7,3.685578840522991E7
8,326,3.7957294E7,3.41168728E7,3.6856143414229915E7
8,327,3.7957294E7,3.41169781E7,3.685647406864992E7
8,328,3.7957294E7,3.41171629E7,3.6856812139739916E7
8,329,3.7957294E7,3.4117208E7,3.6857085672449924E7
8,330,3.7957294E7,3.41172511E7,3.685746916504992E7
8,331,3.7957294E7,3.41172841E7,3.685783212603992E7
8,332,3.7957294E7,3.4117305E7,3.6858193221629925E7
8,333,3.7957294E7,3.41173091E7,3.6858575351429924E7
8,334,3.7957294E7,3.41174505E7,3.685857801840993E7
8,335,3.7957294E7,3.41174729E7,3.685857940029994E7
8,336,3.7957294E7,3.41176469E7,3.685883528670993E7
8,337,3.7957294E7,3.41176851E7,3.6859139303019926E7
8,338,3.7957294E7,3.41177924E7,3.685950911820993E7
8,339,3.7957294E7,3.41177926E7,3.6859813089669935E7
8,340,3.7957294E7,3.41178623E7,3.686015915370993E7
8,341,3.7957294E7,3.41178755E7,3.686050428357993E7
8,342,3.7957294E7,3.41178912E7,3.686050646920993E7
8,343,3.7957294E7,3.41179348E7,3.686083320278993E7
8,344,3.7957294E7,3.41179822E7,3.686116088620993E7
8,345,3.7957294E7,3.41180136E7,3.686145544268993E7
8,346,3.7957294E7,3.4118111E7,3.686182685722993E7
8,347,3.7957294E7,3.41183182E7,3.686210208452993E7
8,348,3.7957294E7,3.41183356E7,3.686247170950993E7
8,349,3.7957294E7,3.41183385E7,3.686279586254992E7
8,350,3.7957294E7,3.41127154E7,3.686279530023993E7
8,351,3.7957294E7,3.41183434E7,3.686279712662993E7
8,352,3.7957294E7,3.41064568E7,3.686279593796993E7
8,353,3.7957294E7,3.41183609E7,3.686311973158993E7
8,354,3.7957294E7,3.41183837E7,3.686346812379993E7
8,355,3.7957294E7,3.4118563E7,3.686346941760993E7
8,356,3.7957294E7,3.41185947E7,3.686377766890993E7
8,357,3.7957294E7,3.4118604E7,3.686378155718993E7
8,358,3.7957294E7,3.41186506E7,3.686378332480993E7
8,359,3.7957294E7,3.41186751E7,3.686378520918993E7
8,360,3.7957294E7,3.41187668E7,3.6864105118179925E7
8,361,3.7957294E7,3.41187805E7,3.686447274979993E7
8,362,3.7957294E7,3.41188496E7,3.6864476551499926E7
8,363,3.7957294E7,3.4118936E7,3.686447844485992E7
8,364,3.7957294E7,3.41189636E7,3.686447951938992E7
8,365,3.7957294E7,3.41189756E7,3.686448366995993E7
8,366,3.7957294E7,3.41189825E7,3.686448497610993E7
8,367,3.7957294E7,3.41190233E7,3.6864487844029926E7
8,368,3.7957294E7,3.41190244E7,3.686449205551993E7
8,369,3.7957294E7,3.41190884E7,3.6864824459879935E7
8,370,3.7957294E7,3.41191414E7,3.6865091905739926E7
8,371,3.7957294E7,3.41191611E7,3.686543835849993E7
8,372,3.7957294E7,3.41192815E7,3.686544220340994E7
8,373,3.7957294E7,3.41193949E7,3.686579179665994E7
8,374,3.7957294E7,3.41193953E7,3.686610027476993E7
8,375,3.7957294E7,3.41194391E7,3.6866405435839936E7
8,376,3.7957294E7,3.41194625E7,3.686671418332994E7
8,377,3.7957294E7,3.41194713E7,3.686705961197994E7
8,378,3.7957294E7,3.4119537E7,3.686706177291994E7
8,379,3.7957294E7,3.41196164E7,3.686739568941994E7
8,380,3.7957294E7,3.41196414E7,3.686772565117994E7
8,381,3.7957294E7,3.41196762E7,3.686809188493994E7
8,382,3.7957294E7,3.41196935E7,3.686835473111993E7
8,383,3.7957294E7,3.41197E7,3.6868725915369935E7
8,384,3.7957294E7,3.41197664E7,3.686906857036994E7
8,385,3.7957294E7,3.41198123E7,3.686940982382994E7
8,386,3.7957294E7,3.41198284E7,3.6869412314679936E7
8,387,3.7957294E7,3.41198315E7,3.6869769431039944E7
8,388,3.7957294E7,3.41198432E7,3.687011905948994E7
8,389,3.7957294E7,3.41199471E7,3.6870408919369936E7
8,390,3.7957294E7,3.41199536E7,3.687075627375994E7
8,391,3.7957294E7,3.41199975E7,3.687075947382993E7
8,392,3.7957294E7,3.41200929E7,3.687076138227993E7
8,393,3.7957294E7,3.41202374E7,3.687108899998993E7
8,394,3.7957294E7,3.41202578E7,3.6871090868559934E7
8,395,3.7957294E7,3.41145559E7,3.687109029836994E7
8,396,3.7957294E7,3.41202717E7,3.687140085987993E7
8,397,3.7957294E7,3.41203593E7,3.687166263890993E7
8,398,3.7957294E7,3.41204059E7,3.6871974284679934E7
8,399,3.7957294E7,3.4120515E7,3.687231112488993E7
8,400,3.7957294E7,3.41206113E7,3.687266225428993E7
8,401,3.7957294E7,3.41206179E7,3.687297283195993E7
8,402,3.7957294E7,3.41206906E7,3.687329387116994E7
8,403,3.7957294E7,3.41207567E7,3.687360203750993E7
8,404,3.7957294E7,3.4120771E7,3.6873894995639935E7
8,405,3.7957294E7,3.41207934E7,3.687424517223994E7
8,406,3.7957294E7,3.41168638E7,3.687424477927993E7
8,407,3.7957294E7,3.41208388E7,3.6874614632999934E7
8,408,3.7957294E7,3.4120851E7,3.6874947645119935E7
8,409,3.7957294E7,3.4120958E7,3.687522162761994E7
8,410,3.7957294E7,3.4121015E7,3.6875521938219935E7
8,411,3.7957294E7,3.41210387E7,3.687552398855994E7
8,412,3.7957294E7,3.41210565E7,3.6875526258509934E7
8,413,3.7957294E7,3.41211247E7,3.687586505665994E7
8,414,3.7957294E7,3.41211296E7,3.687615875298993E7
8,415,3.7957294E7,3.41212001E7,3.6876527003429934E7
8,416,3.7957294E7,3.41212219E7,3.687687879741994E7
8,417,3.7957294E7,3.41212503E7,3.687725104492994E7
8,418,3.7957294E7,3.41212796E7,3.687725422670994E7
8,419,3.7957294E7,3.41212868E7,3.687725627718993E7
8,420,3.7957294E7,3.41213184E7,3.687760237950993E7
8,421,3.7957294E7,3.41213278E7,3.687788842876994E7
8,422,3.7957294E7,3.41213652E7,3.687789097512994E7
8,423,3.7957294E7,3.41214024E7,3.687825740460993E7
8,424,3.7957294E7,3.41214533E7,3.687826048308994E7
8,425,3.7957294E7,3.41214706E7,3.687826446134994E7
8,426,3.7957294E7,3.41214947E7,3.687826638302994E7
8,427,3.7957294E7,3.41215082E7,3.6878581082059935E7
8,428,3.7957294E7,3.41116507E7,3.687858009630994E7
8,429,3.7957294E7,3.41215283E7,3.6878583847739935E7
8,430,3.7957294E7,3.412153E7,3.687893291470993E7
8,431,3.7957294E7,3.41215463E7,3.6879250373409934E7
8,432,3.7957294E7,3.4121603E7,3.687925373510994E7
8,433,3.7957294E7,3.41216332E7,3.687959453390994E7
8,434,3.7957294E7,3.41216425E7,3.687959551346994E7
8,435,3.7957294E7,3.41216772E7,3.687997623341994E7
8,436,3.7957294E7,3.41217243E7,3.6880311359299935E7
8,437,3.7957294E7,3.41219352E7,3.688063883376994E7
8,438,3.7957294E7,3.41219805E7,3.688092937644994E7
8,439,3.7957294E7,3.41219946E7,3.688093124189994E7
8,440,3.7957294E7,3.41220953E7,3.6881231608239934E7
8,441,3.7957294E7,3.41222705E7,3.688123322807994E7
8,442,3.7957294E7,3.41223207E7,3.688151537872994E7
8,443,3.7957294E7,3.41223966E7,3.688182729785994E7
8,444,3.7957294E7,3.4122416E7,3.688183001135994E7
8,445,3.7957294E7,3.41224772E7,3.688183110674994E7
8,446,3.7957294E7,3.41225252E7,3.688183235003994E7
8,447,3.7957294E7,3.41225436E7,3.688220280111994E7
8,448,3.7957294E7,3.41225682E7,3.688254054795994E7
8,449,3.7957294E7,3.41227379E7,3.6882865374539934E7
8,450,3.7957294E7,3.41228996E7,3.688318825474993E7
8,451,3.7957294E7,3.41229616E7,3.688318834994993E7
8,452,3.7957294E7,3.41230189E7,3.6883502701589935E7
8,453,3.7957294E7,3.41230446E7,3.6883867953899935E7
8,454,3.7957294E7,3.41230751E7,3.688416648273993E7
8,455,3.7957294E7,3.41231554E7,3.688445834772993E7
8,456,3.7957294E7,3.4123163E7,3.6884769147089936E7
8,457,3.7957294E7,3.41232647E7,3.6885133493389934E7
8,458,3.7957294E7,3.41232928E7,3.688542348151993E7
8,459,3.7957294E7,3.41232936E7,3.6885805165539935E7
8,460,3.7957294E7,3.41232961E7,3.688580774762993E7
8,461,3.7957294E7,3.41233349E7,3.688618211091994E7
