exec,step,bestf,worstf,avgf
27,130,3.7957025E7,3.41017043E7,3.680899004353005E7
27,131,3.7957025E7,3.41017118E7,3.680936669850005E7
27,132,3.7957025E7,3.41017569E7,3.680936973108005E7
27,133,3.7957025E7,3.41018469E7,3.680974613699005E7
27,134,3.7957025E7,3.41018898E7,3.6810116306400046E7
27,135,3.7957025E7,3.41019287E7,3.681048824072004E7
27,136,3.7957025E7,3.41020054E7,3.6810784206450045E7
27,137,3.7957025E7,3.41021116E7,3.681111744581005E7
27,138,3.7957025E7,3.41021172E7,3.681145877765004E7
27,139,3.7957025E7,3.41021829E7,3.681180011463004E7
27,140,3.7957025E7,3.41023518E7,3.681218132794004E7
27,141,3.7957025E7,3.41024405E7,3.681255442056005E7
27,142,3.7957025E7,3.41024981E7,3.681290781251004E7
27,143,3.7957025E7,3.41025463E7,3.681325430210005E7
27,144,3.7957025E7,3.41025707E7,3.681363580547005E7
27,145,3.7957025E7,3.41026978E7,3.681401566920005E7
27,146,3.7957025E7,3.41030761E7,3.681437701722004E7
27,147,3.7957025E7,3.41031744E7,3.681472519301005E7
27,148,3.7957025E7,3.41031752E7,3.6815105873470046E7
27,149,3.7957025E7,3.41032463E7,3.681543103095004E7
27,150,3.7957025E7,3.41034358E7,3.681581176892005E7
27,151,3.7957025E7,3.41037316E7,3.681617356234004E7
27,152,3.7957025E7,3.41039776E7,3.6816178326890044E7
27,153,3.7957025E7,3.41040131E7,3.681647127033005E7
27,154,3.7957025E7,3.4104463E7,3.681683962012005E7
27,155,3.7957025E7,3.41045307E7,3.681719324002005E7
27,156,3.7957025E7,3.41045348E7,3.681755028645004E7
27,157,3.7957025E7,3.41045418E7,3.681792510657005E7
27,158,3.7957025E7,3.41045458E7,3.6818264727490045E7
27,159,3.7957025E7,3.41045715E7,3.681857629151005E7
27,160,3.7957025E7,3.41048033E7,3.681891738206005E7
27,161,3.7957025E7,3.41048208E7,3.681925241683005E7
27,162,3.7957025E7,3.41048427E7,3.681962363305005E7
27,163,3.7957025E7,3.41049147E7,3.6819964197480045E7
27,164,3.7957025E7,3.41049854E7,3.682030516101005E7
27,165,3.7957025E7,3.41051446E7,3.682067619127005E7
27,166,3.7957025E7,3.41051612E7,3.682101174391005E7
27,167,3.7957025E7,3.41053429E7,3.682138782949004E7
27,168,3.7957025E7,3.41053568E7,3.682170419000004E7
27,169,3.7957025E7,3.41053593E7,3.682208285462005E7
27,170,3.7957025E7,3.41054749E7,3.682243418269005E7
27,171,3.7957025E7,3.41054795E7,3.6822771624200046E7
27,172,3.7957025E7,3.41055761E7,3.682277460434005E7
27,173,3.7957025E7,3.41057024E7,3.682312222053005E7
27,174,3.7957025E7,3.41057261E7,3.6823424786390044E7
27,175,3.7957025E7,3.41057465E7,3.6823783742780045E7
27,176,3.7957025E7,3.41058996E7,3.682408669113005E7
27,177,3.7957025E7,3.41059359E7,3.682444940007005E7
27,178,3.7957025E7,3.41065281E7,3.682482875448005E7
27,179,3.7957025E7,3.41066682E7,3.682508748807005E7
27,180,3.7957025E7,3.41069062E7,3.682542284175005E7
27,181,3.7957025E7,3.41069174E7,3.6825744516130045E7
27,182,3.7957025E7,3.41072358E7,3.6826086983290054E7
27,183,3.7957025E7,3.41072768E7,3.682608993169005E7
27,184,3.7957025E7,3.41073937E7,3.682641079261005E7
27,185,3.7957025E7,3.41074439E7,3.682677625144005E7
27,186,3.7957025E7,3.41077409E7,3.6827050885650046E7
27,187,3.7957025E7,3.41077605E7,3.682742837716005E7
27,188,3.7957025E7,3.41078031E7,3.682778828341005E7
27,189,3.7957025E7,3.41079685E7,3.6828142469700046E7
27,190,3.7957025E7,3.41079718E7,3.682845455165005E7
27,191,3.7957025E7,3.41079938E7,3.682880205807005E7
27,192,3.7957025E7,3.41081029E7,3.682912754059005E7
27,193,3.7957025E7,3.41084432E7,3.682946288640005E7
27,194,3.7957025E7,3.41085048E7,3.682981621588005E7
27,195,3.7957025E7,3.41086017E7,3.683015196580005E7
27,196,3.7957025E7,3.41087801E7,3.683045291873005E7
27,197,3.7957025E7,3.41087829E7,3.683080713792005E7
27,198,3.7957025E7,3.4108847E7,3.6831134612130046E7
27,199,3.7957025E7,3.41088708E7,3.683113947447005E7
27,200,3.7957025E7,3.41089237E7,3.683151096099005E7
27,201,3.7957025E7,3.41090937E7,3.683151563234005E7
27,202,3.7957025E7,3.41090971E7,3.683180915137005E7
27,203,3.7957025E7,3.4109116E7,3.683211616286004E7
27,204,3.7957025E7,3.41091879E7,3.6832432082360044E7
27,205,3.7957025E7,3.41092195E7,3.683271224207005E7
27,206,3.7957025E7,3.41093704E7,3.683308957992005E7
27,207,3.7957025E7,3.41093816E7,3.683343624438006E7
27,208,3.7957025E7,3.41094E7,3.6833437817410044E7
27,209,3.7957025E7,3.41094077E7,3.683375018641005E7
27,210,3.7957025E7,3.41094596E7,3.683410108774005E7
27,211,3.7957025E7,3.41094732E7,3.683445020668005E7
27,212,3.7957025E7,3.41095204E7,3.683481861046004E7
27,213,3.7957025E7,3.41098117E7,3.683513017822005E7
27,214,3.7957025E7,3.41099461E7,3.6835459948150046E7
27,215,3.7957025E7,3.41100789E7,3.6835839011340044E7
27,216,3.7957025E7,3.41102113E7,3.683617087385005E7
27,217,3.7957025E7,3.41102537E7,3.683654677572005E7
27,218,3.7957025E7,3.41102849E7,3.683655123032005E7
27,219,3.7957025E7,3.41102948E7,3.683655563727005E7
27,220,3.7957025E7,3.41103459E7,3.683690575929005E7
27,221,3.7957025E7,3.41103595E7,3.683717417990005E7
27,222,3.7957025E7,3.41104113E7,3.683748930875005E7
27,223,3.7957025E7,3.41104838E7,3.683785496882005E7
27,224,3.7957025E7,3.41105716E7,3.683822250244004E7
27,225,3.7957025E7,3.41106309E7,3.6838225903540045E7
27,226,3.7957025E7,3.41106869E7,3.683857376525004E7
27,227,3.7957025E7,3.41108967E7,3.683857844380004E7
27,228,3.7957025E7,3.4110947E7,3.6838922683830045E7
27,229,3.7957025E7,3.41109736E7,3.683926311803005E7
27,230,3.7957025E7,3.41111798E7,3.683960174647004E7
27,231,3.7957025E7,3.41112013E7,3.683990743189005E7
27,232,3.7957025E7,3.41112171E7,3.684020965856004E7
27,233,3.7957025E7,3.4111223E7,3.684052844215004E7
27,234,3.7957025E7,3.41113088E7,3.684088215905004E7
27,235,3.7957025E7,3.41113135E7,3.684125444927005E7
27,236,3.7957025E7,3.41113173E7,3.684155039422005E7
27,237,3.7957025E7,3.41113317E7,3.6841881891290046E7
27,238,3.7957025E7,3.4111403E7,3.684188540629005E7
27,239,3.7957025E7,3.41115612E7,3.6842254958990045E7
27,240,3.7957025E7,3.41117919E7,3.6842619242270045E7
27,241,3.7957025E7,3.41121727E7,3.684295735658005E7
27,242,3.7957025E7,3.41122427E7,3.6842961649300046E7
27,243,3.7957025E7,3.41122794E7,3.684331638263005E7
27,244,3.7957025E7,3.41123194E7,3.684369190599004E7
27,245,3.7957025E7,3.41123498E7,3.6844035009750046E7
27,246,3.7957025E7,3.41124387E7,3.684439391387005E7
27,247,3.7957025E7,3.4112599E7,3.684470504160005E7
27,248,3.7957025E7,3.41126064E7,3.684502530880005E7
27,249,3.7957025E7,3.41126998E7,3.684532404706005E7
27,250,3.7957025E7,3.41128636E7,3.6845681895480044E7
27,251,3.7957025E7,3.41129247E7,3.684568352505005E7
27,252,3.7957025E7,3.41129376E7,3.684602560828005E7
27,253,3.7957025E7,3.4112946E7,3.684638726942004E7
27,254,3.7957025E7,3.41129841E7,3.6846692800420046E7
27,255,3.7957025E7,3.41131057E7,3.6847024618510045E7
27,256,3.7957025E7,3.4113154E7,3.6847373433840044E7
27,257,3.7957025E7,3.41131872E7,3.684737542331004E7
27,258,3.7957025E7,3.41132958E7,3.684770129759005E7
27,259,3.7957025E7,3.41133841E7,3.684770579987005E7
27,260,3.7957025E7,3.41134624E7,3.684808339526004E7
27,261,3.7957025E7,3.41136013E7,3.684842644322005E7
27,262,3.7957025E7,3.41136315E7,3.684879821329005E7
27,263,3.7957025E7,3.41137012E7,3.684915001534005E7
27,264,3.7957025E7,3.4113767E7,3.684940735502005E7
27,265,3.7957025E7,3.41137927E7,3.684941112520004E7
27,266,3.7957025E7,3.41138047E7,3.684974466123005E7
27,267,3.7957025E7,3.41138645E7,3.685010855216004E7
27,268,3.7957025E7,3.41138671E7,3.685040261601004E7
27,269,3.7957025E7,3.41139596E7,3.6850764952900045E7
27,270,3.7957025E7,3.41139986E7,3.685106345054004E7
27,271,3.7957025E7,3.41140342E7,3.685139747458004E7
27,272,3.7957025E7,3.41140448E7,3.685174493746005E7
27,273,3.7957025E7,3.41140892E7,3.685174812377005E7
27,274,3.7957025E7,3.41142735E7,3.685210949945005E7
27,275,3.7957025E7,3.41143157E7,3.685244652960005E7
27,276,3.7957025E7,3.41143211E7,3.685270313083005E7
27,277,3.7957025E7,3.41144379E7,3.6853081198220044E7
27,278,3.7957025E7,3.41145046E7,3.685343568853004E7
27,279,3.7957025E7,3.41146661E7,3.685378123797005E7
27,280,3.7957025E7,3.41146774E7,3.685415942016004E7
27,281,3.7957025E7,3.41146816E7,3.685447659672004E7
27,282,3.7957025E7,3.41147635E7,3.685483649086004E7
27,283,3.7957025E7,3.41147966E7,3.6854841063650034E7
27,284,3.7957025E7,3.41149074E7,3.685519242069004E7
27,285,3.7957025E7,3.41150323E7,3.6855195445700034E7
27,286,3.7957025E7,3.41151992E7,3.685519672879004E7
27,287,3.7957025E7,3.41152609E7,3.685547346007004E7
27,288,3.7957025E7,3.41152858E7,3.685583981678004E7
27,289,3.7957025E7,3.41153491E7,3.6856111109000035E7
27,290,3.7957025E7,3.41153808E7,3.685611161360004E7
27,291,3.7957025E7,3.41155043E7,3.685643441672004E7
27,292,3.7957025E7,3.41155202E7,3.685674640589004E7
27,293,3.7957025E7,3.41155217E7,3.685710720317004E7
27,294,3.7957025E7,3.41155318E7,3.6857440922000036E7
27,295,3.7957025E7,3.41156131E7,3.685776214652004E7
27,296,3.7957025E7,3.41156354E7,3.685809887691004E7
27,297,3.7957025E7,3.41157127E7,3.685810308081004E7
27,298,3.7957025E7,3.41157643E7,3.685846095474004E7
27,299,3.7957025E7,3.41158602E7,3.685879207931004E7
27,300,3.7957025E7,3.41158755E7,3.685913966059004E7
27,301,3.7957025E7,3.41158788E7,3.685951079804004E7
27,302,3.7957025E7,3.41159197E7,3.685985161576004E7
27,303,3.7957025E7,3.41159896E7,3.686018926689004E7
27,304,3.7957025E7,3.41161424E7,3.6860466363830045E7
27,305,3.7957025E7,3.41161603E7,3.6860790571590036E7
27,306,3.7957025E7,3.41161973E7,3.686112617646004E7
27,307,3.7957025E7,3.41162715E7,3.686147550693004E7
27,308,3.7957025E7,3.41163449E7,3.686147575413004E7
27,309,3.7957025E7,3.41164188E7,3.686175809334004E7
27,310,3.7957025E7,3.41164189E7,3.686213107516004E7
27,311,3.7957025E7,3.41165345E7,3.6862493035270035E7
27,312,3.7957025E7,3.4116552E7,3.686285938702004E7
27,313,3.7957025E7,3.41167247E7,3.686323057872004E7
27,314,3.7957025E7,3.41167442E7,3.686360282445004E7
27,315,3.7957025E7,3.41167496E7,3.686391322693004E7
27,316,3.7957025E7,3.4116806E7,3.686426482107003E7
27,317,3.7957025E7,3.41168244E7,3.6864604146570034E7
27,318,3.7957025E7,3.41168352E7,3.686495694853003E7
27,319,3.7957025E7,3.41168363E7,3.686495917023004E7
27,320,3.7957025E7,3.41168586E7,3.6865329275800034E7
27,321,3.7957025E7,3.40746439E7,3.6865325054330036E7
27,322,3.7957025E7,3.41169361E7,3.686533301190004E7
27,323,3.7957025E7,3.41169391E7,3.686564635659003E7
27,324,3.7957025E7,3.4116982E7,3.686596785588004E7
27,325,3.7957025E7,3.41171304E7,3.686627049028003E7
27,326,3.7957025E7,3.41171412E7,3.686660331184004E7
27,327,3.7957025E7,3.41172878E7,3.686695087622004E7
27,328,3.7957025E7,3.41173291E7,3.686728870474003E7
27,329,3.7957025E7,3.41173292E7,3.686752508693004E7
27,330,3.7957025E7,3.41173565E7,3.686785329101004E7
27,331,3.7957025E7,3.41173881E7,3.6868181789560035E7
27,332,3.7957025E7,3.41174225E7,3.6868503334350035E7
27,333,3.7957025E7,3.41175979E7,3.686885880160004E7
27,334,3.7957025E7,3.41177321E7,3.686919397021003E7
27,335,3.7957025E7,3.41177383E7,3.6869194354770035E7
27,336,3.7957025E7,3.41178335E7,3.686919582300003E7
27,337,3.7957025E7,3.41178467E7,3.686952906205003E7
27,338,3.7957025E7,3.41179667E7,3.6869892250480026E7
27,339,3.7957025E7,3.41181216E7,3.686989577654003E7
27,340,3.7957025E7,3.4118153E7,3.687019845268004E7
27,341,3.7957025E7,3.41181532E7,3.6870202765310034E7
27,342,3.7957025E7,3.41183418E7,3.687048974389003E7
27,343,3.7957025E7,3.411839E7,3.687083964241003E7
27,344,3.7957025E7,3.41184351E7,3.687116930351003E7
27,345,3.7957025E7,3.41184866E7,3.687117300666004E7
27,346,3.7957025E7,3.4118522E7,3.6871502865200035E7
27,347,3.7957025E7,3.41186511E7,3.687185205620003E7
27,348,3.7957025E7,3.41186918E7,3.687185621502003E7
27,349,3.7957025E7,3.41187126E7,3.687215673324004E7
27,350,3.7957025E7,3.41187337E7,3.687251711508004E7
27,351,3.7957025E7,3.41187435E7,3.687288090351004E7
27,352,3.7957025E7,3.41189058E7,3.687317201396004E7
27,353,3.7957025E7,3.41189732E7,3.6873487396380045E7
27,354,3.7957025E7,3.41190262E7,3.6873491458000034E7
27,355,3.7957025E7,3.41191563E7,3.687382148858003E7
27,356,3.7957025E7,3.41192135E7,3.687416945355003E7
27,357,3.7957025E7,3.41192135E7,3.687454672150004E7
27,358,3.7957025E7,3.41193065E7,3.687481312165004E7
27,359,3.7957025E7,3.41193187E7,3.6875101693500035E7
27,360,3.7957025E7,3.41193335E7,3.687510226477004E7
27,361,3.7957025E7,3.4119344E7,3.687541389902004E7
27,362,3.7957025E7,3.41193787E7,3.6875736122820035E7
27,363,3.7957025E7,3.4119417E7,3.6876112730950035E7
27,364,3.7957025E7,3.4119462E7,3.687643076735003E7
27,365,3.7957025E7,3.41194695E7,3.6876804624450035E7
27,366,3.7957025E7,3.41195267E7,3.687709188130004E7
27,367,3.7957025E7,3.41195422E7,3.687745374033003E7
27,368,3.7957025E7,3.41195969E7,3.6877759183410026E7
27,369,3.7957025E7,3.41196884E7,3.687804791312003E7
27,370,3.7957025E7,3.41197833E7,3.687805054902003E7
27,371,3.7957025E7,3.41198092E7,3.687838211189003E7
27,372,3.7957025E7,3.4119847E7,3.687838578869003E7
27,373,3.7957025E7,3.41198716E7,3.687866906469003E7
27,374,3.7957025E7,3.41200002E7,3.687902518273003E7
27,375,3.7957025E7,3.41200064E7,3.6879363937910035E7
27,376,3.7957025E7,3.4120009E7,3.687968660447003E7
27,377,3.7957025E7,3.41200259E7,3.688006937247003E7
27,378,3.7957025E7,3.41201333E7,3.688041527428003E7
27,379,3.7957025E7,3.41201407E7,3.688073710735003E7
27,380,3.7957025E7,3.41076917E7,3.688073586245003E7
27,381,3.7957025E7,3.41201448E7,3.688108232748003E7
27,382,3.7957025E7,3.41201882E7,3.688143853160003E7
27,383,3.7957025E7,3.41202226E7,3.6881441170390025E7
27,384,3.7957025E7,3.41203513E7,3.688181740063003E7
27,385,3.7957025E7,3.41203951E7,3.688216444300003E7
27,386,3.7957025E7,3.41204039E7,3.688254691909003E7
27,387,3.7957025E7,3.41205284E7,3.688290904070003E7
27,388,3.7957025E7,3.41205377E7,3.6883212831660025E7
27,389,3.7957025E7,3.41205485E7,3.6883216734970026E7
27,390,3.7957025E7,3.4120586E7,3.688352532192002E7
27,391,3.7957025E7,3.41205964E7,3.688386651642003E7
27,392,3.7957025E7,3.41207151E7,3.688419548248003E7
27,393,3.7957025E7,3.41207289E7,3.6884531526670024E7
27,394,3.7957025E7,3.41207634E7,3.688482347838003E7
27,395,3.7957025E7,3.4120946E7,3.688515538894004E7
27,396,3.7957025E7,3.41211414E7,3.688515661924003E7
27,397,3.7957025E7,3.41211692E7,3.688550648570003E7
27,398,3.7957025E7,3.41212547E7,3.688583174108003E7
27,399,3.7957025E7,3.41214421E7,3.688583549752003E7
27,400,3.7957025E7,3.41167442E7,3.688583502773003E7
27,401,3.7957025E7,3.4121446E7,3.688618427741004E7
27,402,3.7957025E7,3.40857942E7,3.688618071223003E7
27,403,3.7957025E7,3.41215444E7,3.688653711941003E7
27,404,3.7957025E7,3.41215777E7,3.688691719447003E7
27,405,3.7957025E7,3.41215894E7,3.6887298004200034E7
27,406,3.7957025E7,3.41216097E7,3.688764778796004E7
27,407,3.7957025E7,3.41217982E7,3.688796610469003E7
27,408,3.7957025E7,3.41091584E7,3.688796484071004E7
27,409,3.7957025E7,3.41218033E7,3.688831638637003E7
27,410,3.7957025E7,3.41218055E7,3.688867489754003E7
27,411,3.7957025E7,3.41218345E7,3.688897614269003E7
27,412,3.7957025E7,3.41218771E7,3.688935094854003E7
27,413,3.7957025E7,3.41218894E7,3.6889679526430026E7
27,414,3.7957025E7,3.41219067E7,3.689005076319003E7
27,415,3.7957025E7,3.41219177E7,3.689035215552003E7
27,416,3.7957025E7,3.41220793E7,3.689070624305003E7
27,417,3.7957025E7,3.41220899E7,3.6891041876820035E7
27,418,3.7957025E7,3.41144656E7,3.689104111439003E7
27,419,3.7957025E7,3.4122148E7,3.689137352443003E7
27,420,3.7957025E7,3.41221897E7,3.689169678693003E7
27,421,3.7957025E7,3.41142479E7,3.6891695992750034E7
27,422,3.7957025E7,3.41222965E7,3.689205501136003E7
27,423,3.7957025E7,3.41222996E7,3.6892436160910025E7
27,424,3.7957025E7,3.41225334E7,3.6892715760650024E7
27,425,3.7957025E7,3.41226184E7,3.6893057090010025E7
27,426,3.7957025E7,3.41226438E7,3.6893060717870034E7
27,427,3.7957025E7,3.41227016E7,3.689341486319003E7
27,428,3.7957025E7,3.41228213E7,3.689377132643004E7
27,429,3.7957025E7,3.41228354E7,3.689409903040004E7
27,430,3.7957025E7,3.41228906E7,3.689410103982003E7
27,431,3.7957025E7,3.41228964E7,3.689445883816003E7
27,432,3.7957025E7,3.41229476E7,3.6894816697220035E7
27,433,3.7957025E7,3.40973277E7,3.689481413523003E7
27,434,3.7957025E7,3.41229846E7,3.689513509686003E7
27,435,3.7957025E7,3.41230007E7,3.689551229450003E7
27,436,3.7957025E7,3.41230495E7,3.689584815793003E7
27,437,3.7957025E7,3.412314E7,3.689618213088003E7
27,438,3.7957025E7,3.41231742E7,3.689651744168003E7
27,439,3.7957025E7,3.41231752E7,3.689685075326003E7
27,440,3.7957025E7,3.41231848E7,3.689721810854003E7
27,441,3.7957025E7,3.41232293E7,3.689721894340003E7
27,442,3.7957025E7,3.41232865E7,3.689758708477003E7
27,443,3.7957025E7,3.41233364E7,3.6897923134720035E7
27,444,3.7957025E7,3.4123368E7,3.689820596538003E7
27,445,3.7957025E7,3.41233901E7,3.689857939268003E7
27,446,3.7957025E7,3.41234094E7,3.689883626487003E7
27,447,3.7957025E7,3.41234224E7,3.689910430273003E7
27,448,3.7957025E7,3.41234862E7,3.6899485881890036E7
27,449,3.7957025E7,3.41234888E7,3.689976429997003E7
27,450,3.7957025E7,3.4123536E7,3.690009814209003E7
27,451,3.7957025E7,3.41235618E7,3.690044585949003E7
27,452,3.7957025E7,3.41235694E7,3.690044957641003E7
27,453,3.7957025E7,3.40982471E7,3.690044704418003E7
27,454,3.7957025E7,3.41235745E7,3.690078730737003E7
27,455,3.7957025E7,3.41236283E7,3.690107957502003E7
27,456,3.7957025E7,3.412377E7,3.6901439981690034E7
27,457,3.7957025E7,3.4123793E7,3.690180742779003E7
27,458,3.7957025E7,3.41238004E7,3.6902131870790035E7
27,459,3.7957025E7,3.41171952E7,3.690213121027004E7
27,460,3.7957025E7,3.41238617E7,3.690245011955003E7
27,461,3.7957025E7,3.41240806E7,3.690276656328004E7
