exec,step,bestf,worstf,avgf
22,93,3.7957114E7,3.40967967E7,3.6802545598820075E7
22,94,3.7957114E7,3.4097108E7,3.6802910690450065E7
22,95,3.7957114E7,3.40971165E7,3.680319090605006E7
22,96,3.7957114E7,3.40972619E7,3.680319366401006E7
22,97,3.7957114E7,3.40975715E7,3.680350683542007E7
22,98,3.7957114E7,3.40978119E7,3.680387681887007E7
22,99,3.7957114E7,3.40980211E7,3.6804230196080066E7
22,100,3.7957114E7,3.40982464E7,3.6804233939160064E7
22,101,3.7957114E7,3.40984946E7,3.680423863266006E7
22,102,3.7957114E7,3.40985569E7,3.680448595750007E7
22,103,3.7957114E7,3.40985795E7,3.680484426121006E7
22,104,3.7957114E7,3.40987676E7,3.680521749636006E7
22,105,3.7957114E7,3.40988749E7,3.6805563940400064E7
22,106,3.7957114E7,3.40990335E7,3.680556746594007E7
22,107,3.7957114E7,3.40991068E7,3.680557305410007E7
22,108,3.7957114E7,3.40994217E7,3.680588030972007E7
22,109,3.7957114E7,3.4099428E7,3.680624418685006E7
22,110,3.7957114E7,3.40995754E7,3.6806580137650065E7
22,111,3.7957114E7,3.40995983E7,3.680658460078006E7
22,112,3.7957114E7,3.40996678E7,3.680694209455007E7
22,113,3.7957114E7,3.40996683E7,3.6807281582870066E7
22,114,3.7957114E7,3.40997095E7,3.680758325774007E7
22,115,3.7957114E7,3.41000147E7,3.680789655339007E7
22,116,3.7957114E7,3.4100042E7,3.6808203935820065E7
22,117,3.7957114E7,3.41001973E7,3.680820750607007E7
22,118,3.7957114E7,3.41002623E7,3.680858384034007E7
22,119,3.7957114E7,3.41003905E7,3.680891224561007E7
22,120,3.7957114E7,3.41005205E7,3.680927816146007E7
22,121,3.7957114E7,3.41006538E7,3.680959099561007E7
22,122,3.7957114E7,3.41006781E7,3.680995265173007E7
22,123,3.7957114E7,3.41008803E7,3.681025182652007E7
22,124,3.7957114E7,3.41009526E7,3.681063538649007E7
22,125,3.7957114E7,3.41010445E7,3.6810962285430074E7
22,126,3.7957114E7,3.41012464E7,3.681128095638007E7
22,127,3.7957114E7,3.41012712E7,3.681155426234007E7
22,128,3.7957114E7,3.41015839E7,3.681155553213006E7
22,129,3.7957114E7,3.41015965E7,3.681178822664007E7
22,130,3.7957114E7,3.41016421E7,3.681209448969007E7
22,131,3.7957114E7,3.41016716E7,3.681240501978007E7
22,132,3.7957114E7,3.41017315E7,3.681240799553007E7
22,133,3.7957114E7,3.41017433E7,3.6812767952980064E7
22,134,3.7957114E7,3.41018365E7,3.681276923968007E7
22,135,3.7957114E7,3.41020539E7,3.681277502497007E7
22,136,3.7957114E7,3.4102108E7,3.681312509928007E7
22,137,3.7957114E7,3.41021209E7,3.6813440362880066E7
22,138,3.7957114E7,3.41022332E7,3.681377914139006E7
22,139,3.7957114E7,3.41027776E7,3.6814084073570065E7
22,140,3.7957114E7,3.41028251E7,3.6814089275520064E7
22,141,3.7957114E7,3.4102959E7,3.681439133701006E7
22,142,3.7957114E7,3.41030066E7,3.681467103941006E7
22,143,3.7957114E7,3.4103038E7,3.681497861185007E7
22,144,3.7957114E7,3.41031512E7,3.681533372495007E7
22,145,3.7957114E7,3.41033197E7,3.6815668434630066E7
22,146,3.7957114E7,3.41033817E7,3.6815671897410065E7
22,147,3.7957114E7,3.4103717E7,3.681604273844007E7
22,148,3.7957114E7,3.41038287E7,3.681642668894007E7
22,149,3.7957114E7,3.41039105E7,3.681643161311007E7
22,150,3.7957114E7,3.41039299E7,3.681676320336007E7
22,151,3.7957114E7,3.41039512E7,3.6817089382970065E7
22,152,3.7957114E7,3.41040242E7,3.681739468055006E7
22,153,3.7957114E7,3.4104033E7,3.681775701443006E7
22,154,3.7957114E7,3.41042049E7,3.681808857783006E7
22,155,3.7957114E7,3.41042066E7,3.681839318194006E7
22,156,3.7957114E7,3.41043191E7,3.681839672388006E7
22,157,3.7957114E7,3.41043382E7,3.681875057337006E7
22,158,3.7957114E7,3.4104427E7,3.681907850595006E7
22,159,3.7957114E7,3.41046249E7,3.681943708265006E7
22,160,3.7957114E7,3.41049922E7,3.6819697782960065E7
22,161,3.7957114E7,3.41050769E7,3.6820075270540066E7
22,162,3.7957114E7,3.41051162E7,3.682036090225006E7
22,163,3.7957114E7,3.41052897E7,3.682036469855006E7
22,164,3.7957114E7,3.41053497E7,3.682068046298006E7
22,165,3.7957114E7,3.41054146E7,3.6820685606800064E7
22,166,3.7957114E7,3.41058715E7,3.6820690699860066E7
22,167,3.7957114E7,3.41058904E7,3.6821058720410064E7
22,168,3.7957114E7,3.41059092E7,3.682137567757006E7
22,169,3.7957114E7,3.41059364E7,3.682170715675006E7
22,170,3.7957114E7,3.41059708E7,3.682170987194006E7
22,171,3.7957114E7,3.41060592E7,3.6822058993860066E7
22,172,3.7957114E7,3.41062425E7,3.6822063271390066E7
22,173,3.7957114E7,3.41064191E7,3.682238338084006E7
22,174,3.7957114E7,3.41066801E7,3.682273211553006E7
22,175,3.7957114E7,3.41066895E7,3.682306614652006E7
22,176,3.7957114E7,3.41068996E7,3.682341614257006E7
22,177,3.7957114E7,3.41069377E7,3.682375624881007E7
22,178,3.7957114E7,3.410699E7,3.6824014758140065E7
22,179,3.7957114E7,3.41070012E7,3.6824363947440065E7
22,180,3.7957114E7,3.41070118E7,3.6824734443120055E7
22,181,3.7957114E7,3.41073364E7,3.682473795523006E7
22,182,3.7957114E7,3.41076122E7,3.682502376979007E7
22,183,3.7957114E7,3.41077165E7,3.682538547697006E7
22,184,3.7957114E7,3.41078103E7,3.682571379222006E7
22,185,3.7957114E7,3.41078114E7,3.682609616719007E7
22,186,3.7957114E7,3.41079809E7,3.682609873304007E7
22,187,3.7957114E7,3.4108028E7,3.682644046485007E7
22,188,3.7957114E7,3.41081096E7,3.682681216955007E7
22,189,3.7957114E7,3.41082726E7,3.682710370559007E7
22,190,3.7957114E7,3.4108411E7,3.682737682133006E7
22,191,3.7957114E7,3.41084302E7,3.682770990923007E7
22,192,3.7957114E7,3.41084585E7,3.682806649881007E7
22,193,3.7957114E7,3.41085464E7,3.682842921176007E7
22,194,3.7957114E7,3.41085744E7,3.682867440012007E7
22,195,3.7957114E7,3.41086935E7,3.6829036619580075E7
22,196,3.7957114E7,3.4108966E7,3.682904127575007E7
22,197,3.7957114E7,3.41089919E7,3.6829394599050075E7
22,198,3.7957114E7,3.41090061E7,3.6829759778660074E7
22,199,3.7957114E7,3.41091726E7,3.683006002325007E7
22,200,3.7957114E7,3.41091818E7,3.683038923669007E7
22,201,3.7957114E7,3.41093394E7,3.683039039297007E7
22,202,3.7957114E7,3.41093513E7,3.683073552003007E7
22,203,3.7957114E7,3.41093914E7,3.6831057202300064E7
22,204,3.7957114E7,3.41093956E7,3.683144195966007E7
22,205,3.7957114E7,3.41094711E7,3.683144622735006E7
22,206,3.7957114E7,3.41095193E7,3.683180005094007E7
22,207,3.7957114E7,3.41095575E7,3.683209187601007E7
22,208,3.7957114E7,3.41095692E7,3.683246857766007E7
22,209,3.7957114E7,3.41097712E7,3.683283578544007E7
22,210,3.7957114E7,3.41099794E7,3.683320686482007E7
22,211,3.7957114E7,3.41104302E7,3.6833575709380075E7
22,212,3.7957114E7,3.41106475E7,3.683357837701007E7
22,213,3.7957114E7,3.41106619E7,3.683391066326007E7
22,214,3.7957114E7,3.41107095E7,3.683426390967007E7
22,215,3.7957114E7,3.41108206E7,3.6834558927020065E7
22,216,3.7957114E7,3.411085E7,3.683494233956007E7
22,217,3.7957114E7,3.4110892E7,3.683494625623007E7
22,218,3.7957114E7,3.41109524E7,3.683494913163007E7
22,219,3.7957114E7,3.41109744E7,3.683527008369007E7
22,220,3.7957114E7,3.41112275E7,3.683563520045007E7
22,221,3.7957114E7,3.41112836E7,3.683598209600007E7
22,222,3.7957114E7,3.41112897E7,3.683630521194007E7
22,223,3.7957114E7,3.4111369E7,3.683630753911007E7
22,224,3.7957114E7,3.41114185E7,3.683664987281007E7
22,225,3.7957114E7,3.41114958E7,3.6836949836760074E7
22,226,3.7957114E7,3.41115003E7,3.683725677738007E7
22,227,3.7957114E7,3.41115131E7,3.683726017844007E7
22,228,3.7957114E7,3.41115333E7,3.683726264461007E7
22,229,3.7957114E7,3.41116241E7,3.683758828268007E7
22,230,3.7957114E7,3.41117977E7,3.683792364647008E7
22,231,3.7957114E7,3.40780014E7,3.683792026684007E7
22,232,3.7957114E7,3.41118984E7,3.6838249315600075E7
22,233,3.7957114E7,3.41119238E7,3.683861335386008E7
22,234,3.7957114E7,3.4111972E7,3.6838616795060076E7
22,235,3.7957114E7,3.41122099E7,3.683894167956008E7
22,236,3.7957114E7,3.41122547E7,3.683924802417007E7
22,237,3.7957114E7,3.41122694E7,3.683960229760007E7
22,238,3.7957114E7,3.41125432E7,3.683992244946007E7
22,239,3.7957114E7,3.41125875E7,3.684026019514007E7
22,240,3.7957114E7,3.41126107E7,3.684051136939007E7
22,241,3.7957114E7,3.41126237E7,3.6840840712220065E7
22,242,3.7957114E7,3.41126713E7,3.684114967835007E7
22,243,3.7957114E7,3.41127184E7,3.684150540082007E7
22,244,3.7957114E7,3.41127229E7,3.684186935648007E7
22,245,3.7957114E7,3.41127561E7,3.6842210900290065E7
22,246,3.7957114E7,3.41128031E7,3.684251698838007E7
22,247,3.7957114E7,3.41129256E7,3.6842857354770064E7
22,248,3.7957114E7,3.41129378E7,3.684286057997006E7
22,249,3.7957114E7,3.41129625E7,3.6843243001490064E7
22,250,3.7957114E7,3.41130717E7,3.684359688254006E7
22,251,3.7957114E7,3.41130829E7,3.684393752987007E7
22,252,3.7957114E7,3.41131171E7,3.6843938757640064E7
22,253,3.7957114E7,3.41132265E7,3.684428883263007E7
22,254,3.7957114E7,3.41132557E7,3.684458951538007E7
22,255,3.7957114E7,3.41132781E7,3.684497283971007E7
22,256,3.7957114E7,3.41135063E7,3.6844976039250076E7
22,257,3.7957114E7,3.4113587E7,3.6845284649420075E7
22,258,3.7957114E7,3.41135899E7,3.684560465392008E7
22,259,3.7957114E7,3.41136164E7,3.684589398583007E7
22,260,3.7957114E7,3.41136408E7,3.684623426959007E7
22,261,3.7957114E7,3.41139462E7,3.6846559459210075E7
22,262,3.7957114E7,3.41139691E7,3.6846561184230074E7
22,263,3.7957114E7,3.41141674E7,3.684689833592007E7
22,264,3.7957114E7,3.41143268E7,3.6847237863380075E7
22,265,3.7957114E7,3.41144021E7,3.6847554806000076E7
22,266,3.7957114E7,3.41145006E7,3.6847558581730075E7
22,267,3.7957114E7,3.41145303E7,3.684788097477008E7
22,268,3.7957114E7,3.41145373E7,3.6848221252540074E7
22,269,3.7957114E7,3.41145436E7,3.6848560253610075E7
22,270,3.7957114E7,3.41146103E7,3.6848564396650076E7
22,271,3.7957114E7,3.4114615E7,3.684888535112008E7
22,272,3.7957114E7,3.41147951E7,3.6849194291620076E7
22,273,3.7957114E7,3.41148056E7,3.684953988021008E7
22,274,3.7957114E7,3.41149007E7,3.684990779255008E7
22,275,3.7957114E7,3.41150195E7,3.684991173884008E7
22,276,3.7957114E7,3.41150472E7,3.685024014289008E7
22,277,3.7957114E7,3.41150568E7,3.685058389687008E7
22,278,3.7957114E7,3.41150718E7,3.6850920646090075E7
22,279,3.7957114E7,3.41151248E7,3.6851255799510084E7
22,280,3.7957114E7,3.41151445E7,3.685158321303008E7
22,281,3.7957114E7,3.41152549E7,3.685191753348008E7
22,282,3.7957114E7,3.41152619E7,3.6852297248590074E7
22,283,3.7957114E7,3.41152995E7,3.685267602080008E7
22,284,3.7957114E7,3.41153173E7,3.685297456475008E7
22,285,3.7957114E7,3.41154123E7,3.685327967762008E7
22,286,3.7957114E7,3.41156876E7,3.6853612802490085E7
22,287,3.7957114E7,3.41157102E7,3.685399667113008E7
22,288,3.7957114E7,3.4115716E7,3.685436427371008E7
22,289,3.7957114E7,3.41157287E7,3.685436769890008E7
22,290,3.7957114E7,3.41157557E7,3.685468742713008E7
22,291,3.7957114E7,3.41157945E7,3.685503279666008E7
22,292,3.7957114E7,3.41158694E7,3.685539494881008E7
22,293,3.7957114E7,3.41158943E7,3.685576294027007E7
22,294,3.7957114E7,3.41158968E7,3.685611396744008E7
22,295,3.7957114E7,3.4115908E7,3.685647748786008E7
22,296,3.7957114E7,3.41160068E7,3.685679305856008E7
22,297,3.7957114E7,3.41034543E7,3.685679180331008E7
22,298,3.7957114E7,3.41160567E7,3.685700319958008E7
22,299,3.7957114E7,3.41161185E7,3.6857365639210075E7
22,300,3.7957114E7,3.4116152E7,3.685772340576008E7
22,301,3.7957114E7,3.41161591E7,3.685798399186008E7
22,302,3.7957114E7,3.41162278E7,3.685832486295008E7
22,303,3.7957114E7,3.41163591E7,3.6858329255510084E7
22,304,3.7957114E7,3.41165295E7,3.685865638300008E7
22,305,3.7957114E7,3.41058541E7,3.685865531546009E7
22,306,3.7957114E7,3.41166264E7,3.685899420945009E7
22,307,3.7957114E7,3.4116631E7,3.6859310401810095E7
22,308,3.7957114E7,3.41166578E7,3.685965266351009E7
22,309,3.7957114E7,3.41167112E7,3.686001685003009E7
22,310,3.7957114E7,3.41168368E7,3.686034742151009E7
22,311,3.7957114E7,3.41171199E7,3.6860660767830096E7
22,312,3.7957114E7,3.41171534E7,3.68609561610401E7
22,313,3.7957114E7,3.41172E7,3.6861259417600095E7
22,314,3.7957114E7,3.41172243E7,3.686155868980009E7
22,315,3.7957114E7,3.41173475E7,3.686192031717009E7
22,316,3.7957114E7,3.41160207E7,3.686192018449009E7
22,317,3.7957114E7,3.41174195E7,3.6862180148820095E7
22,318,3.7957114E7,3.41174838E7,3.686253826337009E7
22,319,3.7957114E7,3.41176399E7,3.6862889784590095E7
22,320,3.7957114E7,3.41176614E7,3.686323210490009E7
22,321,3.7957114E7,3.41177127E7,3.686350461456009E7
22,322,3.7957114E7,3.41177952E7,3.6863797014590085E7
22,323,3.7957114E7,3.4117823E7,3.686417874317009E7
22,324,3.7957114E7,3.41178741E7,3.686456223417009E7
22,325,3.7957114E7,3.4117881E7,3.686493732246009E7
22,326,3.7957114E7,3.41178893E7,3.6865242741960086E7
22,327,3.7957114E7,3.41178962E7,3.686556139823009E7
22,328,3.7957114E7,3.41179425E7,3.6865840802210085E7
22,329,3.7957114E7,3.41179783E7,3.686618838856009E7
22,330,3.7957114E7,3.41179916E7,3.686648901563009E7
22,331,3.7957114E7,3.41180085E7,3.6866827742970094E7
22,332,3.7957114E7,3.41180293E7,3.6867148565720096E7
22,333,3.7957114E7,3.4118056E7,3.6867476211790085E7
22,334,3.7957114E7,3.41026331E7,3.686747466950008E7
22,335,3.7957114E7,3.41182958E7,3.6867476640650086E7
22,336,3.7957114E7,3.41183032E7,3.686747863796009E7
22,337,3.7957114E7,3.41183259E7,3.686779266124009E7
22,338,3.7957114E7,3.41184058E7,3.6868171103250094E7
22,339,3.7957114E7,3.41184097E7,3.686817527006009E7
22,340,3.7957114E7,3.41185251E7,3.686850826999009E7
22,341,3.7957114E7,3.41187064E7,3.686886645798009E7
22,342,3.7957114E7,3.41187157E7,3.686921786074009E7
22,343,3.7957114E7,3.4118784E7,3.6869558753170095E7
22,344,3.7957114E7,3.41188412E7,3.686992687307009E7
22,345,3.7957114E7,3.41188779E7,3.687020968715008E7
22,346,3.7957114E7,3.41189829E7,3.687057742816009E7
22,347,3.7957114E7,3.41190012E7,3.687089944057009E7
22,348,3.7957114E7,3.41191033E7,3.6870901031790085E7
22,349,3.7957114E7,3.41191496E7,3.6871241063360095E7
22,350,3.7957114E7,3.41191917E7,3.68715330978001E7
22,351,3.7957114E7,3.41192188E7,3.687183835303009E7
22,352,3.7957114E7,3.4119337E7,3.68722138707501E7
22,353,3.7957114E7,3.4119431E7,3.68725724635501E7
22,354,3.7957114E7,3.41194759E7,3.6872573554560095E7
22,355,3.7957114E7,3.41195857E7,3.687293819347009E7
22,356,3.7957114E7,3.41196434E7,3.687294004903009E7
22,357,3.7957114E7,3.41196471E7,3.6873250487290084E7
22,358,3.7957114E7,3.41196967E7,3.687362378808009E7
22,359,3.7957114E7,3.41197111E7,3.687399273211009E7
22,360,3.7957114E7,3.41197321E7,3.6874327480400085E7
22,361,3.7957114E7,3.41197802E7,3.6874676036590084E7
22,362,3.7957114E7,3.41198012E7,3.6875010017170094E7
22,363,3.7957114E7,3.41198218E7,3.6875325141150095E7
22,364,3.7957114E7,3.4119982E7,3.687567844297009E7
22,365,3.7957114E7,3.41199946E7,3.687568175637009E7
22,366,3.7957114E7,3.4120021E7,3.6876015993710086E7
22,367,3.7957114E7,3.41200468E7,3.687638085981009E7
22,368,3.7957114E7,3.41201449E7,3.687673139193009E7
22,369,3.7957114E7,3.41201492E7,3.687704034164009E7
22,370,3.7957114E7,3.41201499E7,3.6877325686720096E7
22,371,3.7957114E7,3.4120172E7,3.6877328938260086E7
22,372,3.7957114E7,3.41201866E7,3.6877329132700086E7
22,373,3.7957114E7,3.41202125E7,3.687761386044009E7
22,374,3.7957114E7,3.41202569E7,3.687796146959009E7
22,375,3.7957114E7,3.41202795E7,3.687796445521008E7
22,376,3.7957114E7,3.41202997E7,3.6878303707560085E7
22,377,3.7957114E7,3.41203477E7,3.687863616269009E7
22,378,3.7957114E7,3.41204308E7,3.687895654892008E7
22,379,3.7957114E7,3.41204477E7,3.687895957606009E7
22,380,3.7957114E7,3.41204491E7,3.687928725329009E7
22,381,3.7957114E7,3.41206098E7,3.687929031414009E7
22,382,3.7957114E7,3.41206814E7,3.687961699916008E7
22,383,3.7957114E7,3.41207446E7,3.687999107332008E7
22,384,3.7957114E7,3.41207767E7,3.6880362451860085E7
22,385,3.7957114E7,3.41207831E7,3.688071425739009E7
22,386,3.7957114E7,3.41208129E7,3.688071778604009E7
22,387,3.7957114E7,3.41208199E7,3.688106466105009E7
22,388,3.7957114E7,3.4120855E7,3.688140143636008E7
22,389,3.7957114E7,3.4120856E7,3.688168491896008E7
22,390,3.7957114E7,3.41208644E7,3.688204127436008E7
22,391,3.7957114E7,3.41208837E7,3.688229900372008E7
22,392,3.7957114E7,3.41208941E7,3.688257697155008E7
22,393,3.7957114E7,3.41209008E7,3.6882919722740084E7
22,394,3.7957114E7,3.41209156E7,3.688321634176009E7
22,395,3.7957114E7,3.4120957E7,3.688359884290008E7
22,396,3.7957114E7,3.41209701E7,3.6883920467100084E7
22,397,3.7957114E7,3.4121006E7,3.6883920501890086E7
22,398,3.7957114E7,3.41210658E7,3.6883920942500085E7
22,399,3.7957114E7,3.41211652E7,3.688422691122009E7
22,400,3.7957114E7,3.41211871E7,3.688422870362008E7
22,401,3.7957114E7,3.41213093E7,3.688423106047009E7
22,402,3.7957114E7,3.4121318E7,3.688423111131008E7
22,403,3.7957114E7,3.41213934E7,3.688457491561008E7
22,404,3.7957114E7,3.41216774E7,3.688457839722008E7
22,405,3.7957114E7,3.41216911E7,3.688487003088008E7
22,406,3.7957114E7,3.41217232E7,3.688514970577008E7
22,407,3.7957114E7,3.41217315E7,3.6885477031350076E7
22,408,3.7957114E7,3.41217588E7,3.688582448630008E7
22,409,3.7957114E7,3.41217697E7,3.688616352152008E7
22,410,3.7957114E7,3.41217833E7,3.688651054715008E7
22,411,3.7957114E7,3.41218177E7,3.688685279332008E7
22,412,3.7957114E7,3.41218289E7,3.688716504195008E7
22,413,3.7957114E7,3.41218472E7,3.688750218676008E7
22,414,3.7957114E7,3.41218484E7,3.688786067164008E7
22,415,3.7957114E7,3.41218802E7,3.688819063560008E7
22,416,3.7957114E7,3.41219032E7,3.688847140418008E7
22,417,3.7957114E7,3.4121933E7,3.688881100486008E7
22,418,3.7957114E7,3.41219677E7,3.688912712606008E7
22,419,3.7957114E7,3.41219943E7,3.6889472878990084E7
22,420,3.7957114E7,3.41221164E7,3.6889734006660074E7
22,421,3.7957114E7,3.41221597E7,3.689009836892008E7
22,422,3.7957114E7,3.41222028E7,3.6890450812150076E7
22,423,3.7957114E7,3.41222539E7,3.689079299167008E7
22,424,3.7957114E7,3.41223105E7,3.689117475368008E7
22,425,3.7957114E7,3.41223298E7,3.689150788643008E7
22,426,3.7957114E7,3.41223446E7,3.689151003577007E7
22,427,3.7957114E7,3.41223584E7,3.6891843385610074E7
22,428,3.7957114E7,3.4122382E7,3.689215368197008E7
22,429,3.7957114E7,3.41224797E7,3.689249364987008E7
22,430,3.7957114E7,3.41224992E7,3.6892848219700076E7
22,431,3.7957114E7,3.41225732E7,3.689316917468008E7
22,432,3.7957114E7,3.41225986E7,3.689353827686007E7
22,433,3.7957114E7,3.41227162E7,3.689387140490008E7
22,434,3.7957114E7,3.41227442E7,3.6893872273850076E7
22,435,3.7957114E7,3.41227469E7,3.689422844693008E7
22,436,3.7957114E7,3.41227666E7,3.689458261764008E7
22,437,3.7957114E7,3.41227891E7,3.6894931302280076E7
22,438,3.7957114E7,3.41228875E7,3.6895299776270084E7
22,439,3.7957114E7,3.4122891E7,3.6895647724320084E7
22,440,3.7957114E7,3.41229561E7,3.689602104592008E7
22,441,3.7957114E7,3.41230127E7,3.689602334542008E7
22,442,3.7957114E7,3.41230228E7,3.689602641677008E7
22,443,3.7957114E7,3.41230336E7,3.6896380193290085E7
22,444,3.7957114E7,3.41230419E7,3.689668208033008E7
22,445,3.7957114E7,3.41231139E7,3.689705000334008E7
22,446,3.7957114E7,3.41233061E7,3.6897428074450076E7
22,447,3.7957114E7,3.41233233E7,3.6897790681840084E7
22,448,3.7957114E7,3.4123375E7,3.6897791419080086E7
22,449,3.7957114E7,3.41234378E7,3.6898149499580085E7
22,450,3.7957114E7,3.41234747E7,3.689846370690008E7
22,451,3.7957114E7,3.41235149E7,3.689880334973008E7
22,452,3.7957114E7,3.41235714E7,3.6899153072740085E7
22,453,3.7957114E7,3.41236222E7,3.689952227230008E7
22,454,3.7957114E7,3.4123659E7,3.689952367074008E7
22,455,3.7957114E7,3.41237141E7,3.689987426834008E7
22,456,3.7957114E7,3.41107934E7,3.689987297627008E7
22,457,3.7957114E7,3.41237449E7,3.690021295433009E7
22,458,3.7957114E7,3.41238131E7,3.690053696454008E7
22,459,3.7957114E7,3.41238376E7,3.690087045083008E7
22,460,3.7957114E7,3.41238526E7,3.6900873412500076E7
