exec,step,bestf,worstf,avgf
16,35,3.7957321E7,3.40826267E7,3.679418644331001E7
16,36,3.7957321E7,3.4083016E7,3.679451634394001E7
16,37,3.7957321E7,3.40831076E7,3.679452164265001E7
16,38,3.7957321E7,3.40837548E7,3.679452935006001E7
16,39,3.7957321E7,3.40841761E7,3.679477258408E7
16,40,3.7957321E7,3.4084418E7,3.6795081377170004E7
16,41,3.7957321E7,3.40847206E7,3.679540587977001E7
16,42,3.7957321E7,3.40849967E7,3.679571383261001E7
16,43,3.7957321E7,3.40851805E7,3.679571981694002E7
16,44,3.7957321E7,3.40852919E7,3.679607669519001E7
16,45,3.7957321E7,3.40859574E7,3.679608310613001E7
16,46,3.7957321E7,3.40860134E7,3.679645277719001E7
16,47,3.7957321E7,3.40861539E7,3.6796819402950004E7
16,48,3.7957321E7,3.40866707E7,3.679682612828001E7
16,49,3.7957321E7,3.40867036E7,3.679714387481E7
16,50,3.7957321E7,3.40872162E7,3.6797476220350005E7
16,51,3.7957321E7,3.40873642E7,3.679776587193E7
16,52,3.7957321E7,3.40875071E7,3.679812190981001E7
16,53,3.7957321E7,3.40878808E7,3.67984662955E7
16,54,3.7957321E7,3.40881926E7,3.6798827568720005E7
16,55,3.7957321E7,3.40883602E7,3.679883359603001E7
16,56,3.7957321E7,3.40886298E7,3.679917933261E7
16,57,3.7957321E7,3.40888599E7,3.679955332903001E7
16,58,3.7957321E7,3.40891001E7,3.6799910212840006E7
16,59,3.7957321E7,3.40894393E7,3.6800227907630004E7
16,60,3.7957321E7,3.40897425E7,3.680056568100001E7
16,61,3.7957321E7,3.40899519E7,3.680093162005001E7
16,62,3.7957321E7,3.40900189E7,3.680124753996001E7
16,63,3.7957321E7,3.40900442E7,3.680125291483001E7
16,64,3.7957321E7,3.40901278E7,3.680155001261E7
16,65,3.7957321E7,3.40901575E7,3.680155689946E7
16,66,3.7957321E7,3.40903374E7,3.680188158831E7
16,67,3.7957321E7,3.40905547E7,3.680224161937E7
16,68,3.7957321E7,3.40907695E7,3.680261107970001E7
16,69,3.7957321E7,3.40910956E7,3.6802949346250005E7
16,70,3.7957321E7,3.40912272E7,3.680332555999E7
16,71,3.7957321E7,3.40914922E7,3.680364384927E7
16,72,3.7957321E7,3.40915924E7,3.680400365455E7
16,73,3.7957321E7,3.40916034E7,3.680428298071001E7
16,74,3.7957321E7,3.40916843E7,3.680466800597E7
16,75,3.7957321E7,3.40917166E7,3.6805021461040005E7
16,76,3.7957321E7,3.40920244E7,3.6805367502780005E7
16,77,3.7957321E7,3.4092313E7,3.6805752052540004E7
16,78,3.7957321E7,3.40923613E7,3.6806091665240005E7
16,79,3.7957321E7,3.4092475E7,3.680647803371E7
16,80,3.7957321E7,3.40927762E7,3.6806828610010006E7
16,81,3.7957321E7,3.40930066E7,3.680718610669E7
16,82,3.7957321E7,3.40930724E7,3.680749557063E7
16,83,3.7957321E7,3.40930865E7,3.680749993213E7
16,84,3.7957321E7,3.40931026E7,3.680776924878E7
16,85,3.7957321E7,3.40932091E7,3.680806784522E7
16,86,3.7957321E7,3.40932349E7,3.680840059161E7
16,87,3.7957321E7,3.40932437E7,3.680875712122E7
16,88,3.7957321E7,3.40935492E7,3.6808763237849995E7
16,89,3.7957321E7,3.40935493E7,3.680910017632999E7
16,90,3.7957321E7,3.40938406E7,3.68094195179E7
16,91,3.7957321E7,3.40941556E7,3.680978677454E7
16,92,3.7957321E7,3.40943887E7,3.681016961598E7
16,93,3.7957321E7,3.40943963E7,3.6810481770509996E7
16,94,3.7957321E7,3.4094419E7,3.6810850681679994E7
16,95,3.7957321E7,3.4094465E7,3.681118664007999E7
16,96,3.7957321E7,3.40946246E7,3.681153059517999E7
16,97,3.7957321E7,3.40948048E7,3.681189811222E7
16,98,3.7957321E7,3.4094907E7,3.681228280983999E7
16,99,3.7957321E7,3.40949704E7,3.6812642051039994E7
16,100,3.7957321E7,3.40951699E7,3.6813010785299994E7
16,101,3.7957321E7,3.40954776E7,3.681333784651E7
16,102,3.7957321E7,3.40955079E7,3.681371907134999E7
16,103,3.7957321E7,3.40959831E7,3.681401436436E7
16,104,3.7957321E7,3.40962408E7,3.681430436725E7
16,105,3.7957321E7,3.40963042E7,3.681465560337E7
16,106,3.7957321E7,3.40966123E7,3.681500499235E7
16,107,3.7957321E7,3.40966587E7,3.681501082964E7
16,108,3.7957321E7,3.40973088E7,3.681536278627E7
16,109,3.7957321E7,3.40974295E7,3.68153679243E7
16,110,3.7957321E7,3.40976653E7,3.681573129295E7
16,111,3.7957321E7,3.40981881E7,3.681602829412E7
16,112,3.7957321E7,3.40989954E7,3.681633783931E7
16,113,3.7957321E7,3.40991466E7,3.6816689753070004E7
16,114,3.7957321E7,3.40992157E7,3.681669591166E7
16,115,3.7957321E7,3.40994737E7,3.681702662449E7
16,116,3.7957321E7,3.40995581E7,3.681736097972E7
16,117,3.7957321E7,3.40997337E7,3.681772066761E7
16,118,3.7957321E7,3.40998519E7,3.681806949844E7
16,119,3.7957321E7,3.4099982E7,3.6818376946849994E7
16,120,3.7957321E7,3.41001371E7,3.681872126354999E7
16,121,3.7957321E7,3.41003022E7,3.6819038272439994E7
16,122,3.7957321E7,3.41003233E7,3.681934193371999E7
16,123,3.7957321E7,3.41003862E7,3.681968296549E7
16,124,3.7957321E7,3.41004948E7,3.682002081606999E7
16,125,3.7957321E7,3.41005917E7,3.682039291709E7
16,126,3.7957321E7,3.41006114E7,3.682077363111999E7
16,127,3.7957321E7,3.41006293E7,3.6821059738079995E7
16,128,3.7957321E7,3.41006368E7,3.6821399993949994E7
16,129,3.7957321E7,3.41007008E7,3.682177553096999E7
16,130,3.7957321E7,3.41007175E7,3.682213148489E7
16,131,3.7957321E7,3.4100831E7,3.6822135488079995E7
16,132,3.7957321E7,3.41008359E7,3.6822438318579994E7
16,133,3.7957321E7,3.41008368E7,3.682279399709E7
16,134,3.7957321E7,3.41009116E7,3.6823158318909995E7
16,135,3.7957321E7,3.4100948E7,3.682352894605E7
16,136,3.7957321E7,3.41010651E7,3.682353438385E7
16,137,3.7957321E7,3.41011406E7,3.682383942454E7
16,138,3.7957321E7,3.41011438E7,3.682413895368E7
16,139,3.7957321E7,3.4101516E7,3.68245072058E7
16,140,3.7957321E7,3.41016613E7,3.68248926845E7
16,141,3.7957321E7,3.41017777E7,3.682524762167E7
16,142,3.7957321E7,3.41018327E7,3.68256088995E7
16,143,3.7957321E7,3.4101921E7,3.682561059208E7
16,144,3.7957321E7,3.41022219E7,3.682589961288E7
16,145,3.7957321E7,3.41025294E7,3.682623340109E7
16,146,3.7957321E7,3.4102743E7,3.682653283355E7
16,147,3.7957321E7,3.4102817E7,3.682684696235E7
16,148,3.7957321E7,3.41029954E7,3.682715245485E7
16,149,3.7957321E7,3.41030546E7,3.682715628738999E7
16,150,3.7957321E7,3.41031324E7,3.682745420623E7
16,151,3.7957321E7,3.41032971E7,3.682782714109E7
16,152,3.7957321E7,3.41033602E7,3.682811661687999E7
16,153,3.7957321E7,3.41034988E7,3.682846044865999E7
16,154,3.7957321E7,3.41035201E7,3.6828465664699994E7
16,155,3.7957321E7,3.41037385E7,3.682879907938999E7
16,156,3.7957321E7,3.41039845E7,3.682880296018999E7
16,157,3.7957321E7,3.41040246E7,3.682912232353999E7
16,158,3.7957321E7,3.41041702E7,3.682912289326999E7
16,159,3.7957321E7,3.41042135E7,3.682912808125999E7
16,160,3.7957321E7,3.41044306E7,3.682913307046999E7
16,161,3.7957321E7,3.41046751E7,3.682944997510999E7
16,162,3.7957321E7,3.41047282E7,3.6829811607899986E7
16,163,3.7957321E7,3.41047924E7,3.6829814075409986E7
16,164,3.7957321E7,3.41048398E7,3.683010756426999E7
16,165,3.7957321E7,3.41049778E7,3.683045179838999E7
16,166,3.7957321E7,3.41049953E7,3.683077690990999E7
16,167,3.7957321E7,3.4105088E7,3.683112165587999E7
16,168,3.7957321E7,3.41051007E7,3.683141207337999E7
16,169,3.7957321E7,3.41051435E7,3.683172106880999E7
16,170,3.7957321E7,3.41052223E7,3.683172531582999E7
16,171,3.7957321E7,3.41052614E7,3.6832072851799995E7
16,172,3.7957321E7,3.41052733E7,3.683233669665999E7
16,173,3.7957321E7,3.41052739E7,3.683269584842999E7
16,174,3.7957321E7,3.41053174E7,3.683306726493999E7
16,175,3.7957321E7,3.41053739E7,3.6833072514759995E7
16,176,3.7957321E7,3.41060222E7,3.683340486617E7
16,177,3.7957321E7,3.41062618E7,3.683374299394999E7
16,178,3.7957321E7,3.41062788E7,3.683410638776999E7
16,179,3.7957321E7,3.4106311E7,3.683445696078999E7
16,180,3.7957321E7,3.41063499E7,3.683482388938999E7
16,181,3.7957321E7,3.41066153E7,3.68351851275E7
16,182,3.7957321E7,3.41066234E7,3.683551501106999E7
16,183,3.7957321E7,3.41066487E7,3.683583433482999E7
16,184,3.7957321E7,3.41066554E7,3.6835834630229995E7
16,185,3.7957321E7,3.41067343E7,3.6836174023389995E7
16,186,3.7957321E7,3.41067593E7,3.683653113526E7
16,187,3.7957321E7,3.41067701E7,3.683690183332999E7
16,188,3.7957321E7,3.41068488E7,3.683726650572E7
16,189,3.7957321E7,3.40789788E7,3.683726371872E7
16,190,3.7957321E7,3.41068682E7,3.683757514634E7
16,191,3.7957321E7,3.41068999E7,3.683795473901999E7
16,192,3.7957321E7,3.41069702E7,3.6838324184429996E7
16,193,3.7957321E7,3.41071015E7,3.683867166800999E7
16,194,3.7957321E7,3.41072145E7,3.683900464535999E7
16,195,3.7957321E7,3.41073621E7,3.683930948730999E7
16,196,3.7957321E7,3.41073686E7,3.683961563219999E7
16,197,3.7957321E7,3.41074825E7,3.683999056163999E7
16,198,3.7957321E7,3.41074837E7,3.684032848138999E7
16,199,3.7957321E7,3.41075197E7,3.684066976601999E7
16,200,3.7957321E7,3.41075864E7,3.684101082304999E7
16,201,3.7957321E7,3.41076279E7,3.684138058751E7
16,202,3.7957321E7,3.41078418E7,3.6841616017919995E7
16,203,3.7957321E7,3.41079349E7,3.684192477524E7
16,204,3.7957321E7,3.41080238E7,3.684220872295E7
16,205,3.7957321E7,3.41082147E7,3.684221384148999E7
16,206,3.7957321E7,3.41085104E7,3.6842595403919995E7
16,207,3.7957321E7,3.41085532E7,3.684291354497999E7
16,208,3.7957321E7,3.41085733E7,3.684326965755999E7
16,209,3.7957321E7,3.41086083E7,3.684359766092999E7
16,210,3.7957321E7,3.41088232E7,3.68439042256E7
16,211,3.7957321E7,3.41088249E7,3.6844198185779996E7
16,212,3.7957321E7,3.41088929E7,3.684454025458999E7
16,213,3.7957321E7,3.41090302E7,3.6844853785399996E7
16,214,3.7957321E7,3.41091036E7,3.684517482067999E7
16,215,3.7957321E7,3.4109156E7,3.684549049562E7
16,216,3.7957321E7,3.41094543E7,3.684578627001999E7
16,217,3.7957321E7,3.4109535E7,3.6846047545889996E7
16,218,3.7957321E7,3.41096027E7,3.684633283949E7
16,219,3.7957321E7,3.41097219E7,3.6846334405669995E7
16,220,3.7957321E7,3.41097565E7,3.684669156238E7
16,221,3.7957321E7,3.41097629E7,3.684707626193E7
16,222,3.7957321E7,3.41098298E7,3.6847368245139994E7
16,223,3.7957321E7,3.41098959E7,3.684771281116E7
16,224,3.7957321E7,3.41099051E7,3.6848021307670005E7
16,225,3.7957321E7,3.4109949E7,3.684839276725999E7
16,226,3.7957321E7,3.41100757E7,3.684874423205999E7
16,227,3.7957321E7,3.41101164E7,3.684906496069E7
16,228,3.7957321E7,3.41101476E7,3.684942691544999E7
16,229,3.7957321E7,3.41102108E7,3.684980005609E7
16,230,3.7957321E7,3.41102513E7,3.6849804420449995E7
16,231,3.7957321E7,3.41102821E7,3.685018660452E7
16,232,3.7957321E7,3.41102882E7,3.6850465272810005E7
16,233,3.7957321E7,3.40914386E7,3.685046338785E7
16,234,3.7957321E7,3.41104338E7,3.6850470283860005E7
16,235,3.7957321E7,3.41105076E7,3.685077658868E7
16,236,3.7957321E7,3.41105438E7,3.685078033478E7
16,237,3.7957321E7,3.4110621E7,3.685078529986E7
16,238,3.7957321E7,3.41106611E7,3.6851030676060006E7
16,239,3.7957321E7,3.41108062E7,3.685133139865E7
16,240,3.7957321E7,3.4110931E7,3.685166928813E7
16,241,3.7957321E7,3.41110997E7,3.685204182603E7
16,242,3.7957321E7,3.41111734E7,3.68520462748E7
16,243,3.7957321E7,3.41114143E7,3.685236688756E7
16,244,3.7957321E7,3.41114852E7,3.685237123188E7
16,245,3.7957321E7,3.41114874E7,3.6852631689160004E7
16,246,3.7957321E7,3.41116151E7,3.685298202632E7
16,247,3.7957321E7,3.41117821E7,3.685329587911E7
16,248,3.7957321E7,3.41118839E7,3.6853588671E7
16,249,3.7957321E7,3.41118992E7,3.685359159178E7
16,250,3.7957321E7,3.41121002E7,3.6853959020160004E7
16,251,3.7957321E7,3.41121427E7,3.685432737524E7
16,252,3.7957321E7,3.41121539E7,3.6854629225770004E7
16,253,3.7957321E7,3.41121572E7,3.685463078985E7
16,254,3.7957321E7,3.41121668E7,3.685497035803E7
16,255,3.7957321E7,3.41121987E7,3.685527444215E7
16,256,3.7957321E7,3.411225E7,3.6855554744279996E7
16,257,3.7957321E7,3.4112299E7,3.685587659648E7
16,258,3.7957321E7,3.41124034E7,3.685624921678E7
16,259,3.7957321E7,3.41124901E7,3.6856588059039995E7
16,260,3.7957321E7,3.41125214E7,3.685695539813E7
16,261,3.7957321E7,3.41125404E7,3.685728275279E7
16,262,3.7957321E7,3.41125527E7,3.685761926255E7
16,263,3.7957321E7,3.41127834E7,3.6857983717879996E7
16,264,3.7957321E7,3.41128231E7,3.6858310998739995E7
16,265,3.7957321E7,3.41130487E7,3.685866675633E7
16,266,3.7957321E7,3.41130497E7,3.6858667650139995E7
16,267,3.7957321E7,3.41131276E7,3.6859040877469994E7
16,268,3.7957321E7,3.41132044E7,3.685937312270998E7
16,269,3.7957321E7,3.41132326E7,3.685970578096999E7
16,270,3.7957321E7,3.41133206E7,3.686005272790998E7
16,271,3.7957321E7,3.41133251E7,3.686035259034999E7
16,272,3.7957321E7,3.41133918E7,3.686070316023999E7
16,273,3.7957321E7,3.41134029E7,3.6861018902459994E7
16,274,3.7957321E7,3.41134693E7,3.686136935917E7
16,275,3.7957321E7,3.41135103E7,3.686173296603999E7
16,276,3.7957321E7,3.41135611E7,3.6861736165929995E7
16,277,3.7957321E7,3.41135885E7,3.686211149361999E7
16,278,3.7957321E7,3.41136418E7,3.686211573039E7
16,279,3.7957321E7,3.41137816E7,3.686242654891E7
16,280,3.7957321E7,3.41140341E7,3.686242935435E7
16,281,3.7957321E7,3.41019412E7,3.6862428145059995E7
16,282,3.7957321E7,3.40641101E7,3.686242436195E7
16,283,3.7957321E7,3.41142578E7,3.6862778315639995E7
16,284,3.7957321E7,3.41142797E7,3.6863112006859995E7
16,285,3.7957321E7,3.41145005E7,3.686345049399E7
16,286,3.7957321E7,3.41146304E7,3.686380720274E7
16,287,3.7957321E7,3.41147106E7,3.6863808069019996E7
16,288,3.7957321E7,3.41150369E7,3.686415444275999E7
16,289,3.7957321E7,3.41151063E7,3.686451127637E7
16,290,3.7957321E7,3.41151471E7,3.6864810772939995E7
16,291,3.7957321E7,3.41152306E7,3.686512514802999E7
16,292,3.7957321E7,3.41152895E7,3.686547753967E7
16,293,3.7957321E7,3.41153262E7,3.686577019651999E7
16,294,3.7957321E7,3.41153623E7,3.686606575839999E7
16,295,3.7957321E7,3.41155154E7,3.686634065306999E7
16,296,3.7957321E7,3.41155176E7,3.686669296172999E7
16,297,3.7957321E7,3.41155698E7,3.686707696796999E7
16,298,3.7957321E7,3.41155736E7,3.686740865958999E7
16,299,3.7957321E7,3.41156432E7,3.686771318782999E7
16,300,3.7957321E7,3.41156513E7,3.686801875380999E7
16,301,3.7957321E7,3.41156857E7,3.686833953527999E7
16,302,3.7957321E7,3.41157422E7,3.686834381390999E7
16,303,3.7957321E7,3.41157543E7,3.686870556728999E7
16,304,3.7957321E7,3.4115781E7,3.686905651765999E7
16,305,3.7957321E7,3.41159085E7,3.686939197495999E7
16,306,3.7957321E7,3.41159153E7,3.686962933920999E7
16,307,3.7957321E7,3.41160198E7,3.686997586807999E7
16,308,3.7957321E7,3.41161246E7,3.687026109279999E7
16,309,3.7957321E7,3.41161509E7,3.687062423264E7
16,310,3.7957321E7,3.41161972E7,3.687062631433E7
16,311,3.7957321E7,3.41162014E7,3.6870630830299996E7
16,312,3.7957321E7,3.41163596E7,3.6870959409559995E7
16,313,3.7957321E7,3.41164835E7,3.6871305799399994E7
16,314,3.7957321E7,3.41165551E7,3.6871309893020004E7
16,315,3.7957321E7,3.41167625E7,3.687160832541E7
16,316,3.7957321E7,3.41168064E7,3.687186987086E7
16,317,3.7957321E7,3.41169739E7,3.687224297672E7
16,318,3.7957321E7,3.4117046E7,3.687253299583E7
16,319,3.7957321E7,3.41170664E7,3.687290174513E7
16,320,3.7957321E7,3.41171347E7,3.6872904625209995E7
16,321,3.7957321E7,3.41172979E7,3.6873227199439995E7
16,322,3.7957321E7,3.41174408E7,3.687358321005E7
16,323,3.7957321E7,3.41174716E7,3.687395521457E7
16,324,3.7957321E7,3.41175134E7,3.6874307492010005E7
16,325,3.7957321E7,3.41175546E7,3.687467654247E7
16,326,3.7957321E7,3.41175793E7,3.687504693591E7
16,327,3.7957321E7,3.41176007E7,3.687542004788E7
16,328,3.7957321E7,3.4117631E7,3.6875751276609994E7
16,329,3.7957321E7,3.41176331E7,3.687610454631E7
16,330,3.7957321E7,3.41178191E7,3.68763724131E7
16,331,3.7957321E7,3.41179485E7,3.687671988649E7
16,332,3.7957321E7,3.41180294E7,3.687697558574E7
16,333,3.7957321E7,3.41180391E7,3.6876978900790006E7
16,334,3.7957321E7,3.40893881E7,3.687697603569E7
16,335,3.7957321E7,3.41180623E7,3.687733269488E7
16,336,3.7957321E7,3.41180799E7,3.687733536169E7
16,337,3.7957321E7,3.41181102E7,3.687733931221E7
16,338,3.7957321E7,3.41181382E7,3.687766912099E7
16,339,3.7957321E7,3.41182001E7,3.687802045767E7
16,340,3.7957321E7,3.41183322E7,3.687837248856E7
16,341,3.7957321E7,3.41183817E7,3.6878704053239994E7
16,342,3.7957321E7,3.411841E7,3.687907653667E7
16,343,3.7957321E7,3.41184121E7,3.687938658767E7
16,344,3.7957321E7,3.41184608E7,3.6879702170959994E7
16,345,3.7957321E7,3.41185665E7,3.687997341158E7
16,346,3.7957321E7,3.41185954E7,3.6880301404529996E7
16,347,3.7957321E7,3.41186012E7,3.688065358119E7
16,348,3.7957321E7,3.41186707E7,3.6881011289869994E7
16,349,3.7957321E7,3.41186902E7,3.688129735649999E7
16,350,3.7957321E7,3.41187585E7,3.688166460087999E7
16,351,3.7957321E7,3.41188067E7,3.688201453372999E7
16,352,3.7957321E7,3.41188866E7,3.688235925145999E7
16,353,3.7957321E7,3.41189157E7,3.68826422472E7
16,354,3.7957321E7,3.41189365E7,3.688298704692999E7
16,355,3.7957321E7,3.41189369E7,3.688335814177999E7
16,356,3.7957321E7,3.41189433E7,3.688371330528999E7
16,357,3.7957321E7,3.41190017E7,3.688407459985999E7
16,358,3.7957321E7,3.41190096E7,3.688439332688999E7
16,359,3.7957321E7,3.41190646E7,3.6884743359929994E7
16,360,3.7957321E7,3.41190649E7,3.688508094726999E7
16,361,3.7957321E7,3.41191573E7,3.6885385985779986E7
16,362,3.7957321E7,3.41192147E7,3.688576499014999E7
16,363,3.7957321E7,3.41192817E7,3.6886147982279986E7
16,364,3.7957321E7,3.41193335E7,3.688615161499999E7
16,365,3.7957321E7,3.411938E7,3.688646142724999E7
16,366,3.7957321E7,3.40962609E7,3.688645911533999E7
16,367,3.7957321E7,3.41193917E7,3.688684022324999E7
16,368,3.7957321E7,3.41194072E7,3.6887176301779985E7
16,369,3.7957321E7,3.41195325E7,3.6887544931359984E7
16,370,3.7957321E7,3.41195689E7,3.6887824755309984E7
16,371,3.7957321E7,3.41196066E7,3.688819843051999E7
16,372,3.7957321E7,3.41196139E7,3.688853528335999E7
16,373,3.7957321E7,3.41198225E7,3.6888909374769986E7
16,374,3.7957321E7,3.41199331E7,3.688928791211999E7
16,375,3.7957321E7,3.41200338E7,3.688962441730999E7
16,376,3.7957321E7,3.4120067E7,3.688999837602999E7
16,377,3.7957321E7,3.41200974E7,3.689032930242999E7
16,378,3.7957321E7,3.41201139E7,3.689061677988999E7
16,379,3.7957321E7,3.41201203E7,3.689098198689999E7
16,380,3.7957321E7,3.41201464E7,3.689136021356999E7
16,381,3.7957321E7,3.41201505E7,3.689166734532999E7
16,382,3.7957321E7,3.41203902E7,3.689195639687999E7
16,383,3.7957321E7,3.412042E7,3.689233395405999E7
16,384,3.7957321E7,3.41204885E7,3.689260922085999E7
16,385,3.7957321E7,3.41205326E7,3.689296711410999E7
16,386,3.7957321E7,3.41205952E7,3.689332658264999E7
16,387,3.7957321E7,3.41015861E7,3.6893324681739986E7
16,388,3.7957321E7,3.41206266E7,3.6893657835229985E7
16,389,3.7957321E7,3.41206672E7,3.689403735866999E7
16,390,3.7957321E7,3.4120688E7,3.689403786695999E7
16,391,3.7957321E7,3.41207505E7,3.689438605935998E7
16,392,3.7957321E7,3.41207793E7,3.6894726894009985E7
16,393,3.7957321E7,3.41209536E7,3.689504750127999E7
16,394,3.7957321E7,3.41211185E7,3.689535936681999E7
16,395,3.7957321E7,3.4121124E7,3.689535989335999E7
16,396,3.7957321E7,3.41211551E7,3.689567477175999E7
16,397,3.7957321E7,3.41212221E7,3.689600147924999E7
16,398,3.7957321E7,3.41212342E7,3.689632518353999E7
16,399,3.7957321E7,3.41212653E7,3.6896696338219985E7
16,400,3.7957321E7,3.41212886E7,3.689703080658999E7
16,401,3.7957321E7,3.41212963E7,3.689732878952999E7
16,402,3.7957321E7,3.41213294E7,3.689766155879999E7
16,403,3.7957321E7,3.41214056E7,3.689800479535999E7
16,404,3.7957321E7,3.41214228E7,3.689836440079999E7
16,405,3.7957321E7,3.41215283E7,3.689864391341999E7
16,406,3.7957321E7,3.41215727E7,3.689895378998999E7
16,407,3.7957321E7,3.41215728E7,3.6899211980419986E7
16,408,3.7957321E7,3.41215912E7,3.689955525893999E7
16,409,3.7957321E7,3.41216255E7,3.689990990771999E7
16,410,3.7957321E7,3.41183503E7,3.689990958019999E7
16,411,3.7957321E7,3.41216476E7,3.690023604126999E7
16,412,3.7957321E7,3.41216711E7,3.6900597161309995E7
16,413,3.7957321E7,3.41217124E7,3.690095138279999E7
16,414,3.7957321E7,3.41217591E7,3.690127859845999E7
16,415,3.7957321E7,3.41217798E7,3.6901611179549985E7
16,416,3.7957321E7,3.41218723E7,3.690161374810999E7
16,417,3.7957321E7,3.41218785E7,3.690196968277999E7
16,418,3.7957321E7,3.41219733E7,3.6901973195179984E7
16,419,3.7957321E7,3.41219868E7,3.690197535334999E7
16,420,3.7957321E7,3.41219919E7,3.690229925606999E7
16,421,3.7957321E7,3.41220082E7,3.690230276856999E7
16,422,3.7957321E7,3.41220475E7,3.6902609729349986E7
16,423,3.7957321E7,3.41220893E7,3.690295812339999E7
16,424,3.7957321E7,3.4122259E7,3.690326901666999E7
16,425,3.7957321E7,3.41222673E7,3.6903271600569986E7
16,426,3.7957321E7,3.41222924E7,3.690364756253999E7
16,427,3.7957321E7,3.41224088E7,3.690400735379999E7
16,428,3.7957321E7,3.41225798E7,3.690437156421999E7
16,429,3.7957321E7,3.41225941E7,3.690437385838999E7
16,430,3.7957321E7,3.41225961E7,3.6904703948879994E7
16,431,3.7957321E7,3.41226109E7,3.690504734656999E7
16,432,3.7957321E7,3.41226578E7,3.6905375686079994E7
16,433,3.7957321E7,3.41226895E7,3.69057230707E7
16,434,3.7957321E7,3.41226983E7,3.690603128345E7
16,435,3.7957321E7,3.41227248E7,3.6906362287719995E7
16,436,3.7957321E7,3.41227812E7,3.690665086574E7
16,437,3.7957321E7,3.41228706E7,3.690699790772E7
16,438,3.7957321E7,3.41229517E7,3.690700013176E7
16,439,3.7957321E7,3.41229548E7,3.690700047207E7
16,440,3.7957321E7,3.41230302E7,3.690727283569E7
16,441,3.7957321E7,3.41230842E7,3.690765601287E7
16,442,3.7957321E7,3.41231172E7,3.690765782304E7
16,443,3.7957321E7,3.41231478E7,3.690800105502E7
16,444,3.7957321E7,3.41231679E7,3.690836855404E7
16,445,3.7957321E7,3.41232219E7,3.690866499705E7
16,446,3.7957321E7,3.41232265E7,3.690866505675E7
16,447,3.7957321E7,3.41232388E7,3.69090250423E7
16,448,3.7957321E7,3.41232388E7,3.690931513242E7
16,449,3.7957321E7,3.4123247E7,3.690967587314E7
16,450,3.7957321E7,3.41232678E7,3.691001483624E7
16,451,3.7957321E7,3.41232711E7,3.691033929116E7
16,452,3.7957321E7,3.41232932E7,3.691068762835E7
16,453,3.7957321E7,3.41233334E7,3.691068837337E7
16,454,3.7957321E7,3.41233371E7,3.691097166013E7
16,455,3.7957321E7,3.41096886E7,3.691097029528E7
16,456,3.7957321E7,3.412338E7,3.691129786112E7
16,457,3.7957321E7,3.4123382E7,3.691164535672E7
16,458,3.7957321E7,3.4123388E7,3.691197632372E7
16,459,3.7957321E7,3.4123426E7,3.691232753932E7
16,460,3.7957321E7,3.41093386E7,3.691232613058E7
16,461,3.7957321E7,3.41235355E7,3.691264825632E7
16,462,3.7957321E7,3.41235398E7,3.691290590277E7
16,463,3.7957321E7,3.41237463E7,3.691324095039E7
16,464,3.7957321E7,3.41238189E7,3.6913617444060005E7
16,465,3.7957321E7,3.41238643E7,3.691397977207E7
16,466,3.7957321E7,3.41239695E7,3.691432938284E7
