exec,step,bestf,worstf,avgf
17,106,3.7957178E7,3.40986424E7,3.6812137416130014E7
17,107,3.7957178E7,3.40986699E7,3.681251232449001E7
17,108,3.7957178E7,3.40992691E7,3.681251477010001E7
17,109,3.7957178E7,3.40993131E7,3.681252058597001E7
17,110,3.7957178E7,3.40994436E7,3.681288268876001E7
17,111,3.7957178E7,3.40994605E7,3.681323623910001E7
17,112,3.7957178E7,3.40997622E7,3.681356398785E7
17,113,3.7957178E7,3.40472401E7,3.6813558735640004E7
17,114,3.7957178E7,3.40998766E7,3.6813911123430006E7
17,115,3.7957178E7,3.41001481E7,3.6814230930470005E7
17,116,3.7957178E7,3.41001829E7,3.6814601606960006E7
17,117,3.7957178E7,3.4100481E7,3.681490362927E7
17,118,3.7957178E7,3.41007008E7,3.681516656667E7
17,119,3.7957178E7,3.41009261E7,3.6815514274390005E7
17,120,3.7957178E7,3.41010926E7,3.6815859507580005E7
17,121,3.7957178E7,3.41013435E7,3.681620362582001E7
17,122,3.7957178E7,3.41013481E7,3.681653197747001E7
17,123,3.7957178E7,3.41014176E7,3.681653467791E7
17,124,3.7957178E7,3.41014267E7,3.681688071695E7
17,125,3.7957178E7,3.41014427E7,3.681725934888001E7
17,126,3.7957178E7,3.41014899E7,3.681760169821E7
17,127,3.7957178E7,3.41015887E7,3.681790518342E7
17,128,3.7957178E7,3.41016298E7,3.681824074675E7
17,129,3.7957178E7,3.41018268E7,3.6818625347670004E7
17,130,3.7957178E7,3.41018637E7,3.6818987596990004E7
17,131,3.7957178E7,3.41019542E7,3.6819284385520004E7
17,132,3.7957178E7,3.41019604E7,3.68196665745E7
17,133,3.7957178E7,3.41019847E7,3.6819955376059994E7
17,134,3.7957178E7,3.4102063E7,3.681995573915E7
17,135,3.7957178E7,3.41022941E7,3.682032550505E7
17,136,3.7957178E7,3.41023086E7,3.682062477014E7
17,137,3.7957178E7,3.41026269E7,3.682094744388E7
17,138,3.7957178E7,3.41026305E7,3.682130141179E7
17,139,3.7957178E7,3.41026693E7,3.6821610963539995E7
17,140,3.7957178E7,3.4102811E7,3.682197679021E7
17,141,3.7957178E7,3.4102931E7,3.682231965331E7
17,142,3.7957178E7,3.41030192E7,3.682232298737E7
17,143,3.7957178E7,3.41032116E7,3.682268162375E7
17,144,3.7957178E7,3.41037051E7,3.682268743194E7
17,145,3.7957178E7,3.41038495E7,3.682303090913E7
17,146,3.7957178E7,3.4103929E7,3.682337780468E7
17,147,3.7957178E7,3.41039497E7,3.682372967098E7
17,148,3.7957178E7,3.41044539E7,3.6824020192210004E7
17,149,3.7957178E7,3.41047701E7,3.682437247212E7
17,150,3.7957178E7,3.41047826E7,3.6824730933010004E7
17,151,3.7957178E7,3.41048196E7,3.6825072377450004E7
17,152,3.7957178E7,3.41048528E7,3.682543101239E7
17,153,3.7957178E7,3.41048611E7,3.6825435914390005E7
17,154,3.7957178E7,3.41049958E7,3.682579499138E7
17,155,3.7957178E7,3.40824504E7,3.682579273684E7
17,156,3.7957178E7,3.41050768E7,3.68261655156E7
17,157,3.7957178E7,3.41051515E7,3.682648634932E7
17,158,3.7957178E7,3.4105273E7,3.682648739856E7
17,159,3.7957178E7,3.41054336E7,3.682686170166001E7
17,160,3.7957178E7,3.4105461E7,3.68272050784E7
17,161,3.7957178E7,3.4105513E7,3.6827208348759994E7
17,162,3.7957178E7,3.41055775E7,3.682720846119999E7
17,163,3.7957178E7,3.41055837E7,3.6827547697349995E7
17,164,3.7957178E7,3.41056156E7,3.682788510708E7
17,165,3.7957178E7,3.41059581E7,3.6828197371419996E7
17,166,3.7957178E7,3.41060116E7,3.682819984032E7
17,167,3.7957178E7,3.41060398E7,3.682820496702E7
17,168,3.7957178E7,3.4106051E7,3.6828205634229995E7
17,169,3.7957178E7,3.41063427E7,3.682854004412999E7
17,170,3.7957178E7,3.41064274E7,3.682888211845999E7
17,171,3.7957178E7,3.41064553E7,3.682922930281999E7
17,172,3.7957178E7,3.41064917E7,3.682951881319E7
17,173,3.7957178E7,3.41066374E7,3.682985572802E7
17,174,3.7957178E7,3.4106896E7,3.6830192216579996E7
17,175,3.7957178E7,3.4106965E7,3.683054735217999E7
17,176,3.7957178E7,3.41069913E7,3.6830793335779995E7
17,177,3.7957178E7,3.41069979E7,3.683116105184999E7
17,178,3.7957178E7,3.41071355E7,3.6831461469459996E7
17,179,3.7957178E7,3.41072333E7,3.6831753402909994E7
17,180,3.7957178E7,3.41075509E7,3.683204774488E7
17,181,3.7957178E7,3.41076235E7,3.6832052231989995E7
17,182,3.7957178E7,3.41076453E7,3.6832366876439996E7
17,183,3.7957178E7,3.41076871E7,3.683264909691E7
17,184,3.7957178E7,3.41077362E7,3.68329606951E7
17,185,3.7957178E7,3.41079155E7,3.683333132158E7
17,186,3.7957178E7,3.41080384E7,3.683365718523E7
17,187,3.7957178E7,3.41083285E7,3.683389644009E7
17,188,3.7957178E7,3.41083994E7,3.683423862534E7
17,189,3.7957178E7,3.41084018E7,3.68345590746E7
17,190,3.7957178E7,3.41084342E7,3.6834898649119996E7
17,191,3.7957178E7,3.41085965E7,3.683527868089999E7
17,192,3.7957178E7,3.41086884E7,3.683566315125E7
17,193,3.7957178E7,3.41087819E7,3.6835934514309995E7
17,194,3.7957178E7,3.41088358E7,3.683620436421999E7
17,195,3.7957178E7,3.41089764E7,3.683620528412999E7
17,196,3.7957178E7,3.41091588E7,3.6836546077089995E7
17,197,3.7957178E7,3.41091755E7,3.6836884258109994E7
17,198,3.7957178E7,3.41092077E7,3.6837228668359995E7
17,199,3.7957178E7,3.41092905E7,3.683758378359E7
17,200,3.7957178E7,3.41093942E7,3.683785975433999E7
17,201,3.7957178E7,3.41094776E7,3.6838224177719995E7
17,202,3.7957178E7,3.410952E7,3.683854790756E7
17,203,3.7957178E7,3.41095322E7,3.683890635646E7
17,204,3.7957178E7,3.41095672E7,3.68389094166E7
17,205,3.7957178E7,3.41096634E7,3.683924176657999E7
17,206,3.7957178E7,3.41098627E7,3.683958999023999E7
17,207,3.7957178E7,3.4109906E7,3.6839915083569996E7
17,208,3.7957178E7,3.41099799E7,3.683991947912999E7
17,209,3.7957178E7,3.4110104E7,3.684027141273999E7
17,210,3.7957178E7,3.41101152E7,3.684062467783999E7
17,211,3.7957178E7,3.4110165E7,3.684095959481999E7
17,212,3.7957178E7,3.41104271E7,3.6841280144619994E7
17,213,3.7957178E7,3.41104712E7,3.684128419161999E7
17,214,3.7957178E7,3.41105515E7,3.684163849899999E7
17,215,3.7957178E7,3.41108685E7,3.684195505434999E7
17,216,3.7957178E7,3.41109805E7,3.684227980689999E7
17,217,3.7957178E7,3.41109829E7,3.684264328904999E7
17,218,3.7957178E7,3.41110636E7,3.684301281965999E7
17,219,3.7957178E7,3.41111037E7,3.684336911559999E7
17,220,3.7957178E7,3.41112179E7,3.6843717199329995E7
17,221,3.7957178E7,3.41112255E7,3.684405994873999E7
17,222,3.7957178E7,3.41112463E7,3.684444048588999E7
17,223,3.7957178E7,3.41113595E7,3.684475716055999E7
17,224,3.7957178E7,3.41114E7,3.684506184250999E7
17,225,3.7957178E7,3.41114421E7,3.684535273670999E7
17,226,3.7957178E7,3.41115531E7,3.6845355539999984E7
17,227,3.7957178E7,3.41116966E7,3.684567023698999E7
17,228,3.7957178E7,3.41117133E7,3.684604364952999E7
17,229,3.7957178E7,3.41117723E7,3.684642742789999E7
17,230,3.7957178E7,3.41117735E7,3.684676287666999E7
17,231,3.7957178E7,3.41117895E7,3.684676628591999E7
17,232,3.7957178E7,3.41118209E7,3.6846770371989995E7
17,233,3.7957178E7,3.41118375E7,3.684712525119999E7
17,234,3.7957178E7,3.41120184E7,3.684712886280999E7
17,235,3.7957178E7,3.41121123E7,3.684745484986999E7
17,236,3.7957178E7,3.41122591E7,3.684780641893999E7
17,237,3.7957178E7,3.41123234E7,3.684818651892999E7
17,238,3.7957178E7,3.41126295E7,3.684855599688999E7
17,239,3.7957178E7,3.41126847E7,3.6848916535639994E7
17,240,3.7957178E7,3.41127119E7,3.684923926496999E7
17,241,3.7957178E7,3.41127464E7,3.684958280737999E7
17,242,3.7957178E7,3.41127704E7,3.684995116993999E7
17,243,3.7957178E7,3.41127986E7,3.6850331601399995E7
17,244,3.7957178E7,3.41129327E7,3.685070275943999E7
17,245,3.7957178E7,3.41129495E7,3.685106056476999E7
17,246,3.7957178E7,3.41129751E7,3.685143107341999E7
17,247,3.7957178E7,3.41129847E7,3.685179707700999E7
17,248,3.7957178E7,3.41133621E7,3.685215213403998E7
17,249,3.7957178E7,3.41134182E7,3.685215466823998E7
17,250,3.7957178E7,3.41135306E7,3.6852503129519984E7
17,251,3.7957178E7,3.41136306E7,3.6852842291959986E7
17,252,3.7957178E7,3.41136981E7,3.685284451295999E7
17,253,3.7957178E7,3.41137263E7,3.685284816358999E7
17,254,3.7957178E7,3.41137382E7,3.685315510205999E7
17,255,3.7957178E7,3.41137697E7,3.685346051903999E7
17,256,3.7957178E7,3.41137879E7,3.6853800935969986E7
17,257,3.7957178E7,3.41138102E7,3.685414758737999E7
17,258,3.7957178E7,3.4113951E7,3.685445985005999E7
17,259,3.7957178E7,3.41139662E7,3.685481940005999E7
17,260,3.7957178E7,3.41140547E7,3.685517780883999E7
17,261,3.7957178E7,3.41140677E7,3.685547901576999E7
17,262,3.7957178E7,3.41140964E7,3.685581847699999E7
17,263,3.7957178E7,3.4114135E7,3.6856107608859986E7
17,264,3.7957178E7,3.41142453E7,3.6856490030059986E7
17,265,3.7957178E7,3.4114382E7,3.6856842077229984E7
17,266,3.7957178E7,3.41143827E7,3.685722025052999E7
17,267,3.7957178E7,3.41144825E7,3.6857562606159985E7
17,268,3.7957178E7,3.41145615E7,3.685791629090998E7
17,269,3.7957178E7,3.41145712E7,3.685791832649999E7
17,270,3.7957178E7,3.41147076E7,3.6858234909079984E7
17,271,3.7957178E7,3.4114771E7,3.6858236840929985E7
17,272,3.7957178E7,3.41148035E7,3.685858778912999E7
17,273,3.7957178E7,3.4114847E7,3.685858878926999E7
17,274,3.7957178E7,3.41148889E7,3.685895415896999E7
17,275,3.7957178E7,3.41149341E7,3.685928551837999E7
17,276,3.7957178E7,3.41149733E7,3.685963613956999E7
17,277,3.7957178E7,3.41149876E7,3.6859986962139994E7
17,278,3.7957178E7,3.41150354E7,3.686033578167999E7
17,279,3.7957178E7,3.41151319E7,3.686070970873999E7
17,280,3.7957178E7,3.41151418E7,3.686101970534999E7
17,281,3.7957178E7,3.41152675E7,3.686138426636999E7
17,282,3.7957178E7,3.41152967E7,3.686174335681999E7
17,283,3.7957178E7,3.41153293E7,3.686209591484999E7
17,284,3.7957178E7,3.41153683E7,3.686245806291999E7
17,285,3.7957178E7,3.41154482E7,3.686280103948999E7
17,286,3.7957178E7,3.41154638E7,3.686312935266999E7
17,287,3.7957178E7,3.41155258E7,3.686345913998999E7
17,288,3.7957178E7,3.41156117E7,3.686378857270999E7
17,289,3.7957178E7,3.41156439E7,3.686416300413999E7
17,290,3.7957178E7,3.41157432E7,3.686416591392999E7
17,291,3.7957178E7,3.41157514E7,3.686447390880999E7
17,292,3.7957178E7,3.4115768E7,3.686478840396999E7
17,293,3.7957178E7,3.4115796E7,3.686504477026999E7
17,294,3.7957178E7,3.41159439E7,3.686504771978999E7
17,295,3.7957178E7,3.41159571E7,3.6865374935499996E7
17,296,3.7957178E7,3.41160355E7,3.6865376184609994E7
17,297,3.7957178E7,3.41160613E7,3.686570802816E7
17,298,3.7957178E7,3.41161481E7,3.686605826523E7
17,299,3.7957178E7,3.41162214E7,3.6866431777219996E7
17,300,3.7957178E7,3.41164643E7,3.686676590818E7
17,301,3.7957178E7,3.41165743E7,3.686702151574999E7
17,302,3.7957178E7,3.41167231E7,3.6867385436919995E7
17,303,3.7957178E7,3.41167264E7,3.686776047811E7
17,304,3.7957178E7,3.41167481E7,3.686811887197E7
17,305,3.7957178E7,3.41167791E7,3.686843133156E7
17,306,3.7957178E7,3.41168269E7,3.6868793451349996E7
17,307,3.7957178E7,3.41168343E7,3.6869101101959996E7
17,308,3.7957178E7,3.41168737E7,3.686944298113E7
17,309,3.7957178E7,3.41169482E7,3.686979610296E7
17,310,3.7957178E7,3.41169487E7,3.687012821154E7
17,311,3.7957178E7,3.411699E7,3.687046767077E7
17,312,3.7957178E7,3.41170152E7,3.687080542406999E7
17,313,3.7957178E7,3.41170339E7,3.687108420104999E7
17,314,3.7957178E7,3.41171247E7,3.687146339525999E7
17,315,3.7957178E7,3.41172604E7,3.687183962208999E7
17,316,3.7957178E7,3.41173426E7,3.687218085184999E7
17,317,3.7957178E7,3.41173837E7,3.687249940278999E7
17,318,3.7957178E7,3.41174712E7,3.687250269367999E7
17,319,3.7957178E7,3.41174888E7,3.687287557125998E7
17,320,3.7957178E7,3.41175087E7,3.687324203777999E7
17,321,3.7957178E7,3.41176125E7,3.687349955800998E7
17,322,3.7957178E7,3.41176266E7,3.6873851875459984E7
17,323,3.7957178E7,3.41176837E7,3.687423194219999E7
17,324,3.7957178E7,3.41177013E7,3.687456189832999E7
17,325,3.7957178E7,3.41177142E7,3.687489227829999E7
17,326,3.7957178E7,3.41177225E7,3.6875216057079986E7
17,327,3.7957178E7,3.41178169E7,3.687554413772999E7
17,328,3.7957178E7,3.41178224E7,3.687554552985998E7
17,329,3.7957178E7,3.41179159E7,3.687591973501998E7
17,330,3.7957178E7,3.41179885E7,3.687627824732999E7
17,331,3.7957178E7,3.41180349E7,3.687659522067998E7
17,332,3.7957178E7,3.4118084E7,3.687659680119999E7
17,333,3.7957178E7,3.4118103E7,3.687697031409999E7
17,334,3.7957178E7,3.411814E7,3.6877293374599986E7
17,335,3.7957178E7,3.41181535E7,3.687758080729999E7
17,336,3.7957178E7,3.41181893E7,3.687791884234999E7
17,337,3.7957178E7,3.41182368E7,3.687827487121999E7
17,338,3.7957178E7,3.41182485E7,3.687827768491999E7
17,339,3.7957178E7,3.41182813E7,3.687863651376999E7
17,340,3.7957178E7,3.41183651E7,3.687894855063999E7
17,341,3.7957178E7,3.4118438E7,3.687924362112999E7
17,342,3.7957178E7,3.41185447E7,3.68792472177E7
17,343,3.7957178E7,3.41185545E7,3.687961248872999E7
17,344,3.7957178E7,3.41185966E7,3.6879912164579995E7
17,345,3.7957178E7,3.41186471E7,3.688027180831999E7
17,346,3.7957178E7,3.41187575E7,3.688027546853E7
17,347,3.7957178E7,3.41189047E7,3.6880278978599995E7
17,348,3.7957178E7,3.41189339E7,3.688058356972999E7
17,349,3.7957178E7,3.41190016E7,3.688058748315999E7
17,350,3.7957178E7,3.41190449E7,3.6880874404899985E7
17,351,3.7957178E7,3.41191093E7,3.6881148023509994E7
17,352,3.7957178E7,3.41191214E7,3.688151434797999E7
17,353,3.7957178E7,3.41191793E7,3.6881892238539994E7
17,354,3.7957178E7,3.41191841E7,3.688225189821E7
17,355,3.7957178E7,3.41193481E7,3.688261623149999E7
17,356,3.7957178E7,3.41193858E7,3.6882994625489995E7
17,357,3.7957178E7,3.41194164E7,3.6883333759009995E7
17,358,3.7957178E7,3.4119418E7,3.688333770659E7
17,359,3.7957178E7,3.41195074E7,3.6883635156789996E7
17,360,3.7957178E7,3.41196195E7,3.688396970104999E7
17,361,3.7957178E7,3.41196463E7,3.68842817714E7
17,362,3.7957178E7,3.41197323E7,3.688461757487E7
17,363,3.7957178E7,3.41197808E7,3.688461865681999E7
17,364,3.7957178E7,3.41197945E7,3.688496328944E7
17,365,3.7957178E7,3.41198395E7,3.6885308478489995E7
17,366,3.7957178E7,3.41198641E7,3.6885638591139995E7
17,367,3.7957178E7,3.41198802E7,3.688599555682999E7
17,368,3.7957178E7,3.41199043E7,3.688633681950999E7
17,369,3.7957178E7,3.4119916E7,3.688633749953999E7
17,370,3.7957178E7,3.41199242E7,3.688667141654E7
17,371,3.7957178E7,3.41199345E7,3.688699947012E7
17,372,3.7957178E7,3.41200617E7,3.6887003630789995E7
17,373,3.7957178E7,3.412014E7,3.688731452172E7
17,374,3.7957178E7,3.4120217E7,3.688764774022E7
17,375,3.7957178E7,3.41202969E7,3.688800256442E7
17,376,3.7957178E7,3.41203012E7,3.6888348279029995E7
17,377,3.7957178E7,3.41203802E7,3.688835105933E7
17,378,3.7957178E7,3.41204111E7,3.688869374831E7
17,379,3.7957178E7,3.41204338E7,3.68890206627E7
17,380,3.7957178E7,3.41205029E7,3.688936813751999E7
17,381,3.7957178E7,3.41205065E7,3.688971206653E7
17,382,3.7957178E7,3.41205542E7,3.689002375738E7
17,383,3.7957178E7,3.41206409E7,3.689035893265999E7
17,384,3.7957178E7,3.41206937E7,3.689036042734999E7
17,385,3.7957178E7,3.41208982E7,3.689067776018E7
17,386,3.7957178E7,3.41209861E7,3.689101522126E7
17,387,3.7957178E7,3.41211802E7,3.6891358574049994E7
17,388,3.7957178E7,3.41211958E7,3.689172262153E7
17,389,3.7957178E7,3.41212312E7,3.6892089226849996E7
17,390,3.7957178E7,3.41212884E7,3.6892422856929995E7
17,391,3.7957178E7,3.41212908E7,3.689275727048999E7
17,392,3.7957178E7,3.4121307E7,3.689313567810999E7
17,393,3.7957178E7,3.41213075E7,3.689345023360999E7
17,394,3.7957178E7,3.41214348E7,3.689376003335999E7
17,395,3.7957178E7,3.41214379E7,3.689408273967999E7
17,396,3.7957178E7,3.41215573E7,3.689438567778999E7
17,397,3.7957178E7,3.41216343E7,3.689471907165999E7
17,398,3.7957178E7,3.41216611E7,3.689509235092999E7
17,399,3.7957178E7,3.4121725E7,3.689543666992E7
17,400,3.7957178E7,3.41218417E7,3.689571591961999E7
17,401,3.7957178E7,3.41218782E7,3.689604478855E7
17,402,3.7957178E7,3.41119957E7,3.6896043800299995E7
17,403,3.7957178E7,3.41219734E7,3.689638687602999E7
17,404,3.7957178E7,3.41220265E7,3.6896691904589996E7
17,405,3.7957178E7,3.41220271E7,3.6897065599039994E7
17,406,3.7957178E7,3.41220783E7,3.689743182062999E7
17,407,3.7957178E7,3.4122088E7,3.689743555314999E7
17,408,3.7957178E7,3.41221295E7,3.6897735748849995E7
17,409,3.7957178E7,3.41221571E7,3.6898099166999996E7
17,410,3.7957178E7,3.41221644E7,3.6898469233789995E7
17,411,3.7957178E7,3.41221961E7,3.6898756265149996E7
17,412,3.7957178E7,3.41222235E7,3.689913392884E7
17,413,3.7957178E7,3.40597596E7,3.689912768245E7
17,414,3.7957178E7,3.41222522E7,3.689944870629E7
17,415,3.7957178E7,3.41224027E7,3.689974428186999E7
17,416,3.7957178E7,3.41224276E7,3.690008892239999E7
17,417,3.7957178E7,3.41224436E7,3.690038419004E7
17,418,3.7957178E7,3.41185252E7,3.69003837982E7
17,419,3.7957178E7,3.41224485E7,3.6900387532359995E7
17,420,3.7957178E7,3.41225316E7,3.690069099351E7
17,421,3.7957178E7,3.4122567E7,3.690100158185E7
17,422,3.7957178E7,3.41226196E7,3.690136696405E7
17,423,3.7957178E7,3.41227417E7,3.690167354499E7
17,424,3.7957178E7,3.41227894E7,3.690202376022E7
17,425,3.7957178E7,3.41229017E7,3.690240201437999E7
17,426,3.7957178E7,3.41229314E7,3.690270524071E7
17,427,3.7957178E7,3.41229369E7,3.6903050853269994E7
17,428,3.7957178E7,3.41229604E7,3.690343148617999E7
17,429,3.7957178E7,3.41230661E7,3.690379148463999E7
17,430,3.7957178E7,3.41230994E7,3.6904140233629994E7
17,431,3.7957178E7,3.4123126E7,3.6904474511889994E7
17,432,3.7957178E7,3.41231508E7,3.690477870589E7
17,433,3.7957178E7,3.4123176E7,3.6905068554309994E7
17,434,3.7957178E7,3.41231799E7,3.690536923891E7
17,435,3.7957178E7,3.41231982E7,3.690572079702E7
17,436,3.7957178E7,3.41232101E7,3.690607583439999E7
17,437,3.7957178E7,3.41232223E7,3.690640325909E7
17,438,3.7957178E7,3.41232648E7,3.690670153646E7
17,439,3.7957178E7,3.41233068E7,3.690705937778E7
17,440,3.7957178E7,3.41233173E7,3.69074333057E7
17,441,3.7957178E7,3.41233858E7,3.690772063517E7
17,442,3.7957178E7,3.41234016E7,3.6908009964590006E7
17,443,3.7957178E7,3.41234269E7,3.690835667143001E7
17,444,3.7957178E7,3.41234424E7,3.690872046684E7
17,445,3.7957178E7,3.41234519E7,3.69090529473E7
17,446,3.7957178E7,3.41234645E7,3.6909401122710004E7
17,447,3.7957178E7,3.41234675E7,3.690970456076001E7
17,448,3.7957178E7,3.41235891E7,3.691004118581001E7
17,449,3.7957178E7,3.41236341E7,3.691036059640001E7
17,450,3.7957178E7,3.41236397E7,3.6910685858490005E7
17,451,3.7957178E7,3.41236428E7,3.6911062635520004E7
17,452,3.7957178E7,3.41236437E7,3.6911362731240004E7
17,453,3.7957178E7,3.41236586E7,3.691169138847E7
17,454,3.7957178E7,3.41236898E7,3.691197555841E7
17,455,3.7957178E7,3.41237074E7,3.6911976556830004E7
17,456,3.7957178E7,3.41237684E7,3.691235279759E7
17,457,3.7957178E7,3.4123785E7,3.691264647285E7
17,458,3.7957178E7,3.41237987E7,3.691301623535E7
17,459,3.7957178E7,3.41239034E7,3.691337949538E7
17,460,3.7957178E7,3.41240507E7,3.6913736770739995E7
17,461,3.7957178E7,3.41241621E7,3.691405901297E7
17,462,3.7957178E7,3.41242303E7,3.691406090811E7
17,463,3.7957178E7,3.41242784E7,3.691442236728E7
17,464,3.7957178E7,3.41242862E7,3.691473492644001E7
17,465,3.7957178E7,3.41243683E7,3.691503290752E7
