exec,step,bestf,worstf,avgf
18,311,366043.0,327439.5,337167.06390000024
18,312,366074.0,327445.1,337205.6984000002
18,313,366074.0,327445.6,337207.14150000026
18,314,366074.0,327450.6,337233.9759000002
18,315,366074.0,327454.0,337235.0245000002
18,316,366074.0,327456.0,337236.0862000002
18,317,366074.0,327458.2,337236.23340000014
18,318,366074.0,327460.3,337236.29980000015
18,319,366074.0,327460.8,337237.61310000013
18,320,366074.0,327461.6,337269.9733000001
18,321,366074.0,327469.6,337271.3567000001
18,322,366074.0,327482.2,337271.80400000006
18,323,366074.0,327484.1,337273.4082000001
18,324,366074.0,327490.3,337274.1109000001
18,325,366074.0,327137.5,337273.7581000001
18,326,366074.0,327498.1,337312.17660000006
18,327,366074.0,327500.6,337342.3195000001
18,328,366074.0,327501.1,337373.5659000001
18,329,366074.0,327504.7,337410.5128000001
18,330,366074.0,327505.9,337412.06010000006
18,331,366074.0,324375.0,337408.92920000013
18,332,366074.0,327508.3,337413.4300000001
18,333,366074.0,327508.8,337413.8272000001
18,334,366074.0,327520.2,337414.4437000001
18,335,366074.0,327524.5,337414.86430000013
18,336,366074.0,327524.6,337450.9608000001
18,337,366074.0,327524.9,337452.36360000016
18,338,366074.0,326503.3,337451.3420000001
18,339,366074.0,327528.9,337483.0447000001
18,340,366074.0,327531.8,337483.6407000001
18,341,366074.0,327532.1,337484.5009000001
18,342,366074.0,327536.8,337485.9809000001
18,343,366074.0,327538.9,337520.92110000015
18,344,366074.0,327538.9,337522.6499000001
18,345,366074.0,327311.4,337522.4224000001
18,346,366074.0,327540.4,337523.02630000014
18,347,366074.0,327541.9,337550.0139000001
18,348,366074.0,327542.8,337580.9850000001
18,349,366074.0,327543.6,337581.00520000013
18,350,366074.0,327544.2,337611.8956000001
18,351,366074.0,327547.8,337612.5179000001
18,352,366074.0,327549.2,337613.2154000001
18,353,366074.0,327553.4,337650.9922000001
18,354,366074.0,327557.7,337652.7827000001
18,355,366074.0,327560.6,337669.2790000001
18,356,366074.0,327560.7,337703.6774000001
18,357,366074.0,327065.3,337703.1820000001
18,358,366074.0,327561.0,337704.59950000007
18,359,366074.0,327563.0,337735.6685000001
18,360,366074.0,327564.7,337737.36270000006
18,361,366074.0,327567.7,337772.70600000006
18,362,366074.0,327388.8,337772.52710000006
18,363,366074.0,327574.1,337774.18340000004
18,364,366074.0,327578.4,337775.64370000013
18,365,366074.0,327423.4,337775.4887000001
18,366,366074.0,327580.6,337775.77550000005
18,367,366074.0,327584.2,337777.5601
18,368,366074.0,327585.2,337777.72510000004
18,369,366074.0,327588.5,337811.2539
18,370,366074.0,327590.0,337812.3151
18,371,366074.0,326170.7,337810.8958
18,372,366074.0,327592.1,337814.1041
18,373,366074.0,327593.2,337848.46
18,374,366074.0,327598.0,337879.97380000004
18,375,366074.0,327032.0,337879.4078
18,376,366074.0,327603.2,337880.65619999997
18,377,366074.0,327479.5,337880.5325
18,378,366074.0,327172.5,337880.2255
18,379,366074.0,327611.4,337882.2839
18,380,366074.0,327615.2,337919.1315
18,381,366074.0,327618.9,337949.1483
18,382,366074.0,326954.8,337948.48420000006
18,383,366074.0,327619.5,337985.0444
18,384,366074.0,327630.2,337986.8251
18,385,366074.0,327630.3,337987.1538000001
18,386,366074.0,327237.8,337986.7613000001
18,387,366074.0,327630.7,337987.3927
18,388,366074.0,327641.7,337988.9305
18,389,366074.0,327642.7,337989.8209
18,390,366074.0,327645.3,337990.7531
18,391,366074.0,327648.0,337992.0568
18,392,366074.0,327655.6,337992.5155
18,393,366074.0,327655.8,337993.9875
18,394,366074.0,327087.8,337993.4195
18,395,366074.0,327660.1,337994.6882
18,396,366074.0,327662.9,337995.85049999994
18,397,366074.0,326831.0,337995.0185999999
18,398,366074.0,327667.7,337996.35759999993
18,399,366074.0,327668.1,337997.5817999999
18,400,366074.0,327670.3,338028.0226999999
18,401,366074.0,327672.4,338029.07849999995
18,402,366074.0,327677.1,338029.60229999997
18,403,366074.0,327690.4,338029.96849999996
18,404,366074.0,327698.4,338043.9251
18,405,366074.0,327698.9,338044.83179999987
18,406,366074.0,327701.6,338054.2528999999
18,407,366074.0,327703.7,338055.6502999999
18,408,366074.0,327705.2,338092.5265999999
18,409,366074.0,327707.2,338092.9932999999
18,410,366074.0,327708.3,338126.1820999999
18,411,366074.0,327710.2,338164.43179999996
18,412,366074.0,327711.4,338196.6825999999
18,413,366074.0,327712.0,338231.02919999993
18,414,366074.0,327716.9,338260.0351999999
18,415,366074.0,327717.2,338297.59329999995
18,416,366074.0,327718.9,338335.24309999996
18,417,366074.0,327719.8,338336.7274999999
18,418,366074.0,327720.3,338363.05769999995
18,419,366074.0,327640.9,338362.97829999996
18,420,366074.0,327721.8,338363.93379999994
18,421,366074.0,327727.7,338364.94719999994
18,422,366074.0,327730.9,338390.2064999999
18,423,366074.0,327731.5,338390.73749999993
18,424,366074.0,327733.9,338391.5951999999
18,425,366074.0,327734.0,338392.7483
18,426,366074.0,327736.3,338423.9713
18,427,366074.0,327741.4,338425.04279999994
18,428,366074.0,327746.3,338426.69789999997
18,429,366074.0,327051.2,338426.00279999996
18,430,366074.0,327749.2,338427.3471999999
18,431,366074.0,327750.4,338427.88129999995
18,432,366074.0,327757.1,338428.3175
18,433,366074.0,327757.7,338428.32289999997
18,434,366074.0,327758.4,338457.86419999995
18,435,366074.0,327758.6,338459.2618
18,436,366074.0,327356.9,338458.86009999993
18,437,366074.0,327047.8,338458.5509999999
18,438,366074.0,327759.9,338460.95829999994
18,439,366074.0,327762.5,338461.70359999995
18,440,366074.0,327768.6,338461.7547
18,441,366074.0,327771.5,338462.5163
18,442,366074.0,327772.0,338463.92360000004
18,443,366074.0,327780.9,338464.98640000005
18,444,366074.0,327782.2,338465.39920000004
18,445,366074.0,326770.3,338464.38730000006
18,446,366074.0,327783.8,338465.6698000001
18,447,366074.0,327788.2,338466.83790000004
18,448,366074.0,327789.4,338468.1726000001
18,449,366074.0,327791.6,338468.39350000006
18,450,366074.0,327795.3,338468.6602000001
18,451,366074.0,326982.2,338467.8471000001
18,452,366074.0,327798.1,338468.9115000001
18,453,366074.0,327800.2,338469.04200000013
18,454,366074.0,327019.6,338468.2614000001
18,455,366074.0,326096.1,338467.3379000001
18,456,366074.0,326052.0,338467.29380000004
18,457,366074.0,327806.2,338469.8309000001
18,458,366074.0,327806.8,338470.85630000004
18,459,366074.0,327806.8,338472.1064000001
18,460,366074.0,327807.0,338473.02350000007
18,461,366074.0,326555.4,338471.7719000001
18,462,366074.0,327808.4,338473.59410000005
18,463,366074.0,327810.0,338474.28270000004
18,464,366074.0,327810.5,338474.32920000004
18,465,366074.0,327813.6,338474.8890000001
18,466,366074.0,327531.5,338474.6069000001
18,467,366074.0,327001.4,338474.0768000001
18,468,366074.0,327814.5,338475.8448000001
18,469,366074.0,327818.4,338497.80030000006
18,470,366074.0,327818.4,338525.0049000001
18,471,366074.0,327825.3,338557.49350000004
18,472,366074.0,327141.6,338556.80980000005
18,473,366074.0,327827.4,338588.98520000005
18,474,366074.0,327835.0,338590.6170000001
18,475,366074.0,327838.7,338625.2200000001
18,476,366074.0,327148.4,338624.5297000001
18,477,366074.0,327841.9,338625.96670000005
18,478,366074.0,327843.7,338626.75480000005
18,479,366074.0,327656.2,338626.56730000005
18,480,366074.0,327845.7,338627.1196000001
18,481,366074.0,327707.0,338626.9809000001
18,482,366074.0,327742.3,338627.01620000013
18,483,366074.0,327846.2,338663.35190000007
18,484,366074.0,327848.5,338685.8957000001
18,485,366074.0,327786.2,338685.8334000001
18,486,366074.0,327727.8,338685.77500000014
18,487,366074.0,327853.7,338718.1072000001
18,488,366074.0,327855.1,338719.00030000013
18,489,366074.0,327856.1,338720.52480000013
18,490,366074.0,327856.5,338750.8817000001
18,491,366074.0,327857.1,338773.0112000001
18,492,366074.0,327859.1,338793.8021000001
18,493,366074.0,327862.1,338818.97600000014
18,494,366074.0,327863.2,338820.5713000001
18,495,366074.0,327863.5,338821.8529000001
18,496,366074.0,327864.2,338858.7574000001
18,497,366074.0,327865.1,338892.2202000001
18,498,366074.0,327866.4,338893.8017000001
18,499,366074.0,327867.1,338893.9887000001
18,500,366074.0,327869.2,338924.0346000001
18,501,366074.0,327801.4,338923.9668000001
18,502,366074.0,327870.3,338924.62900000013
18,503,366074.0,327876.7,338955.7187000001
18,504,366074.0,327876.9,338956.9447000001
18,505,366074.0,327879.3,338958.40400000004
18,506,366074.0,327884.2,338959.41620000004
18,507,366074.0,327895.9,338991.49700000003
18,508,366074.0,325100.8,338988.70190000004
18,509,366074.0,327896.0,338992.0797000001
18,510,366074.0,327898.3,339026.1957000001
18,511,366074.0,327898.3,339056.3134000001
18,512,366074.0,327905.5,339090.8081
18,513,366074.0,327906.4,339091.8045000001
18,514,366074.0,326804.5,339090.7026
18,515,366074.0,327594.9,339091.4930000001
18,516,366074.0,327520.0,339091.4181
18,517,366074.0,327907.2,339091.96410000004
18,518,366074.0,327909.2,339123.2479
18,519,366074.0,327915.3,339143.11970000004
18,520,366074.0,327916.9,339144.0774
18,521,366074.0,326974.7,339143.1352
18,522,366074.0,327460.2,339143.6207
18,523,366074.0,327925.6,339144.9578000001
18,524,366074.0,327925.9,339180.42720000003
18,525,366074.0,327927.7,339181.6823
18,526,366074.0,327852.8,339181.60740000004
18,527,366074.0,327928.6,339182.60770000005
18,528,366074.0,327935.0,339216.5281000001
18,529,366074.0,327935.8,339216.9245000001
18,530,366074.0,327936.5,339217.24500000005
18,531,366074.0,327029.8,339216.3383
18,532,366074.0,327939.8,339217.7966
18,533,366074.0,327940.3,339218.11010000005
18,534,366074.0,327940.8,339218.29390000005
18,535,366074.0,327942.5,339218.5755
18,536,366074.0,327950.4,339244.032
18,537,366074.0,327951.6,339279.43860000005
18,538,366074.0,327956.1,339292.584
18,539,366074.0,327958.9,339293.48559999996
18,540,366074.0,327962.2,339294.33259999997
18,541,366074.0,327962.8,339295.2188999999
18,542,366074.0,327965.1,339323.90009999997
18,543,366074.0,327966.9,339324.6407
18,544,366074.0,326933.4,339323.60719999997
18,545,366074.0,327517.6,339324.1913999999
18,546,366074.0,327972.8,339347.03579999995
18,547,366074.0,327977.1,339348.46939999994
18,548,366074.0,327978.9,339349.93179999996
18,549,366074.0,327981.0,339385.1858999999
18,550,366074.0,327983.3,339385.75349999993
18,551,366074.0,327983.6,339418.2851999999
18,552,366074.0,327989.4,339419.1268999999
18,553,366074.0,327991.3,339454.12749999994
18,554,366074.0,327991.6,339454.2138999999
18,555,366074.0,326910.2,339453.13249999995
18,556,366074.0,327995.0,339455.37759999995
18,557,366074.0,327998.2,339478.0816
18,558,366074.0,328003.1,339478.54439999996
18,559,366074.0,328004.5,339479.5453
18,560,366074.0,328005.6,339479.77339999995
18,561,366074.0,327933.1,339479.7009
18,562,366074.0,328009.3,339481.1482
18,563,366074.0,327448.4,339480.58729999996
18,564,366074.0,328010.3,339516.36289999995
18,565,366074.0,328018.8,339549.59359999996
18,566,366074.0,328020.7,339550.51699999993
18,567,366074.0,326518.6,339549.01489999995
18,568,366074.0,328021.3,339550.97779999994
18,569,366074.0,328025.8,339551.7065
18,570,366074.0,327564.8,339551.2455
18,571,366074.0,327384.5,339551.06519999995
18,572,366074.0,327759.2,339551.4399
18,573,366074.0,328026.8,339552.585
18,574,366074.0,328031.6,339553.1454
18,575,366074.0,328033.3,339553.25029999996
18,576,366074.0,326453.6,339551.67059999995
18,577,366074.0,328031.0,339553.24799999996
18,578,366074.0,328033.8,339553.3508999999
18,579,366074.0,328042.6,339554.1764999999
18,580,366074.0,325691.0,339551.82489999983
18,581,366074.0,328043.2,339555.5850999999
18,582,366074.0,328043.3,339555.99119999993
18,583,366074.0,328044.8,339576.9548999999
18,584,366074.0,328045.3,339610.0690999999
18,585,366074.0,327663.2,339609.68699999986
18,586,366074.0,328046.6,339611.00619999995
18,587,366074.0,328049.6,339647.3935999999
18,588,366074.0,328050.1,339677.3199999999
18,589,366074.0,328050.4,339678.74369999993
18,590,366074.0,328051.5,339709.35429999995
18,591,366074.0,328052.6,339710.4400999999
18,592,366074.0,328052.8,339741.13749999995
18,593,366074.0,327701.8,339740.78649999993
18,594,366074.0,328053.4,339741.17999999993
18,595,366074.0,328054.2,339778.2645999999
18,596,366074.0,328057.1,339814.6453999999
18,597,366074.0,328058.2,339814.8420999999
18,598,366074.0,328058.3,339815.1439999999
18,599,366074.0,328064.0,339845.79669999995
18,600,366074.0,328065.5,339882.41669999994
18,601,366074.0,328066.0,339913.63219999993
18,602,366074.0,328071.0,339945.3561999999
18,603,366074.0,328071.1,339983.34819999995
18,604,366074.0,327822.7,339983.09979999997
18,605,366074.0,327543.5,339982.8205999999
18,606,366074.0,328071.6,340019.1780999999
18,607,366074.0,328074.8,340020.0803
18,608,366074.0,328075.3,340020.4861999999
18,609,366074.0,328077.7,340020.76219999994
18,610,366074.0,328079.9,340020.99769999995
18,611,366074.0,328080.6,340045.37779999996
18,612,366074.0,328082.7,340045.92529999994
18,613,366074.0,328087.1,340069.62159999995
18,614,366074.0,328087.8,340070.48159999994
18,615,366074.0,328089.1,340071.23329999996
18,616,366074.0,327351.0,340070.49519999995
18,617,366074.0,328089.3,340072.6257
18,618,366074.0,328090.0,340072.9519
18,619,366074.0,327942.9,340072.8048
18,620,366074.0,327992.4,340072.8543
18,621,366074.0,328090.6,340073.3098
18,622,366074.0,328095.3,340074.4642
18,623,366074.0,327242.5,340073.6114
18,624,366074.0,328096.3,340075.2144
18,625,366074.0,327397.1,340074.5151999999
18,626,366074.0,327704.1,340074.82219999994
18,627,366074.0,326535.3,340073.65339999995
18,628,366074.0,328096.9,340075.41769999993
18,629,366074.0,328099.7,340111.95079999993
18,630,366074.0,326339.2,340110.19029999996
18,631,366074.0,328100.4,340134.21809999994
18,632,366074.0,328101.2,340134.78119999997
18,633,366074.0,328106.7,340135.2097
18,634,366074.0,328109.2,340167.65
18,635,366074.0,328109.6,340186.77280000004
18,636,366074.0,328111.3,340187.29959999997
18,637,366074.0,328113.9,340216.63529999997
18,638,366074.0,328114.2,340217.4115
18,639,366074.0,327476.5,340216.7738
18,640,366074.0,328114.5,340255.3143
18,641,366074.0,328124.1,340281.0188
18,642,366074.0,328124.9,340310.34770000004
18,643,366074.0,328125.3,340347.59380000003
18,644,366074.0,328127.8,340348.8355
18,645,366074.0,328132.1,340348.99289999995
18,646,366074.0,328133.9,340368.1568
18,647,366074.0,328136.5,340402.38490000006
18,648,366074.0,328138.7,340402.5283
