exec,step,bestf,worstf,avgf
30,0,366050.0,324762.1,334195.98569999996
30,1,366050.0,324927.6,334199.49679999996
30,2,366050.0,324928.1,334202.9333
30,3,366050.0,325048.1,334231.3501999999
30,4,366050.0,325084.1,334234.9980999999
30,5,366050.0,325094.6,334239.03569999995
30,6,366050.0,325099.6,334270.5180999999
30,7,366050.0,325131.1,334303.85849999986
30,8,366050.0,325400.7,334335.3313999999
30,9,366050.0,325437.7,334363.4246999999
30,10,366050.0,325453.6,334367.1877999999
30,11,366050.0,325463.6,334406.58119999996
30,12,366050.0,323837.0,334404.9545999999
30,13,366050.0,325470.4,334446.58559999993
30,14,366050.0,325492.7,334449.50129999995
30,15,366050.0,325511.5,334450.65819999995
30,16,366050.0,325529.7,334482.85769999993
30,17,366050.0,325570.9,334485.95479999995
30,18,366050.0,325599.7,334489.1343999999
30,19,366050.0,325612.0,334491.1834999999
30,20,366050.0,325633.6,334493.3690999999
30,21,366050.0,325714.4,334496.8168
30,22,366050.0,325729.1,334532.9934
30,23,366050.0,325739.8,334560.53329999995
30,24,366050.0,325765.7,334561.7745999999
30,25,366050.0,325807.9,334563.7747999999
30,26,366050.0,325812.2,334565.4738999999
30,27,366050.0,325837.4,334566.54149999993
30,28,366050.0,325858.7,334595.7050999999
30,29,366050.0,325859.4,334597.12849999993
30,30,366050.0,325915.2,334636.1800999999
30,31,366050.0,325929.1,334639.2605999999
30,32,366050.0,325951.9,334639.71319999994
30,33,366050.0,325952.8,334640.48199999996
30,34,366050.0,325955.9,334643.5323999999
30,35,366050.0,325981.3,334645.3473999999
30,36,366050.0,326023.6,334646.7634999999
30,37,366050.0,326028.9,334648.01169999986
30,38,366050.0,326029.6,334683.38379999984
30,39,366050.0,326036.0,334685.86359999987
30,40,366050.0,326037.0,334687.7721999999
30,41,366050.0,326063.7,334724.4031999999
30,42,366050.0,326082.9,334724.56709999987
30,43,366050.0,326115.0,334727.2044999999
30,44,366050.0,326159.3,334758.8014999999
30,45,366050.0,326162.6,334761.3239999999
30,46,366050.0,326164.2,334764.52139999985
30,47,366050.0,326184.3,334797.95419999986
30,48,366050.0,326205.1,334798.3159999999
30,49,366050.0,325796.6,334797.90749999986
30,50,366050.0,326216.9,334801.1802999999
30,51,366050.0,326227.6,334802.6782999999
30,52,366050.0,326232.7,334836.96769999986
30,53,366050.0,326236.9,334838.1785999999
30,54,366050.0,326246.1,334839.5008999999
30,55,366050.0,326247.7,334841.7452999999
30,56,366050.0,326249.5,334844.42749999993
30,57,366050.0,326269.9,334872.87999999995
30,58,366050.0,325826.5,334872.43659999996
30,59,366050.0,326270.3,334875.40929999994
30,60,366050.0,326275.1,334878.50249999994
30,61,366050.0,326294.3,334880.57329999993
30,62,366050.0,326300.7,334882.64589999994
30,63,366050.0,326309.3,334883.5506999999
30,64,366050.0,326314.7,334922.5163999999
30,65,366050.0,326318.4,334923.8626
30,66,366050.0,326336.8,334926.27319999994
30,67,366050.0,326339.4,334926.3694999999
30,68,366050.0,326358.4,334961.5040999999
30,69,366050.0,326363.0,334963.7365999999
30,70,366050.0,326378.1,334994.9185999999
30,71,366050.0,326381.7,334997.40799999994
30,72,366050.0,326406.2,334999.0211999999
30,73,366050.0,326412.4,335032.38899999997
30,74,366050.0,326421.4,335034.51739999995
30,75,366050.0,326423.5,335036.90909999993
30,76,366050.0,326433.1,335038.25139999995
30,77,366050.0,326435.6,335039.47199999995
30,78,366050.0,326437.8,335041.09229999996
30,79,366050.0,326447.2,335075.68649999995
30,80,366050.0,326459.2,335109.4542999999
30,81,366050.0,326467.8,335109.9994
30,82,366050.0,326471.3,335110.44529999996
30,83,366050.0,326471.7,335111.8791999999
30,84,366050.0,326477.8,335113.9790999999
30,85,366050.0,326478.2,335115.74769999995
30,86,366050.0,326506.1,335117.06959999993
30,87,366050.0,326528.5,335119.68619999994
30,88,366050.0,326141.7,335119.2993999999
30,89,366050.0,326538.2,335121.7568999999
30,90,366050.0,326546.0,335123.69969999994
30,91,366050.0,326546.1,335158.5376999999
30,92,366050.0,326547.0,335159.4673999999
30,93,366050.0,326557.2,335190.7053999999
30,94,366050.0,326567.1,335192.12599999993
30,95,366050.0,326568.4,335194.04079999996
30,96,366050.0,326572.0,335195.1293
30,97,366050.0,326573.8,335196.46919999993
30,98,366050.0,326579.1,335197.67939999996
30,99,366050.0,326588.6,335199.7629999999
30,100,366050.0,326596.0,335230.8364
30,101,366050.0,326600.1,335270.03339999996
30,102,366050.0,326610.9,335270.9019
30,103,366050.0,326614.6,335272.3119
30,104,366050.0,326645.2,335274.46579999995
30,105,366050.0,326649.6,335274.7186999999
30,106,366050.0,326659.9,335276.9455999999
30,107,366050.0,326661.2,335306.73069999996
30,108,366050.0,326539.5,335306.60899999994
30,109,366050.0,326663.9,335308.1291999999
30,110,366050.0,326289.4,335307.75469999993
30,111,366050.0,326671.0,335310.5151999999
30,112,366050.0,326678.6,335329.3251999999
30,113,366050.0,326679.1,335331.20889999997
30,114,366050.0,326406.1,335330.9359
30,115,366050.0,326681.8,335331.30749999994
30,116,366050.0,326687.0,335333.26839999994
30,117,366050.0,326691.3,335358.0263999999
30,118,366050.0,326184.1,335357.5191999999
30,119,366050.0,326701.0,335390.5890999999
30,120,366050.0,326703.6,335390.82369999995
30,121,366050.0,326708.3,335393.2399999999
30,122,366050.0,326720.7,335395.19939999987
30,123,366050.0,326727.9,335397.83729999984
30,124,366050.0,326742.2,335400.08639999985
30,125,366050.0,326746.1,335401.25509999983
30,126,366050.0,326753.4,335403.1886999999
30,127,366050.0,326756.0,335403.9522999999
30,128,366050.0,326758.5,335406.41109999985
30,129,366050.0,326760.0,335408.68939999986
30,130,366050.0,326765.6,335408.7772999999
