exec,step,bestf,worstf,avgf
22,82,366076.0,326532.1,335387.65979999973
22,83,366076.0,326536.0,335389.7549999997
22,84,366076.0,326556.6,335428.6109999996
22,85,366076.0,326131.1,335428.1854999996
22,86,366076.0,326557.6,335431.5163999997
22,87,366076.0,326569.5,335432.5288999997
22,88,366076.0,326572.6,335433.9361999997
22,89,366076.0,326585.9,335471.8475999997
22,90,366076.0,326588.9,335472.8367999997
22,91,366076.0,326250.5,335472.4983999997
22,92,366076.0,326602.0,335473.12999999966
22,93,366076.0,326613.7,335473.7655999997
22,94,366076.0,326613.8,335473.84299999964
22,95,366076.0,326621.6,335476.6954999996
22,96,366076.0,326624.3,335479.2197999996
22,97,366076.0,326628.9,335515.34349999967
22,98,366076.0,326633.0,335549.15659999964
22,99,366076.0,326635.2,335549.95809999964
22,100,366076.0,326636.5,335550.64229999966
22,101,366076.0,326638.0,335552.93199999956
22,102,366076.0,326650.6,335583.6129999996
22,103,366076.0,326655.9,335585.2001999996
22,104,366076.0,326668.1,335617.15929999965
22,105,366076.0,326671.7,335619.2898999997
22,106,366076.0,326434.2,335619.0523999997
22,107,366076.0,326675.9,335621.76949999965
22,108,366076.0,326684.0,335622.3178999997
22,109,366076.0,326685.2,335637.4848999997
22,110,366076.0,326691.1,335639.31479999964
22,111,366076.0,326691.1,335675.4646999996
22,112,366076.0,326696.7,335705.61559999967
22,113,366076.0,326699.6,335708.3795999997
22,114,366076.0,326704.7,335736.7369999997
22,115,366076.0,326720.8,335739.22409999964
22,116,366076.0,326734.9,335741.39479999966
22,117,366076.0,326745.4,335742.91649999964
22,118,366076.0,326754.5,335744.7185999997
22,119,366076.0,326754.7,335745.85809999966
22,120,366076.0,326759.7,335747.3401999997
22,121,366076.0,326762.4,335748.2614999997
22,122,366076.0,326765.5,335786.85409999965
22,123,366076.0,326774.9,335788.8178999997
22,124,366076.0,326776.6,335791.3456999997
22,125,366076.0,326517.3,335791.0863999997
22,126,366076.0,326783.2,335825.95409999974
22,127,366076.0,326791.5,335826.0134999997
22,128,366076.0,326647.7,335825.8696999997
22,129,366076.0,326803.4,335828.1178999997
22,130,366076.0,326808.7,335863.31049999973
22,131,366076.0,326810.2,335865.4054999997
22,132,366076.0,326811.0,335866.5518999997
22,133,366076.0,326818.5,335869.1306999997
22,134,366076.0,326819.2,335871.4812999997
22,135,366076.0,326821.2,335872.72609999974
22,136,366076.0,326829.6,335872.9475999997
22,137,366076.0,326836.9,335874.55689999973
22,138,366076.0,326842.6,335874.95639999973
22,139,366076.0,326848.4,335876.25219999976
22,140,366076.0,326848.7,335901.0467999997
22,141,366076.0,326861.7,335901.7415999997
22,142,366076.0,326871.2,335904.1323999997
22,143,366076.0,326871.5,335905.94719999976
22,144,366076.0,326874.1,335906.33949999977
22,145,366076.0,326879.2,335907.39309999975
22,146,366076.0,326882.1,335907.59999999974
22,147,366076.0,326888.5,335909.1892999998
22,148,366076.0,326890.2,335909.9059999998
22,149,366076.0,326894.7,335911.0465999997
22,150,366076.0,326898.2,335911.82669999974
22,151,366076.0,326900.4,335949.49249999976
22,152,366076.0,326912.0,335951.9537999998
22,153,366076.0,326912.2,335983.1397999998
22,154,366076.0,326928.4,335985.4248999998
22,155,366076.0,326929.7,335986.29599999974
22,156,366076.0,326948.5,335987.3174999998
22,157,366076.0,326270.2,335986.63919999974
22,158,366076.0,326949.4,336026.08899999975
22,159,366076.0,326445.2,336025.5847999998
22,160,366076.0,326953.0,336026.5706999998
22,161,366076.0,326956.9,336028.9147999998
22,162,366076.0,326959.2,336030.8620999998
22,163,366076.0,326962.6,336031.99829999974
22,164,366076.0,326964.8,336032.0852999998
22,165,366076.0,326969.8,336034.2441999997
22,166,366076.0,326970.3,336036.1228999997
22,167,366076.0,326981.5,336037.54989999975
22,168,366076.0,325989.4,336036.5577999998
22,169,366076.0,327012.2,336038.1410999997
22,170,366076.0,327018.1,336074.24689999974
22,171,366076.0,327018.7,336074.4559999997
22,172,366076.0,327021.0,336075.4939999997
22,173,366076.0,327023.2,336077.2133999997
22,174,366076.0,327028.4,336098.8201999997
22,175,366076.0,327042.7,336099.35739999975
22,176,366076.0,327043.6,336101.2013999997
22,177,366076.0,327046.6,336101.2209999997
22,178,366076.0,327047.5,336102.4297999997
22,179,366076.0,327049.6,336133.8892999997
22,180,366076.0,327055.0,336171.42769999977
22,181,366076.0,327056.2,336173.10689999966
22,182,366076.0,324955.5,336171.00619999977
22,183,366076.0,327057.5,336173.2906999997
22,184,366076.0,327057.8,336174.8457999997
22,185,366076.0,327060.7,336209.9769999997
22,186,366076.0,327063.2,336227.0122999997
22,187,366076.0,325834.8,336225.78389999975
22,188,366076.0,327063.5,336228.0541999997
22,189,366076.0,327067.8,336230.2128999997
22,190,366076.0,327074.9,336261.9990999997
22,191,366076.0,327077.7,336264.0989999997
22,192,366076.0,327077.8,336266.42619999975
22,193,366076.0,326936.2,336266.2845999997
22,194,366076.0,327077.9,336267.68719999975
22,195,366076.0,327082.9,336305.4232999998
22,196,366076.0,327083.8,336306.7074999997
22,197,366076.0,327084.8,336308.7044999997
22,198,366076.0,327086.1,336311.03119999974
22,199,366076.0,327090.8,336311.7903999997
22,200,366076.0,327093.5,336313.92189999967
22,201,366076.0,327095.1,336316.00989999966
22,202,366076.0,327096.2,336316.14169999975
22,203,366076.0,327097.6,336316.99799999973
22,204,366076.0,327100.9,336353.3013999997
22,205,366076.0,327100.9,336354.48519999976
22,206,366076.0,327101.8,336384.1052999997
22,207,366076.0,327103.8,336386.3197999997
22,208,366076.0,327107.7,336387.0125999997
22,209,366076.0,327110.3,336388.2582999997
22,210,366076.0,327113.7,336418.77299999975
22,211,366076.0,327124.4,336419.60499999975
22,212,366076.0,327127.3,336450.46759999974
22,213,366076.0,327129.2,336452.43679999973
22,214,366076.0,327132.7,336453.2843999997
22,215,366076.0,323966.0,336450.1176999997
22,216,366076.0,327137.7,336455.31679999974
22,217,366076.0,327139.9,336456.3061999997
22,218,366076.0,327145.7,336489.3342999997
22,219,366076.0,327154.9,336490.3470999997
22,220,366076.0,327156.9,336491.48719999974
22,221,366076.0,327157.0,336526.7672999998
22,222,366076.0,327163.7,336564.76329999976
22,223,366076.0,327164.4,336566.5591999997
22,224,366076.0,326067.7,336565.4624999998
22,225,366076.0,327167.0,336567.28289999976
22,226,366076.0,327168.1,336569.07559999975
22,227,366076.0,327168.7,336569.2105999997
22,228,366076.0,327170.2,336570.15069999977
22,229,366076.0,326796.2,336569.77669999975
22,230,366076.0,327175.5,336571.04589999974
22,231,366076.0,327177.4,336601.72539999976
22,232,366076.0,327185.3,336640.5259999998
22,233,366076.0,327185.3,336679.36469999974
22,234,366076.0,327186.1,336709.09039999975
22,235,366076.0,326379.2,336708.2834999998
22,236,366076.0,327190.7,336742.10629999975
22,237,366076.0,327192.4,336780.4565999998
22,238,366076.0,327195.7,336813.50419999973
22,239,366076.0,327201.1,336814.7880999998
22,240,366076.0,327208.4,336842.48099999974
22,241,366076.0,327212.5,336866.2475999997
22,242,366076.0,327213.1,336867.7355999997
22,243,366076.0,327224.3,336869.5527999997
22,244,366076.0,326897.2,336869.2256999997
22,245,366076.0,327226.9,336870.4660999997
22,246,366076.0,327227.2,336870.82389999967
22,247,366076.0,327228.3,336902.4036999997
22,248,366076.0,327229.9,336904.10689999966
22,249,366076.0,327235.3,336906.35689999966
22,250,366076.0,327235.5,336907.9069999997
22,251,366076.0,327236.4,336910.0643999997
22,252,366076.0,327237.6,336911.80849999964
22,253,366076.0,327240.0,336912.36719999963
22,254,366076.0,327241.9,336914.05549999967
22,255,366076.0,327242.1,336915.7774999996
22,256,366076.0,327244.1,336943.83339999965
22,257,366076.0,327246.6,336974.23029999965
22,258,366076.0,327263.2,336975.4893999996
22,259,366076.0,327263.8,336976.11109999963
22,260,366076.0,327267.5,336994.3782999996
22,261,366076.0,327271.8,336996.0269999996
22,262,366076.0,326276.9,336995.0320999996
22,263,366076.0,327287.8,336997.9453999996
22,264,366076.0,327288.9,336997.9890999996
22,265,366076.0,326907.6,336997.6077999996
22,266,366076.0,327293.3,337034.0551999996
22,267,366076.0,327294.6,337070.0868999996
22,268,366076.0,327303.1,337071.94799999957
22,269,366076.0,325706.3,337070.35119999957
22,270,366076.0,327305.4,337107.55389999953
22,271,366076.0,327306.6,337139.3874999996
22,272,366076.0,327319.4,337140.6352999996
22,273,366076.0,327319.6,337142.7394999996
22,274,366076.0,327320.8,337144.01309999963
22,275,366076.0,326662.8,337143.3550999996
22,276,366076.0,327325.5,337144.9205999996
22,277,366076.0,327329.0,337146.8568999996
22,278,366076.0,327190.4,337146.71829999966
22,279,366076.0,327330.9,337148.62219999963
22,280,366076.0,327175.6,337148.4668999996
22,281,366076.0,327331.5,337149.66579999967
22,282,366076.0,326526.0,337148.86029999965
22,283,366076.0,327348.7,337181.06629999966
22,284,366076.0,327351.3,337181.79789999966
22,285,366076.0,327354.4,337182.29189999966
22,286,366076.0,327364.1,337183.44779999973
22,287,366076.0,327371.3,337184.03459999966
22,288,366076.0,327375.1,337184.59069999965
22,289,366076.0,327378.9,337186.3304999996
22,290,366076.0,327390.0,337218.79859999963
22,291,366076.0,327395.2,337220.3449999996
22,292,366076.0,327405.2,337246.70979999966
22,293,366076.0,327405.3,337248.6426999996
22,294,366076.0,326958.1,337248.1954999996
22,295,366076.0,327408.5,337248.7884999996
22,296,366076.0,327415.4,337250.3261999996
22,297,366076.0,327416.0,337250.7239999996
22,298,366076.0,327419.9,337272.9959999996
22,299,366076.0,327423.6,337300.2860999996
22,300,366076.0,327424.2,337333.16349999956
22,301,366076.0,327425.9,337333.2422999996
22,302,366076.0,327428.3,337364.3283999996
22,303,366076.0,325392.0,337362.2920999996
22,304,366076.0,326181.9,337363.0819999996
22,305,366076.0,327431.1,337365.9139999996
22,306,366076.0,327434.0,337367.3583999996
22,307,366076.0,327434.5,337368.53889999964
22,308,366076.0,327442.2,337368.98549999966
22,309,366076.0,327442.4,337369.01819999964
22,310,366076.0,327449.7,337401.60779999965
22,311,366076.0,325828.4,337399.98649999965
22,312,366076.0,327449.9,337402.5633999997
22,313,366076.0,326720.8,337401.8342999997
22,314,366076.0,327463.2,337429.9834999997
22,315,366076.0,327465.2,337460.85829999973
22,316,366076.0,327465.6,337462.8504999997
22,317,366076.0,327170.6,337462.5554999997
22,318,366076.0,327466.5,337464.6243999997
22,319,366076.0,327474.9,337464.9421999997
22,320,366076.0,327485.0,337465.24959999975
22,321,366076.0,327486.7,337467.0767999997
22,322,366076.0,327491.0,337467.7476999997
22,323,366076.0,327322.8,337467.5794999997
22,324,366076.0,327491.2,337505.5486999997
22,325,366076.0,327503.0,337506.5714999997
22,326,366076.0,327503.2,337508.4127999997
22,327,366076.0,327513.4,337510.2770999997
22,328,366076.0,327513.9,337536.7956999997
22,329,366076.0,327519.4,337538.4518999998
22,330,366076.0,327523.5,337540.2915999998
22,331,366076.0,327526.4,337576.8440999999
22,332,366076.0,327527.5,337578.65359999985
22,333,366076.0,327528.4,337616.28709999984
22,334,366076.0,327532.4,337653.1366999998
22,335,366076.0,327532.5,337654.0451999998
22,336,366076.0,327175.9,337653.6885999998
22,337,366076.0,327533.4,337673.6056999998
22,338,366076.0,327542.8,337673.75309999986
22,339,366076.0,327543.5,337709.5192999998
22,340,366076.0,327546.3,337710.8612999998
22,341,366076.0,327462.0,337710.7769999998
22,342,366076.0,327549.1,337710.94749999983
22,343,366076.0,326566.3,337709.96469999984
22,344,366076.0,327551.1,337739.8223999998
22,345,366076.0,327553.2,337740.2763999998
22,346,366076.0,327553.9,337741.3201999998
22,347,366076.0,327558.6,337741.3425999998
22,348,366076.0,327563.3,337741.6560999998
22,349,366076.0,327387.0,337741.4797999998
22,350,366076.0,327565.6,337771.3667999998
22,351,366076.0,327570.1,337772.6343999998
22,352,366076.0,327570.4,337773.0050999998
22,353,366076.0,327572.7,337808.0906999998
22,354,366076.0,327572.7,337808.5588999998
22,355,366076.0,327575.1,337810.04309999984
22,356,366076.0,327575.7,337846.8919999998
22,357,366076.0,327576.3,337847.23459999985
22,358,366076.0,326984.8,337846.64309999987
22,359,366076.0,327576.8,337848.06569999986
22,360,366076.0,327579.2,337849.7164999998
22,361,366076.0,327324.0,337849.46129999985
22,362,366076.0,327582.7,337851.5058999999
22,363,366076.0,327584.7,337851.6769999999
22,364,366076.0,327585.5,337877.20429999987
22,365,366076.0,327586.7,337878.3491999999
22,366,366076.0,327590.1,337894.07549999986
22,367,366076.0,327469.2,337893.9545999999
22,368,366076.0,325871.0,337892.3563999999
22,369,366076.0,327605.2,337912.51639999985
22,370,366076.0,327605.7,337949.5721999999
22,371,366076.0,327608.1,337951.4277999999
22,372,366076.0,327187.7,337951.0073999999
22,373,366076.0,325142.4,337948.9620999999
22,374,366076.0,327618.2,337951.7682999999
22,375,366076.0,327218.9,337951.3689999999
22,376,366076.0,327575.8,337951.7258999999
22,377,366076.0,326284.3,337950.4343999999
22,378,366076.0,327619.1,337952.0451999999
22,379,366076.0,327621.8,337973.7410999999
22,380,366076.0,327067.8,337973.1870999999
22,381,366076.0,327625.7,337974.0530999999
22,382,366076.0,327628.6,338002.1943999999
22,383,366076.0,327632.5,338003.92889999994
22,384,366076.0,326546.9,338002.8432999999
22,385,366076.0,327636.3,338005.7225999999
22,386,366076.0,327640.9,338037.8962999999
22,387,366076.0,327644.1,338038.7847999999
22,388,366076.0,327645.0,338039.7020999998
22,389,366076.0,327650.3,338040.70629999985
22,390,366076.0,327650.9,338041.5279999998
22,391,366076.0,327657.3,338075.4950999998
22,392,366076.0,327658.4,338107.9397999998
22,393,366076.0,327658.8,338108.0980999998
22,394,366076.0,327661.8,338109.55709999986
22,395,366076.0,327664.8,338136.3552999998
22,396,366076.0,326957.3,338135.64779999986
22,397,366076.0,327674.8,338166.3204999998
22,398,366076.0,327674.8,338167.6533999998
22,399,366076.0,327678.5,338168.9334999998
22,400,366076.0,327678.7,338200.35199999984
22,401,366076.0,327680.8,338201.7600999998
22,402,366076.0,327308.9,338201.38819999975
22,403,366076.0,327681.0,338226.30129999976
22,404,366076.0,327687.3,338259.3462999998
22,405,366076.0,327687.5,338259.8916999998
22,406,366076.0,326845.3,338259.0494999998
22,407,366076.0,327675.4,338259.8795999998
22,408,366076.0,327690.8,338297.2021999998
22,409,366076.0,327697.5,338297.7433999998
22,410,366076.0,327699.5,338332.3218999998
22,411,366076.0,327181.4,338331.80379999976
22,412,366076.0,327700.6,338333.9683999998
22,413,366076.0,327705.3,338335.2159999998
22,414,366076.0,327709.2,338335.84749999974
22,415,366076.0,327710.5,338337.1270999998
22,416,366076.0,327710.6,338338.1716999998
22,417,366076.0,326747.4,338337.2084999998
22,418,366076.0,327720.8,338339.23499999975
22,419,366076.0,327720.8,338370.51219999976
22,420,366076.0,327724.8,338370.6386999998
22,421,366076.0,327214.3,338370.12819999974
22,422,366076.0,327726.2,338370.6400999998
22,423,366076.0,327730.3,338372.3207999997
22,424,366076.0,327730.5,338372.7962999997
22,425,366076.0,327733.8,338407.3107999997
22,426,366076.0,326548.1,338406.1250999998
22,427,366076.0,327584.5,338407.16149999975
22,428,366076.0,327734.0,338443.1079999998
22,429,366076.0,327735.4,338444.35009999975
22,430,366076.0,327739.5,338444.6175999997
22,431,366076.0,327740.4,338473.9520999997
22,432,366076.0,327741.1,338475.1700999997
22,433,366076.0,327599.9,338475.02889999974
22,434,366076.0,327029.6,338474.4585999997
22,435,366076.0,327746.9,338503.14399999974
22,436,366076.0,326683.9,338502.0809999998
22,437,366076.0,327749.2,338537.60009999975
22,438,366076.0,327737.9,338537.58879999974
22,439,366076.0,327749.4,338539.0199999998
22,440,366076.0,327749.5,338539.6618999997
22,441,366076.0,327621.1,338539.5334999998
22,442,366076.0,327655.0,338539.5673999997
22,443,366076.0,327753.8,338540.55619999976
22,444,366076.0,327756.4,338541.2124999998
22,445,366076.0,327756.9,338568.5150999997
22,446,366076.0,327758.1,338569.7796999997
22,447,366076.0,327761.8,338596.6215999997
22,448,366076.0,327762.9,338598.1049999997
22,449,366076.0,327769.2,338598.5523999997
22,450,366076.0,327770.7,338630.74219999975
22,451,366076.0,327775.3,338655.2414999997
22,452,366076.0,327778.5,338656.53519999975
22,453,366076.0,327782.3,338676.73769999977
22,454,366076.0,327783.7,338677.4389999998
22,455,366076.0,327314.0,338676.9692999997
22,456,366076.0,326846.6,338676.50189999974
22,457,366076.0,326555.2,338676.21049999975
22,458,366076.0,327784.3,338679.1077999997
22,459,366076.0,324720.1,338676.04359999974
22,460,366076.0,327786.3,338679.99579999974
22,461,366076.0,327658.3,338679.8677999997
22,462,366076.0,327132.9,338679.34239999973
22,463,366076.0,327788.0,338717.69549999974
22,464,366076.0,326446.4,338716.35389999975
22,465,366076.0,327789.6,338718.3667999998
22,466,366076.0,327792.4,338756.55219999974
22,467,366076.0,327796.0,338789.0247999997
22,468,366076.0,325901.3,338787.1300999998
22,469,366076.0,327796.2,338789.06349999976
22,470,366076.0,326498.1,338787.76539999974
22,471,366076.0,327365.0,338788.6322999997
22,472,366076.0,326556.1,338787.82339999976
22,473,366076.0,327796.3,338789.36989999976
22,474,366076.0,327796.6,338790.45019999973
22,475,366076.0,327796.6,338820.77759999974
22,476,366076.0,327035.2,338820.01619999966
22,477,366076.0,327797.2,338821.0969999997
22,478,366076.0,327799.5,338822.6290999997
22,479,366076.0,327803.2,338822.91359999974
22,480,366076.0,327808.6,338823.5639999998
22,481,366076.0,327554.2,338823.30959999975
22,482,366076.0,327809.5,338824.4743999998
22,483,366076.0,327182.3,338823.8471999997
22,484,366076.0,327809.6,338824.5101999997
22,485,366076.0,326840.3,338823.5408999998
22,486,366076.0,327146.9,338823.8474999998
22,487,366076.0,327290.8,338823.9913999998
22,488,366076.0,327810.7,338856.0715999998
22,489,366076.0,327810.8,338856.2789999998
22,490,366076.0,327811.5,338857.3998999998
22,491,366076.0,327812.4,338895.2993999998
22,492,366076.0,327813.2,338896.9026999998
22,493,366076.0,327816.7,338898.4943999998
22,494,366076.0,327816.8,338900.00779999985
22,495,366076.0,327817.9,338934.99399999983
22,496,366076.0,326392.1,338933.56819999986
22,497,366076.0,327660.2,338934.83629999985
22,498,366076.0,327818.6,338935.62839999987
22,499,366076.0,327365.6,338935.17539999983
22,500,366076.0,326461.1,338934.2708999998
22,501,366076.0,327828.5,338936.9916999999
22,502,366076.0,327829.2,338938.0867999998
22,503,366076.0,327829.7,338939.37469999987
22,504,366076.0,327832.2,338939.4564999999
22,505,366076.0,327834.7,338940.65459999995
22,506,366076.0,327840.4,338942.0291999999
22,507,366076.0,327840.7,338943.15349999996
22,508,366076.0,327843.8,338973.7537999999
22,509,366076.0,327844.9,339002.84799999994
22,510,366076.0,327845.3,339004.4666999999
22,511,366076.0,327845.3,339005.3041999999
22,512,366076.0,327845.3,339006.80449999985
22,513,366076.0,326695.2,339005.65439999994
22,514,366076.0,327847.3,339007.64369999984
22,515,366076.0,327847.8,339008.7659999999
22,516,366076.0,325542.9,339006.46109999984
22,517,366076.0,327853.4,339009.89239999984
22,518,366076.0,326983.3,339009.0222999999
22,519,366076.0,327854.7,339010.30719999986
22,520,366076.0,327856.0,339011.4337999998
22,521,366076.0,327859.5,339011.6390999999
22,522,366076.0,327864.3,339013.15519999986
22,523,366076.0,327538.2,339012.82909999986
22,524,366076.0,327872.1,339014.3114999999
22,525,366076.0,327879.4,339014.40829999984
22,526,366076.0,327881.1,339015.2622999998
22,527,366076.0,327883.7,339016.3648999998
22,528,366076.0,327884.9,339048.47219999984
22,529,366076.0,327701.5,339048.28879999986
22,530,366076.0,327888.1,339049.3275999999
22,531,366076.0,327814.7,339049.25419999985
22,532,366076.0,327889.4,339050.3175999999
22,533,366076.0,327892.5,339083.5951999999
22,534,366076.0,327893.4,339085.11129999993
22,535,366076.0,327894.0,339085.2381999999
22,536,366076.0,327894.0,339086.33379999996
22,537,366076.0,327059.7,339085.4994999999
22,538,366076.0,327895.1,339121.95979999995
22,539,366076.0,327900.0,339153.99669999996
22,540,366076.0,327902.3,339185.3317
22,541,366076.0,327904.4,339221.15839999996
22,542,366076.0,327907.8,339258.6159999999
22,543,366076.0,327911.5,339287.1122
22,544,366076.0,327913.5,339288.1087
22,545,366076.0,327681.3,339287.8765
22,546,366076.0,327913.7,339298.97119999997
22,547,366076.0,327918.2,339330.2445
22,548,366076.0,327918.3,339331.106
22,549,366076.0,327919.1,339331.65109999996
22,550,366076.0,327923.9,339332.8398999999
22,551,366076.0,325796.3,339330.71229999996
22,552,366076.0,327925.5,339332.9811999999
22,553,366076.0,327927.4,339352.8656999999
22,554,366076.0,327927.7,339353.9259
22,555,366076.0,327931.7,339386.8602
22,556,366076.0,327933.8,339387.3556
22,557,366076.0,327935.8,339387.4827
22,558,366076.0,327938.5,339388.0875
22,559,366076.0,327938.8,339388.387
22,560,366076.0,327940.8,339422.8312
22,561,366076.0,325976.0,339420.8664
22,562,366076.0,327942.4,339423.88210000005
22,563,366076.0,327945.2,339460.3427
22,564,366076.0,327945.7,339461.5896
22,565,366076.0,327946.2,339491.45590000006
22,566,366076.0,327948.2,339491.87830000004
22,567,366076.0,327948.6,339492.3890000001
22,568,366076.0,327948.7,339492.7598
22,569,366076.0,327950.9,339494.0956
22,570,366076.0,327450.9,339493.5956
22,571,366076.0,327951.2,339494.5303000001
22,572,366076.0,327951.5,339531.2001000001
22,573,366076.0,327952.5,339531.6324000001
22,574,366076.0,327954.1,339531.67130000005
22,575,366076.0,327954.2,339550.44520000013
22,576,366076.0,327956.2,339573.97700000013
22,577,366076.0,327956.6,339605.3248000001
22,578,366076.0,327958.5,339605.6080000001
22,579,366076.0,327961.9,339637.9315000001
22,580,366076.0,325825.6,339635.7952000001
22,581,366076.0,327965.5,339668.60560000007
22,582,366076.0,327325.8,339667.96590000007
22,583,366076.0,327966.8,339669.0370000001
22,584,366076.0,327968.9,339669.1934000001
22,585,366076.0,327677.7,339668.9022000001
22,586,366076.0,327843.5,339669.06800000014
22,587,366076.0,327975.7,339669.31510000007
22,588,366076.0,326666.8,339668.0062000001
22,589,366076.0,327975.6,339669.3150000001
22,590,366076.0,327976.8,339670.31680000015
22,591,366076.0,327802.3,339670.1423000001
22,592,366076.0,327976.8,339670.8908000001
22,593,366076.0,327977.2,339671.6832000001
22,594,366076.0,327982.4,339672.0979000001
22,595,366076.0,327695.9,339671.8114000001
22,596,366076.0,327988.2,339672.1117000001
22,597,366076.0,327989.3,339690.6075000001
22,598,366076.0,327990.7,339691.6964000001
22,599,366076.0,327849.5,339691.5552000001
22,600,366076.0,327991.4,339692.6021000001
22,601,366076.0,327995.8,339693.87320000003
22,602,366076.0,326795.2,339692.67260000005
22,603,366076.0,327996.2,339695.2013
22,604,366076.0,327996.2,339727.2561
22,605,366076.0,327998.4,339728.3462
22,606,366076.0,328001.5,339765.6288
22,607,366076.0,327679.1,339765.30640000006
22,608,366076.0,328002.9,339785.6753
22,609,366076.0,328005.1,339809.17140000005
22,610,366076.0,327106.6,339808.27290000004
22,611,366076.0,328006.4,339810.0336000001
22,612,366076.0,327736.1,339809.76330000005
22,613,366076.0,328006.6,339829.91420000006
22,614,366076.0,328007.6,339830.8479000001
22,615,366076.0,328009.7,339855.67530000006
22,616,366076.0,328012.9,339855.8134000001
22,617,366076.0,328016.5,339857.0975000001
22,618,366076.0,328018.1,339859.1130000001
22,619,366076.0,328020.3,339870.1859000001
22,620,366076.0,328021.7,339870.93300000014
22,621,366076.0,328021.8,339871.63230000006
22,622,366076.0,328023.5,339906.6855000001
22,623,366076.0,328026.9,339939.87100000004
22,624,366076.0,325616.6,339937.4607000001
22,625,366076.0,327195.3,339939.0394
22,626,366076.0,327454.1,339939.29820000014
22,627,366076.0,328028.9,339967.08710000006
22,628,366076.0,328029.7,340004.4642000001
22,629,366076.0,327707.9,340004.14240000007
22,630,366076.0,327244.5,340003.67900000006
22,631,366076.0,328030.8,340038.80750000005
22,632,366076.0,327959.7,340038.73640000005
22,633,366076.0,326202.8,340036.9795000001
22,634,366076.0,328030.8,340063.5567000001
22,635,366076.0,328032.6,340097.3259000001
22,636,366076.0,327736.9,340097.03020000004
