exec,step,bestf,worstf,avgf
15,140,365930.0,326838.9,337119.89350000035
15,141,365930.0,326840.2,337121.9615000004
15,142,365930.0,326840.6,337151.2023000003
15,143,365930.0,326841.1,337153.5603000003
15,144,365930.0,326841.9,337191.17320000037
15,145,365930.0,326851.0,337228.0873000003
15,146,365930.0,326853.7,337230.5475000003
15,147,365930.0,325841.1,337229.5349000003
15,148,365930.0,326870.1,337255.22580000036
15,149,365930.0,326873.5,337283.34470000037
15,150,365930.0,326880.2,337285.8780000004
15,151,365930.0,326887.8,337287.2704000003
15,152,365930.0,326901.3,337288.39910000033
15,153,365930.0,326901.8,337288.8597000003
15,154,365930.0,326903.4,337288.86640000035
15,155,365930.0,326908.3,337290.68390000035
15,156,365930.0,326908.5,337293.1427000003
15,157,365930.0,326914.7,337294.27360000036
15,158,365930.0,326927.7,337296.07120000036
15,159,365930.0,326931.5,337329.08550000034
15,160,365930.0,326933.2,337331.50410000037
15,161,365930.0,326936.8,337332.0412000004
15,162,365930.0,326952.9,337334.23240000044
15,163,365930.0,326953.6,337335.9002000004
15,164,365930.0,326958.1,337372.9236000004
15,165,365930.0,326962.1,337373.2637000004
15,166,365930.0,326971.0,337409.5876000004
15,167,365930.0,326975.5,337411.1330000004
15,168,365930.0,326978.1,337448.49150000035
15,169,365930.0,326978.6,337450.34710000036
15,170,365930.0,326979.2,337451.2571000004
15,171,365930.0,326993.8,337452.37660000037
15,172,365930.0,325472.9,337450.8557000004
15,173,365930.0,326996.8,337454.1211000004
15,174,365930.0,327004.7,337455.3949000003
15,175,365930.0,327009.9,337456.52620000043
15,176,365930.0,327016.3,337458.8401000004
15,177,365930.0,327031.9,337460.9751000004
15,178,365930.0,327036.0,337462.87970000034
15,179,365930.0,327059.2,337497.8057000003
15,180,365930.0,327063.9,337498.7138000004
15,181,365930.0,327066.4,337532.7739000003
15,182,365930.0,326098.2,337531.80570000043
15,183,365930.0,327067.4,337534.12670000043
15,184,365930.0,327069.4,337563.1503000004
15,185,365930.0,327078.7,337601.7909000003
15,186,365930.0,327086.7,337637.5322000004
15,187,365930.0,327088.6,337673.19650000037
15,188,365930.0,327091.0,337673.98000000033
15,189,365930.0,324296.7,337671.1857000003
15,190,365930.0,327103.4,337676.3106000004
15,191,365930.0,327103.6,337676.3341000004
15,192,365930.0,327111.6,337678.21740000043
15,193,365930.0,327114.3,337678.8227000004
15,194,365930.0,327118.9,337681.0897000004
15,195,365930.0,327126.9,337681.3468000004
15,196,365930.0,327137.0,337710.5339000004
15,197,365930.0,326604.8,337710.00170000043
15,198,365930.0,327142.3,337712.78710000037
15,199,365930.0,327142.3,337715.0562000004
15,200,365930.0,327143.4,337715.3793000004
15,201,365930.0,327147.4,337716.6627000004
15,202,365930.0,327153.5,337718.4068000004
15,203,365930.0,327154.9,337718.92200000037
15,204,365930.0,327164.8,337720.9912000004
15,205,365930.0,327165.5,337722.2603000004
15,206,365930.0,327167.1,337750.23880000034
15,207,365930.0,327167.9,337751.43850000034
15,208,365930.0,327105.7,337751.37630000035
15,209,365930.0,327176.4,337753.5579000004
15,210,365930.0,327182.4,337754.9447000004
15,211,365930.0,327192.2,337756.14910000045
15,212,365930.0,327192.8,337756.4266000004
15,213,365930.0,327193.4,337757.5917000004
15,214,365930.0,327195.4,337757.6054000004
15,215,365930.0,326432.0,337756.8420000004
15,216,365930.0,327201.1,337769.02900000045
15,217,365930.0,327203.4,337802.4909000003
15,218,365930.0,327207.0,337838.00850000035
15,219,365930.0,327207.1,337839.1610000004
15,220,365930.0,327209.1,337840.0313000004
15,221,365930.0,327216.3,337841.6443000004
15,222,365930.0,327225.8,337862.12000000034
15,223,365930.0,327229.5,337893.3512000004
15,224,365930.0,327231.4,337929.3697000004
15,225,365930.0,327233.6,337929.67200000037
15,226,365930.0,327242.3,337931.45370000036
15,227,365930.0,327249.3,337933.3723000004
15,228,365930.0,327109.7,337933.23270000034
15,229,365930.0,327253.6,337964.06400000036
15,230,365930.0,327258.7,337966.2611000003
15,231,365930.0,327259.0,337967.01460000034
15,232,365930.0,327259.6,337967.59770000033
15,233,365930.0,327264.7,337969.4208000003
15,234,365930.0,327265.7,337970.65310000035
15,235,365930.0,327267.3,337971.5740000004
15,236,365936.0,327273.5,338010.24270000035
15,237,365936.0,326881.5,338009.85070000036
15,238,365936.0,327273.8,338012.2434000003
15,239,365936.0,327217.1,338012.18670000037
15,240,365936.0,327276.1,338014.0961000003
15,241,365936.0,327281.6,338014.17900000035
15,242,365936.0,327290.0,338034.30840000033
15,243,365936.0,327293.0,338052.2994000003
15,244,365936.0,327298.2,338054.21160000033
15,245,365936.0,327299.5,338054.51130000036
15,246,365936.0,327300.0,338055.3346000004
15,247,365936.0,327305.4,338056.95080000034
15,248,365936.0,327305.7,338094.69240000035
15,249,365936.0,327309.3,338096.69090000034
15,250,365936.0,327309.7,338097.52850000036
15,251,365936.0,327313.2,338097.9602000003
15,252,365936.0,327321.4,338099.5393000003
15,253,365936.0,327325.6,338101.4907000004
15,254,365936.0,327333.7,338101.87650000036
15,255,365936.0,327343.1,338102.89200000034
15,256,365936.0,327059.6,338102.6085000004
15,257,365936.0,327346.1,338104.8459000003
15,258,365936.0,327358.6,338139.63380000036
15,259,365936.0,327359.0,338140.45620000036
15,260,365936.0,327361.5,338141.79750000034
15,261,365936.0,326832.6,338141.2686000003
15,262,365936.0,327361.9,338141.90080000035
15,263,365936.0,327364.9,338142.19870000036
15,264,365936.0,327302.3,338142.13610000035
15,265,365936.0,327376.0,338144.1421000004
15,266,365936.0,325494.4,338142.2605000004
15,267,365936.0,327381.6,338145.3193000004
15,268,365936.0,327383.6,338179.6387000004
15,269,365936.0,327388.1,338215.2781000004
15,270,365936.0,327399.4,338217.11050000036
15,271,365936.0,327400.7,338219.1589000004
15,272,365936.0,327404.0,338219.2700000004
15,273,365936.0,327081.8,338218.94780000043
15,274,365936.0,327413.7,338221.20300000045
15,275,365936.0,327418.9,338221.3530000004
15,276,365936.0,327420.9,338238.30110000045
15,277,365936.0,327422.5,338272.5452000004
15,278,365936.0,327425.4,338310.2087000004
15,279,365936.0,327432.2,338340.94930000044
15,280,365936.0,327432.9,338376.18810000044
15,281,365936.0,327433.8,338409.4232000004
15,282,365936.0,326401.4,338408.3908000004
15,283,365936.0,327442.5,338446.1004000004
15,284,365936.0,327450.1,338447.10220000043
15,285,365936.0,327451.2,338462.74410000036
15,286,365936.0,327455.0,338462.8482000004
15,287,365936.0,327464.8,338491.8752000004
15,288,365936.0,327123.7,338491.53410000046
15,289,365936.0,327465.2,338492.0942000004
15,290,365936.0,327465.4,338493.3288000004
15,291,365936.0,327465.5,338494.4904000004
15,292,365936.0,327466.5,338494.82360000035
15,293,365936.0,326849.5,338494.2066000004
15,294,365936.0,327469.7,338495.6272000004
15,295,365936.0,326428.7,338494.5862000004
15,296,365936.0,327470.3,338533.47850000043
15,297,365936.0,327476.0,338533.8333000004
15,298,365936.0,327482.8,338534.7039000004
15,299,365936.0,327486.1,338569.71210000035
15,300,365936.0,326362.0,338568.5880000004
15,301,365936.0,327490.2,338570.2006000004
15,302,365936.0,327299.7,338570.01010000036
15,303,365936.0,327456.2,338570.1666000004
15,304,365936.0,327146.4,338569.85680000036
15,305,365936.0,327491.5,338572.1015000004
15,306,365936.0,327492.5,338609.93700000044
15,307,365936.0,327492.6,338636.2345000004
15,308,365936.0,327501.6,338664.2979000004
15,309,365936.0,327502.1,338664.9779000004
15,310,365936.0,327505.9,338666.6789000004
15,311,365936.0,327511.8,338668.14330000035
15,312,365936.0,327515.3,338669.08060000034
15,313,365936.0,327517.0,338669.27050000033
15,314,365936.0,327517.2,338704.32950000034
15,315,365936.0,327519.2,338706.26200000034
15,316,365936.0,327521.9,338743.6408000003
15,317,365936.0,327523.9,338776.1489000003
15,318,365936.0,327526.5,338777.42200000037
15,319,365936.0,327022.7,338776.91820000036
15,320,365936.0,327526.6,338778.7408000004
15,321,365936.0,327533.7,338780.2470000004
15,322,365936.0,325690.1,338778.40340000036
15,323,365936.0,327535.3,338781.72930000036
15,324,365936.0,327538.4,338783.03390000033
15,325,365936.0,327540.3,338784.87470000033
15,326,365936.0,327548.0,338786.42870000034
15,327,365936.0,327550.0,338817.24670000037
15,328,365936.0,325569.0,338815.26570000034
15,329,365936.0,327551.2,338817.4137000003
15,330,365936.0,327552.8,338819.1884000004
15,331,365936.0,327524.3,338819.1599000004
15,332,365936.0,327554.2,338819.86550000036
15,333,365936.0,327554.9,338821.62520000036
15,334,365936.0,326018.6,338820.0889000003
15,335,365936.0,326783.0,338820.8533000003
15,336,365936.0,327555.3,338821.9982000003
15,337,365936.0,326846.7,338821.2896000003
15,338,365936.0,327557.2,338822.18960000033
15,339,365936.0,327559.9,338856.8864000003
15,340,365936.0,327561.9,338858.2934000003
15,341,365936.0,327563.7,338881.6465000003
15,342,365936.0,327576.0,338883.2040000003
15,343,365936.0,327577.8,338909.1130000003
15,344,365936.0,327582.5,338909.8639000003
15,345,365936.0,326498.4,338908.7798000003
15,346,365936.0,327582.7,338909.95540000027
15,347,365936.0,327591.9,338910.55230000033
15,348,365936.0,327358.9,338910.3193000003
15,349,365936.0,327593.0,338910.9785000003
15,350,365936.0,327597.9,338944.2875000003
15,351,365936.0,327609.0,338945.9669000003
15,352,365936.0,327610.9,338946.8335000003
15,353,365936.0,327611.6,338972.4306000003
15,354,365936.0,327613.8,338973.6262000003
15,355,365936.0,327023.8,338973.03620000026
15,356,365936.0,327614.0,338974.66960000026
15,357,365936.0,326424.4,338973.4800000003
15,358,365936.0,327618.7,338976.1185000003
15,359,365936.0,327621.2,338977.1278000003
15,360,365936.0,326904.7,338976.4113000003
15,361,365936.0,327622.1,339008.6356000003
15,362,365936.0,327607.4,339008.62090000033
15,363,365936.0,327625.8,339044.9245000003
15,364,365936.0,327630.3,339046.43560000026
15,365,365936.0,327632.2,339047.2289000003
15,366,365936.0,327632.9,339048.2602000003
15,367,365936.0,327640.0,339048.9613000003
15,368,365936.0,327640.4,339049.8393000003
15,369,365936.0,325136.2,339047.33510000026
15,370,365936.0,327642.7,339051.3533000003
15,371,365936.0,327645.3,339052.6938000003
15,372,365936.0,327646.0,339053.53990000027
15,373,365936.0,327653.0,339054.4804000003
15,374,365936.0,327656.1,339055.32360000024
15,375,365936.0,325622.7,339053.2902000002
15,376,365936.0,327657.8,339056.48680000025
15,377,365936.0,327659.8,339079.69800000027
15,378,365936.0,327666.8,339079.99150000024
15,379,365936.0,327668.1,339081.72430000023
15,380,365936.0,327668.7,339113.97220000025
15,381,365936.0,327669.1,339149.30150000023
15,382,365936.0,327674.0,339185.0644000002
15,383,365936.0,327674.9,339186.13120000024
15,384,365936.0,327675.0,339215.2413000002
15,385,365936.0,327678.5,339234.69530000025
15,386,365936.0,327682.0,339262.99780000024
15,387,365936.0,326911.9,339262.2277000002
15,388,365936.0,326751.6,339262.06740000023
15,389,365936.0,327683.8,339263.55800000025
15,390,365936.0,327685.8,339264.67710000026
15,391,365936.0,327467.5,339264.45880000025
15,392,365936.0,327686.7,339265.2977000002
15,393,365936.0,327687.5,339266.2474000002
15,394,365936.0,327644.3,339266.2042000002
15,395,365936.0,327687.7,339304.38490000024
15,396,365936.0,327688.8,339335.89220000023
15,397,365936.0,327691.5,339357.17040000024
15,398,365936.0,327693.2,339357.28060000023
15,399,365936.0,327693.8,339357.5832000002
15,400,365936.0,326587.5,339356.47690000024
15,401,365936.0,326659.6,339356.54900000023
15,402,365936.0,327694.6,339357.5917000002
15,403,365936.0,327340.2,339357.2373000002
15,404,365936.0,327697.9,339391.6121000002
15,405,365936.0,327698.1,339392.7428000002
15,406,365936.0,325811.4,339390.8561000002
15,407,365936.0,327702.3,339393.8846000002
15,408,365936.0,327702.7,339394.48050000024
15,409,365936.0,327705.2,339427.50480000017
15,410,365936.0,327709.9,339435.4696000002
15,411,365936.0,327711.4,339436.6157000002
15,412,365936.0,327716.9,339453.6483000002
15,413,365936.0,327717.0,339489.3724000002
15,414,365936.0,327718.0,339514.8264000002
15,415,365936.0,327719.6,339549.9794000002
15,416,365936.0,327721.5,339551.5794000002
15,417,365936.0,327722.9,339552.4464000002
15,418,365936.0,326604.7,339551.3282000002
15,419,365936.0,327725.4,339553.8104000002
15,420,365936.0,327727.0,339555.4060000002
15,421,365936.0,327727.0,339555.8054000001
15,422,365936.0,327728.5,339586.97040000017
15,423,365936.0,327308.8,339586.55070000014
15,424,365936.0,327572.6,339586.81450000015
15,425,365936.0,327737.0,339588.3582000002
15,426,365936.0,327741.4,339589.94710000016
15,427,365936.0,327741.9,339590.5555000002
15,428,365936.0,327742.1,339591.5144000002
15,429,365936.0,327742.2,339592.2501000002
15,430,365936.0,327746.7,339628.2039000002
15,431,365936.0,327753.1,339628.57750000025
15,432,365936.0,326929.6,339627.75400000025
15,433,365936.0,327753.3,339630.0967000003
15,434,365936.0,325770.8,339628.1142000003
15,435,365936.0,327389.6,339629.73300000024
15,436,365936.0,327759.6,339659.21840000025
15,437,365936.0,327486.9,339658.9457000002
15,438,365936.0,326533.8,339657.9926000003
15,439,365936.0,327770.9,339693.25780000025
15,440,365936.0,326505.9,339691.99280000024
15,441,365936.0,327771.8,339694.11200000026
15,442,365936.0,327773.4,339695.7224000002
15,443,365936.0,327775.0,339696.1548000002
15,444,365936.0,327780.0,339697.7703000002
15,445,365936.0,327782.5,339697.8930000002
15,446,365936.0,327468.6,339697.5791000002
15,447,365936.0,326295.2,339696.40570000024
15,448,365936.0,327783.7,339699.0606000002
15,449,365936.0,327788.1,339719.44490000024
15,450,365936.0,327579.2,339719.23600000027
15,451,365936.0,327792.8,339754.7178000003
15,452,365936.0,327798.7,339755.1062000002
15,453,365936.0,327799.5,339756.35410000023
15,454,365936.0,327801.7,339757.67890000023
15,455,365936.0,327801.8,339758.9133000002
15,456,365936.0,327806.0,339759.9945000002
15,457,365936.0,327807.7,339760.2553000002
15,458,365936.0,327813.9,339785.3736000002
15,459,365936.0,327825.1,339786.1384000002
15,460,365936.0,327826.4,339818.6093000002
15,461,365936.0,327831.9,339845.6039000002
15,462,365936.0,327834.3,339863.4190000002
15,463,365936.0,327834.7,339865.0023000002
15,464,365936.0,327842.1,339866.1689000003
15,465,365936.0,327842.5,339901.64280000026
15,466,365936.0,327527.0,339901.32730000024
15,467,365936.0,327843.4,339902.0915000002
15,468,365936.0,327852.6,339902.8414000002
15,469,365936.0,327859.3,339904.1126000002
15,470,365936.0,327641.2,339903.89450000017
15,471,365936.0,327861.2,339905.4095000002
15,472,365936.0,327448.1,339904.99640000024
15,473,365936.0,327868.1,339906.2214000002
15,474,365936.0,327868.4,339907.7311000002
15,475,365936.0,327756.5,339907.61920000025
15,476,365936.0,327871.4,339909.25240000023
15,477,365936.0,327871.8,339909.54950000026
15,478,365936.0,327872.1,339910.26350000023
15,479,365936.0,327875.9,339910.45280000026
15,480,365936.0,327883.6,339939.59090000024
15,481,365936.0,327888.6,339974.78630000027
15,482,365936.0,327896.1,340008.85170000023
15,483,365936.0,327720.9,340008.67650000023
15,484,365936.0,327901.1,340009.58980000025
15,485,365936.0,327902.7,340010.0523000003
15,486,365936.0,327902.7,340011.5944000003
15,487,365936.0,327907.3,340011.88780000026
15,488,365936.0,326872.1,340010.8526000003
15,489,365936.0,327423.2,340011.4037000002
15,490,365936.0,327908.7,340013.2778000003
15,491,365936.0,327917.8,340030.96010000026
15,492,365936.0,327922.0,340065.9753000002
15,493,365936.0,327927.9,340066.9150000002
15,494,365936.0,327931.5,340068.33040000027
15,495,365936.0,327751.7,340068.1506000003
15,496,365936.0,325806.7,340066.2056000003
15,497,365936.0,327931.8,340068.4543000003
15,498,365936.0,327933.2,340069.1270000002
15,499,365936.0,327935.4,340069.3648000003
15,500,365936.0,326818.0,340068.2474000003
15,501,365936.0,327938.7,340069.4144000003
15,502,365936.0,327939.6,340105.0757000003
15,503,365936.0,327599.1,340104.7352000003
15,504,365936.0,327211.2,340104.34730000026
15,505,365936.0,327939.8,340105.26150000026
15,506,365936.0,327945.5,340106.40450000024
15,507,365936.0,327953.3,340141.3320000002
15,508,365936.0,327954.1,340169.7257000003
15,509,365936.0,327960.1,340197.08460000023
15,510,365936.0,325985.7,340195.1102000002
15,511,365936.0,327960.2,340197.1063000003
15,512,365936.0,327290.8,340196.4369000002
15,513,365936.0,327961.6,340197.7547000003
15,514,365936.0,327964.5,340198.37180000026
15,515,365936.0,327964.9,340199.72350000025
15,516,365936.0,327593.1,340199.35170000023
15,517,365936.0,327967.3,340200.10580000025
15,518,365936.0,327772.9,340199.9114000003
15,519,365936.0,327679.5,340199.81800000026
15,520,365936.0,327103.9,340199.2424000003
15,521,365936.0,327968.1,340235.63750000024
15,522,365936.0,327970.9,340235.8192000002
15,523,365936.0,327974.6,340270.53430000023
15,524,365936.0,327977.7,340304.68570000026
15,525,365936.0,327642.3,340304.3503000003
15,526,365936.0,327980.5,340305.4920000003
15,527,365936.0,327981.1,340337.2305000003
15,528,365936.0,327981.8,340338.00240000035
15,529,365936.0,327981.8,340339.3038000003
15,530,365936.0,327982.3,340375.6180000003
15,531,365936.0,326795.8,340374.4315000003
15,532,365936.0,327985.0,340376.4792000003
15,533,365936.0,327985.8,340410.7882000003
15,534,365936.0,327987.0,340411.63010000024
15,535,365936.0,327993.8,340412.6260000002
15,536,365936.0,327993.8,340448.7412000002
15,537,365936.0,326759.8,340447.5072000002
15,538,365936.0,327995.8,340450.0573000002
15,539,365936.0,327890.5,340449.9520000002
15,540,365936.0,327996.2,340485.33650000027
15,541,365936.0,328001.1,340510.2773000002
15,542,365936.0,328010.8,340510.9521000003
15,543,365936.0,328011.8,340510.9801000003
15,544,365936.0,328012.2,340511.78000000026
15,545,365936.0,327567.2,340511.33500000025
15,546,365936.0,328016.5,340547.4788000002
15,547,365936.0,328018.1,340568.7603000002
15,548,365936.0,328019.7,340596.8182000002
15,549,365936.0,328030.5,340633.67050000024
15,550,365936.0,328031.0,340664.25400000025
15,551,365936.0,328033.4,340686.08700000023
15,552,365936.0,328035.3,340686.4374000003
15,553,365936.0,328035.7,340697.7451000003
15,554,365936.0,328036.3,340716.9204000003
15,555,365936.0,328037.4,340717.87930000026
15,556,365936.0,328038.5,340718.11950000026
15,557,365936.0,328038.8,340719.2630000002
15,558,365936.0,326624.1,340717.84830000025
15,559,365936.0,328039.4,340748.46220000024
15,560,365936.0,327441.2,340747.8640000002
15,561,365936.0,327905.3,340748.3281000002
15,562,365936.0,328045.3,340749.47440000024
15,563,365936.0,328047.7,340776.5641000002
15,564,365936.0,328052.0,340777.9379000002
15,565,365936.0,328052.7,340778.0096000002
15,566,365936.0,328055.4,340778.6111000002
15,567,365936.0,328058.4,340800.81870000024
15,568,365936.0,327982.9,340800.7432000002
15,569,365936.0,328061.4,340801.7143000002
15,570,365936.0,328064.5,340801.81520000024
15,571,365936.0,328066.8,340833.2707000002
15,572,365936.0,327654.3,340832.85820000025
15,573,365936.0,327741.4,340832.9453000002
15,574,365936.0,328071.6,340834.2406000002
15,575,365936.0,328072.5,340862.6020000002
15,576,365936.0,327581.2,340862.11070000025
15,577,365936.0,328076.7,340863.4652000002
15,578,365936.0,328077.4,340894.3065000002
15,579,365936.0,328083.6,340929.8951000002
15,580,365936.0,328085.2,340965.13950000016
15,581,365936.0,328087.5,340999.4793000002
15,582,365936.0,327599.9,340998.9917000002
15,583,365936.0,327833.6,340999.22540000017
15,584,365936.0,328088.7,341033.6828000002
15,585,365936.0,328088.7,341034.1031000002
15,586,365936.0,328096.9,341047.45140000014
15,587,365936.0,328098.7,341047.5442000002
15,588,365936.0,328104.1,341076.29250000016
15,589,365936.0,328109.3,341077.3960000002
15,590,365936.0,328109.7,341111.60370000015
15,591,365936.0,328116.4,341144.89200000017
15,592,365936.0,328117.1,341145.7192000002
15,593,365936.0,328118.7,341146.41420000023
15,594,365936.0,327091.0,341145.38650000026
15,595,365936.0,328119.7,341147.63600000023
15,596,365936.0,328120.2,341170.1683000002
15,597,365936.0,328120.3,341195.01110000024
15,598,365936.0,328122.8,341196.36770000024
15,599,365936.0,327824.7,341196.0696000002
15,600,365936.0,328123.7,341223.6589000002
15,601,365936.0,328123.7,341224.0070000002
15,602,365936.0,328124.0,341224.63770000025
15,603,365936.0,328125.4,341260.39870000025
15,604,365936.0,328126.4,341261.0759000002
15,605,365936.0,328126.7,341297.93050000025
15,606,365936.0,328130.3,341319.2978000002
15,607,365936.0,328132.5,341344.98550000024
15,608,365936.0,327805.1,341344.6581000002
15,609,365936.0,327565.5,341344.41850000026
15,610,365936.0,328133.0,341346.2196000002
15,611,365936.0,328087.4,341346.17400000023
15,612,365936.0,326891.4,341344.97800000024
15,613,365936.0,328136.0,341374.0106000002
15,614,365936.0,328136.5,341374.5379000002
15,615,365936.0,328137.8,341375.3786000002
15,616,365936.0,328138.6,341407.68480000016
15,617,365936.0,328140.6,341433.74920000025
15,618,365936.0,328140.9,341434.7294000002
15,619,365936.0,328143.5,341435.7555000002
15,620,365936.0,328146.3,341436.4320000002
15,621,365936.0,328146.9,341436.6067000002
15,622,365936.0,327317.0,341435.77680000017
15,623,365936.0,327764.1,341436.22390000016
15,624,365936.0,327091.5,341435.55130000017
15,625,365936.0,328147.5,341437.3903000002
15,626,365936.0,328149.5,341438.6149000002
15,627,365936.0,327858.6,341438.32400000026
15,628,365936.0,328149.8,341439.18870000023
15,629,365936.0,327949.4,341438.9883000002
15,630,365936.0,328151.7,341446.0629000002
15,631,365936.0,328153.5,341483.6842000002
15,632,365936.0,328154.7,341514.6887000002
15,633,365936.0,325681.5,341512.21550000017
15,634,365936.0,328156.1,341551.6180000002
15,635,365936.0,328161.4,341552.9253000002
15,636,365936.0,328162.3,341553.6050000002
