exec,step,bestf,worstf,avgf
1,123,365948.0,326618.8,334920.9373000001
1,124,365948.0,326636.9,334952.6105000001
1,125,365948.0,326647.6,334954.1992000001
1,126,365948.0,326656.4,334991.13860000006
1,127,365948.0,326660.9,334992.8189000001
1,128,365948.0,326664.4,335027.7630000001
1,129,365948.0,326665.2,335029.13680000015
1,130,365948.0,326667.9,335030.4157000001
1,131,365948.0,326672.6,335031.69530000014
1,132,365948.0,326694.4,335032.2005000001
1,133,365948.0,326696.6,335034.1147000001
1,134,365948.0,326720.9,335065.1841000001
1,135,365948.0,326721.4,335066.29750000004
1,136,365948.0,326723.1,335068.5621000001
1,137,365948.0,326723.7,335070.3433000001
1,138,365948.0,326744.2,335071.3247000001
1,139,365948.0,326751.1,335072.3526000001
1,140,365948.0,326669.1,335072.2706000001
1,141,365948.0,326778.8,335074.71140000003
1,142,365948.0,326782.5,335076.8711000001
1,143,365948.0,326785.4,335077.9344
1,144,365948.0,326787.3,335078.77550000005
1,145,365948.0,326788.1,335080.84800000006
1,146,365948.0,326788.3,335110.44590000005
1,147,365948.0,326788.6,335112.6386
1,148,365948.0,326796.8,335114.6741
1,149,365948.0,326804.4,335116.0360000001
1,150,365948.0,326805.1,335144.08060000004
1,151,365948.0,326805.2,335144.45660000003
1,152,365948.0,326814.2,335147.08590000006
1,153,365948.0,326822.3,335147.54250000004
1,154,365948.0,326824.3,335185.1672
1,155,365948.0,326834.3,335187.44850000006
1,156,365948.0,326059.7,335186.67390000005
1,157,365948.0,325888.6,335186.5028000001
1,158,365948.0,326849.3,335226.2872
1,159,365948.0,326860.7,335256.22790000006
1,160,365948.0,326861.9,335256.5924
1,161,365948.0,326865.3,335257.48600000003
1,162,365948.0,326193.0,335256.8137000001
1,163,365948.0,326870.1,335290.9677000001
1,164,365948.0,326873.5,335322.8046000001
1,165,365948.0,326876.7,335352.4921000001
1,166,365948.0,326883.7,335354.8737000001
1,167,365948.0,326887.1,335357.3004000001
1,168,365948.0,326901.7,335358.7928000001
1,169,365948.0,326902.0,335360.19190000015
1,170,365948.0,326903.0,335396.09490000014
1,171,365948.0,326904.5,335397.57390000013
1,172,365948.0,326906.9,335424.46740000014
1,173,365948.0,326908.7,335426.2705000001
1,174,365948.0,326915.4,335426.83060000016
1,175,365948.0,326917.4,335464.2632000001
1,176,365948.0,326917.4,335465.4992000001
1,177,365948.0,326925.7,335502.9168000001
1,178,365948.0,326930.8,335505.23860000016
1,179,365948.0,324582.2,335502.89000000013
1,180,365948.0,326933.7,335541.82180000015
1,181,365948.0,326937.9,335578.74310000014
1,182,365948.0,326949.1,335579.1606000001
1,183,365948.0,326960.6,335580.4567000001
1,184,365948.0,326968.8,335582.7922000001
1,185,365948.0,326969.2,335584.1757000001
1,186,365948.0,326972.6,335586.2334000001
1,187,365948.0,326030.5,335585.2913000001
1,188,365948.0,326978.2,335586.4319000001
1,189,365948.0,326980.0,335619.7827000001
1,190,365948.0,326983.7,335621.0248000001
1,191,365948.0,326989.6,335622.4502000001
1,192,365948.0,326990.8,335659.0056000001
1,193,365948.0,326992.2,335659.2656000001
1,194,365948.0,326995.8,335661.38270000013
1,195,365948.0,326997.9,335663.3737000001
1,196,365948.0,327000.1,335695.08180000016
1,197,365948.0,327000.5,335695.5505000002
1,198,365948.0,327002.4,335722.63700000016
1,199,365948.0,327004.8,335723.51550000015
1,200,365948.0,327008.5,335761.8077000002
1,201,365948.0,326957.4,335761.75660000014
1,202,365948.0,327013.7,335761.90730000014
1,203,365948.0,327023.2,335790.36060000013
1,204,365948.0,326716.1,335790.05350000015
1,205,365948.0,326686.3,335790.0237000002
1,206,365948.0,327023.9,335825.37840000016
1,207,365948.0,327024.2,335852.49950000015
1,208,365948.0,327028.9,335854.2663000002
1,209,365948.0,327031.3,335855.7020000002
1,210,365948.0,327032.0,335857.5512000002
1,211,365948.0,327052.1,335858.2511000002
1,212,365948.0,327054.8,335885.05300000025
1,213,365948.0,327066.0,335887.2594000002
1,214,365948.0,327066.7,335889.2939000002
1,215,365948.0,327066.9,335890.7131000002
1,216,365948.0,327072.7,335892.4616000002
1,217,365948.0,327078.4,335924.6359000002
1,218,365948.0,327086.9,335925.26300000015
1,219,365948.0,327088.3,335926.6554000002
1,220,365948.0,326151.7,335925.7188000002
1,221,365948.0,327089.1,335947.2071000002
1,222,365948.0,327090.2,335978.0970000002
1,223,365948.0,327091.3,335979.7500000002
1,224,365948.0,327094.4,335980.94690000016
1,225,365948.0,327096.0,335982.89550000016
1,226,365948.0,327096.3,335984.1386000001
1,227,365948.0,327098.5,335985.5550000001
1,228,365948.0,327100.5,336003.85350000014
1,229,365948.0,327102.0,336004.70870000013
1,230,365948.0,327108.1,336006.5516000001
1,231,365948.0,327108.1,336008.02380000014
1,232,365948.0,327111.7,336030.61370000016
1,233,365948.0,327113.7,336032.57960000023
1,234,365948.0,327121.3,336033.5004000002
1,235,365948.0,327130.9,336033.9891000002
1,236,365948.0,327133.0,336034.1809000002
1,237,365948.0,324960.7,336032.0086000002
1,238,365948.0,327140.5,336036.0193000002
1,239,365948.0,327150.8,336074.8128000002
1,240,365948.0,327151.6,336075.8294000002
1,241,365948.0,327035.0,336075.7128000002
1,242,365948.0,327152.1,336077.1479000002
1,243,365948.0,327156.3,336077.2446000002
1,244,365948.0,327156.7,336078.0860000002
1,245,365948.0,327158.0,336105.7563000002
1,246,365948.0,327159.9,336143.7663000002
1,247,365948.0,327171.1,336178.6424000002
1,248,365948.0,325768.7,336177.24000000017
1,249,365948.0,327177.8,336178.9405000002
1,250,365948.0,327181.1,336179.7163000002
1,251,365948.0,327058.1,336179.5933000002
1,252,365948.0,327189.6,336181.3906000002
1,253,365948.0,327192.0,336183.51520000014
1,254,365948.0,327192.9,336185.7759000002
1,255,365948.0,327211.8,336186.7398000002
1,256,365948.0,327216.7,336187.51190000016
1,257,365948.0,327217.2,336189.44640000013
1,258,365948.0,327218.3,336219.79120000015
1,259,365948.0,327222.4,336220.5787000002
1,260,365948.0,327225.2,336221.1148000002
1,261,365948.0,327226.9,336222.8054000002
1,262,365948.0,327227.5,336224.4188000003
1,263,365948.0,327228.4,336224.61920000025
1,264,365948.0,326515.6,336223.9064000002
1,265,365948.0,327228.4,336226.43650000024
1,266,365948.0,327230.5,336259.6481000002
1,267,365948.0,327238.7,336260.71940000023
1,268,365948.0,327248.8,336295.2057000002
1,269,365948.0,326097.4,336294.05430000025
1,270,365948.0,327250.8,336333.31390000024
1,271,365948.0,327253.6,336333.6281000002
1,272,365948.0,327253.7,336334.2183000002
1,273,365948.0,327254.3,336334.4988000002
1,274,365948.0,327256.4,336336.46070000017
1,275,365948.0,327259.3,336338.22050000017
1,276,365948.0,327270.6,336339.71300000016
1,277,365948.0,327270.8,336341.6628000002
1,278,365948.0,327274.5,336342.7974000002
1,279,365948.0,327276.4,336344.07870000025
1,280,365948.0,327277.4,336344.3804000002
1,281,365948.0,327283.7,336345.8071000002
1,282,365948.0,327285.3,336364.92640000023
1,283,365948.0,327287.1,336366.87230000016
1,284,365948.0,327289.1,336368.9525000002
1,285,365948.0,327292.0,336369.5144000002
1,286,365948.0,327295.9,336388.2714000002
1,287,365948.0,327297.7,336389.7470000002
1,288,365948.0,327031.9,336389.48120000015
1,289,365948.0,327302.2,336389.9051000002
1,290,365948.0,327303.8,336427.7999000002
1,291,365948.0,327308.0,336427.9419000002
1,292,365948.0,326922.2,336427.5561000002
1,293,365948.0,326743.5,336427.37740000023
1,294,365948.0,327314.0,336428.4275000002
1,295,365948.0,327318.3,336429.3488000002
1,296,365948.0,327322.7,336450.58850000025
1,297,365948.0,327325.6,336451.00170000026
1,298,365948.0,327327.2,336451.1514000002
1,299,365948.0,327319.7,336451.1439000002
1,300,365948.0,326320.8,336450.14500000025
1,301,365948.0,327327.3,336451.3075000002
1,302,365948.0,327329.4,336488.55420000025
1,303,365948.0,327346.3,336488.8985000002
1,304,365948.0,327347.3,336490.78060000023
1,305,365948.0,327349.5,336491.72180000023
1,306,365948.0,327355.4,336493.11170000024
1,307,365948.0,327361.7,336494.7421000002
1,308,365948.0,327365.1,336495.0660000002
1,309,365948.0,327367.1,336495.98300000024
1,310,365948.0,326926.0,336495.5419000003
1,311,365948.0,327370.7,336497.2244000003
1,312,365948.0,327383.8,336499.19320000027
1,313,365948.0,325956.2,336497.7656000003
1,314,365948.0,326923.6,336498.73300000024
1,315,365948.0,327387.6,336529.39640000026
1,316,365948.0,327394.0,336530.1800000002
1,317,365948.0,327402.8,336568.22200000024
1,318,365948.0,327405.1,336568.25400000025
1,319,365948.0,327406.2,336568.93210000027
1,320,365948.0,327406.5,336569.16800000024
1,321,365948.0,327407.4,336603.98350000026
1,322,365948.0,327409.6,336605.9191000003
1,323,365948.0,327415.7,336607.8433000003
1,324,365948.0,327420.9,336638.5016000003
1,325,365948.0,327426.3,336640.03820000036
1,326,365948.0,327426.9,336640.72020000033
1,327,365948.0,327427.9,336640.7619000003
1,328,365948.0,327430.4,336663.0610000003
1,329,365948.0,327431.1,336701.3556000003
1,330,365948.0,327434.2,336702.3097000003
1,331,365948.0,327434.8,336729.2285000003
1,332,365948.0,327436.7,336762.93970000034
1,333,365948.0,327442.6,336797.4100000003
1,334,365948.0,326647.1,336796.6145000003
1,335,365948.0,327150.5,336797.11790000036
1,336,365948.0,327445.4,336797.5840000003
1,337,365948.0,327445.8,336798.8487000003
1,338,365948.0,327448.3,336825.5879000003
1,339,365948.0,327450.1,336826.9469000003
1,340,365948.0,327454.2,336860.1568000003
1,341,365948.0,327455.8,336861.6654000003
1,342,365948.0,327455.8,336884.79660000023
1,343,365948.0,326230.6,336883.57140000025
1,344,365948.0,327455.8,336886.55330000026
1,345,365948.0,327457.9,336915.4685000003
1,346,365948.0,327461.2,336940.6286000003
1,347,365948.0,327466.2,336941.4920000003
1,348,365948.0,327333.5,336941.35930000024
1,349,365948.0,327468.6,336942.5895000003
1,350,365948.0,327249.9,336942.37080000027
1,351,365948.0,327468.8,336944.4224000003
1,352,365948.0,327468.8,336945.3325000003
1,353,365948.0,327469.0,336946.44310000027
1,354,365948.0,327469.2,336946.5920000003
1,355,365948.0,327475.3,336947.4990000003
1,356,365948.0,325572.8,336945.5965000003
1,357,365948.0,326370.8,336946.3945000003
1,358,365948.0,327479.4,336949.3250000003
1,359,365948.0,327479.6,336951.29430000024
1,360,365948.0,326821.7,336950.63640000025
1,361,365948.0,327482.9,336974.4217000003
1,362,365948.0,327483.0,336976.1450000003
1,363,365948.0,327483.3,336976.4681000003
1,364,365948.0,327049.1,336976.0339000003
1,365,365948.0,327485.6,336977.61230000027
1,366,365948.0,327486.0,336978.4839000003
1,367,365948.0,327488.8,336979.9993000003
1,368,365948.0,327490.6,336980.9494000003
1,369,365948.0,327518.8,336981.53560000024
1,370,365948.0,324522.9,336978.5397000002
1,371,365948.0,327519.4,337012.0328000003
1,372,365948.0,327529.4,337012.4499000003
1,373,365948.0,327532.2,337013.45950000023
1,374,365948.0,327534.2,337014.7677000002
1,375,365948.0,327535.4,337016.36210000026
1,376,365948.0,327535.7,337017.46210000024
1,377,365948.0,327537.0,337055.8444000003
1,378,365948.0,327543.7,337091.2344000002
1,379,365948.0,327300.9,337090.99160000024
1,380,365948.0,327544.6,337091.3676000003
1,381,365948.0,327548.0,337092.20260000025
1,382,365948.0,327554.2,337092.54350000026
1,383,365948.0,327558.9,337093.1381000003
1,384,365948.0,327560.1,337094.7514000003
1,385,365948.0,327560.8,337096.23050000024
1,386,365948.0,327565.0,337126.19770000025
1,387,365948.0,327567.3,337159.9287000002
1,388,365948.0,327506.0,337159.8674000002
1,389,365948.0,327572.2,337161.0560000002
1,390,365948.0,327572.4,337162.2787000002
1,391,365948.0,327575.1,337163.5636000002
1,392,365948.0,327575.3,337164.2057000002
1,393,365948.0,327578.1,337164.84440000023
1,394,365948.0,326950.1,337164.2164000002
1,395,365948.0,327578.6,337184.10030000017
1,396,365948.0,327591.5,337207.7977000002
1,397,365948.0,327080.1,337207.2863000002
1,398,365948.0,327593.0,337207.9884000002
1,399,365948.0,327244.8,337207.6402000002
1,400,365948.0,327407.1,337207.8025000002
1,401,365948.0,327597.1,337208.0546000002
1,402,365948.0,327600.0,337245.1355000002
1,403,365948.0,327601.7,337281.0555000002
1,404,365948.0,326300.2,337279.7540000002
1,405,365948.0,327602.2,337281.71070000017
1,406,365948.0,326656.3,337280.7648000001
1,407,365948.0,327604.4,337283.2147000002
1,408,365948.0,327361.8,337282.97210000013
1,409,365948.0,327610.0,337300.48330000014
1,410,365948.0,327616.6,337301.4977000002
1,411,365948.0,327617.9,337338.7991000001
1,412,365948.0,327621.9,337340.36600000015
1,413,365948.0,327623.7,337363.24710000015
1,414,365948.0,327624.0,337364.1053000001
1,415,365948.0,327625.8,337365.8066000001
1,416,365948.0,327626.5,337402.56780000014
1,417,365948.0,327626.6,337402.8703000001
1,418,365948.0,327634.3,337432.91970000014
1,419,365948.0,327636.8,337434.00030000013
1,420,365948.0,327642.1,337457.36250000016
1,421,365948.0,327646.6,337488.14440000016
1,422,365948.0,327651.7,337489.8125000001
1,423,365948.0,327658.3,337491.4177000001
1,424,365948.0,327659.2,337512.6004000001
1,425,365948.0,327659.2,337539.4162000001
1,426,365948.0,327662.7,337539.7317000001
1,427,365948.0,327665.7,337540.7488000001
1,428,365948.0,327624.0,337540.7071000001
1,429,365948.0,327673.7,337542.4910000001
1,430,365948.0,327587.0,337542.4043000001
1,431,365948.0,327106.5,337541.9238000001
1,432,365948.0,327676.9,337544.01570000016
1,433,365948.0,326763.4,337543.10220000014
1,434,365948.0,327684.4,337545.6718000001
1,435,365948.0,327685.6,337547.26910000015
1,436,365948.0,327687.6,337584.63650000014
1,437,365948.0,327694.7,337584.73350000015
1,438,365948.0,327699.7,337584.9854000002
1,439,365948.0,327700.6,337586.7550000002
1,440,365948.0,326344.9,337585.39930000016
1,441,365948.0,327703.5,337587.8287000002
1,442,365948.0,327704.6,337589.1038000002
1,443,365948.0,327705.1,337624.19820000016
1,444,365948.0,327705.5,337625.58940000023
1,445,365948.0,327707.9,337642.1659000002
1,446,365948.0,327710.7,337642.6901000002
1,447,365948.0,327518.2,337642.4976000002
1,448,365948.0,327196.7,337642.1761000002
1,449,365948.0,327713.7,337643.9621000002
1,450,365948.0,326719.9,337642.9683000002
1,451,365948.0,327714.9,337645.2563000002
1,452,365948.0,326737.5,337644.2789000002
1,453,365948.0,327715.5,337646.8719000002
1,454,365948.0,327268.0,337646.4244000002
1,455,365948.0,327715.6,337647.39220000023
1,456,365948.0,327717.0,337681.0996000002
1,457,365948.0,327717.1,337682.6891000002
1,458,365948.0,327717.5,337683.0246000002
1,459,365948.0,327719.1,337715.4631000002
1,460,365948.0,327721.7,337716.8182000002
1,461,365948.0,327722.0,337718.0041000002
1,462,365948.0,327723.7,337753.1201000002
1,463,365948.0,327723.8,337754.2934000002
1,464,365948.0,327731.9,337784.00360000023
1,465,365948.0,327735.9,337821.9227000002
1,466,365948.0,327736.2,337848.1958000003
1,467,365948.0,327736.6,337848.4557000003
1,468,365948.0,327739.9,337882.6591000003
1,469,365948.0,327746.9,337883.2857000003
1,470,365948.0,327751.1,337883.47380000027
1,471,365948.0,327755.5,337909.3587000003
1,472,365948.0,327756.4,337911.0128000003
1,473,365948.0,327758.5,337945.83740000025
1,474,365948.0,326814.9,337944.89380000025
1,475,365948.0,325649.9,337943.7288000003
1,476,365948.0,327764.9,337946.4710000003
1,477,365948.0,327765.4,337981.6851000003
1,478,365948.0,327766.7,338018.99170000036
1,479,365948.0,327767.4,338020.1216000003
1,480,365948.0,327768.3,338021.1108000004
1,481,365948.0,327617.2,338020.95970000036
1,482,365948.0,327772.1,338042.2035000004
1,483,365948.0,327772.7,338056.7024000004
1,484,365948.0,327776.3,338058.2570000004
1,485,365948.0,327782.2,338059.2519000004
1,486,365948.0,327783.9,338059.75380000036
1,487,365948.0,327784.6,338060.3814000004
1,488,365948.0,327786.8,338061.83130000037
1,489,365948.0,327788.1,338062.72100000037
1,490,365948.0,326968.9,338061.90180000034
1,491,365948.0,327789.5,338063.80520000035
1,492,365948.0,327790.9,338064.31480000034
1,493,365948.0,327793.6,338096.76090000034
1,494,365948.0,327806.1,338097.6046000003
1,495,365948.0,326906.6,338096.7051000003
1,496,365948.0,327808.6,338127.79750000034
1,497,365948.0,327810.1,338128.7924000003
1,498,365948.0,327813.1,338130.12740000035
1,499,365948.0,327816.4,338130.49490000034
1,500,365948.0,327817.4,338164.0395000003
1,501,365948.0,327819.4,338164.9580000003
1,502,365948.0,327821.0,338166.1561000003
1,503,365948.0,327821.5,338167.16320000036
1,504,365948.0,327551.1,338166.8928000003
1,505,365948.0,327795.8,338167.1375000003
1,506,365948.0,327823.7,338201.01970000035
1,507,365948.0,327826.6,338238.1640000003
1,508,365948.0,327832.7,338273.50940000033
1,509,365948.0,327834.3,338301.29270000034
1,510,365948.0,327194.7,338300.65310000035
1,511,365948.0,327837.2,338301.6405000003
1,512,365948.0,327837.7,338337.1943000003
1,513,365948.0,327795.1,338337.15170000034
1,514,365948.0,327755.1,338337.11170000036
1,515,365948.0,327841.2,338338.70370000036
1,516,365948.0,327843.8,338339.27230000036
1,517,365948.0,327845.8,338370.6135000004
1,518,365948.0,327505.0,338370.2727000003
1,519,365948.0,327851.0,338372.18660000036
1,520,365948.0,327182.3,338371.5179000003
1,521,365948.0,327854.7,338407.6896000004
1,522,365948.0,326183.5,338406.01840000035
1,523,365948.0,327859.2,338409.1293000004
1,524,365948.0,327860.9,338410.73750000034
1,525,365948.0,327861.2,338444.69860000035
1,526,365948.0,327861.5,338446.29270000034
1,527,365948.0,327865.4,338482.51920000033
1,528,365948.0,327178.7,338481.83250000037
1,529,365948.0,326942.7,338481.59650000033
1,530,365948.0,327591.4,338482.24520000035
1,531,365948.0,326653.8,338481.3076000004
1,532,365948.0,327866.8,338483.6716000004
1,533,365948.0,327870.2,338519.72080000036
1,534,365948.0,327872.0,338520.25450000033
1,535,365948.0,327875.2,338556.4185000004
1,536,365948.0,327875.2,338557.9812000004
1,537,365948.0,327880.9,338559.15710000036
1,538,365948.0,327882.8,338596.3412000004
1,539,365948.0,327887.7,338596.8156000003
1,540,365948.0,327888.9,338624.26090000034
1,541,365948.0,327890.0,338659.6270000004
1,542,365948.0,327891.0,338659.7186000003
1,543,365948.0,327897.6,338659.7516000003
1,544,365948.0,327906.3,338660.3525000004
1,545,365948.0,327907.4,338692.29420000035
1,546,365948.0,327909.5,338693.6938000003
1,547,365948.0,327912.5,338694.6551000003
1,548,365948.0,326717.4,338693.4600000003
1,549,365948.0,327218.5,338693.9611000003
1,550,365948.0,327914.7,338695.35250000027
1,551,365948.0,327654.0,338695.0918000003
1,552,365948.0,327920.7,338696.2526000003
1,553,365948.0,327921.8,338697.4834000004
1,554,365948.0,327923.2,338698.4042000004
1,555,365948.0,327924.0,338699.63640000037
1,556,365948.0,327925.7,338700.1425000004
1,557,365948.0,327925.9,338730.33780000044
1,558,365948.0,327929.0,338730.45880000043
1,559,365948.0,327929.8,338731.79860000045
1,560,365948.0,327930.1,338731.8665000004
1,561,365948.0,327933.7,338750.64340000047
1,562,365948.0,327935.0,338751.09760000044
1,563,365948.0,327936.5,338752.5849000005
1,564,365948.0,327939.3,338753.78260000044
1,565,365948.0,327939.5,338755.32890000043
1,566,365948.0,327941.8,338785.5874000004
1,567,365948.0,327942.1,338786.86390000046
1,568,365948.0,327944.1,338787.4548000004
1,569,365948.0,327627.2,338787.13790000044
1,570,365948.0,327944.2,338788.14690000046
1,571,365948.0,327830.4,338788.03310000047
1,572,365948.0,326281.6,338786.4843000005
1,573,365948.0,326593.1,338786.7958000005
1,574,365948.0,327141.7,338787.34440000047
1,575,365948.0,327910.3,338788.1130000005
1,576,365948.0,327179.6,338787.38230000046
1,577,365948.0,327946.6,338825.1767000005
1,578,365948.0,325670.5,338822.90060000046
1,579,365948.0,327947.5,338826.30590000044
1,580,365948.0,327947.7,338861.9024000004
1,581,365948.0,327951.2,338892.93970000045
1,582,365948.0,326076.3,338891.0648000005
1,583,365948.0,327951.3,338920.1215000005
1,584,365948.0,327861.5,338920.03170000046
1,585,365948.0,327953.6,338955.45420000044
1,586,365948.0,327785.6,338955.28620000044
1,587,365948.0,327842.2,338955.34280000045
1,588,365948.0,327955.7,338955.6550000005
1,589,365948.0,327956.8,338971.96330000047
1,590,365948.0,327957.3,338972.4565000005
1,591,365948.0,327958.5,338973.62060000043
1,592,365948.0,327033.0,338972.6951000004
1,593,365948.0,327959.3,339002.31810000044
1,594,365948.0,327959.5,339002.67450000043
1,595,365948.0,327965.0,339002.94170000043
1,596,365948.0,327968.5,339003.8196000004
1,597,365948.0,327903.6,339003.7547000004
1,598,365948.0,327691.9,339003.5430000004
1,599,365948.0,327970.1,339004.2434000004
1,600,365948.0,327974.7,339030.9603000004
1,601,365948.0,327975.3,339068.8906000004
1,602,365948.0,327978.4,339070.2077000003
1,603,365948.0,326813.9,339069.04320000036
1,604,365948.0,327978.7,339093.6833000004
1,605,365948.0,327370.7,339093.0753000004
1,606,365948.0,327979.9,339094.56220000033
1,607,365948.0,327981.6,339095.06130000035
1,608,365948.0,327982.0,339127.5717000003
1,609,365948.0,327983.9,339152.0827000003
1,610,365948.0,327274.3,339151.3731000004
1,611,365948.0,327994.3,339153.36380000034
1,612,365948.0,326907.7,339152.27720000036
1,613,365948.0,327996.1,339186.6515000004
1,614,365948.0,327996.4,339187.13250000036
1,615,365948.0,327997.7,339188.0802000003
1,616,365948.0,326411.6,339186.4941000003
1,617,365948.0,327997.7,339188.1685000004
1,618,365948.0,328003.1,339215.8918000004
1,619,365948.0,328005.8,339248.33470000036
1,620,365948.0,328006.9,339263.65590000036
1,621,365948.0,328007.4,339298.2750000004
1,622,365948.0,328008.2,339299.44860000035
1,623,365948.0,328008.5,339334.16040000034
1,624,365948.0,328008.5,339371.10890000034
1,625,365948.0,328009.8,339371.6108000004
1,626,365948.0,327991.3,339371.59230000037
1,627,365948.0,328012.4,339401.59200000035
1,628,365948.0,328014.0,339437.4836000003
1,629,365948.0,327433.6,339436.90320000035
1,630,365948.0,326955.9,339436.42550000036
1,631,365948.0,328016.6,339475.2186000003
1,632,365948.0,328020.0,339494.60700000037
1,633,365948.0,326985.2,339493.57220000034
1,634,365948.0,327667.2,339494.2542000004
