exec,step,bestf,worstf,avgf
25,108,366054.0,326566.4,336036.11730000016
25,109,366054.0,326566.4,336036.9572000001
25,110,366054.0,326570.5,336038.50010000006
25,111,366054.0,326579.3,336040.9334000001
25,112,366054.0,326583.2,336043.1734000001
25,113,366054.0,326606.6,336044.6887000001
25,114,366054.0,326607.7,336047.33610000013
25,115,366054.0,326625.3,336069.1654000002
25,116,366054.0,326627.1,336070.99430000014
25,117,366054.0,326629.5,336072.53480000014
25,118,366054.0,326643.0,336074.5023000001
25,119,366054.0,326651.4,336075.50060000014
25,120,366054.0,326653.0,336094.68320000015
25,121,366054.0,326653.3,336108.7182000002
25,122,366054.0,326251.3,336108.3162000002
25,123,366054.0,326666.1,336109.8987000002
25,124,366054.0,326670.6,336112.5331000001
25,125,366054.0,326677.8,336115.2096000001
25,126,366054.0,326687.6,336116.2429000001
25,127,366054.0,326693.7,336153.01530000014
25,128,366054.0,326694.4,336187.86960000015
25,129,366054.0,326704.1,336190.3776000001
25,130,366054.0,326717.8,336208.9105000002
25,131,366054.0,326720.9,336209.01130000013
25,132,366054.0,326722.2,336210.1307000001
25,133,366054.0,326734.2,336212.52300000016
25,134,366054.0,325224.0,336211.01280000014
25,135,366054.0,326743.1,336251.3138000001
25,136,366054.0,326748.0,336253.1178000001
25,137,366054.0,326769.7,336255.26380000013
25,138,366054.0,326771.4,336257.7465000002
25,139,366054.0,326780.4,336258.4539000002
25,140,366054.0,326780.9,336288.12450000015
25,141,366054.0,326795.0,336289.3063000002
25,142,366054.0,326796.3,336291.82550000015
25,143,366054.0,326799.1,336294.3468000002
25,144,366054.0,326800.6,336296.21310000017
25,145,366054.0,326807.4,336297.0514000002
25,146,366054.0,326809.7,336298.4946000002
25,147,366054.0,326813.7,336301.06230000017
25,148,366054.0,326816.3,336301.6018000002
25,149,366054.0,326818.6,336303.5248000002
25,150,366054.0,326822.6,336305.65170000016
25,151,366054.0,326825.3,336307.1741000001
25,152,366054.0,326827.5,336308.6197000001
25,153,366054.0,326832.4,336333.4082000001
25,154,366054.0,326834.0,336335.03410000016
25,155,366054.0,326836.2,336337.56040000013
25,156,366054.0,326374.8,336337.09900000016
25,157,366054.0,326864.8,336338.2286000002
25,158,366054.0,326876.5,336374.1788000002
25,159,366054.0,326877.0,336376.48180000024
25,160,366054.0,326878.4,336377.7338000003
25,161,366054.0,326204.7,336377.0601000002
25,162,366054.0,326855.1,336377.71050000016
25,163,366054.0,326878.5,336378.59220000025
25,164,366054.0,326879.9,336380.9064000002
25,165,366054.0,326880.4,336381.7744000002
25,166,366054.0,326887.1,336394.22700000025
25,167,366054.0,326888.1,336414.90390000027
25,168,366054.0,326922.2,336416.57010000024
25,169,366054.0,326924.8,336418.4116000003
25,170,366054.0,326925.5,336447.03080000024
25,171,366054.0,326927.2,336447.15750000026
25,172,366054.0,326938.7,336448.3284000003
25,173,366054.0,326944.3,336449.4092000003
25,174,366054.0,326963.0,336484.98690000025
25,175,366054.0,326967.8,336486.96270000027
25,176,366054.0,326968.0,336487.20860000025
25,177,366054.0,326968.7,336488.34840000025
25,178,366054.0,326979.9,336515.78370000026
25,179,366054.0,325882.0,336514.68580000027
25,180,366054.0,326984.6,336515.91840000026
25,181,366054.0,326990.4,336544.00080000027
25,182,366054.0,327000.0,336546.0705000003
25,183,366054.0,327001.1,336547.5445000003
25,184,366054.0,326772.9,336547.31630000024
25,185,366054.0,327002.4,336549.8991000003
25,186,366054.0,326965.8,336549.8625000003
25,187,366054.0,327005.7,336550.2005000003
25,188,366054.0,327010.6,336582.79580000025
25,189,366054.0,327011.5,336584.2903000002
25,190,366054.0,327012.2,336585.86050000024
25,191,366054.0,327024.1,336586.2633000002
25,192,366054.0,327035.4,336587.85830000025
25,193,366054.0,327035.9,336590.13970000023
25,194,366054.0,327039.7,336591.4323000003
25,195,366054.0,327044.4,336591.90100000025
25,196,366054.0,327052.2,336593.5734000003
25,197,366054.0,327054.3,336595.3175000003
25,198,366054.0,327054.6,336630.1192000003
25,199,366054.0,327054.6,336657.6516000003
25,200,366054.0,327067.6,336659.6883000003
25,201,366054.0,327073.4,336660.7946000003
25,202,366054.0,327076.6,336690.70020000037
25,203,366054.0,327079.8,336691.29000000027
25,204,366054.0,327088.8,336693.4571000003
25,205,366054.0,327104.2,336731.25730000023
25,206,366054.0,327106.2,336758.62810000026
25,207,366054.0,326410.6,336757.9325000003
25,208,366054.0,327107.3,336760.2327000003
25,209,366054.0,327112.2,336795.46140000026
25,210,366054.0,327114.6,336796.6615000003
25,211,366054.0,327115.4,336831.7779000003
25,212,366054.0,325915.3,336830.5778000003
25,213,366054.0,327117.8,336833.7772000003
25,214,366054.0,327122.5,336868.04940000025
25,215,366054.0,327156.4,336902.08990000025
25,216,366054.0,327158.5,336940.3545000003
25,217,366054.0,327172.4,336978.3350000003
25,218,366054.0,327175.1,336978.64860000025
25,219,366054.0,326331.1,336977.80460000027
25,220,366054.0,327175.3,336980.16850000026
25,221,366054.0,327175.6,336981.93180000025
25,222,366054.0,327180.4,336983.0339000002
25,223,366054.0,327187.9,336985.3148000002
25,224,366054.0,327199.7,336986.5286000002
25,225,366054.0,327210.3,336988.2816000002
25,226,366054.0,327213.7,337011.29230000026
25,227,366054.0,327215.7,337012.98540000024
25,228,366054.0,327222.5,337049.28670000023
25,229,366054.0,327234.0,337050.71730000025
25,230,366054.0,327239.0,337052.0199000002
25,231,366054.0,327242.3,337054.2251000002
25,232,366054.0,327249.7,337084.8428000002
25,233,366054.0,327250.9,337122.6411000002
25,234,366054.0,326433.9,337121.8241000002
25,235,366054.0,327256.7,337150.9162000002
25,236,366054.0,327259.1,337184.6625000002
25,237,366054.0,327280.6,337186.45500000025
25,238,366054.0,327287.1,337187.1479000002
25,239,366054.0,327289.2,337188.04420000024
25,240,366054.0,327294.8,337224.7240000002
25,241,366054.0,327294.8,337225.24160000024
25,242,366054.0,327299.4,337226.9349000002
25,243,366054.0,326923.7,337226.55920000025
25,244,366054.0,327303.8,337227.64500000025
25,245,366054.0,327308.0,337228.0696000002
25,246,366054.0,327308.1,337228.1844000002
25,247,366054.0,327312.3,337228.9569000002
25,248,366054.0,326647.9,337228.29250000016
25,249,366054.0,327322.5,337230.87270000024
25,250,366054.0,327325.3,337232.5534000002
25,251,366054.0,327326.9,337234.30330000026
25,252,366054.0,327335.2,337235.7049000002
25,253,366054.0,325989.9,337234.3596000002
25,254,366054.0,327343.7,337236.72320000024
25,255,366054.0,325308.2,337234.68770000024
25,256,366054.0,327346.1,337236.88240000024
25,257,366054.0,327347.9,337237.14160000026
25,258,366054.0,326579.5,337236.3732000002
25,259,366054.0,327352.9,337238.3232000002
25,260,366054.0,327353.2,337239.0906000003
25,261,366054.0,327356.8,337265.08040000027
25,262,366054.0,327362.4,337301.7076000003
25,263,366054.0,327372.9,337302.47870000027
25,264,366054.0,327373.8,337303.6086000003
25,265,366054.0,327373.9,337304.5403000003
25,266,366054.0,327374.8,337330.7894000003
25,267,366054.0,327379.2,337332.52710000024
25,268,366054.0,327385.9,337332.75800000026
25,269,366054.0,327386.8,337333.75300000026
25,270,366054.0,326946.6,337333.3128000003
25,271,366054.0,327390.1,337334.82110000023
25,272,366054.0,327397.3,337334.9423000003
25,273,366054.0,327400.0,337335.6409000003
25,274,366054.0,327400.3,337336.51390000025
25,275,366054.0,327256.8,337336.37040000025
25,276,366054.0,327406.3,337360.94560000027
25,277,366054.0,327406.7,337394.4093000003
25,278,366054.0,327415.0,337395.7732000003
25,279,366054.0,326945.6,337395.3038000002
25,280,366054.0,327415.2,337397.37690000026
25,281,366054.0,327422.8,337433.4347000003
25,282,366054.0,327026.2,337433.03810000024
25,283,366054.0,327435.6,337460.20790000027
25,284,366054.0,323686.1,337456.4584000003
25,285,366054.0,327072.6,337459.84490000026
25,286,366054.0,324830.6,337457.6029000003
25,287,366054.0,326836.5,337459.6088000003
25,288,366054.0,326701.2,337459.4735000003
25,289,366054.0,327440.0,337493.01130000025
25,290,366054.0,327441.4,337494.5659000003
25,291,366054.0,327445.9,337495.2229000003
25,292,366054.0,327446.2,337517.3540000003
25,293,366054.0,327446.4,337542.72180000023
25,294,366054.0,327451.3,337578.06040000025
25,295,366054.0,326425.3,337577.0344000003
25,296,366054.0,327478.8,337598.98610000033
25,297,366054.0,327272.2,337598.7795000003
25,298,366054.0,326339.2,337597.8465000003
25,299,366054.0,327486.0,337637.5613000003
25,300,366054.0,327407.0,337637.4823000003
25,301,366054.0,326067.1,337636.1424000002
25,302,366054.0,327231.6,337637.3069000002
25,303,366054.0,327495.1,337665.4263000003
25,304,366054.0,327495.3,337665.50670000026
25,305,366054.0,327495.9,337666.6092000003
25,306,366054.0,327496.1,337703.71930000023
25,307,366054.0,327186.5,337703.4097000003
25,308,366054.0,327498.1,337705.63360000023
25,309,366054.0,327502.9,337706.3490000002
25,310,366054.0,327504.4,337707.34880000027
25,311,366054.0,327508.0,337744.5624000002
25,312,366054.0,327096.5,337744.15090000024
25,313,366054.0,327508.4,337744.66280000017
25,314,366054.0,327510.0,337745.3172000002
25,315,366054.0,327510.4,337781.16920000024
25,316,366054.0,327511.2,337782.06650000025
25,317,366054.0,327511.3,337783.16950000025
25,318,366054.0,327512.2,337784.77520000015
25,319,366054.0,327516.1,337786.42970000015
25,320,366054.0,327516.9,337787.65560000023
25,321,366054.0,327518.9,337788.2311000002
25,322,366054.0,327395.0,337788.1072000002
25,323,366054.0,327519.2,337823.38020000025
25,324,366054.0,327533.6,337825.33010000025
25,325,366054.0,327535.8,337826.64260000025
25,326,366054.0,327095.6,337826.20240000024
25,327,366054.0,327537.8,337860.8998000002
25,328,366054.0,327541.3,337886.69900000026
25,329,366054.0,327546.3,337887.9530000002
25,330,366054.0,327551.6,337888.79220000014
25,331,366054.0,327555.8,337927.1086000002
25,332,366054.0,327560.8,337928.5975000002
25,333,366054.0,327565.0,337930.13200000016
25,334,366054.0,327570.9,337967.5250000002
25,335,366054.0,327575.5,337967.6115000002
25,336,366054.0,327576.0,337967.86120000016
25,337,366054.0,327577.5,337968.8973000002
25,338,366054.0,327583.2,337969.25290000014
25,339,366054.0,327590.7,338005.29170000023
25,340,366054.0,327598.5,338006.8696000002
25,341,366054.0,326865.5,338006.1366000002
25,342,366054.0,327605.3,338007.8401000002
25,343,366054.0,327608.4,338009.5866000002
25,344,366054.0,327610.1,338011.15030000027
25,345,366054.0,327612.6,338011.83870000025
25,346,366054.0,327617.0,338012.1381000002
25,347,366054.0,327631.9,338012.7505000002
25,348,366054.0,327632.2,338014.3043000002
25,349,366054.0,327109.8,338013.7819000002
25,350,366054.0,327588.1,338014.26020000025
25,351,366054.0,327638.9,338015.29400000017
25,352,366054.0,327641.3,338034.6551000002
25,353,366054.0,327641.8,338036.2282000002
25,354,366054.0,327646.5,338066.2174000002
25,355,366054.0,327646.9,338067.2900000002
25,356,366054.0,327647.3,338069.09700000024
25,357,366054.0,327650.1,338100.9107000002
25,358,366054.0,327110.0,338100.37060000014
25,359,366054.0,327654.5,338130.34260000015
25,360,366054.0,327589.9,338130.2780000001
25,361,366054.0,327656.8,338131.01690000016
25,362,366054.0,327657.4,338132.70190000016
25,363,366054.0,327660.2,338164.98150000017
25,364,366054.0,327618.9,338164.94020000024
25,365,366054.0,327661.2,338201.9773000002
25,366,366054.0,327663.8,338203.0756000002
25,367,366054.0,327037.3,338202.4491000002
25,368,366054.0,327665.2,338204.7752000002
25,369,366054.0,327666.4,338205.1038000002
25,370,366054.0,326763.1,338204.2005000002
25,371,366054.0,327064.2,338204.5016000002
25,372,366054.0,327666.9,338205.95350000024
25,373,366054.0,327668.6,338206.5660000002
25,374,366054.0,327671.9,338206.8218000002
25,375,366054.0,327672.7,338207.76390000014
25,376,366054.0,327675.3,338209.1538000002
25,377,366054.0,327675.4,338247.33650000015
25,378,366054.0,327680.2,338283.00610000023
25,379,366054.0,327581.1,338282.9070000002
25,380,366054.0,327689.4,338284.1047000002
25,381,366054.0,327695.2,338284.52400000015
25,382,366054.0,327696.7,338286.22720000014
25,383,366054.0,327698.5,338287.43470000016
25,384,366054.0,327698.6,338288.0470000002
25,385,366054.0,327703.3,338289.14720000024
25,386,366054.0,327711.1,338323.64390000014
25,387,366054.0,327714.4,338361.71780000016
25,388,366054.0,327716.3,338361.9843000001
25,389,366054.0,326875.8,338361.14380000014
25,390,366054.0,327722.6,338363.48620000016
25,391,366054.0,327728.4,338364.7845000002
25,392,366054.0,327731.6,338365.4566000002
25,393,366054.0,327639.1,338365.3641000002
25,394,366054.0,327734.1,338365.83290000015
25,395,366054.0,327531.3,338365.6301000001
25,396,366054.0,327736.8,338367.3630000001
25,397,366054.0,327738.0,338367.75180000014
25,398,366054.0,327740.0,338368.7922000001
25,399,366054.0,327740.5,338398.8322000001
25,400,366054.0,327745.9,338399.47220000013
25,401,366054.0,327747.6,338400.4599000001
25,402,366054.0,327747.9,338401.39110000007
25,403,366054.0,327748.9,338402.3901000001
25,404,366054.0,327750.0,338403.7400000001
25,405,366054.0,327750.2,338432.63900000014
25,406,366054.0,327750.5,338432.79700000014
25,407,366054.0,327754.7,338460.3415000001
25,408,366054.0,327757.9,338497.87680000014
25,409,366054.0,327544.3,338497.6632000002
25,410,366054.0,327758.6,338499.0503000001
25,411,366054.0,327542.3,338498.83400000015
25,412,366054.0,327763.4,338531.0637000002
25,413,366054.0,327765.0,338532.13960000017
25,414,366054.0,327776.8,338533.32220000017
25,415,366054.0,327532.1,338533.07750000013
25,416,366054.0,327784.6,338534.9439000001
25,417,366054.0,327786.7,338535.5440000001
25,418,366054.0,327792.0,338535.9387000002
25,419,366054.0,327796.0,338536.88660000014
25,420,366054.0,327798.7,338537.0797000002
25,421,366054.0,327798.8,338537.90120000014
25,422,366054.0,327801.1,338538.79840000015
25,423,366054.0,327803.8,338539.85820000013
25,424,366054.0,327807.0,338541.2816000001
25,425,366054.0,327812.4,338542.2029000001
25,426,366054.0,327813.0,338542.69130000006
25,427,366054.0,327241.3,338542.1196000001
25,428,366054.0,327819.0,338543.2212
25,429,366054.0,327820.4,338579.25020000007
25,430,366054.0,327823.4,338580.44870000007
25,431,366054.0,327825.2,338581.39580000006
25,432,366054.0,327833.7,338582.80660000007
25,433,366054.0,327792.7,338582.7656000001
25,434,366054.0,327833.8,338583.36650000006
25,435,366054.0,327834.3,338607.29170000006
25,436,366054.0,327733.5,338607.1909000001
25,437,366054.0,327437.5,338606.8949000001
25,438,366054.0,327834.7,338607.8227
25,439,366054.0,327837.8,338608.4066000001
25,440,366054.0,327102.0,338607.6708000001
25,441,366054.0,327839.3,338609.35420000006
25,442,366054.0,327791.4,338609.30630000005
25,443,366054.0,327839.8,338610.37900000013
25,444,366054.0,327840.2,338644.6292
25,445,366054.0,327008.5,338643.7975000001
25,446,366054.0,327840.3,338645.56070000003
25,447,366054.0,327848.3,338676.5744000001
25,448,366054.0,327849.6,338687.7811
25,449,366054.0,326683.6,338686.6151
25,450,366054.0,327852.5,338688.44750000007
25,451,366054.0,327852.6,338725.15700000006
25,452,366054.0,327855.3,338726.17050000007
25,453,366054.0,327860.6,338727.02720000007
25,454,366054.0,327863.1,338759.48260000005
25,455,366054.0,327863.4,338759.96270000003
25,456,366054.0,327867.5,338761.18000000005
25,457,366054.0,327875.8,338791.7015000001
25,458,366054.0,327876.2,338791.9771
25,459,366054.0,327877.1,338792.53890000004
25,460,366054.0,327397.8,338792.0596000001
25,461,366054.0,327877.3,338792.90140000003
25,462,366054.0,327878.1,338794.2851000001
25,463,366054.0,327882.1,338795.2963
25,464,366054.0,327882.8,338796.0107000001
25,465,366054.0,327886.4,338797.52830000006
25,466,366054.0,327890.8,338797.8153000001
25,467,366054.0,326468.9,338796.39340000006
25,468,366054.0,327893.2,338816.8865000001
25,469,366054.0,327895.6,338817.4513000001
25,470,366054.0,327905.9,338818.36370000005
25,471,366054.0,327908.0,338855.46580000006
25,472,366054.0,327908.2,338856.92510000017
25,473,366054.0,327912.0,338856.93780000013
25,474,366054.0,327912.4,338894.8258000001
25,475,366054.0,327913.5,338895.72880000016
25,476,366054.0,327915.9,338896.0325000001
25,477,366054.0,327801.1,338895.9177000001
25,478,366054.0,327920.9,338931.9136000001
25,479,366054.0,325985.4,338929.97810000007
25,480,366054.0,327922.1,338964.6467000001
25,481,366054.0,327924.4,338996.3756000001
25,482,366054.0,327929.1,339011.8432000001
25,483,366054.0,327933.1,339044.2351000001
25,484,366054.0,327934.5,339044.9860000001
25,485,366054.0,327935.7,339073.75050000014
25,486,366054.0,327938.4,339074.5023000001
25,487,366054.0,327181.8,339073.74570000015
25,488,366054.0,327939.8,339075.0468000001
25,489,366054.0,327253.3,339074.3603000001
25,490,366054.0,327941.9,339107.78100000013
25,491,366054.0,327947.9,339108.05090000015
25,492,366054.0,327948.5,339143.47100000014
25,493,366054.0,327952.1,339143.96010000014
25,494,366054.0,327954.7,339162.87300000014
25,495,366054.0,327959.6,339162.9499000002
25,496,366054.0,327962.7,339196.35130000015
25,497,366054.0,327104.1,339195.4927000002
25,498,366054.0,325912.9,339194.3015000001
25,499,366054.0,327964.1,339197.3995000001
25,500,366054.0,327973.5,339197.64390000014
25,501,366054.0,326420.6,339196.09100000013
25,502,366054.0,327979.6,339198.2441000001
25,503,366054.0,327980.9,339216.8515000001
25,504,366054.0,327983.2,339218.2719000001
25,505,366054.0,327984.0,339249.3497000002
25,506,366054.0,327985.7,339281.8247000002
25,507,366054.0,327072.5,339280.9115000001
25,508,366054.0,327989.1,339300.7620000001
25,509,366054.0,327992.2,339303.9809000001
25,510,366054.0,327993.8,339304.1567000001
25,511,366054.0,327994.3,339305.3577000001
25,512,366054.0,327999.6,339337.78540000017
25,513,366054.0,328004.1,339338.92930000013
25,514,366054.0,326516.0,339337.4412000001
25,515,366054.0,328007.0,339370.7282000001
25,516,366054.0,328009.5,339371.1862000001
25,517,366054.0,328010.6,339372.6115000001
25,518,366054.0,328012.1,339373.2529000001
25,519,366054.0,328013.9,339401.25780000014
25,520,366054.0,328019.5,339435.88790000015
25,521,366054.0,328021.5,339436.4584000002
25,522,366054.0,328024.6,339470.96290000016
25,523,366054.0,328025.0,339471.5267000001
25,524,366054.0,328031.0,339501.4917000002
25,525,366054.0,328031.4,339526.39270000014
25,526,366054.0,328031.6,339552.29330000014
25,527,366054.0,328033.7,339552.81090000016
25,528,366054.0,328037.0,339553.0956000001
25,529,366054.0,328039.5,339572.8726000001
25,530,366054.0,327606.2,339572.43930000014
25,531,366054.0,327215.4,339572.04850000015
25,532,366054.0,328040.7,339574.1128000001
25,533,366054.0,328042.4,339574.93110000016
25,534,366054.0,328043.7,339605.7977000001
25,535,366054.0,328044.4,339636.46500000014
25,536,366054.0,328046.6,339636.51160000014
25,537,366054.0,326115.0,339634.58000000013
25,538,366054.0,327137.3,339635.60230000014
25,539,366054.0,328048.8,339671.12300000014
25,540,366054.0,328051.3,339671.76880000014
25,541,366054.0,327966.4,339671.6839000002
25,542,366054.0,328055.3,339672.34840000013
25,543,366054.0,327709.9,339672.00300000014
25,544,366054.0,328065.3,339696.02810000017
25,545,366054.0,328070.2,339696.68560000014
25,546,366054.0,327057.5,339695.6729000002
25,547,366054.0,328080.6,339696.9045000001
25,548,366054.0,328083.1,339718.25290000014
25,549,366054.0,327967.2,339718.1370000001
25,550,366054.0,328083.9,339719.4057000001
25,551,366054.0,328088.1,339719.8418000001
25,552,366054.0,327828.1,339719.58180000016
25,553,366054.0,328091.0,339720.9181000001
25,554,366054.0,325735.9,339718.56300000014
25,555,366054.0,328092.4,339720.92390000017
25,556,366054.0,328093.9,339721.18460000015
25,557,366054.0,328095.9,339722.37460000016
25,558,366054.0,328096.8,339722.6050000001
25,559,366054.0,328098.1,339723.36430000013
25,560,366054.0,327930.8,339723.1970000001
25,561,366054.0,328098.3,339755.0512000001
25,562,366054.0,328098.4,339755.4830000001
25,563,366054.0,326861.3,339754.2459000001
25,564,366054.0,328040.0,339755.4246000001
25,565,366054.0,328098.5,339778.5446000001
25,566,366054.0,328012.3,339778.4584000001
25,567,366054.0,328099.2,339779.5009000001
25,568,366054.0,328104.7,339807.9837000001
25,569,366054.0,327845.6,339807.72460000013
25,570,366054.0,328105.0,339837.2400000001
25,571,366054.0,328107.8,339874.0270000001
25,572,366054.0,328107.9,339874.95190000016
25,573,366054.0,328108.7,339891.7770000002
25,574,366054.0,328109.3,339921.5803000002
25,575,366054.0,327727.0,339921.1980000002
25,576,366054.0,328120.3,339922.82410000014
25,577,366054.0,328121.0,339960.0048000001
25,578,366054.0,328125.6,339986.91880000016
25,579,366054.0,328129.0,340010.4952000002
25,580,366054.0,327068.2,340009.43440000014
25,581,366054.0,328132.6,340047.39320000017
25,582,366054.0,327523.5,340046.7841000002
25,583,366054.0,328133.5,340047.7666000002
25,584,366054.0,328135.7,340048.5696000002
25,585,366054.0,327610.5,340048.0444000002
25,586,366054.0,328144.3,340086.0309000002
25,587,366054.0,328144.7,340086.3719000002
25,588,366054.0,327763.9,340085.9911000002
25,589,366054.0,328148.0,340086.53930000024
25,590,366054.0,327744.6,340086.1359000002
25,591,366054.0,327467.4,340085.8587000002
25,592,366054.0,328150.3,340087.01220000023
25,593,366054.0,327095.2,340085.9571000003
25,594,366054.0,328150.3,340087.6064000002
25,595,366054.0,328150.8,340088.43500000023
25,596,366054.0,328151.4,340118.6402000002
25,597,366054.0,328152.7,340119.93980000017
25,598,366054.0,328153.7,340120.9323000002
25,599,366054.0,328154.0,340121.6483000002
25,600,366054.0,328157.3,340122.9322000002
25,601,366054.0,328159.4,340123.06490000023
25,602,366054.0,328162.8,340135.0415000002
25,603,366054.0,328167.6,340163.62870000023
25,604,366054.0,328168.0,340164.1307000002
25,605,366054.0,328173.4,340164.98930000025
25,606,366054.0,327877.3,340164.6932000002
25,607,366054.0,328173.9,340196.45390000026
25,608,366054.0,326661.4,340194.9414000003
25,609,366054.0,328177.4,340197.0806000002
25,610,366054.0,328179.6,340198.00040000025
25,611,366054.0,328180.9,340228.32180000027
25,612,366054.0,328181.4,340260.26890000026
25,613,366054.0,327681.4,340259.76890000026
25,614,366054.0,328183.4,340260.5636000002
25,615,366054.0,327358.1,340259.73830000026
25,616,366054.0,328184.0,340295.43520000024
25,617,366054.0,327053.8,340294.3050000002
25,618,366054.0,328185.9,340296.4542000002
25,619,366054.0,328186.4,340296.69360000023
25,620,366054.0,327936.9,340296.4441000002
25,621,366054.0,328189.5,340329.04420000024
25,622,366054.0,326755.3,340327.6100000002
25,623,366054.0,328195.3,340330.15930000023
25,624,366054.0,328204.3,340330.26990000025
25,625,366054.0,327031.5,340329.09710000025
25,626,366054.0,326872.5,340328.93810000026
25,627,366054.0,328208.5,340331.16980000027
25,628,366054.0,328211.6,340355.89630000025
25,629,366054.0,326911.7,340354.5964000002
25,630,366054.0,328211.8,340356.83530000027
25,631,366054.0,328212.8,340389.20950000023
25,632,366054.0,327235.2,340388.2319000002
25,633,366054.0,327307.7,340388.3044000002
25,634,366054.0,328213.5,340411.5267000002
25,635,366054.0,328216.0,340442.69620000024
25,636,366054.0,328216.1,340443.4549000002
25,637,366054.0,328217.2,340474.4948000002
25,638,366054.0,328219.2,340474.98370000016
