exec,step,bestf,worstf,avgf
19,70,366088.0,326382.2,335659.4196000001
19,71,366088.0,326382.5,335697.2954000001
19,72,366088.0,326382.9,335699.9570000001
19,73,366088.0,326383.3,335700.4286000001
19,74,366088.0,326386.8,335700.59270000004
19,75,366088.0,326389.1,335703.1648000001
19,76,366088.0,326389.2,335734.16270000004
19,77,366088.0,326392.8,335734.4543000001
19,78,366088.0,326402.7,335736.0444
19,79,366088.0,326407.8,335737.0714
19,80,366088.0,326410.5,335738.9562000001
19,81,366088.0,326417.6,335776.6267
19,82,366088.0,326421.4,335778.4873000001
19,83,366088.0,326423.0,335803.8849000001
19,84,366088.0,326427.2,335806.2762000001
19,85,366088.0,326438.5,335808.9801000001
19,86,366088.0,326443.1,335810.8477000001
19,87,366088.0,326453.6,335812.7866000001
19,88,366088.0,326484.8,335850.1630000001
19,89,366088.0,326487.8,335853.0872000001
19,90,366088.0,326491.3,335854.2805000001
19,91,366088.0,326494.1,335855.0523000001
19,92,366088.0,326519.6,335857.0284
19,93,366088.0,326524.3,335895.0978
19,94,366088.0,326529.1,335896.3862
19,95,366088.0,326547.4,335898.9178
19,96,366088.0,326550.7,335900.37580000004
19,97,366088.0,326569.3,335901.85740000004
19,98,366088.0,326574.8,335903.3896
19,99,366088.0,326579.6,335904.00240000006
19,100,366088.0,326590.3,335940.1368000001
19,101,366088.0,326605.1,335941.4983000001
19,102,366088.0,326639.9,335944.30050000007
19,103,366088.0,326646.9,335946.10970000003
19,104,366088.0,326654.2,335946.7517
19,105,366088.0,326661.6,335947.2439000001
19,106,366088.0,326666.4,335947.4295000001
19,107,366088.0,326673.5,335972.80510000006
19,108,366088.0,326677.6,335974.0771000001
19,109,366088.0,326678.8,335975.6996000001
19,110,366088.0,326680.8,335977.7596000001
19,111,366088.0,326686.7,335978.1193000001
19,112,366088.0,326716.7,335980.8814000001
19,113,366088.0,326721.7,335981.7390000001
19,114,366088.0,325490.4,335980.50770000013
19,115,366088.0,325594.6,335980.6119000001
19,116,366088.0,326369.6,335981.3869000001
19,117,366088.0,326722.1,336014.43430000014
19,118,366088.0,326724.6,336015.49580000015
19,119,366088.0,326724.6,336017.2196000001
19,120,366088.0,326731.1,336018.52480000013
19,121,366088.0,326731.3,336045.7637000001
19,122,366088.0,326760.0,336048.1232000001
19,123,366088.0,326763.8,336049.5728000001
19,124,366088.0,326773.2,336051.5884000001
19,125,366088.0,326773.4,336053.5929000001
19,126,366088.0,326788.7,336054.3661000001
19,127,366088.0,326797.1,336055.69700000004
19,128,366088.0,326801.7,336057.42250000004
19,129,366088.0,326807.4,336059.6156000001
19,130,366088.0,326831.6,336097.4182000001
19,131,366088.0,326841.0,336098.9031000001
19,132,366088.0,326843.7,336099.61750000005
19,133,366088.0,326847.2,336101.17880000005
19,134,366088.0,326849.2,336130.2566000001
19,135,366088.0,326850.1,336131.8849000001
19,136,366088.0,326850.2,336134.3836000001
19,137,366088.0,326854.5,336136.33570000017
19,138,366088.0,326855.5,336169.8262000002
19,139,366088.0,326861.6,336171.21160000016
19,140,366088.0,326872.6,336172.2605000002
19,141,366088.0,326344.2,336171.73210000014
19,142,366088.0,326875.6,336172.9240000002
19,143,366088.0,326883.8,336174.5174000001
19,144,366088.0,326886.1,336176.0174000001
19,145,366088.0,326876.5,336176.0078000002
19,146,366088.0,326896.4,336196.5103000002
19,147,366088.0,326897.5,336198.17500000016
19,148,366088.0,326914.1,336198.33640000015
19,149,366088.0,326926.2,336199.7134000002
19,150,366088.0,326935.2,336200.16760000016
19,151,366088.0,326935.8,336201.86430000013
19,152,366088.0,326951.5,336238.0635000001
19,153,366088.0,326958.5,336240.5692000001
19,154,366088.0,326961.0,336241.57270000014
19,155,366088.0,326961.0,336242.3541000002
19,156,366088.0,326968.8,336280.9951000001
19,157,366088.0,326974.3,336283.3112000002
19,158,366088.0,326975.8,336311.04990000016
19,159,366088.0,326978.0,336311.9449000002
19,160,366088.0,326985.8,336313.44470000017
19,161,366088.0,326989.6,336313.6735000001
19,162,366088.0,326991.1,336315.48930000013
19,163,366088.0,326991.6,336316.6813000001
19,164,366088.0,326998.1,336318.3150000001
19,165,366088.0,327000.6,336318.78610000014
19,166,366088.0,327004.2,336318.8419000002
19,167,366088.0,327004.6,336321.13940000016
19,168,366088.0,327006.8,336322.8895000001
19,169,366088.0,327008.5,336324.1335000001
19,170,366088.0,326803.9,336323.9289000001
19,171,366088.0,327008.7,336347.1220000001
19,172,366088.0,327008.9,336347.65750000015
19,173,366088.0,326827.7,336347.47630000015
19,174,366088.0,325903.3,336346.55190000014
19,175,366088.0,326596.7,336347.2453000001
19,176,366088.0,327022.1,336348.86950000015
19,177,366088.0,327031.2,336350.16040000017
19,178,366088.0,327034.6,336351.8139000002
19,179,366088.0,327040.5,336353.81090000016
19,180,366088.0,327041.2,336354.68200000015
19,181,366088.0,327049.3,336384.6518000001
19,182,366088.0,327049.7,336385.55090000015
19,183,366088.0,327050.8,336387.05210000015
19,184,366088.0,327056.4,336425.4483000001
19,185,366088.0,327058.9,336427.0469000001
19,186,366088.0,327060.0,336428.25800000015
19,187,366088.0,327061.0,336429.7988000001
19,188,366088.0,327062.5,336429.81680000015
19,189,366088.0,327065.6,336431.6339000001
19,190,366088.0,327073.3,336454.5473000001
19,191,366088.0,327036.0,336454.51000000007
19,192,366088.0,327079.0,336456.7041000001
19,193,366088.0,327084.5,336489.05510000006
19,194,366088.0,327088.3,336489.6996000001
19,195,366088.0,327089.0,336490.39600000007
19,196,366088.0,326629.1,336489.9361000001
19,197,366088.0,326598.1,336489.9051000001
19,198,366088.0,326758.4,336490.0654
19,199,366088.0,327096.8,336491.7866000001
19,200,366088.0,327100.8,336493.02200000006
19,201,366088.0,327029.6,336492.9508
19,202,366088.0,327101.8,336522.2892
19,203,366088.0,327104.5,336522.93640000006
19,204,366088.0,327114.4,336561.5189
19,205,366088.0,327118.3,336562.7786000001
19,206,366088.0,327118.5,336599.7073
19,207,366088.0,327119.6,336631.4828
19,208,366088.0,327126.0,336633.54900000006
19,209,366088.0,327130.8,336662.48000000004
19,210,366088.0,327134.1,336664.5934
19,211,366088.0,327136.1,336666.07800000004
19,212,366088.0,327139.5,336666.3915000001
19,213,366088.0,327146.4,336702.78700000007
19,214,366088.0,327147.7,336703.2958000001
19,215,366088.0,327157.4,336703.3409
19,216,366088.0,327158.8,336734.76250000007
19,217,366088.0,327167.1,336758.51870000013
19,218,366088.0,327171.6,336797.17160000006
19,219,366088.0,327182.4,336834.3130000001
19,220,366088.0,327187.6,336866.1246000001
19,221,366088.0,327188.5,336867.76960000006
19,222,366088.0,327188.5,336868.0658000001
19,223,366088.0,327190.9,336869.6622
19,224,366088.0,327192.7,336906.75630000007
19,225,366088.0,327192.8,336937.2676
19,226,366088.0,326855.7,336936.9305000001
19,227,366088.0,327193.4,336937.66150000005
19,228,366088.0,327194.4,336939.02720000007
19,229,366088.0,327196.0,336974.1088
19,230,366088.0,327201.9,336976.37940000003
19,231,366088.0,327206.9,337007.9345
19,232,366088.0,327210.9,337009.77440000005
19,233,366088.0,327211.0,337010.39970000007
19,234,366088.0,326989.4,337010.1781
19,235,366088.0,327214.6,337011.09870000003
19,236,366088.0,327215.5,337042.59410000005
19,237,366088.0,327224.7,337080.9416
19,238,366088.0,327225.6,337081.98920000007
19,239,366088.0,327233.7,337083.65300000005
19,240,366088.0,327236.3,337085.4660000001
19,241,366088.0,327242.7,337085.9869
19,242,366088.0,327246.9,337118.61020000005
19,243,366088.0,327252.6,337119.91610000003
19,244,366088.0,327257.1,337121.8422000001
19,245,366088.0,327259.7,337122.48520000005
19,246,366088.0,327260.9,337124.4256000001
19,247,366088.0,327263.1,337125.9673000001
19,248,366088.0,327263.6,337156.3302
19,249,366093.0,327267.6,337195.1596
19,250,366093.0,327274.0,337230.453
19,251,366093.0,327230.2,337230.40920000005
19,252,366093.0,327278.5,337230.8643
19,253,366093.0,327282.3,337231.40060000005
19,254,366093.0,327288.9,337232.3593
19,255,366093.0,326865.3,337231.93570000003
19,256,366093.0,327295.0,337233.1043
19,257,366093.0,327298.3,337234.50490000006
19,258,366093.0,327301.1,337234.7211
19,259,366093.0,327306.2,337255.29
19,260,366093.0,327311.5,337256.4057
19,261,366093.0,327314.3,337287.7971999999
19,262,366093.0,327314.9,337289.342
19,263,366093.0,327319.1,337291.13119999995
19,264,366093.0,327325.4,337329.53709999996
19,265,366093.0,327332.5,337331.48079999996
19,266,366093.0,327339.1,337332.76979999995
19,267,366093.0,327342.7,337333.3255
19,268,366093.0,327346.6,337334.8075
19,269,366093.0,327346.7,337336.13389999996
19,270,366093.0,327350.1,337337.34369999997
19,271,366093.0,327355.8,337337.59540000005
19,272,366093.0,327357.3,337338.4826
19,273,366093.0,327358.9,337339.46359999996
19,274,366093.0,326611.3,337338.716
19,275,366093.0,327368.7,337359.3467
19,276,366093.0,327370.4,337360.2023
19,277,366093.0,327380.4,337361.385
19,278,366093.0,327383.3,337362.0814
19,279,366093.0,327390.4,337362.4596
19,280,366093.0,326520.1,337361.5893
19,281,366093.0,327395.4,337362.75889999996
19,282,366093.0,326050.3,337361.41380000004
19,283,366093.0,327396.6,337364.21
19,284,366093.0,327401.6,337365.1695
19,285,366093.0,327412.4,337365.6005
19,286,366093.0,326968.0,337365.1561
19,287,366093.0,327414.6,337403.9731
19,288,366093.0,327416.5,337431.7665
19,289,366093.0,327347.9,337431.6979
19,290,366093.0,327420.9,337432.7178000001
19,291,366093.0,327369.5,337432.66640000005
19,292,366093.0,327425.6,337434.438
19,293,366093.0,327429.7,337472.4554
19,294,366093.0,327429.8,337473.13970000006
19,295,366093.0,327433.5,337474.68189999997
19,296,366093.0,327242.9,337474.49129999994
19,297,366093.0,327438.3,337474.9459
19,298,366093.0,327440.1,337475.69539999997
19,299,366093.0,327447.5,337477.09510000004
19,300,366093.0,327449.6,337478.1275
19,301,366093.0,327451.0,337478.3964
19,302,366093.0,326794.7,337477.7401
19,303,366093.0,327454.0,337510.02440000005
19,304,366093.0,326718.2,337509.2886
19,305,366093.0,327454.5,337510.47990000003
19,306,366093.0,327455.2,337510.8924
19,307,366093.0,327456.7,337511.11170000007
19,308,366093.0,327460.6,337512.49280000007
19,309,366093.0,327460.8,337512.8548000001
19,310,366093.0,327464.8,337540.0600000001
19,311,366093.0,327465.1,337541.81230000005
19,312,366093.0,327466.5,337543.3106000001
19,313,366093.0,324751.0,337540.5951000001
19,314,366093.0,327468.0,337544.5109000001
19,315,366093.0,327469.2,337546.0873000001
19,316,366093.0,327473.4,337575.5381
19,317,366093.0,327062.2,337575.12690000003
19,318,366093.0,327476.4,337611.8927
19,319,366093.0,327477.8,337612.5646000001
19,320,366093.0,327479.7,337613.63200000004
19,321,366093.0,327481.5,337614.2998000001
19,322,366093.0,327484.3,337614.96290000004
19,323,366093.0,326999.6,337614.47820000007
19,324,366093.0,327484.7,337652.12360000005
19,325,366093.0,327492.2,337652.85890000005
19,326,366093.0,327492.3,337654.6966
19,327,366093.0,327502.9,337656.1973
19,328,366093.0,327509.0,337656.9049
19,329,366093.0,327511.8,337657.30740000005
19,330,366093.0,327513.0,337658.7982
19,331,366093.0,327514.5,337659.96920000005
19,332,366093.0,326999.0,337659.4537000001
19,333,366093.0,325524.5,337657.97920000006
19,334,366093.0,327530.2,337661.19590000005
19,335,366093.0,327531.1,337661.68130000005
19,336,366093.0,327533.8,337663.3876
19,337,366093.0,327535.7,337663.7626
19,338,366093.0,327536.1,337685.99390000006
19,339,366093.0,327537.7,337720.87880000006
19,340,366093.0,327538.3,337721.5585
19,341,366093.0,327539.4,337722.2212
19,342,366093.0,327541.1,337751.2968
19,343,366093.0,326887.4,337750.6431
19,344,366093.0,327544.2,337751.75109999994
19,345,366093.0,327546.6,337752.6237
19,346,366093.0,327555.4,337788.8971
19,347,366093.0,327555.6,337790.67569999996
19,348,366093.0,327568.6,337808.2541
19,349,366093.0,326674.8,337807.3603
19,350,366093.0,327574.3,337809.10160000005
19,351,366093.0,327585.4,337810.1913
19,352,366093.0,327586.7,337811.9643
19,353,366093.0,327491.5,337811.86909999995
19,354,366093.0,327588.4,337813.63649999996
19,355,366093.0,327590.4,337814.8389
19,356,366093.0,327591.5,337842.7984999999
19,357,366093.0,327593.1,337844.0618
19,358,366093.0,326878.6,337843.3473
19,359,366093.0,327594.8,337845.324
19,360,366093.0,326594.9,337844.3241
19,361,366093.0,327599.4,337846.0845
19,362,366093.0,327601.8,337880.33910000004
19,363,366093.0,327601.8,337911.9803
19,364,366093.0,327602.5,337912.9857
19,365,366093.0,327608.8,337914.29520000005
19,366,366093.0,327611.7,337949.50740000006
19,367,366093.0,327616.2,337981.35170000006
19,368,366093.0,326388.9,337980.12440000003
19,369,366093.0,327626.1,338015.9515000001
19,370,366093.0,327035.3,338015.3607
19,371,366093.0,327629.1,338017.7504
19,372,366093.0,327369.9,338017.4912
19,373,366093.0,327643.2,338018.3892
19,374,366093.0,327647.4,338018.7174
19,375,366093.0,327649.3,338020.30819999997
19,376,366093.0,327650.2,338046.3829
19,377,366093.0,327653.8,338048.1817
19,378,366093.0,327654.7,338079.06289999996
19,379,366093.0,327372.0,338078.7802
19,380,366093.0,327257.3,338078.6655
19,381,366093.0,327655.2,338109.3202
19,382,366093.0,327656.4,338110.49860000005
19,383,366093.0,327657.1,338111.12460000004
19,384,366093.0,327091.3,338110.55879999994
19,385,366093.0,327674.5,338148.2685
19,386,366093.0,327459.4,338148.0534
19,387,366093.0,327473.9,338148.06789999997
19,388,366093.0,327675.9,338150.02709999995
19,389,366093.0,327678.7,338151.5964
19,390,366093.0,327679.1,338179.5957
19,391,366093.0,327680.9,338210.96959999995
19,392,366093.0,327681.1,338212.6877
19,393,366093.0,327681.9,338213.8794
19,394,366093.0,327682.7,338241.9275
19,395,366093.0,327682.7,338276.4508
19,396,366093.0,327683.3,338277.6477
19,397,366093.0,327685.1,338314.93439999997
19,398,366093.0,327685.3,338316.591
19,399,366093.0,327688.7,338342.8427
19,400,366093.0,327689.7,338343.6551
19,401,366093.0,327692.3,338345.31
19,402,366093.0,327168.9,338344.78660000005
19,403,366093.0,327693.2,338383.41969999997
19,404,366093.0,327693.8,338421.7535
19,405,366093.0,327694.9,338422.4359
19,406,366093.0,327697.5,338423.2575
19,407,366093.0,327701.0,338424.247
19,408,366093.0,327701.2,338424.68870000006
19,409,366093.0,327703.5,338444.2945000001
19,410,366093.0,327703.9,338444.92059999995
19,411,366093.0,327704.7,338446.34369999997
19,412,366093.0,327717.6,338477.066
19,413,366093.0,327679.5,338477.0279
19,414,366093.0,327718.5,338477.93059999996
19,415,366093.0,327718.5,338478.4984
19,416,366093.0,327719.4,338479.1312
19,417,366093.0,327727.9,338516.2278
19,418,366093.0,327592.5,338516.09239999996
19,419,366093.0,327729.0,338538.9729
19,420,366093.0,327740.5,338540.5478
19,421,366093.0,327742.4,338567.6763
19,422,366093.0,327744.4,338590.5099
19,423,366093.0,327117.9,338589.8834
19,424,366093.0,327748.6,338625.5485
19,425,366093.0,327749.0,338650.41689999995
19,426,366093.0,327752.2,338652.04809999996
19,427,366093.0,327757.2,338652.4936
19,428,366093.0,327208.2,338651.9446
19,429,366093.0,327757.4,338652.63159999996
19,430,366093.0,327760.8,338683.1812
19,431,366093.0,327761.5,338683.44909999997
19,432,366093.0,327534.3,338683.2219
19,433,366093.0,327761.8,338684.4716
19,434,366093.0,327762.7,338685.8339999999
19,435,366093.0,327388.1,338685.4594
19,436,366093.0,327775.7,338721.9052999999
19,437,366093.0,327776.1,338750.0856
19,438,366093.0,327127.7,338749.4372
19,439,366093.0,327781.0,338750.9874
19,440,366093.0,327783.6,338751.60439999995
19,441,366093.0,327784.4,338752.07139999996
19,442,366093.0,327784.7,338753.26019999996
19,443,366093.0,326462.4,338751.93789999996
19,444,366093.0,325225.9,338750.70139999996
19,445,366093.0,327787.0,338754.39579999994
19,446,366093.0,327794.2,338785.0118
19,447,366093.0,327794.5,338785.3734
19,448,366093.0,327799.9,338786.6507
19,449,366093.0,327285.4,338786.1362
19,450,366093.0,327302.6,338786.15339999995
19,451,366093.0,327802.9,338787.3747
19,452,366093.0,327808.1,338788.0161
19,453,366093.0,327625.3,338787.8333
19,454,366093.0,327461.9,338787.66990000004
19,455,366093.0,327809.4,338823.119
19,456,366093.0,327812.7,338856.07660000003
19,457,366093.0,327217.6,338855.4815
19,458,366093.0,327814.6,338856.3695
19,459,366093.0,327814.8,338857.0299
19,460,366093.0,327560.7,338856.7758
19,461,366093.0,327818.4,338858.1005
19,462,366093.0,327822.6,338858.65619999997
19,463,366093.0,327828.1,338859.008
19,464,366093.0,326855.5,338858.0354
19,465,366093.0,327832.6,338860.329
19,466,366093.0,327725.8,338860.22219999996
19,467,366093.0,327834.0,338861.6875
19,468,366093.0,327785.3,338861.63879999996
19,469,366093.0,327598.1,338861.4516
19,470,366093.0,327470.4,338861.32389999996
19,471,366093.0,327836.2,338887.4985
19,472,366093.0,327837.0,338887.8678
19,473,366093.0,327838.9,338888.76180000004
19,474,366093.0,327840.7,338924.62289999996
19,475,366093.0,327123.6,338923.9058
19,476,366093.0,327841.9,338944.37919999997
19,477,366093.0,327842.2,338982.4253
19,478,366093.0,326852.7,338981.43580000004
19,479,366093.0,327843.4,338982.97
19,480,366093.0,327843.5,339013.43960000004
19,481,366093.0,327848.4,339044.41510000004
19,482,366093.0,327859.1,339046.0144
19,483,366093.0,327860.8,339046.3126
19,484,366093.0,327865.0,339047.58530000004
19,485,366093.0,327866.0,339048.9483
19,486,366093.0,327867.0,339049.03469999996
19,487,366093.0,327870.8,339083.20769999997
19,488,366093.0,327870.9,339118.07090000005
19,489,366093.0,327681.9,339117.88190000004
19,490,366093.0,327872.8,339151.841
19,491,366093.0,327877.7,339182.24319999997
19,492,366093.0,327881.9,339183.5196
19,493,366093.0,327886.4,339218.49370000005
19,494,366093.0,327894.8,339255.5533
19,495,366093.0,327895.2,339257.09010000003
19,496,366093.0,327896.5,339258.0209
19,497,366093.0,327900.1,339292.2264
19,498,366093.0,327900.8,339325.11629999994
19,499,366093.0,327903.5,339360.9115
19,500,366093.0,327740.9,339360.74889999995
19,501,366093.0,327908.8,339362.10010000004
19,502,366093.0,327909.5,339384.80830000003
19,503,366093.0,327910.0,339386.321
19,504,366093.0,327910.5,339387.56639999995
19,505,366093.0,327911.5,339388.4629
19,506,366093.0,327911.6,339420.64639999997
19,507,366093.0,327912.2,339421.7436
19,508,366093.0,327917.4,339422.2446
19,509,366093.0,327491.6,339421.81879999995
19,510,366093.0,327919.1,339423.4899
19,511,366093.0,327924.6,339423.55259999994
19,512,366093.0,327935.8,339425.03469999996
19,513,366093.0,327945.5,339426.4547
19,514,366093.0,327308.5,339425.8177
19,515,366093.0,327947.5,339427.8352
19,516,366093.0,327948.4,339428.8317999999
19,517,366093.0,327951.8,339429.5737
19,518,366093.0,327952.4,339458.7439
19,519,366093.0,327962.0,339475.09049999993
19,520,366093.0,327968.7,339475.7835999999
19,521,366093.0,327970.3,339508.56389999995
19,522,366093.0,327971.4,339508.6808
19,523,366093.0,327977.4,339532.1234
19,524,366093.0,327633.9,339531.77989999996
19,525,366093.0,327787.3,339531.93330000003
19,526,366093.0,327979.8,339566.918
19,527,366093.0,327307.7,339566.2459
19,528,366093.0,327980.0,339567.9356
19,529,366093.0,327981.8,339596.54360000003
19,530,366093.0,327982.9,339628.09979999997
19,531,366093.0,327395.8,339627.5126999999
19,532,366093.0,327983.4,339660.35089999996
19,533,366093.0,327985.9,339694.6245
19,534,366093.0,327987.2,339695.50020000007
19,535,366093.0,327995.4,339696.5029
19,536,366093.0,327295.6,339695.8031000001
19,537,366093.0,327563.1,339696.0706000001
19,538,366093.0,327996.7,339733.4845000001
19,539,366093.0,328003.2,339734.0906000001
19,540,366093.0,328005.4,339734.93300000014
19,541,366093.0,328011.6,339768.79860000015
19,542,366093.0,326690.9,339767.4779000002
19,543,366093.0,325883.9,339766.67090000014
19,544,366093.0,328015.6,339782.6840000001
19,545,366093.0,327860.9,339782.5293000001
19,546,366093.0,327982.2,339782.65060000017
19,547,366093.0,328018.0,339783.4634000002
19,548,366093.0,328024.4,339784.40290000016
19,549,366093.0,326917.2,339783.29570000013
19,550,366093.0,328028.7,339785.33410000015
19,551,366093.0,328029.4,339785.92200000014
19,552,366093.0,328029.8,339786.17510000017
19,553,366093.0,328032.3,339786.71060000017
19,554,366093.0,328033.9,339787.4571000001
19,555,366093.0,328034.8,339787.7470000002
19,556,366093.0,328037.7,339789.04930000013
19,557,366093.0,328038.4,339789.4057000002
19,558,366093.0,328038.9,339789.95580000017
19,559,366093.0,328046.1,339791.38580000016
19,560,366093.0,328046.8,339792.2590000002
19,561,366093.0,328047.4,339810.16520000016
19,562,366093.0,328053.7,339811.35530000017
19,563,366093.0,327678.9,339810.9805000002
19,564,366093.0,328054.4,339812.49470000016
19,565,366093.0,328060.2,339813.53100000013
19,566,366093.0,328064.9,339814.0100000001
19,567,366093.0,327457.3,339813.40240000014
19,568,366093.0,328065.4,339814.0615000001
19,569,366093.0,328066.9,339838.90910000016
19,570,366093.0,327772.7,339838.61490000016
19,571,366093.0,327297.2,339838.13940000016
19,572,366093.0,327992.0,339838.83420000016
19,573,366093.0,328068.9,339838.99680000014
19,574,366093.0,328071.7,339839.53510000015
19,575,366093.0,328074.2,339840.2549000002
19,576,366093.0,326819.0,339838.99970000016
19,577,366093.0,328074.5,339841.20890000014
19,578,366093.0,328076.8,339841.8554000002
19,579,366093.0,328076.8,339842.1285000001
19,580,366093.0,328080.8,339842.7872000001
19,581,366093.0,328081.5,339842.91700000013
19,582,366093.0,326418.1,339841.25360000005
19,583,366093.0,328086.1,339873.14250000013
19,584,366093.0,326876.3,339871.9327000001
19,585,366093.0,328087.2,339874.1921000001
19,586,366093.0,326525.6,339872.63050000014
19,587,366093.0,328087.4,339874.8349000001
19,588,366093.0,326765.6,339873.5131000001
19,589,366093.0,328090.0,339896.5755000001
19,590,366093.0,328093.5,339916.9395000001
19,591,366093.0,328097.6,339918.1165000001
19,592,366093.0,328100.4,339918.7947000001
19,593,366093.0,328101.1,339919.4724000001
19,594,366093.0,328101.5,339948.82430000015
19,595,366093.0,328105.6,339975.00780000014
19,596,366093.0,328107.7,340010.2262000001
19,597,366093.0,328113.6,340011.21410000016
19,598,366093.0,328114.0,340029.94050000014
19,599,366093.0,327438.6,340029.26510000014
19,600,366093.0,327936.2,340029.7627000001
19,601,366093.0,328115.5,340030.25040000014
19,602,366093.0,328116.4,340063.4169000001
19,603,366093.0,328119.2,340099.7805000001
19,604,366093.0,328119.6,340100.16120000015
19,605,366093.0,327648.8,340099.69040000014
19,606,366093.0,328123.0,340100.97700000013
19,607,366093.0,328123.4,340101.4530000001
19,608,366093.0,328130.1,340119.62960000016
19,609,366093.0,328056.5,340119.5560000001
19,610,366093.0,328131.4,340134.5035000001
19,611,366093.0,328133.6,340170.48810000013
19,612,366093.0,326765.5,340169.1200000001
19,613,366093.0,328142.7,340171.2770000001
19,614,366093.0,328144.5,340171.7762000001
19,615,366093.0,327947.7,340171.5794000001
19,616,366093.0,327925.2,340171.5569000001
19,617,366093.0,328144.6,340173.02030000015
19,618,366093.0,328147.5,340173.6234000001
19,619,366093.0,327204.6,340172.68050000013
19,620,366093.0,328147.7,340203.0259000001
19,621,366093.0,328148.3,340237.5832000001
19,622,366093.0,328148.4,340268.4419000001
19,623,366093.0,328149.5,340300.78850000014
19,624,366093.0,328154.6,340315.2900000001
19,625,366093.0,328155.8,340345.67140000017
19,626,366093.0,328157.1,340362.08560000017
19,627,366093.0,327618.1,340361.5466000001
19,628,366093.0,328157.3,340362.7880000002
19,629,366093.0,328158.6,340391.09170000016
19,630,366093.0,327072.9,340390.00600000017
19,631,366093.0,328161.0,340392.12700000015
19,632,366093.0,328161.8,340420.1360000002
19,633,366093.0,328161.8,340420.28890000016
19,634,366093.0,327444.1,340419.5712000001
19,635,366093.0,327508.9,340419.6360000001
19,636,366093.0,328162.6,340421.0893000001
19,637,366093.0,327063.4,340419.99010000017
19,638,366093.0,328163.7,340422.3489000001
19,639,366093.0,328166.0,340423.1849000001
19,640,366093.0,328166.7,340453.8559000001
19,641,366093.0,326280.2,340451.9694000001
19,642,366093.0,328167.0,340454.80660000007
19,643,366093.0,328170.6,340485.4296000001
19,644,366093.0,328174.4,340503.09700000007
19,645,366093.0,328179.7,340503.6672
19,646,366093.0,328182.6,340504.4243000001
19,647,366093.0,328183.1,340505.11660000007
19,648,366093.0,328183.1,340505.4003000001
19,649,366093.0,328187.8,340505.70620000013
19,650,366093.0,327091.1,340504.60950000014
19,651,366093.0,328187.8,340506.7518000001
