exec,step,bestf,worstf,avgf
6,93,366010.0,326633.9,334789.86230000027
6,94,366010.0,326644.3,334791.02490000025
6,95,366010.0,326645.2,334793.20740000025
6,96,366010.0,326645.6,334794.70860000025
6,97,366010.0,326645.7,334824.07900000026
6,98,366010.0,326656.4,334825.53800000023
6,99,366010.0,326665.1,334826.0459000002
6,100,366010.0,326669.9,334826.6919000002
6,101,366010.0,326673.8,334859.98600000027
6,102,366010.0,326675.2,334861.0857000002
6,103,366010.0,326686.2,334899.65750000026
6,104,366010.0,326691.0,334929.83730000025
6,105,366010.0,326692.5,334930.5196000003
6,106,366010.0,326694.0,334968.96010000026
6,107,366010.0,326698.6,335007.7671000003
6,108,366010.0,326314.2,335007.38270000025
6,109,366010.0,326698.9,335046.63050000026
6,110,366010.0,326702.9,335047.6166000002
6,111,366010.0,326705.7,335049.1530000002
6,112,366010.0,326707.8,335076.09830000025
6,113,366010.0,326712.7,335078.6148000003
6,114,366010.0,326718.4,335080.6942000002
6,115,366010.0,326722.3,335081.3502000002
6,116,366010.0,326725.0,335082.5829000002
6,117,366010.0,326729.7,335084.21010000026
6,118,366010.0,326730.7,335115.2834000002
6,119,366010.0,326732.2,335142.8747000002
6,120,366010.0,326749.1,335174.70150000026
6,121,366010.0,326761.6,335176.1451000002
6,122,366010.0,326762.8,335212.1305000002
6,123,366010.0,326778.5,335249.18670000025
6,124,366010.0,326783.3,335284.1772000002
6,125,366010.0,326790.0,335321.87690000026
6,126,366010.0,326790.6,335323.62250000023
6,127,366010.0,326799.2,335326.28330000024
6,128,366010.0,326800.8,335327.42310000025
6,129,366010.0,326808.6,335328.27110000025
6,130,366010.0,326813.3,335330.32280000026
6,131,366010.0,326817.6,335330.89500000025
6,132,366010.0,326821.0,335332.4960000002
6,133,366010.0,326838.5,335363.76500000025
6,134,366010.0,326840.0,335366.89650000026
6,135,366010.0,326844.9,335368.9464000002
6,136,366010.0,326850.9,335403.65750000026
6,137,366010.0,326854.0,335405.2315000002
6,138,366010.0,326857.6,335428.02750000026
6,139,366010.0,326861.5,335428.4571000002
6,140,366010.0,326868.7,335429.8395000002
6,141,366010.0,326890.7,335466.1498000002
6,142,366010.0,326891.2,335466.4846000002
6,143,366010.0,326891.9,335467.4826000002
6,144,366010.0,326897.8,335491.9907000002
6,145,366010.0,326907.0,335492.9527000002
6,146,366010.0,326910.2,335494.8604000002
6,147,366010.0,325218.8,335493.16900000017
6,148,366010.0,326797.4,335494.7476000002
6,149,366010.0,326608.2,335494.55840000015
6,150,366010.0,326913.6,335496.8122000002
6,151,366010.0,326615.2,335496.5138000002
6,152,366010.0,326527.3,335496.4259000002
6,153,366010.0,326915.2,335498.30020000023
6,154,366010.0,326921.9,335500.78150000016
6,155,366010.0,326922.3,335521.5846000002
6,156,366010.0,326923.3,335522.2490000002
6,157,366010.0,326924.7,335523.1686000002
6,158,366010.0,326927.0,335524.6271000002
6,159,366010.0,326933.7,335552.9231000002
6,160,366010.0,326934.5,335555.1820000002
6,161,366010.0,326934.9,335557.4218000002
6,162,366010.0,326949.7,335590.6639000002
6,163,366010.0,326951.1,335592.4712000002
6,164,366010.0,326962.5,335593.72320000024
6,165,366010.0,326974.1,335594.9946000002
6,166,366010.0,326974.9,335595.4674000002
6,167,366010.0,326972.2,335595.46470000024
6,168,366010.0,326984.0,335597.33080000017
6,169,366010.0,327001.8,335599.7885000002
6,170,366010.0,327006.5,335637.1157000002
6,171,366010.0,327010.6,335673.65820000024
6,172,366010.0,327028.2,335675.7201000002
6,173,366010.0,327047.4,335677.17590000015
6,174,366010.0,327052.3,335679.19220000017
6,175,366010.0,327066.4,335680.2355000002
6,176,366010.0,327066.5,335681.5975000002
6,177,366010.0,327067.5,335683.82070000016
6,178,366010.0,327080.3,335684.68810000014
6,179,366010.0,326328.0,335683.9358000002
6,180,366010.0,327088.1,335723.4538000002
6,181,366010.0,327088.8,335740.1447000002
6,182,366010.0,327089.0,335742.2122000002
6,183,366010.0,327095.2,335780.9142000002
6,184,366010.0,327105.5,335781.8433000002
6,185,366010.0,326805.7,335781.54350000026
6,186,366010.0,326649.0,335781.3868000002
6,187,366010.0,327106.2,335782.3564000002
6,188,366010.0,327108.9,335784.09420000017
6,189,366010.0,327110.0,335786.3408000002
6,190,366010.0,327119.6,335815.0288000002
6,191,366010.0,327120.6,335817.03100000025
6,192,366010.0,327124.6,335818.4783000002
6,193,366010.0,327127.9,335819.8658000002
6,194,366010.0,327129.0,335822.1927000002
6,195,366010.0,327135.1,335822.55910000013
6,196,366010.0,327155.9,335824.0490000001
6,197,366010.0,325645.2,335822.5383000002
6,198,366010.0,327159.2,335826.0838000002
6,199,366010.0,327164.3,335826.2315000001
6,200,366010.0,327179.1,335864.28120000014
6,201,366010.0,327183.5,335866.01520000014
6,202,366010.0,327186.3,335868.1988000002
6,203,366010.0,327187.2,335905.7245000001
6,204,366010.0,327188.7,335943.3993000001
6,205,366010.0,327190.3,335945.0410000002
6,206,366010.0,327193.5,335947.19350000017
6,207,366010.0,327193.7,335948.9305000002
6,208,366010.0,327194.0,335950.82490000024
6,209,366010.0,327196.4,335953.06270000024
6,210,366010.0,327199.5,335983.8723000003
6,211,366010.0,327207.9,335985.58990000025
6,212,366010.0,327216.1,335986.0690000003
6,213,366010.0,327219.8,335988.26360000024
6,214,366010.0,327220.2,335990.43270000024
6,215,366010.0,327222.8,335992.6274000003
6,216,366010.0,327225.5,336024.6296000003
6,217,366010.0,327230.6,336025.85480000026
6,218,366010.0,327230.9,336027.56020000024
6,219,366010.0,327235.5,336051.43830000027
6,220,366010.0,327237.8,336052.2752000002
6,221,366010.0,327240.2,336053.16670000023
6,222,366010.0,327241.7,336053.68210000027
6,223,366010.0,327186.1,336053.6265000003
6,224,366010.0,327244.6,336055.3686000003
6,225,366010.0,327250.2,336056.07480000023
6,226,366010.0,327263.1,336058.1589000003
6,227,366010.0,327269.1,336059.58740000025
6,228,366010.0,327269.5,336086.48530000023
6,229,366010.0,327276.8,336088.4753000002
6,230,366010.0,326428.9,336087.6274000003
6,231,366010.0,327278.0,336090.0965000002
6,232,366010.0,327280.9,336090.7865000002
6,233,366010.0,327285.9,336092.7693000003
6,234,366010.0,327287.2,336129.5454000003
6,235,366010.0,327287.3,336130.4965000003
6,236,366010.0,327288.7,336132.0182000003
6,237,366010.0,327299.1,336132.70640000026
6,238,366010.0,327302.5,336164.7153000003
6,239,366010.0,326666.6,336164.0794000003
6,240,366010.0,327306.9,336166.31440000026
6,241,366010.0,327288.2,336166.2957000003
6,242,366010.0,327308.9,336167.6014000003
6,243,366010.0,327309.2,336168.49680000026
6,244,366010.0,327310.0,336196.86160000024
6,245,366010.0,327310.6,336197.70300000027
6,246,366010.0,327311.1,336199.03870000027
6,247,366010.0,327311.6,336199.2718000003
6,248,366010.0,327317.3,336228.58820000023
6,249,366010.0,327326.5,336229.1609000002
6,250,366010.0,327329.4,336230.7853000002
6,251,366010.0,327330.5,336263.0309000002
6,252,366010.0,327331.6,336265.07150000025
6,253,366010.0,325096.3,336262.83620000025
6,254,366010.0,327335.1,336266.50170000026
6,255,366010.0,327340.0,336303.7376000002
6,256,366010.0,327343.1,336303.8840000002
6,257,366010.0,327344.0,336304.44870000024
6,258,366010.0,327352.1,336338.83370000025
6,259,366010.0,327283.2,336338.7648000002
6,260,366010.0,327358.4,336340.9667000002
6,261,366010.0,327363.3,336342.66420000023
6,262,366010.0,327367.7,336343.63110000023
6,263,366010.0,326000.6,336342.26400000026
6,264,366010.0,327368.7,336371.7704000002
6,265,366010.0,327369.9,336373.08620000025
6,266,366010.0,326479.8,336372.1961000002
6,267,366010.0,324722.7,336370.4390000002
6,268,366010.0,327371.2,336374.5107000002
6,269,366010.0,327371.5,336412.88050000026
6,270,366010.0,327373.3,336414.3521000002
6,271,366010.0,327374.4,336414.4193000002
6,272,366010.0,327375.1,336423.2789000002
6,273,366010.0,327006.6,336422.9104000002
6,274,366010.0,327381.8,336424.5076000002
6,275,366010.0,327383.6,336450.9818000002
6,276,366010.0,326826.2,336450.4244000002
6,277,366010.0,327341.1,336450.9393000002
6,278,366010.0,326381.0,336449.97920000023
6,279,366010.0,327384.1,336473.0252000002
6,280,366010.0,327385.5,336474.1984000002
6,281,366010.0,327388.4,336512.04790000024
6,282,366010.0,327390.6,336549.7765000002
6,283,366010.0,327390.7,336550.25520000025
6,284,366010.0,327398.8,336550.58250000025
6,285,366010.0,327403.4,336585.7947000002
6,286,366010.0,327407.8,336587.62560000026
6,287,366010.0,327409.7,336588.99830000027
6,288,366010.0,327418.8,336590.3933000002
6,289,366010.0,327422.8,336591.7772000003
6,290,366010.0,327424.0,336592.6111000003
6,291,366010.0,327426.4,336594.06290000025
6,292,366010.0,327434.4,336632.27950000024
6,293,366010.0,327436.8,336633.9484000003
6,294,366010.0,327440.5,336634.01910000027
6,295,366010.0,325275.1,336631.85370000027
6,296,366010.0,327444.5,336658.7006000003
6,297,366010.0,326898.1,336658.1542000003
6,298,366010.0,327446.9,336658.7685000003
6,299,366010.0,327449.8,336659.61690000026
6,300,366010.0,326712.9,336658.88000000024
6,301,366010.0,327455.1,336661.0611000003
6,302,366010.0,327459.1,336695.2330000003
6,303,366010.0,327460.1,336697.05440000026
6,304,366010.0,327461.1,336720.1743000003
6,305,366077.0,327486.4,336758.7902000003
6,306,366077.0,327491.9,336759.4613000003
6,307,366077.0,327495.4,336760.3243000003
6,308,366077.0,326810.2,336759.6391000003
6,309,366077.0,327495.5,336761.23650000035
6,310,366077.0,327495.8,336762.99250000034
6,311,366077.0,327507.5,336764.49510000035
6,312,366077.0,327022.3,336764.00990000035
6,313,366077.0,327511.9,336765.79550000036
6,314,366077.0,327512.4,336766.6418000004
6,315,366077.0,327512.4,336801.8214000003
6,316,366077.0,327515.9,336803.30040000036
6,317,366077.0,327242.4,336803.02690000035
6,318,366077.0,327516.5,336804.0421000003
6,319,366077.0,327516.6,336805.1423000003
6,320,366077.0,327518.2,336805.6780000003
6,321,366077.0,327519.7,336840.3078000003
6,322,366077.0,327523.3,336841.79190000036
6,323,366077.0,327524.8,336871.26460000034
6,324,366077.0,327533.1,336872.34310000035
6,325,366077.0,327537.1,336873.05470000027
6,326,366077.0,326396.6,336871.9142000003
6,327,366077.0,325582.1,336871.0997000003
6,328,366077.0,327543.3,336873.7118000002
6,329,366077.0,327544.2,336874.6371000003
6,330,366077.0,326706.7,336873.79960000026
6,331,366077.0,327550.8,336876.4645000003
6,332,366077.0,326456.8,336875.3705000003
6,333,366077.0,327552.6,336878.38480000023
6,334,366077.0,327556.0,336891.94920000026
6,335,366077.0,327568.5,336893.35470000026
6,336,366077.0,327568.6,336894.80330000026
6,337,366077.0,327568.9,336895.84840000025
6,338,366077.0,327574.8,336926.82350000023
6,339,366077.0,327448.3,336926.6970000002
6,340,366077.0,327581.4,336927.89280000026
6,341,366077.0,327586.2,336928.81500000024
6,342,366077.0,327586.7,336930.64970000024
6,343,366077.0,327587.3,336966.70300000015
6,344,366077.0,327589.6,336967.39930000016
6,345,366077.0,327589.9,336997.91670000023
6,346,366077.0,327597.1,336999.1331000002
6,347,366077.0,327599.8,336999.9426000002
6,348,366077.0,327607.6,337000.1309000002
6,349,366077.0,327608.8,337025.7023000002
6,350,366077.0,327609.4,337027.0291000002
6,351,366077.0,327610.1,337028.1304000002
6,352,366077.0,327612.9,337028.6637000002
6,353,366077.0,327613.9,337029.54150000017
6,354,366077.0,327614.6,337031.0803000002
6,355,366077.0,327615.6,337031.4660000002
6,356,366077.0,327617.7,337058.73140000016
6,357,366077.0,327618.6,337058.89790000016
6,358,366077.0,327623.6,337082.81430000014
6,359,366077.0,327628.7,337118.17270000017
6,360,366077.0,327634.8,337130.4840000002
6,361,366077.0,327635.0,337131.9816000001
6,362,366077.0,327637.3,337132.7810000002
6,363,366077.0,327644.0,337164.41970000014
6,364,366077.0,327161.3,337163.9370000001
6,365,366077.0,327644.8,337166.18320000015
6,366,366077.0,327647.4,337181.53640000016
6,367,366077.0,327648.8,337183.1951000002
6,368,366077.0,327652.2,337183.89420000016
6,369,366077.0,327653.6,337184.3086000002
6,370,366077.0,327659.1,337184.4630000002
6,371,366077.0,327394.1,337184.19800000027
6,372,366077.0,327664.2,337186.2802000002
6,373,366077.0,327664.8,337187.13720000023
6,374,366077.0,327665.0,337218.99040000024
6,375,366077.0,326490.5,337217.8159000002
6,376,366077.0,327668.4,337219.4771000002
6,377,366077.0,327672.4,337242.71770000015
6,378,366077.0,327675.2,337278.2443000002
6,379,366077.0,327682.4,337279.26010000013
6,380,366077.0,327684.6,337314.1287000002
6,381,366077.0,327685.0,337314.8643000002
6,382,366077.0,327687.0,337341.2803000002
6,383,366077.0,326859.0,337340.4523000002
6,384,366077.0,327687.5,337367.6283000002
6,385,366077.0,327690.6,337368.00600000017
6,386,366077.0,326724.5,337367.0399000002
6,387,366077.0,327694.6,337368.84870000015
6,388,366077.0,327316.1,337368.47020000016
6,389,366077.0,327694.8,337369.3049000002
6,390,366077.0,327695.7,337399.36210000014
6,391,366077.0,327703.1,337400.0708000002
6,392,366077.0,326053.4,337398.4211000002
6,393,366077.0,327704.9,337400.35020000016
6,394,366077.0,327130.2,337399.77550000016
6,395,366077.0,327705.4,337424.4093000002
6,396,366077.0,327717.7,337424.6659000002
6,397,366077.0,327718.0,337455.03720000025
6,398,366077.0,327718.1,337455.76260000025
6,399,366077.0,327720.9,337457.2118000002
6,400,366077.0,327723.0,337494.4789000002
6,401,366077.0,326680.8,337493.43670000025
6,402,366077.0,327727.1,337531.12890000024
6,403,366077.0,327626.5,337531.02830000024
6,404,366077.0,327727.3,337557.8158000003
6,405,366077.0,327737.4,337588.52350000024
6,406,366077.0,325683.2,337586.46930000023
6,407,366077.0,327739.4,337588.8657000003
6,408,366077.0,327503.4,337588.6297000003
6,409,366077.0,327743.6,337624.1903000002
6,410,366077.0,327304.5,337623.75120000023
6,411,366077.0,326390.8,337622.83750000026
6,412,366077.0,327746.5,337652.7837000002
6,413,366077.0,327747.7,337685.95220000023
6,414,366077.0,327750.1,337686.89870000025
6,415,366077.0,327755.6,337702.37760000024
6,416,366077.0,327756.2,337703.5554000002
6,417,366077.0,326718.8,337702.5180000002
6,418,366077.0,326559.5,337702.3587000003
6,419,366077.0,327498.2,337703.2974000002
6,420,366077.0,327760.7,337737.9692000003
6,421,366077.0,327763.3,337766.78350000025
6,422,366077.0,327765.8,337768.4384000002
6,423,366077.0,327770.7,337769.2332000002
6,424,366077.0,327772.2,337769.72000000026
6,425,366077.0,327773.5,337771.27600000025
6,426,366077.0,327784.2,337795.32250000024
6,427,366077.0,327788.1,337826.1403000002
6,428,366077.0,327794.0,337827.5819000002
6,429,366077.0,327794.5,337829.2156000003
6,430,366077.0,327796.5,337829.7757000003
6,431,366077.0,327800.4,337868.0282000003
6,432,366077.0,327801.0,337868.9703000003
6,433,366077.0,327808.0,337869.8158000003
6,434,366077.0,327330.7,337869.33850000025
6,435,366077.0,327809.6,337894.5328000003
6,436,366077.0,327813.4,337895.75670000026
6,437,366077.0,327815.3,337896.6127000003
6,438,366077.0,327815.5,337897.06670000026
6,439,366077.0,327818.0,337926.9832000003
6,440,366077.0,327820.1,337952.13420000026
6,441,366077.0,327824.3,337953.0077000003
6,442,366077.0,327059.3,337952.2427000003
6,443,366077.0,327830.1,337983.5004000002
6,444,366077.0,327729.3,337983.39960000024
6,445,366077.0,327830.7,337984.7679000002
6,446,366077.0,327835.8,337985.4864000002
6,447,366077.0,327837.0,337987.0192000003
6,448,366077.0,327842.9,337988.38990000024
6,449,366077.0,326867.8,337987.41480000026
6,450,366077.0,327843.2,337988.8442000002
6,451,366077.0,327847.7,337989.5780000002
6,452,366077.0,327852.1,337990.6823000003
6,453,366077.0,327852.3,338022.95720000024
6,454,366077.0,327857.0,338023.58830000024
6,455,366077.0,327859.8,338023.72830000025
6,456,366077.0,327861.7,338025.1539000002
6,457,366077.0,327861.9,338025.2047000003
6,458,366077.0,327861.9,338062.45380000025
6,459,366077.0,327863.2,338096.0889000002
6,460,366077.0,327863.2,338096.8011000002
6,461,366077.0,327865.5,338134.7149000002
6,462,366077.0,327867.7,338166.08940000023
6,463,366077.0,327869.3,338167.5488000002
6,464,366077.0,327872.7,338168.27080000023
6,465,366077.0,327884.7,338195.7631000003
6,466,366077.0,327887.1,338196.99630000023
6,467,366077.0,327889.2,338197.5390000002
6,468,366077.0,327889.3,338231.37580000027
6,469,366077.0,325605.7,338229.09220000025
6,470,366077.0,327889.6,338262.10850000026
6,471,366077.0,327890.0,338299.0279000003
6,472,366077.0,327123.9,338298.26180000027
6,473,366077.0,327891.1,338300.2242000003
6,474,366077.0,327894.3,338301.1089000003
6,475,366077.0,327901.6,338336.92560000025
6,476,366077.0,327285.8,338336.30980000034
6,477,366077.0,327907.5,338336.9361000003
6,478,366077.0,327907.8,338337.28380000027
6,479,366077.0,327910.9,338337.41570000025
6,480,366077.0,327870.7,338337.37550000026
6,481,366077.0,327912.1,338370.84980000026
6,482,366077.0,327912.5,338407.35470000026
6,483,366077.0,327921.6,338408.62790000025
6,484,366077.0,327923.0,338409.31940000027
6,485,366077.0,327924.6,338410.7928000002
6,486,366077.0,327927.2,338440.9842000003
6,487,366077.0,327928.9,338471.1600000003
6,488,366077.0,327598.9,338470.8300000003
6,489,366077.0,327930.5,338471.8453000003
6,490,366077.0,327932.0,338502.7018000003
6,491,366077.0,327934.9,338502.9581000003
6,492,366077.0,327705.2,338502.72840000025
6,493,366077.0,327939.0,338521.8062000003
6,494,366077.0,327942.1,338523.04530000023
6,495,366077.0,327946.7,338557.9862000003
6,496,366077.0,327303.5,338557.3430000003
6,497,366077.0,327168.8,338557.2083000003
6,498,366077.0,327948.2,338559.1806000003
6,499,366077.0,327950.8,338559.4715000003
6,500,366077.0,327953.7,338560.0790000003
6,501,366077.0,327955.0,338597.8173000003
6,502,366077.0,327960.8,338626.2273000003
6,503,366077.0,326572.9,338624.8394000003
6,504,366077.0,327819.5,338626.0860000003
6,505,366077.0,327961.0,338627.2059000003
6,506,366077.0,327961.6,338664.8359000003
6,507,366077.0,327962.0,338665.87260000024
6,508,366077.0,327962.1,338666.33140000026
6,509,366077.0,327938.8,338666.3081000003
6,510,366077.0,327963.4,338667.1243000003
6,511,366077.0,327968.0,338668.2198000003
6,512,366077.0,327969.7,338668.3240000003
6,513,366077.0,327971.7,338668.7932000003
6,514,366077.0,327976.9,338669.6990000003
6,515,366077.0,327571.1,338669.2932000003
6,516,366077.0,327977.5,338670.0727000003
6,517,366077.0,327980.7,338670.17230000027
6,518,366077.0,327593.0,338669.78460000025
6,519,366077.0,327981.5,338699.6236000003
6,520,366077.0,326835.1,338698.4772000003
6,521,366077.0,327982.1,338701.0642000003
6,522,366077.0,327982.5,338729.1301000003
6,523,366077.0,327988.9,338730.30360000033
6,524,366077.0,327993.5,338730.8451000003
6,525,366077.0,327587.9,338730.43950000027
6,526,366077.0,327997.0,338731.11130000034
6,527,366077.0,327999.4,338766.20430000033
6,528,366077.0,328000.3,338787.2349000003
6,529,366077.0,328001.3,338818.90760000027
6,530,366077.0,327307.5,338818.21380000026
6,531,366077.0,327009.0,338817.9153000002
6,532,366077.0,328004.7,338837.9923000003
6,533,366077.0,328005.3,338838.76530000026
6,534,366077.0,328005.8,338871.0500000002
6,535,366077.0,328008.8,338871.5294000003
6,536,366077.0,328011.1,338893.2116000003
6,537,366077.0,328015.2,338928.5335000003
6,538,366077.0,328016.0,338950.4913000003
6,539,366077.0,328016.4,338950.5381000003
6,540,366077.0,326137.7,338948.6594000003
6,541,366077.0,328016.8,338984.14870000025
6,542,366077.0,328019.2,338984.83720000024
6,543,366077.0,326848.0,338983.6660000003
6,544,366077.0,328020.3,339008.0080000003
6,545,366077.0,328021.6,339041.24270000024
6,546,366077.0,326177.0,339039.3981000003
6,547,366077.0,328022.3,339042.03720000025
6,548,366077.0,328022.8,339042.1102000002
6,549,366077.0,327980.5,339042.06790000026
6,550,366077.0,328024.3,339043.1443000003
6,551,366077.0,328025.5,339064.66600000026
6,552,366077.0,328029.3,339065.3085000002
6,553,366077.0,328030.6,339101.6022000002
6,554,366077.0,327048.3,339100.6199000002
6,555,366077.0,328031.2,339101.9509000002
6,556,366077.0,328037.0,339130.65570000024
6,557,366077.0,328039.7,339131.28440000024
6,558,366077.0,328042.8,339132.55520000024
6,559,366077.0,328044.0,339165.3804000002
6,560,366077.0,328050.2,339194.2184000002
6,561,366077.0,326756.0,339192.92420000024
6,562,366077.0,327649.7,339193.8179000002
6,563,366077.0,328052.3,339221.8442000002
6,564,366077.0,328053.7,339234.0989000002
6,565,366077.0,326445.8,339232.4910000002
6,566,366077.0,328056.0,339260.7772000003
6,567,366077.0,328062.8,339298.6872000003
6,568,366077.0,328063.5,339299.9360000003
6,569,366077.0,328065.2,339333.3575000003
6,570,366077.0,328066.6,339364.97330000025
6,571,366077.0,328067.7,339388.72570000024
6,572,366077.0,328072.2,339426.5330000002
6,573,366077.0,328072.4,339427.7469000002
6,574,366077.0,328073.0,339429.01840000023
6,575,366077.0,327398.5,339428.3439000002
6,576,366077.0,326470.5,339427.4159000002
6,577,366077.0,328075.3,339464.8304000002
6,578,366077.0,328077.1,339465.9922000002
6,579,366077.0,328077.1,339497.4011000002
6,580,366077.0,327989.9,339497.3139000003
6,581,366077.0,327869.7,339497.19370000024
6,582,366077.0,328042.3,339497.3663000002
6,583,366077.0,326272.7,339495.5967000002
6,584,366077.0,328079.6,339498.6841000002
6,585,366077.0,328080.4,339499.9839000002
6,586,366077.0,328084.4,339501.0057000002
6,587,366077.0,328086.7,339501.95410000026
6,588,366077.0,328088.5,339539.8814000002
6,589,366077.0,326280.5,339538.0734000002
6,590,366077.0,328090.4,339540.3084000002
6,591,366077.0,328090.7,339570.3540000002
6,592,366077.0,328095.3,339571.19530000025
6,593,366077.0,328095.6,339572.3479000002
6,594,366077.0,328095.9,339592.16530000017
6,595,366077.0,327025.6,339591.09500000026
6,596,366077.0,328104.7,339593.3982000002
6,597,366077.0,326912.7,339592.20620000025
6,598,366077.0,328106.9,339631.36550000025
6,599,366077.0,325995.8,339629.2544000002
6,600,366077.0,328107.0,339667.4276000002
6,601,366077.0,328111.4,339667.7799000002
6,602,366077.0,328114.9,339668.89610000025
6,603,366077.0,328121.0,339669.3263000003
6,604,366077.0,326141.0,339667.3463000003
6,605,366077.0,328121.6,339700.1463000003
6,606,366077.0,328124.5,339726.5297000003
6,607,366077.0,328128.9,339763.6692000003
6,608,366077.0,328129.3,339764.11210000026
6,609,366077.0,327515.1,339763.49790000025
6,610,366077.0,328134.9,339764.2670000002
6,611,366077.0,327080.0,339763.21210000024
6,612,366077.0,328136.1,339765.2190000002
6,613,366077.0,327518.1,339764.60100000026
6,614,366077.0,327837.6,339764.92050000024
6,615,366077.0,328136.9,339789.5339000002
6,616,366077.0,328137.4,339826.00000000023
6,617,366077.0,328139.8,339826.23820000025
6,618,366077.0,328142.6,339826.44120000023
6,619,366077.0,328143.4,339827.5669000002
6,620,366077.0,328146.4,339827.66570000025
6,621,366077.0,326427.5,339825.9468000002
6,622,366077.0,328149.0,339828.5081000002
6,623,366077.0,328150.1,339864.0761000002
6,624,366077.0,328150.8,339864.1359000002
6,625,366077.0,328151.4,339865.4489000002
6,626,366077.0,326918.3,339864.2158000002
6,627,366077.0,328151.5,339866.67920000025
6,628,366077.0,328151.7,339887.74870000023
6,629,366077.0,328152.9,339888.6241000002
6,630,366077.0,328152.9,339924.9322000002
6,631,366077.0,328153.8,339926.16820000025
6,632,366077.0,328154.3,339926.4237000002
6,633,366077.0,328154.8,339962.03440000024
