exec,step,bestf,worstf,avgf
16,219,366077.0,327175.3,335866.96939999977
16,220,366077.0,327177.0,335867.89409999974
16,221,366077.0,327185.6,335867.9659999998
16,222,366077.0,326914.2,335867.6945999997
16,223,366077.0,326679.0,335867.4593999998
16,224,366077.0,327191.8,335880.5463999998
16,225,366077.0,327199.3,335882.8078999998
16,226,366077.0,327200.1,335883.81559999974
16,227,366077.0,327202.0,335884.94469999976
16,228,366077.0,327202.3,335886.2479999998
16,229,366077.0,326733.5,335885.77919999976
16,230,366077.0,327202.7,335887.4414999998
16,231,366077.0,327211.5,335888.1543999998
16,232,366077.0,327211.6,335889.3749999998
16,233,366077.0,327218.9,335890.62339999987
16,234,366077.0,327223.4,335891.66659999976
16,235,366077.0,327224.6,335930.3551999998
16,236,366077.0,326374.0,335929.5045999998
16,237,366077.0,327225.3,335931.21039999987
16,238,366077.0,327228.5,335964.56909999985
16,239,366077.0,327230.1,335966.4221999998
16,240,366077.0,327230.6,335967.9324999998
16,241,366077.0,327231.3,336001.52789999987
16,242,366077.0,327232.3,336028.02459999983
16,243,366077.0,327235.8,336029.01189999987
16,244,366077.0,326701.3,336028.47739999986
16,245,366077.0,327240.4,336048.22709999984
16,246,366077.0,327245.5,336050.32009999984
16,247,366077.0,327248.7,336079.14959999983
16,248,366077.0,327248.9,336079.20909999986
16,249,366077.0,327249.1,336080.1502999998
16,250,366077.0,327251.7,336080.2736999998
16,251,366077.0,327267.7,336080.49899999984
16,252,366077.0,327268.2,336081.6335999998
16,253,366077.0,327269.1,336111.77839999984
16,254,366077.0,327270.0,336111.91919999983
16,255,366077.0,327270.1,336146.8221999998
16,256,366077.0,327278.2,336148.6129999998
16,257,366077.0,327237.1,336148.5718999998
16,258,366077.0,327087.8,336148.42259999976
16,259,366077.0,326525.6,336147.8603999998
16,260,366077.0,327285.0,336150.7391999998
16,261,366077.0,327288.1,336152.2906999997
16,262,366077.0,326314.2,336151.3167999998
16,263,366077.0,327288.7,336153.66349999973
16,264,366077.0,327289.2,336174.71279999975
16,265,366077.0,327289.9,336194.9475999998
16,266,366077.0,327092.5,336194.7501999998
16,267,366077.0,327293.4,336196.0553999998
16,268,366077.0,327293.4,336196.37679999985
16,269,366077.0,327295.2,336197.38289999985
16,270,366077.0,327300.7,336199.40629999986
16,271,366077.0,327304.6,336200.46979999985
16,272,366077.0,327304.8,336200.7085999998
16,273,366077.0,327308.2,336202.4467999998
16,274,366077.0,327003.6,336202.1421999998
16,275,366077.0,327310.6,336203.27449999977
16,276,366077.0,327311.2,336239.40189999976
16,277,366077.0,327330.9,336240.3005999998
16,278,366077.0,327332.9,336258.3246999998
16,279,366077.0,326922.1,336257.9138999998
16,280,366077.0,327333.5,336259.4003999998
16,281,366077.0,327338.1,336294.4078999998
16,282,366077.0,327338.7,336296.2078999998
16,283,366077.0,327343.7,336297.1768999998
16,284,366077.0,327346.3,336298.97069999983
16,285,366077.0,327354.4,336299.9101999998
16,286,366077.0,327354.5,336335.87479999976
16,287,366077.0,326513.4,336335.0336999998
16,288,366077.0,327359.9,336336.1305999998
16,289,366077.0,327366.3,336336.7263999998
16,290,366077.0,327372.5,336358.3620999998
16,291,366077.0,327384.0,336358.5112999998
16,292,366077.0,327384.0,336387.5662999998
16,293,366077.0,327386.5,336387.8746999998
16,294,366077.0,327389.3,336389.1510999998
16,295,366077.0,327395.1,336420.0757999998
16,296,366077.0,327395.3,336421.0646999998
16,297,366077.0,327398.5,336421.9874999998
16,298,366077.0,327409.9,336447.0109999998
16,299,366077.0,325839.4,336445.4404999998
16,300,366077.0,327329.8,336446.93089999986
16,301,366077.0,327417.8,336466.74409999984
16,302,366077.0,327418.4,336492.5332999998
16,303,366077.0,327420.9,336493.18579999974
16,304,366077.0,327421.3,336529.4918999998
16,305,366077.0,327424.2,336530.41299999977
16,306,366077.0,327424.4,336531.5406999997
16,307,366077.0,327430.4,336531.7096999998
16,308,366077.0,327432.3,336532.0608999998
16,309,366077.0,327432.4,336551.82959999976
16,310,366077.0,327432.5,336587.39719999983
16,311,366077.0,326510.7,336586.4753999998
16,312,366077.0,327435.5,336588.4259999998
16,313,366077.0,327436.3,336588.8135999998
16,314,366077.0,327438.0,336590.0448999998
16,315,366077.0,327439.8,336591.0346999998
16,316,366077.0,327447.6,336592.72279999976
16,317,366077.0,327448.7,336594.32549999974
16,318,366077.0,327452.1,336595.28049999976
16,319,366077.0,327453.8,336596.50599999976
16,320,366077.0,327156.7,336596.20889999974
16,321,366077.0,327455.3,336597.4327999998
16,322,366077.0,327456.5,336599.3164999998
16,323,366077.0,327461.2,336600.88819999975
16,324,366077.0,327471.3,336633.5099999998
16,325,366077.0,327475.2,336668.16169999976
16,326,366077.0,327477.0,336668.7273999998
16,327,366077.0,327484.9,336704.0923999998
16,328,366077.0,327485.8,336705.1238999998
16,329,366077.0,327489.8,336705.54869999975
16,330,366077.0,326354.1,336704.41299999977
16,331,366077.0,327490.0,336738.5268999998
16,332,366077.0,327493.0,336776.4098999998
16,333,366077.0,327495.7,336811.40689999977
16,334,366077.0,327479.7,336811.3908999998
16,335,366077.0,327499.8,336811.6163999998
16,336,366077.0,327500.5,336813.58999999973
16,337,366077.0,327182.1,336813.27159999975
16,338,366077.0,327504.2,336836.77149999974
16,339,366077.0,327504.3,336837.6895999998
16,340,366077.0,327510.6,336838.2992999998
16,341,366077.0,327512.7,336839.06419999973
16,342,366077.0,327513.5,336876.6834999998
16,343,366077.0,327521.5,336909.93799999985
16,344,366077.0,327521.7,336937.7374999998
16,345,366077.0,326915.3,336937.1310999997
16,346,366077.0,327117.6,336937.33339999977
16,347,366077.0,327522.3,336938.90269999974
16,348,366077.0,327524.1,336969.3003999998
16,349,366077.0,327526.1,336969.9770999997
16,350,366077.0,327536.8,336970.8388999998
16,351,366077.0,327537.7,336971.37649999984
16,352,366077.0,327543.4,336972.79369999975
16,353,366077.0,327548.3,337003.8312999998
16,354,366077.0,326829.6,337003.1125999997
16,355,366077.0,327551.6,337005.34349999984
16,356,366077.0,327040.8,337004.8326999998
16,357,366077.0,327552.8,337042.6758999998
16,358,366077.0,327553.2,337073.6280999998
16,359,366077.0,327555.0,337107.4048999998
16,360,366077.0,327556.9,337108.43649999984
16,361,366077.0,327557.2,337141.1905999998
16,362,366077.0,327558.1,337141.6173999998
16,363,366077.0,327558.8,337142.34559999977
16,364,366077.0,327562.5,337143.6502999998
16,365,366077.0,327563.8,337144.2095999998
16,366,366077.0,327572.2,337177.5057999998
16,367,366077.0,327576.5,337177.59749999986
16,368,366077.0,327578.3,337207.8359999999
16,369,366077.0,327579.4,337240.76069999987
16,370,366077.0,327586.9,337241.6390999999
16,371,366077.0,327233.5,337241.2856999999
16,372,366077.0,327593.4,337242.1695999999
16,373,366077.0,327596.9,337267.5181999999
16,374,366077.0,327601.9,337268.3509999999
16,375,366077.0,327602.9,337269.7773999999
16,376,366077.0,327603.3,337270.40279999987
16,377,366077.0,327605.6,337305.7024999999
16,378,366077.0,327610.3,337306.1779999999
16,379,366077.0,327613.4,337306.1958999999
16,380,366077.0,327614.8,337307.5023999999
16,381,366077.0,327623.3,337309.15959999984
16,382,366077.0,327624.7,337309.92969999986
16,383,366077.0,327628.2,337310.08269999985
16,384,366077.0,327628.8,337344.2584999999
16,385,366077.0,327633.9,337345.84629999986
16,386,366077.0,327635.3,337346.9812999998
16,387,366077.0,327636.8,337378.9739999998
16,388,366077.0,327644.0,337379.1126999998
16,389,366077.0,327535.9,337379.00459999987
16,390,366077.0,327645.1,337380.52249999985
16,391,366077.0,327466.8,337380.3441999999
16,392,366077.0,327647.5,337380.80289999984
16,393,366077.0,327650.0,337381.6750999998
16,394,366077.0,327655.9,337414.91609999986
16,395,366077.0,327661.5,337415.92939999985
16,396,366077.0,327661.5,337417.70299999986
16,397,366077.0,327663.9,337455.24949999986
16,398,366077.0,327666.9,337487.3765999999
16,399,366077.0,327670.7,337509.1546999999
16,400,366077.0,327119.0,337508.6029999999
16,401,366077.0,327671.0,337510.71749999985
16,402,366077.0,327672.3,337511.4340999999
16,403,366077.0,327673.1,337511.9650999999
16,404,366077.0,327674.2,337524.8909999999
16,405,366077.0,327676.5,337525.8326999999
16,406,366077.0,327678.5,337554.6451999999
16,407,366077.0,327680.3,337587.2736999999
16,408,366077.0,327680.7,337619.4523999999
16,409,366077.0,327681.3,337620.1968999999
16,410,366077.0,327682.7,337620.23199999996
16,411,366077.0,327685.4,337656.1022999999
16,412,366077.0,327561.8,337655.9786999999
16,413,366077.0,327687.6,337690.9918999999
16,414,366077.0,327689.8,337724.76429999986
16,415,366077.0,327692.2,337745.6074999999
16,416,366077.0,327692.4,337779.40829999995
16,417,366077.0,327692.7,337814.4509
16,418,366077.0,327694.9,337828.4101999999
16,419,366077.0,327705.2,337856.26129999995
16,420,366077.0,327710.9,337857.7091
16,421,366077.0,327711.1,337859.3856
16,422,366077.0,327439.7,337859.11419999995
16,423,366077.0,327716.4,337889.15849999996
16,424,366077.0,327721.5,337913.45009999996
16,425,366077.0,327722.2,337914.18859999994
16,426,366077.0,327730.8,337914.4961
16,427,366077.0,327735.3,337916.04079999996
16,428,366077.0,327737.3,337935.7625
16,429,366077.0,327738.6,337962.0112
16,430,366077.0,327744.5,337963.3588
16,431,366077.0,327745.2,337998.6963
16,432,366077.0,327746.5,337999.6752
16,433,366077.0,327617.5,337999.5462
16,434,366077.0,327747.8,338000.8922
16,435,366077.0,327750.4,338002.23339999997
16,436,366077.0,327751.2,338002.8815
16,437,366077.0,327752.0,338003.64160000003
16,438,366077.0,327764.1,338003.9353
16,439,366077.0,327764.8,338005.1648
16,440,366077.0,327768.5,338006.1433
16,441,366077.0,325829.1,338004.2039
16,442,366077.0,327771.7,338039.2268
16,443,366077.0,327775.0,338072.31210000004
16,444,366077.0,327775.5,338073.1543
16,445,366077.0,327777.6,338110.4968
16,446,366077.0,327777.7,338140.09920000006
16,447,366077.0,326274.3,338138.5958
16,448,366077.0,327391.8,338139.7133
16,449,366077.0,327779.2,338140.8889
16,450,366077.0,327781.6,338171.97170000005
16,451,366077.0,327783.3,338189.95910000004
16,452,366077.0,327783.8,338190.8587
16,453,366077.0,327788.5,338192.1153
16,454,366077.0,327793.2,338193.4927
16,455,366077.0,327800.9,338194.00210000004
16,456,366077.0,327596.7,338193.7979
16,457,366077.0,327801.0,338194.6859
16,458,366077.0,326992.3,338193.8772
16,459,366077.0,327801.4,338215.9749
16,460,366077.0,327802.0,338235.7055
16,461,366077.0,324938.1,338232.84160000004
16,462,366077.0,327802.4,338236.7698
16,463,366077.0,327803.4,338271.6254
16,464,366077.0,327804.6,338308.2750000001
16,465,366077.0,327810.4,338308.9548
16,466,366077.0,327823.1,338310.12289999996
16,467,366077.0,327824.9,338310.18409999995
16,468,366077.0,327828.0,338311.2438
16,469,366077.0,327830.4,338311.63670000003
16,470,366077.0,327831.1,338349.60530000005
16,471,366077.0,327837.0,338349.6164000001
16,472,366077.0,327837.4,338377.8314000001
16,473,366077.0,327842.2,338407.8980000001
16,474,366077.0,326737.5,338406.79330000014
16,475,366077.0,327843.1,338408.2314000001
16,476,366077.0,327843.3,338434.8863000001
16,477,366077.0,327847.1,338435.6708000001
16,478,366077.0,327319.1,338435.1428000001
16,479,366077.0,327849.4,338435.70670000004
16,480,366077.0,327853.6,338435.95
16,481,366077.0,327857.0,338436.73290000006
16,482,366077.0,327858.6,338437.5936
16,483,366077.0,327859.0,338437.7058
16,484,366077.0,327860.2,338439.16670000006
16,485,366077.0,327354.5,338438.6610000001
16,486,366077.0,327860.8,338475.3545000001
16,487,366077.0,327867.5,338476.9195000001
16,488,366077.0,327869.5,338477.8573000001
16,489,366077.0,327425.1,338477.41290000005
16,490,366077.0,327873.1,338478.7461000001
16,491,366077.0,325921.0,338476.79400000005
16,492,366077.0,326709.9,338477.5829000001
16,493,366077.0,327874.6,338479.98880000005
16,494,366077.0,327876.5,338480.8546000001
16,495,366077.0,327876.8,338511.71210000006
16,496,366077.0,327876.9,338512.08100000006
16,497,366077.0,327877.8,338512.1354000001
16,498,366077.0,327878.4,338513.04570000013
16,499,366077.0,326902.1,338512.0694000001
16,500,366077.0,327883.0,338513.21430000005
16,501,366077.0,327883.0,338513.5131000001
16,502,366077.0,327884.3,338546.9091000001
16,503,366077.0,327890.9,338547.6207000001
16,504,366077.0,327900.0,338548.2407000001
16,505,366077.0,327905.0,338548.75610000006
16,506,366077.0,327910.6,338576.0641000001
16,507,366077.0,327857.1,338576.0106000001
16,508,366077.0,326598.1,338574.7516000001
16,509,366077.0,327910.8,338576.5286000001
16,510,366077.0,327915.6,338577.1404000001
16,511,366077.0,327917.4,338606.67280000006
16,512,366077.0,327917.8,338607.9276000001
16,513,366077.0,326462.6,338606.4724000001
16,514,366077.0,326752.7,338606.76250000007
16,515,366077.0,327918.4,338608.6587
16,516,366077.0,327920.2,338635.58330000006
16,517,366077.0,327921.5,338670.8021000001
16,518,366077.0,327922.4,338671.7091000001
16,519,366077.0,327922.6,338673.08790000004
16,520,366077.0,327923.4,338674.62020000006
16,521,366077.0,327924.8,338675.54920000007
16,522,366077.0,325614.2,338673.23860000004
16,523,366077.0,327076.2,338674.70060000004
16,524,366077.0,327925.5,338703.7394
16,525,366077.0,327929.0,338727.3349
16,526,366077.0,327517.9,338726.92380000005
16,527,366077.0,327285.1,338726.69100000005
16,528,366077.0,327931.3,338761.5729000001
16,529,366077.0,327939.2,338762.0229000001
16,530,366077.0,327209.0,338761.2927000001
16,531,366077.0,327940.7,338797.7457000001
16,532,366077.0,326027.0,338795.8320000001
16,533,366077.0,327944.9,338798.33150000015
16,534,366077.0,327141.9,338797.52850000013
16,535,366077.0,326517.0,338796.90360000014
16,536,366077.0,326102.2,338796.4888000001
16,537,366077.0,327947.6,338799.17010000016
16,538,366077.0,327947.7,338829.7355000001
16,539,366077.0,327949.3,338831.10180000006
16,540,366077.0,327951.2,338832.05380000005
16,541,366077.0,326735.8,338830.8384000001
16,542,366077.0,326716.5,338830.8191000001
16,543,366077.0,327951.3,338853.4186000001
16,544,366077.0,326149.8,338851.6171000001
16,545,366077.0,326314.1,338851.7814000001
16,546,366077.0,327953.0,338888.6033000001
16,547,366077.0,327954.3,338889.9506000001
16,548,366077.0,327954.4,338909.82230000006
16,549,366077.0,327955.6,338934.0849000001
16,550,366077.0,327525.6,338933.6549000001
16,551,366077.0,327955.7,338935.0630000001
16,552,366077.0,327960.7,338971.9143
16,553,366077.0,327963.0,338972.4158
16,554,366077.0,326475.9,338970.92870000005
16,555,366077.0,327970.8,338999.5198
16,556,366077.0,327269.9,338998.8189
16,557,366077.0,326365.4,338997.9144
16,558,366077.0,327972.9,339033.22
16,559,366077.0,327786.3,339033.0334
16,560,366077.0,327709.1,339032.9562000001
16,561,366077.0,327974.6,339033.22570000007
16,562,366077.0,327976.1,339069.9551
16,563,366077.0,326776.7,339068.7557
16,564,366077.0,327978.0,339102.319
16,565,366077.0,327978.6,339103.6632
16,566,366077.0,327979.3,339104.73589999997
16,567,366077.0,327982.4,339134.64359999995
16,568,366077.0,327984.0,339166.1812
16,569,366077.0,327988.1,339201.7482
16,570,366077.0,327989.2,339236.0571
16,571,366077.0,328000.8,339267.42089999997
16,572,366077.0,327496.2,339266.91630000004
16,573,366077.0,328014.4,339268.06389999995
16,574,366077.0,328019.3,339269.03130000003
16,575,366077.0,328023.9,339302.691
16,576,366077.0,328024.6,339303.67490000004
16,577,366077.0,328026.9,339304.8532
16,578,366077.0,328027.9,339339.9923
16,579,366077.0,328020.7,339339.98510000005
16,580,366077.0,327604.3,339339.5687
16,581,366077.0,328029.7,339340.32430000004
16,582,366077.0,328030.3,339341.6532
16,583,366077.0,328030.7,339342.7239
16,584,366077.0,328032.1,339343.6705
16,585,366077.0,328032.5,339344.5172
16,586,366077.0,328036.0,339345.9157
16,587,366077.0,327277.2,339345.1569
16,588,366077.0,327851.1,339345.7308
16,589,366077.0,326574.4,339344.45410000003
16,590,366077.0,328039.6,339346.43860000005
16,591,366077.0,328040.4,339376.099
16,592,366077.0,328040.9,339376.6232
16,593,366077.0,328043.3,339403.53829999996
16,594,366077.0,328045.7,339436.3179999999
16,595,366077.0,328047.0,339437.58479999995
16,596,366077.0,328047.4,339463.1858
16,597,366077.0,326884.3,339462.0226999999
16,598,366077.0,328047.5,339488.9023999999
16,599,366077.0,328050.9,339524.83189999993
16,600,366077.0,328056.0,339524.97399999993
16,601,366077.0,325365.4,339522.28339999996
16,602,366077.0,328056.2,339555.50499999995
16,603,366077.0,328056.4,339556.3829999999
16,604,366077.0,328064.8,339593.3646
16,605,366077.0,327207.0,339592.5068
16,606,366077.0,328065.1,339594.59179999994
16,607,366077.0,328065.2,339595.7515
16,608,366077.0,328066.3,339623.4733
16,609,366077.0,327938.7,339623.3457
16,610,366077.0,328070.9,339624.189
16,611,366077.0,328071.4,339656.3671
16,612,366077.0,328074.4,339657.2446
16,613,366077.0,327600.6,339656.77079999994
16,614,366077.0,328077.3,339657.4358
16,615,366077.0,328079.4,339694.48949999997
16,616,366077.0,328079.8,339695.0106
16,617,366077.0,328080.4,339695.5292
16,618,366077.0,328081.1,339696.2959
16,619,366077.0,328084.9,339727.7038
16,620,366077.0,327593.7,339727.2126
16,621,366077.0,328085.0,339728.9404
16,622,366077.0,328064.8,339728.92020000005
16,623,366077.0,328087.1,339729.55120000005
16,624,366077.0,326951.0,339728.41510000004
16,625,366077.0,327495.5,339728.9596
16,626,366077.0,327457.5,339728.9216
16,627,366077.0,326860.7,339728.3248
16,628,366077.0,327143.5,339728.60760000005
16,629,366077.0,328092.0,339730.36490000004
16,630,366077.0,328092.7,339756.3679
16,631,366077.0,328094.9,339778.49520000006
16,632,366077.0,328095.4,339779.5436000001
16,633,366077.0,327652.4,339779.10060000006
16,634,366077.0,328099.7,339779.7360000001
16,635,366077.0,328100.0,339816.5383000001
16,636,366077.0,328102.6,339817.1869000001
16,637,366077.0,328107.1,339818.2680000001
16,638,366077.0,328110.3,339819.5534000001
16,639,366077.0,328113.9,339820.27180000005
16,640,366077.0,328114.0,339835.3199000001
16,641,366077.0,326791.8,339833.9977000001
16,642,366077.0,328114.9,339870.3819000001
