exec,step,bestf,worstf,avgf
4,79,366066.0,326534.0,335195.1021000003
4,80,366066.0,326542.9,335227.14810000034
4,81,366066.0,326551.9,335258.35020000034
4,82,366066.0,326560.3,335258.70860000036
4,83,366066.0,326567.7,335258.96820000035
4,84,366066.0,326572.8,335260.78230000037
4,85,366066.0,326575.4,335295.42650000035
4,86,366066.0,326019.4,335294.87050000037
4,87,366066.0,326581.3,335296.8180000004
4,88,366066.0,326585.9,335335.6587000003
4,89,366066.0,326589.1,335337.2016000003
4,90,366066.0,326591.0,335339.15180000034
4,91,366066.0,324903.3,335337.46410000033
4,92,366066.0,326473.3,335339.03410000034
4,93,366066.0,326605.9,335375.34480000037
4,94,366066.0,326611.1,335376.65670000034
4,95,366066.0,326620.4,335378.2114000004
4,96,366066.0,326633.6,335380.1873000004
4,97,366066.0,326639.5,335381.85580000037
4,98,366066.0,326643.6,335382.04930000036
4,99,366066.0,326648.0,335382.4987000004
4,100,366066.0,326648.7,335383.8789000004
4,101,366066.0,325752.5,335382.9827000004
4,102,366066.0,326652.1,335412.8762000004
4,103,366066.0,326652.1,335414.30840000045
4,104,366066.0,326654.2,335448.2843000004
4,105,366066.0,326659.6,335450.72230000043
4,106,366066.0,326517.7,335450.5804000004
4,107,366066.0,326682.2,335482.3267000004
4,108,366066.0,326688.4,335482.5652000004
4,109,366066.0,326692.3,335515.3568000004
4,110,366066.0,326694.6,335515.64850000036
4,111,366066.0,326696.7,335518.0717000004
4,112,366066.0,326711.5,335518.8130000004
4,113,366066.0,326715.5,335520.4136000004
4,114,366066.0,326721.1,335520.99620000034
4,115,366066.0,326729.0,335523.40330000035
4,116,366066.0,326360.5,335523.0348000004
4,117,366066.0,326729.6,335524.04550000036
4,118,366066.0,326730.4,335561.5079000003
4,119,366066.0,326734.6,335564.1811000004
4,120,366066.0,326740.6,335603.01750000037
4,121,366066.0,326744.0,335605.3577000004
4,122,366066.0,326747.7,335607.0601000004
4,123,366066.0,326754.1,335608.9091000004
4,124,366066.0,326757.8,335628.4540000004
4,125,366066.0,326763.4,335629.1696000004
4,126,366066.0,326247.4,335628.65360000037
4,127,366066.0,326765.9,335629.88230000035
4,128,366066.0,326692.5,335629.80890000035
4,129,366066.0,326772.9,335632.36530000035
4,130,366066.0,326775.7,335634.2395000004
4,131,366066.0,326794.4,335662.82480000035
4,132,366066.0,326804.5,335665.5002000004
4,133,366066.0,326813.3,335666.9126000004
4,134,366066.0,326814.9,335669.21430000034
4,135,366066.0,326819.9,335670.7152000003
4,136,366066.0,326822.3,335698.6803000003
4,137,366066.0,326833.0,335728.1660000004
4,138,366066.0,326847.6,335766.10900000035
4,139,366066.0,326676.9,335765.9383000003
4,140,366066.0,326859.1,335767.2341000004
4,141,366066.0,325899.9,335766.2749000003
4,142,366066.0,326614.5,335766.9895000004
4,143,366066.0,326862.7,335802.86600000033
4,144,366066.0,326874.6,335805.04520000034
4,145,366066.0,326877.3,335834.9886000004
4,146,366066.0,326877.9,335836.0485000004
4,147,366066.0,326879.6,335838.23070000036
4,148,366066.0,326880.5,335838.8610000003
4,149,366066.0,326886.8,335869.5555000003
4,150,366066.0,326896.1,335871.1305000003
4,151,366066.0,326899.2,335873.1865000003
4,152,366066.0,326902.9,335874.3097000003
4,153,366066.0,326903.6,335909.8818000003
4,154,366066.0,326910.1,335911.8139000003
4,155,366066.0,325985.2,335910.88900000026
4,156,366066.0,326910.3,335912.61980000034
4,157,366066.0,326910.5,335914.4643000003
4,158,366066.0,326911.9,335916.35700000025
4,159,366066.0,326898.1,335916.3432000003
4,160,366066.0,326913.4,335918.5157000003
4,161,366066.0,326608.0,335918.21030000027
4,162,366066.0,326915.2,335934.92430000025
4,163,366066.0,326916.0,335950.3881000003
4,164,366066.0,326920.7,335952.8017000003
4,165,366066.0,326924.8,335952.8215000003
4,166,366066.0,326931.0,335953.5931000003
4,167,366066.0,326936.5,335954.3589000003
4,168,366066.0,326940.5,335955.42840000027
4,169,366066.0,326940.5,335956.94040000025
4,170,366066.0,326946.9,335958.5131000003
4,171,366066.0,326948.0,335987.8932000002
4,172,366066.0,326948.1,335989.9519000003
4,173,366066.0,326952.1,335991.1349000003
4,174,366066.0,326966.4,336023.8308000002
4,175,366066.0,326967.5,336026.1070000003
4,176,366066.0,326982.0,336026.7566000003
4,177,366066.0,326983.5,336026.82430000027
4,178,366066.0,326984.0,336061.0058000003
4,179,366066.0,326998.9,336061.28140000027
4,180,366066.0,325460.7,336059.7432000002
4,181,366066.0,327001.9,336096.9605000003
4,182,366066.0,326589.5,336096.54810000025
4,183,366066.0,327006.2,336097.70410000026
4,184,366066.0,327008.1,336100.0554000003
4,185,366066.0,326979.4,336100.0267000002
4,186,366066.0,326795.2,336099.84250000026
4,187,366066.0,327020.0,336101.64730000024
4,188,366066.0,325766.1,336100.39340000023
4,189,366066.0,327026.2,336102.72200000024
4,190,366066.0,327027.4,336104.58140000026
4,191,366066.0,327034.4,336106.7768000002
4,192,366066.0,327039.3,336108.21360000025
4,193,366066.0,327042.6,336109.9942000003
4,194,366066.0,327048.6,336111.95530000026
4,195,366066.0,327049.7,336144.02270000026
4,196,366066.0,327053.6,336174.2300000003
4,197,366066.0,327055.2,336211.4864000003
4,198,366066.0,327066.4,336213.64470000035
4,199,366066.0,327080.2,336213.90730000025
4,200,366066.0,327093.0,336243.3681000003
4,201,366066.0,327114.3,336245.0776000003
4,202,366066.0,327114.8,336261.3503000002
4,203,366066.0,327118.9,336262.0092000002
4,204,366066.0,326931.5,336261.82180000027
4,205,366066.0,327123.8,336263.0451000003
4,206,366066.0,327123.8,336264.19300000026
4,207,366066.0,327146.7,336265.50300000026
4,208,366066.0,327161.7,336267.2781000003
4,209,366066.0,327186.3,336269.00860000023
4,210,366066.0,327191.3,336304.3383000003
4,211,366066.0,327191.4,336341.6370000002
4,212,366066.0,327192.9,336377.6646000002
4,213,366066.0,327208.0,336407.1917000002
4,214,366066.0,327211.8,336409.3748000002
4,215,366066.0,327216.8,336410.53230000025
4,216,366066.0,327133.8,336410.44930000027
4,217,366066.0,327220.4,336410.9372000002
4,218,366066.0,326694.5,336410.4113000002
4,219,366066.0,327223.1,336441.1068000002
4,220,366066.0,327228.8,336475.2167000002
4,221,366066.0,326356.0,336474.3439000002
4,222,366066.0,327229.2,336475.6653000002
4,223,366066.0,326957.9,336475.39400000026
4,224,366066.0,327232.7,336476.4127000002
4,225,366066.0,326770.6,336475.9506000002
4,226,366066.0,327236.4,336478.12620000023
4,227,366066.0,327237.7,336479.76000000024
4,228,366066.0,327237.9,336512.3513000003
4,229,366066.0,327243.6,336512.6590000002
4,230,366066.0,327247.3,336512.86270000023
4,231,366066.0,327253.3,336541.8544000002
4,232,366066.0,327253.4,336543.3452000002
4,233,366066.0,327255.1,336544.15480000025
4,234,366066.0,327256.1,336545.0946000002
4,235,366066.0,327259.6,336546.8841000002
4,236,366066.0,327259.6,336547.7122000002
4,237,366066.0,327264.2,336548.74240000016
4,238,366066.0,327264.7,336549.78530000016
4,239,366066.0,327106.2,336549.6268000002
4,240,366066.0,327058.1,336549.5787000002
4,241,366066.0,327265.6,336587.4836000002
4,242,366066.0,327265.9,336589.3838000002
4,243,366066.0,327270.3,336626.8489000002
4,244,366066.0,327273.2,336626.88990000024
4,245,366066.0,327278.7,336628.5540000002
4,246,366066.0,327281.2,336629.45930000016
4,247,366066.0,327290.1,336660.30510000023
4,248,366066.0,327293.3,336660.6398000002
4,249,366066.0,327294.0,336662.23350000026
4,250,366066.0,327062.9,336662.00240000023
4,251,366066.0,327294.3,336663.67430000025
4,252,366066.0,327294.4,336664.04850000027
4,253,366066.0,327297.3,336666.1781000002
4,254,366066.0,327298.1,336702.7478000002
4,255,366066.0,327302.0,336703.3446000002
4,256,366066.0,327309.7,336739.4086000002
4,257,366066.0,326986.1,336739.08500000025
4,258,366066.0,327311.3,336761.53690000024
4,259,366066.0,326396.5,336760.62210000027
4,260,366066.0,327318.0,336761.57760000025
4,261,366066.0,327326.3,336762.9028000003
4,262,366066.0,327329.0,336800.47950000025
4,263,366066.0,327329.7,336800.63500000024
4,264,366066.0,327333.6,336801.2334000002
4,265,366066.0,327336.9,336837.3038000002
4,266,366066.0,327342.1,336837.8698000003
4,267,366066.0,325124.8,336835.65250000026
4,268,366066.0,327346.4,336839.08700000023
4,269,366066.0,327346.8,336874.4986000002
4,270,366066.0,327352.0,336912.54180000024
4,271,366066.0,327357.3,336913.8514000002
4,272,366066.0,327361.1,336914.7689000002
4,273,366066.0,327364.6,336915.04230000026
4,274,366066.0,326751.6,336914.42930000025
4,275,366066.0,327371.2,336915.6848000003
4,276,366066.0,327371.3,336916.1861000003
4,277,366066.0,327373.1,336918.18060000025
4,278,366066.0,327373.6,336919.19760000025
4,279,366066.0,327384.5,336940.2410000002
4,280,366066.0,327393.1,336940.83630000026
4,281,366066.0,327409.4,336941.87430000026
4,282,366066.0,327412.7,336943.6200000002
4,283,366066.0,327413.9,336945.6003000002
4,284,366066.0,327417.3,336945.6879000002
4,285,366066.0,327420.6,336946.3323000002
4,286,366066.0,327424.9,336946.5134000002
4,287,366066.0,326924.0,336946.01250000024
4,288,366066.0,326658.7,336945.7472000002
4,289,366066.0,327429.2,336947.7178000003
4,290,366066.0,327434.9,336948.89030000026
4,291,366066.0,327435.1,336949.4862000002
4,292,366066.0,327435.3,336949.81860000023
4,293,366066.0,325254.3,336947.6376000002
4,294,366066.0,327435.3,336950.8381000002
4,295,366066.0,327436.1,336952.7401000002
4,296,366066.0,327436.1,336954.44870000024
4,297,366066.0,327438.0,336954.4945000002
4,298,366066.0,327440.5,336956.1858000002
4,299,366066.0,327446.1,336980.85530000017
4,300,366066.0,327447.3,337007.3082000002
4,301,366066.0,327455.6,337008.1956000002
4,302,366066.0,327465.2,337009.1328000002
4,303,366066.0,327466.6,337010.1676000002
4,304,366066.0,327466.9,337038.6950000002
4,305,366066.0,327126.5,337038.3546000002
4,306,366066.0,327467.1,337039.2416000002
4,307,366066.0,327468.7,337039.7933000002
4,308,366066.0,327470.8,337040.5055000002
4,309,366066.0,327471.9,337073.47770000016
4,310,366066.0,327473.4,337075.0653000002
4,311,366066.0,327473.7,337075.24620000017
4,312,366066.0,327476.1,337076.4833000002
4,313,366066.0,327480.8,337090.0362000002
4,314,366066.0,327481.9,337123.7964000002
4,315,366066.0,327482.3,337156.22750000015
4,316,366066.0,327484.5,337193.8922000002
4,317,366066.0,327484.9,337194.2913000002
4,318,366066.0,327486.7,337195.77410000016
4,319,366066.0,327487.8,337197.6411000001
4,320,366066.0,327489.3,337197.8247000002
4,321,366066.0,327498.1,337199.2661000001
4,322,366066.0,327501.5,337201.00230000017
4,323,366066.0,327506.2,337201.59420000017
4,324,366066.0,324682.1,337198.77010000014
4,325,366066.0,327507.9,337229.1720000002
4,326,366066.0,327509.9,337229.6301000001
4,327,366066.0,327513.3,337231.1900000002
4,328,366066.0,327514.8,337231.5277000002
4,329,366066.0,327486.6,337231.49950000027
4,330,366066.0,327517.3,337232.5880000002
4,331,366066.0,327523.3,337265.6897000002
4,332,366066.0,327524.3,337267.0940000002
4,333,366066.0,327526.9,337268.7215000002
4,334,366066.0,326693.6,337267.88820000016
4,335,366066.0,327532.1,337270.4765000002
4,336,366066.0,327533.1,337272.3643000002
4,337,366066.0,327533.4,337299.2672000002
4,338,366066.0,327534.9,337321.8998000002
4,339,366066.0,327539.1,337358.6659000002
4,340,366066.0,327386.5,337358.51330000017
4,341,366066.0,327540.4,337359.8811000003
4,342,366066.0,327540.8,337360.69660000026
4,343,366066.0,327541.5,337383.3488000002
4,344,366066.0,327542.0,337385.2114000002
4,345,366066.0,327543.1,337415.1524000002
4,346,366066.0,327545.5,337447.0723000002
4,347,366066.0,327545.6,337448.8653000002
4,348,366066.0,327546.1,337448.95100000023
4,349,366066.0,327548.9,337450.7116000002
4,350,366066.0,327551.7,337451.7899000002
4,351,366066.0,327178.5,337451.4167000002
4,352,366066.0,327553.1,337453.0134000002
4,353,366066.0,327554.3,337454.3163000002
4,354,366066.0,327476.0,337454.2380000002
4,355,366066.0,327555.4,337455.02390000015
4,356,366066.0,327557.2,337456.2775000002
4,357,366066.0,327559.9,337492.48930000013
4,358,366066.0,327218.2,337492.14760000014
4,359,366066.0,327560.6,337530.70140000014
4,360,366066.0,327126.7,337530.2675000002
4,361,366066.0,327145.5,337530.2863000002
4,362,366066.0,327563.3,337532.01450000016
4,363,366066.0,327570.0,337532.49310000014
4,364,366066.0,327579.7,337567.13310000015
4,365,366066.0,327579.7,337568.6088000001
4,366,366066.0,327585.2,337570.0930000001
4,367,366066.0,327585.4,337571.90060000017
4,368,366066.0,327586.6,337599.9802000001
4,369,366066.0,327503.1,337599.8967000001
4,370,366066.0,327594.7,337601.25730000006
4,371,366066.0,327044.9,337600.70750000014
4,372,366066.0,327599.6,337635.0396000001
4,373,366066.0,327601.7,337635.0667
4,374,366066.0,327603.1,337636.85050000006
4,375,366066.0,327608.2,337636.92410000006
4,376,366066.0,327612.9,337673.6939
4,377,366066.0,327613.9,337674.4318000001
4,378,366066.0,327616.0,337674.5504000001
4,379,366066.0,327357.1,337674.29150000005
4,380,366066.0,327617.1,337711.9114000001
4,381,366066.0,327617.3,337712.7552000001
4,382,366066.0,327621.7,337733.3029
4,383,366066.0,327624.0,337767.40820000006
4,384,366066.0,327624.8,337801.02220000006
4,385,366066.0,327625.1,337801.7803000001
4,386,366066.0,327626.4,337803.31830000004
4,387,366066.0,327626.7,337840.78190000006
4,388,366066.0,327628.1,337876.49720000004
4,389,366066.0,325533.4,337874.4025000001
4,390,366066.0,327631.3,337876.6207
4,391,366066.0,327632.9,337908.4294
4,392,366066.0,327634.5,337909.35920000006
4,393,366066.0,326144.4,337907.8691
4,394,366066.0,327648.8,337930.8607
4,395,366066.0,327397.6,337930.6095000001
4,396,366066.0,327650.8,337931.5504
4,397,366066.0,327653.3,337932.33720000007
4,398,366066.0,327654.3,337933.33950000006
4,399,366066.0,327657.9,337967.7382
4,400,366066.0,327658.4,337969.25600000005
4,401,366066.0,327659.5,337970.64610000007
4,402,366066.0,327661.5,337972.4232
4,403,366066.0,327664.6,338010.66570000007
4,404,366066.0,327665.9,338012.31360000005
4,405,366066.0,327668.5,338013.26590000006
4,406,366066.0,327668.5,338049.2134
4,407,366066.0,327668.9,338049.91980000003
4,408,366066.0,327671.4,338051.37559999997
4,409,366066.0,326951.6,338050.6558
4,410,366066.0,327459.3,338051.16349999997
4,411,366066.0,327676.7,338051.95180000004
4,412,366066.0,327677.4,338089.32509999996
4,413,366066.0,326337.9,338087.98559999996
4,414,366066.0,327681.4,338112.69769999996
4,415,366066.0,327687.5,338113.3819999999
4,416,366066.0,327687.5,338114.06899999996
4,417,366066.0,327597.6,338113.97909999994
4,418,366066.0,327690.0,338114.92189999996
4,419,366066.0,327690.8,338116.5497
4,420,366066.0,327691.6,338117.33829999994
4,421,366066.0,327693.0,338117.7422999999
4,422,366066.0,327696.4,338118.3329999999
4,423,366066.0,327696.8,338152.48459999997
4,424,366066.0,327697.5,338183.82079999987
4,425,366066.0,325703.1,338181.8263999999
4,426,366066.0,327699.3,338219.1482999999
4,427,366066.0,327704.5,338219.3763999999
4,428,366066.0,327705.4,338220.1592999999
4,429,366066.0,327708.9,338248.2248999999
4,430,366066.0,327709.3,338249.6466
4,431,366066.0,327709.6,338282.2752999999
4,432,366066.0,327712.7,338282.81759999995
4,433,366066.0,327715.8,338282.98809999996
4,434,366066.0,327346.9,338282.6192
4,435,366066.0,327716.0,338283.19949999993
4,436,366066.0,325858.9,338281.3423999999
4,437,366066.0,327717.0,338283.82399999996
4,438,366066.0,327723.3,338284.80629999994
4,439,366066.0,327725.8,338309.78199999995
4,440,366066.0,326539.7,338308.5958999999
4,441,366066.0,327732.5,338343.24019999994
4,442,366066.0,327733.7,338344.3973999999
4,443,366066.0,326581.6,338343.24529999995
4,444,366066.0,326690.0,338343.3536999999
4,445,366066.0,327636.8,338344.30049999995
4,446,366066.0,327738.2,338345.8243999999
4,447,366066.0,327739.6,338347.08229999995
4,448,366066.0,327739.8,338348.3413999999
4,449,366066.0,327741.6,338378.1115999999
4,450,366066.0,327743.7,338378.61529999995
4,451,366066.0,327745.5,338379.6205999999
4,452,366066.0,326152.1,338378.02719999995
4,453,366066.0,327750.0,338381.3325999999
4,454,366066.0,327751.6,338382.2936999999
4,455,366066.0,327758.6,338382.7085999999
4,456,366066.0,327762.6,338383.49869999994
4,457,366066.0,327767.5,338419.2990999999
4,458,366066.0,327768.2,338451.7025999999
4,459,366066.0,327773.7,338453.0436999999
4,460,366066.0,327774.5,338453.7886999999
4,461,366066.0,327775.4,338455.0360999999
4,462,366066.0,327730.8,338454.99149999995
4,463,366066.0,327777.3,338468.6526999999
4,464,366066.0,327779.3,338469.62979999994
4,465,366066.0,327028.6,338468.8790999999
4,466,366066.0,327636.1,338469.4865999999
4,467,366066.0,327783.4,338469.84079999995
4,468,366066.0,327803.5,338471.2560999999
4,469,366066.0,327803.9,338472.7811999999
4,470,366066.0,327804.6,338473.21839999995
4,471,366066.0,327808.4,338474.2095
4,472,366066.0,327269.2,338473.6703
4,473,366066.0,327808.8,338503.84510000004
4,474,366066.0,327827.0,338504.98329999996
4,475,366066.0,327830.8,338506.3447
4,476,366066.0,327834.3,338539.9959
4,477,366066.0,327835.7,338568.54559999995
4,478,366066.0,327836.3,338593.5509
4,479,366066.0,326805.4,338592.52
4,480,366066.0,327839.4,338624.95459999994
4,481,366066.0,327843.7,338625.9775
4,482,366066.0,327847.5,338627.3049
4,483,366066.0,327851.0,338631.41339999996
4,484,366066.0,327854.8,338632.5325
4,485,366066.0,327857.2,338632.809
4,486,366066.0,327859.4,338632.9296
4,487,366066.0,327562.9,338632.6331
4,488,366066.0,327862.9,338633.496
4,489,366066.0,327868.5,338633.7338
4,490,366066.0,326129.4,338631.9947
4,491,366066.0,327865.3,338633.73059999995
4,492,366066.0,327869.9,338633.98189999996
4,493,366066.0,327872.5,338634.7777
4,494,366066.0,327092.0,338633.9972
4,495,366066.0,327872.8,338635.7125
4,496,366066.0,327727.4,338635.5671
4,497,366066.0,327699.9,338635.53959999996
4,498,366066.0,327180.4,338635.02009999997
4,499,366066.0,327878.9,338671.5697
4,500,366066.0,327882.0,338694.2438
4,501,366066.0,327344.3,338693.70609999995
4,502,366066.0,327883.2,338723.34380000003
4,503,366066.0,327883.2,338724.7085
4,504,366066.0,327883.6,338726.074
4,505,366066.0,327883.9,338726.46959999995
4,506,366066.0,327889.2,338727.7463
4,507,366066.0,327614.9,338727.472
4,508,366066.0,327892.5,338729.22130000003
4,509,366066.0,327894.9,338729.4385
4,510,366066.0,327303.3,338728.84690000006
4,511,366066.0,327896.6,338730.74490000005
4,512,366066.0,327900.6,338766.4943
4,513,366066.0,327900.7,338804.0407
4,514,366066.0,327902.9,338839.20000000007
4,515,366066.0,327906.7,338871.53010000003
4,516,366066.0,327911.1,338872.4407
4,517,366066.0,327914.1,338901.05360000004
4,518,366066.0,327917.8,338937.2385
4,519,366066.0,327923.7,338938.2293
4,520,366066.0,327112.3,338937.41790000006
4,521,366066.0,327927.2,338971.41760000004
4,522,366066.0,327927.4,338972.1369
4,523,366066.0,327768.6,338971.9781
4,524,366066.0,325682.5,338969.892
4,525,366066.0,327705.2,338971.9146999999
4,526,366066.0,327928.1,338972.67379999993
4,527,366066.0,327929.8,338973.1856999999
4,528,366066.0,327936.6,338974.4530999999
4,529,366066.0,326906.3,338973.4227999999
4,530,366066.0,327211.5,338973.7279999999
4,531,366066.0,327936.7,338974.9450999999
4,532,366066.0,327937.2,338975.1564
4,533,366066.0,327113.5,338974.33269999997
4,534,366066.0,327943.4,338975.4075
4,535,366066.0,327956.8,339010.5441
4,536,366066.0,327966.0,339011.6959
4,537,366066.0,327966.9,339045.9089
4,538,366066.0,327968.3,339082.33
4,539,366066.0,327969.6,339113.9027
4,540,366066.0,327972.7,339114.7329
4,541,366066.0,327973.2,339115.7144
4,542,366066.0,324218.1,339111.95929999993
4,543,366066.0,327976.6,339116.75099999993
4,544,366066.0,327977.1,339117.05189999996
4,545,366066.0,327308.4,339116.3832
4,546,366066.0,326796.6,339115.8714
4,547,366066.0,327977.8,339117.6477
4,548,366066.0,327978.0,339118.7693
4,549,366066.0,327979.0,339118.8574
4,550,366066.0,327979.8,339120.03529999993
4,551,366066.0,327980.5,339120.20729999995
4,552,366066.0,327981.9,339120.28599999996
4,553,366066.0,327983.1,339153.12909999996
4,554,366066.0,327990.3,339153.21549999993
4,555,366066.0,327030.2,339152.2553999999
4,556,366066.0,327990.3,339153.5118
4,557,366066.0,327991.4,339184.26849999995
4,558,366066.0,327628.0,339183.9050999999
4,559,366066.0,327992.0,339201.4390999999
4,560,366066.0,327814.4,339201.26149999996
4,561,366066.0,327998.9,339202.51839999994
4,562,366066.0,327339.9,339201.8593999999
4,563,366066.0,328001.6,339237.36749999993
4,564,366066.0,328006.0,339265.1478999999
4,565,366066.0,328006.0,339294.0788999999
4,566,366066.0,328006.8,339295.0292999999
4,567,366066.0,327649.1,339294.6715999999
4,568,366066.0,328006.9,339323.86149999994
4,569,366066.0,328007.1,339324.2275999999
4,570,366066.0,328010.0,339324.8298999999
4,571,366066.0,327912.4,339324.7323
4,572,366066.0,328013.1,339360.9359
4,573,366066.0,328013.5,339362.0476
4,574,366066.0,328016.0,339395.0071
4,575,366066.0,328018.8,339396.08429999993
4,576,366066.0,327879.7,339395.9451999999
4,577,366066.0,327914.9,339395.98039999994
4,578,366066.0,328018.8,339432.19149999996
4,579,366066.0,328021.3,339452.49369999993
4,580,366066.0,327178.8,339451.6511999999
4,581,366066.0,328022.4,339484.42139999993
4,582,366066.0,328028.2,339485.67169999995
4,583,366066.0,328029.4,339486.9437999999
4,584,366066.0,327541.6,339486.45599999995
4,585,366066.0,328030.8,339487.8709999999
4,586,366066.0,328035.0,339503.23919999995
4,587,366066.0,328041.4,339504.20579999994
4,588,366066.0,328041.4,339537.73139999993
4,589,366066.0,328027.6,339537.7175999999
4,590,366066.0,327022.4,339536.7123999999
4,591,366066.0,328041.9,339567.24399999995
4,592,366066.0,328052.0,339587.4471
4,593,366066.0,328053.3,339613.56909999996
4,594,366066.0,328054.1,339614.33709999995
4,595,366066.0,327230.6,339613.51359999995
4,596,366066.0,326703.3,339612.98629999993
4,597,366066.0,327071.0,339613.35399999993
4,598,366066.0,328055.9,339614.6369
4,599,366066.0,328057.6,339650.67999999993
4,600,366066.0,328059.2,339651.78419999994
4,601,366066.0,328059.4,339652.9751999999
4,602,366066.0,326909.7,339651.8254999999
4,603,366066.0,328061.7,339681.76379999996
4,604,366066.0,327606.5,339681.3086
4,605,366066.0,328063.0,339719.22109999997
4,606,366066.0,328063.3,339719.51479999995
4,607,366066.0,328066.1,339756.72849999997
4,608,366066.0,328068.9,339790.80639999994
4,609,366066.0,328069.5,339820.5314999999
4,610,366066.0,328071.7,339821.7430999999
4,611,366066.0,325486.2,339819.1575999999
4,612,366066.0,328081.1,339822.51879999996
4,613,366066.0,326470.8,339820.90849999996
4,614,366066.0,328084.3,339823.77219999995
4,615,366066.0,328086.6,339824.5215999999
4,616,366066.0,328087.7,339825.4388999999
4,617,366066.0,326891.7,339824.2428999999
4,618,366066.0,328092.9,339855.33719999995
4,619,366066.0,328093.4,339885.01629999996
4,620,366066.0,328093.9,339922.9248999999
4,621,366066.0,327614.3,339922.44529999996
4,622,366066.0,328094.7,339959.59199999995
4,623,366066.0,328095.6,339985.71729999996
4,624,366066.0,328100.7,339986.31309999997
4,625,366066.0,328107.2,339986.97109999997
4,626,366066.0,328108.1,339987.90179999993
4,627,366066.0,328108.7,340001.13869999995
4,628,366066.0,328109.6,340020.61199999996
4,629,366066.0,328109.7,340038.4503999999
4,630,366066.0,328110.5,340067.3046999999
4,631,366066.0,328114.2,340093.10519999993
4,632,366066.0,327838.4,340092.8294
4,633,366066.0,327507.8,340092.49879999994
4,634,366066.0,327368.4,340092.35939999996
4,635,366066.0,327931.8,340092.92279999994
4,636,366066.0,328116.0,340117.5179999999
4,637,366066.0,328116.6,340118.34669999994
4,638,366066.0,328124.6,340119.49189999996
4,639,366066.0,328128.8,340137.42329999997
4,640,366066.0,328131.1,340137.84979999997
