exec,step,bestf,worstf,avgf
17,83,366073.0,326423.3,335008.7822
17,84,366073.0,326426.4,335044.5979
17,85,366073.0,326432.9,335045.96359999996
17,86,366073.0,326433.1,335048.66929999995
17,87,366073.0,326443.0,335051.5564
17,88,366073.0,326443.2,335052.00389999995
17,89,366073.0,326445.6,335054.2513
17,90,366073.0,326465.3,335055.618
17,91,366073.0,326467.5,335055.7635
17,92,366073.0,326474.8,335057.7089
17,93,366073.0,326476.7,335060.1534
17,94,366073.0,326479.0,335096.24669999996
17,95,366073.0,326486.8,335097.3357
17,96,366073.0,326496.3,335099.1830000001
17,97,366073.0,326513.9,335100.45050000004
17,98,366073.0,326531.1,335103.28650000005
17,99,366073.0,326541.0,335128.57840000006
17,100,366073.0,326549.0,335131.23990000004
17,101,366073.0,326551.9,335132.59320000006
17,102,366073.0,326552.1,335169.61130000005
17,103,366073.0,326564.0,335203.49820000003
17,104,366073.0,326576.6,335206.14230000007
17,105,366073.0,326582.2,335207.70090000005
17,106,366073.0,326584.2,335210.3286
17,107,366073.0,326589.0,335210.6939
17,108,366073.0,326595.5,335212.8780000001
17,109,366073.0,326609.4,335214.03820000007
17,110,366073.0,326610.5,335214.70420000004
17,111,366073.0,326610.8,335217.1070000001
17,112,366073.0,326615.2,335219.2898
17,113,366073.0,326617.9,335251.1106
17,114,366073.0,326618.2,335287.44970000006
17,115,366073.0,326618.7,335289.20830000006
17,116,366073.0,326621.3,335291.00390000007
17,117,366073.0,326623.6,335292.6869000001
17,118,366073.0,326637.6,335316.7373000001
17,119,366073.0,326641.2,335318.23320000013
17,120,366073.0,326649.2,335319.8470000001
17,121,366073.0,326666.9,335321.8662000001
17,122,366073.0,326667.3,335322.3885000001
17,123,366073.0,326040.1,335321.76130000013
17,124,366073.0,326674.5,335324.80610000016
17,125,366073.0,326682.8,335325.7977000001
17,126,366073.0,326686.8,335347.4809000001
17,127,366073.0,326712.9,335381.6101000001
17,128,366073.0,326717.1,335384.3263000001
17,129,366073.0,326721.5,335386.52550000005
17,130,366073.0,326079.4,335385.8834000001
17,131,366073.0,326736.2,335388.2244000001
17,132,366073.0,326746.7,335389.4037000001
17,133,366073.0,326748.8,335426.25300000014
17,134,366073.0,326753.8,335428.6238000001
17,135,366073.0,326755.0,335430.38020000013
17,136,366073.0,325751.2,335429.37640000007
17,137,366073.0,326758.2,335432.4779000001
17,138,366073.0,326762.5,335432.8065000001
17,139,366073.0,326773.9,335434.8797000001
17,140,366073.0,326783.8,335436.4823000001
17,141,366073.0,326785.6,335438.68020000006
17,142,366073.0,326791.4,335473.75860000006
17,143,366073.0,326797.1,335504.62820000004
17,144,366073.0,326823.8,335505.17750000005
17,145,366073.0,326824.0,335505.3731000001
17,146,366073.0,326825.7,335543.7581000001
17,147,366073.0,326832.3,335545.4097000001
17,148,366073.0,326832.4,335547.32950000005
17,149,366073.0,326836.0,335582.11110000004
17,150,366073.0,326847.8,335620.68210000003
17,151,366073.0,326849.4,335642.2043000001
17,152,366073.0,326247.4,335641.6023000001
17,153,366073.0,326853.9,335676.0839
17,154,366073.0,326863.1,335678.532
17,155,366073.0,326873.5,335680.63289999997
17,156,366073.0,326875.6,335681.6115
17,157,366073.0,326875.9,335683.273
17,158,366073.0,326879.5,335683.5787000001
17,159,366073.0,326885.0,335716.13420000003
17,160,366073.0,326889.4,335717.3794
17,161,366073.0,326890.5,335718.935
17,162,366073.0,326899.8,335747.3145
17,163,366073.0,326919.9,335749.4369
17,164,366073.0,325867.8,335748.3848
17,165,366073.0,326928.8,335750.40660000005
17,166,366073.0,326930.1,335751.8872
17,167,366073.0,326942.0,335753.56139999995
17,168,366073.0,326942.7,335755.3831
17,169,366073.0,326949.5,335780.8524
17,170,366073.0,326952.8,335810.4779
17,171,366073.0,326956.3,335811.04159999994
17,172,366073.0,326357.8,335810.4431
17,173,366073.0,326965.3,335813.08109999995
17,174,366073.0,326968.4,335813.4602
17,175,366073.0,326976.7,335814.2348999999
17,176,366073.0,326978.7,335816.40349999996
17,177,366073.0,326979.7,335817.0791
17,178,366073.0,326980.4,335849.51739999995
17,179,366073.0,326981.8,335850.34709999996
17,180,366073.0,326983.6,335884.36029999994
17,181,366073.0,326503.9,335883.8806
17,182,366073.0,326984.6,335885.4922
17,183,366073.0,326991.1,335886.7263999999
17,184,366073.0,326996.1,335888.1718999999
17,185,366073.0,326859.3,335888.0351
17,186,366073.0,327004.3,335889.52429999993
17,187,366073.0,327011.9,335890.62969999993
17,188,366073.0,327014.9,335892.89359999995
17,189,366073.0,327017.9,335925.0016999999
17,190,366073.0,327019.4,335958.95579999994
17,191,366073.0,326949.2,335958.8856
17,192,366073.0,327023.3,335960.61129999993
17,193,366073.0,327023.5,335997.3059999999
17,194,366073.0,327034.1,336031.9064999999
17,195,366073.0,327052.7,336033.6608999999
17,196,366073.0,326428.8,336033.03699999995
17,197,366073.0,327057.2,336067.0122
17,198,366073.0,327062.1,336101.6929999999
17,199,366073.0,327064.1,336102.39449999994
17,200,366073.0,327071.2,336102.9432
17,201,366073.0,326508.0,336102.38
17,202,366073.0,327073.5,336104.6755
17,203,366073.0,327074.3,336105.4455
17,204,366073.0,327076.2,336106.9057
17,205,366073.0,327086.8,336109.0754
17,206,366073.0,327095.3,336146.9186
17,207,366073.0,327097.3,336148.6152
17,208,366073.0,327097.9,336181.3628999999
17,209,366073.0,327116.4,336181.9441999999
17,210,366073.0,327118.9,336182.7811999999
17,211,366073.0,327124.2,336183.55199999997
17,212,366073.0,327130.2,336184.5682999999
17,213,366073.0,327130.5,336219.95709999994
17,214,366073.0,326659.6,336219.4862
17,215,366073.0,327140.2,336221.27459999995
17,216,366073.0,327144.4,336223.4644
17,217,366073.0,326962.8,336223.2827999999
17,218,366073.0,327151.3,336224.1416
17,219,366073.0,327161.0,336224.16559999995
17,220,366073.0,327164.9,336225.85839999997
17,221,366073.0,327174.0,336227.25219999993
17,222,366073.0,327175.3,336259.1001999999
17,223,366073.0,327181.6,336261.3779999999
17,224,366073.0,327186.1,336261.9789999999
17,225,366073.0,326418.0,336261.2108999999
17,226,366073.0,327187.4,336263.0165999999
17,227,366073.0,327188.7,336264.7663999999
17,228,366073.0,327189.2,336265.0713999999
17,229,366073.0,327200.0,336265.8445999999
17,230,366073.0,327201.6,336290.0775999999
17,231,366073.0,327212.8,336291.0228999999
17,232,366073.0,327214.8,336292.3990999999
17,233,366073.0,327216.5,336294.6575999999
17,234,366073.0,327229.2,336330.8790999999
17,235,366073.0,327234.8,336367.58189999993
17,236,366073.0,327236.2,336393.5040999999
17,237,366073.0,327236.4,336395.68449999986
17,238,366073.0,327240.1,336397.0643999999
17,239,366073.0,327242.1,336397.6583999999
17,240,366073.0,327243.0,336398.3799999999
17,241,366073.0,326475.5,336397.6124999999
17,242,366073.0,327248.5,336398.4423999999
17,243,366073.0,327249.2,336399.7657999999
17,244,366073.0,327250.2,336401.23689999984
17,245,366073.0,326058.5,336400.0451999999
17,246,366073.0,327258.1,336403.43349999987
17,247,366073.0,327271.0,336441.2083999998
17,248,366073.0,327272.7,336442.70149999985
17,249,366073.0,327275.4,336443.41089999984
17,250,366073.0,327278.4,336444.8994999999
17,251,366073.0,327279.9,336445.49949999986
17,252,366073.0,327288.1,336447.6114999999
17,253,366073.0,327290.5,336447.61609999987
17,254,366073.0,327290.7,336470.5355999998
17,255,366073.0,327290.8,336472.2152999998
17,256,366073.0,327291.1,336507.59949999984
17,257,366073.0,327292.7,336509.33019999985
17,258,366073.0,326845.3,336508.8827999999
17,259,366073.0,327294.5,336509.9609999999
17,260,366073.0,327296.4,336512.0035999998
17,261,366073.0,327305.4,336544.54619999987
17,262,366073.0,327306.4,336572.8727999999
17,263,366073.0,327313.0,336573.70289999986
17,264,366073.0,326279.0,336572.6688999999
17,265,366073.0,327317.2,336585.88389999984
17,266,366073.0,327318.3,336612.5366999999
17,267,366073.0,327321.8,336612.86839999986
17,268,366073.0,327324.4,336614.29839999985
17,269,366073.0,327326.0,336615.06139999983
17,270,366073.0,327333.8,336649.36839999986
17,271,366073.0,327337.6,336650.5159999998
17,272,366073.0,327339.2,336650.55119999987
17,273,366073.0,327342.1,336688.2209999999
17,274,366073.0,327342.5,336724.5598999999
17,275,366073.0,326828.6,336724.04599999986
17,276,366073.0,327344.4,336726.5989999999
17,277,366073.0,327055.6,336726.3101999999
17,278,366073.0,327346.4,336728.65779999987
17,279,366073.0,327352.0,336730.0842999999
17,280,366073.0,327356.2,336731.3809999999
17,281,366073.0,327357.2,336732.85129999986
17,282,366073.0,327361.9,336734.4431999999
17,283,366073.0,327364.9,336734.78529999993
17,284,366073.0,327365.3,336772.70439999993
17,285,366073.0,326698.7,336772.0377999999
17,286,366073.0,326379.0,336771.7180999999
17,287,366073.0,327365.5,336810.2220999999
17,288,366073.0,327371.0,336846.2185999999
17,289,366073.0,327372.3,336846.95619999996
17,290,366073.0,327372.8,336848.6064999999
17,291,366073.0,327373.3,336850.13819999987
17,292,366073.0,327374.6,336851.33029999986
17,293,366073.0,327380.6,336878.4556999999
17,294,366073.0,327386.2,336879.29229999986
17,295,366073.0,327144.3,336879.05039999983
17,296,366073.0,327387.4,336881.2509999999
17,297,366073.0,327074.5,336880.93809999985
17,298,366073.0,326373.1,336880.2366999999
17,299,366073.0,327389.4,336882.94909999985
17,300,366073.0,327390.6,336883.99709999986
17,301,366073.0,327392.1,336884.64159999986
17,302,366073.0,327411.7,336885.9646999999
17,303,366073.0,327420.1,336912.4379999999
17,304,366073.0,327421.2,336913.7596999999
17,305,366073.0,327428.8,336941.3014999999
17,306,366073.0,327432.5,336942.09329999983
17,307,366073.0,327437.3,336942.75989999983
17,308,366073.0,327437.8,336969.3625999998
17,309,366073.0,327437.8,336969.6763999998
17,310,366073.0,327023.1,336969.2616999998
17,311,366073.0,327440.5,337001.7175999998
17,312,366073.0,327442.5,337002.6397999998
17,313,366073.0,327389.2,337002.58649999974
17,314,366073.0,327442.5,337003.3297999998
17,315,366073.0,327442.6,337004.8868999998
17,316,366073.0,327440.9,337004.8851999998
17,317,366073.0,327452.9,337005.7790999998
17,318,366073.0,327455.1,337006.9135999998
17,319,366073.0,326103.9,337005.5623999998
17,320,366073.0,327458.6,337038.2324999998
17,321,366073.0,327460.6,337039.4006999998
17,322,366073.0,327462.6,337039.4795999998
17,323,366073.0,327464.5,337040.55819999974
17,324,366073.0,327470.5,337064.84069999977
17,325,366073.0,327475.6,337100.30619999976
17,326,366073.0,327485.7,337101.98869999975
17,327,366073.0,327487.9,337103.41149999975
17,328,366073.0,327491.6,337121.1745999998
17,329,366073.0,327493.7,337141.14899999974
17,330,366073.0,327136.4,337140.79169999977
17,331,366073.0,327496.4,337178.20829999977
17,332,366073.0,327498.3,337179.58969999984
17,333,366073.0,327498.5,337180.64949999977
17,334,366073.0,327502.5,337180.96789999976
17,335,366073.0,327503.1,337181.19069999974
17,336,366073.0,327503.2,337182.5406999997
17,337,366073.0,327505.7,337183.80349999975
17,338,366073.0,327509.2,337218.6317999998
17,339,366073.0,327516.5,337219.52309999976
17,340,366073.0,327518.2,337220.00359999976
17,341,366073.0,325309.1,337217.7944999998
17,342,366073.0,327519.5,337220.35499999975
17,343,366073.0,327520.9,337255.76449999976
17,344,366073.0,325198.6,337253.44219999976
17,345,366073.0,327521.9,337256.49449999974
17,346,366073.0,327530.5,337258.4328999997
17,347,366073.0,327539.5,337258.47789999977
17,348,366073.0,326976.4,337257.9147999998
17,349,366073.0,327542.4,337291.2183999997
17,350,366073.0,327545.3,337292.20319999976
17,351,366073.0,327548.5,337292.9415999997
17,352,366073.0,327454.0,337292.8470999997
17,353,366073.0,327552.9,337294.5565999997
17,354,366073.0,327555.6,337295.75099999976
17,355,366073.0,327556.7,337297.4898999998
17,356,366073.0,327560.3,337331.0341999998
17,357,366073.0,327567.4,337331.54549999983
17,358,366073.0,327568.0,337332.94999999984
17,359,366073.0,327324.3,337332.7062999998
17,360,366073.0,327570.4,337364.59099999984
17,361,366073.0,327573.9,337392.0965999999
17,362,366073.0,327575.0,337411.33369999984
17,363,366073.0,327575.5,337411.7106999999
17,364,366073.0,327582.0,337437.0991999999
17,365,366073.0,327260.5,337436.77769999986
17,366,366073.0,327582.6,337437.6197999998
17,367,366073.0,327584.2,337438.0538999998
17,368,366073.0,327587.7,337438.6549999998
17,369,366073.0,327588.8,337439.7434999998
17,370,366073.0,327603.6,337441.1661999998
17,371,366073.0,327606.2,337441.8956999998
17,372,366073.0,327612.8,337477.12049999984
17,373,366073.0,327584.6,337477.09229999984
17,374,366073.0,327614.2,337503.2866999998
17,375,366073.0,327615.5,337533.83849999984
17,376,366073.0,327616.4,337534.0438999998
17,377,366073.0,327618.0,337568.78849999985
17,378,366073.0,327619.9,337569.98329999985
17,379,366073.0,326878.3,337569.2416999998
17,380,366073.0,327625.9,337571.3343999999
17,381,366073.0,327629.0,337572.3186999998
17,382,366073.0,327629.1,337582.7226999998
17,383,366073.0,327639.0,337583.9869999998
17,384,366073.0,327645.0,337584.5133999998
17,385,366073.0,327646.0,337585.83209999977
17,386,366073.0,327650.0,337612.15309999976
17,387,366073.0,327650.9,337612.1697999998
17,388,366073.0,326200.9,337610.7197999998
17,389,366073.0,327406.7,337611.9255999998
17,390,366073.0,327652.5,337612.50449999975
17,391,366073.0,327654.3,337614.1826999998
17,392,366073.0,327654.7,337645.4683999997
17,393,366073.0,327654.9,337682.7466999997
17,394,366073.0,326871.9,337681.96369999973
17,395,366073.0,327660.6,337683.1727999997
17,396,366073.0,327663.6,337684.2882999997
17,397,366073.0,327666.1,337685.00839999976
17,398,366073.0,327666.7,337686.3041999997
17,399,366073.0,327669.9,337723.7354999998
17,400,366073.0,327670.8,337725.4453999998
17,401,366073.0,327671.8,337753.15059999976
17,402,366073.0,327679.2,337753.56429999974
17,403,366073.0,327681.9,337755.5900999998
17,404,366073.0,327684.0,337771.0761999998
17,405,366073.0,327686.1,337771.95579999976
17,406,366073.0,327378.6,337771.64829999977
17,407,366073.0,327689.1,337771.9637999998
17,408,366073.0,327689.3,337773.6465999998
17,409,366073.0,326615.9,337772.57319999975
17,410,366073.0,327609.8,337773.5670999998
17,411,366073.0,327690.7,337774.07449999976
17,412,366073.0,327693.9,337775.6813999997
17,413,366073.0,327694.1,337804.5614999998
17,414,366073.0,327694.1,337805.7237999997
17,415,366073.0,327702.4,337842.4566999997
17,416,366073.0,327702.5,337843.9804999997
17,417,366073.0,327703.2,337845.4411999997
17,418,366073.0,327704.0,337877.3839999997
17,419,366073.0,327672.1,337877.35209999967
17,420,366073.0,327705.6,337879.0244999997
17,421,366073.0,327706.6,337880.46359999967
17,422,366073.0,327586.7,337880.3436999997
17,423,366073.0,326583.0,337879.3399999997
17,424,366073.0,327710.3,337914.0609999997
17,425,366073.0,327712.1,337914.6260999997
17,426,366073.0,327721.5,337936.9939999997
17,427,366073.0,327523.8,337936.7962999997
17,428,366073.0,327722.8,337937.8800999997
17,429,366073.0,327725.3,337969.3332999997
17,430,366073.0,327727.1,337970.1440999997
17,431,366073.0,327729.5,338003.9949999997
17,432,366073.0,327730.3,338037.6944999997
17,433,366073.0,327730.4,338039.26829999965
17,434,366073.0,327741.0,338040.7743999997
17,435,366073.0,326192.8,338039.2261999997
17,436,366073.0,327741.1,338041.0061999997
17,437,366073.0,327507.1,338040.7721999997
17,438,366073.0,327743.1,338042.1517999997
17,439,366073.0,327743.9,338042.3177999997
17,440,366073.0,327751.6,338044.00519999966
17,441,366073.0,327709.8,338043.9633999997
17,442,366073.0,327752.5,338044.16389999975
17,443,366073.0,327632.8,338044.0441999998
17,444,366073.0,327755.7,338044.70639999973
17,445,366073.0,327757.2,338045.9294999997
17,446,366073.0,327338.9,338045.5111999998
17,447,366073.0,326605.4,338044.77769999974
17,448,366073.0,327073.0,338045.2452999997
17,449,366073.0,326528.7,338044.7009999997
17,450,366073.0,327760.0,338073.5932999997
17,451,366073.0,327753.7,338073.5869999997
17,452,366073.0,327763.6,338073.9479999997
17,453,366073.0,327763.8,338103.8563999997
17,454,366073.0,327447.0,338103.5395999997
17,455,366073.0,327249.8,338103.3423999997
17,456,366073.0,327770.0,338141.1275999997
17,457,366073.0,327772.6,338141.93779999967
17,458,366073.0,327774.7,338142.7106999997
17,459,366073.0,327776.2,338143.1775999997
17,460,366073.0,327782.6,338143.5801999997
17,461,366073.0,327784.1,338145.1516999997
17,462,366073.0,327785.9,338146.3780999997
17,463,366073.0,327785.9,338176.7501999997
17,464,366073.0,327787.1,338178.38869999966
17,465,366073.0,327792.0,338179.7376999997
17,466,366073.0,327792.1,338217.9736999997
17,467,366073.0,325751.3,338215.9328999997
17,468,366073.0,327210.5,338217.39209999965
17,469,366073.0,327792.7,338247.47559999966
17,470,366073.0,327795.6,338279.5188999997
17,471,366073.0,327795.8,338281.1896999997
17,472,366073.0,327796.7,338282.00629999966
17,473,366073.0,327797.2,338282.78429999965
17,474,366073.0,327797.8,338283.36549999967
17,475,366073.0,327797.8,338283.4878999996
17,476,366073.0,327043.8,338282.73389999964
17,477,366073.0,327807.1,338284.1410999996
17,478,366073.0,327807.7,338284.4133999996
17,479,366073.0,327524.4,338284.1300999996
17,480,366073.0,327810.1,338285.8128999996
17,481,366073.0,327812.3,338287.46789999964
17,482,366073.0,327814.7,338300.7205999996
17,483,366073.0,327816.9,338302.32589999965
17,484,366073.0,327820.9,338303.30269999965
17,485,366073.0,326846.7,338302.3284999996
17,486,366073.0,327821.6,338304.63229999965
17,487,366073.0,327827.5,338331.15169999964
17,488,366073.0,327829.4,338331.77529999963
17,489,366073.0,327832.5,338332.3410999996
17,490,366073.0,327834.1,338360.0695999996
17,491,366073.0,327835.3,338360.1737999996
17,492,366073.0,327836.6,338360.50769999955
17,493,366073.0,327838.1,338361.6712999996
17,494,366073.0,327785.2,338361.61839999957
17,495,366073.0,327843.5,338362.83749999956
17,496,366073.0,326065.8,338361.0597999996
17,497,366073.0,327843.6,338392.4329999996
17,498,366073.0,327435.2,338392.02459999954
17,499,366073.0,327843.9,338428.1363999996
17,500,366073.0,327846.8,338429.0475999996
17,501,366073.0,327847.3,338429.9667999996
17,502,366073.0,327366.3,338429.4857999996
17,503,366073.0,327852.1,338430.7510999996
17,504,366073.0,327854.6,338462.7949999996
17,505,366073.0,327859.8,338499.42539999954
17,506,366073.0,327860.7,338500.4726999996
17,507,366092.0,327866.8,338538.70399999956
17,508,366092.0,327869.6,338539.0528999996
17,509,366092.0,326117.1,338537.3003999996
17,510,366092.0,327869.9,338539.5327999996
17,511,366092.0,327870.1,338540.7968999996
17,512,366092.0,327873.8,338541.72829999967
17,513,366092.0,327878.4,338573.44449999963
17,514,366092.0,327878.5,338608.4590999996
17,515,366092.0,327880.1,338633.0115999996
17,516,366092.0,326420.6,338631.5520999996
17,517,366092.0,327778.7,338632.91019999963
17,518,366092.0,327888.1,338669.74749999965
17,519,366092.0,327889.6,338669.92729999963
17,520,366092.0,327889.7,338704.06869999965
17,521,366092.0,327902.3,338704.7591999996
17,522,366092.0,327904.1,338706.07129999966
17,523,366092.0,327904.9,338707.0920999996
17,524,366092.0,327909.1,338725.3131999996
17,525,366092.0,327573.0,338724.9770999996
17,526,366092.0,327910.3,338726.3052999996
17,527,366092.0,326678.6,338725.0735999996
17,528,366092.0,327435.8,338725.8307999996
17,529,366092.0,327915.5,338727.06549999956
17,530,366092.0,327916.4,338727.20489999955
17,531,366092.0,327919.2,338749.83149999956
17,532,366092.0,327694.2,338749.6064999996
17,533,366092.0,327920.1,338751.3309999996
17,534,366092.0,327920.2,338751.8497999996
17,535,366092.0,327921.5,338753.0545999996
17,536,366092.0,327923.5,338753.2265999996
17,537,366092.0,327928.5,338753.9393999996
17,538,366092.0,327388.4,338753.39929999964
17,539,366092.0,327929.7,338754.80749999965
17,540,366092.0,327938.3,338755.66149999964
17,541,366092.0,327589.4,338755.3125999996
17,542,366092.0,327946.8,338792.4011999996
17,543,366092.0,327948.9,338793.7194999996
17,544,366092.0,327395.4,338793.16599999956
17,545,366092.0,326905.7,338792.6762999996
17,546,366092.0,327952.0,338794.3625999996
17,547,366092.0,326174.9,338792.5854999996
17,548,366092.0,327258.8,338793.6693999996
17,549,366092.0,327953.1,338813.5395999996
17,550,366092.0,327953.4,338814.4946999996
17,551,366092.0,327850.2,338814.39149999956
17,552,366092.0,326918.6,338813.4598999996
17,553,366092.0,326415.2,338812.95649999956
17,554,366092.0,327956.9,338844.9832999996
17,555,366092.0,327960.8,338845.8979999996
17,556,366092.0,327961.1,338847.05489999964
17,557,366092.0,327962.4,338847.5533999996
17,558,366092.0,327962.5,338848.4981999996
17,559,366092.0,327877.1,338848.4127999996
17,560,366092.0,327930.6,338848.4662999996
17,561,366092.0,327963.7,338881.08769999957
17,562,366092.0,327963.9,338881.82809999964
17,563,366092.0,327968.9,338917.2121999996
17,564,366092.0,327972.8,338918.45799999963
17,565,366092.0,327974.5,338918.97129999957
17,566,366092.0,327979.6,338954.98479999957
17,567,366092.0,327982.1,338955.4035999996
17,568,366092.0,327955.1,338955.3765999996
17,569,366092.0,325562.7,338952.98419999966
17,570,366092.0,327985.4,338956.22549999965
17,571,366092.0,327985.6,338957.5935999997
17,572,366092.0,326948.2,338956.55619999964
17,573,366092.0,327986.3,338991.1219999997
17,574,366092.0,327988.3,338992.28959999967
17,575,366092.0,327994.0,339018.4392999997
17,576,366092.0,327836.7,339018.28199999966
17,577,366092.0,327997.0,339048.50129999965
17,578,366092.0,327999.6,339082.93029999966
17,579,366092.0,328003.9,339083.8755999997
17,580,366092.0,328004.3,339114.2426999997
17,581,366092.0,326827.3,339113.0656999997
17,582,366092.0,326953.5,339113.1918999997
17,583,366092.0,328004.7,339152.1463999997
17,584,366092.0,327595.9,339151.73759999964
17,585,366092.0,328006.0,339152.7878999997
17,586,366092.0,327197.4,339151.97929999966
17,587,366092.0,328007.1,339153.56729999965
17,588,366092.0,328010.5,339153.7590999997
17,589,366092.0,328016.7,339184.7385999997
17,590,366092.0,327712.2,339184.43409999966
17,591,366092.0,327488.7,339184.21059999964
17,592,366092.0,328027.2,339185.6386999996
17,593,366092.0,328028.9,339186.5153999997
17,594,366092.0,328031.9,339210.37249999965
17,595,366092.0,328033.5,339210.8020999997
17,596,366092.0,328035.1,339211.3095999997
17,597,366092.0,328035.3,339211.37529999967
17,598,366092.0,328042.1,339241.56099999964
17,599,366092.0,328051.1,339242.88499999966
17,600,366092.0,328053.6,339243.81749999966
17,601,366092.0,328053.7,339269.1408999996
17,602,366092.0,326680.8,339267.76799999963
17,603,366092.0,327983.2,339269.0703999996
17,604,366092.0,328054.9,339269.82499999966
17,605,366092.0,328057.9,339297.95609999966
17,606,366092.0,328060.4,339335.6971999997
17,607,366092.0,328062.9,339360.0287999997
17,608,366092.0,328067.9,339389.0758999997
17,609,366092.0,327840.3,339388.84829999966
17,610,366092.0,328069.2,339418.2009999997
17,611,366092.0,328071.6,339419.48579999973
17,612,366092.0,328077.3,339452.2541999997
17,613,366092.0,328079.4,339482.4918999997
17,614,366092.0,328079.6,339517.32249999966
17,615,366092.0,328080.2,339552.81289999967
17,616,366092.0,328080.6,339553.6759999996
17,617,366092.0,328081.0,339585.1763999997
17,618,366092.0,328085.5,339585.6279999996
17,619,366092.0,328087.2,339613.41649999964
17,620,366092.0,328087.4,339645.05629999965
17,621,366092.0,328088.1,339676.3978999997
17,622,366092.0,328091.9,339676.51579999964
17,623,366092.0,328093.5,339702.7778999997
17,624,366092.0,327713.6,339702.3979999997
17,625,366092.0,328099.1,339714.1793999997
17,626,366092.0,328100.8,339714.3674999997
17,627,366092.0,327999.9,339714.26659999974
17,628,366092.0,328102.4,339715.5978999997
17,629,366092.0,327718.7,339715.2141999997
17,630,366092.0,328102.6,339715.64839999966
17,631,366092.0,327082.5,339714.62829999963
17,632,366092.0,327797.7,339715.3434999997
17,633,366092.0,327918.2,339715.4639999997
17,634,366092.0,328108.0,339716.9273999997
17,635,366092.0,328108.6,339751.0693999997
17,636,366092.0,328109.7,339751.2483999997
17,637,366092.0,328114.7,339752.56529999967
17,638,366092.0,328115.5,339753.16529999964
17,639,366092.0,328117.2,339753.4637999997
17,640,366092.0,328119.3,339754.3559999997
17,641,366092.0,328123.9,339754.7051999997
17,642,366092.0,327684.4,339754.2656999997
